Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 13:41:44,00:11:43,40.92343913,39.25383634,43.27403484,44.09099677,46.83019636,53.00799524,40.7492264,81.23865495,78.80226663,62.62469482,52.53066914,44.94914756,49.63613003,53.3173466,24.6621826,24.19192743,28.16922157,29.51329158,35.08923111,42.9472342,57.19085934,27.57433159,28.84690655,30.37649685,32.37599924,35.48218899,49.12661573,58.53857955,28.348706,32.47495138,35.73969097,41.01331714,57.68844641,46.47137399,34.69140066,39.41194157,57.75027216,53.03004475,22.78253072,27.15957112,29.20884323,44.22324058,59.02203044,22.59467159,24.76827011,25.96647609,34.21071861,52.90344407,2.491970062,2.487180439,2.469675201,2.252783464,2.664973962,2.202137748,2.354019507,2.435579699,2.536189441,2.605899495,2.585102419,2.59388429,2.59348338,2.532538725,2.519897129,2.525895494,3.00931462,2.205601615,2.559934634,2.461343788,2.462469723,2.47549055,2.462238708,2.4641996,2.378440513,2.517430589,-163.0517385,206.0183588,-316.8606517,-904.7073138,-739.055487,-1917.656832,-993.0636316,-695.2111931,-461.8284869,346.1467652,592.1289407,-1211.827606,530.8114669,557.5268737,556.335208,328.2234532,256.6637593,2229.560761,-292.8069926,1298.561176,-987.2725335,-445.4595479,-357.7494622,-784.7273604,-1.884383097,-1.235815688,-1.895889932,-1.798217905,-6.06987807,0.853217648
2017-04-05 13:41:45,00:11:44,40.62544088,39.2911268,43.12533013,43.90524232,46.83019636,52.86035471,40.7492264,81.20198014,78.47221758,62.51445507,51.90286138,44.50366567,48.89602561,53.09588057,23.48969328,23.28368765,27.86767484,29.09925992,34.90201227,42.76131205,57.22770475,27.57433159,28.77158558,30.45169399,32.75129124,38.17376933,49.16361248,61.73811739,28.31102256,33.18807132,35.70227937,40.60364556,57.57797099,46.76794634,35.14082934,39.71026395,57.67662011,53.10387063,22.327971,27.00868873,28.98294867,44.00034168,58.83795211,22.4052387,24.54139984,26.07975724,34.36057406,52.94035562,2.484950032,2.553714997,2.494398495,2.239812277,2.702971909,2.161546515,2.3515777,2.444430419,2.547634069,2.607578041,2.550309934,2.610212725,2.5911944,2.531012668,2.521423151,2.550922254,2.984593643,2.198276881,2.566954171,2.465158843,2.459417608,2.47274384,2.463764659,2.42879838,2.425130219,2.531012185,-223.2220697,421.7131268,-136.182626,-928.1384036,-819.7611107,-1685.591083,-1058.568187,-701.0014579,-428.9314635,397.1258731,596.8032207,-1194.572015,408.1278358,604.0671421,549.4819477,320.4342311,266.3244368,2148.435594,-410.6039795,1266.654585,-999.4789165,470.8235312,-339.6374934,-12.24227358,-2.036408969,-1.372629352,-1.819882341,-3.56155269,-3.744263816,1.529716922
2017-04-05 13:41:46,00:11:45,39.9919394,38.99276872,42.64191396,44.0538481,46.97851576,53.08181056,41.00994313,80.13848954,78.10550642,61.55886331,51.23785255,43.8722954,47.78514391,52.35744602,22.65684951,22.1852413,27.22660351,27.59232237,34.45255394,42.68693518,56.67495261,27.23475736,28.80924673,30.22608648,32.86385294,43.72360798,50.23610855,59.64235105,29.96782455,33.26310873,35.96413349,40.56639551,57.24650921,48.10171442,35.47777785,39.59840222,56.86627326,52.88238312,22.44162813,27.04641133,28.94529488,44.03749427,58.58021689,22.3673483,24.39012678,25.81541599,34.24818444,53.23561853,2.507383607,2.546542693,2.509659788,2.243932537,2.713654063,2.139267116,2.352951217,2.436342692,2.550838565,2.609866966,2.566027592,2.587474998,2.588752822,2.530707456,2.521575753,2.60204399,3.032204413,2.20499122,2.575652292,2.464853639,2.463385358,2.476711311,2.458423832,2.491360882,2.393698586,2.534979842,-156.3520644,392.5501062,-178.8352553,-920.7602085,-841.0560152,-1704.453437,-1092.85416,-697.7503464,-459.0853955,410.2664309,603.1188601,-1236.30461,467.5543175,538.1598736,542.0763118,318.8535537,267.2712998,2133.915356,581.2501255,1327.420678,-988.2954903,500.4726948,-341.1218419,1079.726166,-1.838775335,-1.175009615,-2.08590891,-0.445314492,-5.309873412,1.727345923
2017-04-05 13:41:47,00:11:46,39.91738685,38.8435601,42.5303289,44.01669833,46.83019636,53.2294314,40.26488256,78.41517273,76.78541521,59.60984366,50.68346012,42.94322287,46.71043765,51.47087761,21.93707777,21.31330092,26.58514601,26.80032289,34.0778613,42.57536126,55.67960507,27.00831434,28.80924673,30.33889627,33.6889413,43.57495783,51.41865828,59.97337955,30.23116712,33.97570047,35.88932448,40.67814205,57.39383217,48.43495417,35.70235182,39.67297793,56.35042722,52.3285336,21.72160707,26.9709648,29.02060112,43.92603317,58.65385859,22.13997923,23.93618223,25.51323222,33.94842103,53.19871353,2.500516186,2.563939344,2.51133853,2.239201869,2.6953418,2.103864237,2.348372829,2.462131859,2.553280085,2.625279066,2.553819702,2.585185965,2.599434726,2.531317879,2.519897129,2.576559424,3.031899216,2.217809504,2.57916206,2.46424323,2.467505714,2.479000236,2.458271237,2.506314845,2.428029253,2.520635235,-41.34018339,460.1012687,-193.7526818,-929.2264872,-804.2053078,-1508.423391,-1145.226448,-708.5293733,-354.0840274,420.0024261,644.0337045,-1143.803718,422.1239447,531.0719528,573.7707217,322.0071493,256.6637593,2105.637528,-503.4642879,1327.040013,-966.586075,511.9504005,-344.0713286,24.86872177,-1.633540408,-1.060998228,-2.093509669,0.299542443,-3.599862931,1.012841072
2017-04-05 13:41:48,00:11:47,39.80554892,38.73164066,42.30712765,44.23958036,46.83019636,53.45083827,40.04127059,76.72874484,75.09871841,57.95374868,49.72202965,41.79018158,45.22665397,49.8811694,21.33060082,21.35122517,26.0188344,25.66787613,33.66554761,42.463777,55.31082502,26.74407003,29.22343089,30.75242897,34.21366507,43.64928515,51.82495022,59.93660088,28.76313534,34.5004639,35.66486647,40.78987782,57.68844641,47.76839462,36.00171138,39.67297793,55.28144798,51.5897708,21.45622148,26.9709648,28.83232546,43.96318798,58.94840092,22.10207995,23.82266678,25.43767305,33.94842103,53.71531002,2.469383878,2.559361278,2.511491143,2.240575288,2.696562617,2.068156159,2.349746345,2.449771371,2.572507061,2.630009512,2.61485915,2.578013661,2.589515816,2.526281889,2.507994158,2.551380061,3.04242852,2.229101802,2.563902198,2.46286981,2.480935022,2.493496765,2.491994742,2.523252498,2.443897649,2.533301218,-318.3790125,443.3237152,-195.0522476,-926.7765028,-806.7143939,-1803.598442,-1195.72885,-705.3129623,-407.7979202,489.9587223,656.0801637,-1162.800846,616.6690361,508.223419,544.4013949,294.9834341,162.6880664,2126.96535,-412.4455771,1340.110472,-947.0488933,459.9676007,-350.6169668,89.9666359,-0.96462657,-0.338926112,-0.413741904,1.143206931,-2.809458087,1.643733653
2017-04-05 13:41:49,00:11:48,39.17159312,38.43313422,42.34433075,44.31386552,46.83019636,53.59842673,39.817615,75.55564468,73.22866163,56.14896586,48.83399476,40.78500482,43.62966317,47.58597987,21.17893157,20.93399,25.9055362,24.4964306,33.59056436,42.12896182,55.31082502,26.89507479,29.1857845,30.52688577,34.36353885,43.98370268,51.93573892,60.15726444,29.89257174,34.53793716,36.26331804,41.05055286,57.76209343,48.76811473,36.11394993,39.33734873,54.10116132,50.40702091,20.35611798,26.9709648,28.7946663,43.88887724,58.61703805,21.95047017,23.48205037,25.17317438,33.79850777,53.89977076,2.490443969,2.549899942,2.509812401,2.241643504,2.686185668,2.052743699,2.349288506,2.455875315,2.575711557,2.636418504,2.590138174,2.600446184,2.585243054,2.52551886,2.50326349,2.555347718,3.031746617,2.220403681,2.562681409,2.461038584,2.467963531,2.480983972,2.446368824,2.531339846,2.468463148,2.537421477,-177.8722198,406.4614503,-180.2424093,-924.8664725,-785.1316165,-1661.651268,-1216.879506,-706.3867265,-382.2171323,500.6686877,672.056807,-1132.75787,546.2905908,576.6815605,531.2498786,290.6698419,103.94664,2048.838512,-428.0743474,1326.849639,-962.1329051,455.5527985,-359.1589645,33.03622071,-1.610736527,-0.962188359,-2.68636888,1.546037722,-1.585850588,1.84896377
2017-04-05 13:41:50,00:11:49,38.64924503,38.54508345,42.19551142,44.46242261,46.97851576,53.63532183,39.44475828,73.53937568,71.28506715,54.37936904,47.05624167,40.11440439,42.17943782,45.06422474,21.25476869,21.54082767,25.71667936,24.11827596,33.66554761,42.38938172,56.38008838,26.93282264,29.14813676,30.60207219,34.25113548,43.35194888,51.64028511,60.78236988,29.74205002,34.72528385,36.30071033,41.3111697,57.90937972,48.43495417,36.26358333,38.8150611,52.73545286,49.85228786,19.90060093,26.66912531,28.56868319,43.59158957,57.51212896,21.7988402,23.44419762,24.90861113,33.83598806,53.49393085,2.477166955,2.526551806,2.509201949,2.24484815,2.702208898,2.039009823,2.349593732,2.456333111,2.564114333,2.617038933,2.563433415,2.595410312,2.578376116,2.519262023,2.502958285,2.564656452,3.022895897,2.217351708,2.563444402,2.461038584,2.459570213,2.469997129,2.452320031,2.520658443,2.459155723,2.541694339,-274.9484388,296.4943167,-174.5457414,-919.1125662,-818.218839,-1890.331269,-1235.421567,-705.6710652,-380.2292015,460.7304424,622.4930696,-1238.098322,458.2773468,562.0397096,509.4026649,252.5342515,98.96676167,1881.220734,-462.6741951,1315.76085,-967.3698005,458.3170335,-359.1589645,-15.12507667,-2.028807675,-1.509443016,-2.389939274,1.013997054,-2.049453429,2.061795002
2017-04-05 13:41:51,00:11:50,38.38797989,38.73164066,42.2699234,44.57382889,46.94143745,53.70910966,38.77330704,71.04625315,68.90084933,52.68183745,45.53588593,38.84664148,40.50390434,41.90496255,20.53411615,20.85811294,25.45222419,24.38299793,34.26522402,42.463777,56.638097,27.00831434,29.44928109,30.71484178,34.36353885,42.53389978,51.12310667,61.59110182,29.51622718,34.87513766,36.63718324,41.60894662,57.98301901,49.43420184,36.41319617,38.06851451,51.66424021,49.70432384,19.8626333,26.44268974,28.60635039,42.99679804,56.66463311,21.72301766,23.06559923,24.68179136,33.83598806,53.56772711,2.462058629,2.562565924,2.518816564,2.243932537,2.694120982,2.030769497,2.343947054,2.463352648,2.555874201,2.607730636,2.569232163,2.574046004,2.57578194,2.512089552,2.500211446,2.551685265,3.054483811,2.195377507,2.556424866,2.460275573,2.480935022,2.49273379,2.444385088,2.469692893,2.375083736,2.500949552,-354.4262265,455.1329467,249.5970798,-920.7602085,-801.6883689,-1372.144777,-1246.414409,-718.7954661,-348.3298106,430.1055101,597.2263412,-1286.207834,478.7659906,495.1310441,500.9013494,200.0665292,26.45871044,1701.323624,-413.6687541,1354.92039,-1004.269624,-432.2197526,-362.6587541,-857.896495,-0.96462657,-0.376929907,-2.785178749,-1.52459699,-6.237079094,0.032297181
2017-04-05 13:41:52,00:11:51,38.57460407,39.21654466,42.4559331,44.6852253,46.97851576,53.78289429,38.28812071,68.80919595,66.99279693,51.86935909,44.90497259,37.91355243,38.97519187,39.78171239,21.21685075,21.31330092,25.33886642,25.74340973,35.27641742,42.79849877,56.8960718,26.97056916,29.1857845,30.45169399,34.40100401,42.08745696,50.75358724,62.47307756,29.32800455,34.83767616,36.82406788,41.83222997,57.76209343,49.24920865,36.22617691,37.47091673,50.51834164,50.18515256,18.91305363,26.59365212,28.26729727,42.29010396,55.59552965,21.49551989,22.9898641,24.7574032,33.79850777,53.64152016,2.495327468,2.557224847,2.502944819,2.220737003,2.672146266,2.022986968,2.35783483,2.430849142,2.558926102,2.602847594,2.566332789,2.560922215,2.580359898,2.493319041,2.475795094,2.566792883,3.034035596,2.187594977,2.557187859,2.460580777,2.485207983,2.503415443,2.461628328,2.450466368,2.408651499,2.484468515,-124.3785497,435.2729351,-98.74125697,-961.5592286,-754.9499244,-1504.356025,-1256.708247,-686.0660784,-478.4847825,441.6957287,583.5343311,-1396.029048,468.6336524,449.1146136,515.8091386,148.7266298,283.0877277,1865.371762,-470.2560996,1329.702379,-1017.017314,-435.132239,-361.2629069,-953.9661804,-0.751790349,0.155123231,-1.926292968,-2.482270192,-4.565068847,-0.788623286
2017-04-05 13:41:53,00:11:52,38.23865811,39.4029908,42.5303289,44.79661188,46.90435812,53.85667575,37.84006919,67.12168035,64.75345795,50.13219509,43.19620686,37.05441792,37.78061123,37.87861502,21.33060082,21.80621855,25.26328798,26.30974278,35.61327098,42.27778014,56.30636535,26.63080245,27.86731553,29.39844593,35.82371378,42.38510401,52.26805876,63.13438072,28.87613334,34.91259785,37.01092066,42.09267404,57.65162192,49.50819249,36.22617691,37.09725401,50.29645512,50.44399577,19.1410205,26.66912531,28.22961799,41.35960552,53.89844017,21.41967727,23.25491454,24.90861113,34.21071861,53.82598884,2.507688825,2.528077828,2.502029141,2.222720831,2.673061879,2.017340819,2.350356797,2.468083205,2.536342036,2.604373545,2.562517824,2.584575556,2.577307926,2.47531156,2.442527815,2.566335076,3.016944551,2.177218271,2.556730063,2.463632821,2.494516936,2.511960766,2.46925808,2.409114081,2.343499523,2.462799003,-159.5509307,304.8955561,-81.96444631,-958.1377791,-756.9549792,-1651.712579,-1264.123861,-703.8787285,-325.0715631,346.8757723,587.8473433,-1358.351037,454.9579601,529.1658067,505.9194241,285.9013248,-436.2125908,1339.731925,-468.6417321,1308.251748,-1033.769738,-433.3870959,-346.9957453,-974.5425627,-0.288111439,0.580765741,-1.546255012,-4.542027635,-7.810288736,-1.867981678
2017-04-05 13:41:54,00:11:53,38.23865811,39.66396396,42.4559331,44.72235525,46.75603049,53.59842673,37.91475698,65.98409812,63.61490584,48.91127561,42.26653003,36.34419143,36.47256281,36.08448216,21.17893157,22.03364736,25.18770426,26.19650006,35.23898276,41.868485,55.20017665,25.3084629,27.30175496,29.77472666,37.50609388,42.53389978,53.26461025,63.75881235,28.68779662,35.17478266,37.08565287,42.24147363,57.65162192,49.06419169,36.15136021,36.57391261,50.18549951,50.18515256,19.59682619,26.82005572,28.26729727,40.577417,53.56620934,21.49551989,23.29277374,25.24875202,34.88490323,53.7890967,2.47121519,2.545779682,2.491651462,2.221805218,2.659785488,2.017493418,2.372180446,2.435274502,2.536952416,2.596591198,2.568621768,2.561380022,2.554265534,2.48324706,2.50677334,2.543597349,3.010688007,2.183017019,2.557187859,2.460885981,2.486886647,2.500821328,2.45048889,2.426967282,2.390646972,2.470123908,-308.7102314,389.3191181,-166.254936,-959.7184254,-727.3408993,-1772.705374,-1263.924011,-650.5309932,-462.9211722,349.776607,565.5071735,-1462.092395,476.6507663,450.7989156,423.8687359,235.5129849,149.7513629,1736.582766,-379.9263225,1300.310809,-1024.441859,-435.132239,-359.8616454,-899.0512576,-0.668176119,0.025910326,-2.481148384,-3.652759662,-5.461874343,-1.503128138
2017-04-05 13:41:55,00:11:54,38.49995813,39.99941313,42.71629826,44.6852253,46.68186049,53.70910966,38.28812071,64.95632712,62.32894879,48.91127561,43.34488899,36.04501041,35.42499563,34.54964846,20.87553346,21.54082767,24.73409135,26.04549117,34.63985112,40.75150347,54.31474583,23.90880286,27.03772375,31.50389168,38.88746581,43.01735912,52.78486466,64.19951394,28.12258523,34.83767616,37.19774166,42.31586648,57.54114454,49.13820134,35.70235182,36.31214799,49.44558219,50.33306845,19.10302897,26.74459318,28.0788875,39.94382967,53.16006107,21.38175409,23.51990182,25.55100982,34.84745963,53.60462403,2.511504059,2.552494179,2.515764305,2.223178638,2.660090692,2.010779078,2.341200021,2.442751834,2.540004317,2.599643099,2.550004737,2.575877231,2.560979874,2.490877349,2.526611626,2.511398285,2.999243111,2.180575441,2.554288485,2.462717208,2.466742685,2.479000236,2.493062907,2.403773379,2.385306646,2.45913655,-195.1618365,416.8933018,228.4582041,-957.3464773,-728.0352106,-1235.192019,-1272.68772,-725.0944202,-435.3616111,363.9341173,574.371596,-1494.838038,406.8880313,501.2161761,449.3270897,173.7920377,296.8281232,1828.051458,-194.2625594,1285.657783,-1028.379699,-423.958361,-351.3367323,-712.2795692,-1.671546876,-1.060998228,-0.36053659,-4.808047969,-5.727875974,-2.050408449
2017-04-05 13:41:56,00:11:55,38.46263329,39.92487738,42.60472009,44.75948412,46.75603049,53.45083827,38.4374312,64.18530716,61.59385854,48.28191094,44.42229794,35.9702023,34.75102343,33.3126986,21.29268538,21.8820332,24.96092148,25.36568881,34.0778613,39.93170132,54.05641186,23.87094936,26.32073817,32.29235267,39.07400704,43.50062602,51.75108677,63.53843897,29.47858534,34.95005673,37.60863636,42.27867063,57.09917559,49.80411751,35.44034432,35.78842987,49.14950999,50.37004514,19.90060093,26.93323953,28.04120153,39.38449079,52.60606286,21.7988402,23.70913964,26.57050404,35.74574701,54.15798266,2.550572053,2.528993441,2.492719753,2.213412097,2.670620244,2.009253092,2.338758214,2.437868678,2.547481474,2.598117148,2.536423459,2.573893402,2.540684257,2.508579619,2.54080363,2.510940479,3.02365889,2.189578759,2.557187859,2.462106799,2.465064021,2.479610617,2.480397519,2.40072155,2.362877277,2.444181535,-409.1896456,309.8269716,-155.2538592,-974.0881724,-751.5962799,-1980.300986,-1274.671069,-730.6479037,-453.5494443,396.4892694,569.9566183,-1492.42253,347.2641404,494.6205705,367.0139213,168.5401347,367.5519604,1744.990727,-190.321349,1316.720458,-1013.783125,-435.132239,-354.2011682,-676.7174233,-1.755161105,-1.030595191,-0.991399597,-4.960059589,-6.845082821,-2.795317762
2017-04-05 13:41:57,00:11:56,38.61192517,39.7757913,42.67910669,44.53669456,46.53350808,53.34013848,38.62404131,63.41410863,61.15270848,47.91156415,43.7908272,35.8205706,34.33894339,32.74997349,21.74758824,22.14734471,25.03652101,25.47901896,33.74052559,40.11807127,54.20403595,24.09805086,27.37718043,33.23023201,39.67073238,43.38911986,50.86445246,62.10562166,28.16027538,34.95005673,37.34717562,42.20427548,56.87815494,48.87915081,35.14082934,35.60132641,48.92741578,50.59188611,19.59682619,26.78232512,28.15425543,39.0487552,51.60838871,21.60927442,24.08751794,26.38178186,35.89538903,54.3792767,2.454580771,2.476650887,2.477763686,2.221194809,2.668636415,2.008490099,2.354019507,2.4354271,2.547786664,2.595675627,2.542527404,2.546730211,2.575171545,2.491945589,2.528137648,2.484540299,3.00153209,2.185916393,2.555509274,2.464853639,2.47559382,2.49029227,2.465443204,2.416743654,2.372642444,2.435483209,-387.7834063,278.0382425,-271.3318298,-960.7707448,-747.21404,-2089.061778,-1275.661587,-695.2111931,-462.3751523,397.7614579,562.8206226,-1472.665852,375.2353805,393.3400911,498.8799866,163.3000161,305.2201747,1735.975649,-226.2402605,1288.601718,-1019.745924,-428.698651,-341.1218419,-727.2049595,-1.230671846,-0.498542053,-1.73627399,-4.161998587,-6.35867984,-3.228581342
2017-04-05 13:41:58,00:11:57,38.57460407,39.62668575,42.64191396,44.42528499,46.34804419,52.86035471,38.47475571,62.75292943,61.04240936,48.17081728,43.60503927,35.18440507,33.85173512,33.2376858,21.59597398,22.07154774,24.84751233,25.36568881,33.62805664,40.30441097,56.49066768,24.21158401,26.99999967,33.49268989,39.03670126,42.60829075,49.42256312,60.89266639,29.55386767,34.98751431,36.93618337,41.64616344,56.43603981,49.9520576,34.69140066,35.30189354,48.40906083,50.40702091,20.24225512,26.9709648,28.22961799,38.75023972,50.90594229,21.87465771,23.93618223,26.87239026,36.15721293,54.60054294,2.466179082,2.53174028,2.49363543,2.215243324,2.665279167,1.996587407,2.365007638,2.444583018,2.548244449,2.599795694,2.529403923,2.556344149,2.549077181,2.525824071,2.520812742,2.501936949,2.997564526,2.183322216,2.555509274,2.461191186,2.478188118,2.49181822,2.469715866,2.409877038,2.343041781,2.415187117,-334.6278166,324.171419,-145.1623072,-970.9710929,-739.7388032,-1866.328601,-1291.015275,-668.5346802,-428.3421181,399.6621479,574.8112287,-1413.418697,312.012491,431.9104945,403.0966123,292.4029151,262.5028334,1701.925346,-80.0808095,1283.494606,-1023.948565,-428.698651,-358.4549062,-607.6883256,-1.101449855,-0.422534462,-1.523452735,-4.504024731,-7.833088876,-4.239529695
2017-04-05 13:41:59,00:11:58,38.57460407,39.25383634,42.71629826,44.38814627,46.45932565,52.6388691,38.47475571,62.5325037,61.00564194,49.54036222,43.6421991,34.73512103,34.52627213,34.24991329,21.67178362,22.37470519,25.03652101,25.21456347,32.76539962,41.94291278,58.44323674,24.24942578,25.98094577,30.97792396,37.73021667,41.38024604,48.05328978,59.71591694,29.85494333,34.91259785,36.86144099,41.34839594,56.28864591,49.39720509,34.35420568,35.03982161,47.81642006,50.55491488,19.63480223,26.78232512,28.04120153,38.37698378,50.46212581,21.72301766,24.01185269,25.92871305,36.11981338,54.82178167,2.512724934,2.524567977,2.486157397,2.212038677,2.676876934,1.990025666,2.36302367,2.461368866,2.538478366,2.601169049,2.535813065,2.561685226,2.575171545,2.511936946,2.524322593,2.536425046,2.995122948,2.18179623,2.554593682,2.462717208,2.460028031,2.471065294,2.46803732,2.401179325,2.361198889,2.414118902,-205.256591,285.2029688,-214.08105,-976.4194518,-765.2528283,-1875.806952,-1299.401916,-673.429452,-357.6334009,356.9255641,578.7528952,-1394.786309,344.3420719,451.9182961,498.8799866,198.7998044,283.7750945,1777.715253,-347.271702,1280.341642,-1026.412668,-425.1483885,-351.3367323,-869.8278489,-2.006003794,-1.456237702,-1.607061085,-4.937257846,-6.928683333,-4.292737503
