Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-10 10:22:02,00:08:02,246.6254993,227.6897906,193.7593925,241.4456871,307.8877785,190.7474313,228.0707715,74.85912314,51.79370373,56.44373609,68.64133977,80.45288742,111.8501869,116.4102855,19.24342827,21.19952069,16.76645041,22.4149768,26.66928267,48.91941825,100.3789194,11.69668704,12.00193761,13.89854504,19.08126412,40.18818758,88.8427189,135.5940826,60.46331878,103.6549474,145.5843145,136.6915127,320.3984774,187.3304635,48.72735905,117.5656689,301.4291995,194.3049877,20.2042984,20.42501992,28.38032704,51.2993435,169.9056727,14.11693607,19.19670126,33.79213327,104.7785834,212.8720163,2.542025929,2.590492126,2.564447829,2.325879916,2.884721126,2.055643073,5.000480303,2.590925094,2.624847161,2.648473512,0.945430245,5.000878744,4.703922297,2.523077167,2.562473142,2.545886382,2.490174114,2.561461597,2.538570827,2.43784305,2.396544029,2.40590721,2.470021056,2.403163014,2.421926023,2.540015714,-373.0164687,547.3621204,461.9271514,-759.2656919,1128.606015,1005.613126,-1212.928834,2877.272944,548.6700107,642.9225789,701.1223867,3557.059086,-2268.686308,2877.502175,2701.266808,276.4143539,454.7953518,4041.292382,-389.7725503,-180.3662217,451.0983753,-357.3541415,-453.6429769,-930.0375151,-5.168141936,-4.701761845,-1.508251217,-4.838450293,-3.903864794,1.978182732
2017-03-10 10:22:03,00:08:03,242.1489878,222.9912829,191.3156493,233.2586515,303.477084,187.0818139,223.637468,74.63916822,51.38728938,56.66478446,67.76080125,80.30619548,110.6992451,114.8842603,18.44555074,20.70634401,16.38573927,21.31592645,25.91424058,45.76981482,95.98864398,11.4674163,12.11648123,13.70786691,18.66325912,38.99489178,86.16204749,134.8038128,60.13229553,104.8758437,146.719298,134.3956913,317.1021769,184.7718766,47.76443958,115.9642155,289.9655625,190.6776693,19.59682619,20.12139798,27.66426814,50.00533535,169.9819744,13.81179736,19.08271764,33.52970818,104.8895546,209.9416104,2.522644542,2.584998447,2.534077857,2.317944602,2.874496779,2.125685839,5.000480303,2.533242816,2.559536482,2.609561776,0.975797371,5.000878744,4.925495494,2.477295435,2.555300839,2.467448853,2.477203231,2.543607558,2.569700946,2.433264984,2.392118461,2.394615177,2.459644593,2.314202188,2.295131429,2.443113319,-273.8111389,530.4871136,335.8964995,-776.3742503,1113.508115,929.7063386,-1113.236588,2877.272944,331.7555868,443.9774658,602.2806014,3142.05001,-2246.418651,2877.502175,2833.802499,274.1737901,427.89302,4166.952834,-328.2860992,-274.72994,379.9708043,480.3841597,-470.0523497,-212.7134249,-5.38857945,-5.26421802,-2.025102837,-9.269588999,-10.2195035,-2.84852557
2017-03-10 10:22:04,00:08:04,237.8149906,218.2093902,188.986124,226.1067013,299.6131106,184.7906838,219.6911232,74.93244131,51.53508863,57.03314346,67.76080125,79.05941261,109.586137,113.5826182,18.29351575,20.44070103,16.69031687,20.13992127,24.32692989,44.39645825,93.44678959,11.3909863,11.81101492,13.40273318,17.52253329,37.16520003,83.62991609,134.0514865,62.11779175,104.4687929,147.4762723,131.0136168,314.2066811,183.2443934,47.94966823,113.1373629,276.9349953,188.1190099,19.74872318,20.12139798,26.98545095,48.78423264,168.9519964,13.77365074,19.04472074,33.19220944,103.1886939,207.8471821,2.475640862,2.548831726,2.556511957,2.33442564,2.916004577,2.168413453,5.000480303,2.505622466,2.567318829,2.597354173,1.020203569,5.000878744,4.937398186,2.512394763,2.557132065,2.4776732,2.481170795,2.524990527,2.544674772,2.425940078,2.395475788,2.401939739,2.468800295,2.25087673,2.274990772,2.432125961,-283.9882061,402.0873243,432.5531874,-740.3991066,1173.595396,983.8485951,-1047.774426,2877.272944,136.4371843,472.1039354,567.7362548,3005.775892,-2213.453132,2877.502175,2840.747183,202.5762174,434.9199247,4142.292368,-271.8833332,-249.6809065,287.6451445,-384.5922386,-495.1775731,-1113.688907,-5.221350991,-4.899381582,-1.56905729,-12.4238301,-11.22270965,-3.395805881
2017-03-10 10:22:05,00:08:05,233.6622955,213.7627989,186.236296,217.986961,295.0808924,182.4614433,215.5497883,74.38255308,50.90684431,56.33320252,67.28377894,76.08962887,108.0659975,112.0962141,19.01551612,21.16159146,16.38573927,19.79828041,25.57429843,44.13646617,94.51479061,11.27633533,11.7728279,13.25014412,16.53308483,34.43366089,77.79919994,132.4726013,61.52965343,103.5070119,145.8112648,128.799922,312.4097191,179.1588521,47.94966823,111.0202183,267.1928058,185.6365765,19.36894478,20.04548033,26.60814338,49.04334089,169.1045726,13.88808775,19.00672265,32.77956541,101.156968,206.8186446,2.509214919,2.571874658,2.485852171,2.292917842,2.861983399,2.149186027,5.000480303,2.557505997,2.540004317,2.58789328,1.08200601,5.000878744,4.944570321,2.472564656,2.565219982,2.46866967,2.485138359,2.528042499,2.533382474,2.424871863,2.400359173,2.403007905,2.466969155,2.277580236,2.288875619,2.441129491,-174.6687054,487.817346,-216.4283971,-828.0197277,1094.746763,363.4472786,-1077.724571,2877.272944,436.3408866,363.9341173,539.4450088,3139.268385,-2166.738688,2877.502175,2844.923615,301.3870224,464.6860968,4321.760222,-322.0711516,-221.8210318,304.7036805,-332.4517349,-498.7359252,-1070.376163,-4.978109595,-4.846176269,-1.660266399,-11.09372843,-10.53110541,-2.94734007
2017-03-10 10:22:06,00:08:06,229.5407081,209.8057331,182.6844387,208.019158,289.7663195,179.7888253,211.3274302,73.79599761,50.94380696,55.96471151,67.17369005,73.23000733,107.2878784,111.4648724,19.43332245,22.45048185,16.69031687,20.70910373,25.72539707,43.76495464,95.06738182,11.50563011,11.39091306,12.94492236,15.61909794,32.74637109,73.98682692,128.9438972,64.1753386,100.3290331,139.4658181,125.1665027,310.1348458,177.8227085,47.98671098,107.2378843,263.9863735,182.0084987,19.406928,19.77973045,26.23070265,50.15327839,167.6934247,13.65920524,18.85471854,32.74204436,100.8246963,204.5322082,2.397810092,2.493894935,2.433658549,2.251715249,2.830547346,2.048623536,5.000480303,2.508674438,2.5158943,2.582094669,1.091009329,5.000878744,4.988213527,2.469207329,2.510893599,2.459818743,2.47735583,2.521175561,2.540859807,2.424414056,2.40768425,2.414147343,2.480855304,2.272239535,2.254850114,2.415034515,-581.6655543,142.1721308,-468.6642478,-906.6598138,1046.131262,-768.6862235,-1222.471655,2877.272944,169.4689028,-229.3982192,521.346929,2116.218902,-2159.84906,2877.502175,2870.20665,319.2956662,189.9131526,4097.068584,-364.7380766,-273.8088928,264.7809933,-367.8048875,-500.2531851,-1241.824049,-4.613247502,-4.291320853,-0.96859732,-11.35974877,-12.2259158,-4.24713081
2017-03-10 10:22:07,00:08:07,227.0798501,205.2352484,178.2930794,195.6246012,283.2942929,173.1863188,207.2910525,72.29287542,50.38927265,55.080039,67.06359853,70.73666519,107.8807013,111.6876731,20.15464718,23.35940279,17.3753603,21.20217138,25.87647453,43.83926586,94.66213629,11.96413241,11.58188057,13.21199457,16.38079633,34.39619453,78.78904284,129.168925,65.60750713,94.64992162,135.3219219,124.4556913,308.6297554,177.6318441,48.54223373,105.978836,263.016127,177.9992452,19.74872318,19.5139216,26.26845271,50.78187291,165.9777452,13.69735468,18.81671457,32.62947325,98.94281308,201.5964812,2.406203607,2.490385085,2.433353324,2.229740532,2.744327105,2.031532491,5.000480303,2.491278195,2.478355919,2.566224784,1.119850468,5.000878744,4.972801066,2.450894636,2.538667199,2.460581754,2.485596155,2.536893219,2.542843589,2.418920377,2.425691731,2.430322417,2.498251139,2.24675676,2.271328834,2.436093618,-557.2658276,178.4193978,-469.7411332,-945.9317472,-899.4047303,-2693.924041,-1245.400629,2877.272944,169.9309638,-267.694173,468.2519753,2002.361081,-2137.629401,2877.502175,2861.303543,-403.2123353,357.8003007,3555.764282,-361.2584315,-218.3778368,349.4963288,-376.6277044,-518.1138507,-1124.881495,-3.716294856,-3.485640386,-0.10211078,-12.62904579,-11.40511077,-3.19817688
2017-03-10 10:22:08,00:08:08,224.5409944,201.4232842,174.8956833,186.2311426,278.6989603,168.6101844,203.5180024,69.43271178,48.83547053,54.37936904,65.52201983,70.00320576,104.9184657,111.0193548,20.64793299,23.92710142,17.7938202,21.9603259,26.10305094,60.05901053,96.24666069,12.15513988,11.81101492,14.12732742,16.64728984,37.50149196,83.37310949,129.6941011,65.97464043,89.57181881,129.1608309,120.5701308,306.7934582,176.1050632,49.13454976,104.8316119,261.3359029,174.067807,19.59682619,19.43796543,26.15519855,51.55801377,165.7109226,13.50659813,18.5886662,32.32922515,97.20996659,199.6130895,2.419785839,2.479550329,2.511643756,2.233860792,2.749057773,2.059915834,5.000480303,2.482580074,2.483849341,2.565461809,1.140298683,5.000878744,5.000574015,2.442653924,2.555606043,2.474468554,2.489258522,2.5390296,2.541775398,2.427771305,2.423860462,2.432000963,2.499319304,2.349298226,2.30977918,2.52307687,-515.3412013,260.2031239,-196.3432119,-938.6934193,-908.070136,-2298.244845,-1207.083225,2877.272944,240.1554772,-231.2408048,465.5467974,2144.651189,-2121.734812,2877.502175,2877.32686,-435.733745,429.0721625,3626.432641,-290.7415167,-188.5824887,359.4730956,-371.9029664,-489.0173049,-980.7711811,-3.80751038,-3.402032036,-0.048905466,-7.521455376,-9.489899031,1.134458919
2017-03-10 10:22:09,00:08:09,226.9662189,198.867902,172.1101529,182.9467221,275.6927375,167.5048848,201.0774331,66.68136176,47.20585144,53.38319823,67.02690076,71.65339989,101.2220552,110.7595211,20.79967157,23.28368765,17.71774674,22.26344678,27.76314655,64.24868625,96.83651934,12.34612619,12.15466076,14.50855416,17.29426547,36.45491218,85.72157111,128.9438972,66.23161356,86.30125415,125.9010698,119.1898899,304.3313593,172.3275273,49.61562627,104.6466402,258.0092178,170.4054828,19.44491002,19.47594411,25.92865438,51.48411236,165.5584601,13.84994303,18.62667718,31.99134425,97.61540649,197.8962257,2.460837755,2.522278944,2.499739948,2.223178638,2.829173926,2.074260104,5.000480303,2.4686936,2.483086365,2.577822007,1.151590981,5.000878744,5.000574015,2.486756993,2.564914777,2.4776732,2.494141678,2.528500295,2.529567509,2.425634874,2.417908837,2.423913426,2.491689552,2.42254213,2.409414402,2.619979266,-360.0834289,271.5917947,-29.34268163,-957.3464773,1043.955669,-31.22512447,-1187.248194,2877.272944,-321.948133,-236.6398139,507.5987654,1639.035568,-2112.905956,2877.502175,2877.32686,209.3932353,463.5975458,4314.91386,-271.8833332,-139.2694835,307.1807668,-312.879212,-496.196849,-913.0481109,-4.10396083,-3.804872269,-0.428943422,-3.87317651,-4.527068614,5.961167221
2017-03-10 10:22:10,00:08:10,228.5566311,195.5865547,168.7539575,179.5863148,273.5007497,166.3236522,197.8345967,65.02974875,46.39030992,53.08792452,72.01562894,70.44328977,96.83188418,108.4968467,20.98931704,24.00277251,18.1741192,24.23173606,39.79660141,65.05655391,97.20525701,12.65165955,12.57457923,14.85157422,18.09302513,36.82880528,87.00643086,127.9316278,70.04786218,85.4932429,121.6762573,120.2716061,302.0146704,171.2595208,50.24448727,102.9087652,254.19073,166.4788622,19.8626333,19.58987298,25.89089238,52.18603581,164.9486666,13.88808775,18.28453656,31.803586,97.46796545,196.9804063,2.432452415,2.535097529,2.482036848,2.23721804,2.766759628,2.064493793,5.000480303,2.497839936,2.491479093,2.582399859,1.164409265,5.000878744,5.000574015,2.444790405,2.565982993,2.477978404,2.503144997,2.540555586,2.536892242,2.416936549,2.409668125,2.417962219,2.480702709,2.415370331,2.414907309,2.601667002,-472.9053809,340.8847805,-243.8712572,-932.7539927,-939.786916,-2248.432766,-1200.788494,2877.272944,84.56733627,-167.9624734,522.3150937,2115.404407,-2102.839091,2877.502175,2877.32686,-427.5398722,467.3963828,3691.846455,-270.0186342,-102.0421094,366.4330885,-349.4917029,-524.4140623,-879.5334202,-4.514430685,-4.101301875,-0.976198079,-4.230403816,-4.253466937,5.049033369
2017-03-10 10:22:11,00:08:11,228.1401835,191.8459871,165.0952739,175.9595579,270.748715,163.0484355,194.6285847,64.07514718,45.27739272,52.7187586,74.83896647,69.01291416,93.92204634,105.2005664,20.95139042,23.85142513,18.820363,28.45907351,52.00209402,66.30472759,96.94713445,12.49889981,12.80358142,15.8420605,19.95481077,36.94094832,88.73251407,128.2689862,68.03000181,82.40943099,118.6542402,120.2716061,298.9969067,165.922738,50.46637456,101.7633403,253.0289592,163.2410824,19.36894478,19.55189788,25.77759842,52.33376973,163.6912616,13.69735468,17.94230251,30.8642939,95.92040301,195.9881557,2.439319836,2.488248654,2.481884235,2.250036625,2.794533228,2.062204813,5.000480303,2.483648264,2.483696746,2.581179098,1.199812145,5.000878744,5.000574015,2.445553434,2.502500479,2.479657028,2.489868917,2.539334797,2.543148786,2.415868333,2.392728884,2.402397524,2.46712175,2.371423988,2.402548269,2.588848417,-448.2215322,197.2482444,-244.9050177,-909.7195613,987.4986062,-418.0992606,-1203.939973,2877.272944,232.6758301,-232.330644,518.4315869,2192.109743,-2074.781636,2877.502175,2877.32686,-424.5751676,90.98732781,3346.459559,-259.5234102,-183.1459372,360.875833,-377.9667817,-527.7753338,-987.5356299,-5.358174276,-4.876579305,-1.65266564,-6.419371135,-4.86907071,4.410539672
2017-03-10 10:22:12,00:08:12,225.1474942,187.7608775,161.5921159,172.0672979,268.2915593,159.852176,191.3834135,64.14858758,45.12893128,53.01409793,77.47887074,68.6827819,92.56036396,101.5405653,21.52015933,23.88926393,19.99793091,36.15327557,56.68649809,71.58758277,97.31588984,12.49889981,12.91807059,16.07053461,19.76496324,37.12782792,89.35705699,126.8450259,66.04806299,79.3272322,117.6108311,118.8170428,297.3764644,163.8278862,50.39241578,100.6923966,254.527909,159.359481,19.71075073,19.58987298,26.04193243,52.48149011,163.5007813,14.07879707,18.36057592,31.35283006,95.73623713,195.2629808,2.388500922,2.485807019,2.466928168,2.225009864,2.812845491,2.025275947,5.000480303,2.486700237,2.489495357,2.581789478,1.237351406,5.000878744,5.000574015,2.488588262,2.553164408,2.490644387,2.48620655,2.529721084,2.537044841,2.41144287,2.378231336,2.390495111,2.45079408,2.397059355,2.438404743,2.610365327,-607.5821145,216.7734818,-330.9012975,-954.174708,1017.734023,-658.1506155,-1253.689421,2877.272944,209.8414595,-186.4919059,520.3769631,2167.310039,-2044.610528,2877.502175,2877.32686,194.3771604,419.5462407,4324.141908,-175.9970859,-213.700629,313.6907155,-350.2137641,-541.4783669,-967.6991304,-6.080297169,-5.469438516,-2.465946866,-5.142473532,-3.083059764,5.482296949
2017-03-10 10:22:13,00:08:13,223.4034658,184.5536042,158.624781,169.168754,265.4589745,156.507075,188.3285498,64.03842637,45.09181322,53.16174784,78.94561844,68.97623371,90.86840484,98.8828751,21.89918238,23.88926393,21.02260814,35.3676358,55.65476612,76.61103935,97.79536094,12.57528143,13.18518062,16.14668418,19.15724973,37.91237652,90.9740961,125.8339707,63.66108066,74.77882756,114.5215815,117.6617318,295.7183337,161.4677941,50.50335258,100.0279501,252.7665431,156.6223164,19.29297477,19.81769834,26.19295126,52.99840611,163.1198496,14.04065712,18.28453656,31.57823207,94.00575428,194.1178605,2.446797694,2.493894935,2.49363543,2.25598811,2.790260366,2.044198176,5.000480303,2.498297732,2.485527886,2.582247264,1.245896928,5.000878744,5.000574015,2.516820331,2.563999164,2.470958703,2.491394903,2.530789274,2.539181222,2.414342311,2.373805768,2.384696499,2.444079898,2.41109777,2.399649235,2.601209195,-419.6957491,142.1721308,-145.1623072,-898.8243661,980.3095023,-341.2007892,-1228.449682,2877.272944,75.07292321,-218.8947418,521.8312359,2026.832679,-2037.679887,2877.502175,2877.32686,235.9861991,460.316448,4413.451795,-310.0825636,-168.7902024,319.2780548,-360.1706584,-532.540349,-1052.305719,-6.300734683,-5.758267363,-2.800380267,-4.443220083,-5.013471595,5.026230023
2017-03-10 10:22:14,00:08:14,219.3427718,181.3083239,156.1921365,166.8053708,262.324264,155.5954248,185.4261968,65.54365897,45.79687271,53.30938468,79.16564544,69.59977168,90.83163418,98.32960386,22.50535674,23.85142513,21.3260436,32.44450253,52.40833809,77.85773955,97.42652804,12.11694007,13.18518062,15.46118649,18.81527737,40.70986376,92.44490191,125.2351047,60.35298266,70.63371771,113.4806672,116.1721555,293.9118003,161.277532,50.46637456,98.66279298,251.566548,154.1154958,19.93856735,20.80443725,26.98545095,53.62587353,162.0915309,13.50659813,18.13244401,31.69091504,93.82173044,193.4689058,2.441608976,2.513428017,2.528583791,2.243169526,2.726777852,2.071055533,5.000480303,2.500128915,2.512689804,2.599948289,1.273975074,5.000878744,5.000574015,2.698879019,2.575902135,2.475841973,2.485138359,2.533688648,2.536434447,2.412358483,2.391355432,2.396141128,2.457355667,2.427425057,2.425587961,2.620589674,-439.6857471,210.8508126,307.6304052,-922.1309948,-866.5021843,-1709.837708,-1191.708063,2877.272944,20.65958526,-204.9730658,575.2505254,2076.501925,-2014.739925,2877.502175,2877.32686,811.4538544,501.2984248,5052.841389,-282.8134566,-221.8210318,333.9728281,-347.3165124,-538.6718571,-1056.65003,-5.426585918,-5.188210429,-2.139114224,-3.629957919,-3.721463677,5.991571683
2017-03-10 10:22:15,00:08:15,214.9727347,179.2468873,154.1032174,164.5956031,259.7461759,153.7730142,182.8293929,66.05749986,46.50154955,53.4939125,79.45902198,69.92985586,91.12581233,97.8502138,23.41400596,23.88926393,21.02260814,31.01749331,46.34010697,79.10453864,97.61093698,11.96413241,12.80358142,14.31795296,18.01697434,41.82695475,93.51172707,124.7486787,57.40874084,70.37689111,116.2702359,116.0232687,292.6207583,157.778665,49.09753722,99.03166943,253.0289592,151.9903102,19.67277708,21.33541409,28.26729727,54.47443338,160.7209035,13.92623152,18.32255681,31.65335539,94.41065335,192.3617865,2.488765266,2.560276891,2.540792825,2.274452976,2.792244195,2.060831426,5.000480303,2.48196968,2.506433407,2.594607462,1.247575513,5.000878744,5.000574015,2.836529427,2.569798047,2.49156,2.484680563,2.530331478,2.536739644,2.416478742,2.405395163,2.411248037,2.468495105,2.415065148,2.419942473,2.617232426,-192.8638107,446.7296371,367.503294,-864.147531,983.6538348,740.8754242,-1205.826908,2877.272944,244.326777,-145.945214,559.6700142,2329.497613,-2036.315739,2877.502175,2877.32686,1055.554997,480.7186594,5254.786953,-167.16316,-225.211591,316.8955439,-348.7681467,-525.8572381,-950.1045919,-4.727266906,-4.435735276,-1.584258808,-4.245604978,-4.0026654,5.824347143
2017-03-10 10:22:16,00:08:16,211.206373,177.1094541,152.2435358,162.7296835,256.5663311,152.9760955,180.6910239,67.01160477,46.94641493,53.89980315,78.43223862,70.07655491,90.75809422,97.48152183,23.07334914,23.81358504,20.30163197,30.6416439,41.13795063,79.47126992,96.43097558,12.00233558,12.11648123,13.74600442,17.59861359,43.09172035,94.24772093,123.8884147,53.53789454,69.45958014,118.3933284,114.1632651,289.4460778,155.7268304,48.28301731,98.478378,258.1588341,150.6250474,19.78669443,21.18373124,29.05825222,55.02762176,160.3402713,13.84994303,18.36057592,31.95379527,94.77879975,191.5600245,2.430010666,2.591865546,2.534840921,2.280404462,2.821238612,1.984226918,5.000480303,2.522408314,2.507043787,2.606967661,1.244218343,5.000878744,5.000574015,2.846448803,2.564151766,2.466380637,2.484985761,2.529721084,2.535213658,2.417241753,2.406921221,2.413994748,2.470021056,2.400874142,2.408193757,2.594036892,-481.3769321,551.5001986,339.6363441,-852.670227,1031.295715,588.385099,-1306.768566,2877.272944,272.3791952,-152.711751,595.1077305,2285.279552,-2039.043122,2877.502175,2877.32686,1070.998531,460.8649198,5247.649364,-333.6292211,-222.9569473,313.6907155,-341.4482659,-523.4497346,-1107.793453,-4.65125397,-4.298921612,-1.508251217,-4.952459008,-4.587868987,4.668977597
2017-03-10 10:22:17,00:08:17,207.2078528,174.8580297,150.0819301,160.9027667,253.1196866,151.610516,178.0948212,68.69915698,47.94682543,54.49001944,74.91229611,71.47006003,91.38324255,96.74431653,23.45185027,23.73790096,20.14979116,28.79804401,37.66955858,78.70114876,95.3989959,11.54384311,11.65826194,13.40273318,17.90288959,43.4262897,94.54217785,122.6548734,50.36096558,70.009981,120.5563697,112.6395452,287.0442736,155.081185,47.4680217,95.75079126,261.3359029,149.2226489,19.33096037,20.76650105,28.98294867,55.65436511,159.5410864,13.84994303,18.39859386,32.36676082,93.15935244,190.567312,2.505094466,2.601632087,2.551017892,2.293375648,2.816050138,1.950197426,5.000480303,2.541177944,2.512079424,2.613681843,1.25123788,4.997216292,5.000574015,2.853163457,2.566440799,2.478131006,2.485748754,2.528042499,2.561002824,2.440895094,2.413178058,2.420251145,2.477955998,2.440853106,2.418721827,2.573435596,-129.8729467,580.0758218,410.9893767,-827.1039496,1022.933343,1057.021645,-1349.1888,2877.272944,369.2339897,-199.98271,613.500463,2310.835887,-2033.33624,2875.394401,2877.32686,1081.327436,469.0150368,5269.727494,-269.0814389,-217.2179767,304.7036805,449.4116378,-442.3653579,-174.5494553,-4.339600932,-3.987290488,-1.113011743,-2.961106794,-4.063465773,3.642827013
