Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 17:05:43,00:09:43,509.7662354,524.1755546,548.6370039,547.4717546,557.7271219,564.8160065,587.9428273,409.3090988,503.5642341,541.3834825,574.5889709,625.5329055,623.0799909,623.3476444,202.019919,314.6701635,377.5354143,436.1524687,493.8866762,528.7060125,533.6874942,314.5667064,358.5728842,395.9635003,415.8632463,416.115227,400.6395519,378.6526934,39.88837308,36.82443568,31.03816949,29.48984744,31.92302273,621.70258,725.6857673,716.5858119,722.6186278,756.9036403,207.1798397,325.9989471,499.4800193,636.8267012,649.8528907,241.9457094,273.3065819,377.7324711,433.1960776,438.0389676,2.631523349,2.471555392,2.504519508,2.488691867,2.46872656,2.579223794,2.618890801,2.681909954,2.491324097,2.475393003,2.48801306,2.491251202,2.507629718,2.471648181,2.430311228,2.560874581,2.537136177,2.467774987,2.54882344,2.502194889,2.550915064,2.5999394,2.819654723,2.50848688,2.643667858,2.870256079,659.888822,306.8805192,-122.3249153,193.492794,-321.7786107,716.1586092,512.1499815,-627.3984909,776.0640655,-169.4832122,-285.4293659,205.902978,199.2156781,170.1937274,158.9364774,306.3795755,-480.3422074,354.383251,-448.9390004,-350.6452332,-326.63739,-402.0532062,-85.24631168,-1613.521141,2.521079345,4.962981516,15.90700178,0.407731474,7.141095988,18.42745532
2017-04-05 17:05:44,00:09:44,507.0388798,521.2005141,545.5580457,543.0302604,552.3562858,561.3792218,583.9632759,399.6625546,489.8532204,524.1842768,558.150889,608.777959,605.9717749,609.2605529,202.5537958,311.3701031,371.8727801,425.2186536,482.8519112,518.6700536,523.8698779,321.527152,361.8085165,390.7907772,409.0819295,409.5884487,396.2655005,377.1657971,40.41038082,36.63754526,30.85018294,28.81200843,31.58503315,610.9569262,708.8294876,703.805807,710.7030385,740.0522214,209.9608781,325.121485,488.930144,623.8670824,633.5530642,247.7756512,277.6507871,378.7842873,430.8586896,435.7387754,2.612751078,2.454462744,2.492004661,2.488997136,2.460028031,2.614785941,2.622858923,2.653217378,2.493613076,2.477071824,2.482213361,2.492319617,2.512971546,2.476379181,2.456561882,2.565453398,2.563388678,2.485020247,2.568052669,2.510741012,2.545878719,2.610316106,2.825148403,2.527409552,2.662591861,2.884297127,-610.9837997,-388.2869299,-162.7000852,190.8632077,-363.7869502,-1334.894557,616.4724774,-637.7826424,712.2350725,-145.4170086,-275.5206147,269.9872841,242.6701137,159.4633102,207.2360062,279.6512826,-379.2318829,509.7888299,-465.5168895,-458.1157141,-222.7007412,474.6701522,-188.5784024,-860.2415949,2.270219016,5.47984525,16.18064193,1.350269788,8.083700585,19.1268399
2017-04-05 17:05:45,00:09:45,504.3465271,518.9060301,542.0850832,538.3017356,545.0876932,555.2937814,574.8247805,389.6382118,477.7375006,510.4462266,543.3276582,592.8416968,591.7976962,596.8442207,202.4012646,305.7535214,368.1677531,415.9980063,470.474484,504.8916138,513.7583156,327.2707514,362.3537016,387.0984792,403.9547617,404.7518771,392.4672527,374.8441272,45.28378462,45.24007772,33.77897538,32.15930861,35.10985219,602.6638143,688.4295261,689.8577715,701.293233,726.9225904,212.8161648,324.1707248,479.7890515,611.7906772,619.3749855,252.1292381,281.8394346,378.8205539,427.585153,433.2941683,2.623587104,2.487274524,2.494599203,2.490981383,2.47269431,2.570981923,2.618127701,2.670463447,2.484151962,2.487144749,2.482365984,2.498119588,2.500609029,2.473326923,2.415201839,2.565606025,2.535151976,2.478000053,2.560879861,2.51608234,2.618066327,2.655943094,2.859636499,2.524662713,2.656182118,2.886891669,-639.6699089,205.2609661,-133.720591,172.79824,-300.6740321,-696.0053258,484.7783582,-625.3817715,751.2508502,-229.0641353,-206.3049358,175.2783658,241.6267183,78.90341728,44.90435818,297.1706431,-529.8617368,132.7434,-466.0593303,-341.1490895,-269.8858795,448.9584702,-230.7511949,-858.8870239,5.865883742,7.752525495,17.89849402,1.213449711,7.764431286,19.25607401
2017-04-05 17:05:46,00:09:46,501.294056,515.929691,538.110502,533.1424731,537.8898275,548.134725,567.7318411,388.5153293,471.2446507,500.821165,533.9090179,580.5449227,586.9931135,591.3582374,205.3748538,303.1809448,362.5337973,406.1860086,457.0159865,490.2765431,503.5286566,324.6375836,359.1546804,382.9329938,398.4616015,399.8752125,386.6024773,372.1224065,43.61191399,43.34618096,34.19136126,32.38458807,35.63383293,585.2365466,664.4141403,678.704152,692.1917984,714.0116222,215.7073218,322.5247363,472.3992104,598.8335592,608.0932594,258.5695397,284.0977837,378.5666839,424.5981063,430.2733553,2.638086012,2.461177713,2.506503569,2.493270899,2.447819569,2.599065335,2.631253028,2.677636591,2.495902056,2.490044531,2.479618758,2.501019574,2.507782342,2.472258632,2.458393323,2.565453398,2.543699302,2.476168698,2.568968346,2.508451872,2.549694132,2.59215687,2.805920526,2.497194317,2.630543146,2.856978132,676.1517664,-358.5171226,-146.7388877,149.2615228,-415.6455882,-95.4883094,572.7039778,659.2103365,766.8943856,-116.4802712,-181.5516531,1700.776776,259.767409,58.10034217,160.5182761,303.0632509,-371.1511902,410.2980879,-465.5168895,-380.3702953,-280.8944974,477.8529259,-167.2806865,-816.2094428,2.46026472,4.575333715,15.22290139,-0.154751068,6.48735409,17.76608076
2017-04-05 17:05:48,00:09:47,497.6776548,512.9525135,533.096724,526.9425013,530.1527646,539.7221293,558.5635737,385.1092281,462.2032895,486.8218637,524.1279816,566.0365539,576.1705407,582.8648836,208.8036947,300.7536087,357.3320187,398.0210591,443.515445,474.209797,492.6058399,317.0957348,355.3721441,378.3659807,392.927194,394.271148,378.955628,367.8380499,42.60770569,42.75141834,33.44145014,31.06978078,34.62307037,567.6864413,647.0629816,664.5312534,681.0368065,697.820233,218.3301178,320.6219892,463.6801316,589.0452362,597.3628975,260.6251655,286.354242,377.2246381,420.7814164,427.1433963,2.640070073,2.469418811,2.503451167,2.479991706,2.474678185,2.572966077,2.608817876,2.679010172,2.494223471,2.471730121,2.486181576,2.512772147,2.51770288,2.443414789,2.381320181,2.572626878,2.549957166,2.477236988,2.559964184,2.509367528,2.545573486,2.58559513,2.793254543,2.487275174,2.614671401,2.839426822,680.9920172,318.197327,-106.893761,-257.3797461,-289.5454596,345.3703775,491.5071524,-600.2324415,769.8536939,-138.2938381,-305.9365178,216.8980489,213.8940008,205.6370167,242.0980551,-432.8334474,-626.8415573,-398.0459322,-490.3633823,-406.694443,-274.5264573,-445.5693466,-176.1091207,-1793.26275,2.255015359,4.248493412,14.59200881,-0.648823571,5.696782492,16.89185003
2017-04-05 17:05:49,00:09:48,493.8168833,508.8618681,528.7982674,521.6007027,522.9142187,530.8417988,549.6113415,379.3074316,451.7963554,473.725751,509.1377113,553.4679651,564.8167305,572.8005084,211.9634454,301.2318589,351.4708475,389.8087543,432.6256185,461.8992005,483.6830076,312.4029762,349.7308927,373.2515456,388.8002409,389.1687479,375.1107132,362.5697705,41.34195195,41.11429766,32.12783204,29.75333402,34.21100554,558.3790171,633.1795202,652.5961387,671.0639328,679.7199864,220.6850442,319.1211889,455.856892,580.8042423,587.4669986,261.5215966,288.2763223,375.8097572,417.3228524,423.9400654,2.637628152,2.463466907,2.509098111,2.470986277,2.458349367,2.522599088,2.608512635,2.673515849,2.499564422,2.476003483,2.484960586,2.496288019,2.525028815,2.478515762,2.419322582,2.568200688,2.5357625,2.479984021,2.566221314,2.504789248,2.395398844,2.454818112,2.668425946,2.374196946,2.498838188,2.717941236,675.0298567,347.7863767,-173.5581241,-309.9353212,-371.347193,167.9755951,273.5361941,-599.3900077,757.9471386,-37.97537426,-281.8664895,112.2514613,223.143784,110.8593286,287.8654146,266.7038695,-516.8271726,371.7452242,-475.1860934,-344.0988934,-257.429174,468.2397064,-125.9224001,-734.3968546,-5.225183565,-2.265509831,8.374296379,-6.28125011,-0.072869841,10.84065295
2017-04-05 17:05:50,00:09:49,489.8792677,504.3742788,525.1795688,517.4404588,516.6042074,521.9572667,538.4380477,373.8636011,441.0248617,461.7713744,493.1876739,540.4342341,551.0676655,558.6601098,215.0826021,296.9250803,345.2765762,382.2017505,423.8098803,455.0427505,476.3646072,307.6312187,345.6881494,368.4963937,384.5255996,385.5474758,372.0622419,358.0249858,40.00025187,39.10195807,31.26370915,29.18863936,33.49888289,548.7506358,617.9922445,642.2346869,660.7829915,662.5836212,222.4311006,318.0959624,447.9955991,572.2092199,575.8230407,264.9920235,289.5692908,374.3219975,413.537851,421.3114846,2.630912868,2.467129617,2.504061648,2.493423533,2.431490751,2.537861812,2.586840584,2.670921308,2.486288343,2.487449989,2.48801306,2.4852986,2.508698084,2.468443309,2.463429786,2.56591128,2.545988764,2.476626536,2.567747443,2.515777121,2.490326311,2.541494128,2.738317752,2.43142277,2.552710552,2.778684029,658.3555668,329.8919555,-115.963275,147.5589833,-476.2598235,543.5834071,354.0544363,-536.204815,752.2590934,-213.0660824,-203.8409283,153.2017041,199.2156781,220.6219383,169.6997217,323.2325372,-347.963022,564.8068533,-467.1423222,-390.2071417,-278.1831879,473.6044745,-228.5510501,-890.4792273,-0.49684644,2.05182254,11.85560725,-3.430831821,2.610512601,13.86625149
2017-04-05 17:05:51,00:09:50,485.4360829,499.4894034,520.4488082,512.6327006,510.5416951,513.6762881,526.9380293,369.0330844,433.3349718,453.2256041,481.0745838,528.4347331,536.530138,544.6299147,215.5768564,291.2103514,339.6967058,376.0008482,416.3886443,446.4605913,467.8232603,306.088274,342.1168093,364.5736683,379.5590799,379.8216672,367.3053795,354.7145346,38.58230609,37.34755959,30.39887853,28.54828691,32.89883116,540.3386648,606.0275462,631.3848963,650.1586024,646.3985696,224.2899144,316.8507213,440.3818421,563.4383789,563.5772342,266.6694262,290.1232407,372.507215,410.1834509,418.2134368,2.613666799,2.444695516,2.482694836,2.498918372,2.423250039,2.535572403,2.620722242,2.676263011,2.494833865,2.477682304,2.491523404,2.485603861,2.510682191,2.47057989,2.442826075,2.564079753,2.545530872,2.468690664,2.559048506,2.508757091,2.434621286,2.486406027,2.706729098,2.393119619,2.511657674,2.737018746,-613.4598691,-427.9071206,-239.3631009,59.84231436,-504.0903974,-1724.978174,343.1831431,-632.2123705,763.9236136,-130.7832745,-271.8278943,72.28321734,167.5251777,218.319413,188.0613352,312.0983614,-435.0792268,450.9250605,-460.6061766,-388.2597108,-321.9632265,-442.154246,-170.2743654,-1783.257725,-3.271513724,-0.692115815,10.28217635,-5.338711796,0.565668757,11.79090375
2017-04-05 17:05:52,00:09:51,479.5911065,496.1315749,514.496885,506.4938781,503.5413912,505.7832022,515.9675913,362.6720255,425.7099253,443.5627314,468.3723426,515.2789471,522.1278219,531.1332614,211.5828838,285.521387,334.1117507,368.9589786,408.7780727,437.8373289,459.6036087,304.3976212,338.7987572,360.1034531,374.879145,374.3448637,361.0911666,349.7641041,38.39560148,37.08602875,30.5869455,28.66131847,32.6362019,531.4591128,594.1132681,622.2777565,640.6694967,632.8457344,225.9959433,315.4219107,433.4816832,554.2399565,553.0174685,269.3880309,290.2709427,370.9098082,406.7188677,415.5104072,2.622976624,2.468808359,2.50757191,2.490828749,2.481087627,2.558771744,2.6158384,2.672447508,2.489645512,2.483329247,2.494118006,2.48545123,2.507324471,2.47057989,2.433211009,2.56591128,2.548736119,2.477542214,2.565305636,2.511046231,2.440725947,2.485032639,2.711154561,2.412347495,2.537449259,2.755485776,-638.0880717,321.3575099,-158.3332243,174.2543555,-250.2317136,-551.0411444,441.1168339,-619.29221,755.610188,-185.1542365,-234.934582,157.3459933,139.5505733,219.4736952,155.7246855,312.0983614,-470.2423976,356.6049178,-467.1423222,-401.6935096,-272.6797034,464.9911368,-191.2389742,-867.7633726,-2.967440597,-0.760524251,10.5026087,-4.380971251,1.850347603,12.71074652
2017-04-05 17:05:53,00:09:52,474.4970125,492.5541556,508.4696817,500.0269403,496.482181,498.8215905,507.06833,354.485064,417.7522929,435.2948822,459.9379193,503.2917083,509.503962,518.8098119,209.9841274,283.5237867,329.1061919,362.3825348,401.0493608,429.6740647,451.8490488,303.4416749,335.4059038,355.157472,369.0700786,367.5562063,357.8546992,345.2108858,38.09680922,36.07668202,29.94738097,28.43524327,32.6362019,523.4712541,578.0542342,612.138853,632.5259538,620.9718971,227.7388207,314.6889989,427.2235026,545.9008996,542.4220784,271.6201999,290.6032445,368.5856474,403.1800151,412.842253,2.640680554,2.465908714,2.50879287,2.478007459,2.485207983,2.539845966,2.610496697,2.667868906,2.490713703,2.496301954,2.496865232,2.480719675,2.501372148,2.46539105,2.47014507,2.569116452,2.540646686,2.476168698,2.560422022,2.472130847,2.471249248,2.523792689,2.711459766,2.439205482,2.561562102,2.781431191,682.4744189,335.9626807,-170.6218624,-269.8404454,-221.3008267,356.673965,363.2131167,-604.8448542,745.5117159,-175.3438906,-110.6510345,217.8850533,101.8760363,252.6541972,67.40153462,338.5038025,314.3962621,1074.831833,-478.3657314,-366.8444162,-280.8944974,447.2671185,-303.7604528,-982.5979794,-1.447074962,1.170113817,10.51781093,-3.043174934,3.0514083,14.0030876
2017-04-05 17:05:54,00:09:53,469.1149164,487.7543819,502.5459768,493.8039476,489.8973524,491.9221718,497.9544057,347.6370024,409.8206558,428.0992018,451.9326087,491.6897775,498.1651761,507.4062061,208.4228404,280.4504842,323.9129105,356.5276031,393.3467721,422.0783161,443.1574889,300.3514019,332.0840906,351.1544806,363.6923585,361.8151754,353.4521639,341.8941503,37.61110057,35.29098668,29.4203895,28.13373454,32.33597448,515.9806563,565.9837043,601.7959645,623.8159677,607.3920974,228.6855763,312.8561471,420.8878305,538.5989361,532.8625557,272.9213526,289.7908836,366.3333762,399.0245804,409.5595273,2.641443654,2.482085684,2.484831517,2.503955307,2.455449857,2.52855155,2.605154994,2.645281134,2.490561104,2.478292784,2.484502715,2.476293381,2.504577245,2.468443309,2.455798782,2.57033747,2.548736119,2.473574278,2.551723085,2.477166955,2.554272627,2.596887428,2.808819967,2.456144326,2.580638718,2.795777478,684.3229053,243.5395272,-224.099256,114.4351452,-384.0554144,434.1429073,307.4568625,-590.0438575,693.5438943,-176.778704,-268.0843135,-33.90611809,226.5150936,280.1587234,123.1037851,323.2325372,-382.5484639,570.4616754,-482.5726604,-401.6935096,-295.7895151,-413.8200748,-274.9484388,-1868.824199,2.688319565,4.81096277,15.36732258,-2.19945112,4.001614547,14.7176762
2017-04-05 17:05:55,00:09:54,464.5217644,482.3762608,496.957721,487.8213565,483.4094498,485.5820048,490.0829418,341.9127565,401.9507418,420.4279835,443.4212597,481.1874264,487.5368051,494.9725463,207.0895926,278.1523999,319.4100043,351.6872272,387.5181339,417.2860358,436.6887535,295.5262088,328.4314331,347.0398746,360.0564346,358.7610762,349.9572536,337.6271985,36.82604301,34.1675705,28.70476581,27.64359987,32.14828912,507.192961,554.9199874,593.5792865,616.768683,594.4409281,229.4048904,311.0958212,415.4111533,530.6148322,524.158567,272.9213526,290.1970927,363.7532732,394.7939018,406.6721216,2.615193,2.44698471,2.533822564,2.48914977,2.42645476,2.53633554,2.601797352,2.666342705,2.491171498,2.484702828,2.482060737,2.478735474,2.499540664,2.464017534,2.47060293,2.572321624,2.547362442,2.480289247,2.56652654,2.506010123,2.557324957,2.597650421,2.801952869,2.490785025,2.616502756,2.8354587,-617.5645905,-418.9574447,334.6359592,189.5347341,-493.4539466,-1005.805289,346.8447699,-580.5472644,742.1150221,-170.9672174,-225.0478761,112.3974341,243.7090421,265.3366195,38.99731141,345.1555046,311.9761303,1205.174608,-489.331786,-395.9919753,-255.4588509,469.317566,-141.0623146,-812.5273609,2.840356129,4.848967457,15.02527239,-0.473997916,5.788002292,16.69419786
2017-04-05 17:05:56,00:09:55,458.7080477,475.9185995,490.7328971,481.9751849,477.5981356,479.845263,482.9131765,336.986481,395.2277813,413.0723727,436.0903516,471.7866114,476.5626243,483.6571627,205.7559596,276.5944589,316.2223053,346.4790955,382.2278438,411.2273513,430.5392554,291.1364736,324.3374038,343.2507257,355.4361048,355.0143586,346.1326317,333.3206857,36.19010832,33.19298811,28.32792709,27.2286938,31.81037154,497.1538531,545.9336281,586.371857,607.6086679,582.1485112,230.1240124,309.3346993,410.9036593,523.1288818,515.0189003,273.2186619,289.384617,361.281302,391.8270417,404.21672,2.630149768,2.450494808,2.485441998,2.475717943,2.453313377,2.553277163,2.604849753,2.659169561,2.498801429,2.482108287,2.473819059,2.484688076,2.501219524,2.462033566,2.413370398,2.569116452,2.545378241,2.476321311,2.569426185,2.515471902,2.550762448,2.580864573,2.781504174,2.486206959,2.611771756,2.826759355,-656.4339617,-404.8505361,-219.543325,-283.5385257,-393.1566044,-1957.522953,419.9909084,-589.186856,725.9377021,-62.9942854,-243.3858415,250.3616276,294.4163794,225.1563608,63.54253514,354.5432705,-535.5530554,402.1054905,-478.3657314,-387.6083929,-279.9936448,479.4363894,-226.3295188,-892.8608986,2.513477517,4.012864357,14.00672292,-0.702031379,5.552351143,16.2608835
2017-04-05 17:05:57,00:09:56,453.5036701,469.8897015,484.4260591,476.2691031,471.6413384,474.2494693,476.9216635,329.5344448,389.1489833,404.4795253,428.0697973,463.2806164,467.0890335,473.3288975,204.9556036,273.512825,314.2792073,342.6158782,376.6792692,403.8982691,423.3045706,287.2946572,320.532723,339.2405249,350.230019,349.4451154,341.1755164,329.3762405,35.70355462,32.892937,28.25254325,27.2286938,31.50990967,485.4141488,534.5823614,578.5589006,600.4305152,570.7246399,230.6916036,307.3157376,406.5010746,516.1406542,507.5937581,273.2558231,288.645802,359.1358014,388.2793979,401.3628405,2.636407191,2.431418192,2.463464705,2.492812996,2.464606204,2.554040299,2.613549098,2.666800565,2.492697485,2.484702828,2.474582177,2.482398614,2.500151158,2.463254469,2.429242887,2.564995516,2.55072032,2.479678795,2.561948152,2.506925779,2.616082312,2.641446225,2.866961405,2.521305464,2.649467149,2.862930315,672.0289409,-476.5119639,-347.7968541,154.2564362,-342.3205061,-340.343947,422.9881652,-613.1421716,743.1356605,-155.4911172,-225.0478761,172.4426606,290.0938451,241.4030627,22.37101007,348.7960868,-484.0100671,418.6539376,-463.8857613,-409.7890358,-259.3845307,452.8803936,-151.4271141,-831.6060484,5.767059976,7.030436454,18.26334756,1.046225171,7.429958687,18.06255901
2017-04-05 17:05:58,00:09:57,448.6571897,464.1472038,478.8312338,470.2383813,465.5759846,468.7602075,471.4307557,322.1085031,382.1220265,396.9596024,419.355871,454.6655401,457.1112115,464.6113276,204.7650239,270.7620948,311.6013522,339.6986908,371.3802563,399.1638457,417.215674,282.3738079,317.091151,334.7532593,345.2750746,344.1992805,336.7253473,325.3922844,35.25423406,32.06735851,27.68699346,26.70039766,31.28450717,475.8040167,523.9422481,568.8152308,594.4046,560.5228286,231.3347266,305.2589237,402.7454678,509.6141807,499.8369344,270.8391749,286.723976,356.9168848,385.3094095,398.6160392,2.642664615,2.459956809,2.50757191,2.491591921,2.284683996,2.557092844,2.612633378,2.673515849,2.490255907,2.478750645,2.47717678,2.484077553,2.506256105,2.46432276,2.479760135,2.570642724,2.526299389,2.478457892,2.560422022,2.515624512,2.471554481,2.524860879,2.729161621,2.458433359,2.577586459,2.789977915,687.2701425,-364.1109003,-158.3332243,166.8467477,-844.3208195,-512.648054,434.7706139,-610.664814,757.9471386,-179.6139486,-265.2419563,137.1970336,274.8892801,229.60125,143.920068,343.6884741,258.864889,1250.963961,-483.6186746,-295.0816284,-267.0628302,447.2671185,-227.4429968,-825.9390115,-1.431871305,1.223320378,11.39954032,-2.085434389,3.849581548,14.42879996
2017-04-05 17:05:59,00:09:58,444.1684398,458.6913157,473.3419379,464.2427965,459.9407688,463.3062848,466.1185995,316.9437319,375.8492736,390.0097576,411.8206803,446.7658908,448.7820898,457.3994903,203.7357719,267.4868827,307.4525455,335.5027892,366.1498299,395.1492867,411.445569,272.8759511,313.2802386,330.8103325,341.1917128,339.7515629,332.089221,321.9540111,34.84219242,31.61677142,27.46068914,26.62490543,30.94631316,466.5481842,512.0384296,560.6146361,587.7365655,550.4660788,231.7886011,303.3479576,397.9030001,502.8674642,491.6165221,270.4671698,285.5406524,354.5516927,382.0843141,396.1211363,2.65289016,2.399064251,2.479184574,2.514029177,2.488412705,2.544730038,2.613396478,2.67549991,2.490255907,2.479666365,2.475497919,2.476293381,2.503814126,2.459439146,2.482812537,2.564842889,2.544004564,2.47891573,2.566373927,2.504789248,2.454919282,2.550955243,2.745642658,2.470183728,2.586743235,2.804629443,711.4741264,-578.0851968,-262.5197571,215.5189378,-195.8665989,-109.4784885,384.8300486,-612.7299743,762.2681819,-179.6139486,-259.4638469,95.2904607,284.8202247,280.1587234,112.3742694,366.4568859,238.5477012,1282.357805,-463.3407759,-381.6965223,-264.2096186,468.778946,-125.9224001,-766.3903709,-2.260470577,2.523080651,12.22046079,-1.5001485,4.305680546,15.15859257
