Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 10:03:00,00:14:00,85.82203048,111.3310196,122.6935309,127.3958285,132.3227108,141.8146683,155.3915051,36.20029248,38.71850741,70.40697448,59.16941393,99.18916249,112.1115939,121.5492959,30.86753597,32.9299536,44.01136321,62.2439311,83.97663263,105.6831825,120.3114079,25.34068024,22.48291271,40.08608156,76.50053885,115.0614821,133.0072175,26.2704647,23.28085501,22.04771389,24.07673666,24.40438394,23.50350366,51.60949122,63.82276089,108.779363,117.1732287,132.5688109,33.60630269,43.49406358,71.55443081,91.12110151,93.2679935,21.58805723,28.80249171,46.4047929,97.6575075,146.1491791,2.643776807,2.367510666,2.489447006,2.484773494,2.479586221,2.689545502,2.644452295,2.690980145,2.505565122,2.501548973,2.488025098,2.46437396,2.503193489,2.452392578,2.45897296,2.638524924,2.74588535,2.627146054,2.560946143,2.493520481,2.563519651,2.547801256,2.614908264,2.506960534,2.521576276,2.663029603,689.9438703,-662.3076968,-186.9206139,-224.5274678,-259.9746772,-643.7865854,792.1840316,691.5627087,795.1763447,-135.7396385,-71.61290883,2071.570538,199.1156146,343.4417743,102.8257977,-397.0147797,-368.5568042,-120.1883973,677.2255011,902.2682396,648.8148563,449.2028029,-146.4673181,2531.044082,3.148913803,2.365980562,5.708580632,0.331704179,1.059714325,8.105504529
2017-03-13 10:03:01,00:14:01,85.23469535,111.4052662,122.8803842,127.4707709,132.6984577,141.8524282,155.5814183,36.46209213,38.83045265,70.51698859,62.47836858,99.81636382,112.2972925,121.0265476,30.94270517,33.15497797,44.08565501,62.17042401,83.68302857,105.8682721,120.759295,26.20945053,23.9216529,42.72906412,77.45397553,115.2475006,132.8944485,28.00579389,23.39437286,22.00981035,23.88758556,24.25310139,23.46565047,51.42479497,64.85121198,108.6310851,116.8008078,132.4936489,33.53130355,43.34538099,71.04100114,90.31215763,93.12079197,21.39847436,27.9358319,45.32916853,96.84650711,145.7706709,2.642098301,2.326306141,2.49616166,2.486146978,2.481264845,2.672605467,2.647351669,2.691437994,2.500834121,2.495444885,2.490619579,2.463153171,2.50716124,2.455444336,2.474843589,2.6878189,2.67478106,2.618294711,2.555299862,2.456742489,2.560162324,2.543223083,2.605446041,2.499177092,2.514098418,2.657688401,685.9047111,-758.3358287,-112.7304104,214.1616033,-249.0565607,-220.0564854,755.9561698,698.4685775,796.1289389,-52.55135622,-122.8058326,2075.196497,176.23027,349.2765292,153.9796915,-384.0792132,288.5982445,584.0055219,788.567709,760.705449,625.8237022,-427.8892415,-378.4426759,1368.764943,2.981685344,2.137941753,5.237267285,-0.055989058,0.687242207,7.839459253
2017-03-13 10:03:02,00:14:02,85.1979896,110.8856052,122.6187953,127.2459535,132.6608795,141.7013927,155.2775634,36.91074559,38.64387105,70.95703013,64.46185047,99.59497772,112.5201565,120.3173586,30.56680561,32.70488152,43.78846111,61.72934062,83.31604744,105.9423129,120.4980133,27.11524398,24.64032108,43.28669027,77.67400554,115.0614821,132.481022,29.47483174,23.43220956,22.19931543,24.00108012,24.48001737,23.46565047,51.27702219,64.33702559,108.6310851,116.6890973,132.2306064,33.86875814,43.38255333,70.08740787,90.90045859,92.86320888,21.36055404,27.63421882,44.32691418,96.44111372,145.2787072,2.63156949,2.404747347,2.500739833,2.485078712,2.475465962,2.650629205,2.731586108,2.68899613,2.506175574,2.502769791,2.52816324,2.462237579,2.503346095,2.450561523,2.474080578,2.684766641,2.628700597,2.661483158,2.539581836,2.499929923,2.553905487,2.536203217,2.604530342,2.509860247,2.505399685,2.651889382,660.0045635,-561.575151,-49.49212847,222.2657247,-285.005908,-13.80289936,706.1938556,875.6400047,791.0351805,-142.9907679,-95.7619181,2134.116355,305.358946,353.5894158,105.2539716,-404.5776456,292.9422415,652.5669294,782.1339275,652.769153,731.1945734,-362.0072842,-15.23195913,1788.858411,2.670032306,1.788282247,5.191656316,0.476138915,0.253958315,7.550610096
2017-03-13 10:03:03,00:14:03,84.8309489,110.6629398,122.3572462,127.2084867,132.4354267,141.4371075,154.935766,36.87336482,38.41993215,72.6070077,65.96704729,99.15227397,112.408721,119.7203746,30.2659895,31.99183779,43.41686808,61.43524532,83.60963024,105.9793345,120.4233687,26.85113354,24.60250821,43.36102113,78.1507474,114.8382863,132.1428339,29.24895877,23.43220956,22.12351719,24.11456297,24.48001737,23.31422478,51.20313051,64.66758273,108.5569508,116.465698,132.1178856,34.0936686,43.19668033,69.79397046,91.08432654,92.71602963,21.13300593,27.48338014,43.69545419,96.73593829,145.1651928,2.648659734,2.469301103,2.493567361,2.489962211,2.473176929,2.594772873,2.677718795,2.691895844,2.508312155,2.49925994,2.480394273,2.465594749,2.507619057,2.459869385,2.453326679,2.695449546,2.617256773,2.605322917,2.54751715,2.490773577,2.542460054,2.522468698,2.591405322,2.496124762,2.495785296,2.633424083,701.5619377,318.8091149,-145.9364975,182.3007115,-298.0050303,758.7302363,560.1590615,767.0718097,797.0803947,-165.8922709,-49.49971468,1908.91928,254.7773504,337.5061642,158.8253979,364.5081573,-393.100589,722.5164808,804.4270693,623.0721109,590.5147925,-396.6381971,-174.7777017,1446.598074,2.099935285,1.104165823,4.537899093,-0.208025621,-0.224934407,6.630853569
2017-03-13 10:03:04,00:14:04,84.28044372,110.3289937,121.8342677,127.4332993,132.5857255,141.2861027,154.8598167,37.06025593,38.94238675,72.7169981,65.37972623,98.67278017,112.4830106,119.0490164,29.88984869,31.12803592,42.59896508,61.10434911,83.57293148,105.720199,120.1621383,26.13393313,24.14865166,42.76624718,78.55415683,114.8382863,131.7295786,28.49569991,23.24301315,21.97190554,24.26585519,24.55564556,23.20064196,51.20313051,64.70430935,108.2604433,116.1306533,131.8173311,34.0936686,43.49406358,70.23412208,91.26820605,92.4216951,21.13300593,27.10618985,43.10084333,95.85157522,144.9381817,2.642861258,2.504859082,2.492956938,2.480195213,2.475618564,2.614459941,2.683975338,2.71173599,2.505107283,2.498039123,2.481462589,2.459796001,2.507466451,2.458648682,2.432420178,2.791443079,2.67020353,2.603491604,2.558809713,2.486958433,2.538187092,2.524757784,2.588200375,2.473232286,2.48296611,2.616790054,687.7436333,126.8371414,-152.703886,-256.067482,-284.1181543,121.6912526,615.5964422,780.4573012,837.2722248,-130.0362133,-80.57392879,2022.715826,247.7387181,364.8412778,157.2267571,370.0104783,-473.0182146,666.7990168,982.304686,750.6778906,585.3584642,-441.2592998,-207.7945906,1669.28715,1.887099064,1.218185227,4.378260702,-1.348299847,-0.863458038,5.802312566
2017-03-13 10:03:05,00:14:05,84.7942465,110.2918924,121.5354945,127.3208894,132.4730002,140.9841268,154.5180709,36.9855033,38.45725841,72.64367126,65.52656491,97.78783468,112.5573033,118.8252888,30.0403211,30.94015938,42.85926679,61.25141925,83.46283676,105.6831825,120.0501946,25.83181044,24.71594289,42.84060987,78.99425485,114.6151192,131.5042064,28.72173393,23.28085501,21.97190554,24.07673666,24.44220131,23.27636513,50.90752832,64.48394381,107.9639839,116.0189863,131.5543869,33.90624651,43.23385719,70.05072885,90.34892307,91.90668543,20.86747662,26.76660439,42.50594165,95.04119598,144.5977095,2.648812326,2.479220711,2.500587227,2.495913976,2.468141056,2.630789524,2.696641024,2.69250631,2.506328187,2.499565145,2.481157356,2.468341524,2.505635182,2.457427979,2.460651585,2.724598616,2.682257691,2.657362705,2.539581836,2.477954692,2.537271458,2.524757784,2.589726541,2.48528899,2.488917875,2.625641188,701.9219037,262.2917843,-44.09327508,116.3107322,-324.7768235,711.6543216,658.045347,806.875272,798.3472385,-144.746804,-37.94387555,2080.577178,249.7699967,323.7534053,136.5913857,375.4321662,-360.9382989,724.6086551,862.3287796,776.8054702,721.8056039,-362.0072842,-270.1639695,1728.7686,1.841491303,1.218185227,4.454278983,-0.747755421,-0.567000638,6.243187595
2017-03-13 10:03:06,00:14:06,85.71189888,110.1063976,121.0127667,126.4218708,131.984605,140.4557772,153.8347078,36.83598278,38.15861341,72.6070077,67.14143556,97.52979144,111.7773859,118.6015904,29.96508758,30.71466336,42.85926679,62.42769048,84.23355061,105.6461668,119.2667936,25.71849255,25.54743552,43.7697603,79.54440245,114.763894,131.4290886,30.34023054,23.24301315,21.78236256,24.45494109,24.29092399,23.38994021,50.57490738,63.01446329,107.9269299,115.8701081,131.0661637,33.83126846,43.30820753,69.46383837,90.05481193,91.64921615,20.63983189,26.23814574,41.91074513,94.85705631,144.1816498,2.645913088,2.528208312,2.492041304,2.477753463,2.480501834,2.678099532,2.723040585,2.694185091,2.506175574,2.501091167,2.500234419,2.455981036,2.503040884,2.456512451,2.455920916,2.690260707,2.650825322,2.595403309,2.534698565,2.482227654,2.539865756,2.523231726,2.591405322,2.490783184,2.489375703,2.633576689,695.050671,305.603199,-162.3268309,-271.3941908,-254.077509,312.8553393,767.8930413,859.3326057,801.8207385,-142.9907679,-60.10559556,2225.950022,27.85901161,-381.758972,100.3388798,379.4475977,-382.0195787,-256.1330617,793.6771842,706.6534346,562.019082,-338.9417779,-242.5725911,1480.835332,1.970713294,1.142172291,4.537899093,-0.474089607,-0.544196222,6.638454863
2017-03-13 10:03:07,00:14:07,85.675189,109.6242007,120.6394874,126.0099758,131.6465624,140.1916545,153.5310465,36.57427275,38.27061465,72.57034405,67.72851403,98.00903811,111.6659972,118.9371489,30.2659895,31.12803592,42.97080751,63.53000518,84.67401387,105.5721375,118.9684493,25.68071727,26.00070749,45.14362555,80.20462156,114.5407365,131.1662011,31.95624873,23.24301315,21.89609213,24.49275434,24.21527749,23.46565047,50.46401747,62.46322744,107.6675723,115.4979687,130.7657847,33.75628515,43.30820753,69.06032062,89.20939691,91.24466858,20.60188679,26.01158367,41.65025294,94.89388315,143.8791117,2.64515013,2.546216216,2.503486737,2.487062634,2.462189571,2.633078718,2.734027686,2.693422009,2.503733767,2.499565145,2.489246031,2.459185607,2.507313845,2.450256348,2.457904745,2.65393883,2.649452064,2.608222494,2.536071985,2.474749971,2.540018362,2.525368207,2.585911128,2.487730854,2.482050454,2.623199496,693.2311323,391.170896,-107.4431967,206.9627939,-353.8141098,830.1075157,663.7792119,880.2437735,800.2437439,-111.1841657,-37.94387555,2195.138688,188.6921109,367.6004336,155.6116939,-405.8244209,-373.3240042,-67.24418682,713.9099474,703.429052,598.5881462,-345.5845874,-289.1347468,1381.207812,1.978314588,1.248590401,4.264233279,-0.626126171,-0.909066868,6.121566897
2017-03-13 10:03:08,00:14:08,85.3448145,108.4378023,120.4528783,125.785347,131.1583906,140.0407429,153.2653713,36.12548102,38.27061465,72.68033473,67.76520406,98.19339101,111.6659972,118.8625747,30.22838145,31.01531401,42.89644818,63.82388886,84.82084431,105.4981111,118.93116,25.45403781,26.15175571,45.92272638,79.65443563,113.8714358,131.0535468,32.74456988,23.16732556,21.89609213,23.84975143,24.02613841,23.73059563,50.42705235,61.43396702,107.5564303,115.088708,130.6531556,33.68129656,43.27103293,68.17982221,88.878643,90.95048768,20.45009414,25.52053539,41.24079178,95.26218176,143.3875789,2.645302722,2.422450032,2.503028919,2.488893946,2.470277487,2.661769949,2.722887986,2.693422009,2.505565122,2.495902692,2.476731477,2.469409714,2.510976384,2.451171875,2.463856231,2.66645309,2.626869585,2.508415978,2.510892623,2.457352912,2.520332217,2.506292485,2.573854424,2.458581101,2.453817724,2.590847072,693.5954219,-506.7107923,-100.1412946,191.7561197,-313.6982573,-35.19880268,731.8435787,859.0385888,800.2437439,-135.7396385,-116.4712258,2138.915047,277.5580012,318.2446482,190.6333975,-402.0724967,-345.9282772,38.43527305,742.3612147,648.1090751,-166.9251017,-189.9046392,-375.763015,657.877534,0.997747712,0.2984287,3.663688853,-2.078075352,-2.315339149,4.510092652
2017-03-13 10:03:09,00:14:09,84.75754439,108.5119295,120.0424098,125.4110303,131.2334853,139.7389539,153.037671,35.78876571,37.82254208,72.0937074,68.35220873,97.71410503,111.2947523,118.6761533,30.2659895,30.677076,42.93362841,63.82388886,85.07780916,105.2760491,118.8192967,25.64294067,26.52928324,46.10815757,79.83782715,113.797085,130.5279203,33.23228467,23.20517,21.70653655,24.30367498,23.83696679,23.76843976,50.57490738,60.33074396,107.2600841,115.0515072,130.2402428,34.01870371,43.04796152,67.81290555,88.80514665,91.72277641,20.2982819,25.29382231,41.87353546,95.4831875,142.9717559,2.644387173,2.272740258,2.503944554,2.482331744,2.477144586,2.628652943,2.717089239,2.695253407,2.507396477,2.498649532,2.478105026,2.459796001,2.509450326,2.452850342,2.456989132,2.647834313,2.710333205,2.540616552,2.540192245,2.518700434,2.49637311,2.483554225,2.546688686,2.45644447,2.444508554,2.583674601,691.4068052,-867.4223284,-114.2794913,-241.8611901,-275.0830879,-807.2392926,652.6482919,847.7903926,804.0233346,-156.4882749,-66.86695654,2081.106788,269.241229,364.8412778,176.8857074,-395.1014444,-377.3622455,38.50452441,699.6115426,834.4940852,366.7084073,-364.787941,-248.8256697,1287.200424,-0.195655384,-0.834164048,2.310563438,-2.184500946,-2.779028928,4.152831853
2017-03-13 10:03:10,00:14:10,85.01446544,108.363678,120.2289742,124.9245396,131.3836842,139.7012335,153.189469,35.63908089,37.89723338,71.03036818,69.30595788,97.19806462,111.591742,118.7507194,30.34120157,31.05288932,43.34253598,63.53000518,84.637307,105.0910172,119.5278874,26.24720723,27.62335915,48.99757435,81.08499611,114.2432377,130.265165,35.55524836,23.35653487,21.74445018,23.4334905,23.76128904,23.76843976,50.24221305,59.26382382,107.1119288,114.642352,130.2402428,33.83126846,42.8992245,67.73951903,88.62141288,92.05382131,20.3362368,25.06706173,42.39436487,95.63053584,142.669391,2.643776807,2.303262129,2.459841485,2.495913976,2.463105184,2.592788905,2.730060121,2.695253407,2.507243864,2.503227598,2.46436954,2.456896627,2.508076874,2.454986572,2.467366081,2.728566552,2.66135364,2.511773384,2.538361018,2.490773577,2.503850793,2.487827187,2.551114564,2.461633431,2.466331691,2.605497226,689.9438703,-807.0739448,-364.6348412,116.3107322,-349.5038943,-714.9580778,554.2648878,872.750317,804.0233346,-154.8654339,-103.3734543,1972.799651,343.463078,-377.7678276,163.5275776,-386.0471811,328.7032191,71.87886592,869.9127202,730.9012872,197.4331162,-356.3808883,-174.7777017,1267.088533,0.176808002,-0.621327827,2.531016455,-1.926038789,-1.692018463,5.239816839
2017-03-13 10:03:11,00:14:11,85.41822883,107.993102,120.3036056,124.8871229,131.1583906,139.3240689,152.430567,35.37708264,38.49458343,70.95703013,69.52603246,96.94008807,111.7773859,118.8625747,30.37880559,30.86499939,43.71415147,63.41979174,84.7474285,104.9800066,119.6771018,26.51146694,29.01761478,51.73341597,81.81872389,114.5035464,130.1525675,38.05995898,23.28085501,21.78236256,23.50918596,23.49637608,23.73059563,50.0943251,58.71177552,106.9637853,114.3076603,129.6398132,33.68129656,42.86203739,67.55604796,88.91539179,92.23775209,20.45009414,25.74720087,42.61750805,95.4831875,142.2914965,2.623176959,2.282965085,2.466556139,2.492251352,2.443266898,2.608660649,2.694352044,2.689911829,2.508922606,2.504295813,2.480241657,2.456896627,2.508382086,2.451629639,2.458209949,2.65500712,2.637397903,2.540158723,2.50097348,2.461168057,2.479739081,2.465851955,2.531579652,2.42454762,2.432147196,2.568108812,-638.6075994,-847.684312,-332.7572644,160.1704206,-433.3987034,-2092.277459,599.7986598,802.1653519,792.9491745,-171.8759896,-119.2592356,1903.777961,255.7670575,-377.7678276,166.5886442,-400.1833438,-371.9681815,-727.5636513,716.3828278,674.4649644,364.6357893,-56.77182368,-358.5617054,1340.150052,-1.024196388,-1.715914106,1.557982449,-3.773283035,-3.394748143,3.377499905
2017-03-13 10:03:12,00:14:12,85.60177021,106.8818208,120.5648413,124.7374643,131.1959375,139.3240689,152.6961575,35.75134644,38.27061465,70.92036088,71.21304633,96.94008807,112.2601512,119.0490164,30.34120157,30.33872953,42.89644818,63.27283441,84.7474285,104.9430045,119.602493,26.20945053,28.4149187,49.25658726,80.82820967,113.1652305,129.7397707,37.0139099,22.97808411,21.51694955,23.20637314,23.57207197,23.46565047,49.83548564,59.6685744,106.889718,114.1589292,129.3021608,33.71879151,43.08514293,67.0055923,88.4744331,92.4216951,20.3362368,25.48275318,42.61750805,95.1148557,141.9892306,2.641030161,2.217495673,2.514474352,2.485231322,2.428769689,2.656886335,2.616068952,2.687317349,2.505870348,2.502922393,2.482988754,2.46101679,2.506245605,2.452850342,2.471486341,2.618227404,2.571328895,2.488729372,2.53851362,2.47764948,2.477144783,2.45486434,2.521049113,2.429889198,2.424058901,2.557731619,683.3219059,-967.1234076,-218.9116704,221.1261781,-485.6258118,-767.2128058,720.7122462,-619.9081908,787.51411,-139.4123545,-98.36456165,650.5412492,237.321677,359.2594,143.7992425,-395.1014444,307.2527809,652.5316561,625.6456374,485.9617528,-193.1716542,-357.0890359,-272.0277158,289.3189844,-1.153418379,-2.263207246,1.033456305,-3.507219049,-3.797626148,2.860611939
2017-03-13 10:03:13,00:14:13,85.60177021,106.6596443,120.3782403,124.5878186,130.8955837,139.0600965,151.7856755,35.67650404,38.12127717,70.62700117,70.33291145,96.57160002,111.7773859,118.7134359,29.77698029,29.54883215,42.18980561,64.30139299,84.93097029,104.8320025,119.0803223,26.39822076,28.64096999,49.88542553,80.71816108,112.0136115,129.7772937,37.42497588,22.78881058,21.44110599,23.69840196,23.57207197,23.73059563,49.50262494,61.02950713,106.7415922,114.0473891,129.0020794,33.68129656,43.08514293,66.96889292,88.25397537,92.45848518,20.3362368,25.40718479,41.98516095,94.89388315,141.687009,2.655068576,2.20879694,2.535839161,2.556957717,2.424191623,2.693360825,2.64613088,2.687164732,2.506022961,2.5033802,2.506644312,2.459490804,2.502583066,2.45010376,2.467823888,2.610444145,2.594979463,2.64225438,2.529662693,2.48634801,2.489048033,2.477144783,2.542262807,2.455070922,2.409255794,2.571160927,716.5248255,-981.9001128,344.4675047,434.2558009,-500.9887125,12.35930583,800.1171658,695.5692001,787.1932317,-141.2128965,-105.7890027,2035.877698,148.3181701,366.2234542,92.47772257,-406.4463744,326.3894608,526.9624333,604.7010071,560.76926,686.2813008,-313.382421,-212.6019928,1325.767154,-0.560517478,-1.153418379,2.090110421,-2.2529174,-4.534968912,3.529525777
2017-03-13 10:03:14,00:14:14,85.60177021,106.1043186,120.2289742,124.3259699,131.1208444,139.1355136,152.1650038,35.33964913,38.19594841,70.6636717,70.58962712,96.82953552,111.3318733,118.005204,29.88984869,29.54883215,42.33860704,65.47650553,85.22465294,104.9430045,119.1549084,27.11524398,28.97995634,51.06839724,81.30510611,111.7165417,129.4396151,37.83588882,22.52377396,21.09974814,23.47133888,23.6856061,23.73059563,49.35466241,61.98540426,106.7415922,113.9730331,128.8145544,33.68129656,43.19668033,67.04229139,88.40094561,92.45848518,20.10848919,25.25603217,42.09677595,94.34153758,141.3092947,2.606239306,2.34049881,2.40368256,2.509648818,2.555276911,2.675352499,2.684433134,2.687012116,2.508006929,2.502159382,2.497182089,2.472766884,2.510671172,2.451782227,2.432114974,2.714068324,2.693396346,2.527797366,2.547059343,2.48451674,2.51697489,2.498814803,2.562713419,2.428210416,2.441914195,2.586116293,-593.0781938,-726.6935512,-564.7052267,178.7336794,-427.8004378,-2133.54373,761.9479816,781.4277251,786.8722225,-162.8179672,-84.55398769,2082.875974,96.59018375,300.2741947,187.9643171,-399.5516412,-474.0851351,-288.8080808,841.8709951,800.1906552,303.3689762,-394.7228563,-226.4125744,1324.295196,0.830519253,-0.074034687,3.108755397,-3.590839159,-2.908253949,4.274452551
2017-03-13 10:03:15,00:14:15,85.23469535,105.8082119,119.9677897,124.0641609,131.1583906,139.022389,151.9374,35.1524621,38.3079459,69.85687981,71.98309556,97.05064591,110.81225,117.409025,29.85222723,30.0002745,43.63983736,66.46772098,85.95894778,105.6091518,119.602493,27.60556112,29.28118627,51.1423023,81.81872389,111.8279371,129.1770207,36.45311718,22.41016771,20.98593981,22.75199948,23.26925738,23.88196434,49.35466241,62.31621354,106.5564515,113.5269634,128.6645488,33.68129656,43.15950233,66.27154596,87.48248325,92.38490551,20.10848919,25.33161112,42.24557968,94.48881784,141.1959941,2.64301385,2.368578931,2.496314265,2.466155153,2.480959641,2.673063305,2.678176591,2.685333334,2.509838284,2.507500459,2.485888467,2.458422614,2.50822948,2.453765869,2.467060877,2.780912786,2.723455456,2.550688769,2.514249871,2.504508097,2.551005977,2.536355823,2.601172778,2.481473577,2.486018297,2.620452592,688.1108281,-659.6321894,-110.4666989,-334.7461745,-251.0769892,-667.8112239,756.9580988,768.059146,783.3324397,-180.4799744,-157.5844152,1970.285295,216.1505949,371.0205247,165.0652068,-391.2467039,330.2367186,691.226341,964.3953257,860.131444,409.6615595,-217.2074968,-122.1703877,1894.810445,2.525607727,1.795883541,5.024416097,-0.937801126,-0.711428602,5.984743613
