Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:22:04,00:01:47,2.494623133,2.485137943,2.501924967,2.509602779,2.484902772,2.393652026,2.599189868,2.518486651,2.570933175,2.543790537,2.597596849,2.489314878,2.496981927,2.492732842,2.499013579,2.500434194,0.001951937,0.000875811,0.001418664,0.000369733,0.001983797,141.5550616,94.81949543,120.6791399,61.60793203,142.7056479,376.5364639,252.2198578,321.006512,163.8770992,379.5970235,1493.236956,8.68388E-05,-0.000197284,-0.001453432,-0.000603615,-0.002137024,29.85722219,-45.00270017,-122.1489685,-78.71769982,-148.1143844,91.36309991,-128.7077225,-349.34605,-225.1326215,-423.6071394,-1035.430434,1.059225826,-54.16410535,-90.05055855,32.40847098,72.38447324,-90.76022268,-154.9093413,-257.5445974,92.68822701,207.0195935,-277.7262814,-390.4723997
2015-10-26 16:22:05,00:01:48,2.494317893,2.484527491,2.499330425,2.50441321,2.492533061,2.406014832,2.599647728,2.517723658,2.573069857,2.543637913,2.597444225,2.488093889,2.49820283,2.491969742,2.497792762,2.499365803,0.001948885,0.000872758,0.001461397,0.000354473,0.001992955,141.4443352,94.65411346,122.4832306,60.3231747,143.0346332,376.2419315,251.7799418,325.8053933,160.4596447,380.4721244,1494.759036,-0.000126839,-0.000441448,-0.001606052,-0.000359434,-0.002381222,-36.08440068,-67.31813955,-128.4021405,-60.7438154,-156.3480487,-110.4182661,-192.5298791,-367.2301219,-173.7273121,-447.1554192,-1291.060998,0.936092274,-55.68030919,-91.88133937,-19.11377651,49.07092382,-63.82903211,-159.2456843,-262.7806306,-54.66540082,140.3428421,-195.3168382,-531.6657118
2015-10-26 16:22:06,00:01:49,2.497675535,2.485748394,2.495820163,2.510518586,2.480477204,2.37793142,2.599952969,2.514671686,2.575511778,2.543790537,2.597749473,2.488704384,2.497744991,2.492885462,2.49764016,2.499976312,0.001954989,0.000875811,0.001510236,0.000293434,0.001999059,141.6657015,94.81949543,124.5130447,54.88422242,143.253537,376.830766,252.2198578,331.2046989,145.9920316,381.0544085,1487.301763,-4.73755E-06,-0.000471968,-0.001422908,-0.000451002,-0.002259123,-6.973798405,-69.60634327,-120.8595163,-68.04271117,-152.2868727,-21.33982312,-199.0741418,-345.6582166,-194.6021539,-435.5404559,-1196.214791,1.215803059,-35.61299033,-88.18177626,-47.75585268,75.75749726,-103.2090896,-101.8531524,-252.1998801,-136.5817387,216.6664422,-315.8198142,-589.7881431
2015-10-26 16:22:07,00:01:50,2.497980775,2.485137943,2.502230207,2.495560415,2.500926378,2.403267542,2.598121528,2.518181454,2.570475315,2.543637913,2.595460118,2.48855176,2.496218862,2.492732842,2.497487557,2.499365803,0.001909202,0.000872758,0.001409506,0.000363629,0.001962431,139.9969222,94.65411346,120.2890288,61.0972711,141.9350502,372.3918129,251.7799418,319.9688166,162.5187411,377.5472335,1484.206546,-0.000126839,-0.000502489,-0.001453432,-0.000756228,-0.002289648,-36.08440068,-71.8216829,-122.1489685,-88.10869417,-153.3122525,-110.4182661,-205.4100131,-349.34605,-251.9908653,-438.4730423,-1355.638237,0.963455285,-33.1924473,-90.05055855,34.88345617,-49.21733976,22.48231771,-94.93039928,-257.5445974,99.76668464,-140.7615917,68.7958922,-324.6740116
2015-10-26 16:22:08,00:01:51,2.492181212,2.484527491,2.498567325,2.491744555,2.501536801,2.379610319,2.596900567,2.518486651,2.569864835,2.541806429,2.59637586,2.488093889,2.496524088,2.493190702,2.497487557,2.499671058,0.001927517,0.000836129,0.001397297,0.000369733,0.001938011,140.6668096,92.64650548,119.7669041,61.60793203,141.049212,374.1737135,246.4397046,318.5799649,163.8770992,375.1909039,1478.261386,-6.57884E-05,-0.000502489,-0.00136186,-0.000695182,-0.002381222,-25.98766858,-71.8216829,-118.2384329,-84.47766391,-156.3480487,-79.52226586,-205.4100131,-338.161918,-241.6061188,-447.1554192,-1311.855735,1.199081218,-65.31556087,-91.88133937,-27.95894775,-67.11462806,28.95714807,-186.8025041,-262.7806306,-79.96259058,-191.9478363,88.60887309,-632.8846884
2015-10-26 16:22:09,00:01:52,2.497217675,2.484527491,2.501772347,2.493270899,2.502605042,2.381289219,2.594458646,2.517265862,2.568643874,2.541195935,2.595612741,2.487941266,2.496066249,2.492427602,2.496571944,2.499518431,0.001912255,0.000823919,0.001372877,0.000345317,0.001889173,140.1087925,91.96756442,118.7157658,59.53901473,139.2606321,372.689388,244.6337214,315.783937,158.3737792,370.4332815,1461.914107,-9.63139E-05,-0.000685611,-0.00151448,-0.00078675,-0.002411747,-31.44394131,-83.89410469,-124.6878751,-89.86921126,-157.3469653,-96.21846042,-239.9371394,-356.6073227,-257.0259442,-450.0123209,-1399.801188,1.182359378,-38.9628652,-91.88133937,31.09719811,-60.59342038,37.70112199,-111.4337945,-262.7806306,88.93798658,-173.2971823,115.3654333,-343.2081875
2015-10-26 16:22:10,00:01:53,2.492333832,2.484222265,2.496735884,2.499528909,2.486123618,2.385257527,2.594916506,2.514519087,2.573375097,2.542416924,2.595307494,2.488399137,2.496218862,2.493038082,2.498097966,2.499213176,0.00190615,0.000848338,0.001467502,0.000290382,0.00189833,139.8849624,93.32050713,122.7387931,54.59805394,139.5977364,372.0939999,248.232549,326.4851897,145.2308235,371.3299789,1463.372541,-0.000157365,-0.000380407,-0.001392384,-0.000756228,-0.002320173,-40.19261747,-62.49087685,-119.5561577,-88.10869417,-154.3308199,-122.9894095,-178.7239078,-341.930611,-251.9908653,-441.3861448,-1337.020938,1.142835028,-64.67495056,-92.78318403,-42.2016812,-16.03242641,-87.01318516,-184.9703586,-265.3599063,-120.6968082,-45.85273952,-266.2603466,-883.1401593
2015-10-26 16:22:11,00:01:54,2.499354356,2.484374878,2.500704006,2.502123694,2.491770032,2.386173291,2.595832226,2.518028856,2.569864835,2.541959053,2.596223236,2.487178147,2.496066249,2.492274982,2.497334955,2.499365803,0.001924465,0.000839181,0.001397297,0.000360577,0.001916645,140.5553834,92.81546475,119.7669041,60.84033332,140.2695146,373.8773199,246.8891362,318.5799649,161.8352866,373.1169088,1474.298616,-0.000126839,-0.000533009,-0.001545004,-0.00078675,-0.002564371,-36.08440068,-73.97070532,-125.9381357,-89.86921126,-162.2493248,-110.4182661,-211.5562172,-360.1830681,-257.0259442,-464.033069,-1403.216565,1.133714024,-18.7691024,-92.33336277,19.59905355,34.04026299,-67.01098871,-53.67963288,-264.0734175,56.05329317,97.35515216,-205.0536255,-369.3982305
2015-10-26 16:22:12,00:01:55,2.497980775,2.485137943,2.502840687,2.495255146,2.494211724,2.389683717,2.595069126,2.518944447,2.571391036,2.541959053,2.597138978,2.487788642,2.498355443,2.492274982,2.496877149,2.499671058,0.00194278,0.000839181,0.001427821,0.000378889,0.001901383,141.2226218,92.81546475,121.0679939,62.36608389,139.7099238,375.652174,246.8891362,322.0408638,165.8937831,371.6283972,1482.104354,-6.57884E-05,-0.00062457,-0.001545004,-0.000328911,-0.002442272,-25.98766858,-80.07245831,-125.9381357,-58.1074691,-158.3395803,-79.52226586,-229.0072308,-360.1830681,-166.1873616,-452.8511996,-1287.751126,1.098750176,-33.1924473,-90.05055855,39.36938608,-50.88131951,-56.19809027,-94.93039928,-257.5445974,112.5964442,-145.5205738,-171.9661562,-557.3652826
2015-10-26 16:22:13,00:01:56,2.499659596,2.48498533,2.502535447,2.504260575,2.491159609,2.394873043,2.595374366,2.520775631,2.571848896,2.542569548,2.597138978,2.487941266,2.499423734,2.492122362,2.497029751,2.499518431,0.00194278,0.000851391,0.001436978,0.000415513,0.001907487,141.2226218,93.48824829,121.455603,65.31074138,139.9340286,375.652174,248.6787405,323.071904,173.7265721,372.2245161,1493.353907,-9.63139E-05,-0.00059405,-0.001575528,-0.000115253,-0.002411747,-31.44394131,-78.09153263,-127.1761057,-34.39688872,-157.3469653,-96.21846042,-223.3417833,-363.7236622,-98.37510174,-450.0123209,-1231.671329,1.047064487,-13.62837783,-90.51172549,37.19411294,48.21487835,-69.45166969,-38.97716059,-258.8635349,106.375163,137.8945521,-212.5221092,-266.0930897
2015-10-26 16:22:14,00:01:57,2.493402173,2.48498533,2.497651604,2.494186705,2.496195599,2.403878051,2.596137466,2.515129482,2.574596057,2.542416924,2.597291602,2.487636018,2.496676701,2.491664501,2.497945364,2.499671058,0.001945832,0.000848338,0.001491921,0.00030259,0.001922749,141.333522,93.32050713,123.7557659,55.73391248,140.4927268,375.9471684,248.232549,329.1903374,148.2522072,373.7106533,1475.332915,-6.57884E-05,-0.000410927,-0.0016671,-0.00066466,-0.002472796,-25.98766858,-64.94937106,-130.8197438,-82.60231567,-159.3260113,-79.52226586,-185.7552012,-374.1444672,-236.2426228,-455.6723922,-1331.336949,0.957374616,-59.99947,-90.51172549,-35.79584233,-56.31941201,-45.56066783,-171.5984842,-258.8635349,-102.3761091,-161.0735184,-139.4156435,-833.3272901
2015-10-26 16:22:15,00:01:58,2.492181212,2.484222265,2.498262085,2.50441321,2.492075243,2.405862205,2.594763886,2.513756094,2.571848896,2.54058544,2.596528483,2.487636018,2.496371475,2.492580222,2.497029751,2.500128939,0.00193057,0.000811709,0.001436978,0.000275122,0.001895278,140.7781476,91.28357373,121.455603,53.14410231,139.4854589,374.4698726,242.8143061,323.071904,141.3633121,371.0313206,1452.750715,2.57879E-05,-0.00059405,-0.001483956,-0.000725705,-0.002472796,16.27048441,-78.09153263,-123.4249503,-86.31227516,-159.3260113,49.78768229,-223.3417833,-352.9953578,-246.853107,-455.6723922,-1229.074958,0.937612441,-65.31556087,-92.78318403,-30.79365653,49.07092382,-65.7566856,-186.8025041,-265.3599063,-88.06985767,140.3428421,-201.2154579,-601.1048839
2015-10-26 16:22:16,00:01:59,2.495996714,2.484374878,2.503145927,2.496934124,2.494059118,2.413951448,2.593237685,2.516045073,2.568643874,2.539059203,2.595307494,2.487483395,2.496829314,2.492732842,2.49626674,2.499671058,0.00190615,0.000781184,0.001372877,0.000320901,0.001864754,139.8849624,89.55074345,118.7157658,57.39556831,138.357672,372.0939999,238.2049776,315.783937,152.6722117,368.0314075,1446.786534,-6.57884E-05,-0.000746652,-0.001453432,-0.000634137,-0.002503321,-25.98766858,-87.54908923,-122.1489685,-80.68338993,-160.3063724,-79.52226586,-250.3903952,-349.34605,-230.7544952,-458.4762252,-1368.489431,0.857043574,-46.73639862,-92.33336277,41.43060563,-40.90008432,-56.93409175,-133.6661001,-264.0734175,118.4915321,-116.9742412,-174.2183208,-570.4405474
2015-10-26 16:22:17,00:02:00,2.498438635,2.485137943,2.501772347,2.493423533,2.500621167,2.4276879,2.592627205,2.515892475,2.568186014,2.539517074,2.595307494,2.487941266,2.494692733,2.492732842,2.497182353,2.499518431,0.00190615,0.000790341,0.00136372,0.000317849,0.001852544,139.8849624,90.07409287,118.3191814,57.1219825,137.9039748,372.0939999,239.597087,314.7290226,151.9444734,366.824573,1445.189156,-9.63139E-05,-0.000563529,-0.001453432,-0.001061453,-0.002411747,-31.44394131,-76.05903206,-122.1489685,-104.3861745,-157.3469653,-96.21846042,-217.5288317,-349.34605,-298.5444592,-450.0123209,-1411.650122,0.720228516,-29.18764762,-90.05055855,31.09719811,-59.90226642,18.40988057,-83.47667219,-257.5445974,88.93798658,-171.320482,56.33423453,-367.0695305
2015-10-26 16:22:18,00:02:01,2.491570732,2.484069652,2.497651604,2.497392028,2.489023128,2.426924764,2.594306025,2.512993101,2.572917236,2.54058544,2.596833731,2.487636018,2.500034185,2.492122362,2.496571944,2.499976312,0.001936675,0.000811709,0.001458345,0.000259862,0.001886121,141.0005598,91.28357373,122.3552491,51.64923742,139.1480826,375.0614892,242.8143061,325.4649626,137.3869715,370.1338996,1450.861629,-4.73755E-06,-0.000685611,-0.001575528,6.83706E-06,-0.002472796,-6.973798405,-83.89410469,-127.1761057,8.377745781,-159.3260113,-21.33982312,-239.9371394,-363.7236622,23.96035293,-455.6723922,-1056.712664,0.727829352,-67.81751645,-93.23083501,-35.79584233,-37.72232344,-77.39024986,-193.958097,-266.6401881,-102.3761091,-107.885845,-236.8141646,-907.6744038
2015-10-26 16:22:19,00:02:02,2.500422697,2.484680104,2.503603788,2.500139447,2.481087627,2.388157445,2.596900567,2.518028856,2.573832957,2.542874795,2.599580956,2.488399137,2.498050217,2.493038082,2.497029751,2.500281567,0.001991619,0.000857496,0.001476659,0.000360577,0.001938011,142.9867029,93.82283094,123.1211423,60.84033332,141.049212,380.3446297,249.5687303,327.5022386,161.8352866,375.1909039,1494.441789,5.63133E-05,-0.00059405,-0.001392384,-0.000389957,-0.002320173,24.04352699,-78.09153263,-119.5561577,-63.27040583,-154.3308199,73.57319258,-223.3417833,-341.930611,-180.9533607,-441.3861448,-1114.038707,1.113951849,15.18662651,-91.42708114,44.34314904,8.722705208,-101.5827464,43.43375182,-261.4814521,126.8214063,24.9469369,-310.8432039,-377.122561
2015-10-26 16:22:20,00:02:04,2.531557194,2.48971633,2.524054879,2.530971595,2.446598723,2.2999389,2.691067159,2.617217959,2.658842344,2.627580927,2.693444508,2.500151158,2.508580509,2.502958388,2.511069153,2.512491746,0.00386889,0.002551619,0.003176847,0.002344359,0.003821343,199.2900921,161.8454082,180.5887319,155.1331397,198.0617117,530.1116451,430.5087857,480.3660269,412.6541517,526.844153,2380.484762,0.002498349,0.002213831,0.000591678,0.001716102,3.02317E-05,160.1470991,150.7525614,77.93545044,132.7284548,17.61666743,490.0501233,431.1523255,222.8953883,379.6033808,50.38366884,1574.084887,1.992608553,131.2188209,-74.90675787,114.5640951,129.9956225,-170.6957729,375.2858277,-214.2333275,327.6533121,371.7874802,-522.329065,338.1642275
2015-10-26 16:22:21,00:02:05,2.59825217,2.50375672,2.583576711,2.57386186,2.457128521,2.336416811,2.934801433,2.874957028,2.887314609,2.853158699,2.874914042,2.526860299,2.535745611,2.527530221,2.545252045,2.533706932,0.007498281,0.007063174,0.007746292,0.007499141,0.008696029,277.4427361,269.2727834,281.9937251,277.4586408,298.7810083,737.9976781,716.2656039,750.1033088,738.0399846,794.7574819,3737.164057,0.006741386,0.009050409,0.005506044,0.007149122,0.00537206,263.0674526,304.8081752,237.7455276,270.9061506,234.8350562,804.9864049,871.7513811,679.9522089,774.7915907,671.6282608,3803.109846,1.629288567,231.5357298,45.27425869,213.5450862,200.7506979,-152.9435536,662.1921873,129.4843799,610.7389466,574.146996,-468.0072739,1508.555236
2015-10-26 16:22:22,00:02:06,2.656858283,2.513981786,2.633788719,2.631710296,2.485971012,2.400978133,3.163731559,3.094393844,3.114565914,3.087741267,3.045242049,2.546548752,2.554822227,2.547218212,2.574246463,2.549732792,0.010904841,0.011754825,0.012291318,0.011887877,0.013274631,334.5816941,347.3766302,355.2153624,349.3370566,369.1507364,889.9873063,924.0218362,944.8728639,929.2365706,981.9409587,4670.059536,0.009946558,0.014849293,0.009443642,0.010964445,0.00930975,319.5427201,390.4319849,311.3596098,335.4948368,309.1445001,977.8007234,1116.635477,890.488484,959.5152332,884.1532704,4828.593188,0.986257795,292.550383,87.34303316,270.1821734,268.0753038,-87.49034144,836.6940953,249.8010748,772.7210161,766.6953688,-267.7204448,2358.19111
2015-10-26 16:22:23,00:02:07,2.675477933,2.520696755,2.651645269,2.656437069,2.483681926,2.396857198,3.240346841,3.178628282,3.23330434,3.200835401,3.113159578,2.553874687,2.563521164,2.558512098,2.588743671,2.554769491,0.012263192,0.014016708,0.014666087,0.013572566,0.014806937,354.8087028,379.3285411,388.0159987,373.2703405,389.8747587,943.7911494,1009.013919,1032.122556,992.8991057,1037.066858,5014.893589,0.010953898,0.017748734,0.01170242,0.012704233,0.010774937,335.3334361,426.8508995,346.601423,361.1326276,332.5828779,1026.120314,1220.793572,991.2800697,1032.839315,951.1870307,5222.220302,1.027302312,309.4269937,106.2669147,287.6480113,292.157324,-94.35858016,884.9612021,303.9233761,822.6733125,835.5699465,-288.7372553,2558.390582
2015-10-26 16:22:24,00:02:08,2.661894745,2.515507915,2.660191994,2.660863466,2.471015646,2.418377638,3.195476536,3.154365102,3.238493422,3.184199422,3.040663339,2.548227612,2.558484937,2.558206858,2.583555197,2.545611857,0.010813267,0.013683988,0.014769868,0.013087302,0.013909531,333.1738953,374.7993738,389.3864377,366.5367883,377.8755101,886.2425614,996.9663344,1035.767924,974.9878569,1005.148857,4899.113534,0.009122371,0.016711039,0.011641372,0.011696987,0.009645522,306.017584,414.1848773,345.6961827,346.5209676,314.6700319,936.4138071,1184.568749,988.6910825,991.0499673,899.9562911,5000.679897,0.812958722,297.2099329,91.98640668,295.6428269,296.2617981,-125.756011,850.020408,263.0811231,845.5384848,847.3087424,-384.8133936,2421.135365
2015-10-26 16:22:25,00:02:09,2.636712432,2.515660528,2.650424308,2.643921048,2.476051637,2.411051531,3.133207542,3.126439554,3.21529517,3.122386839,2.971219573,2.541664794,2.558332324,2.555459697,2.57546728,2.538133122,0.009424391,0.012447737,0.014305903,0.012528791,0.012664151,311.0420932,357.4684403,383.2217514,358.6303922,360.5624904,827.3719679,950.8660511,1019.369859,953.9568434,959.0962244,4710.660946,0.007626624,0.015093456,0.011091939,0.011666465,0.008332959,279.8070726,393.6287892,337.4397572,346.0685594,292.4772746,856.2096423,1125.778337,965.0777055,989.75608,836.4850054,4773.30677,0.885926753,273.118392,92.43791631,286.4876827,280.2264337,-114.3101672,781.1186012,264.3724407,819.3547725,801.4476004,-349.7891117,2316.504303
2015-10-26 16:22:26,00:02:10,2.618245401,2.514592238,2.633788719,2.620110082,2.460791059,2.416240857,3.066359945,3.063111127,3.144174211,3.0440909,2.896586602,2.535254601,2.549938613,2.547523452,2.565395535,2.530196506,0.007931732,0.010881818,0.012883484,0.011262223,0.011327199,285.3491114,334.2283127,363.6714199,340.0200757,340.9995224,759.0286365,889.0473118,967.365977,904.4534014,907.0587296,4426.954056,0.006039301,0.013079107,0.00950469,0.009987723,0.00705092,248.9922619,366.4220113,312.3643742,320.2032556,269.0391023,761.9163215,1047.966952,893.3621103,915.7813109,769.4518326,4388.478528,0.834241064,254.0031327,89.22938345,270.1821734,255.9980608,-146.2646905,726.4489596,255.1960367,772.7210161,732.1544538,-447.569953,2038.950513
2015-10-26 16:22:27,00:02:11,2.617024441,2.508640334,2.619289811,2.608051965,2.442173155,2.392736262,3.043466932,3.034422586,3.100677487,2.995403952,2.859193805,2.533423117,2.549480774,2.54340271,2.559749254,2.527296588,0.007183876,0.009908079,0.01201355,0.010688452,0.010869339,271.5638295,318.9240266,351.1787128,331.2454393,334.0366099,722.3597864,848.3379108,934.1353762,881.1128686,888.5373823,4274.483324,0.005459318,0.011949851,0.008680542,0.009896155,0.006684623,236.7345739,350.246455,298.5148417,318.732059,261.9575851,724.4077961,1001.704861,853.7524474,911.5736888,749.1986935,4240.637487,1.06834683,252.6883562,68.6613278,255.1224157,242.80816,-177.6281088,722.6886986,196.3713975,729.650109,694.4313375,-543.5420129,1799.59953
2015-10-26 16:22:28,00:02:12,2.626792126,2.508487721,2.620205532,2.599351804,2.435611107,2.397315079,3.03965143,3.031065417,3.07122181,2.976783865,2.875829784,2.534491482,2.547954645,2.541571269,2.559291447,2.530196506,0.007516596,0.009535677,0.011424436,0.010621308,0.010793029,277.7813618,312.8731397,342.4600344,330.2033809,332.8619641,738.8984223,832.2425516,910.9436914,878.3409933,885.4128246,4245.838483,0.006039301,0.011858289,0.008314254,0.009590929,0.006898296,248.9922619,348.9020577,292.1488263,313.7782561,266.1113727,761.9163215,997.8598852,835.5456432,897.4058124,761.0785259,4253.806188,1.02274181,263.0226113,68.05224888,256.099759,232.8277937,-187.4357478,752.2446684,194.6294318,732.4453109,665.8874899,-573.5533882,1771.653513
2015-10-26 16:22:29,00:02:13,2.622213524,2.508335108,2.620358152,2.606525621,2.461096271,2.403420169,3.027594444,3.019010126,3.096098884,3.003340383,2.896128731,2.533117869,2.54719158,2.544471051,2.56158048,2.531264896,0.007922575,0.010066808,0.011921978,0.010380203,0.010551889,285.1843419,321.468477,349.8377407,326.4340255,329.1225293,758.5903494,855.1061487,930.5683904,868.3145079,875.4659278,4288.045324,0.006252979,0.012316096,0.00889421,0.009438316,0.006623574,253.3588052,355.5732169,302.1664203,311.2717916,260.7586356,775.277944,1016.9394,864.1959622,890.2373241,745.7696978,4292.420328,0.961935118,258.229929,67.43766915,256.2622872,241.0871042,-145.6942991,738.5375969,192.8717338,732.9101414,689.5091181,-445.8245552,1908.004035
2015-10-26 16:22:30,00:02:14,2.630149768,2.511234753,2.625394614,2.606678255,2.471320858,2.386631172,3.062239203,3.033049199,3.111360893,3.03783333,2.933979399,2.535865095,2.547954645,2.546607732,2.565242933,2.536148968,0.008679588,0.010756667,0.012227218,0.010660984,0.011244784,298.4984377,332.3007806,354.28791,330.8195394,339.7567293,794.0058444,883.9200763,942.4058407,879.9799749,903.7529,4404.064636,0.007229794,0.013048587,0.009321546,0.009590929,0.007173019,272.4303306,365.9942339,309.3402904,313.7782561,271.3585438,833.6368117,1046.743509,884.7132306,897.4058124,776.0854353,4438.584799,1.129153522,266.4824681,78.29404198,261.5690683,241.2597623,-125.0921396,762.1398589,223.9209601,748.0875352,690.0029202,-382.7819472,2041.369327
