Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:27:21,00:03:06,2.640680554,2.671936167,2.657292212,2.657963413,2.604393093,2.494691258,2.909008639,2.855577003,2.884720068,2.923976078,2.826532342,2.535101977,2.541087063,2.530430003,2.556239403,2.532485914,0.006530647,0.008479522,0.007694401,0.00711154,0.008180173,258.9229859,295.0381539,281.0476289,270.1931522,289.7835614,688.7351424,784.8014895,747.5866928,718.713785,770.8242734,3710.661383,0.006497183,0.011247881,0.006086001,0.008217413,0.007020395,258.2587547,339.8035075,249.9530851,290.4424254,268.4561107,790.2717895,971.8380313,714.8658234,830.6653368,767.7844767,4075.425458,0.052875067,277.1976263,306.4475074,293.1069272,293.7316375,238.785722,792.7852113,876.4398711,838.2858118,840.0724832,730.6843094,4076.529736
2015-10-27 16:27:22,00:03:07,2.65151658,2.70230614,2.709640901,2.633541909,2.633540796,2.477749635,3.040109291,2.965753207,2.97903928,3.042717287,2.90147056,2.541970042,2.552838259,2.541113409,2.579282335,2.545611857,0.008029411,0.010854346,0.009580786,0.009315064,0.010802186,287.1007697,333.8061494,313.612286,309.2327142,333.0031404,763.6880475,887.9243573,834.2086806,822.5590198,885.7883535,4194.168459,0.009122371,0.015856467,0.008222682,0.010567652,0.008394008,306.017584,403.4555756,290.5355283,329.368266,293.5467025,936.4138071,1153.882946,830.931611,941.9932406,839.5435691,4702.765174,0.221613639,287.6752847,332.4122382,338.3845152,270.0730587,270.0719328,822.7513142,950.6990012,967.7797135,772.4089479,826.4201143,4338.23493
2015-10-27 16:27:23,00:03:08,2.673951732,2.802725447,2.710251381,2.612478363,2.644375806,2.42051442,3.298952953,3.403100853,3.350058704,3.30416162,3.143684311,2.574631505,2.601979622,2.577436989,2.607971548,2.568505943,0.012873686,0.016083232,0.017001174,0.018062017,0.015979059,363.533106,406.3302694,417.7649155,430.6015923,405.0122027,966.9980621,1080.838517,1111.254675,1145.400235,1077.332459,5381.823949,0.013701189,0.02159431,0.015487398,0.020395924,0.014926301,375.0348528,470.8278777,398.7325895,457.5770177,391.4430677,1147.606649,1346.56773,1140.375206,1308.670271,1119.527174,6062.74703,0.791676379,308.2384777,406.6276786,338.8768498,247.8602967,280.8145996,881.5620462,1162.955161,969.1877903,708.8804485,859.2926747,4579.945481
2015-10-27 16:27:24,00:03:09,2.752093215,2.711005077,2.686595268,2.708027495,2.672607874,2.400520251,3.289643128,3.178170487,3.39813403,3.391614978,3.036237253,2.568373935,2.571914875,2.578505329,2.619416713,2.55980619,0.010724745,0.0178323,0.017962681,0.01356341,0.015792863,331.8073454,427.8545778,429.4158607,373.144417,402.6455793,882.6075387,1138.093177,1142.246189,992.5641493,1071.037241,5226.548295,0.011961238,0.023883343,0.015701066,0.014382975,0.013674787,350.4132942,495.1537375,401.4736764,384.2526482,374.6733415,1072.26468,1416.139689,1148.214714,1098.962574,1071.565757,5807.147414,0.990818297,371.0676134,339.4836986,319.2440308,337.0798888,307.0455264,1061.253374,970.9233779,913.0379282,964.0484819,939.5593108,4846.792917
2015-10-27 16:27:25,00:03:10,2.772391686,2.768845377,2.677590683,2.705737979,2.653226941,2.428451036,3.321845966,3.195871927,3.287331849,3.321713341,3.08736618,2.578904968,2.575730198,2.571179565,2.609039763,2.55980619,0.011747324,0.016434267,0.015746637,0.013917439,0.016436919,347.2657671,410.7406389,402.0558774,377.9829092,410.7737843,923.7269406,1092.570099,1069.468634,1005.434539,1092.658266,5183.858479,0.011961238,0.021807953,0.014235913,0.01514604,0.015780994,350.4132942,473.1512107,382.283163,394.3138677,402.4942488,1072.26468,1353.212462,1093.329846,1127.737662,1151.133552,5797.678202,0.712627679,385.7175473,383.1984634,311.4458595,335.2198342,289.2944072,1103.152185,1095.947605,890.7351581,958.7287258,885.2408862,4931.702685
2015-10-27 16:27:26,00:03:11,2.661894745,2.769150603,2.629667977,2.679942766,2.665740614,2.485075742,3.123439856,3.273086828,3.328081412,3.293172716,3.215417432,2.549601225,2.576645875,2.582626072,2.602172665,2.577968832,0.014308349,0.015863454,0.016561628,0.015461737,0.012468797,383.2545012,403.5444592,412.3291353,398.4021213,357.7707133,1019.456973,1073.428261,1096.7955,1059.749643,951.6700974,5201.100475,0.015593766,0.020434533,0.016525214,0.015329175,0.009920245,400.0995095,458.0098996,411.8755933,396.6905912,319.1197668,1224.304499,1309.908313,1177.964197,1134.535091,912.6825331,5759.394633,0.148645608,297.3643143,383.4159284,266.1269397,313.5015326,300.8755827,850.4619388,1096.569555,761.1230476,896.6143831,920.6792831,4523.576735
2015-10-27 16:27:27,00:03:12,2.676241033,2.714362561,2.686442648,2.673226852,2.610497324,2.427840527,3.122218896,3.161079441,3.141579669,3.10742972,2.973508928,2.546090881,2.568252164,2.554238736,2.586759843,2.539659395,0.009470179,0.012148594,0.012831593,0.013221589,0.012444378,311.7967552,353.147002,362.938301,368.4124778,357.4202079,829.3793687,939.3710253,965.4158807,979.9771908,950.7377531,4664.881219,0.007931879,0.017351969,0.010847747,0.013650433,0.009218176,285.3517534,422.0528947,333.7046704,374.3395547,307.6203121,873.1763654,1207.071279,954.3953573,1070.611126,879.7940926,4985.048221,0.718708349,310.2601425,342.1739486,319.113446,307.5955722,245.6678656,887.3440077,978.6174929,912.6644556,879.7233364,751.7436686,4408.193671
2015-10-27 16:27:28,00:03:13,2.693944963,2.725808531,2.619747671,2.742675503,2.515881744,2.444476896,3.102073045,3.170387957,3.170882725,3.194577831,2.868351225,2.556621913,2.570388745,2.563243321,2.603393482,2.544238212,0.007367024,0.013891557,0.013417655,0.013407759,0.012041461,275.0037174,377.6312829,371.1340577,370.9971789,351.5864241,731.5098882,1004.499213,987.2165934,986.8524958,935.2198881,4645.298078,0.008847642,0.020678696,0.012648664,0.014077749,0.011324383,301.3743502,460.7380569,360.3419616,380.1536087,340.9571291,922.2055117,1317.710843,1030.57801,1087.239321,975.1373893,5332.871075,0.553010112,325.4705703,351.1904078,255.7443282,364.0704591,93.13685473,930.8458312,1004.404566,731.4287788,1041.241513,284.9987755,3990.994439
2015-10-27 16:27:29,00:03:14,2.67089933,2.71115769,2.729481512,2.741149159,2.580281381,2.465081574,3.217606448,3.350912125,3.263065256,3.325986804,3.002049553,2.562268989,2.58885491,2.567364063,2.613617829,2.544085585,0.010040991,0.016519736,0.015261305,0.017018242,0.014352129,321.0560051,411.8073177,395.8114425,417.9745715,383.8403897,854.0089735,1095.407465,1052.858437,1111.81236,1021.015436,5135.102672,0.008817117,0.022723566,0.013472813,0.017770982,0.012453798,300.8540119,482.9817817,371.8961157,427.1183404,357.5554581,920.6132763,1381.327896,1063.622891,1221.558454,1022.60861,5609.731127,0.347787525,305.5221158,339.606445,354.0351019,362.9237153,209.4015485,873.7932513,971.2744327,1012.540391,1037.961826,640.7687383,4534.316192
2015-10-27 16:27:30,00:03:15,2.638086012,2.769761055,2.670722779,2.723290934,2.625910507,2.437913925,3.029578505,3.08706911,3.181108271,3.104835118,2.955957207,2.539833311,2.565505132,2.557138517,2.573178247,2.545917111,0.009119144,0.012096702,0.013622165,0.011741382,0.01059157,305.9634487,352.391971,373.9517606,347.1779386,329.7407943,813.8627735,937.3626428,994.7116832,923.4933166,877.1105129,4546.540929,0.009183422,0.014635649,0.011427703,0.013101026,0.007966662,307.0398782,387.6131538,342.5090012,366.7289266,285.9767368,939.5420272,1108.57362,979.5757434,1048.84473,817.8934673,4894.429588,0.618377306,274.6295824,383.8504887,305.3642622,349.2271647,262.242731,785.4406057,1097.812398,873.34179,998.789691,802.4627569,4555.897574
2015-10-27 16:27:31,00:03:16,2.642359375,2.61424848,2.646608806,2.678111153,2.647275315,2.458823857,2.956015624,2.996883326,3.03337203,2.892077733,2.881324236,2.535101977,2.550549065,2.545539391,2.556392006,2.54103304,0.007626485,0.007841555,0.010667441,0.009937667,0.009120312,279.8045096,283.7223801,330.9197015,319.3998566,305.9830482,744.2799956,754.7015312,880.2464059,849.6036185,813.9149083,4042.746459,0.008206608,0.011278401,0.009107878,0.010109813,0.007020395,290.2514185,340.2642132,305.7743947,322.1544,268.4561107,888.1693405,973.1556498,874.5147687,921.3615841,767.7844767,4424.98582,0.410114385,278.8466994,249.8030222,282.9778882,311.901907,283.6203923,797.5015603,714.4366435,809.3167601,892.039454,867.8784004,4079.504585
2015-10-27 16:27:32,00:03:17,2.643122475,2.670562651,2.662481295,2.667274111,2.63048868,2.471797172,3.137633524,3.088289899,3.104950849,3.033712491,2.897349721,2.556927161,2.562758099,2.557291138,2.577145904,2.546374993,0.007946994,0.01067425,0.012099017,0.011765798,0.01275267,285.6235162,331.0253008,352.4256834,347.5387231,361.8204226,759.758553,880.5273002,937.4523178,924.4530035,962.442324,4464.633498,0.009274999,0.015429181,0.011458228,0.01255162,0.011385432,308.566969,397.9824694,342.9661262,358.9569738,341.8749395,944.2149252,1138.229862,980.883121,1026.616945,977.762327,5067.70718,0.280900164,279.5930627,305.2210213,297.9025072,302.2642869,266.9678058,799.6361595,872.9321208,852.0011705,864.4758607,816.9214856,4204.20732
2015-10-27 16:27:33,00:03:18,2.636254571,2.621879127,2.629057497,2.69016927,2.662688499,2.460044875,2.979061257,3.049072054,3.078852815,3.120555355,2.987855552,2.533117869,2.556500969,2.546760352,2.575772485,2.549580165,0.009757111,0.012411107,0.011577056,0.010981441,0.009581225,316.485,356.9420956,344.7399227,335.7547576,313.6194798,841.8501,949.4659742,917.0081944,893.1076551,834.2278163,4435.65974,0.009916033,0.015154497,0.00935207,0.011300194,0.006623574,319.0520137,394.4239419,309.846354,340.5927922,260.7586356,976.2991618,1128.052474,886.1605725,974.0953857,745.7696978,4710.377292,0.397953046,272.8022911,258.0103568,265.4997342,322.2868922,298.0923963,780.2145524,737.9096204,759.3292399,921.7405117,912.1627326,4109.695744
2015-10-27 16:27:34,00:03:19,2.611072257,2.670257425,2.663397015,2.612325728,2.658262931,2.446613678,2.888252307,2.948204366,2.817567231,2.858958398,2.839657976,2.528081289,2.550243839,2.524325199,2.538690151,2.537522613,0.00679316,0.007179168,0.006351345,0.008964087,0.007765046,264.0756845,271.4748268,255.3438171,303.3510808,282.3348755,702.4413208,722.1230392,679.2145536,806.9138748,751.0107688,3661.703557,0.007504523,0.00773803,0.00486504,0.010048768,0.005616258,277.5581881,281.8433002,223.4784807,321.1803094,240.1131922,849.3280556,806.0718387,639.1484549,918.575685,686.7237297,3899.847764,0.53172777,246.306159,304.9477989,298.7407949,247.692065,294.0099817,704.4356149,872.1507048,854.3986734,708.3993058,899.670544,4037.424982
2015-10-27 16:27:35,00:03:20,2.731642124,2.726418983,2.733754874,2.636747232,2.549149803,2.388462699,3.11214597,3.205027844,3.126470281,2.907950594,2.792649889,2.553264193,2.578782456,2.556528037,2.561275276,2.529128115,0.005852998,0.008159012,0.012529406,0.014100557,0.012242919,245.1216587,289.4085052,358.6391874,380.4614333,354.5153161,652.0236123,769.8266238,953.9802386,1012.027413,943.0107408,4330.868628,0.005825623,0.012255055,0.011305607,0.015756491,0.010652839,244.5477638,354.6909787,340.6743673,402.1816619,330.6931356,748.3161574,1014.416199,974.3286905,1150.239553,945.7823678,4833.082968,1.110911514,355.6978511,351.6647922,357.3162851,273.2950363,163.8450639,1017.295854,1005.761306,1021.924575,781.6238039,501.3658954,4325.984791
2015-10-27 16:27:36,00:03:21,2.709664832,2.685976557,2.674690902,2.679790131,2.679322528,2.379915574,3.121913656,3.2651517,3.150584254,3.131544258,3.018838155,2.555400924,2.576645875,2.559580439,2.587828058,2.559653563,0.010376763,0.012630885,0.013011685,0.015303034,0.012438273,326.3799402,360.0886236,365.4763502,396.3522054,357.3325279,868.1706411,957.8357389,972.1670916,1054.296866,950.5045241,4802.974862,0.011930713,0.017565612,0.011916088,0.015329175,0.011080185,349.9658758,424.6431722,349.7513134,396.6905912,337.2609115,1070.89558,1214.479472,1000.288756,1134.535091,964.566207,5384.765107,1.196040884,338.4038282,318.7143177,308.8926792,313.3685423,312.960768,967.8349487,911.5229486,883.4330627,896.234031,957.6599502,4614.7853
2015-10-27 16:27:37,00:03:22,2.715922255,2.741069824,2.736654656,2.679332228,2.599662314,2.383273373,3.349317581,3.355032287,3.425147785,3.391004483,3.124301106,2.575242,2.585039587,2.58064201,2.615449056,2.56316399,0.012486022,0.01782009,0.018502956,0.017100646,0.016986352,358.0177487,427.7080752,435.8259264,418.9852773,417.5827617,952.3272116,1137.70348,1159.296964,1114.500838,1110.770146,5474.59864,0.012632798,0.023089811,0.016128402,0.017007917,0.0150484,360.1158874,486.8584341,406.9004577,417.8477571,393.0408325,1101.954615,1392.415121,1163.735309,1195.044585,1124.096781,5977.246412,1.162597203,343.4165146,362.8640119,359.5257483,312.9692325,233.3124723,982.1712318,1037.791074,1028.24364,895.0920048,713.9361652,4655.18689
2015-10-27 16:27:38,00:03:23,2.698676186,2.6569801,2.719713826,2.750307223,2.679475134,2.403114914,3.282775224,3.155128095,3.36196307,3.284473168,3.159099301,2.561811118,2.563063325,2.570874325,2.607513742,2.567132298,0.013181986,0.015689463,0.017239261,0.013102562,0.015655504,367.8603084,401.3253119,420.6799707,366.750418,400.8907548,978.5084204,1067.52533,1119.008722,975.5561118,1066.369408,5206.967992,0.01342646,0.021502748,0.014174865,0.012612665,0.012362224,371.2558121,469.8286465,381.4626077,359.8288139,356.2384595,1136.042785,1343.709929,1090.983058,1029.110408,1018.841994,5618.688174,0.964975453,329.4165232,292.8159797,346.4185713,369.7508347,313.0939065,942.1312564,837.4537019,990.7571139,1057.487387,958.067354,4783.909535
2015-10-27 16:27:39,00:03:24,2.66998361,2.737407114,2.740928018,2.722527762,2.749368578,2.470423527,3.229358195,3.202738864,3.358452808,3.218539746,3.121859127,2.555858795,2.567794326,2.570416465,2.597594599,2.561332463,0.012437183,0.014370795,0.017169056,0.014054777,0.014587164,357.3168623,384.0899142,419.8225074,379.8433185,386.9705713,950.4628538,1021.679172,1116.72787,1010.383227,1029.34172,5128.594842,0.012266493,0.01951892,0.014083293,0.013558865,0.011171759,354.8564527,447.6312487,380.2284544,373.0818982,338.6517208,1085.860745,1280.225371,1087.45338,1067.014229,968.5439215,5489.097647,0.294581669,304.7024852,360.0968618,362.7572714,348.6298531,369.0569066,871.4491077,1029.877025,1037.485796,997.08138,1129.314134,5063.164061
2015-10-27 16:27:40,00:03:25,2.722027058,2.704747947,2.728871031,2.650636962,2.641018479,2.44264537,3.172430903,3.186868608,3.314040364,3.207398218,2.951225873,2.560590129,2.565199906,2.573621487,2.594695157,2.543475076,0.009024517,0.014147964,0.016280807,0.013737372,0.013448618,304.3718628,381.1004715,408.8184386,375.5297424,371.562039,809.6291551,1013.727254,1087.457047,998.9091148,988.3550237,4898.077594,0.008695015,0.018939031,0.014724297,0.013039981,0.012118026,298.7635961,440.9317676,388.7852647,365.8735291,352.7024222,914.216604,1261.064855,1111.925857,1046.398293,1008.728927,5342.334537,0.57125212,348.2374108,334.4123058,353.5638757,286.8390307,277.5303511,995.9589948,956.4191946,1011.192684,820.3596277,849.2428745,4631.208888
2015-10-27 16:27:41,00:03:26,2.718211556,2.678193297,2.632720379,2.7661812,2.622247969,2.485686251,3.244620203,3.143683198,3.147684473,3.188472884,2.987702928,2.563795225,2.567183874,2.553170395,2.590574898,2.551106438,0.009754059,0.013769458,0.012953689,0.012873664,0.014892404,316.4354906,375.9680374,364.6609407,363.5327919,390.9983394,841.718405,1000.074979,969.9981023,966.9972266,1040.055583,4818.844296,0.010221288,0.01811498,0.010634079,0.013436775,0.012759045,323.9256283,431.2324474,330.4018344,371.3983982,361.9108418,991.2124227,1233.3248,944.9492464,1062.199419,1035.065008,5266.750895,0.142564939,345.2322398,311.9738228,269.2410517,381.295045,258.4004692,987.3642059,892.2451332,770.0294079,1090.503829,790.7054358,4528.906257
2015-10-27 16:27:42,00:03:27,2.702186448,2.647518099,2.639740902,2.678416422,2.629878257,2.451955631,3.11229859,3.046477877,3.094420063,3.064695095,2.927111335,2.54899073,2.554059162,2.542334369,2.576993302,2.543627703,0.008542227,0.011293902,0.011888401,0.010929558,0.012245972,296.1270319,340.4979588,349.3447613,334.9606556,354.5595072,787.6979049,905.7245704,929.257065,890.995344,943.128289,4456.803173,0.008725541,0.01539866,0.008466874,0.010811832,0.009798146,299.2875689,397.5886502,294.8180386,333.1517969,317.1498145,915.8199607,1137.10354,843.1795904,952.8141391,907.0484696,4755.9657,0.478521914,332.3138893,283.85407,276.2703286,312.1690805,266.3426391,950.4177235,811.8226401,790.1331397,892.8035701,815.0084756,4258.396931
2015-10-27 16:27:43,00:03:28,2.720806098,2.646144582,2.668433478,2.646363199,2.651548277,2.412272549,3.240041601,3.069825466,3.067558928,3.088046515,2.99441837,2.567458193,2.557111421,2.546760352,2.574399065,2.554769491,0.009888367,0.01176093,0.011351179,0.011396509,0.014800832,318.6066266,347.4668246,341.3602794,342.0412087,389.794379,847.4936267,924.2617535,908.0183431,909.8296152,1036.853048,4626.456387,0.010953898,0.014879813,0.00935207,0.011422284,0.013491639,335.3334361,390.8330154,309.846354,342.4277773,372.1558568,1026.120314,1117.782424,886.1605725,979.3434431,1064.36575,5073.772504,0.873765414,347.2785855,282.5295207,303.3099664,282.7407583,287.7053741,993.2167544,808.0344292,867.466504,808.6385687,880.3784448,4355.929376
2015-10-27 16:27:44,00:03:29,2.642664615,2.626915353,2.645387845,2.670326799,2.630183469,2.499880584,3.082690294,3.010464603,2.973239717,3.003493006,2.984039961,2.551585332,2.546886354,2.546302492,2.57409386,2.551411692,0.009680799,0.01006986,0.009464794,0.010209292,0.011653806,315.2449322,321.5172114,311.7081073,323.7354968,345.8807542,838.5515196,855.2357822,829.1435653,861.1364216,920.0428061,4304.110095,0.010282338,0.014818772,0.009260498,0.009377271,0.010317066,324.8915785,390.030542,308.3256713,310.2635363,325.4397685,994.1682301,1115.48735,881.81142,887.3537139,930.757738,4809.578452,0.001189379,279.1454842,263.2870837,281.7971022,305.0099202,266.6554056,798.3560848,753.0010594,805.9397124,872.3283716,815.9655413,4043.914058
2015-10-27 16:27:45,00:03:30,2.631523349,2.766708796,2.655460771,2.700548409,2.607597814,2.457297585,3.180519768,3.23646316,3.148294953,3.121471097,2.813864578,2.558453397,2.576188037,2.548897033,2.58584423,2.530043878,0.006277292,0.012429422,0.012965899,0.014729263,0.013610395,253.8508708,357.2053649,364.8327573,388.8508196,373.7901715,675.2433163,950.1662705,970.4551345,1034.34318,994.2818563,4624.489758,0.006008776,0.017168846,0.009779407,0.015237607,0.011690679,248.3622032,419.8199367,316.8463868,395.5040148,346.4275192,759.9883417,1200.685019,906.1806661,1131.141482,990.782705,4988.778214,0.425316058,268.024134,381.6727393,291.3955271,330.9650109,242.4232097,766.5490231,1091.584035,833.3912076,946.5599312,741.8150216,4378.010449
2015-10-27 16:27:46,00:03:31,2.67013623,2.672394006,2.770231074,2.812734691,2.687715846,2.525521961,3.09383156,3.126286956,3.176834909,3.181910067,2.878729634,2.543954149,2.560468905,2.56186974,2.590269693,2.537522613,0.007574593,0.013638201,0.013536698,0.012525739,0.011876631,278.8509634,374.1718026,372.7768036,358.586709,349.1717848,741.7435626,995.2969949,991.5862977,953.8406459,928.7969476,4611.264449,0.007504523,0.018053939,0.012373948,0.012093781,0.00879083,277.5581881,430.5052862,356.4073495,352.3494173,300.4051995,849.3280556,1231.245119,1019.32502,1007.719333,859.1588706,4966.776398,0.254198729,304.8392434,306.8552467,384.1847451,413.2953337,320.2011885,871.840236,877.6060057,1098.768371,1182.024654,979.8156369,5007.962541
