Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:43:22,00:03:39,2.491418112,2.481627845,2.491088941,2.49540778,2.470863041,2.467828864,2.587743362,2.507194354,2.564980992,2.527307181,2.56554588,2.48519404,2.494997959,2.48968044,2.493672503,2.495550122,0.001310918,0.000546144,0.00129962,0.000143887,0.001754867,116.0059338,74.87657017,115.5049706,38.43292091,134.2191983,308.5757838,199.1716766,307.2432219,102.2315696,357.0230675,1274.245319,-0.000889976,-0.001265499,-0.002063912,-0.001000408,-0.002961192,-95.58319491,-113.9786467,-145.5586728,-101.340057,-174.3515436,-292.4845764,-325.9789297,-416.2978041,-289.8325629,-498.6454147,-1823.239288,-49.47957549,344.8769146,738.3144353,358.1051777,184.5456881,1170.915331,986.3479756,2111.579285,1024.180808,527.8006679,3583.000914,8232.90965
2015-10-26 13:43:23,00:03:40,2.48851833,2.481627845,2.493225622,2.492812996,2.483071503,2.458823857,2.589116943,2.511924911,2.555976407,2.527001934,2.572108697,2.484888792,2.495761023,2.4893752,2.493062094,2.49677114,0.001442174,0.000540039,0.001119528,0.000238498,0.001782339,121.6749931,74.45689843,107.2037593,49.48061326,135.2656876,323.6554816,198.0553498,285.1619998,131.6184313,359.806729,1298.297992,-0.000645772,-0.001387581,-0.00212496,-0.000847795,-0.003022242,-81.4201875,-119.3498067,-147.6957105,-93.2906288,-176.1396353,-249.1457737,-341.3404472,-422.4097319,-266.8111984,-503.7593569,-1783.466508,-49.38988562,461.4092774,738.3144353,272.2392261,288.8212643,680.2987558,1319.630533,2111.579285,778.6041868,826.0288159,2081.714193,7117.557014
2015-10-26 13:43:24,00:03:41,2.496912435,2.479643877,2.497498984,2.494491974,2.47956157,2.466607846,2.586064541,2.507194354,2.56040239,2.526696687,2.575161171,2.485041416,2.495761023,2.48845948,2.494130309,2.497229022,0.001503223,0.000533934,0.001208048,0.000143887,0.001721291,124.2236463,74.03484779,111.36137,38.43292091,132.9289682,330.4348992,196.9326951,296.2212443,102.2315696,353.5910553,1279.411464,-0.000554196,-0.001173938,-0.002308104,-0.000847795,-0.002991717,-75.42651623,-109.7779513,-153.9289118,-93.2906288,-175.24787,-230.8051397,-313.9649406,-440.2366878,-266.8111984,-501.2089082,-1753.026875,-49.46741415,124.0787533,818.0433665,100.507323,221.3488326,821.3510213,354.8652346,2339.604028,287.4509437,633.0576613,2513.334125,6128.311993
2015-10-26 13:43:25,00:03:42,2.495996714,2.482238297,2.492004661,2.493881437,2.481545445,2.46752361,2.588964323,2.510093727,2.555213307,2.526696687,2.576992655,2.485804534,2.494845346,2.48906996,2.494130309,2.497381649,0.001539853,0.000533934,0.001104266,0.000201875,0.001779286,125.7280419,74.03484779,106.4705222,45.52325305,135.1498112,334.4365915,196.9326951,283.211589,121.0918531,359.4984977,1295.171226,-0.00052367,-0.001173938,-0.002186008,-0.001030931,-0.002839093,-73.31982559,-109.7779513,-149.8022649,-102.8743908,-170.7191847,-224.3586663,-313.9649406,-428.4344775,-294.2207578,-488.2568683,-1749.23571,-49.47653515,160.8784469,713.7824564,321.3054842,245.8842623,741.6258278,460.1123581,2041.417825,918.9336848,703.2289903,2269.375033,6393.067892
2015-10-26 13:43:26,00:03:43,2.496759815,2.481475232,2.493225622,2.499528909,2.470100012,2.479886416,2.585911921,2.505057973,2.559028809,2.523186343,2.579892504,2.485346663,2.495150572,2.48968044,2.4935199,2.497686904,0.00159785,0.000463727,0.001180576,0.000101159,0.001718238,128.0738668,68.99595475,110.0878816,32.22520963,132.811053,340.6764858,183.5292396,292.8337652,85.71905761,353.2774009,1256.035949,-0.000462619,-0.00129602,-0.002063912,-0.000969886,-0.002930667,-68.91350934,-115.3448873,-145.5586728,-99.78213267,-173.4505854,-210.8753386,-329.8863777,-416.2978041,-285.3768994,-496.0686742,-1738.505094,-49.5996687,130.2120356,744.44743,272.2392261,18.93153756,1201.578867,372.4064218,2129.11965,778.6041868,54.14419742,3676.831334,7011.10579
2015-10-26 13:43:27,00:03:44,2.502559378,2.480101716,2.493073002,2.484112835,2.491617426,2.493622868,2.585606681,2.505057973,2.555823787,2.523949461,2.582487106,2.484736169,2.495150572,2.48891734,2.493977707,2.497992158,0.001649742,0.000478989,0.001116476,0.000101159,0.001712134,130.1369247,70.12217454,107.0575137,32.22520963,132.574908,346.1642198,186.5249843,284.7729863,85.71905761,352.6492552,1255.830503,-0.000401568,-0.001204459,-0.002216532,-0.000969886,-0.003052766,-64.20550378,-111.1958169,-150.8445106,-99.78213267,-177.0269084,-196.4688416,-318.0200363,-431.4153005,-285.3768994,-506.296958,-1737.578036,-49.73648376,102.8526901,799.6443824,278.3725084,638.4511376,336.867153,294.1586937,2286.982934,796.145374,1825.970254,1030.813488,6234.070743
2015-10-26 13:43:28,00:03:45,2.504085579,2.480254329,2.491699421,2.500139447,2.482918897,2.538190022,2.586522401,2.507346952,2.555060687,2.527459805,2.585234332,2.485651911,2.496066249,2.48845948,2.494588116,2.497839531,0.001704687,0.000549196,0.001101214,0.000146939,0.001730448,132.2862748,75.08552642,106.323268,38.83838033,133.2820878,351.881491,199.7275003,282.8198928,103.3100917,354.5303535,1292.269329,-0.000432094,-0.001082377,-0.002308104,-0.00078675,-0.002869618,-66.60112043,-105.4099865,-153.9289118,-89.86921126,-171.6344814,-203.7994285,-301.4725613,-440.2366878,-257.0259442,-490.8746169,-1693.409239,0.380372616,164.1855127,793.5113877,333.5720487,5.603892145,686.431463,469.5705662,2269.442569,954.0160593,16.02713153,2100.480277,5809.536603
2015-10-26 13:43:29,00:03:46,2.493860033,2.481170006,2.492309901,2.489455039,2.491007003,2.552689609,2.589269563,2.510551523,2.556892128,2.527307181,2.587676311,2.485041416,2.494692733,2.490138301,2.493825105,2.497992158,0.001753526,0.000546144,0.001137843,0.00021103,0.001785391,134.1679052,74.87657017,108.0770777,46.54414784,135.3814649,356.8866279,199.1716766,287.4850266,123.8074333,360.1146965,1327.465461,-0.000401568,-0.001234979,-0.00197234,-0.001061453,-0.002991717,-64.20550378,-112.5958294,-142.2929503,-104.3861745,-175.24787,-196.4688416,-322.0240722,-406.9578379,-298.5444592,-501.2089082,-1725.204119,0.52478851,246.7443985,756.7134194,309.0389197,423.7661277,361.3979818,705.6889796,2164.20038,883.8513103,1211.971125,1105.877824,6071.589619
2015-10-26 13:43:30,00:03:47,2.495080994,2.481170006,2.496430644,2.496018318,2.489938762,2.560778853,2.588659082,2.511467115,2.556434267,2.528680794,2.589813042,2.486415029,2.49454012,2.48968044,2.496114138,2.498755294,0.001796261,0.000573616,0.001128685,0.000229342,0.001773182,135.7929455,76.73669541,107.6413042,48.52154118,134.9177597,361.209235,204.1196098,286.3258691,129.0672995,358.8812409,1339.603254,-0.000248941,-0.000777172,-0.002063912,-0.001091976,-0.002716994,-50.55229056,-89.32051352,-145.5586728,-105.876374,-167.0078421,-154.6900091,-255.4566687,-416.2978041,-302.8064297,-477.6424283,-1606.89334,0.605357377,197.6781404,756.7134194,143.4402988,160.0102584,404.3269322,565.3594816,2164.20038,410.2392545,457.6293389,1237.240412,4834.668867
2015-10-26 13:43:31,00:03:48,2.492639072,2.481627845,2.498414705,2.501818425,2.479866781,2.567341824,2.587590742,2.512687904,2.558113088,2.532496386,2.59179715,2.48519404,2.494692733,2.48968044,2.495198524,2.498755294,0.001835943,0.000649928,0.001162262,0.000253758,0.001751815,137.2846888,81.68175056,109.2306412,51.03903381,134.1024176,365.1772722,217.2734565,290.5535057,135.7638299,356.7124308,1365.480495,-0.000248941,-0.000960295,-0.002063912,-0.001061453,-0.002961192,-50.55229056,-99.2875662,-145.5586728,-104.3861745,-174.3515436,-154.6900091,-283.9624393,-416.2978041,-298.5444592,-498.6454147,-1652.140126,0.670724572,295.8106565,738.3144353,63.70762945,73.07632383,809.0856069,846.0184776,2111.579285,182.2038202,208.9982862,2475.801957,5824.601826
2015-10-26 13:43:32,00:03:49,2.494470513,2.481170006,2.497041124,2.498307834,2.492227849,2.545210875,2.5849962,2.510246326,2.562691691,2.535548859,2.593323386,2.484736169,2.495761023,2.490290921,2.495808933,2.498602667,0.001866468,0.000710977,0.001253834,0.000204927,0.001699924,138.4212446,85.43195384,113.452089,45.86607619,132.1013516,368.2005107,227.2489972,301.7825566,122.0037627,351.3895952,1370.625422,-0.000279467,-0.000838213,-0.001941816,-0.000847795,-0.003052766,-53.56208181,-92.76193378,-141.1875911,-93.2906288,-177.0269084,-163.8999703,-265.2991306,-403.7965105,-266.8111984,-506.296958,-1606.103768,0.450300312,222.2112694,756.7134194,118.9071697,68.00239697,312.3363243,635.5242306,2164.20038,340.0745055,194.4868553,955.7491522,4290.035123
2015-10-26 13:43:33,00:03:50,2.496301954,2.48239091,2.497651604,2.499528909,2.491770032,2.511480255,2.588353842,2.509941129,2.562386451,2.539364451,2.594239128,2.485041416,2.493929668,2.490138301,2.495961535,2.498755294,0.001884783,0.000787289,0.001247729,0.000198823,0.001767077,139.0987206,89.89998159,113.175558,45.17782854,134.6853085,370.0025968,239.133951,301.0469842,120.1730239,358.2629206,1388.619476,-0.000248941,-0.000807693,-0.00197234,-0.001214066,-0.002991717,-50.55229056,-91.0574832,-142.2929503,-111.6384305,-175.24787,-154.6900091,-260.424402,-406.9578379,-319.2859111,-501.2089082,-1642.567068,0.114343337,148.6118824,707.6494617,94.37404072,18.93153756,330.7344458,425.0299836,2023.877461,269.9097565,54.14419742,1012.047404,3785.008802
2015-10-26 13:43:34,00:03:51,2.493860033,2.482238297,2.497651604,2.509755414,2.480935022,2.493164986,2.58392786,2.504905374,2.568643874,2.539822322,2.593933881,2.484583545,2.494234894,2.490901401,2.496114138,2.498144785,0.001878678,0.000796446,0.001372877,9.81075E-05,0.001678557,138.8732625,90.42130967,118.7157658,31.73537078,131.2685172,369.4028782,240.5206837,315.783937,84.41608628,349.1742557,1359.297841,-0.000371043,-0.000777172,-0.00181972,-0.001153021,-0.003083291,-61.7169684,-89.32051352,-136.6767886,-108.7955554,-177.9097566,-188.8539233,-255.4566687,-390.8956153,-311.1552883,-508.8219038,-1655.183399,-49.73192326,246.7443985,713.7824564,94.37404072,392.03691,766.1566566,705.6889796,2041.417825,269.9097565,1121.225563,2344.439369,6482.681493
2015-10-26 13:43:35,00:03:52,2.489739291,2.480559555,2.498262085,2.49433934,2.498026868,2.50125423,2.582859519,2.507041755,2.565591472,2.537838214,2.588439429,2.485041416,2.495761023,2.48952782,2.496114138,2.497839531,0.001768789,0.000756764,0.001311829,0.000140835,0.00165719,134.7505265,88.1399541,116.0462726,38.02313813,130.430365,358.4364004,234.4522779,308.683085,101.1415474,346.944771,1349.658082,-0.000432094,-0.000777172,-0.002094436,-0.000847795,-0.002991717,-66.60112043,-89.32051352,-146.6310849,-93.2906288,-175.24787,-203.7994285,-255.4566687,-419.3649028,-266.8111984,-501.2089082,-1646.641106,0.012492127,412.3430194,781.2453983,69.8409117,227.48269,79.29345092,1179.301035,2234.361839,199.7450075,650.6004935,242.6379598,4506.646335
2015-10-26 13:43:36,00:03:53,2.494012653,2.479949103,2.496278023,2.494034071,2.498026868,2.476528617,2.581791179,2.506278762,2.562386451,2.534785741,2.589507795,2.48519404,2.493929668,2.489985681,2.495808933,2.498297413,0.001790156,0.000695715,0.001247729,0.000125575,0.001635824,135.5619895,84.51000619,113.175558,35.90413833,129.5867919,360.5948922,224.7966165,301.0469842,95.50500796,344.7008665,1326.644367,-0.000340517,-0.000838213,-0.002002864,-0.001214066,-0.002961192,-59.12378254,-92.76193378,-143.3897889,-111.6384305,-174.3515436,-180.9187746,-265.2991306,-410.0947961,-319.2859111,-498.6454147,-1674.244027,-49.56622502,240.6111162,805.7773771,149.573581,239.7504049,79.29345092,688.1477923,2304.523299,427.7804417,685.686158,242.6379598,4348.77565
2015-10-26 13:43:37,00:03:54,2.495386234,2.481170006,2.493988722,2.493576168,2.492075243,2.485838878,2.58377524,2.501090409,2.564217892,2.534785741,2.587981558,2.484888792,2.49454012,2.48952782,2.495198524,2.498297413,0.001759631,0.000695715,0.001284358,2.18082E-05,0.001675505,134.4012568,84.51000619,114.8247548,14.96243095,131.1491091,357.5073431,224.7966165,305.4338479,39.80006634,348.8566302,1276.394504,-0.000340517,-0.000960295,-0.002094436,-0.001091976,-0.003022242,-59.12378254,-99.2875662,-146.6310849,-105.876374,-176.1396353,-180.9187746,-283.9624393,-419.3649028,-302.8064297,-503.7593569,-1690.811903,-49.65895523,185.4115759,756.7134194,241.5728149,258.1519772,318.4690315,530.2771071,2164.20038,690.8982505,738.3146547,974.5152363,5098.205628
2015-10-26 13:43:38,00:03:55,2.490349771,2.480254329,2.498872565,2.498307834,2.491617426,2.481717943,2.58484358,2.504600177,2.56147073,2.532496386,2.589049924,2.485499287,2.494387507,2.48906996,2.496724546,2.497839531,0.001780998,0.000649928,0.001229415,9.20035E-05,0.001696872,135.214816,81.68175056,112.341881,30.73227953,131.982697,359.6714104,217.2734565,298.8294034,81.74786355,351.073974,1308.596108,-0.000432094,-0.000655091,-0.002186008,-0.001122499,-0.002900143,-66.60112043,-82.00554671,-149.8022649,-107.3458882,-172.5449228,-203.7994285,-234.5358636,-428.4344775,-307.0092404,-493.4784793,-1667.257489,-49.61791071,387.8098903,793.5113877,45.30778268,68.00239697,336.867153,1109.136286,2269.442569,129.5802585,194.4868553,1030.813488,4733.459457
2015-10-26 13:43:39,00:03:56,2.48836571,2.481322619,2.497498984,2.506550091,2.487649676,2.489501932,2.586369781,2.507041755,2.559639289,2.53600673,2.590728784,2.485346663,2.495303185,2.48968044,2.494435513,2.498907922,0.001814576,0.000720135,0.001192786,0.000140835,0.001727396,136.4834684,85.98037736,110.6556859,38.02313813,133.1644853,363.046026,228.7078038,294.3441244,101.1415474,354.2175309,1341.457032,-0.000218416,-0.001112897,-0.002063912,-0.000939363,-0.002930667,-47.35157393,-106.8858099,-145.5586728,-98.19949519,-173.4505854,-144.8958162,-305.6934163,-416.2978041,-280.8505562,-496.0686742,-1643.806267,-49.69543924,467.5425597,750.5804247,100.507323,263.225904,496.3175401,1337.171721,2146.660015,287.4509437,752.8260856,1518.731673,6042.840437
2015-10-26 13:43:40,00:03:57,2.492486452,2.480864781,2.495820163,2.509602779,2.476509454,2.525979842,2.586980261,2.508415142,2.562844311,2.535396235,2.592255021,2.48519404,2.495150572,2.48922258,2.495808933,2.49845004,0.0018451,0.000707925,0.001256886,0.000168303,0.001739605,137.6266411,85.24836197,113.590102,41.56600082,133.6342743,366.0868653,226.7606428,302.1496713,110.5655622,355.4671697,1361.029911,-0.000309992,-0.000838213,-0.002155484,-0.000969886,-0.002961192,-56.41151598,-92.76193378,-148.7527167,-99.78213267,-174.3515436,-172.6192389,-265.2991306,-425.4327697,-285.3768994,-498.6454147,-1647.373453,0.258759231,301.9439388,768.9794088,167.9734278,385.9030526,944.0051652,863.5596649,2199.281109,480.4040035,1103.68273,2888.655805,7535.583313
2015-10-26 13:43:41,00:03:58,2.496301954,2.480559555,2.498872565,2.502276328,2.485207983,2.521248398,2.586217161,2.507957347,2.566812433,2.53600673,2.594696999,2.485346663,2.495303185,2.4893752,2.495045922,2.498907922,0.00189394,0.000720135,0.001336249,0.000159147,0.001724343,139.4362242,85.98037736,117.1213714,40.41956573,133.0467788,370.9003564,228.7078038,311.542848,107.5160448,353.9044317,1372.571485,-0.000218416,-0.000990816,-0.00212496,-0.000939363,-0.002930667,-47.35157393,-100.8530213,-147.6957105,-98.19949519,-173.4505854,-144.8958162,-288.439641,-422.4097319,-280.8505562,-496.0686742,-1632.66442,0.211634044,148.6118824,781.2453983,45.30778268,91.47789611,594.4408551,425.0299836,2234.361839,129.5802585,261.6267829,1818.989017,4869.587881
2015-10-26 13:43:42,00:03:59,2.490807631,2.481017393,2.495209683,2.498460468,2.490701791,2.468897255,2.588506462,2.506278762,2.565744093,2.538296085,2.595002247,2.485041416,2.495150572,2.490596161,2.494740718,2.498907922,0.001900045,0.000765922,0.001314882,0.000125575,0.001770129,139.6607735,88.67163054,116.181204,35.90413833,134.8015842,371.4976576,235.8665372,309.0420026,95.50500796,358.572214,1370.483419,-0.000218416,-0.001051856,-0.001880768,-0.000969886,-0.002991717,-47.35157393,-103.9132048,-138.9504955,-99.78213267,-175.24787,-144.8958162,-297.1917658,-397.3984172,-285.3768994,-501.2089082,-1626.071807,-49.49021666,369.4100436,762.8464141,192.5065568,61.86853954,373.6633962,1056.512725,2181.740744,550.5687525,176.9440231,1143.409992,5109.176237
2015-10-26 13:43:43,00:04:00,2.496301954,2.481627845,2.502230207,2.504565844,2.480477204,2.491180832,2.588201222,2.501700803,2.576580118,2.540890687,2.597138978,2.485041416,2.494387507,2.490596161,2.495808933,2.499365803,0.00194278,0.000817814,0.001531602,3.40161E-05,0.001764024,141.2226218,91.62620733,125.3907564,18.68678268,134.5689323,375.652174,243.7257115,333.539412,49.70684194,357.9533599,1360.577499,-0.000126839,-0.000838213,-0.001880768,-0.001122499,-0.002991717,-36.08440068,-92.76193378,-138.9504955,-107.3458882,-175.24787,-110.4182661,-265.2991306,-397.3984172,-307.0092404,-501.2089082,-1581.333962,-49.71216108,148.6118824,738.3144353,89.62442695,183.4857575,784.5547781,425.0299836,2111.579285,256.3258611,524.7692665,2400.737621,5718.442017
2015-10-26 13:43:44,00:04:01,2.498286015,2.482238297,2.500551386,2.511129123,2.477882906,2.497743803,2.589574803,2.500785211,2.574748677,2.542111677,2.596223236,2.485651911,2.496066249,2.490443541,2.495808933,2.499823685,0.001924465,0.000842234,0.001494974,1.57042E-05,0.001791496,140.5553834,92.984117,123.8823005,12.69699124,135.6127228,373.8773199,247.3377512,329.5269194,33.7739967,360.7298427,1345.24583,-3.5263E-05,-0.000838213,-0.001911292,-0.00078675,-0.002869618,-19.02620275,-92.76193378,-140.0735094,-89.86921126,-171.6344814,-58.22018043,-265.2991306,-400.6102369,-257.0259442,-490.8746169,-1472.030109,-49.77752828,68.87921304,713.7824564,22.15832213,447.2416268,888.8108004,196.9945493,2041.417825,63.3728013,1279.111053,2719.761049,6300.657278
2015-10-26 13:43:45,00:04:02,2.501338417,2.481322619,2.499940906,2.504565844,2.493448695,2.487670405,2.588964323,2.508415142,2.570933175,2.546690386,2.603701795,2.48519404,2.483551989,2.490596161,2.49764016,2.499671058,0.002074036,0.000933808,0.001418664,0.000168303,0.001779286,145.9152363,97.9086899,120.6791399,41.56600082,135.1498112,388.1345286,260.4371151,321.006512,110.5655622,359.4984977,1439.642216,-6.57884E-05,-0.000471968,-0.001880768,-0.003289602,-0.002961192,-25.98766858,-69.60634327,-138.9504955,-183.7655925,-174.3515436,-79.52226586,-199.0741418,-397.3984172,-525.5695945,-498.6454147,-1700.209834,-49.67719724,53.78643207,750.5804247,2.374806889,183.4857575,263.2746667,153.8291957,2146.660015,6.791947704,524.7692665,805.6204802,3637.670905
2015-10-26 13:43:46,00:04:03,2.490197151,2.480559555,2.501314486,2.500444716,2.485055378,2.488280914,2.592627205,2.506889156,2.576885359,2.556458301,2.609196247,2.486262405,2.484162441,2.490901401,2.499013579,2.501044703,0.002183925,0.001129166,0.001537707,0.000137783,0.001852544,149.7308747,107.6642221,125.6404049,37.60889066,137.9039748,398.2841267,286.3868307,334.2034772,100.0396491,366.824573,1485.738657,0.000208941,-0.000197284,-0.00181972,-0.003167512,-0.002747519,46.31310641,-45.00270017,-136.6767886,-180.3232109,-167.9433669,141.7181056,-128.7077225,-390.8956153,-515.7243833,-480.3180294,-1373.927645,-49.68327791,393.9431726,781.2453983,52.82473341,17.871607,600.5735623,1126.677474,2234.361839,151.0787376,51.11279601,1837.755101,5400.985947
