Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:22:55,00:00:33,2.48867095,2.480101716,2.491394181,2.50059735,2.493906512,2.427535273,2.581028078,2.496817647,2.559028809,2.528833418,2.584776461,2.484736169,2.499118508,2.48891734,2.494740718,2.498144785,0.001695529,0.000576668,0.001180576,-6.36471E-05,0.001620562,131.9304815,76.94060008,110.0878816,-25.56122471,128.9808618,350.9350808,204.6619962,292.8337652,-67.99285773,343.0890925,1123.527077,-0.000371043,-0.001051856,-0.002216532,-0.000176298,-0.003052766,-61.7169684,-103.9132048,-150.8445106,-42.54188809,-177.0269084,-188.8539233,-297.1917658,-431.4153005,-121.6697999,-506.296958,-1545.427748,-49.07825132,455.2759952,799.6443824,345.8386132,24.00546442,244.8765451,1302.089346,2286.982934,989.0984338,68.65562825,749.3222281,5396.14857
2015-10-26 13:22:56,00:00:34,2.494317893,2.480559555,2.497193744,2.500139447,2.486276224,2.347253345,2.581180698,2.502006,2.555365927,2.528375547,2.586150074,2.483820427,2.496676701,2.48922258,2.494588116,2.497686904,0.001723001,0.000567511,0.001107319,4.012E-05,0.001623614,132.995006,76.32725193,106.617573,20.29425043,129.1022754,353.7667158,203.0304901,283.6027443,53.98270615,343.4120524,1237.794709,-0.000462619,-0.001082377,-0.002155484,-0.00066466,-0.003235915,-68.91350934,-105.4099865,-148.7527167,-82.60231567,-182.2598622,-210.8753386,-301.4725613,-425.4327697,-236.2426228,-521.263206,-1695.286498,-48.27864331,228.3445517,781.2453983,112.7738875,5.603892145,551.5119048,653.0654178,2234.361839,322.5333182,16.02713153,1687.626429,4913.614135
2015-10-26 13:22:57,00:00:35,2.492944312,2.480406942,2.496430644,2.503192135,2.491770032,2.375489384,2.580417598,2.499564422,2.555671167,2.529291289,2.586150074,2.484278298,2.485383344,2.488001619,2.494435513,2.497381649,0.001723001,0.000585826,0.001113423,-8.71155E-06,0.001608352,132.995006,77.54909732,106.9110679,-9.45671335,128.4940605,353.7667158,206.2805989,284.3834407,-25.15485751,341.7942009,1161.070099,-0.00052367,-0.001112897,-0.002399676,-0.002923331,-0.00314434,-73.31982559,-106.8858099,-156.9527107,-173.2333549,-179.6624386,-224.3586663,-305.6934163,-448.8847527,-495.447395,-513.8345744,-1988.218805,-48.55987426,283.544092,787.378393,143.4402988,128.2810407,330.7344458,810.9361031,2251.902204,410.2392545,366.8837763,1012.047404,4852.008742
2015-10-26 13:22:58,00:00:36,2.493249553,2.480254329,2.496888504,2.495102512,2.489786157,2.418988147,2.582249039,2.499106627,2.560097149,2.527917676,2.585692203,2.484125674,2.492250926,2.48906996,2.495961535,2.497839531,0.001713844,0.000558354,0.001201943,-1.78675E-05,0.001644981,132.6411137,75.70893496,111.0796344,-13.54328459,129.9489938,352.8253626,201.385767,295.4718274,-36.02513702,345.6643235,1159.322143,-0.000432094,-0.000807693,-0.002186008,-0.001549815,-0.003174865,-66.60112043,-91.0574832,-149.8022649,-126.1340705,-180.5323988,-203.7994285,-260.424402,-428.4344775,-360.7434417,-516.3226606,-1769.72441,-48.99312195,271.2775275,793.5113877,125.040452,196.8134029,410.4596394,775.8537286,2269.442569,357.6156927,562.8863323,1256.006496,5221.804819
2015-10-26 13:22:59,00:00:37,2.492639072,2.481017393,2.496888504,2.5030395,2.489023128,2.444782151,2.581180698,2.500785211,2.559028809,2.5280703,2.585844827,2.48397305,2.487672538,2.48922258,2.496114138,2.497686904,0.001716897,0.000561406,0.001180576,1.57042E-05,0.001623614,132.7591826,75.91560018,110.0878816,12.69699124,129.1022754,353.1394258,201.9354965,292.8337652,33.7739967,343.4120524,1225.094737,-0.000462619,-0.000777172,-0.002155484,-0.002465492,-0.00320539,-68.91350934,-89.32051352,-148.7527167,-159.0905342,-181.3981869,-210.8753386,-255.4566687,-425.4327697,-454.9989279,-518.7988145,-1865.562519,-49.25003022,295.8106565,762.8464141,125.040452,122.1471832,441.1231753,846.0184776,2181.740744,357.6156927,349.3409441,1349.836916,5084.552775
2015-10-26 13:23:00,00:00:38,2.48806047,2.480254329,2.496430644,2.492049824,2.495127359,2.415630348,2.581028078,2.502006,2.554755446,2.529291289,2.585386956,2.484583545,2.485230731,2.48906996,2.49489332,2.49845004,0.001707739,0.000585826,0.001095109,4.012E-05,0.001620562,132.4046601,77.54909732,106.028146,20.29425043,128.9808618,352.1963959,206.2805989,282.0348684,53.98270615,343.0890925,1237.583662,-0.000309992,-0.001021336,-0.002186008,-0.002953854,-0.003083291,-56.41151598,-102.3945459,-149.8022649,-174.1353738,-177.9097566,-172.6192389,-292.8484012,-428.4344775,-498.0271689,-508.8219038,-1900.75119,-48.95967827,479.8091242,793.5113877,143.4402988,319.4905514,195.8148876,1372.254095,2269.442569,410.2392545,913.7429771,599.193556,5564.872452
2015-10-26 13:23:01,00:00:39,2.48821309,2.480712168,2.493073002,2.498918372,2.489328339,2.404946441,2.579959738,2.499259225,2.555365927,2.5280703,2.584776461,2.484430921,2.480804956,2.48876472,2.496114138,2.497534276,0.001695529,0.000561406,0.001107319,-1.48155E-05,0.001599195,131.9304815,75.91560018,106.617573,-12.33248478,128.1277458,350.9350808,201.9354965,283.6027443,-32.80440952,340.8198037,1144.488716,-0.000493145,-0.000777172,-0.002247056,-0.003839009,-0.003113816,-71.15078564,-89.32051352,-151.8796044,-198.5189905,-178.7882453,-217.7214041,-255.4566687,-434.3756685,-567.7643128,-511.3343816,-1986.652436,-48.85326656,473.6758419,775.1124035,278.3725084,43.46696726,428.8577609,1354.712908,2216.821474,796.145374,124.3155264,1312.304748,5804.300031
2015-10-26 13:23:02,00:00:40,2.487144749,2.480712168,2.492767762,2.493423533,2.493296089,2.458060721,2.580417598,2.500480014,2.554450206,2.527459805,2.585081709,2.483667803,2.479736666,2.48876472,2.494282911,2.497839531,0.001701634,0.000549196,0.001089004,9.60028E-06,0.001608352,132.1677835,75.08552642,105.7322003,9.927377956,128.4940605,351.566304,199.7275003,281.2476528,26.40682536,341.7942009,1200.742483,-0.000432094,-0.001143418,-0.002247056,-0.004052667,-0.003266439,-66.60112043,-108.3415316,-151.8796044,-203.9684328,-183.117483,-203.7994285,-309.8567804,-434.3756685,-583.3497179,-523.7160013,-2055.097597,-49.38228478,516.6088177,775.1124035,290.6390729,264.2858346,269.4073739,1477.501219,2216.821474,831.2277485,755.857487,824.3865642,6105.794492
2015-10-26 13:23:03,00:00:41,2.493707413,2.480101716,2.497651604,2.492507727,2.500926378,2.495912276,2.579807118,2.500022218,2.554602826,2.527917676,2.585844827,2.484278298,2.480652343,2.4893752,2.494588116,2.497686904,0.001716897,0.000558354,0.001092057,4.44367E-07,0.001596142,132.7591826,75.70893496,105.8802765,2.13581433,128.0054079,353.1394258,201.385767,281.6415356,5.681266119,340.494385,1182.34238,-0.000462619,-0.001082377,-0.00212496,-0.003869531,-0.00314434,-68.91350934,-105.4099865,-147.6957105,-199.3066048,-179.6624386,-210.8753386,-301.4725613,-422.4097319,-570.0168898,-513.8345744,-2018.609096,-49.75928627,252.8776807,799.6443824,94.37404072,301.0889792,37.22798575,723.2301668,2286.982934,269.9097565,861.1144804,113.9176364,4255.154974
2015-10-26 13:23:04,00:00:42,2.48821309,2.47979649,2.492462521,2.501055253,2.488107493,2.458213348,2.580264978,2.497733239,2.556892128,2.528986042,2.584013343,2.484125674,2.480804956,2.48952782,2.494740718,2.497992158,0.001680267,0.000579721,0.001137843,-4.53352E-05,0.0016053,131.3353507,77.1439658,108.0770777,-21.57299118,128.3720717,349.352033,205.202949,287.4850266,-57.38415653,341.4697108,1126.125563,-0.000401568,-0.001051856,-0.002094436,-0.003839009,-0.003174865,-64.20550378,-103.9132048,-146.6310849,-198.5189905,-180.5323988,-196.4688416,-297.1917658,-419.3649028,-567.7643128,-516.3226606,-1997.112484,-49.38380495,473.6758419,811.9103718,302.9056374,42.4070367,477.9194185,1354.712908,2322.063663,866.310123,121.284125,1462.433421,6126.80424
2015-10-26 13:23:05,00:00:43,2.494012653,2.481627845,2.496583264,2.495560415,2.487344464,2.433029853,2.581333318,2.496665049,2.559486669,2.528222923,2.58553958,2.484736169,2.476379181,2.48906996,2.4935199,2.497839531,0.001710792,0.000564458,0.001189733,-6.6699E-05,0.001626666,132.5229397,76.12170432,110.5140083,-26.16689866,129.2235748,352.5110195,202.4837335,293.9672621,-69.60395044,343.734709,1123.092774,-0.000432094,-0.00129602,-0.002186008,-0.004724164,-0.003052766,-66.60112043,-115.3448873,-149.8022649,-220.2190972,-177.0269084,-203.7994285,-329.8863777,-428.4344775,-629.826618,-506.296958,-2098.24386,-49.13297734,240.6111162,738.3144353,137.3070165,178.4118306,508.5829544,688.1477923,2111.579285,392.6980672,510.2578356,1556.263841,5258.946821
2015-10-26 13:23:06,00:00:44,2.487144749,2.479491264,2.498109464,2.499071006,2.492533061,2.491791341,2.580722838,2.501700803,2.555060687,2.528528171,2.585081709,2.484125674,2.478057924,2.48922258,2.494435513,2.497686904,0.001701634,0.000570563,0.001101214,3.40161E-05,0.001614457,132.1677835,76.53224748,106.323268,18.68678268,128.7376913,351.566304,203.5757783,282.8198928,49.70684194,342.4422588,1230.111076,-0.000462619,-0.001112897,-0.002155484,-0.004388415,-0.003174865,-68.91350934,-106.8858099,-148.7527167,-212.2493491,-180.5323988,-210.8753386,-305.6934163,-425.4327697,-607.0331384,-516.3226606,-2065.357324,-49.71824175,516.6088177,824.1763612,75.97419396,37.33310984,300.0709099,1477.501219,2357.144393,217.2861947,106.7726941,918.2169842,5076.921485
2015-10-26 13:23:07,00:00:45,2.48897619,2.480406942,2.491699421,2.492202458,2.493753907,2.490112441,2.581485938,2.501395606,2.555518547,2.528986042,2.585844827,2.484430921,2.475310891,2.4893752,2.495503729,2.497992158,0.001716897,0.000579721,0.001110371,2.79121E-05,0.001629719,132.7591826,77.1439658,106.7644213,16.92734751,129.3447605,353.1394258,205.202949,283.9933608,45.02674436,344.0570629,1231.419543,-0.000401568,-0.000899254,-0.00212496,-0.004937822,-0.003113816,-64.20550378,-96.08016747,-147.6957105,-225.1439157,-178.7882453,-196.4688416,-274.789279,-422.4097319,-643.911599,-511.3343816,-2048.913833,-49.70151991,443.0094306,787.378393,333.5720487,313.356694,251.0092523,1267.006972,2251.902204,954.0160593,896.2001449,768.0883121,6137.213692
2015-10-26 13:23:08,00:00:46,2.48928143,2.480406942,2.494599203,2.499986812,2.491312214,2.481565316,2.5842331,2.500785211,2.557044748,2.531733268,2.587523687,2.484583545,2.476684407,2.48983306,2.494588116,2.497992158,0.001750474,0.000634665,0.001140895,1.57042E-05,0.001684662,134.0510771,80.71697953,108.2219455,12.69699124,131.5070081,356.5758651,214.7071656,287.8703752,33.7739967,349.8086415,1242.736044,-0.000401568,-0.001082377,-0.002033388,-0.004663119,-0.003083291,-64.20550378,-105.4099865,-144.4783007,-218.7916463,-177.9097566,-196.4688416,-301.4725613,-413.2079401,-625.7441084,-508.8219038,-2045.715355,-49.61639054,430.7428661,787.378393,217.0396858,0.529965282,349.1325674,1231.924597,2251.902204,620.7335015,1.515700705,1068.345656,5174.42166
2015-10-26 13:23:09,00:00:47,2.48867095,2.480254329,2.495362303,2.505176382,2.481392839,2.475918108,2.583317379,2.503989782,2.557502608,2.531275397,2.589355171,2.484125674,2.474853052,2.48906996,2.495656331,2.497992158,0.001787103,0.000625508,0.001150052,7.97956E-05,0.001666348,135.4463639,80.13254164,108.6553903,28.62082281,130.7902308,360.2873279,213.1525608,289.0233383,76.13138867,347.9020139,1286.49663,-0.000401568,-0.000868734,-0.002186008,-0.00502939,-0.003174865,-64.20550378,-94.43562606,-149.8022649,-227.2218788,-180.5323988,-196.4688416,-270.0858905,-428.4344775,-649.8545734,-516.3226606,-2061.166444,-49.56014435,455.2759952,793.5113877,186.3732746,208.0211872,747.758535,1302.089346,2269.442569,533.0275652,594.9405954,2288.141117,6987.641193
2015-10-26 13:23:10,00:00:48,2.490197151,2.480864781,2.499330425,2.495713049,2.491159609,2.41715662,2.58453834,2.499564422,2.56162335,2.530817526,2.588592053,2.484583545,2.486146409,2.48876472,2.495198524,2.498602667,0.001771841,0.000616351,0.001232467,-8.71155E-06,0.001690767,134.8667487,79.54380979,112.4812562,-9.45671335,131.7450672,358.7455515,211.586534,299.2001416,-25.15485751,350.4418788,1194.819248,-0.000279467,-0.000960295,-0.002247056,-0.002770718,-0.003083291,-53.56208181,-99.2875662,-151.8796044,-168.6509102,-177.9097566,-163.8999703,-283.9624393,-434.3756685,-482.3416033,-508.8219038,-1873.401585,-48.97487994,393.9431726,768.9794088,26.90793591,172.2779732,355.2652746,1126.677474,2199.281109,76.95669671,492.7150034,1087.11174,4982.742023
2015-10-26 13:23:11,00:00:49,2.48775523,2.47979649,2.496125403,2.500444716,2.489786157,2.491943968,2.58347,2.503684585,2.559181429,2.531885891,2.589049924,2.48397305,2.491487861,2.48968044,2.495198524,2.498755294,0.001780998,0.000637718,0.001183629,7.36917E-05,0.0016694,135.214816,80.91085405,110.2301069,27.50437683,130.9099662,359.6714104,215.2228718,293.2120844,73.16164236,348.2205101,1289.488519,-0.000248941,-0.000960295,-0.002063912,-0.001702428,-0.00320539,-50.55229056,-99.2875662,-145.5586728,-132.1985986,-181.3981869,-154.6900091,-283.9624393,-416.2978041,-378.087992,-518.7988145,-1751.837059,-49.71976192,492.0756887,811.9103718,155.7068633,17.871607,410.4596394,1407.33647,2322.063663,445.321629,51.11279601,1256.006496,5481.841054
2015-10-26 13:23:12,00:00:50,2.495080994,2.481170006,2.496583264,2.502886866,2.482308474,2.500338466,2.585606681,2.506126163,2.559791909,2.53264901,2.591186655,2.485346663,2.493013991,2.48952782,2.494588116,2.498602667,0.001823733,0.00065298,0.001195838,0.000122523,0.001712134,136.8274231,81.87334055,110.7971823,35.4651487,132.574908,363.9609454,217.7830859,294.7205049,94.33729556,352.6492552,1323.451087,-0.000279467,-0.001082377,-0.002094436,-0.001397202,-0.002930667,-53.56208181,-105.4099865,-146.6310849,-119.7628407,-173.4505854,-163.8999703,-301.4725613,-419.3649028,-342.5217245,-496.0686742,-1723.327833,0.003371123,197.6781404,756.7134194,137.3070165,116.0133258,710.9622918,565.3594816,2164.20038,392.6980672,331.7981118,2175.544613,5629.600653
2015-10-26 13:23:13,00:00:51,2.494012653,2.480406942,2.498109464,2.495865684,2.493906512,2.447376814,2.586064541,2.505515769,2.559334049,2.531885891,2.589965666,2.48519404,2.493471829,2.490138301,2.494740718,2.497534276,0.001799313,0.000637718,0.001186681,0.000110315,0.001721291,135.9082763,80.91085405,110.3721489,33.65197269,132.9289682,361.5160149,215.2228718,293.5899161,89.51424735,353.5910553,1313.434105,-0.000493145,-0.001051856,-0.00197234,-0.001305634,-0.002961192,-71.15078564,-103.9132048,-142.2929503,-115.7719249,-174.3515436,-217.7214041,-297.1917658,-406.9578379,-331.1077051,-498.6454147,-1751.624128,-49.27587307,240.6111162,787.378393,75.97419396,166.1441158,244.8765451,688.1477923,2251.902204,217.2861947,475.1721712,749.3222281,4381.83059
2015-10-26 13:23:14,00:00:52,2.48836571,2.481475232,2.493836102,2.505023747,2.489175733,2.449971477,2.585301441,2.503989782,2.563149551,2.532343762,2.589660418,2.484583545,2.493624442,2.490290921,2.495045922,2.49845004,0.001793208,0.000646875,0.001262991,7.97956E-05,0.001706029,135.6775167,81.48971013,113.8656262,28.62082281,132.3383416,360.9021943,216.7626289,302.8825658,76.13138867,352.0199886,1308.698766,-0.000309992,-0.000990816,-0.001941816,-0.001275112,-0.003083291,-56.41151598,-100.8530213,-141.1875911,-114.4106876,-177.9097566,-172.6192389,-288.439641,-403.7965105,-327.2145666,-508.8219038,-1700.891861,-49.30171591,467.5425597,744.44743,247.7060971,201.8873298,434.9904681,1337.171721,2129.11965,708.4394378,577.3977632,1331.070832,6083.199404
2015-10-26 13:23:15,00:00:53,2.48836571,2.479949103,2.492462521,2.494644609,2.494974753,2.388157445,2.583317379,2.50536317,2.559639289,2.532801633,2.5888973,2.484125674,2.493777055,2.48922258,2.493825105,2.497534276,0.001777946,0.000656033,0.001192786,0.000107263,0.001666348,135.0988932,82.06448325,110.6556859,33.18320191,130.7902308,359.3630558,218.2915254,294.3441244,88.26731708,347.9020139,1308.168037,-0.000493145,-0.001234979,-0.002155484,-0.001244589,-0.003174865,-71.15078564,-112.5958294,-148.7527167,-113.0330584,-180.5323988,-217.7214041,-322.0240722,-425.4327697,-323.2745471,-516.3226606,-1804.775454,-48.68604815,467.5425597,805.7773771,302.9056374,215.2149752,201.9475948,1337.171721,2304.523299,866.310123,615.5148291,617.95964,5741.479611
2015-10-26 13:23:16,00:00:54,2.493707413,2.47979649,2.496125403,2.503497404,2.487344464,2.36633175,2.582706899,2.503684585,2.557960468,2.52974916,2.588744676,2.485346663,2.496371475,2.48952782,2.494130309,2.497992158,0.001774894,0.000594983,0.001159209,7.36917E-05,0.001654138,134.9828708,78.15285695,109.0871129,27.50437683,130.3101889,359.0544364,207.8865995,290.1717203,73.16164236,346.6251025,1276.899501,-0.000401568,-0.001173938,-0.002094436,-0.000725705,-0.002930667,-64.20550378,-109.7779513,-146.6310849,-86.31227516,-173.4505854,-196.4688416,-313.9649406,-419.3649028,-246.853107,-496.0686742,-1672.720466,-48.46866423,252.8776807,811.9103718,155.7068633,140.5487555,508.5829544,723.2301668,2322.063663,445.321629,401.9694408,1556.263841,5448.848741
2015-10-26 13:23:17,00:00:55,2.48882357,2.480712168,2.492462521,2.495713049,2.489633551,2.376099893,2.582096419,2.498954028,2.558570949,2.53142802,2.586760569,2.484736169,2.495150572,2.4893752,2.49489332,2.498297413,0.001735211,0.00062856,0.001171419,-2.09194E-05,0.001641928,133.4654026,80.32782674,109.6600991,-14.65438277,129.8283721,355.0179708,213.6720191,291.6958636,-38.98065817,345.3434698,1166.748665,-0.000340517,-0.001021336,-0.00212496,-0.000969886,-0.003052766,-59.12378254,-102.3945459,-147.6957105,-99.78213267,-177.0269084,-180.9187746,-292.8484012,-422.4097319,-285.3768994,-506.296958,-1687.850765,-48.56595493,449.1427129,775.1124035,302.9056374,172.2779732,416.5923465,1284.548159,2216.821474,866.310123,492.7150034,1274.77258,6135.16734
2015-10-26 13:23:18,00:00:56,2.492944312,2.479949103,2.498262085,2.49433934,2.49436433,2.414104076,2.582096419,2.500327416,2.56116549,2.530512278,2.587371064,2.484430921,2.493624442,2.48922258,2.49489332,2.497839531,0.001747421,0.000610246,0.00122331,6.54831E-06,0.001641928,133.9341471,79.14888906,112.0626104,8.198930195,129.8283721,356.2648312,210.5360449,298.0865437,21.80915432,345.3434698,1232.040044,-0.000432094,-0.001021336,-0.002155484,-0.001275112,-0.003113816,-66.60112043,-102.3945459,-148.7527167,-114.4106876,-178.7882453,-203.7994285,-292.8484012,-425.4327697,-327.2145666,-511.3343816,-1760.629548,-48.94447659,283.544092,805.7773771,69.8409117,227.48269,226.4784236,810.9361031,2304.523299,199.7450075,650.6004935,693.0239761,4658.828879
2015-10-26 13:23:19,00:00:57,2.48821309,2.480864781,2.492309901,2.491134017,2.501689407,2.426314255,2.581791179,2.502158599,2.555976407,2.530664902,2.586607945,2.484278298,2.493013991,2.48876472,2.494740718,2.497534276,0.001732159,0.000613298,0.001119528,4.3172E-05,0.001635824,133.347959,79.34659512,107.2037593,21.05200649,129.5867919,354.7055709,211.061943,285.1619998,55.99833727,344.7008665,1251.628717,-0.000493145,-0.001051856,-0.002247056,-0.001397202,-0.00314434,-71.15078564,-103.9132048,-151.8796044,-119.7628407,-179.6624386,-217.7214041,-297.1917658,-434.3756685,-342.5217245,-513.8345744,-1805.645137,-49.06608998,473.6758419,768.9794088,309.0389197,356.293696,67.89152171,1354.712908,2199.281109,883.8513103,1018.999971,207.7480564,5664.593354
2015-10-26 13:23:20,00:00:58,2.487144749,2.480864781,2.493530862,2.499376275,2.500773772,2.454702921,2.581943799,2.500327416,2.560097149,2.530054407,2.585997451,2.483820427,2.49560841,2.48906996,2.495656331,2.497839531,0.001719949,0.000601088,0.001201943,6.54831E-06,0.001638876,132.8771466,78.55278535,111.0796344,8.198930195,129.7076382,353.45321,208.950409,295.4718274,21.80915432,345.0223177,1224.706918,-0.000432094,-0.000868734,-0.002186008,-0.000878318,-0.003235915,-66.60112043,-94.43562606,-149.8022649,-94.95511869,-182.2598622,-203.7994285,-270.0858905,-428.4344775,-271.5716395,-521.263206,-1695.154642,-49.3488411,516.6088177,768.9794088,259.9726616,25.06539499,31.09527855,1477.501219,2199.281109,743.5218123,71.68702966,95.15155237,4587.142722
2015-10-26 13:23:21,00:00:59,2.487144749,2.47979649,2.492462521,2.49433934,2.500315955,2.417767129,2.579349257,2.499717021,2.557655228,2.528375547,2.584013343,2.484430921,2.493624442,2.48830686,2.494740718,2.498144785,0.001680267,0.000567511,0.001153105,-5.65958E-06,0.001586985,131.3353507,76.32725193,108.7994882,-7.622273325,127.6376907,349.352033,203.0304901,289.4066386,-20.27524704,339.5162574,1161.030172,-0.000371043,-0.001051856,-0.002338628,-0.001275112,-0.003113816,-61.7169684,-103.9132048,-154.9434017,-114.4106876,-178.7882453,-188.8539233,-297.1917658,-443.1381289,-327.2145666,-511.3343816,-1767.732766,-48.98096061,516.6088177,811.9103718,302.9056374,227.48269,12.69715697,1477.501219,2322.063663,866.310123,650.6004935,38.85330034,5355.328799
