Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:25:37,00:02:16,2.702033827,2.524054239,2.680185225,2.685742873,2.469184377,2.361295051,3.360306227,3.273697223,3.347616782,3.293783211,3.202139173,2.568373935,2.548412484,2.572247906,2.604003891,2.567742807,0.014042783,0.015875664,0.016952336,0.015473944,0.017206125,379.6812118,403.6997308,417.1644377,398.5593705,420.275466,1009.952023,1073.841284,1109.657404,1060.167925,1117.93274,5371.551377,0.013548561,0.020800778,0.014449581,0.009682497,0.013674787,372.9401134,462.0960955,385.1413397,315.2725701,374.6733415,1141.196747,1321.594833,1101.504232,901.6795504,1071.565757,5537.541119,1.381501295,332.0159815,114.5625725,313.549802,318.3486571,-129.6678825,949.565707,327.6489574,896.7524336,910.4771594,-396.7837204,2687.660537
2015-10-26 17:25:38,00:02:17,2.723858499,2.52619082,2.700636316,2.717490827,2.468879166,2.414104076,3.43966867,3.385552011,3.474596692,3.423665947,3.239684594,2.573868387,2.560316292,2.58033677,2.618958906,2.567437552,0.014793692,0.018473319,0.019491934,0.01771104,0.018793373,389.7003465,435.4767485,447.3217052,426.3973944,439.2329163,1036.602922,1158.368151,1189.875736,1134.217069,1168.359557,5687.423435,0.01348751,0.023791781,0.016067354,0.012063258,0.014773677,372.0989157,494.2036932,406.1296429,351.9045022,389.4366436,1138.622682,1413.422563,1161.530779,1006.446876,1113.788801,5833.8117,0.855523406,349.489182,119.5422688,330.8656757,344.4826994,-130.3084443,999.5390605,341.8908887,946.2758325,985.2205203,-398.7438395,2874.182463
2015-10-26 17:25:39,00:02:18,2.692418762,2.52878524,2.700483696,2.700701044,2.473304733,2.433335108,3.377857536,3.353201104,3.442699095,3.359258762,3.126743084,2.566847699,2.556195743,2.578047469,2.607818946,2.555990509,0.012534862,0.017185175,0.018853982,0.017064022,0.017557151,358.7172657,420.0195351,439.9406076,418.5363761,424.5408902,954.1879267,1117.251963,1170.242016,1113.30676,1129.278768,5484.267434,0.011198102,0.021563789,0.015609494,0.011239149,0.01336954,339.0507537,470.4950364,400.3012232,339.6715823,370.4680297,1037.495306,1345.615804,1144.861498,971.4607253,1059.538565,5558.971899,0.663982326,324.0191298,125.3233143,330.7398102,330.9190421,-120.6879965,926.6947112,358.4246788,945.9158573,946.4284604,-369.3052693,2808.158439
2015-10-26 17:25:40,00:02:19,2.710427932,2.527106498,2.703230857,2.688185023,2.447514357,2.371215821,3.375415615,3.341756207,3.389282065,3.298514544,3.060351791,2.568679183,2.561384583,2.574079347,2.601104449,2.55095381,0.011207036,0.015970291,0.017785641,0.016835124,0.017508312,339.185976,404.9010665,427.2944699,415.7197612,423.9500099,902.2346962,1077.036837,1136.60329,1105.814565,1127.707026,5349.396414,0.010190762,0.02022089,0.014815869,0.012276917,0.013735837,323.4415715,455.6093616,389.9923404,355.0071981,375.5087525,989.7312088,1303.042774,1115.378094,1015.320587,1073.955032,5497.427695,1.28269042,338.8430925,121.6140213,332.9981093,320.4346496,-169.2260446,969.0912445,347.8161009,952.3745926,916.4430977,-517.8316964,2667.893339
2015-10-26 17:25:41,00:02:20,2.686619199,2.524969917,2.684305967,2.657352875,2.45895979,2.407846359,3.305668237,3.245161281,3.327776172,3.210298068,3.009375488,2.561658494,2.553601323,2.565074762,2.588285865,2.544848721,0.01018751,0.014205961,0.016555523,0.014903226,0.016113365,323.3899554,381.8807984,412.2531337,391.1403729,406.7107262,860.2172814,1015.802924,1096.593336,1040.433392,1081.850532,5094.897465,0.008969744,0.017657173,0.013014952,0.010720265,0.012331699,303.4467813,425.7484669,365.5222337,331.7380297,355.7983767,928.5471508,1217.640615,1045.393588,948.7707649,1017.583357,5157.935477,0.917850266,319.0987505,116.7227449,317.1148946,293.0112427,-149.6413884,912.6224263,333.8270503,906.9485985,838.0121542,-457.9026487,2533.507581
2015-10-26 17:25:42,00:02:21,2.694708063,2.521917658,2.67194374,2.667274111,2.412415029,2.404183305,3.285980246,3.248365852,3.310530102,3.222965832,3.026316715,2.557995526,2.566420809,2.565074762,2.59210092,2.547443384,0.010526334,0.014459317,0.016210602,0.014967317,0.015719605,328.723753,385.2710633,407.9360436,391.9805215,401.7106269,874.405183,1024.821028,1085.109876,1042.668187,1068.550267,5095.554542,0.009488677,0.018420184,0.013014952,0.013284162,0.011599105,312.1011247,434.8500142,365.5222337,369.2832307,345.068052,955.0294416,1243.67104,1045.393588,1056.15004,986.8946288,5287.138739,0.954334281,325.9409385,109.3563534,306.2951554,302.1073616,-218.605829,932.1910841,312.7591706,876.0041443,864.0270543,-668.9338369,2316.047617
2015-10-26 17:25:43,00:02:22,2.713785574,2.527564337,2.684000727,2.67002153,2.427523001,2.399299233,3.336192253,3.309710497,3.34273294,3.276994608,3.066151491,2.564558344,2.574967133,2.568432404,2.597899803,2.548359147,0.01132303,0.015539892,0.016854659,0.01619421,0.016723845,340.9367625,399.4077686,415.9608816,407.7297398,414.3435429,906.8917882,1062.424664,1106.455945,1084.561108,1102.153824,5262.48733,0.009671829,0.019579961,0.013686481,0.014993427,0.012911669,315.0988531,448.3306336,374.833504,392.3222662,364.0689953,964.2024904,1282.225612,1072.023821,1122.041681,1041.237326,5481.730932,1.002979635,341.5357274,122.6367736,316.8521893,304.5782613,-198.8598214,976.7921803,350.7411726,906.1972613,871.0938272,-608.5110536,2496.313388
2015-10-26 17:25:44,00:02:23,2.687229679,2.525885595,2.702467757,2.685590238,2.441867944,2.368010649,3.314062341,3.337178249,3.36165783,3.288441383,3.085229448,2.559063892,2.58000336,2.569195504,2.598205008,2.552327456,0.011704589,0.015768828,0.017233157,0.016743565,0.016281247,346.6335468,402.3390728,420.605478,414.5877573,408.8239571,922.0452345,1070.221934,1118.810572,1102.803434,1087.471726,5301.3529,0.010465491,0.019641002,0.013839101,0.016000672,0.011812778,327.7723492,449.0289292,376.9176234,405.2860155,348.2318865,1002.983389,1284.222738,1077.984403,1159.118004,995.9431955,5520.251729,1.314613934,319.6202522,118.8436591,332.3723431,318.2178286,-178.0962547,914.1139212,339.8928651,950.5849014,910.1029898,-544.9745394,2569.720138
2015-10-26 17:25:45,00:02:24,2.691960902,2.524664691,2.703993958,2.676432175,2.476967272,2.417003993,3.313909721,3.306658525,3.350363944,3.258832392,3.089655535,2.560590129,2.579545521,2.570111225,2.596221179,2.552480083,0.011793111,0.015176648,0.017007279,0.01613317,0.016278194,347.9418713,394.7120963,417.8399145,406.960604,408.7856322,925.5253776,1049.934176,1111.454173,1082.515207,1087.369782,5256.798715,0.010496017,0.019244236,0.014022245,0.015909104,0.012118026,328.2500197,444.4703981,379.4034553,404.1246774,352.7024222,1004.44506,1271.185339,1085.093882,1155.796577,1008.728927,5525.249786,0.826640228,323.6333986,116.0071569,333.6227017,310.2671787,-112.10362,925.59152,331.7804688,954.1609269,887.3641312,-343.0370771,2755.85997
2015-10-26 17:25:46,00:02:25,2.719432517,2.52252811,2.702009897,2.679026959,2.460638454,2.392125753,3.386862121,3.330616508,3.367304773,3.266005704,3.08904504,2.570205419,2.594654201,2.570569085,2.597136792,2.551869574,0.011780901,0.015320114,0.017346095,0.01661233,0.017737242,347.7617054,396.5733328,421.981463,412.9598072,426.7126898,925.0461363,1054.885065,1122.470692,1098.473087,1135.055755,5335.930735,0.010373915,0.019427358,0.014113817,0.01893084,0.014041084,326.3351427,446.5801176,380.6402834,440.8364053,379.6582345,998.5855365,1277.219136,1088.631211,1260.792119,1085.822551,5711.050553,1.074427499,346.0169992,110.8687939,331.9963173,312.540398,-146.5490537,989.6086178,317.0847504,949.5094675,893.8655383,-448.4401044,2701.62827
2015-10-26 17:25:47,00:02:26,2.750567014,2.538705081,2.699415355,2.681774379,2.471015646,2.323290868,3.436768889,3.429653013,3.405917655,3.313166416,3.130100805,2.578904968,2.622582367,2.576063408,2.606903333,2.559653563,0.012602016,0.016263328,0.018118353,0.01859306,0.018735378,359.6768801,408.5989273,431.2725998,436.8858167,438.5546646,956.7405011,1086.873147,1147.185116,1162.116272,1166.555408,5519.470444,0.011930713,0.021380667,0.015212682,0.024516473,0.015780994,349.9658758,468.493023,395.1803986,501.6738997,402.4942488,1070.89558,1339.890046,1130.21594,1434.787353,1151.133552,6126.92247,1.760022955,369.7506039,145.3218543,329.8574075,314.9294519,-125.756011,1057.486727,415.6205032,943.3921853,900.6982324,-384.8133936,2932.384254
2015-10-26 17:25:48,00:02:27,2.695013304,2.525427756,2.716508805,2.708943301,2.466590079,2.413951448,3.399224348,3.380058461,3.419348222,3.37711573,3.182755968,2.568221312,2.615562172,2.574995067,2.611176194,2.563011362,0.013655119,0.017542315,0.018386964,0.017601169,0.017984487,374.4038085,424.3614797,434.4577267,425.0727519,429.676433,995.9141306,1128.801536,1155.657553,1130.69352,1142.939312,5554.006052,0.012602272,0.022235239,0.014999013,0.023112434,0.013644262,359.6805385,477.7639833,392.3953524,487.0968867,374.2549367,1100.622448,1366.404992,1122.250708,1393.097096,1070.369119,6052.744363,0.857043574,326.1963242,117.7879758,343.704109,337.6456578,-135.015823,932.9214872,336.8736108,982.9937517,965.6665814,-413.1484183,2805.307013
2015-10-26 17:25:49,00:02:28,2.666168108,2.525732982,2.764584131,2.705585344,2.477119877,2.382052355,3.368700331,3.31047349,3.411564598,3.351780202,3.107512503,2.567916064,2.5899232,2.578352709,2.614686045,2.551411692,0.01215025,0.017035604,0.018231292,0.01620947,0.017374007,353.1710654,418.1877204,432.6146581,407.9217972,422.3208264,939.4350339,1112.379336,1150.75499,1085.07198,1123.373398,5411.014739,0.010282338,0.022937209,0.015670542,0.01798464,0.013583213,324.8915785,485.2469261,401.0832395,429.6782619,373.4167207,994.1682301,1387.806209,1147.098065,1228.879829,1067.971821,5825.924154,1.174758541,301.1069503,118.4928097,379.9520916,334.9214933,-111.7316256,861.1658778,338.8894358,1086.662982,957.8754709,-341.8987743,2902.694992
2015-10-26 17:25:50,00:02:29,2.658842344,2.524969917,2.717882385,2.691848249,2.470557829,2.406777968,3.364579589,3.251723022,3.336322896,3.220065982,3.044631554,2.567152946,2.575577585,2.565074762,2.589811887,2.546832875,0.010892631,0.01440132,0.016726458,0.01503446,0.017291592,334.39433,384.4976169,414.3759092,392.8587501,421.3179812,889.4889179,1022.763661,1102.239918,1045.004275,1120.70583,5180.202602,0.009366575,0.017962377,0.013014952,0.015115517,0.013430589,310.0865394,429.4122357,365.5222337,393.916353,371.3129023,948.8648107,1228.118994,1045.393588,1126.60077,1061.9549,5410.933063,0.928491437,294.3947672,116.7227449,344.7926535,323.5384217,-126.7452984,841.9690342,333.8270503,986.1069889,925.3198861,-387.840613,2699.382347
2015-10-26 17:25:51,00:02:30,2.707986011,2.523291175,2.699415355,2.692764055,2.446751328,2.31047018,3.379231117,3.25736917,3.235441021,3.186946648,3.11529631,2.568373935,2.575272359,2.558054238,2.588896273,2.557822036,0.012305926,0.013738933,0.01470882,0.015147383,0.017584622,355.4263817,375.551075,388.5808824,394.33136,424.8728992,945.4341754,998.9658595,1033.625147,1048.921418,1130.161912,5157.108512,0.011564407,0.017779255,0.011610848,0.015054472,0.013674787,344.5515403,427.2177448,345.2426725,393.1201176,374.6733415,1054.327713,1221.84275,987.3940433,1124.323536,1071.565757,5459.4538,1.887717009,336.8712946,112.7308132,329.8574075,324.3097235,-170.4516982,963.4519026,322.4101257,943.3921853,927.5258092,-521.5821966,2635.197826
2015-10-26 17:25:52,00:02:31,2.698676186,2.523443788,2.694989373,2.671242605,2.480477204,2.371673703,3.344281118,3.236768357,3.262149535,3.121318473,3.123385364,2.563337354,2.571762262,2.563090701,2.5768407,2.552937964,0.012467707,0.012426369,0.015242991,0.014735367,0.016885622,357.7550772,357.1615001,395.5738734,388.9313829,416.3427855,951.6285054,950.0495903,1052.226503,1034.557479,1107.471809,5095.933887,0.010587593,0.01536814,0.01261814,0.014352452,0.012667471,329.6788786,397.1944407,359.9069067,383.8447141,360.6097501,1008.817369,1135.9761,1029.333753,1097.795882,1031.343885,5303.26699,1.278129918,329.2455014,113.0995384,326.1763092,305.6700276,-103.2090896,941.642134,323.4646799,932.8642443,874.216279,-315.8198142,2756.367523
2015-10-26 17:25:53,00:02:32,2.710122692,2.52878524,2.740012298,2.701311581,2.471473464,2.425551119,3.373889414,3.287431099,3.313277264,3.197630304,3.171614441,2.568068688,2.576798488,2.56217498,2.583555197,2.565758653,0.013432289,0.013952606,0.016265545,0.015748622,0.017477788,371.336396,378.4601646,408.6267757,402.0812178,423.5802911,987.7548134,1006.704038,1086.947223,1069.536039,1126.723574,5277.665688,0.013151731,0.016711039,0.012434996,0.015359698,0.013613738,367.4379067,414.1848773,357.2854523,397.0853287,373.8360636,1124.359995,1184.568749,1021.836394,1135.66404,1069.171142,5535.60032,0.741510858,338.5972457,125.3233143,361.8792572,331.4219919,-124.7588792,968.3881227,358.4246788,1034.974676,947.8668968,-381.7621704,2927.892204
2015-10-26 17:25:54,00:02:33,2.702339068,2.524054239,2.705978019,2.705280076,2.435305895,2.36297395,3.336344874,3.295671424,3.345785341,3.156116668,3.139716096,2.565779333,2.57740894,2.568432404,2.58584423,2.55431161,0.012794322,0.013122333,0.016915707,0.015913428,0.016726897,362.4108107,367.0270226,416.7135115,404.1795963,414.3813537,964.0127565,976.29188,1108.457941,1075.117726,1102.254401,5226.134704,0.010862322,0.017168846,0.013686481,0.015481788,0.013155867,333.9287735,419.8199367,374.833504,398.6603703,367.4956799,1021.822047,1200.685019,1072.023821,1140.168659,1051.037645,5485.737191,1.364779455,332.2666978,114.5625725,335.241196,334.6727425,-187.8794572,950.2827557,327.6489574,958.7898206,957.1640434,-574.9111391,2618.974438
2015-10-26 17:25:55,00:02:34,2.677156754,2.521001981,2.717271905,2.7661812,2.415314539,2.41715662,3.314062341,3.306963722,3.376156738,3.225102563,2.943899937,2.563642602,2.576645875,2.568127164,2.591032704,2.535843714,0.008877999,0.014502051,0.017523135,0.016139274,0.016281247,301.8909174,385.8399791,424.1294291,407.0375829,408.8239571,803.0298403,1026.334344,1128.184281,1082.719971,1087.471726,5127.740163,0.007168743,0.018206541,0.013625433,0.015329175,0.01272852,271.2776437,432.3208959,373.9966043,396.6905912,361.4776649,830.1095899,1236.437762,1069.630288,1134.535091,1033.826122,5304.538853,0.82512006,310.9036351,107.0476337,344.3092808,381.0970896,-214.9568907,889.1843965,306.1562324,984.7245431,1089.937676,-657.7680856,2612.234763
2015-10-26 17:25:56,00:02:35,2.699897146,2.525275143,2.688426709,2.727106794,2.396544029,2.40555695,3.350233301,3.244856084,3.327470931,3.184046798,2.96190953,2.565931957,2.572372713,2.571790046,2.588133262,2.540880413,0.009238191,0.013680936,0.016549419,0.014897122,0.017004666,307.9540829,374.7575684,412.1771181,391.0602647,417.8078166,819.1578604,996.855132,1096.391134,1040.220304,1111.368792,5063.993223,0.008176083,0.017626652,0.014358009,0.014474543,0.013186391,289.7111033,425.3803544,383.9190124,385.4738605,367.9217715,886.5159762,1216.587814,1098.008375,1102.455241,1052.256266,5355.823673,0.940652776,330.2556378,117.4339724,320.6403506,352.0156781,-237.5881219,944.5311241,335.8611612,917.0314027,1006.764839,-727.019653,2477.168874
2015-10-26 17:25:57,00:02:36,2.716074875,2.525580369,2.667517758,2.697037818,2.376094855,2.405099069,3.401666269,3.329548318,3.265965038,3.161305872,2.876440279,2.571121161,2.578629844,2.564311661,2.582029175,2.528975488,0.007528806,0.013226117,0.015319301,0.016590966,0.018033325,278.006883,368.4755662,396.5628057,412.6941842,430.2594492,739.4983089,980.1450062,1054.857063,1097.76653,1144.490135,5016.757043,0.005795098,0.016405835,0.012862332,0.015725969,0.014224232,243.9062244,410.3851867,363.372762,401.7919313,382.126296,746.3530465,1173.701634,1039.246099,1149.124923,1092.881207,5201.30691,0.945213278,343.3595084,118.1409184,302.3273021,327.8851426,-260.0109353,982.008194,337.8830266,864.6560841,937.7515078,-795.6334619,2326.665351
2015-10-26 17:25:58,00:02:37,2.684024658,2.518254948,2.691631731,2.708332763,2.382199086,2.408456868,3.281859504,3.239209935,3.368525734,3.210603315,2.834774019,2.558911268,2.569930907,2.570416465,2.590422295,2.528822861,0.00669548,0.014212066,0.017370515,0.014784199,0.01563719,262.1702321,381.9628454,422.2783838,389.5752901,400.6561975,697.3728173,1016.021169,1123.260501,1036.270272,1065.745485,4938.670244,0.005764572,0.018084459,0.014083293,0.013986181,0.011782254,243.262993,430.8690202,380.2284544,378.9152502,347.7816723,744.3847585,1232.285398,1087.45338,1083.697615,994.6555829,5142.476734,0.911769597,316.8727932,99.8015403,323.3557993,337.1519924,-253.5252814,906.2561887,285.4324053,924.7975859,964.2546982,-775.7873611,2304.953517
2015-10-26 17:25:59,00:02:38,2.643275095,2.521612433,2.691173871,2.692000883,2.406921221,2.362363441,3.219285269,3.268203673,3.326860451,3.228765531,2.916427678,2.552806322,2.570388745,2.564616902,2.593474339,2.535691086,0.008328554,0.014575311,0.016537209,0.015364073,0.014385705,292.3999534,386.8133166,412.0250448,397.1418868,384.2891195,777.7838761,1028.923422,1095.986619,1056.397419,1022.209058,4981.300394,0.007138217,0.018694868,0.01292338,0.014077749,0.010561264,270.6994597,438.0802835,364.2340728,380.1536087,329.2687115,828.3403466,1252.909611,1041.709448,1087.239321,941.7085149,5151.907242,1.370860124,279.5968639,108.5922341,322.9692758,323.6670997,-225.3576376,799.6470308,310.5737895,923.6921289,925.687905,-689.594371,2270.006483
2015-10-26 17:26:00,00:02:39,2.674409592,2.520696755,2.633636099,2.70924857,2.488260099,2.380220828,3.213638326,3.266372489,3.285958269,3.15535355,2.993502628,2.552806322,2.573898843,2.562938081,2.584013003,2.542406685,0.009870053,0.013107071,0.015719165,0.01532745,0.014272767,318.3114346,366.813519,401.7050106,396.6682666,382.7776644,846.708416,975.7239605,1068.535328,1055.137589,1018.188587,4964.293881,0.008481337,0.016802601,0.012587616,0.014779769,0.010561264,295.0697352,415.3180058,359.4713252,389.5169169,329.2687115,902.9133899,1187.809496,1028.08799,1114.018382,941.7085149,5174.537774,1.193000549,308.4836327,106.2669147,270.0280237,337.8922201,-80.03485516,882.2631895,303.9233761,772.2801478,966.3717494,-244.9066568,2679.931806
2015-10-26 17:26:01,00:02:40,2.666015488,2.522680723,2.677132823,2.703143194,2.448582598,2.388157445,3.213027846,3.230969609,3.291147351,3.242501661,3.035168887,2.550669591,2.563215938,2.562632841,2.595152964,2.544848721,0.010703378,0.014850033,0.015822947,0.014619392,0.014260557,331.4766445,390.4417223,403.0289049,387.397814,382.6139062,881.7278743,1038.574981,1072.056887,1030.478185,1017.752991,5040.590919,0.008969744,0.019030593,0.012526568,0.012643188,0.010133918,303.4467813,441.9963315,358.5985749,360.2639428,322.5382332,928.5471508,1264.109508,1025.591924,1030.354876,922.4593468,5171.062806,1.113951849,300.96864,111.2436911,310.8826356,332.9262825,-167.4950626,860.7703103,318.1569565,889.1243377,952.1691679,-512.5348914,2507.685881
2015-10-26 17:26:02,00:02:41,2.647701078,2.515050077,2.657139592,2.716117118,2.459722819,2.38953109,3.186929811,3.176034106,3.246582287,3.239601811,3.073935297,2.547006623,2.54352887,2.557443758,2.590880102,2.550190674,0.011478706,0.014792036,0.014931646,0.013520682,0.013738596,343.2724682,389.6785389,391.5131433,372.5562114,375.5464728,913.1047654,1036.544913,1041.424961,990.9995224,998.9536177,4981.02778,0.010038135,0.01817602,0.011488752,0.008705774,0.009401325,321.0103387,431.9583845,343.4226428,298.9483782,310.6612102,982.2916364,1235.40098,982.1887583,854.9923615,888.4910611,4943.364797,1.100270343,283.8826005,90.61838082,292.8125951,343.3930701,-148.2437785,811.9042375,259.1685692,837.444022,982.1041804,-453.6259623,2436.995047
2015-10-26 17:26:03,00:02:42,2.646785357,2.513981786,2.692242211,2.710622279,2.467200502,2.425245864,3.158389856,3.17893348,3.240477484,3.164663593,3.039594973,2.547922365,2.530861997,2.559580439,2.586149434,2.545153975,0.010791899,0.013293272,0.01480955,0.01357867,0.013167797,332.8445521,369.4098324,389.9091562,373.3542659,367.6622754,885.3665086,982.6301543,1037.158355,993.1223472,977.9816525,4876.259018,0.009030795,0.017229887,0.011916088,0.006172399,0.009584473,304.4777071,420.5655733,349.7513134,251.7210397,313.6726297,931.7017838,1202.81754,1000.288756,719.9221735,897.1037208,4751.833974,0.744551193,283.0012214,87.34303316,323.8704463,338.999531,-133.7767194,809.3834932,249.8010748,926.2694763,969.5386587,-409.3567612,2545.635942
