Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:49:05,00:03:10,0.437733947,2.513264761,2.492697485,2.611987978,2.579962345,2.565393256,2.490841115,2.500339411,2.502958388,2.508322313,2.50562352,20.54016989,29.85363471,58.87492537,174.846613,147.745507,122.9702257,85.38139527,168.3822866,500.0613133,422.5521499,376.2888907,1552.666036,47.91806128,30.43929414,188.0819017,150.727868,123.901239,137.0456553,87.05638123,537.9142388,431.0817024,379.1377914,1572.235769
2015-10-28 07:49:06,00:03:11,0.261296858,2.504870656,2.47881101,2.650906099,2.590493377,2.564172267,2.489467502,2.495455797,2.50677389,2.508932722,2.503334112,22.2974833,-37.41988275,-18.01609222,202.9667601,157.1737159,121.6074068,-107.0208647,-51.52602375,580.4849338,449.5168276,372.1186647,1243.573538,-38.12680842,-111.3782433,213.9875051,156.1577118,95.4029017,-109.0426721,-318.5417758,612.0042646,446.6110558,291.9328792,922.9637517
2015-10-28 07:49:07,00:03:12,0.000456905,2.516317163,2.571896168,2.631218109,2.606213615,2.559898804,2.490688491,2.505375638,2.505095069,2.512289971,2.505013011,24.89544923,41.52719052,158.3872523,189.264172,170.2792061,116.7122905,118.7677649,452.9875414,541.2955318,486.9985294,357.1396091,1957.188977,43.35316374,121.1397079,202.996744,183.1668781,116.9824893,123.9900483,346.4595645,580.5706878,523.8572715,357.9664172,1932.843989
2015-10-28 07:49:08,00:03:13,0.000456905,2.501207774,2.574337746,2.584821603,2.572636409,2.564630138,2.490535868,2.506749154,2.500669086,2.507559302,2.505013011,24.89544923,-48.99152255,160.4775447,152.1685003,140.8149304,122.1202461,-140.1157545,458.9657779,435.2019107,402.730701,373.6879532,1530.470588,38.24726154,135.7363593,170.6613354,143.6522336,116.9824893,109.387168,388.2059876,488.0914191,410.845388,357.9664172,1754.49638
2015-10-28 07:49:09,00:03:14,0.000456905,2.532494892,2.587308629,2.550939944,2.578741355,2.582029235,2.492214728,2.511327542,2.499295506,2.508932722,2.506997165,24.89544923,78.36343665,171.1547064,117.9236072,146.6131638,140.2251537,224.1194288,489.5024603,337.2615167,419.3136484,429.0889703,1899.286025,77.75560889,175.8487815,159.29716,156.1577118,138.2078111,222.3810414,502.9275151,455.5898775,446.6110558,422.915902,2050.425392
2015-10-28 07:49:10,00:03:15,0.144537019,2.524711267,2.527337371,2.539035578,2.561800129,2.576687407,2.491756857,2.500186798,2.496243104,2.506185883,2.505470893,23.46041129,63.37187612,113.6772585,103.2290258,129.8871576,134.9253144,181.2435657,325.1169594,295.2350137,371.4772708,412.871462,1585.944272,69.2531829,22.58176558,130.5484764,129.9488263,122.2082791,198.0641031,64.58384956,373.3686426,371.6536432,373.9573339,1381.627572
2015-10-28 07:49:11,00:03:16,0.000456905,2.54806214,2.549921967,2.567270293,2.548674494,2.589507795,2.493283094,2.500034185,2.497616685,2.505575474,2.506844538,24.89544923,101.9337787,138.1587329,135.5136938,115.2715798,147.3249752,291.5306072,395.1339761,387.5691642,329.6767183,450.814424,1854.72489,94.67017086,9.660312931,144.1964317,123.3708097,136.6921559,270.7566887,27.62849498,412.4017946,352.8405156,418.2779972,1481.905491
2015-10-28 07:49:12,00:03:17,0.000609532,2.517232883,2.578305311,2.563912651,2.563326366,2.598359967,2.489925373,2.502933831,2.498074545,2.508627518,2.50730242,24.89392906,44.43521089,163.8173937,132.0884792,131.4812439,155.3099555,127.0847031,468.517746,377.7730506,376.0363576,475.248464,1824.660321,-14.27312678,89.49299956,148.4672118,153.4668061,141.190319,-40.82114258,255.9499787,424.6162258,438.9150654,432.0423761,1510.702503
2015-10-28 07:49:13,00:03:18,0.000456905,2.504565416,2.588224221,2.580700861,2.571110172,2.58553958,2.489925373,2.504765186,2.500211226,2.510306142,2.506386656,24.89544923,-38.51719654,171.883329,148.4262127,139.3276743,143.6014431,-110.1591821,491.5863209,424.4989682,398.4771486,439.4204158,1643.823671,-14.27312678,114.0542452,166.9592445,167.7334126,132.0408453,-40.82114258,326.1951414,477.5034392,479.7175602,404.0449866,1646.639985
2015-10-28 07:49:14,00:03:19,0.00015165,2.503344455,2.600279512,2.643732955,2.612318561,2.593933881,2.488857008,2.503544283,2.508757951,2.516257628,2.507607674,24.89848956,-42.6248947,181.2038208,198.0841381,175.1044922,151.3701268,-121.9071989,518.2429276,566.5206351,500.7988477,463.1925881,1926.8478,-55.85900719,98.36389039,226.2894046,210.6687455,144.1111144,-159.7567606,281.3207265,647.1876972,602.512612,440.98001,1812.244285
2015-10-28 07:49:15,00:03:20,0.000456905,2.514943582,2.62042253,2.662047365,2.546385139,2.590423537,2.489925373,2.514227188,2.513641794,2.503286441,2.510202337,24.89544923,36.73604404,195.7897351,210.3257808,112.5280917,148.170964,105.0650859,559.9586423,601.5317331,321.8303423,453.4031499,2041.788954,-14.27312678,197.0747809,254.0456325,94.71841825,166.8865596,-40.82114258,563.6338735,726.570509,270.8946762,510.6728724,2030.950789
2015-10-28 07:49:16,00:03:21,0.430255212,2.538447075,2.529931548,2.557807848,2.571873291,2.611027731,2.492519975,2.499423734,2.495632624,2.507559302,2.509591828,20.61465809,88.12321429,116.7505775,125.6217746,140.0732763,166.0702434,252.0323929,333.9066516,359.2782753,400.6095702,508.1749449,1854.001835,82.94107725,-39.66278252,124.0014863,143.6522336,161.8162833,237.2114809,-113.435558,354.6442508,410.845388,495.157827,1384.423389
2015-10-28 07:49:17,00:03:22,0.009309285,2.553098603,2.491476696,2.52423143,2.601634905,2.613622333,2.491756857,2.489198667,2.492885462,2.511221755,2.509133947,24.80727952,108.4683711,55.97317655,81.33192318,166.5685344,168.1892393,310.2195413,160.0832849,232.6093003,476.3860084,514.6590721,1693.957207,69.2531829,-171.7157745,88.75221788,175.0257378,157.9067727,198.0641031,-491.107115,253.8313431,500.57361,483.1947246,944.5566659
2015-10-28 07:49:18,00:03:23,0.000304278,2.549893581,2.552363545,2.57856418,2.595835206,2.560814546,2.493435717,2.499728959,2.497921925,2.510611346,2.503639366,24.89696939,104.357348,140.5501909,146.4481238,161.7461908,117.7783725,298.4620152,401.973546,418.8416341,462.5941058,360.40182,1942.273121,96.84567642,-27.20123776,147.0574002,170.1989075,99.67457434,276.9786346,-77.79553999,420.5841646,486.7688754,305.0041975,1411.540332
2015-10-28 07:49:19,00:03:24,0.000304278,2.524253407,2.596464546,2.596420729,2.599650797,2.560051428,2.487941266,2.502475992,2.505400309,2.514121197,2.503791993,24.89696939,62.37791657,178.3069996,162.2395484,164.9346529,116.8906461,178.4008414,509.9580188,464.0051083,471.7131073,357.685377,1981.762453,-74.96726905,82.21407117,205.0388893,196.3393175,101.7431783,-214.4063895,235.1322435,586.4112234,561.530448,311.3341256,1480.001651
2015-10-28 07:49:20,00:03:25,0.000304278,2.537226114,2.54412322,2.631065488,2.563631613,2.573329687,2.490688491,2.501560315,2.50738437,2.504202054,2.506234029,24.89696939,86.21133149,132.3058912,189.1540731,131.7977476,131.4846916,246.5644081,378.3948488,540.9806492,376.941558,402.3431563,1945.22462,43.35316374,65.26458882,217.8467086,107.1031742,130.4535598,123.9900483,186.656724,623.0415865,306.3150782,399.187893,1639.19133
2015-10-28 07:49:21,00:03:26,0.1057697,2.545009738,2.490408505,2.598862651,2.635669981,2.5888973,2.49145161,2.494082281,2.501279567,2.51366339,2.506691911,23.84653378,97.761072,53.30472486,164.2811173,192.4480013,146.7582733,279.5966659,152.4515131,469.8439954,550.4012836,449.0803164,1901.373774,62.95010532,-127.1009185,175.4760026,193.1304533,135.1595055,180.0373012,-363.508627,501.8613674,552.3530965,413.588087,1284.331225
2015-10-28 07:49:22,00:03:27,0.026556163,2.514790962,2.556483708,2.611224878,2.575994129,2.586607945,2.489162255,2.497439766,2.501890047,2.5074067,2.506081402,24.63550062,36.16453413,144.4960547,174.2498811,144.0328468,144.6133642,103.4305676,413.2587165,498.3546601,411.933942,442.5168944,1869.494781,-47.82197301,-83.60098502,180.1620481,142.1948628,128.8467217,-136.7708428,-239.0988172,515.2634576,406.6773077,394.2709686,940.3420739
2015-10-28 07:49:23,00:03:28,0.00015165,2.508380918,2.545801804,2.638849113,2.596140453,2.563714396,2.489009631,2.497287153,2.50707913,2.512442573,2.504860384,24.89848956,-21.02354324,134.0264221,194.6897453,162.0035771,121.0923955,-60.12733367,383.3155672,556.8126714,463.3302306,370.5427301,1713.873866,-51.99600843,-86.05660456,215.9257289,184.3005438,115.1878867,-148.7085841,-246.121889,617.5475845,527.0995553,352.4749332,1102.2916
2015-10-28 07:49:24,00:03:29,0.00015165,2.51158594,2.575711134,2.621450423,2.596293077,2.574245429,2.486720276,2.501255089,2.506010789,2.511679562,2.505165638,24.89848956,20.80726025,161.6414559,182.0836869,162.1321171,132.4319085,59.50876433,462.2945638,520.7593446,463.6978548,405.2416401,1911.502168,-94.6215713,58.53407189,209.063345,178.5602545,118.7499741,-270.6176939,167.4074456,597.9211667,510.6823277,363.3749208,1368.768167
2015-10-28 07:49:25,00:03:30,0.275796446,2.527153189,2.556331109,2.557502608,2.589730259,2.575161171,2.488704384,2.502628605,2.497769305,2.508322313,2.504707757,22.1530674,68.42959244,144.3518351,125.2896781,156.5096006,133.3723985,195.7086344,412.8462483,358.3284794,447.6174578,408.1195393,1822.620359,-59.47161066,84.7099049,145.6339416,150.727868,113.3648785,-170.0888065,242.270328,416.5130729,431.0817024,346.8965282,1266.672825
2015-10-28 07:49:26,00:03:31,0.198719689,2.537683974,2.54854858,2.564675752,2.568973441,2.569819342,2.491298986,2.498813282,2.499753366,2.506338485,2.505013011,22.92075189,86.93321508,136.7951665,132.8746904,137.2184373,127.788667,248.6289951,391.2341763,380.0216146,392.4447306,391.0333209,1803.362838,59.54890402,-56.91743389,163.1731818,131.5419426,116.9824893,170.3098655,-162.7838609,466.6752998,376.2099557,357.9664172,1208.377677
2015-10-28 07:49:27,00:03:32,0.41102418,2.5112807,2.567623407,2.555823787,2.558442408,2.559593557,2.48855176,2.499881572,2.499600746,2.507254098,2.503334112,20.80619917,18.69800189,154.6612766,123.4471791,126.3093717,116.3547593,53.4762854,442.331251,353.0589321,361.244803,356.0455634,1566.156835,-62.87699313,-17.98034607,161.8914859,140.7223999,95.4029017,-179.8282004,-51.42378976,463.0096498,402.4660636,291.9328792,926.1566025
2015-10-28 07:49:28,00:03:33,0.694300337,2.520743145,2.526116582,2.556892128,2.547300881,2.57806102,2.487483395,2.495150572,2.498532405,2.504354656,2.506386656,17.98476864,54.15483562,112.2018661,124.6228303,113.6334357,136.307813,154.8828299,320.8973371,356.4212947,324.991626,417.1019077,1574.294995,-82.88560069,-115.0579943,152.6185279,109.0306155,132.0408453,-237.052818,-329.0658638,436.4889898,311.8275604,404.0449866,586.242855
2015-10-28 07:49:29,00:03:34,0.283122553,2.504718036,2.531304936,2.541630119,2.569278688,2.550741385,2.487788642,2.494387507,2.496395724,2.509543131,2.503791993,22.08009937,-37.97250357,118.3453219,106.6044539,137.5217375,105.4604002,-108.6013602,338.4676208,304.8887383,393.3121693,322.7088247,1250.775993,-77.6964299,-123.7797015,132.1345478,161.4049929,101.7431783,-222.2117895,-354.0099464,377.9048067,461.6182798,311.3341256,574.6354762
2015-10-28 07:49:30,00:03:35,0.389961621,2.500902534,2.589750207,2.52453667,2.560884387,2.570582461,2.487330771,2.497744991,2.495174763,2.504965065,2.505470893,21.01598226,-49.83468758,173.0908843,81.84258386,128.9212451,128.601187,-142.5272065,495.039929,234.0697898,368.714761,393.5196322,1348.816906,-85.36197392,-78.45951641,118.8548128,116.4217158,122.2082791,-244.1352454,-224.3942169,339.9247647,332.966107,373.9573339,578.3187433
2015-10-28 07:49:31,00:03:36,0.339289377,2.507159958,2.570217584,2.570017455,2.52517045,2.567682611,2.487483395,2.497287153,2.500363846,2.502370828,2.50394462,21.5206778,-27.84414821,156.9340266,138.2530377,82.89283887,125.4856251,-79.63426387,448.8313161,395.4036879,237.0735192,383.9860127,1385.660272,-82.88560069,-86.05660456,168.2023286,80.4491615,103.770554,-237.052818,-246.121889,481.0586597,230.0846019,317.5378954,545.50645
2015-10-28 07:49:32,00:03:37,0.717041796,2.504107556,2.556788905,2.546666582,2.530054407,2.552114998,2.486415029,2.497897604,2.497769305,2.505422872,2.50287623,17.75826371,-40.10691507,144.7840631,112.8689589,90.57860049,107.2234836,-114.7057771,414.0824203,322.8052224,259.0547974,328.1038597,1209.340523,-98.92688885,-75.75804396,145.6339416,121.6707503,88.61011781,-282.9309021,-216.6680057,416.5130729,347.9783459,271.1469605,536.0394715
2015-10-28 07:49:33,00:03:38,1.194307175,2.507617818,2.565487026,2.555976407,2.545469397,2.520827147,2.486720276,2.502628605,2.500058606,2.502981237,2.499823685,13.00470054,-25.50110551,152.7642133,123.6158138,111.4117819,54.36614497,-72.93316176,436.9056501,353.5412275,318.6376963,166.3604036,1202.511816,-94.6215713,84.7099049,165.7068354,90.21312746,-21.93896512,-270.6176939,242.270328,473.9215492,258.0095445,-67.13323328,636.4504945
2015-10-28 07:49:34,00:03:39,1.177212924,2.513875241,2.522912011,2.569101734,2.554168946,2.556693708,2.487636018,2.496218862,2.500058606,2.505422872,2.502418348,13.17495928,32.52526887,108.2333145,137.3459938,121.6036791,112.9017573,93.02226896,309.5472794,392.8095424,347.7865221,345.4793774,1488.64499,-80.33292607,-101.597444,165.7068354,121.6707503,81.25141416,-229.7521686,-290.5686898,473.9215492,347.9783459,248.6293273,550.2083641
2015-10-28 07:49:35,00:03:40,1.11494101,2.523185066,2.518486651,2.570322695,2.564699979,2.538684115,2.49023062,2.494997959,2.498837645,2.506491087,2.501655212,13.79518754,59.99467192,102.500642,138.5540661,132.8995746,88.48960431,171.5847617,293.1518361,396.2646292,380.0927832,270.7781892,1511.872199,25.09114253,-116.8544246,155.3244446,133.115994,67.21997107,71.76066765,-334.2036544,444.2279117,380.7117427,205.6931115,768.1897791
2015-10-28 07:49:36,00:03:41,0.770156075,2.520895765,2.563808442,2.575969638,2.561952753,2.552725492,2.488857008,2.498355443,2.501737427,2.507101496,2.503181484,17.22924549,54.53814833,151.256973,144.0096356,130.0474456,107.9978377,155.9791042,432.5949429,411.8675577,371.9356943,330.4733833,1702.850682,-55.85900719,-67.00326673,179.0020378,139.2343658,93.19366982,-159.7567606,-191.6293428,511.9458282,398.2102862,285.1726297,843.9426407
2015-10-28 07:49:37,00:03:42,0.285869843,2.503954936,2.578152712,2.576580118,2.558747656,2.550436137,2.487025524,2.498965895,2.501890047,2.506491087,2.502570975,22.05273636,-40.62299889,163.6901981,144.5870974,126.6388018,105.0645861,-116.1817768,468.1539664,413.5190986,362.1869733,321.4976336,1449.175895,-90.11078833,-53.13172112,180.1620481,133.115994,83.77616523,-257.7168546,-151.9567224,515.2634576,380.7117427,256.3550656,742.6566889
2015-10-28 07:49:38,00:03:43,0.62393918,2.519064324,2.523522406,2.57917466,2.588814517,2.581571364,2.489314878,2.496371475,2.500516466,2.510458744,2.505928775,18.68556577,49.74383173,109.0003694,147.0160079,155.7089234,139.7787559,142.2673588,311.7410565,420.4657826,445.3275208,427.722993,1747.524712,-43.24693413,-99.52600732,169.4362929,168.970657,127.2195903,-123.6862316,-284.6443809,484.5877978,483.2560789,389.2919462,948.8052104
2015-10-28 07:49:39,00:03:44,0.670337861,2.509144019,2.562587653,2.576122258,2.548216623,2.584929085,2.487941266,2.500644637,2.500669086,2.503286441,2.50730242,18.22343491,-15.2863455,150.1512955,144.1542179,114.7281307,143.0199879,-43.71894812,429.4327052,412.2810631,328.1224538,437.6411629,1563.758437,-74.96726905,41.94972716,170.6613354,94.71841825,141.190319,-214.4063895,119.9762197,488.0914191,270.8946762,432.0423761,1096.598302
2015-10-28 07:49:40,00:03:45,0.741004273,2.510364979,2.568691597,2.56131811,2.577520366,2.559440933,2.488093889,2.498050217,2.496243104,2.510763949,2.504097248,17.51959745,9.981726321,155.6011352,129.3796294,145.4720068,116.175581,28.54773728,445.0192466,370.0257401,416.0499394,355.4972779,1615.139941,-72.13492662,-72.95660857,130.5484764,171.4183575,105.7590726,-206.3058901,-208.6559005,373.3686426,490.2565026,323.6227623,772.2861168
2015-10-28 07:49:41,00:03:46,0.431934112,2.502276115,2.547175192,2.563607411,2.584846302,2.568140482,2.488704384,2.496218862,2.499295506,2.511221755,2.504860384,20.59793625,-45.91868318,135.4178707,131.7726813,152.1906533,125.9826783,-131.3274339,387.2951102,376.8698685,435.2652685,385.5069956,1453.609809,-59.47161066,-101.597444,159.29716,175.0257378,115.1878867,-170.0888065,-290.5686898,455.5898775,500.57361,352.4749332,847.9809245
2015-10-28 07:49:42,00:03:47,0.616918327,2.502276115,2.556178511,2.558723569,2.585914668,2.543568073,2.487178147,2.498813282,2.499448126,2.510611346,2.502265721,18.75549347,-45.91868318,144.2074712,126.6128377,153.1458312,95.72706097,-131.3274339,412.4333676,362.1127157,437.9970772,292.9248066,1374.140533,-87.7685045,-56.91743389,160.5995616,170.1989075,78.64565305,-251.0179229,-162.7838609,459.3147463,486.7688754,240.6556983,772.9375362
2015-10-28 07:49:43,00:03:48,0.517863248,2.506854717,2.547175192,2.534609595,2.557984537,2.571498203,2.4868729,2.498508056,2.497311445,2.505575474,2.506081402,19.74208205,-29.30227626,135.4178707,97.2007875,125.8136091,129.5694855,-83.80451011,387.2951102,277.9942522,359.8269221,396.4826256,1337.7944,-92.39371172,-63.81867487,141.2775384,123.3708097,128.8467217,-264.2460155,-182.5214101,404.0537599,352.8405156,394.2709686,704.3978185
2015-10-28 07:49:44,00:03:49,1.210790917,2.509754499,2.531304936,2.544224661,2.568362946,2.579587257,2.487483395,2.500644637,2.498074545,2.506948894,2.50562352,12.84052247,-8.186497977,118.3453219,109.8762369,136.6098167,137.8276593,-23.41338421,338.4676208,314.2460376,390.7040757,421.7526374,1441.756987,-82.88560069,41.94972716,148.4672118,137.730256,123.901239,-237.052818,119.9762197,424.6162258,393.9085323,379.1377914,1080.585951
2015-10-28 07:49:45,00:03:50,0.88600015,2.510517599,2.506889156,2.573375097,2.550353354,2.573634934,2.487636018,2.496981927,2.500516466,2.503439043,2.504402502,16.0754385,11.88689458,85.67618304,141.5291394,117.2426769,131.8011869,33.99651849,245.0338835,404.7733386,335.3140559,403.3116321,1422.429429,-80.33292607,-90.76876208,169.4362929,96.89253816,109.6279552,-229.7521686,-259.5986595,484.5877978,277.1126591,335.4615429,607.8111718
2015-10-28 07:49:46,00:03:51,1.106699139,2.510670219,2.483999363,2.545750862,2.541195935,2.587371064,2.48855176,2.492861378,2.497006204,2.502676032,2.506234029,13.87727657,13.52633228,33.04204722,111.7560802,106.047077,145.3318513,38.68531033,94.50025505,319.6223894,303.2946402,444.7154649,1200.81806,-62.87699313,-139.5978489,138.2970528,85.47068489,130.4535598,-179.8282004,-399.2498479,395.5295711,244.4461588,399.187893,460.0855746
2015-10-28 07:49:47,00:03:53,1.131272125,2.505786377,2.502616395,2.525910251,2.537838214,2.588744676,2.487483395,2.495303185,2.495632624,2.503744248,2.50730242,13.63252964,-33.91558949,78.57478689,84.10219471,101.6334896,146.6162556,-96.99858595,224.7238905,240.5322769,290.6717801,448.6457422,1107.575104,-82.88560069,-113.2330675,124.0014863,101.1006149,141.190319,-237.052818,-323.846573,354.6442508,289.1477587,432.0423761,514.9349947
