Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:19:39,00:04:07,2.72401112,2.672699232,2.675454002,2.637205135,2.571430246,2.457450212,3.071549028,3.205333041,3.211327048,3.121318473,2.891550021,2.543496278,2.567183874,2.560496159,2.585081219,2.535080577,0.007831,0.012426369,0.014226541,0.014106661,0.011430981,283.5313798,357.1615001,382.1573058,380.5437728,342.5581074,754.1934702,950.0495903,1016.538434,1012.246436,911.2045656,4644.232495,0.007016115,0.017016244,0.012099232,0.013436775,0.008699256,268.3742673,417.9500254,352.428813,371.3983982,298.8364408,821.225258,1195.337073,1007.946405,1062.199419,854.6722207,4941.380375,0.423795891,349.7898964,307.1267722,309.5666104,273.7522232,197.5211223,1000.399104,878.3825686,885.3605057,782.9313584,604.4146343,4149.646651
2015-10-27 13:19:40,00:04:08,2.709359591,2.712073368,2.676980203,2.679179594,2.612023382,2.48461786,3.255914089,3.335347065,3.265049317,3.204345745,2.985566197,2.563184731,2.58000336,2.571942666,2.59423735,2.54545923,0.009711324,0.014086915,0.015300986,0.016706941,0.015118282,315.7415438,380.2773449,396.325687,414.1340894,393.9523771,839.8725064,1011.537737,1054.226327,1101.596678,1047.913323,5055.146572,0.009091846,0.01884747,0.014388533,0.016000672,0.012636946,305.5051541,439.8646273,384.3268868,405.2860155,360.1750084,934.8457716,1258.012834,1099.174896,1159.118004,1030.100524,5481.25203,0.15320611,338.1574062,340.3419939,310.9100902,312.8360159,247.3584847,967.1301817,973.3781025,889.202858,894.7110055,756.9169632,4479.405518
2015-10-27 13:19:41,00:04:09,2.702644308,2.685366105,2.712845923,2.677195347,2.633082978,2.427535273,3.178230467,3.272171237,3.262607396,3.257611403,2.937642367,2.557385032,2.573441004,2.568279784,2.602172665,2.543169821,0.008752847,0.015152228,0.015252148,0.015443425,0.013564609,299.7555167,394.3944153,395.6926758,398.1661312,373.1609178,797.3496743,1049.089145,1052.542518,1059.121909,992.6080414,4950.711287,0.008633964,0.020434533,0.013655957,0.014688201,0.011477006,297.712884,458.0098996,374.415288,388.3084201,343.2470536,911.001425,1309.908313,1070.827724,1110.562082,981.6865733,5383.986116,0.721748683,332.6899464,318.1908119,340.9613406,311.0990098,269.6085921,951.4932467,910.0257219,975.1494342,889.7431681,825.0022919,4549.479237
2015-10-27 13:19:42,00:04:10,2.672883391,2.6971173,2.674080421,2.701464216,2.560900447,2.40280966,3.18372479,3.269882257,3.274359142,3.161458496,2.836300256,2.556316666,2.570846584,2.566753583,2.591185306,2.531417524,0.006726005,0.01322917,0.015487183,0.015397645,0.013674496,262.7671702,368.5180843,398.7298233,397.575543,374.6693513,698.9606729,980.2581041,1060.62133,1057.550944,996.6204744,4794.011526,0.006283505,0.018237061,0.013350717,0.014169317,0.011263333,253.9764688,432.6831036,370.207144,381.3879464,340.0368414,777.1679946,1237.473676,1058.792432,1090.769527,972.5053665,5136.708996,0.968015787,307.2904824,328.1216176,308.3524738,331.7198278,182.3823107,878.8507797,938.4278265,881.8880752,948.7187074,558.0898708,4204.081402
2015-10-27 13:19:43,00:04:11,2.630607628,2.673004458,2.719103346,2.70024314,2.56151087,2.469202509,3.07490667,3.207164224,3.309309141,3.189083379,2.827600707,2.543801526,2.563521164,2.567974543,2.592406124,2.530043878,0.006552014,0.013781668,0.016186183,0.014143284,0.011498133,259.3462188,376.1346929,407.6286759,381.0374359,343.5628358,689.8609421,1000.518283,1084.292278,1013.559579,913.8771433,4702.108226,0.006008776,0.018481225,0.013594909,0.012704233,0.008760305,248.3622032,435.5699221,373.5774514,361.1326276,299.8831918,759.9883417,1245.729977,1068.431511,1032.839315,857.6659285,4964.655073,0.306743008,267.0894562,307.3980579,345.9369702,330.7130225,183.2940675,763.8758448,879.1584455,989.3797348,945.8392443,560.8798466,4137.275409
2015-10-27 13:19:44,00:04:12,2.617329681,2.640345291,2.723224088,2.727564697,2.564257774,2.476223362,2.956778725,3.133001295,3.201101502,3.032949373,2.745947048,2.53189688,2.558942776,2.557901618,2.562190889,2.518291581,0.004918941,0.010658987,0.01402203,0.012660026,0.009135574,224.7130594,330.7885612,379.4005481,360.5037648,306.2389585,597.7367379,879.8975727,1009.205458,958.9400144,814.5956297,4260.375413,0.003658316,0.012438178,0.011580324,0.011788555,0.006379376,193.7907877,357.3311587,344.7885657,347.8746619,255.9066717,592.9998102,1021.967114,986.095298,994.9215331,731.8930809,4327.876836,0.236815312,253.1491172,276.8671277,349.1748871,352.5534083,187.3420689,724.0064752,791.8399852,998.6401772,1008.302748,573.2667309,4094.227204
2015-10-27 13:19:45,00:04:13,2.65258492,2.662474166,2.683848107,2.690932442,2.578907929,2.480496925,3.048808635,3.178628282,3.202017222,3.103614128,2.805165029,2.541206923,2.561689808,2.558054238,2.580960959,2.531875405,0.006103301,0.012072283,0.014040344,0.013572566,0.010976173,250.3080903,352.0361019,379.648238,373.2703405,335.6742084,665.8195202,936.4160312,1009.864313,992.8991057,892.8933943,4497.892364,0.006375081,0.016192192,0.011610848,0.012337962,0.008241385,255.8205119,407.7043337,345.2426725,355.8887144,290.8657605,782.8107663,1166.034394,987.3940433,1017.841723,831.876075,4785.957002,0.194250627,288.6876997,297.8959715,316.8852709,322.9329326,207.6026028,825.6468212,851.9824786,906.2918749,923.5881871,635.2639646,4140.952347
2015-10-27 13:19:46,00:04:14,2.626944746,2.654690906,2.70796208,2.673532121,2.565631226,2.369384294,2.957999685,3.079744377,3.10693491,3.045922384,2.79310776,2.530523267,2.545818064,2.549660133,2.571041816,2.528517606,0.005862155,0.010918448,0.012138698,0.011594888,0.009159994,245.3133387,334.7903691,353.0031366,345.0053086,306.6479708,652.5334809,890.5423818,938.9883435,917.7141209,815.6836023,4215.461929,0.005703521,0.014208363,0.009932027,0.009163613,0.006104653,241.9714006,381.913081,319.3092106,306.7085424,250.3358304,740.4324858,1092.271412,913.2243423,877.1864312,715.9604749,4339.075146,1.300932428,263.3175698,290.6731148,337.0268868,307.8664828,189.3336172,753.0882496,831.3251084,963.8968961,880.4981408,579.3608686,4006.389143
2015-10-27 13:19:47,00:04:15,2.623587104,2.646602421,2.691784351,2.660710832,2.561968688,2.37625252,2.903666936,3.030607621,3.075342553,2.933591369,2.759835801,2.525181439,2.547954645,2.545997251,2.552882155,2.52332828,0.005196716,0.008671827,0.011506851,0.010612152,0.008073339,230.9707583,298.3649609,343.6930524,330.0610272,287.8850379,614.3822171,793.6507961,914.2235195,877.9623322,765.7742009,3965.993066,0.004665656,0.010576431,0.00919945,0.009590929,0.005036288,218.8511658,329.5050519,307.3077024,313.7782561,227.377652,669.6845674,942.3844484,878.9000288,897.4058124,650.3000848,4038.674942,1.232524899,259.8119072,282.971726,323.6525672,296.2750274,183.9749198,743.0620545,809.2991364,925.6463421,847.3465784,562.9632546,3886.590955
2015-10-27 13:19:48,00:04:16,2.645411776,2.662321553,2.655766011,2.633694544,2.56441038,2.334890538,2.936480254,3.04281551,3.006053035,2.915887024,2.770672081,2.53021802,2.544444548,2.538518867,2.554408177,2.525617689,0.005413442,0.00831774,0.010121061,0.01085631,0.008729605,235.7378056,292.2100782,322.333558,333.8363548,299.3572673,627.0625628,777.2788081,857.4072642,888.0047038,796.2903311,3946.04367,0.005123538,0.010881635,0.007703773,0.00888891,0.006043604,229.3387684,334.2255082,281.2187405,302.0763673,249.0809459,701.7766312,955.8849535,804.2855978,863.9384104,712.3715053,4038.257098,1.64449024,281.8202932,297.756031,291.6814578,270.2273573,187.5643963,806.0060385,851.5822486,834.2089693,772.850242,573.9470527,3836.899657
2015-10-27 13:19:49,00:04:17,2.659910684,2.658353617,2.70903042,2.63598406,2.5702094,2.267734553,3.037362129,3.091647069,3.064506527,2.926570681,2.78105049,2.540291182,2.541239676,2.548133933,2.556239403,2.529738624,0.00562101,0.008531414,0.011290131,0.011832941,0.010747243,240.2147544,295.939548,340.4411031,348.5289548,332.1551827,638.9712466,787.1991977,905.5733342,927.0870198,883.532786,4142.363584,0.005947725,0.011247881,0.009626787,0.008247935,0.008058236,247.0972661,339.8035075,314.364269,290.9813321,287.6156455,756.1176343,971.8380313,899.0818093,832.2066098,822.5807462,4281.824831,2.313363856,295.5365596,294.0942042,337.8914633,272.5313538,195.8258868,845.2345606,841.109424,966.369585,779.439672,599.2272136,4029.598598
2015-10-27 13:19:50,00:04:18,2.676851514,2.668731296,2.676217102,2.632778737,2.573719332,2.26513989,3.106804267,3.157569673,3.131354124,2.996472318,2.887581806,2.545175139,2.55238042,2.554849216,2.5629539,2.542711939,0.007751636,0.009929446,0.012627082,0.013151393,0.012136085,282.0909779,319.2677299,360.0344148,367.4331981,352.9651426,750.3620013,849.2521616,957.6915434,977.3723071,938.8872794,4473.565293,0.008542388,0.01259078,0.010969843,0.010476084,0.009035028,296.1298258,359.5164983,335.5774104,327.9381881,304.5490524,906.1572669,1028.217185,959.7513937,937.9032179,871.01029,4703.039354,2.3392067,310.7970322,303.5779985,310.2390775,269.3002395,200.661091,888.8795121,868.2330758,887.2837618,770.1986849,614.0229384,4026.845232
2015-10-27 13:19:51,00:04:19,2.660368545,2.611196222,2.649355968,2.682232282,2.614465074,2.315354251,3.013706016,3.013211378,3.019941462,2.976173371,2.934895141,2.532812622,2.534829933,2.541876509,2.563259104,2.544543466,0.008697903,0.009523467,0.010398829,0.010264228,0.01027412,298.8132033,312.6727674,326.7267786,324.6053276,324.7617188,794.8431207,831.7095612,869.0932312,863.4501714,863.8661719,4222.962256,0.008908693,0.012651821,0.008375302,0.006965987,0.006562524,302.4123411,360.3869237,293.219427,267.4138059,259.5541479,925.3817637,1030.706602,838.6075613,764.8034848,742.324863,4301.824275,1.839071655,295.959351,246.443568,285.6168088,315.4896592,250.0397001,846.443744,704.8286044,816.8640732,902.3004254,765.1214822,4033.86043
2015-10-27 13:19:52,00:04:20,2.661894745,2.671173103,2.645082605,2.627894437,2.554033187,2.255677001,2.981808419,2.945152394,2.94378404,2.920160487,2.818595911,2.532507375,2.529641093,2.531650963,2.557002414,2.531722778,0.006371918,0.00840321,0.008875681,0.008903048,0.009636168,255.7570442,293.707549,301.8515047,302.3165074,314.5174148,680.3137376,781.2620803,802.9250026,804.1619098,836.6163234,3905.279054,0.006344556,0.011400483,0.006330193,0.005928219,0.006501475,255.2073113,342.100832,254.918276,246.6917442,258.3440445,780.9343727,978.4083794,729.0662693,705.5383884,738.8639672,3932.811377,2.433457073,297.3643143,305.7667336,281.5011319,264.3006913,171.791933,850.4619388,874.492858,805.0932372,755.8999771,525.683315,3809.925374
2015-10-27 13:19:53,00:04:21,2.625876406,2.624778772,2.636688501,2.63079449,2.571430246,2.319627814,2.985929161,2.876788212,2.783990813,2.895588077,2.858888558,2.533423117,2.523536576,2.518220396,2.550593122,2.53218066,0.007177771,0.007911762,0.005679816,0.007535764,0.009718583,271.4484158,284.9896593,241.4680363,278.1353302,315.8595311,722.052786,758.0724938,642.3049767,739.8399782,840.1863526,3702.456587,0.006436132,0.010118624,0.003644079,0.004707315,0.006684623,257.0425244,322.2947604,193.4133345,219.8260469,261.9575851,786.5501246,921.7630147,553.1621365,628.702494,749.1986935,3639.376463,1.796506971,262.2072158,261.0614986,273.236342,267.280452,197.5211223,749.9126371,746.6358859,781.455938,764.4220928,604.4146343,3645.261664
2015-10-27 13:19:54,00:04:22,2.642054134,2.661558488,2.664923216,2.736875396,2.63048868,2.26788718,3.018742479,2.978418893,2.844428366,2.986399156,2.935200389,2.536017719,2.536661288,2.528140702,2.566768955,2.546832875,0.008704008,0.009727983,0.006888567,0.009568378,0.01037485,298.9180514,316.0122453,265.9236485,313.409146,326.3498458,795.1220169,840.5925725,707.3569051,833.6683284,868.0905897,4044.830412,0.009366575,0.013353791,0.00562814,0.007332258,0.007203544,310.0865394,370.2497675,240.3670677,274.3540437,271.935313,948.8648107,1058.914335,687.4498136,784.652565,777.7349953,4257.61652,2.311843688,278.5475941,297.0553392,300.1327381,359.6933833,266.9678058,796.6461191,849.5782701,858.3796309,1028.723076,816.9214856,4348.414199
2015-10-27 13:19:55,00:04:23,2.636407191,2.679719427,2.651950509,2.62835234,2.672455268,2.345421818,3.080553613,3.049835047,2.942105219,2.973426145,3.042647447,2.541359547,2.545818064,2.535924326,2.559444049,2.55538,0.010852949,0.009468523,0.008842104,0.010996701,0.011611072,333.7846704,311.7694984,301.2800164,335.9879598,345.2460125,887.8672234,829.3068658,801.4048437,893.727973,918.3543932,4330.661299,0.011076,0.01188881,0.007184865,0.009163613,0.008271909,337.1972175,349.350765,271.582523,306.7085424,291.4039221,1031.823485,999.1431879,776.7260159,877.1864312,833.4152172,4518.294338,1.539598695,272.9550326,313.3069182,288.0869278,264.7734093,306.9097641,780.6513931,896.057786,823.9286136,757.2519505,939.1438782,4195.342236
2015-10-27 13:19:56,00:04:24,2.625265925,2.644618453,2.704909678,2.652621209,2.617211978,2.365110732,3.011416715,3.138647444,3.090757181,3.081788945,3.061572781,2.531591633,2.552685646,2.547676072,2.577756313,2.557669409,0.011231456,0.011635779,0.011815144,0.012772949,0.010228334,339.5553128,345.6131334,348.2667475,362.1079789,324.0372698,903.2171321,919.3309349,926.3895484,963.2072239,861.9391376,4574.083977,0.011533882,0.015551263,0.009535214,0.010537129,0.006318327,344.0965001,399.5538641,312.8655464,328.8922642,254.6792379,1052.93529,1142.724051,894.7954627,940.6318757,728.3826205,4759.469301,1.343497113,261.5706116,281.050478,334.5443566,288.7220263,253.0221082,748.0919491,803.8043672,956.7968598,825.7449952,774.2476509,4106.954696
2015-10-27 13:19:57,00:04:25,2.644343436,2.667663005,2.700331076,2.663458251,2.59981492,2.335501047,3.102836145,3.194193342,3.194080978,3.190762239,3.032269038,2.548227612,2.558790163,2.560038299,2.594084748,2.557516782,0.010645381,0.013815245,0.01388162,0.013883867,0.012056723,330.5773601,376.5926153,377.4961932,377.5267481,351.8091635,879.3357778,1001.736357,1004.139874,1004.22115,935.812375,4825.245533,0.011503356,0.01881695,0.01200766,0.011758033,0.009645522,343.6408573,439.5083381,351.0926156,347.4240165,314.6700319,1051.541023,1256.993847,1004.124881,993.6326873,899.9562911,5206.24873,1.63840957,280.7831175,302.615449,330.7856295,298.7967685,233.4910313,803.0397161,865.4801842,946.0469004,854.558758,714.4825558,4181.807063
2015-10-27 13:19:58,00:04:26,2.674256972,2.719093562,2.705672779,2.66864782,2.624079238,2.341453509,3.198223698,3.164894407,3.214532069,3.262190113,3.05195749,2.554485182,2.556500969,2.558359478,2.598052405,2.555532628,0.01103915,0.015243802,0.014290641,0.013297888,0.013964474,336.6358163,395.5844036,383.0172801,369.4739682,378.6210866,895.4512714,1052.254514,1018.825965,982.8007554,1007.13209,4956.464596,0.011106526,0.019610481,0.011671896,0.011300194,0.010897036,337.6615554,448.6799173,346.1490988,340.5927922,334.4619431,1033.244359,1283.224563,989.9864225,974.0953857,956.5611572,5237.111888,1.579123045,308.5087985,345.9292464,335.166713,303.5028956,260.3286888,882.3351636,989.3576448,958.5767991,868.0182816,796.6057878,4492.973652
2015-10-27 13:19:59,00:04:27,2.643580335,2.704290108,2.751306184,2.623620673,2.61858543,2.293681183,3.022557981,3.124455772,3.135169626,3.152606324,2.966182992,2.536170343,2.553601323,2.554849216,2.585233821,2.543322448,0.00932366,0.013052126,0.012703393,0.012489115,0.01045116,309.3753572,366.0438749,361.1206854,358.0620943,327.547846,822.9384502,973.6767073,960.5810232,952.4451707,871.2772703,4580.918622,0.00866449,0.017046764,0.010969843,0.010720265,0.007234069,298.2387028,418.3246763,335.5774104,331.7380297,272.5108616,912.6104304,1196.408574,959.7513937,948.7707649,779.381064,4796.922227,2.054935413,280.0399259,334.0382053,370.4879268,259.8471903,254.5002063,800.9141882,955.3492672,1059.595471,743.1629642,778.7706313,4335.944799
2015-10-27 13:20:00,00:04:28,2.640375314,2.661100649,2.642945924,2.621789061,2.619195853,2.327259176,2.935869773,3.04067913,3.091215041,3.128339162,2.84896802,2.530981138,2.545970677,2.546302492,2.581876572,2.532485914,0.00697936,0.012566783,0.011824301,0.010813583,0.008717395,267.6703827,359.1737337,348.4016817,333.1787606,299.147847,712.0032179,955.4021317,926.7484732,886.2555032,795.7332731,4276.142599,0.006497183,0.016375314,0.009260498,0.009194135,0.006196228,258.2587547,410.0032809,308.3256713,307.2189173,252.2064502,790.2717895,1172.609383,881.81142,878.6461033,721.3104475,4444.649144,1.720498605,276.8967397,296.6341297,279.4205614,257.9150072,255.1543904,791.9246755,848.3736109,799.1428056,737.6369207,780.7724346,3956.201017
2015-10-27 13:20:01,00:04:29,2.654111121,2.666899941,2.625089374,2.633541909,2.605766545,2.377778793,2.973414314,3.040526531,3.014447139,3.03157576,2.960535917,2.530675891,2.54719158,2.541113409,2.566005944,2.545306602,0.009210718,0.010631515,0.010288943,0.010810531,0.009468286,307.4958495,330.3620022,324.995901,333.1317399,311.7656028,817.9389598,878.762926,864.4890967,886.1304282,829.2965036,4276.617914,0.00906132,0.013201189,0.008222682,0.009438316,0.006135178,304.9918633,368.12815,290.5355283,311.2717916,250.9609196,933.2751017,1052.846509,830.931611,890.2373241,717.74823,4425.038776,1.217323226,290.1278785,301.9260349,261.3862166,270.0730587,240.3513862,829.7657326,863.5084598,747.5645794,772.4089479,735.4752418,3947.054753
2015-10-27 13:20:02,00:04:30,2.608782956,2.726724209,2.682169286,2.672158412,2.617669795,2.335958929,2.885505146,3.011990589,3.031540589,3.041343674,2.990602778,2.525944557,2.54459716,2.547370832,2.576535496,2.551564319,0.009812056,0.010826873,0.010630812,0.010239812,0.007710103,317.3748486,333.3834514,330.351073,324.2190242,281.3342422,844.2170974,886.7999808,878.7338542,862.4226045,748.3490842,4220.522621,0.010312864,0.015307099,0.009474166,0.008919432,0.005188911,325.3734781,396.4048454,311.8623967,302.5945552,230.7972542,995.6428431,1133.717858,891.9264544,865.4204278,660.080147,4546.78773,1.633849069,243.7546452,351.9017446,315.4351236,306.6455001,253.5157651,697.1382854,1006.43899,902.1444535,877.0061303,775.7582412,4256.677986
2015-10-27 13:20:03,00:04:31,2.66998361,2.653012164,2.641114483,2.620262717,2.626215719,2.464776319,3.007753833,2.962853833,3.011394738,3.025165566,3.062488523,2.537543956,2.544291935,2.538213627,2.567074159,2.557974663,0.01124977,0.010503311,0.010227895,0.009257077,0.010155077,339.832052,328.3640674,324.0303072,308.2687048,322.8747705,903.9532583,873.4484193,861.9206172,819.9947548,858.8468895,4318.163939,0.011594933,0.013414832,0.007642725,0.008858387,0.007508791,345.0059803,371.0950183,280.1022748,301.557289,277.6371126,1055.7183,1061.331752,801.0925059,862.4538464,794.042142,4574.638546,0.35082786,304.7024852,289.0915857,277.6248054,256.2937277,262.5603815,871.4491077,826.8019352,794.0069436,733.0000611,803.4347673,4027.018371
