Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:34:23,00:01:36,2.498133395,2.484374878,2.497193744,2.509297511,2.47559382,2.454092412,2.608194453,2.51757106,2.573375097,2.544248408,2.599886204,2.489162255,2.47317431,2.493343322,2.498403171,2.499976312,0.001997724,0.000884968,0.001467502,0.000351421,0.002163889,143.2056851,95.31391959,122.7387931,60.06292557,149.0424577,380.9271223,253.5350261,326.4851897,159.767382,396.4529374,1517.167657,-4.73755E-06,-0.000319366,-0.001331336,-0.005365138,-0.002167549,-6.973798405,-57.25807775,-116.905856,-234.6837165,-149.1684486,-21.33982312,-163.7581024,-334.3507483,-671.1954293,-426.621763,-1617.265866,0.457239572,-31.91340308,-92.33336277,-39.1300666,71.22464339,-115.39762,-91.27233282,-264.0734175,-111.9119905,203.7024801,-353.1167171,-616.6719778
2015-10-26 17:34:24,00:01:37,2.503322478,2.484069652,2.503756408,2.505786919,2.489480945,2.461265893,2.606515632,2.520317835,2.575817018,2.545927268,2.602175559,2.48855176,2.469969438,2.493038082,2.49764016,2.500128939,0.002043511,0.000918545,0.00151634,0.000406357,0.002130313,144.8374986,97.1052726,124.7644495,64.58716444,147.8816133,385.2677464,258.3000251,331.8734358,171.8018574,393.3650915,1540.608156,2.57879E-05,-0.000471968,-0.001392384,-0.006006112,-0.002289648,16.27048441,-69.60634327,-119.5561577,-248.3071542,-153.3122525,49.78768229,-199.0741418,-341.930611,-710.1584611,-438.4730423,-1639.848574,0.385791708,42.57728962,-93.23083501,45.2723771,56.1915047,-75.75918698,121.7710483,-266.6401881,129.4789985,160.7077034,-231.8231122,-86.50555001
2015-10-26 17:34:25,00:01:38,2.500422697,2.485290555,2.498567325,2.506702726,2.487954887,2.456381821,2.608041833,2.526116582,2.572306756,2.546995634,2.603091301,2.489314878,2.480804956,2.493190702,2.498403171,2.500892076,0.002061826,0.000939913,0.001446135,0.000522332,0.002160837,145.4850993,98.22821689,121.841979,73.2260618,148.9373002,386.9903641,261.2870569,324.0996642,194.7813244,396.1732186,1563.331628,0.000178415,-0.000319366,-0.00136186,-0.003839009,-0.002137024,42.79651035,-57.25807775,-118.2384329,-198.5189905,-148.1143844,130.9573217,-163.7581024,-338.161918,-567.7643128,-423.6071394,-1362.334151,0.434437062,15.18662651,-89.58701768,-27.95894775,60.47455353,-81.06854475,43.43375182,-256.2188706,-79.96259058,172.9572231,-248.0697469,-367.8602332
2015-10-26 17:34:26,00:01:39,2.502254138,2.484374878,2.504366888,2.496628856,2.492533061,2.466760473,2.608652313,2.521386025,2.5787168,2.54852187,2.605228032,2.489314878,2.47943144,2.491969742,2.497029751,2.500434194,0.002104561,0.000970437,0.001574336,0.000427721,0.002173046,146.9850719,99.81050934,127.1280015,66.26322092,149.3574857,390.9802913,265.4959548,338.1604839,176.2601677,397.2909119,1568.18781,8.68388E-05,-0.00059405,-0.001606052,-0.004113712,-0.002137024,29.85722219,-78.09153263,-128.4021405,-205.4988756,-148.1143844,91.36309991,-223.3417833,-367.2301219,-587.7267843,-423.6071394,-1510.542729,0.331065685,35.07011209,-92.33336277,48.81271529,-42.88798245,-63.82903211,100.3005206,-264.0734175,139.6043657,-122.6596298,-195.3168382,-342.1449993
2015-10-26 17:34:27,00:01:40,2.497370295,2.484680104,2.501314486,2.498613103,2.492533061,2.471644545,2.609110174,2.52199642,2.572001516,2.549437612,2.604922785,2.49023062,2.480957569,2.492427602,2.498555773,2.501044703,0.002098456,0.000988752,0.00144003,0.000439928,0.002182203,146.7717287,100.7479572,121.5845314,67.202202,149.6718507,390.4127982,267.9895662,323.4148536,178.7578573,398.1271228,1558.702198,0.000208941,-0.000288845,-0.00151448,-0.003808486,-0.001953876,46.31310641,-54.45343292,-124.6878751,-197.7282388,-141.6253501,141.7181056,-155.7368181,-356.6073227,-565.5027631,-405.0485013,-1341.1773,0.282420331,-37.8791711,-91.42708114,26.7808877,-27.5086372,-63.82903211,-108.3344294,-261.4814521,76.59333881,-78.67470238,-195.3168382,-567.2140832
2015-10-26 17:34:28,00:01:41,2.503627718,2.485137943,2.505435229,2.496018318,2.498484686,2.470881409,2.612467815,2.524743195,2.575053918,2.547148257,2.604770161,2.489314878,2.491793087,2.493190702,2.49764016,2.500434194,0.002095403,0.000942965,0.001501078,0.000494864,0.002249356,146.6649407,98.38759125,124.1349828,71.27469913,151.9573234,390.1287421,261.7109927,330.1990542,189.5906997,404.2064801,1575.835969,8.68388E-05,-0.000471968,-0.00136186,-0.001641383,-0.002137024,29.85722219,-69.60634327,-118.2384329,-129.8067917,-148.1143844,91.36309991,-199.0741418,-338.161918,-371.2474243,-423.6071394,-1240.727524,0.290021168,44.49013502,-90.05055855,54.45726769,-46.61012038,-28.7540023,127.2417862,-257.5445974,155.7477856,-133.3049443,-87.98724704,-195.847217
2015-10-26 17:34:29,00:01:42,2.496454574,2.4834592,2.50772453,2.494644609,2.501689407,2.473323445,2.611704715,2.524437998,2.578258939,2.547606128,2.604770161,2.49023062,2.494387507,2.493190702,2.498403171,2.500128939,0.002095403,0.000952123,0.001565179,0.00048876,0.002234094,146.6649407,98.86417281,126.757739,70.83376301,151.4409264,390.1287421,262.9786997,337.1755858,188.4178096,402.8328644,1581.533702,2.57879E-05,-0.000319366,-0.00136186,-0.001122499,-0.001953876,16.27048441,-57.25807775,-118.2384329,-107.3458882,-141.6253501,49.78768229,-163.7581024,-338.161918,-307.0092404,-405.0485013,-1164.19008,0.265698491,-43.98262352,-95.0003475,64.92066639,-54.05583185,30.36086095,-125.7903033,-271.7009939,185.6731059,-154.5996791,92.90423452,-273.5136358
2015-10-26 17:34:30,00:01:43,2.499506976,2.48498533,2.502230207,2.497392028,2.494059118,2.478360144,2.612773056,2.527184773,2.577495839,2.550963849,2.603549172,2.49023062,2.494387507,2.493495943,2.498860977,2.500434194,0.002070983,0.001019277,0.001549917,0.000543695,0.002255461,145.807821,102.2912805,126.1382198,74.70855884,152.1633914,387.8488039,272.0948061,335.5276646,198.7247665,404.7546212,1598.950662,8.68388E-05,-0.000227805,-0.001300811,-0.001122499,-0.001953876,29.85722219,-48.35859938,-115.5579134,-107.3458882,-141.6253501,91.36309991,-138.3055942,-330.4956322,-307.0092404,-405.0485013,-1089.495868,0.215532969,-16.40140066,-90.51172549,34.88345617,-37.72232344,-56.93409175,-46.90800589,-258.8635349,99.76668464,-107.885845,-174.2183208,-488.109022
2015-10-26 17:34:31,00:01:44,2.503475098,2.486511459,2.500246146,2.496628856,2.497111234,2.473170817,2.616435938,2.53298352,2.581311341,2.552490086,2.60721214,2.49023062,2.49713454,2.493190702,2.498555773,2.500892076,0.002144243,0.001049802,0.001626227,0.00065967,0.002328719,148.3643256,103.8116624,129.2061147,82.29169508,154.6147874,394.6491061,276.1390219,343.6882651,218.8959089,411.2753346,1644.647637,0.000178415,-0.000288845,-0.00136186,-0.000573092,-0.001953876,42.79651035,-54.45343292,-118.2384329,-76.70165005,-141.6253501,130.9573217,-155.7368181,-338.161918,-219.3667192,-405.0485013,-987.3566349,0.267218658,43.54421722,-85.78857079,11.58892212,-42.88798245,-39.70115528,124.5364612,-245.3553125,33.14431728,-122.6596298,-121.4855352,-331.8196989
2015-10-26 17:34:32,00:01:45,2.501338417,2.48605362,2.507114049,2.504718479,2.489938762,2.47637599,2.614451877,2.53084714,2.586958284,2.553253204,2.609043624,2.49023062,2.511022316,2.493953803,2.499318784,2.501349957,0.002180872,0.001065064,0.001739166,0.000616943,0.002289038,149.6261987,104.5635636,133.6173906,79.58201936,153.2918142,398.0056884,278.1390792,355.4222589,211.6881715,407.7562258,1651.011424,0.000269991,-0.000136243,-0.001209239,0.002204463,-0.001953876,52.64626178,-37.398139,-111.4162817,150.4332843,-141.6253501,161.097561,-106.9586775,-318.6505658,430.2391931,-405.0485013,-239.3209904,0.235295144,27.02356737,-87.23237329,62.30248694,50.73970542,-74.09222666,77.28740267,-249.4845876,178.1851127,145.1155575,-226.7222136,-75.61872838
2015-10-26 17:34:33,00:01:46,2.505306539,2.485443168,2.50741929,2.503802672,2.484444954,2.485228369,2.612925676,2.530084147,2.583295402,2.553405828,2.608127882,2.488857008,2.512090607,2.493801183,2.499623988,2.500892076,0.002162558,0.001068117,0.001665908,0.000601683,0.002258514,148.996598,104.713296,130.7729799,78.59164028,152.2663209,396.3309507,278.5373673,347.8561264,209.0537631,405.0284135,1636.806621,0.000178415,-7.52024E-05,-0.001239763,0.002418121,-0.002228598,42.79651035,-27.78486239,-112.8137211,157.5547684,-151.2545418,130.9573217,-79.46470643,-322.6472424,450.6066376,-432.5879896,-253.1359791,0.147125441,53.80871667,-89.12106586,63.6250454,45.55031594,-92.12607873,153.8929297,-254.8862484,181.9676298,130.2739036,-281.9058009,-70.65758616
2015-10-26 17:34:34,00:01:47,2.499506976,2.485748394,2.50726667,2.510060683,2.487344464,2.478360144,2.614604497,2.528405562,2.581921821,2.552642709,2.606449021,2.489620126,2.515448091,2.493343322,2.498860977,2.500586821,0.00212898,0.001052854,0.001638436,0.000568111,0.00229209,147.8353663,103.9624777,129.6902433,76.36760948,153.3939865,393.2420742,276.5401906,344.9760472,203.1378412,408.0280041,1625.924157,0.000117364,-0.000227805,-0.001331336,0.003089618,-0.002075975,34.71046303,-48.35859938,-116.905856,178.0922071,-145.9834255,106.2140169,-138.3055942,-334.3507483,509.3437122,-417.5125968,-274.6112102,0.215532969,-16.40140066,-88.18177626,62.96723863,74.09018274,-83.09735714,-46.90800589,-252.1998801,180.0863025,211.8979226,-254.2779128,-161.4015737
2015-10-26 17:34:35,00:01:48,2.503017238,2.484832717,2.506503569,2.506244823,2.487344464,2.480191671,2.615062357,2.524437998,2.57978514,2.551116473,2.605685903,2.489772749,2.520026479,2.493495943,2.498860977,2.500586821,0.002113718,0.001022329,0.001595703,0.00048876,0.002301247,147.3045075,102.4443341,127.9877816,70.83376301,153.7000958,391.8299899,272.5019286,340.4474991,188.4178096,408.8422548,1602.039482,0.000117364,-0.000227805,-0.001300811,0.004005296,-0.00204545,34.71046303,-48.35859938,-115.5579134,202.7728496,-144.9061949,106.2140169,-138.3055942,-330.4956322,579.93035,-414.4317175,-197.0885771,0.197290962,40.57436467,-90.97055463,59.56934475,58.37232574,-83.09735714,116.042683,-260.1757862,170.368326,166.9448516,-254.2779128,-61.0978385
2015-10-26 17:34:36,00:01:49,2.502254138,2.484832717,2.505893089,2.495865684,2.500010743,2.479886416,2.613383536,2.527795167,2.575817018,2.552184838,2.603854419,2.489009631,2.526436222,2.492885462,2.498555773,2.500281567,0.002077088,0.001043697,0.00151634,0.000555903,0.002267671,146.0225726,103.5093726,124.7644495,75.54263876,152.5746926,388.4200431,275.334931,331.8734358,200.9434191,405.8486823,1602.420511,5.63133E-05,-0.000288845,-0.001422908,0.005287244,-0.002198074,24.04352699,-54.45343292,-120.8595163,232.9738625,-150.2151165,73.57319258,-155.7368181,-345.6582166,666.3052468,-429.6152333,-191.1318286,0.200331296,35.07011209,-90.97055463,56.70461875,-47.49509861,2.421133605,100.3005206,-260.1757862,162.1752096,-135.835982,7.408668833,-126.1273692
2015-10-26 17:34:37,00:01:50,2.499659596,2.486206233,2.505435229,2.494797243,2.497569051,2.483702097,2.612620436,2.525200991,2.57886942,2.548674494,2.603091301,2.489162255,2.526894061,2.492885462,2.498097966,2.499823685,0.002061826,0.00097349,0.001577388,0.00050402,0.002252409,145.4850993,99.96736114,127.2511829,71.93103548,152.0603923,386.9903641,265.9131806,338.4881464,191.3365544,404.4806435,1587.208889,-3.5263E-05,-0.000380407,-0.001422908,0.005378812,-0.002167549,-19.02620275,-62.49087685,-120.8595163,234.9825952,-149.1684486,-58.22018043,-178.7239078,-345.6582166,672.0502223,-426.621763,-337.1738455,0.162327114,-13.62837783,-86.75377567,54.45726769,-53.27993888,-36.419574,-38.97716059,-248.1157984,155.7477856,-152.3806252,-111.4438964,-395.169695
2015-10-26 17:34:38,00:01:51,2.501643657,2.484832717,2.505893089,2.499681544,2.492227849,2.472712936,2.613230916,2.5241328,2.57963252,2.549895483,2.603396548,2.489772749,2.52475748,2.493343322,2.498708375,2.500586821,0.002067931,0.00099791,0.00159265,0.000482656,0.002264618,145.7003265,101.2134252,127.8653098,70.39006484,152.4719713,387.5628686,269.227711,340.1217241,187.2375725,405.5754437,1589.72532,0.000117364,-0.000258325,-0.001331336,0.004951496,-0.00204545,34.71046303,-51.49626438,-116.905856,225.4554413,-144.9061949,106.2140169,-147.2793161,-334.3507483,644.8025623,-414.4317175,-145.0452028,0.27177916,29.94694836,-90.97055463,56.70461875,-13.18171559,-65.12047487,85.64827231,-260.1757862,162.1752096,-37.69970658,-199.2686531,-249.320664
2015-10-26 17:34:39,00:01:52,2.496301954,2.485595781,2.501009246,2.496628856,2.498789897,2.473628699,2.610636374,2.524743195,2.575359158,2.550505978,2.601259817,2.488857008,2.528725416,2.493343322,2.498708375,2.500434194,0.002025196,0.00101012,0.001507183,0.000494864,0.002212727,144.1869894,101.8307395,124.3871517,71.27469913,150.7149983,383.5373917,270.8697671,330.8698236,189.5906997,400.9018955,1575.769578,8.68388E-05,-0.000258325,-0.001331336,0.005745083,-0.002228598,29.85722219,-51.49626438,-116.905856,242.8514315,-151.2545418,91.36309991,-147.2793161,-334.3507483,694.5550941,-432.5879896,-128.2998599,0.262658156,-44.91931025,-88.65266506,23.46634661,-42.88798245,-25.69555878,-128.4692273,-253.5466221,67.11375129,-122.6596298,-78.62840987,-516.1901378
2015-10-26 17:34:40,00:01:53,2.498591256,2.485443168,2.501161866,2.505939554,2.494669541,2.466913101,2.612315195,2.529015956,2.575817018,2.551879591,2.601717688,2.489009631,2.5273519,2.493190702,2.498708375,2.500128939,0.002034354,0.001037592,0.00151634,0.000580319,0.002246304,144.51261,103.2061974,124.7644495,77.18376309,151.8541845,384.4035427,274.528485,331.8734358,205.3088098,403.9321307,1600.046404,2.57879E-05,-0.000258325,-0.00136186,0.00547038,-0.002198074,16.27048441,-51.49626438,-118.2384329,236.9743013,-150.2151165,49.78768229,-147.2793161,-338.161918,677.7465018,-429.6152333,-187.5222834,0.329545518,-27.72445693,-89.12106586,25.17821845,56.92772849,-53.92985248,-79.29194682,-254.8862484,72.00970477,162.8133035,-165.0253486,-264.3805355
2015-10-26 17:34:41,00:01:54,2.504848679,2.485595781,2.502993307,2.49678149,2.500468561,2.468134119,2.608652313,2.525811385,2.57978514,2.549437612,2.600954569,2.489162255,2.521705221,2.493495943,2.499013579,2.500586821,0.002019091,0.000988752,0.001595703,0.000516228,0.002173046,143.9694998,100.7479572,127.9877816,72.79694618,149.3574857,382.9588694,267.9895662,340.4474991,193.6398768,397.2909119,1582.326723,0.000117364,-0.000197284,-0.001300811,0.004341044,-0.002167549,34.71046303,-45.00270017,-115.5579134,211.1006706,-149.1684486,106.2140169,-128.7077225,-330.4956322,603.747918,-426.621763,-175.8631828,0.317384179,51.43499009,-88.65266506,40.41313922,-41.90582261,15.98931671,147.1040717,-253.5466221,115.5815782,-119.8506527,48.92730913,-61.78431578
2015-10-26 17:34:42,00:01:55,2.497522915,2.484680104,2.50726667,2.499834178,2.489480945,2.483854724,2.608804933,2.526116582,2.574596057,2.549132365,2.598207344,2.488704384,2.51331151,2.493343322,2.497182353,2.500281567,0.001964147,0.000982647,0.001491921,0.000522332,0.002176099,141.997104,100.4364468,123.7557659,73.2260618,149.4623475,377.7122966,267.1609485,329.1903374,194.7813244,397.5698443,1566.414751,5.63133E-05,-0.000563529,-0.001331336,0.002662302,-0.002259123,24.04352699,-76.05903206,-116.905856,165.3183904,-152.2868727,73.57319258,-217.5288317,-334.3507483,472.8105965,-435.5404559,-441.0362468,0.160806946,-36.76354637,-91.42708114,62.96723863,-9.511916482,-75.75918698,-105.1437426,-261.4814521,180.0863025,-27.20408114,-231.8231122,-445.5660855
2015-10-26 17:34:43,00:01:56,2.499201736,2.485748394,2.500093526,2.499986812,2.49039658,2.45973962,2.608041833,2.52748997,2.574748677,2.546995634,2.599886204,2.489467502,2.502781218,2.492580222,2.498708375,2.500434194,0.001997724,0.000939913,0.001494974,0.000549799,0.002160837,143.2056851,98.22821689,123.8823005,75.12675633,148.9373002,380.9271223,261.2870569,329.5269194,199.8371718,396.1732186,1567.751489,8.68388E-05,-0.000258325,-0.001483956,0.000556244,-0.0021065,29.85722219,-51.49626438,-123.4249503,75.56575432,-147.052765,91.36309991,-147.2793161,-352.9953578,216.1180573,-420.5709079,-613.3644245,0.400993381,-20.86989378,-88.18177626,7.143518362,-2.682440028,-72.38688894,-59.68789622,-252.1998801,20.43046252,-7.671778481,-221.5038802,-520.6329725
2015-10-26 17:34:44,00:01:57,2.50668012,2.486511459,2.506503569,2.505939554,2.49543257,2.471644545,2.614451877,2.527642569,2.573527717,2.547300881,2.599580956,2.489314878,2.503544283,2.492427602,2.498403171,2.500281567,0.001991619,0.000946018,0.001470554,0.000552851,0.002289038,142.9867029,98.54670786,122.866375,75.33498453,153.2918142,380.3446297,262.1342429,326.8245576,200.3910588,407.7562258,1577.450715,5.63133E-05,-0.000319366,-0.00151448,0.000708857,-0.002137024,24.04352699,-57.25807775,-124.6878751,85.30444858,-148.1143844,73.57319258,-163.7581024,-356.6073227,243.9707229,-423.6071394,-626.4286489,0.282420331,60.37248829,-85.78857079,59.56934475,56.92772849,-49.92095473,172.6653165,-245.3553125,170.368326,162.8133035,-152.7581215,107.733512
2015-10-26 17:34:45,00:01:58,2.503322478,2.48605362,2.504977368,2.501207888,2.488107493,2.485838878,2.612009955,2.529778949,2.573375097,2.547148257,2.599275709,2.489162255,2.504765186,2.492885462,2.497029751,2.500128939,0.001985514,0.000942965,0.001467502,0.000595579,0.002240199,142.7673848,98.38759125,122.7387931,78.19197637,151.6476962,379.7612436,261.7109927,326.4851897,207.9906571,403.382872,1579.330955,2.57879E-05,-0.00059405,-0.001422908,0.000953037,-0.002167549,16.27048441,-78.09153263,-120.8595163,98.91164797,-149.1684486,49.78768229,-223.3417833,-345.6582166,282.8873132,-426.621763,-662.9467674,0.141044771,42.57728962,-87.23237329,52.11309067,25.67202915,-80.55335806,121.7710483,-249.4845876,149.0434393,73.42200337,-246.4932757,-151.7413723
2015-10-26 17:34:46,00:01:59,2.504543439,2.485137943,2.504214268,2.503497404,2.48749707,2.47744438,2.612315195,2.525811385,2.576427498,2.545011526,2.597444225,2.489620126,2.500492024,2.493495943,2.498250568,2.499518431,0.001948885,0.000900231,0.00152855,0.000516228,0.002246304,141.4443352,96.13230913,125.2657455,72.79694618,151.8541845,376.2419315,255.7119423,333.2068831,193.6398768,403.9321307,1562.732764,-9.63139E-05,-0.000349886,-0.001300811,9.84048E-05,-0.002075975,-31.44394131,-59.93161585,-115.5579134,31.78342426,-145.9834255,-96.21846042,-171.4044213,-330.4956322,90.90059339,-417.5125968,-924.7305174,0.224653973,49.78967446,-90.05055855,47.9521419,43.68374,-82.59482617,142.398469,-257.5445974,137.1431258,124.9354964,-252.7401681,-105.8076743
2015-10-26 17:34:47,00:02:00,2.501796277,2.485901007,2.503451167,2.501055253,2.493143484,2.471491918,2.611552095,2.520012638,2.574443437,2.54516415,2.596833731,2.490383244,2.50186554,2.493190702,2.497334955,2.499976312,0.001936675,0.000903283,0.001488869,0.000400253,0.002231042,141.0005598,96.2951524,123.6291018,64.10024225,151.3374356,375.0614892,256.1451054,328.8534109,170.5066444,402.5575787,1533.124229,-4.73755E-06,-0.000533009,-0.00136186,0.000373108,-0.001923351,-6.973798405,-73.97070532,-118.2384329,61.88848325,-140.5147131,-21.33982312,-211.5562172,-338.161918,177.0010621,-401.8720796,-795.9289759,0.283940498,31.30643668,-87.7083594,43.3940273,23.99524974,-61.16439753,89.5364089,-250.8459079,124.1069181,68.62641426,-187.1630564,-155.7392231
2015-10-26 17:34:48,00:02:01,2.502559378,2.485137943,2.504672128,2.50197106,2.491159609,2.485533624,2.610331134,2.522149018,2.575511778,2.545316773,2.597596849,2.489620126,2.502781218,2.493038082,2.497945364,2.499518431,0.001951937,0.000906335,0.001510236,0.00044298,0.002206623,141.5550616,96.45772076,124.5130447,67.4349044,150.5069472,376.5364639,256.5775372,331.2046989,179.3768457,400.3484795,1544.044025,-9.63139E-05,-0.000410927,-0.001392384,0.000556244,-0.002075975,-31.44394131,-64.94937106,-119.5561577,75.56575432,-145.9834255,-96.21846042,-185.7552012,-341.930611,216.1180573,-417.5125968,-825.2988122,0.144085106,37.36922911,-90.05055855,50.48987717,32.79418293,-69.45166969,106.8759953,-257.5445974,144.4010487,93.79136318,-212.5221092,-124.9982995
