Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:22:22,00:04:34,2.636865052,2.502841042,2.61684789,2.628047071,2.506114974,2.208973065,3.054913439,3.144293593,3.092893862,3.054621933,2.960993788,2.533423117,2.564284228,2.541876509,2.566616353,2.538438377,0.009219876,0.011092439,0.011857877,0.012885872,0.011098269,307.6486698,337.4473526,348.8959937,363.7051173,337.5360211,818.3454617,897.6099579,928.0633432,967.4556119,897.845816,4509.320191,0.007687675,0.013323271,0.008375302,0.012856846,0.006684623,280.9247639,369.8264177,293.219427,363.2952525,261.9575851,859.6297774,1057.703555,838.6075613,1039.024422,749.1986935,4544.164009,2.898628269,273.2707985,39.37184725,252.4976729,264.3210601,57.76227171,781.5544838,112.6034831,722.1433446,755.9582318,176.7525514,2549.012095
2015-10-26 15:22:23,00:04:35,2.621755663,2.50741943,2.620510772,2.633847178,2.506420186,2.230340879,3.085437456,3.1545177,3.0893836,3.059658514,2.947257658,2.53479673,2.562452873,2.541571269,2.566463751,2.536148968,0.008945153,0.01119317,0.011787672,0.013090354,0.011708749,303.0305387,338.9760874,347.8616311,366.5795242,346.6951431,806.0612331,901.6763926,925.3119387,975.1015344,922.2090805,4530.360179,0.007229794,0.01329275,0.008314254,0.012490575,0.006959346,272.4303306,369.4025827,292.1488263,358.0830109,267.2863128,833.6368117,1056.491387,835.5456432,1024.117411,764.4388547,4514.230108,2.685804846,257.7457593,63.62564794,256.4247124,270.241195,59.18623945,737.1528716,181.9693531,733.3746773,772.8898177,181.1098927,2606.496613
2015-10-26 15:22:24,00:04:36,2.631828589,2.511539979,2.628904876,2.607746696,2.49726384,2.233240796,3.071701648,3.172066542,3.108155871,3.040427932,2.975950906,2.53479673,2.566268196,2.542029129,2.564785126,2.537217359,0.009519018,0.010808559,0.012163117,0.013441331,0.011434033,312.5997198,333.1013548,353.3580235,371.4613585,342.6038408,831.5152546,886.0496038,939.9323424,988.0872137,911.3262164,4556.910631,0.007443472,0.012957025,0.008405826,0.013253639,0.006959346,276.426885,364.7078912,293.7532642,368.8587417,267.2863128,845.866268,1043.064569,840.1343356,1054.936001,764.4388547,4548.440028,2.656921667,268.1956594,79.3504614,265.2049443,242.4649261,-38.63827477,767.0395858,226.9423196,758.4861407,693.4496887,-118.2331208,2327.684614
2015-10-26 15:22:25,00:04:37,2.644496056,2.510929528,2.632872999,2.623010136,2.501994619,2.216757055,3.071396408,3.178475684,3.126165041,3.073089396,2.960230669,2.535254601,2.566878648,2.546607732,2.572415236,2.538591004,0.009204613,0.011461788,0.012523301,0.013569514,0.011427928,307.3939271,343.0194068,358.5518055,373.2283707,342.5123679,817.6678462,912.4316221,953.7478025,992.7874661,911.0828985,4587.717635,0.007718201,0.014483047,0.009321546,0.01337573,0.00705092,281.4819452,385.5870867,309.3402904,370.5537801,269.0391023,861.3347524,1102.779068,884.7132306,1059.783811,769.4518326,4678.062695,2.821099737,280.7856699,77.22317201,269.2559512,259.0701593,32.98958601,803.0470158,220.8582719,770.0720206,740.9406557,100.9481332,2635.866097
2015-10-26 15:22:26,00:04:38,2.644038196,2.508792946,2.645998326,2.643615779,2.452550348,2.167916338,3.099020643,3.172371739,3.155925957,3.081025826,2.928484948,2.539985934,2.564742067,2.550270614,2.571041816,2.53660685,0.008569699,0.011620517,0.013118519,0.013447435,0.011980413,296.6028299,345.3863929,366.9736775,371.5456925,350.6940518,788.9635274,918.7278051,976.1499822,988.3115421,932.8461777,4604.999035,0.00732137,0.014208363,0.010054123,0.012948413,0.007997187,274.1502738,381.913081,321.2658764,364.5866699,286.5240813,838.8998379,1092.271412,918.8204064,1042.717876,819.4588726,4712.168405,3.307553275,280.3404584,69.26505102,282.2415061,279.9290839,-160.9027476,801.773711,198.0980459,807.2107074,800.5971799,-492.3624077,2115.317237
2015-10-26 15:22:27,00:04:39,2.639612213,2.510471689,2.626310335,2.650636962,2.464148387,2.217520191,3.072464748,3.141394219,3.139900848,3.04531189,2.89063428,2.535101977,2.562147647,2.547065592,2.565853342,2.530349133,0.007812686,0.010906238,0.012798017,0.012827884,0.011449295,283.1996296,334.6031219,362.4631398,362.8858432,342.8324162,753.3110147,890.0443041,964.1519519,965.2763428,911.9342272,4484.717841,0.006069827,0.013170668,0.009413118,0.012429529,0.007020395,249.6207303,367.7023575,310.8560097,357.2069098,268.4561107,763.8394349,1051.628742,889.0481878,1021.611762,767.7844767,4493.912604,2.8134989,275.9997247,75.58842651,262.5224125,286.6901136,-139.8625029,789.3592126,216.1828998,750.8140996,819.933725,-427.9792588,2148.310678
2015-10-26 15:22:28,00:04:40,2.632133829,2.507877269,2.632415138,2.646821102,2.484139743,2.220572736,3.083606015,3.166878189,3.137458927,3.096746064,2.922074754,2.536170343,2.56596297,2.545234151,2.573941258,2.535691086,0.008441495,0.011934921,0.012749179,0.013337564,0.01167212,294.37586,350.0275971,361.7708822,370.0247398,346.15243,783.0397875,931.0734084,962.3105466,984.2658079,920.7654639,4581.455014,0.007138217,0.014788252,0.00904683,0.013192594,0.007234069,270.6994597,389.6286855,304.7479036,368.0082948,272.5108616,828.3403466,1114.338041,871.5790043,1052.503723,779.381064,4646.142179,2.783095554,268.5059743,65.55937117,268.7916433,283.0356771,-93.02550881,767.9270864,187.4998015,768.7440998,809.4820364,-284.658057,2248.994967
2015-10-26 15:22:29,00:04:41,2.645259156,2.511997818,2.673775181,2.642089435,2.477119877,2.147616915,3.081927194,3.201212878,3.165998883,3.125897183,2.946341916,2.540291182,2.568252164,2.551186334,2.580045346,2.537980495,0.008926838,0.012517944,0.013319978,0.014024258,0.011638544,302.7201584,358.4751075,369.780713,379.4306825,345.6541945,805.2356213,953.543786,983.6166966,1009.285616,919.4401574,4671.121877,0.007596099,0.016009069,0.010237267,0.013650433,0.008058236,279.2465494,405.3923495,324.1787321,374.3395547,287.6156455,854.4944413,1159.42212,927.1511737,1070.611126,822.5807462,4834.259607,3.509735528,281.5261244,80.90923184,307.9220702,278.4375716,-111.7316256,805.1647157,231.400403,880.6571209,796.3314549,-341.8987743,2371.65492
2015-10-26 15:22:30,00:04:42,2.631828589,2.510776915,2.658513173,2.62453648,2.465064021,2.147159033,3.077043351,3.197245314,3.206595825,3.175042002,2.980529616,2.537086085,2.564131615,2.554086116,2.583707799,2.540727785,0.009610592,0.01350084,0.014131916,0.013944906,0.011540867,314.0997459,372.2827414,380.8842713,378.3557229,344.2006815,835.505324,990.2720921,1013.152162,1006.426223,915.5738127,4760.929613,0.008145557,0.01674156,0.010817223,0.012826323,0.007417217,289.1697786,414.5629309,333.2348409,362.8637586,275.9389439,884.8595225,1185.649982,953.051645,1037.79035,789.1853795,4850.536879,3.514296029,268.1956594,76.68212919,294.08957,260.6725113,-138.0649376,767.0395858,219.3108895,841.0961703,745.5233824,-422.478709,2150.491319
2015-10-26 15:22:31,00:04:43,2.644038196,2.51260827,2.65347671,2.654300187,2.502605042,2.25460861,3.131986581,3.244703485,3.243072025,3.202514261,2.982971595,2.538612321,2.563368551,2.553628256,2.583707799,2.538896258,0.009659432,0.014050285,0.01486144,0.01489407,0.012639732,314.8968381,379.7826125,390.5916555,391.0202044,360.2147015,837.6255893,1010.221749,1038.973804,1040.113744,958.171106,4885.105992,0.007779252,0.01674156,0.010725651,0.01267371,0.007722464,282.5930122,414.5629309,331.8213611,360.6985467,281.5596785,864.7346173,1185.649982,949.0090928,1031.597844,805.2606805,4836.252217,2.444098244,280.3404584,82.94203533,289.3797809,290.155074,37.70112199,801.773711,237.2142211,827.6261733,829.8435115,115.3654333,2811.82305
2015-10-26 15:22:32,00:04:44,2.644801296,2.51367656,2.677895923,2.618736373,2.469336983,2.138917162,3.159305576,3.230969609,3.266117658,3.105140365,2.9281797,2.542885784,2.569015229,2.56141188,2.576382893,2.534164814,0.008563594,0.012102807,0.015322353,0.014619392,0.013186112,296.497163,352.4808821,396.6023117,387.397814,367.9178678,788.6824535,937.5991464,1054.962149,1030.478185,978.6615283,4790.383463,0.006832963,0.015276579,0.012282376,0.013803046,0.008577157,264.848206,396.0094574,355.0861237,376.4263114,296.7318615,810.4355102,1132.587048,1015.546314,1076.579251,848.6531239,4883.801247,3.596385064,281.0820857,86.38441252,311.5515678,254.5299147,-129.346412,803.8947652,247.0594198,891.0374839,727.9555561,-395.8000206,2274.147204
2015-10-26 15:22:33,00:04:45,2.594131428,2.500857074,2.629820597,2.601793955,2.454076405,2.183179062,3.090473918,3.124913568,3.159588839,3.004103501,2.868198601,2.536322966,2.559858453,2.548133933,2.561275276,2.52775447,0.007363972,0.01008207,0.013191777,0.012498271,0.011809478,274.9467386,321.7120751,367.9968951,358.19332,348.1832421,731.3583245,855.7541198,978.8717409,952.7942311,926.167424,4444.94584,0.005550894,0.012255055,0.009626787,0.011971691,0.007264593,238.7118473,354.6909787,314.364269,350.5663693,273.085197,730.4582529,1014.416199,899.0818093,1002.619816,781.0236635,4427.599741,3.155536545,226.6283657,21.62500198,266.1452649,235.6719725,-158.2941555,648.1571258,61.84750567,761.1754577,674.0218415,-484.3801157,1660.821815
2015-10-26 15:22:34,00:04:46,2.621603043,2.506961591,2.612574527,2.610952019,2.45102429,2.175395073,3.059034181,3.121556398,3.079615915,3.027912792,2.868351225,2.536170343,2.556500969,2.540045068,2.564785126,2.527296588,0.007367024,0.010558256,0.011592318,0.012431128,0.011180684,275.0037174,329.2218099,344.9670828,357.2298786,338.7869606,731.5098882,875.7300143,917.6124403,950.2314772,901.1733152,4376.257135,0.005459318,0.012957025,0.008009014,0.011300194,0.007234069,236.7345739,364.7078912,286.7358686,340.5927922,272.5108616,724.4077961,1043.064569,820.0645843,974.0953857,779.381064,4341.013399,3.233065077,257.5841672,61.63128267,247.8374942,246.0450017,-163.4697181,736.6907181,176.2654684,708.8152333,703.688705,-500.2173373,1825.242788
2015-10-26 15:22:35,00:04:47,2.627555226,2.504519784,2.626310335,2.607288793,2.472236493,2.139832926,3.092152739,3.164284012,3.082363077,3.038749072,2.887429183,2.537696579,2.564284228,2.539739828,2.563869513,2.531417524,0.007748584,0.010774981,0.011647262,0.01328568,0.011843055,282.035431,332.5835562,345.7836236,369.3043348,348.6778638,750.2142464,884.6722596,919.7844387,982.3495305,927.4831177,4464.503593,0.006283505,0.012773903,0.007947966,0.012856846,0.007539316,253.9764688,362.1214979,285.6409682,363.2952525,278.2008653,777.1679946,1035.667484,816.9331689,1039.024422,795.6544749,4464.447544,3.58726406,263.8129269,49.65989616,262.5224125,241.9491624,-123.0790424,754.5049708,142.027303,750.8140996,691.9746045,-376.6218697,1962.699108
2015-10-26 15:22:36,00:04:48,2.657774003,2.513066109,2.669349199,2.642089435,2.478340724,2.061840406,3.123134616,3.221813692,3.133948665,2.992198855,2.965572497,2.543038407,2.570693971,2.548133933,2.559596652,2.542254058,0.00931145,0.009843977,0.012678973,0.014436274,0.012462692,309.172718,317.890687,360.7734347,384.9639512,357.6831192,822.39943,845.5892273,959.6573362,1024.00411,951.437097,4603.087201,0.008450812,0.01191933,0.009626787,0.014138794,0.008607681,294.5382592,349.7988967,314.364269,380.9769449,297.2594032,901.2870731,1000.424845,899.0818093,1089.594062,850.1618932,4740.549683,4.364069555,293.4030779,84.43452669,303.9754542,278.4375716,-108.7098548,839.1328029,241.4827463,869.369799,796.3314549,-332.6521556,2413.664647
2015-10-26 15:22:37,00:04:49,2.622060903,2.512760883,2.665228456,2.63598406,2.50123159,2.141511825,3.070480687,3.155738489,3.137306307,3.094761956,2.973508928,2.533270493,2.561384583,2.54386057,2.569668397,2.541338294,0.009470179,0.011895239,0.012746126,0.01311477,0.011409614,311.7967552,349.4452132,361.7275721,366.9212321,342.2378025,829.3793687,929.5242671,962.1953417,976.0104774,910.3525545,4607.462009,0.008267659,0.013933679,0.008772114,0.012276917,0.006654099,291.3290424,378.2033864,300.085245,355.0071981,261.3587979,891.4668699,1081.661685,858.2438006,1015.320587,747.4861619,4594.179104,3.57054222,258.06864,83.44249866,300.25439,272.3898648,25.92268344,738.0763105,238.6455462,858.7275553,779.0350135,79.32341134,2693.807837
2015-10-26 15:22:38,00:04:50,2.623892344,2.509861237,2.646303566,2.631405028,2.518323436,2.201799585,3.015384837,3.095309436,3.084499758,3.045159266,2.99151852,2.52731817,2.556806195,2.540502928,2.563716911,2.540117276,0.00983037,0.010903185,0.011689995,0.011906189,0.010307697,317.6709109,334.5562937,346.4173802,349.6060088,325.2919559,845.0046231,889.9197412,921.4702313,929.9519834,865.2766027,4451.623182,0.008023455,0.012743382,0.008100586,0.011361239,0.005463634,286.9942695,361.6886342,288.3704247,341.5115172,236.8281427,878.2024648,1034.429494,824.7394148,976.7229392,677.3284881,4391.422801,2.970076133,259.997504,73.35211513,282.5363946,267.7644606,99.98858096,743.5928615,209.7870493,808.0540886,765.8063573,305.9650577,2833.205414
2015-10-26 15:22:39,00:04:51,2.608477716,2.510776915,2.642945924,2.626062824,2.480935022,2.117396721,3.00286999,3.122777187,3.118839277,3.02241834,2.936879249,2.529454902,2.562758099,2.546455112,2.566463751,2.535538459,0.008737585,0.010448367,0.012376786,0.012455544,0.0100574,299.4940603,327.5040785,356.4482117,357.5805213,321.3182291,796.6542005,871.1608489,948.152243,951.1641866,854.7064893,4421.837968,0.007107692,0.01329275,0.009291022,0.01255162,0.00589098,270.120038,369.4025827,308.8333975,358.9569738,245.9157207,826.5673163,1056.491387,883.263517,1026.616945,703.3189613,4496.258126,3.810728655,243.2860512,76.68212919,279.2754958,262.2650737,-101.9917635,695.7981064,219.3108895,798.7279179,750.0781108,-312.0947962,2151.820228
2015-10-26 15:22:40,00:04:52,2.613972039,2.507877269,2.636383261,2.621941695,2.488107493,2.154027259,3.049724356,3.178475684,3.109529452,3.053706191,2.919938023,2.535101977,2.565352519,2.544928911,2.568447579,2.53492795,0.00839876,0.011074124,0.012190589,0.013569514,0.010994487,293.6297834,337.1686561,353.7568456,373.2283707,335.9541381,781.0552237,896.8686252,940.9932093,992.7874661,893.6380072,4505.342532,0.00698559,0.013689516,0.008985782,0.013070504,0.007020395,267.7898147,374.8750626,303.7179433,366.3014776,268.4561107,819.4368328,1072.142679,868.6333179,1047.622226,767.7844767,4575.619532,3.445888501,249.3710892,65.55937117,272.7893918,257.9425905,-80.55335806,713.201315,187.4998015,780.1776606,737.7158087,-246.4932757,2172.10131
2015-10-26 15:22:41,00:04:53,2.646327497,2.515660528,2.628294396,2.622399598,2.484139743,2.102897134,3.117640293,3.182595847,3.114871154,3.060116385,2.94649454,2.540901676,2.566420809,2.544776291,2.569820999,2.53767524,0.008929891,0.011202328,0.012297423,0.013651917,0.012352806,302.7719106,339.1147216,355.3035649,374.3599029,356.1027401,805.3732821,902.0451595,945.1074826,995.7973417,947.2332888,4595.556555,0.007535048,0.0139642,0.008955258,0.013284162,0.008180335,278.122114,378.6173696,303.2016511,369.2832307,289.7864391,851.053669,1082.845677,867.1567222,1056.15004,828.7892158,4685.995324,3.955144549,282.5595009,92.43791631,264.5762072,258.4264367,-93.02550881,808.1201725,264.3724407,756.6879527,739.0996089,-284.658057,2283.622118
2015-10-26 15:22:42,00:04:54,2.622518764,2.500551848,2.627073435,2.617362663,2.48062981,2.138154026,3.03858309,3.099582197,3.072290151,3.02241834,2.905438775,2.53189688,2.558332324,2.540350308,2.562648696,2.533249051,0.008108775,0.010448367,0.011445803,0.011991644,0.010771662,288.5161615,327.5040785,342.7801316,350.858393,332.5323197,767.4529896,871.1608489,911.7951501,933.2833254,884.5359705,4368.228284,0.00664981,0.012529739,0.008070062,0.011666465,0.006379376,261.2745625,358.6439604,287.8266041,346.0685594,255.9066717,799.5001614,1025.721727,823.1840877,989.75608,731.8930809,4370.055137,3.603985901,258.5522051,17.3522908,263.3142293,253.053251,-102.8049158,739.4593065,49.6275517,753.0786958,723.7322979,-314.5830425,1951.314809
2015-10-26 15:22:43,00:04:55,2.620534703,2.515813141,2.625089374,2.60438874,2.450566473,2.153874632,3.058118461,3.135595472,3.113192334,3.041496298,2.914290947,2.536933461,2.563063325,2.545234151,2.567226761,2.534470068,0.008285819,0.010829926,0.012263847,0.012711909,0.011162369,291.6488222,333.4304443,354.8181796,361.2417208,338.5093735,775.7858671,886.9249819,943.8163579,960.9029773,900.4349336,4467.865118,0.006894014,0.013445352,0.00904683,0.012612665,0.007386692,266.0287527,371.5169225,304.7479036,359.8288139,275.3705605,814.0479832,1062.538398,871.5790043,1029.110408,787.5598029,4564.835596,3.447408668,256.4501713,92.88723125,261.2505138,238.6567762,-164.2319856,733.4474899,265.6574814,747.1764694,682.55838,-502.5498759,1926.289945
2015-10-26 15:22:44,00:04:56,2.63411789,2.506808978,2.607080204,2.631710296,2.487191858,2.296886355,3.106499027,3.1545177,3.093962203,3.03615447,2.927874453,2.537238708,2.564436841,2.541266029,2.562648696,2.534470068,0.008557489,0.010723089,0.011879244,0.013090354,0.012129981,296.3914584,331.7817326,349.2101916,366.5795242,352.8763556,788.4012793,882.5394087,928.8991095,975.1015344,938.6511059,4513.592438,0.006894014,0.012529739,0.008253206,0.012887368,0.007447742,266.0287527,358.6439604,291.0742878,363.7262344,276.5061589,814.0479832,1025.721727,832.4724632,1040.25703,790.8076146,4503.306818,2.0230119,270.5143446,60.95199461,241.7138517,268.0753038,-83.59686727,773.6710255,174.3227046,691.3016159,766.6953688,-255.8064138,2150.184301
2015-10-26 15:22:45,00:04:57,2.641443654,2.512455657,2.623868414,2.627131265,2.472846916,2.312149079,3.119776974,3.203807055,3.136543206,3.076141869,2.966335616,2.540749053,2.569930907,2.547828692,2.572567838,2.539812022,0.009326712,0.011522837,0.012730864,0.014076141,0.012395539,309.4259963,343.9317139,361.5109438,380.1318972,356.718164,823.0731501,914.8583589,961.6191105,1011.150846,948.8703162,4659.571782,0.007962404,0.014513568,0.009565738,0.013986181,0.008149811,285.9003073,385.9931509,313.365917,378.9152502,289.2452681,874.8549403,1103.940412,896.2265227,1083.697615,827.2414666,4785.960957,1.870995169,277.8041165,82.43853388,259.9723925,263.3741376,-121.718482,794.5197733,235.7742069,743.5210425,753.2500336,-372.4585549,2154.606501
2015-10-26 15:22:46,00:04:58,2.658384483,2.513523947,2.646456186,2.641173629,2.455755069,2.261934718,3.138396625,3.264541306,3.249176828,3.195035702,3.009375488,2.543191031,2.577714166,2.560038299,2.588285865,2.546680248,0.01018751,0.013900714,0.014983537,0.015290826,0.012767932,323.3899554,377.7557311,392.1928514,396.1940802,362.0368657,860.2172814,1004.830245,1043.232985,1053.876253,963.0180626,4925.174827,0.00933605,0.017657173,0.01200766,0.015542833,0.008638206,309.5808447,425.7484669,351.0926156,399.4455622,297.7860104,947.3173848,1217.640615,1004.124881,1142.414308,851.6679897,5163.165178,2.371130213,293.9701672,85.90109062,282.6837235,277.5388169,-155.374128,840.7546781,245.6771192,808.4754493,793.7610163,-475.4448318,2213.223431
2015-10-26 15:22:47,00:04:59,2.644343436,2.514439625,2.662633915,2.660710832,2.496500811,2.218741209,3.13000252,3.229596222,3.222773554,3.179620712,3.038831855,2.540596429,2.571762262,2.556222797,2.584928616,2.547596011,0.010776637,0.013592414,0.014455471,0.014591924,0.01260005,332.6091073,373.543177,385.2198271,387.0337103,359.6488273,884.7402254,993.6248508,1024.68474,1029.509669,956.6658807,4889.225366,0.009519202,0.016985723,0.011244559,0.014352452,0.008119286,312.6027424,417.5750383,339.7533354,383.8447141,288.7030826,956.5643919,1194.264609,971.6945391,1097.795882,825.6908163,5046.010239,2.801337562,280.6373445,88.76155425,297.8876521,296.1212115,-43.69489153,802.6228053,253.8580452,851.9586849,846.906665,-133.7063681,2621.639832
