Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:05:35,00:07:01,3.399965471,2.671630941,3.348661192,3.217215841,2.154358665,2.062908797,5.001277369,5.000808406,5.000339671,5.000878868,4.602156023,2.795935815,2.815485109,2.818118861,2.962161248,2.721743692,0.04204312,0.050017577,0.050006793,0.050016168,0.050025547,656.9615895,716.5620995,716.4848489,716.552005,716.6191873,1747.517828,1906.055185,1905.849698,1906.028333,1906.207038,9371.658082,0.044348738,0.09243225,0.063623772,0.063097022,0.059187163,674.7348501,974.1016269,808.1690503,804.8166228,779.4823202,2064.688641,2785.930653,2311.363484,2301.775541,2229.319436,11693.07776,-45.44657162,36166.55235,6897.26398,34104.80782,28822.46608,13890.15005,103436.3397,19726.17498,97539.75036,82432.25299,42503.85915,345638.3772
2015-10-26 13:05:36,00:07:02,3.483448657,2.694217655,3.568739353,3.3692397,2.114070741,2.098776198,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.785862653,2.876682893,2.897786545,3.04151439,2.797904684,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059580937,0.108302878,0.079557309,0.075336579,0.057172531,782.0709808,1054.41726,903.7172035,879.4182095,766.1013286,2393.137201,3015.633362,2584.631202,2515.136079,2191.0498,12699.58764,-45.80381093,39521.45775,7804.947197,42949.00083,34931.78808,15509.18475,113031.3692,22322.14898,122834.1424,99904.9139,47458.10533,405550.6797
2015-10-26 13:05:37,00:07:03,3.3059515,2.707037141,3.538520577,3.260716644,2.431795962,2.123349184,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.800819772,2.905068898,2.90770685,3.03251086,2.76554771,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053109542,0.106502172,0.08154137,0.08101378,0.060163954,738.3780625,1045.614844,914.9166044,911.9519462,785.8880667,2259.436871,2990.458453,2616.661489,2608.182566,2247.639871,12722.37925,-46.04855787,32388.45048,8320.118753,41734.61094,30570.61545,2740.888373,92630.96838,23795.53963,119360.9873,87431.96018,8387.118421,331606.5739
2015-10-26 13:05:38,00:07:04,3.437815252,2.683229524,3.504181058,3.405261418,2.480935022,2.172953037,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.82157659,2.860200697,2.862226065,3.012672575,2.785847132,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057169426,0.102534515,0.072445213,0.072040139,0.064315318,766.0805306,1025.953194,862.3773758,859.9630269,812.5492957,2344.206424,2934.226136,2466.399295,2459.494257,2323.890986,12528.2171,-46.54261225,37687.60635,7363.371578,40354.62244,36379.37843,766.1566566,107786.5542,21059.24271,115414.2202,104045.0223,2344.439369,350649.4787
2015-10-26 13:05:39,00:07:05,3.262912636,2.660948036,3.331109883,3.271706321,2.44018928,2.221488499,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.76281648,2.858521955,2.864973227,2.994818118,2.785236624,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057047325,0.098963624,0.072994645,0.071704391,0.052563296,765.2620004,1007.929837,865.6413803,857.9567256,734.5710403,2341.701721,2882.679335,2475.734348,2453.756235,2100.873175,12254.74481,-47.02602545,30658.86489,6467.95435,33399.48036,31012.25318,2403.589477,87684.35358,18498.34944,95522.51382,88695.0441,7354.9838,297755.2447
2015-10-26 13:05:40,00:07:06,3.406528135,2.650875583,3.601094811,3.540342858,2.389371557,2.189284151,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.804787987,2.886602734,2.911369732,3.09843501,2.807214946,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061442989,0.119687002,0.082273946,0.077320547,0.060957597,794.1977922,1108.449729,919.0172692,890.9225789,791.0545418,2430.245244,3170.166225,2628.38939,2548.038576,2262.415989,13039.25542,-46.70527015,36430.28349,6063.176699,44249.25667,41807.84225,4445.780972,104190.6108,17340.68536,126552.8741,119570.4288,13604.08978,381258.6888
2015-10-26 13:05:41,00:07:07,3.21560041,2.647823325,3.389715995,3.315817661,2.520459917,2.236598596,4.993035885,5.000808406,5.000339671,5.000878868,4.918850121,2.738244071,2.82387882,2.846353577,2.981846931,2.756847957,0.048377002,0.050017577,0.050006793,0.050016168,0.049860718,704.7125159,716.5620995,716.4848489,716.552005,715.4376152,1874.535292,1906.055185,1905.849698,1906.028333,1903.064057,9495.532565,0.051369591,0.096369386,0.069270715,0.064775764,0.047648814,726.1821391,994.6311441,843.2713462,815.4527082,699.388611,2222.117346,2844.645072,2411.75605,2332.194745,2000.251427,11810.96464,-47.17652201,28757.54739,5940.516805,35754.66074,32784.93798,822.2145065,82246.58553,16989.87806,102258.3297,93764.92262,2515.97639,297775.6923
2015-10-26 13:05:42,00:07:08,3.41522748,2.672851845,3.473046561,3.495468346,2.417908837,2.106865442,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825086934,2.897133026,2.901144187,3.057079814,2.833924713,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066784943,0.111415963,0.080228837,0.079426605,0.065017387,828.0027629,1069.464114,907.5232428,902.9745448,816.9721703,2533.688454,3058.667365,2595.516474,2582.507198,2336.540407,13106.9199,-45.8843798,36779.88058,6946.327938,39103.43286,40004.48817,3298.964727,105190.4585,19866.4979,111835.818,114412.8362,10094.83207,361400.4426
2015-10-26 13:05:43,00:07:09,3.239714383,2.615927222,3.377811628,3.31993879,2.435305895,2.113123159,5.001277369,5.000808406,5.000339671,5.000878868,4.777978481,2.752590695,2.816553399,2.83505969,2.941254747,2.740822097,0.04555957,0.050017577,0.050006793,0.050016168,0.050025547,683.8837963,716.5620995,716.4848489,716.552005,716.6191873,1819.130898,1906.055185,1905.849698,1906.028333,1906.207038,9443.271152,0.048164419,0.088250949,0.067011938,0.06331068,0.050518139,703.162452,951.8142451,829.4087193,806.1780996,720.1387479,2151.677103,2722.188741,2372.108937,2305.669365,2059.596819,11611.24096,-45.94670666,29726.60599,4658.72091,35276.26473,32950.55213,2599.836107,85018.09312,13323.9418,100890.1171,94238.57909,7955.498488,301426.2296
2015-10-26 13:05:44,00:07:10,3.340291018,2.646297195,3.328362721,3.259037666,2.479256358,2.086718646,5.001277369,5.000808406,5.000339671,5.000878868,4.61787626,2.786015277,2.812127624,2.841011874,2.954988944,2.723269964,0.042357525,0.050017577,0.050006793,0.050016168,0.050025547,659.4134427,716.5620995,716.4848489,716.552005,716.6191873,1754.039758,1906.055185,1905.849698,1906.028333,1906.207038,9378.180012,0.044653993,0.090997789,0.068202375,0.062425525,0.057203055,677.0529841,966.513506,836.7433233,800.5226212,766.3058142,2071.782131,2764.228627,2393.085905,2289.494697,2191.634628,11710.22599,-45.68371772,33768.43899,5879.186858,33289.08128,30503.14302,833.6164357,96577.73552,16814.47441,95206.77245,87238.98902,2550.866293,298388.8377
2015-10-26 13:05:45,00:07:11,3.213921589,2.634698613,3.395515558,3.259953472,2.354424835,2.008878754,5.001277369,5.000808406,5.000339671,5.000878868,4.749743104,2.778689341,2.836698306,2.85215314,2.97620065,2.737159043,0.044994862,0.050017577,0.050006793,0.050016168,0.050025547,679.6322359,716.5620995,716.4848489,716.552005,716.6191873,1807.821747,1906.055185,1905.849698,1906.028333,1906.207038,9431.962002,0.047431809,0.09524013,0.070430628,0.067339661,0.055737868,697.7941911,988.7864288,850.3021705,831.4343651,756.428154,2135.250225,2827.929186,2431.864208,2377.902284,2163.38452,11936.33042,-44.90843239,28690.08128,5413.07926,35987.72547,30539.94616,5850.17092,82053.63247,15481.40668,102924.8948,87344.24602,17901.52301,305705.703
2015-10-26 13:05:46,00:07:12,3.23437268,2.636529968,3.341945909,3.269416805,2.274764621,2.065961342,5.001277369,5.000808406,5.000339671,5.000878868,4.562016,2.732444372,2.806480946,2.841927594,2.958040988,2.718996401,0.04124032,0.050017577,0.050006793,0.050016168,0.050025547,650.6591187,716.5620995,716.4848489,716.552005,716.6191873,1730.753256,1906.055185,1905.849698,1906.028333,1906.207038,9354.89351,0.04379928,0.091608198,0.068385519,0.061296189,0.046488874,670.5420139,969.7497509,837.8660252,793.2484735,690.8233727,2051.858563,2773.484288,2396.296832,2268.690634,1975.754846,11466.08516,-45.47697496,29511.94111,5486.675196,33834.9434,30920.24532,9051.444074,84404.15156,15691.89106,96767.93812,88431.90162,27697.41887,312993.3012
2015-10-26 13:05:47,00:07:13,3.115023775,2.62935716,3.249610758,3.218284282,2.44018928,1.945996331,4.854609468,5.000808406,5.000339671,5.000878868,4.881915195,2.724355318,2.77595836,2.803162093,2.971927788,2.757000584,0.047638304,0.050017577,0.050006793,0.050016168,0.047092189,699.3114719,716.5620995,716.4848489,716.552005,695.2915451,1860.168515,1906.055185,1905.849698,1906.028333,1849.47551,9427.577241,0.051400117,0.094385558,0.060632419,0.055191672,0.044871064,726.3978674,984.3403327,788.9417761,752.7127685,678.6966242,2222.777474,2815.213352,2256.37348,2152.758518,1941.072345,11388.19517,-44.28212346,24715.71438,5198.424445,30124.30763,28865.40308,2403.589477,70686.94313,14867.49391,86155.51983,82555.05282,7354.9838,261619.9935
2015-10-26 13:05:48,00:07:14,3.336780756,2.669189135,3.263804426,3.359471099,2.437900193,2.054209044,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789525621,2.842192371,2.843911655,3.003669045,2.752574394,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.050514879,0.100733809,0.068782331,0.068438474,0.057905124,720.1155105,1016.904421,840.2934,838.1903701,770.9940142,2203.553462,2908.346644,2403.239124,2397.224459,2205.042881,12117.40657,-45.35992208,33627.3735,6799.136064,30694.70288,34539.2212,2495.580085,96174.28821,19445.52914,87786.85025,98782.17264,7636.47506,309825.3153
2015-10-26 13:05:49,00:07:15,3.166304123,2.609059641,3.314932154,3.296738362,2.153595636,2.035283266,5.001277369,5.000808406,5.000339671,5.000878868,4.412444811,2.753048566,2.809991043,2.81659266,2.950105674,2.68755519,0.038248896,0.050017577,0.050006793,0.050016168,0.050025547,626.6166939,716.5620995,716.4848489,716.552005,716.6191873,1666.800406,1906.055185,1905.849698,1906.028333,1906.207038,9290.94066,0.037511038,0.090021135,0.063318532,0.061998209,0.050609713,620.5432393,961.3128532,806.2280915,797.7780413,720.7911499,1898.862312,2749.35476,2305.812342,2281.645198,2061.462689,11297.1373,-45.17142133,26776.49722,4382.736148,32749.35244,32018.2058,13920.81359,76580.78205,12534.62538,93663.14797,91572.06859,42597.68957,316948.3136
2015-10-26 13:05:50,00:07:16,3.261081195,2.65850623,3.324699839,3.421135395,2.411346789,1.967669399,5.001277369,5.000808406,5.000339671,5.000878868,4.785457041,2.778689341,2.822505304,2.839027813,2.977421467,2.748453459,0.045709141,0.050017577,0.050006793,0.050016168,0.050025547,685.0054652,716.5620995,716.4848489,716.552005,716.6191873,1822.114537,1906.055185,1905.849698,1906.028333,1906.207038,9446.254791,0.049690692,0.095484293,0.067805563,0.064501061,0.055737868,714.2167459,990.0530746,834.3056198,813.7217712,756.428154,2185.503243,2831.551793,2386.114073,2327.244266,2163.38452,11893.79789,-44.49798722,30585.2655,6369.826435,33141.8825,37017.2996,3562.671137,87473.85933,18217.7036,94785.78396,105869.4769,10901.77368,317248.5974
2015-10-26 13:05:51,00:07:17,3.336933377,2.678498523,3.485561407,3.344665562,2.439426251,2.072829567,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.820660848,2.87027315,2.894581523,3.043956025,2.768447627,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053689525,0.108791205,0.078916305,0.07405463,0.06413217,742.3988492,1056.791718,900.0691525,871.903891,811.3915373,2271.740478,3022.424313,2574.197776,2493.645128,2320.579797,12682.58749,-45.54538249,33633.50678,7173.248742,39606.362,33944.23703,2434.253013,96191.8294,20515.4914,113274.1953,97080.51791,7448.81422,334510.8482
2015-10-26 13:05:52,00:07:18,3.381193201,2.66323723,3.424055514,3.312764973,2.461554088,2.055430062,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.78738889,2.835019564,2.850932179,2.997870162,2.761579401,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05231588,0.099574032,0.070186436,0.067003913,0.057477778,732.8401855,1011.03352,848.8268365,829.359053,768.1437349,2242.490968,2891.555869,2427.644753,2371.966892,2196.891082,12130.54956,-45.37208342,35412.15864,6559.949271,37134.64925,32662.26083,1545.01047,101278.7737,18761.45491,106205.0969,93414.06597,4727.732038,324387.1235
2015-10-26 13:05:53,00:07:19,3.163862201,2.634851226,3.222902243,3.176615092,2.440799703,1.988426704,4.848657285,5.000808406,5.000339671,5.000878868,4.635122734,2.716571511,2.779926297,2.781795281,2.917143599,2.713501821,0.042702455,0.050017577,0.050006793,0.050016168,0.046973146,662.0928953,716.5620995,716.4848489,716.552005,694.4121803,1761.167101,1906.055185,1905.849698,1906.028333,1847.136399,9326.236717,0.042700364,0.08342872,0.056359056,0.055985259,0.043314302,662.0766885,925.4443266,760.6315988,758.1049885,666.819311,2025.954667,2646.770774,2175.406373,2168.180267,1907.103229,10923.41531,-44.70472997,26678.3647,5419.212254,29050.98324,27190.86,2379.058648,76300.12305,15498.94705,83085.81206,77765.85961,7279.919464,259930.6612
2015-10-26 13:05:54,00:07:20,3.30686722,2.662626779,3.401772981,3.404498246,2.08736473,1.851977951,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.794409578,2.890112831,2.887713619,3.067151559,2.777605262,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055521052,0.113430312,0.077542724,0.078022566,0.058881916,754.9554973,1079.088515,892.2016738,894.9579342,777.4697009,2310.163822,3086.193154,2551.696787,2559.579692,2223.563344,12731.1968,-43.3457004,32425.25018,6535.417292,36239.19004,36348.70914,16582.40851,92736.21551,18691.29345,103644.0835,103957.3081,50742.17003,369771.0707
2015-10-26 13:05:55,00:07:21,3.293436653,2.659269294,3.422834553,3.506458022,2.341758556,1.856404141,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.781589191,2.859590245,2.873977812,3.067304161,2.805993928,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061198786,0.113460832,0.074795562,0.071918049,0.056317838,792.6179615,1079.23368,876.2548268,859.2340048,760.353405,2425.410962,3086.608324,2506.088805,2457.409254,2174.610738,12650.12808,-43.38978525,31885.52134,6400.491408,37085.58299,40446.1259,6359.185617,91192.59103,18305.40543,106064.7674,115675.9201,19459.10799,350697.7919
2015-10-26 13:05:56,00:07:22,3.382108921,2.667815618,3.512727782,3.727777897,2.253552418,1.652646776,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.823865945,2.871951892,2.880845716,3.056316803,2.771805426,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054361085,0.111263361,0.076169143,0.074390378,0.064773189,747.0274606,1068.731461,884.2641993,873.8781722,815.4365001,2285.904029,3056.571978,2528.99561,2499.291572,2332.14839,12702.91158,-41.36036189,35448.95833,6743.939112,40698.08624,49340.21917,9903.890374,101384.0208,19287.66586,116396.5267,141113.0268,30305.90455,408487.1447
2015-10-26 13:05:57,00:07:23,3.358147568,2.633782935,3.60002647,3.475320605,2.366785903,1.609453267,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.832565494,2.888434089,2.881608816,3.06028446,2.775926362,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055185272,0.112056892,0.076321763,0.077686818,0.066513099,752.6691272,1072.535791,885.1496559,893.0302567,826.3158784,2303.167529,3067.452364,2531.528016,2554.066534,2363.263412,12819.47786,-40.93015454,34486.03302,5376.281292,44206.32369,39194.81899,5353.421637,98630.05442,15376.16449,126430.0858,112097.1823,16381.47021,368914.9572
2015-10-26 13:05:58,00:07:24,3.396149969,2.63195158,3.720443717,3.387708462,2.455602463,1.669130518,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.831039257,2.834256499,2.869704449,2.985509384,2.760816265,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052163253,0.097101877,0.07394089,0.0668513,0.066207851,731.7704045,998.4040162,871.234057,828.4140107,824.4176,2239.217438,2855.435486,2491.729403,2369.264071,2357.834336,12313.48073,-41.52453996,36013.2203,5302.685355,49045.48339,35673.98483,1784.186051,102997.8101,15165.68012,140270.0825,102027.5966,5459.609315,365920.7786
2015-10-26 13:05:59,00:07:25,3.386229664,2.649502067,3.575149397,3.422203836,2.333823055,1.864798639,5.001277369,5.000808406,5.000339671,5.000878868,4.943269907,2.759153513,2.852264825,2.851390039,3.001380012,2.721896319,0.048865398,0.050017577,0.050006793,0.050016168,0.050025547,708.2608368,716.5620995,716.4848489,716.552005,716.6191873,1883.973826,1906.055185,1905.849698,1906.028333,1906.207038,9508.11408,0.044379264,0.100276002,0.070278008,0.070452965,0.051830703,674.9670218,1014.591019,849.3803871,850.436996,729.4340882,2065.399087,2901.730313,2429.227907,2432.249809,2086.181492,11914.78861,-43.47339445,35614.55695,6007.979747,43206.59868,37060.2366,6678.086391,101857.6329,17182.82208,123570.8722,105992.2767,20434.94436,369038.5482
2015-10-26 13:06:00,00:07:26,3.388824205,2.66842607,3.63619743,3.602312423,2.385098596,1.964006345,5.001277369,5.000808406,5.000339671,5.000878868,4.974710381,2.812571794,2.865236924,2.846048336,2.990545256,2.744790405,0.049494208,0.050017577,0.050006793,0.050016168,0.050025547,712.8032896,716.5620995,716.4848489,716.552005,716.6191873,1896.05675,1906.055185,1905.849698,1906.028333,1906.207038,9520.197005,0.048958081,0.098109051,0.069209667,0.073047385,0.062514359,708.9321967,1003.568556,842.8996783,865.9540412,801.0920061,2169.332522,2870.20607,2410.69308,2476.628558,2291.123138,12217.98337,-44.4615032,35718.82275,6768.471091,45659.91159,44298.18837,4617.496774,102155.8331,19357.82732,130587.3471,126692.8187,14129.54013,392923.3664
2015-10-26 13:06:01,00:07:27,3.243529885,2.641718807,3.6177304,3.507526463,2.358697797,2.001705274,5.001277369,5.000808406,5.000339671,5.000878868,4.752032459,2.785404782,2.828609821,2.850321699,2.989629643,2.73899057,0.045040649,0.050017577,0.050006793,0.050016168,0.050025547,679.9779473,716.5620995,716.4848489,716.552005,716.6191873,1808.74134,1906.055185,1905.849698,1906.028333,1906.207038,9432.881594,0.047798114,0.097925929,0.07006434,0.065721964,0.057080956,700.4834641,1002.631527,848.0882071,821.3869044,765.487544,2143.4794,2867.526168,2425.532272,2349.166547,2189.294376,11974.99876,-44.83698453,29879.93804,5695.197016,44917.78443,40489.0629,5678.455118,85456.6228,16288.26347,128464.8635,115798.7199,17376.07266,363384.5423
2015-10-26 13:06:02,00:07:28,3.14371635,2.600513317,3.534705075,3.562780115,2.363581181,1.951185657,5.001277369,5.000808406,5.000339671,5.000878868,4.593914345,2.756406287,2.790914427,2.79766777,2.950563481,2.71411233,0.041878287,0.050017577,0.050006793,0.050016168,0.050025547,655.6724884,716.5620995,716.4848489,716.552005,716.6191873,1744.088819,1906.055185,1905.849698,1906.028333,1906.207038,9368.229073,0.042822466,0.090112696,0.059533554,0.058182885,0.051281257,663.0226177,961.801609,781.7599401,772.8409669,725.5575068,2028.84921,2750.752602,2235.833429,2210.325165,2075.09447,11300.85488,-44.33380915,25868.77145,4039.288445,41581.27889,42709.51929,5482.208488,73984.68634,11552.36495,118922.4576,122149.2252,16775.55797,343384.2921
2015-10-26 13:06:03,00:07:29,3.104340369,2.648281163,3.439622762,3.460820338,2.378383941,1.934244034,5.001277369,5.000808406,5.000339671,5.000878868,4.669463058,2.743891146,2.806786172,2.804383053,2.920958654,2.737922179,0.043389261,0.050017577,0.050006793,0.050016168,0.050025547,667.3960545,716.5620995,716.4848489,716.552005,716.6191873,1775.273505,1906.055185,1905.849698,1906.028333,1906.207038,9399.413759,0.047584436,0.084191731,0.060876611,0.061357234,0.048778229,698.9159791,929.6665959,790.5288791,793.6433752,707.6288369,2138.682896,2658.846464,2260.912594,2269.820053,2023.818474,11352.08048,-44.16507057,24286.38462,5958.915789,37760.24404,38612.10253,4887.33589,69459.06003,17042.49916,107994.298,110430.6132,14955.24782,319881.7182
2015-10-26 13:06:04,00:07:30,3.305341019,2.636072129,3.319205516,3.741667627,2.177554743,1.836409973,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.803109127,2.838224435,2.820866023,3.081190961,2.747232441,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.049446488,0.116238192,0.064173205,0.067644887,0.060621825,712.4595848,1092.362873,811.6510795,833.3165274,788.8728548,2180.126329,3124.157817,2321.322088,2383.285268,2256.176365,12265.06787,-43.19064333,32363.91736,5468.276212,32921.08434,49898.4002,12957.97856,92560.80364,15639.26997,94154.30122,142709.4246,39651.41438,384715.2138
2015-10-26 13:06:05,00:07:31,3.422400624,2.64339755,3.549203982,3.547516675,2.136351184,1.905855367,5.001277369,5.000808406,5.000339671,5.000878868,4.435948855,2.796698933,2.834256499,2.814150739,2.962924259,2.680229082,0.038718977,0.050017577,0.050006793,0.050016168,0.050025547,630.4555106,716.5620995,716.4848489,716.552005,716.6191873,1677.011658,1906.055185,1905.849698,1906.028333,1906.207038,9301.151912,0.036045816,0.092584852,0.062830148,0.0668513,0.059339787,608.302976,974.905398,803.1128004,828.4140107,780.4866837,1861.407107,2788.229438,2296.902609,2369.264071,2232.191915,11547.99514,-43.88231946,37068.14485,5762.659958,42163.9407,42096.13355,14613.8095,106014.8943,16481.20748,120588.8704,120394.942,44718.25707,408198.1712
2015-10-26 13:06:06,00:07:32,3.296946915,2.674225361,3.413372108,3.511494957,2.35640871,1.817026313,5.001277369,5.000808406,5.000339671,5.000878868,4.772484029,2.783420675,2.833951273,2.822544843,2.984593771,2.744332523,0.045449681,0.050017577,0.050006793,0.050016168,0.050025547,683.0585394,716.5620995,716.4848489,716.552005,716.6191873,1816.935715,1906.055185,1905.849698,1906.028333,1906.207038,9441.075969,0.048866505,0.096918754,0.064508969,0.066790255,0.056684135,708.2688557,997.462136,813.7716517,828.0356917,762.8221042,2167.302698,2852.741709,2327.386924,2368.182078,2181.671218,11897.28463,-42.99758208,32026.58683,7001.52489,36705.31949,40648.5432,5770.445726,91596.03834,20024.36119,104977.2138,116254.8335,17657.56392,350510.0107
2015-10-26 13:06:07,00:07:33,3.36211569,2.646297195,3.372469925,3.307880673,2.403258683,1.910739439,5.001277369,5.000808406,5.000339671,5.000878868,4.686404284,2.787694137,2.820368723,2.785152923,2.884334127,2.733801244,0.043728086,0.050017577,0.050006793,0.050016168,0.050025547,669.9968179,716.5620995,716.4848489,716.552005,716.6191873,1782.191536,1906.055185,1905.849698,1906.028333,1906.207038,9406.33179,0.046760249,0.076866825,0.057030585,0.064073745,0.057538827,692.8367467,888.3047409,765.1497118,811.0218597,768.5515648,2120.080445,2540.551559,2188.328176,2319.522519,2198.057475,11366.54017,-43.93096481,34645.49835,5879.186858,35061.59985,32465.97739,3887.704618,99086.12529,16814.47441,100276.1756,92852.69534,11896.37613,320925.8467
2015-10-26 13:06:08,00:07:34,3.484211758,2.702000914,3.676183892,3.491957755,2.257977986,2.011015535,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.865532205,2.905374124,2.901296807,3.041056583,2.79927833,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059855666,0.108211317,0.080259361,0.081074825,0.073106441,783.8719804,1053.971453,907.6958654,912.2954666,866.3040171,2398.64826,3014.358356,2596.010175,2609.165035,2477.629489,13095.81131,-44.92971473,39552.12416,8117.729927,47266.83154,39863.40945,9726.041866,113119.0751,23216.70759,135183.1382,114009.351,29761.68811,415289.96
2015-10-26 13:06:09,00:07:35,3.410496257,2.652554325,3.78088127,3.486157648,2.20365033,2.173563546,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.847675236,2.871341441,2.8883241,3.069593194,2.808741218,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061748244,0.113918639,0.07766482,0.074268288,0.069535047,796.1681722,1081.408804,892.9038123,873.1607682,844.8787451,2436.274607,3092.82918,2553.704903,2497.239797,2416.353211,12996.4017,-46.54869291,36589.74883,6130.639641,51474.26317,39630.32287,11909.28563,104646.6817,17533.62937,147216.3927,113342.7234,36442.41402,419181.8411
