Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:06:14,00:04:00,2.591151674,2.516164543,2.552668742,2.495080994,2.504566256,2.511517104,2.498777546,2.497439766,2.499142886,2.501455215,2.500739448,0.907870672,21.31665072,17.08079296,36.50275501,22.57132756,-14.61920195,60.96562107,48.85106788,104.3978793,64.55399682,-44.73475797,234.0338071,14.54956049,-101.316222,25.74971425,26.39515634,25.56686857,41.61174301,-289.7643949,73.64418276,75.49014714,78.23461783,-20.78370413
2015-10-28 19:06:15,00:04:01,2.549789692,2.514638342,2.549921967,2.496149334,2.499987546,2.511974975,2.498930169,2.496066249,2.499295506,2.501913021,2.500739448,0.495905331,6.145370162,-21.40285697,40.30006129,-27.21151493,-9.419550329,17.57575866,-61.21217093,115.2581753,-77.82493269,-28.82382401,-35.02699368,25.06658137,-118.3828841,32.85851195,44.11870196,25.56686857,71.6904227,-338.5750486,93.97534418,126.1794876,78.23461783,31.50482374
2015-10-28 19:06:16,00:04:02,2.722563727,2.517385503,2.547175192,2.496759815,2.50517675,2.512280222,2.498930169,2.498660669,2.499448126,2.50115001,2.500586821,2.216734725,28.0661151,-34.75511561,42.31723703,26.00235267,-2.323611462,80.2690892,-99.39963065,121.0272979,74.36672862,-7.110251073,169.153234,25.06658137,-83.25899897,38.68224181,-11.68187105,15.3951684,71.6904227,-238.1207371,110.6312116,-33.4101512,47.10921531,-42.10003868
2015-10-28 19:06:17,00:04:03,2.617250932,2.517995984,2.548701178,2.492639072,2.505939869,2.509380372,2.499693287,2.497744991,2.500363846,2.50115001,2.500586821,1.167819282,30.89272449,-28.13081284,25.80381145,29.73960725,-28.23158467,88.35319205,-80.45412471,73.79890076,85.05527674,-86.38864908,80.36459576,52.07256913,-97.1171862,63.21487146,-11.68187105,15.3951684,148.9275477,-277.7551525,180.7945324,-33.4101512,47.10921531,65.66599166
2015-10-28 19:06:18,00:04:04,2.99668225,2.522116726,2.552516144,2.48806047,2.502429524,2.512738093,2.500151158,2.495455797,2.499905986,2.50252343,2.499976312,4.946955211,45.59903826,15.81442206,-24.16744475,-8.592815565,10.93590266,130.4132494,45.2292471,-69.11889197,-24.57545252,33.46386214,115.4120142,62.94031957,-125.2236608,52.40436912,60.10657736,-37.81009156,180.009314,-358.1396698,149.8764957,171.9048113,-115.6988802,27.95207094
2015-10-28 19:06:19,00:04:05,3.361156099,2.520743145,2.546564798,2.493249553,2.500445417,2.509838243,2.499235417,2.498355443,2.498685025,2.500692204,2.499976312,8.577114744,41.2831887,-37.07490031,28.85290791,-24.80873651,-25.92352668,118.0699197,-106.0342149,82.51931663,-70.95298643,-79.32599164,-55.72395667,38.2311533,-88.12088227,-24.22507558,-37.23199828,-37.81009156,109.3410985,-252.0257233,-69.28371617,-106.4835151,-115.6988802,-434.1507362
2015-10-28 19:06:20,00:04:06,3.119089296,2.516775023,2.543818022,2.489434051,2.503040019,2.508922501,2.498777546,2.495455797,2.499448126,2.501760419,2.499823685,6.166129393,24.92093914,-46.09104043,-14.46010941,9.634367493,-30.3647083,71.27388594,-131.8203756,-41.35591292,27.55429103,-92.91600739,-167.264119,14.54956049,-125.2236608,38.68224181,39.11361231,-42.96808795,41.61174301,-358.1396698,110.6312116,111.8649312,-131.4823491,-225.5141331
2015-10-28 19:06:21,00:04:08,3.199218597,2.514485722,2.550379763,2.487449989,2.50349789,2.510296114,2.498777546,2.498508056,2.498532405,2.50252343,2.500128939,6.96421723,-1.974291757,-18.25129194,-27.39925172,14.75852886,-23.38880284,-5.646474425,-52.19869494,-78.36185993,42.20939255,-71.56973669,-165.5673734,14.54956049,-85.72441543,-31.67788362,60.10657736,-31.82686703,41.61174301,-245.1718281,-90.59874716,171.9048113,-97.39021312,-219.6442342
2015-10-28 19:06:22,00:04:09,3.31078911,2.518301224,2.554499926,2.490960251,2.504871503,2.514416953,2.498777546,2.501560315,2.499448126,2.501455215,2.500739448,8.075459533,32.21315308,28.13616898,14.40622294,24.34735275,24.03959519,92.1296178,80.46944328,41.20179761,69.63342887,73.56116128,356.9954488,14.54956049,31.36262767,38.68224181,26.39515634,25.56686857,41.61174301,89.69711513,110.6312116,75.49014714,78.23461783,395.6648347
2015-10-28 19:06:23,00:04:10,3.064448745,2.519827425,2.549464171,2.493096933,2.510365955,2.517469426,2.498777546,2.501560315,2.499753366,2.502370828,2.501044703,5.621909496,38.13556418,-24.14653009,28.12164456,45.74616086,37.56580518,109.0677135,-69.05907607,80.42790343,130.83402,114.9513638,366.2219248,14.54956049,31.36262767,48.26576301,56.53508156,38.56127443,41.61174301,89.69711513,138.0400822,161.6903333,117.9974997,549.0367734
2015-10-28 19:06:24,00:04:11,2.910142605,2.519980045,2.554194729,2.494470513,2.510671202,2.516553684,2.49938804,2.499576347,2.499753366,2.503133839,2.50119733,4.085020347,38.67796087,26.61444943,34.14377709,46.64804381,34.07643532,110.6189681,76.11732538,97.65120248,133.4134053,104.2738921,522.0747933,43.33895331,-66.57607653,48.26576301,72.65770036,43.63055631,123.9494065,-190.4075789,138.0400822,207.801023,133.5095023,412.8924351
2015-10-28 19:06:25,00:04:12,2.937462881,2.519216944,2.558772687,2.494775753,2.513265804,2.520216652,2.499082793,2.501407702,2.500211226,2.50252343,2.501502585,4.357130295,35.88408624,44.24991763,35.34295289,53.706,46.48815486,102.6284867,126.5547644,101.0808453,153.59916,142.2537539,626.1170102,32.32610852,23.81176019,59.82880535,60.10657736,52.3157009,92.45267037,68.10163415,171.1103833,171.9048113,160.0860448,663.6555438
2015-10-28 19:06:26,00:04:13,3.009655565,2.517080263,2.556788905,2.497980775,2.514944665,2.521437642,2.49938804,2.50339167,2.500058606,2.501302612,2.50119733,5.076169432,26.54015848,37.63651353,46.08747952,57.81559137,49.94460506,75.90485326,107.6404287,131.8101914,165.3525913,152.8304915,633.5385562,43.33895331,77.34977895,56.23923831,16.73675845,43.63055631,123.9494065,221.2203678,160.8442216,47.86712918,133.5095023,687.3906273
2015-10-28 19:06:27,00:04:14,2.98508258,2.519369564,2.557857095,2.499659596,2.510060708,2.523116502,2.498930169,2.50186554,2.499905986,2.50252343,2.501502585,4.831422496,36.45999243,41.32928685,50.81685935,44.82613607,54.33941244,104.2755783,118.2017604,145.3362177,128.2027492,166.2786021,662.2949077,25.06658137,42.62444599,52.40436912,60.10657736,52.3157009,71.6904227,121.9059155,149.8764957,171.9048113,160.0860448,675.4636899
2015-10-28 19:06:28,00:04:15,2.94692577,2.522879826,2.555262919,2.496759815,2.507618729,2.523116502,2.499540664,2.505070412,2.498837645,2.500081795,2.501807839,4.451380668,47.82874975,31.62169698,42.31723703,36.6435862,54.33941244,136.7902243,90.43805337,121.0272979,104.8006565,166.2786021,619.3348341,47.90520499,102.7898229,-13.04684879,-55.24999977,59.75148264,137.0088863,293.9788936,-37.31398754,-158.0149993,182.8395369,418.4983299
2015-10-28 19:06:29,00:04:16,2.949215179,2.515859302,2.557094102,2.489891911,2.502124277,2.517316803,2.49938804,2.496981927,2.499600746,2.499318784,2.500892076,4.474183178,19.26324981,38.72753848,-9.170853675,-12.53655605,37.0070985,55.09289447,110.76076,-26.22864151,-35.85455029,113.2417214,217.0121841,43.33895331,-107.3071307,43.73728221,-71.66232238,32.71571988,123.9494065,-306.8983939,125.0886271,-204.954242,100.1101028,-162.7044995
2015-10-28 19:06:30,00:04:17,2.926321093,2.516317163,2.550532362,2.493402173,2.505787245,2.515332695,2.499082793,2.500034185,2.499448126,2.502981237,2.500434194,4.246158082,22.27247181,-17.07196867,29.56609033,29.03067103,28.77305009,63.69926937,-48.8258304,84.55901834,83.02771915,88.04553327,270.5057097,32.32610852,-56.4139211,38.68224181,69.73203157,-13.40307235,92.45267037,-161.3438143,110.6312116,199.4336103,-41.01340138,200.1602765
2015-10-28 19:06:31,00:04:18,2.866338587,2.516469783,2.554499926,2.48836571,2.505329374,2.517164179,2.500151158,2.500034185,2.498990266,2.500386999,2.50119733,3.648732329,23.18892845,28.13616898,-22.37718885,26.79154201,36.43982657,66.32033538,80.46944328,-63.99876011,76.62381015,111.5058693,270.920698,62.94031957,-56.4139211,15.6975718,-47.11042438,43.63055631,180.009314,-161.3438143,44.89505534,-134.7358137,133.5095023,62.33424357
2015-10-28 19:06:32,00:04:19,2.789719713,2.517232883,2.555720715,2.48897619,2.506702987,2.518537792,2.49938804,2.499881572,2.499600746,2.502828634,2.50119733,2.88560834,27.31379532,33.53959375,-18.27799145,33.0570134,41.26548645,78.11745461,95.92323813,-52.27505554,94.54305833,126.2723885,342.5810841,43.33895331,-59.99287444,43.73728221,66.67811509,43.63055631,123.9494065,-171.5796209,125.0886271,190.6994092,133.5095023,401.6673241
2015-10-28 19:06:33,00:04:20,2.765299355,2.519980045,2.560756469,2.497980775,2.508381847,2.528153083,2.500151158,2.504612573,2.500363846,2.502065623,2.502418348,2.642381571,38.67796087,49.99603254,46.08747952,39.38368069,65.78522824,110.6189681,142.9886531,131.8101914,112.6373268,201.3027984,699.3579378,62.94031957,96.51893197,63.21487146,48.61116186,72.36611024,180.009314,276.0441454,180.7945324,139.0279229,221.4402973,997.3162121
2015-10-28 19:06:34,00:04:21,2.966614684,2.525779608,2.558772687,2.500270077,2.513113181,2.528916201,2.499845911,2.504002121,2.500211226,2.502218226,2.502113094,4.647482251,55.4904852,44.24991763,52.4309718,53.31669585,67.3499677,158.7027877,126.5547644,149.9525793,152.4857501,206.0909012,793.7867827,55.93028023,87.46111288,59.82880535,52.72219886,66.35922539,159.9606015,250.1387828,171.1103833,150.7854887,203.0592297,935.054486
2015-10-28 19:06:35,00:04:22,3.04537034,2.521811486,2.556025912,2.500727937,2.512044815,2.518690416,2.500303782,2.502475992,2.499753366,2.504049452,2.500892076,5.431888583,44.6760057,34.75945102,53.60967274,50.50761728,41.7672689,127.7733763,99.41202992,153.323664,144.4517854,127.8078428,652.7686985,66.16742113,59.01949982,48.26576301,88.19666995,32.71571988,189.2388244,168.7957695,138.0400822,252.2424761,100.1101028,848.427255
2015-10-28 19:06:36,00:04:23,3.16976154,2.517995984,2.553126538,2.498286015,2.513418428,2.514416953,2.499693287,2.504612573,2.499905986,2.502676032,2.500892076,6.670824939,30.89272449,20.41387071,46.98279018,54.09250239,24.03959519,88.35319205,58.38367023,134.3707799,154.7045568,73.56116128,509.3733603,52.07256913,96.51893197,52.40436912,63.47744353,32.71571988,148.9275477,276.0441454,149.8764957,181.5454885,100.1101028,856.5037801
2015-10-28 19:06:37,00:04:24,3.299799948,2.517995984,2.553584334,2.502559378,2.510365955,2.515180072,2.498777546,2.505223025,2.500058606,2.502065623,2.500586821,7.966007486,30.89272449,23.27442258,58.08578001,45.74616086,28.03968674,88.35319205,66.56484858,166.1253308,130.83402,85.80144142,537.6788329,14.54956049,104.7967661,56.23923831,48.61116186,15.3951684,41.61174301,299.7187511,160.8442216,139.0279229,47.10921531,688.311854
2015-10-28 19:06:38,00:04:25,3.143509655,2.521353625,2.553889531,2.504238199,2.509602837,2.514722201,2.499235417,2.505680864,2.500669086,2.50252343,2.500281567,6.409356162,43.25454056,25.00027665,61.90521194,43.40955353,25.71441026,123.707986,71.50079122,177.0489062,124.1513231,78.6860954,575.0951019,38.2311533,110.5993023,69.49379843,60.10657736,-24.41917089,109.3410985,316.3140045,198.7522635,171.9048113,-74.72266291,721.5895148
2015-10-28 19:06:39,00:04:26,2.967835702,2.517690743,2.556178511,2.50606964,2.515402536,2.516095813,2.498930169,2.509038348,2.500058606,2.502218226,2.500434194,4.65964359,29.51327874,35.35359923,65.81957227,58.88663467,32.19022067,84.40797719,101.1112938,188.2439767,168.4157752,98.50207525,640.6810981,25.06658137,146.2796105,56.23923831,52.72219886,-13.40307235,71.6904227,418.3596862,160.8442216,150.7854887,-41.01340138,760.6664178
2015-10-28 19:06:40,00:04:27,2.972109264,2.516317163,2.55511032,2.501948897,2.516470901,2.520216652,2.499235417,2.509801413,2.499753366,2.504354656,2.501655212,4.702208274,22.27247181,30.95600389,56.63306658,61.31301979,46.48815486,63.69926937,88.53417113,161.9705704,175.3552366,142.2537539,631.8130014,38.2311533,153.2344508,48.26576301,92.7999083,56.1567994,109.3410985,438.2505293,138.0400822,265.4077377,171.8398062,1122.879254
2015-10-28 19:06:41,00:04:28,2.940515426,2.516011922,2.553126538,2.504848679,2.508534471,2.518232545,2.499235417,2.508733122,2.500058606,2.501760419,2.501044703,4.387533641,20.31590992,20.41387071,63.23692651,39.90913033,40.24315611,58.10350236,58.38367023,180.8576098,114.1401128,123.1440577,534.6289529,38.2311533,143.4032617,56.23923831,39.11361231,38.56127443,109.3410985,410.1333286,160.8442216,111.8649312,117.9974997,910.1810796
2015-10-28 19:06:42,00:04:29,2.962646376,2.513875241,2.550990158,2.493249553,2.502124277,2.517011555,2.498472298,2.510259252,2.499600746,2.50115001,2.500739448,4.607957901,-13.05953435,-12.90269294,28.85290791,-12.53655605,35.86358294,-37.35026824,-36.90170182,82.51931663,-35.85455029,109.7425638,82.15536008,-24.93186457,157.2597863,43.73728221,-11.68187105,25.56686857,-71.30513268,449.7629888,125.0886271,-33.4101512,78.23461783,548.3709499
2015-10-28 19:06:43,00:04:30,3.043844067,2.512806901,2.549464171,2.487449989,2.499224428,2.510906609,2.49938804,2.51071709,2.499295506,2.500539601,2.500128939,5.41668691,-21.4987268,-24.14653009,-27.39925172,-30.80240965,-19.5032967,-61.48635865,-69.05907607,-78.36185993,-88.09489159,-59.68008789,-356.6822741,43.33895331,161.1846266,32.85851195,-42.45947351,-31.82686703,123.9494065,460.9880321,93.97534418,-121.4340942,-97.39021312,460.0884754
2015-10-28 19:06:44,00:04:31,2.973177655,2.51189118,2.547938185,2.485923789,2.494187847,2.507243641,2.498319675,2.507206993,2.498990266,2.499623988,2.499518431,4.712849446,-26.68661965,-31.61693132,-34.16654824,-48.20490587,-37.15270757,-76.32373219,-90.42442357,-97.71632797,-137.8660308,-113.6872852,-516.0177997,-32.22175759,128.0560447,15.6975718,-65.5920579,-51.76450231,-92.1542267,366.2402877,44.89505534,-187.5932856,-158.3993771,-27.01154629
2015-10-28 19:06:45,00:04:32,2.801929892,2.506091617,2.548395981,2.481955666,2.497087696,2.508922501,2.497556556,2.510259252,2.498837645,2.500997408,2.500434194,3.007221725,-47.91017594,-29.57461271,-47.44050464,-39.14191803,-30.3647083,-137.0231032,-84.58339235,-135.6798433,-111.9458856,-92.91600739,-562.1482318,-55.87003326,157.2597863,-13.04684879,-23.51704288,-13.40307235,-159.7882951,449.7629888,-37.31398754,-67.25874265,-41.01340138,144.3885621
2015-10-28 19:06:46,00:04:33,2.73401077,2.504260176,2.538629669,2.48775523,2.495103589,2.507091017,2.498319675,2.507359606,2.498227165,2.50115001,2.499671058,2.330747273,-52.87102975,-59.50412147,-25.83393486,-45.5381892,-37.70925694,-151.2111451,-170.1817874,-73.8850537,-130.2392211,-115.3903262,-640.9075335,-32.22175759,129.6725301,-42.85739561,-11.68187105,-47.57005508,-92.1542267,370.8634361,-122.5721514,-33.4101512,-145.5643686,-22.83746179
2015-10-28 19:06:47,00:04:34,2.740878996,2.508380918,2.542292036,2.481955666,2.49098275,2.494728501,2.499235417,2.507512219,2.498532405,2.498860977,2.498907922,2.399154802,-40.87094228,-50.40793031,-47.44050464,-56.55674063,-69.2589544,-116.8908949,-144.1666807,-135.6798433,-161.7522782,-211.9324005,-770.4220975,38.2311533,131.2691112,-31.67788362,-79.90772199,-65.92554841,109.3410985,375.429658,-90.59874716,-228.5360849,-201.7321781,-36.0962537
2015-10-28 19:06:48,00:04:35,2.860996634,2.507007337,2.547480389,2.482718767,2.48640404,2.492439146,2.498167051,2.508122671,2.498379785,2.499013579,2.498297413,3.595526474,-45.2261489,-33.53510064,-45.19164158,-66.69779819,-73.63265886,-129.3467858,-95.91038784,-129.2480949,-190.7557028,-225.3159361,-770.5769075,-38.14296072,137.4701332,-37.68451054,-77.25709572,-77.54219604,-109.0888677,393.1645809,-107.7777001,-220.9552937,-237.2791199,-281.9364005
2015-10-28 19:06:49,00:04:36,3.099400383,2.507617818,2.542749832,2.477224444,2.481672706,2.486181576,2.49770918,2.502018153,2.497616685,2.499013579,2.497534276,5.97002781,-43.34456061,-49.15268873,-59.51610667,-75.76405503,-84.43937466,-123.9654433,-140.5766898,-170.2160651,-216.6851974,-258.3844865,-909.8278821,-52.0078535,47.25947404,-59.1886176,-77.25709572,-89.97810822,-148.742461,135.1620958,-169.2794463,-220.9552937,-275.3330112,-679.1481165
2015-10-28 19:06:50,00:04:37,3.690373055,2.504718036,2.536188091,2.479971605,2.483656814,2.482060737,2.498014427,2.501712928,2.498379785,2.498250568,2.497534276,11.85611563,-51.67548335,-64.86340386,-52.84151503,-72.10100628,-90.85673464,-147.7918824,-185.509335,-151.126733,-206.208878,-278.021608,-968.6584364,-43.26117478,37.41963261,-37.68451054,-89.7306236,-89.97810822,-123.7269599,107.0201493,-107.7777001,-256.6295835,-275.3330112,-656.4471054
2015-10-28 19:06:51,00:04:38,4.110861101,2.506244237,2.540155655,2.474935143,2.48182533,2.493354888,2.497556556,2.502323379,2.497311445,2.497945364,2.49845004,16.04417657,-47.47337734,-55.89423084,-64.55321827,-75.48859288,-71.91510395,-135.7738592,-159.8575002,-184.6222043,-215.8973756,-220.0602181,-916.2111574,-55.87003326,55.37767482,-65.85256639,-94.25897942,-74.80734328,-159.7882951,158.38015,-188.3383399,-269.5806812,-228.9104704,-688.2376366
2015-10-28 19:06:52,00:04:39,3.871999471,2.499681573,2.538171873,2.47111964,2.484267309,2.496254737,2.497556556,2.50186554,2.497921925,2.499166182,2.49845004,13.66511473,-63.60226299,-60.54513276,-72.17134506,-70.93586956,-66.18276946,-181.9024722,-173.1590797,-206.4100469,-202.8765869,-202.5192746,-966.8674602,-55.87003326,42.62444599,-51.67227889,-74.51223821,-74.80734328,-159.7882951,121.9059155,-147.7827176,-213.1050013,-228.9104704,-627.6805689
2015-10-28 19:06:53,00:04:40,3.588265432,2.506396857,2.545954403,2.478903265,2.496019331,2.498696716,2.498624922,2.500644637,2.497616685,2.501455215,2.499060549,10.8391237,-47.0325223,-39.25784515,-55.53259878,-42.70527369,-60.93873078,-134.5130138,-112.2774371,-158.8232325,-122.1370827,-186.4725162,-714.2232823,-14.31621739,-38.93677606,-59.1886176,26.39515634,-62.68591847,-40.94438173,-111.3591795,-169.2794463,75.49014714,-191.8189105,-437.911771
2015-10-28 19:06:54,00:04:41,3.019118454,2.509144019,2.547022593,2.482413527,2.497392944,2.509380372,2.498319675,2.502933831,2.498379785,2.500386999,2.499671058,5.170419805,-38.23763736,-35.34933669,-46.104352,-38.06259304,-28.23158467,-109.3596428,-101.0991029,-131.8584467,-108.8590161,-86.38864908,-537.5648577,-32.22175759,68.79785484,-37.68451054,-47.11042438,-47.57005508,-92.1542267,196.7618649,-107.7777001,-134.7358137,-145.5643686,-283.4702443
2015-10-28 19:06:55,00:04:42,3.1891452,2.510059739,2.546869995,2.483176627,2.499071804,2.51136448,2.498472298,2.504002121,2.498990266,2.499166182,2.500128939,6.863886187,-34.8157507,-35.93373272,-43.78691884,-31.47146039,-15.98078361,-99.57304699,-102.7704756,-125.2305879,-90.00837672,-48.90119784,-466.483685,-24.93186457,87.46111288,15.6975718,-74.51223821,-31.82686703,-71.30513268,250.1387828,44.89505534,-213.1050013,-97.39021312,-86.76650892
2015-10-28 19:06:57,00:04:43,3.188229436,2.51189118,2.54854858,2.486839509,2.501513783,2.512738093,2.498777546,2.503544283,2.498837645,2.499623988,2.50119733,6.854765184,-26.68661965,-28.86174239,-30.28815948,-17.99507582,10.93590266,-76.32373219,-82.54458324,-86.6241361,-51.46591685,33.46386214,-263.4945062,14.54956049,79.99751742,-13.04684879,-65.5920579,43.63055631,41.61174301,228.7928998,-37.31398754,-187.5932856,133.5095023,179.006872
2015-10-28 19:06:58,00:04:44,3.296289522,2.508075678,2.544275818,2.48775523,2.501971654,2.512890717,2.498472298,2.50079725,2.498990266,2.499623988,2.500128939,7.931043638,-41.87792649,-44.71477808,-25.83393486,-14.10069561,12.69875372,-119.7708698,-127.8842653,-73.8850537,-40.32798943,38.85818639,-323.0099918,-24.93186457,-33.15807654,15.6975718,-65.5920579,-31.82686703,-71.30513268,-94.83209889,44.89505534,-187.5932856,-97.39021312,-406.2256749
2015-10-28 19:06:59,00:04:45,2.958830695,2.507923058,2.543970621,2.482718767,2.499987546,2.508769878,2.498472298,2.502933831,2.498379785,2.500997408,2.499671058,4.569953719,-42.37244541,-45.63689807,-45.19164158,-27.21151493,-31.04319393,-121.1851939,-130.5215285,-129.2480949,-77.82493269,-94.99217341,-553.7719233,-24.93186457,68.79785484,-37.68451054,-23.51704288,-47.57005508,-71.30513268,196.7618649,-107.7777001,-67.25874265,-145.5643686,-195.1440792
2015-10-28 19:07:00,00:04:46,2.921589648,2.507617818,2.540003057,2.486381649,2.499071804,2.504191168,2.498167051,2.501407702,2.498532405,2.500692204,2.499976312,4.199032895,-43.34456061,-56.26564302,-32.28564405,-31.47146039,-47.0490304,-123.9654433,-160.919739,-92.33694198,-90.00837672,-143.970033,-611.2005341,-38.14296072,23.81176019,-31.67788362,-37.23199828,-37.81009156,-109.0888677,68.10163415,-90.59874716,-106.4835151,-115.6988802,-353.7683759
2015-10-28 19:07:01,00:04:47,3.039570505,2.507312578,2.541681642,2.485465928,2.499377051,2.502512308,2.498624922,2.501102476,2.498685025,2.500692204,2.499213176,5.374122225,-44.2953467,-52.03450404,-35.94917559,-30.11850031,-51.69061261,-126.6846916,-148.8186816,-102.8146422,-86.13891089,-158.1732746,-622.6302008,-14.31621739,-16.31652714,-24.22507558,-37.23199828,-59.26947626,-40.94438173,-46.66526763,-69.28371617,-106.4835151,-181.3645973,-444.741478
2015-10-28 19:07:02,00:04:48,3.427854203,2.505481137,2.544733614,2.482871387,2.500292793,2.50510691,2.49770918,2.501407702,2.498990266,2.500386999,2.499823685,9.241427858,-49.61893356,-43.29478895,-44.72830274,-25.63469888,-44.31280839,-141.91015,-123.8230964,-127.9229458,-73.31523879,-135.5971937,-602.5686247,-52.0078535,23.81176019,15.6975718,-47.11042438,-42.96808795,-148.742461,68.10163415,44.89505534,-134.7358137,-131.4823491,-301.9639344
