Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:18:22,00:03:28,2.723174236,3.20326016,4.705377478,4.867254958,4.47493773,4.533017504,2.540596429,2.765885907,2.729904453,2.801471134,2.697170706,2.222815394,435.0304376,779.4232681,803.8852125,734.2572203,743.1412057,1244.187051,2229.150547,2299.111708,2099.97565,2274.012089,10146.43705,371.6477047,851.9599548,809.2648485,907.1819274,733.6564134,1062.912435,2436.605471,2314.497467,2594.540312,2244.988625,10653.54431
2015-10-28 08:18:23,00:03:29,2.522011534,3.497053822,5.000808406,4.529811953,3.964106334,4.426638812,2.577989226,2.774127005,2.703959038,2.70395833,2.690607735,0.219234881,519.0891361,829.5478493,744.3881059,632.2048629,723.3386339,1484.594929,2372.506849,2128.949983,1808.105908,2213.41622,10007.57389,490.1017702,865.0623949,764.2524524,746.1776665,721.342935,1401.691063,2474.078449,2185.762014,2134.068126,2207.309381,10402.90903
2015-10-28 08:18:24,00:03:30,2.420209165,3.358780026,4.925424688,4.818263911,3.821861081,3.941448191,2.554637806,2.729411417,2.694801833,2.617432884,2.613225724,0.794716714,481.3590018,817.0500646,795.5234017,600.7094035,625.1141642,1376.686745,2336.763185,2275.196929,1718.028894,1912.849342,9619.525095,420.0633823,791.3690045,747.7190445,566.1954649,555.9606782,1201.381273,2263.315353,2138.476467,1619.31903,1701.239675,8923.731798
2015-10-28 08:18:25,00:03:31,2.403878051,3.049419116,4.46625544,4.05272157,4.056596273,3.884519565,2.554943053,2.708656059,2.638485022,2.707925987,2.642835409,0.957374616,383.737895,736.3581065,651.0559549,651.8677799,612.5576747,1097.49038,2105.984185,1862.020031,1864.34185,1874.426485,8804.26293,421.0540734,754.722022,636.6677428,753.4005077,624.4382004,1204.21465,2158.504983,1820.869745,2154.725452,1910.780893,9249.095723
2015-10-28 08:18:26,00:03:32,2.300549409,3.108330468,4.314877609,3.70673184,3.57674748,4.153289834,2.53937544,2.661651277,2.624138734,2.638491988,2.689081462,1.986527884,404.1495334,707.7421694,573.9537641,542.1612257,669.7744967,1155.867665,2024.142604,1641.507765,1550.581105,2049.50996,8421.6091,367.1360321,664.2951658,605.1299171,614.870768,718.4490895,1050.009052,1899.884174,1730.671563,1758.530397,2198.454214,8637.5494
2015-10-28 08:18:27,00:03:33,2.621524495,3.429900985,5.000808406,4.83398378,3.665727075,3.481135227,2.579057592,2.769243391,2.751881745,2.654210014,2.597810373,1.210383966,501.1203789,829.5478493,798.2160191,564.1180086,514.8863476,1433.204284,2372.506849,2282.897815,1613.377505,1575.552224,9277.538675,493.0682019,857.3221584,845.5204873,648.8253512,516.7303613,1410.175057,2451.941373,2418.188594,1855.640505,1581.194906,9717.140434
2015-10-28 08:18:28,00:03:34,2.210957219,3.253472168,4.770689687,4.554689026,4.715167373,3.332021909,2.602714259,2.718423286,2.650542009,2.801623736,2.579952986,2.878866094,450.5094239,790.7781353,748.9357695,777.6332029,473.7107267,1288.456952,2261.625467,2141.956301,2224.03096,1449.554824,9365.624504,554.7035598,772.1843419,662.012011,907.4115024,467.1849741,1586.452181,2208.447218,1893.354351,2595.196897,1429.586021,9713.036668
2015-10-28 08:18:29,00:03:35,2.272771252,3.538413865,4.971051676,4.189011305,3.958459258,4.06934682,2.583331054,2.761002293,2.682439606,2.73173193,2.673666111,2.263198334,529.8531053,824.6371404,679.0281841,630.9844742,652.4434595,1515.379881,2358.462222,1942.020606,1804.615596,1996.476986,9616.955292,504.7596238,844.0995799,724.8009476,795.3613112,688.5398208,1443.612524,2414.124799,2072.93071,2274.73335,2106.931852,10312.33323
2015-10-28 08:18:30,00:03:36,2.181805417,3.665699015,4.144272351,3.923299739,4.074453241,4.207623857,2.578294473,2.691410798,2.640774323,2.73310535,2.677787047,3.16921805,561.6863812,674.0369761,623.3324083,655.5961675,680.757222,1606.42305,1927.745752,1782.730688,1875.005039,2083.117099,9275.021628,490.9511511,722.8609085,641.5569539,797.7147875,696.6611306,1404.120292,2067.382198,1834.852888,2281.464292,2131.78306,9719.602731
2015-10-28 08:18:31,00:03:37,2.143038098,3.616097487,4.336699211,4.824216094,4.376495468,3.8776515,2.590199119,2.698430993,2.738909037,2.799487305,2.623451749,3.555340547,549.5006688,711.9382044,796.5440072,715.7235088,611.0253741,1571.571913,2036.143265,2278.115861,2046.969235,1869.737645,9802.537918,523.0021495,735.997391,824.3124422,904.1921488,580.5239566,1495.786148,2104.952538,2357.533585,2585.989545,1776.403307,10320.66512
2015-10-28 08:18:32,00:03:38,2.257050646,3.535514083,4.073313993,4.662438805,4.887937358,3.983572322,2.561353247,2.644558629,2.665346157,2.79841909,2.622078104,2.419775567,529.1055741,659.5112491,768.3222949,807.389296,634.2452892,1513.241942,1886.202172,2197.401764,2309.133387,1940.790585,9846.769849,441.3451846,628.1936361,691.8622717,902.5781659,577.2851827,1262.247228,1796.633799,1978.726097,2581.373554,1766.492659,9385.473337
2015-10-28 08:18:33,00:03:39,2.215383409,2.731358861,5.000808406,5.000339671,4.390231597,3.471367313,2.496182943,2.861268987,2.855358161,2.786668721,2.587584348,2.834781242,245.8215643,829.5478493,826.173058,718.3383152,512.2903773,703.049674,2372.506849,2362.854946,2054.447582,1567.608554,9060.467605,129.9179482,993.086009,998.6905238,884.6300275,488.9728805,371.565332,2840.225986,2856.254898,2530.041879,1496.257014,10094.34511
2015-10-28 08:18:34,00:03:40,2.27231337,3.198681558,5.000808406,4.962642511,3.633981353,3.55546295,2.543648902,2.731395385,2.716168645,2.660771908,2.605899617,2.267758836,433.5914892,829.5478493,819.9213751,556.3838035,534.227015,1240.071659,2372.506849,2344.975133,1591.257678,1634.734666,9183.545985,382.6942542,794.7835489,785.7560263,662.4858488,537.6736045,1094.505567,2273.08095,2247.262235,1894.709527,1645.28123,9154.839509
2015-10-28 08:18:35,00:03:41,2.158911331,3.050640076,3.93872201,4.187332484,3.798204413,3.234648013,2.534644106,2.64928963,2.679845065,2.731579328,2.595826219,3.397243147,384.1719397,631.0413098,678.6906345,595.3098426,444.7695793,1098.731748,1804.778146,1941.055215,1702.58615,1360.994913,7908.146171,349.1030057,638.3903928,719.8983506,795.0993838,511.4623838,998.4345962,1825.796523,2058.909283,2273.984238,1565.074895,8722.199535
2015-10-28 08:18:36,00:03:42,2.254761237,3.006838112,4.848362385,4.3987113,4.127108404,3.455647075,2.525028815,2.736126386,2.70731668,2.725780444,2.589263248,2.442578077,368.2807119,804.0732235,719.9477687,666.4687131,508.0846382,1053.282836,2299.649419,2059.050618,1906.10052,1554.738993,8872.822386,309.2318705,802.8673233,770.2257847,785.0813925,493.6371816,884.4031497,2296.200545,2202.845744,2245.332782,1510.529776,9139.311997
2015-10-28 08:18:37,00:03:43,2.357174115,3.164494659,5.000808406,4.726844481,3.761269487,3.42206987,2.574631505,2.72071248,2.690070611,2.682594022,2.582547649,1.422545813,422.6925329,829.5478493,779.6801297,586.780222,498.9828015,1208.900644,2372.506849,2229.885171,1678.191435,1526.887373,9016.371472,480.6595279,776.2202492,739.0318767,706.0164181,474.7050774,1374.68625,2219.989913,2113.631167,2019.206956,1452.597537,9180.111822
2015-10-28 08:18:38,00:03:44,2.228356725,3.012637676,4.418339473,4.724249939,4.562391088,3.73967971,2.530065396,2.677675634,2.699685676,2.77964902,2.651535161,2.705567021,370.4239356,727.4220181,779.2257868,750.3381603,579.3853718,1059.412456,2080.426972,2228.58575,2145.967138,1772.919238,9287.311554,330.7167895,696.4428109,756.5818252,873.7318619,643.1736304,945.8500179,1991.826439,2163.82402,2498.873125,1968.111309,9568.484912
2015-10-28 08:18:39,00:03:45,2.292612793,3.019658199,5.000808406,4.632220029,4.135807953,4.199382179,2.538764945,2.755355615,2.681218646,2.692360563,2.709075631,2.065576584,373.0018881,829.5478493,762.9349876,668.2480192,679.1027307,1066.7854,2372.506849,2181.994064,1911.189335,2078.054356,9610.530004,364.8592755,834.9187773,722.4979871,724.6520787,755.4804501,1043.497528,2387.867703,2066.344243,2072.504945,2311.770177,9881.984596
2015-10-28 08:18:40,00:03:46,2.373047348,3.334513433,5.000808406,5.000339671,4.592457949,3.732201151,2.552653698,2.849059953,2.727157291,2.859154765,2.637493455,1.264448412,474.4280848,829.5478493,826.173058,755.7878257,577.6208571,1356.864323,2372.506849,2362.854946,2161.553181,1767.519823,10021.29912,413.5660478,976.1611865,804.6180352,990.1758698,612.6501379,1182.798897,2791.820993,2301.207581,2831.902987,1874.709422,10982.43988
2015-10-28 08:18:41,00:03:47,2.304517717,3.120234835,5.000808406,4.871986181,4.492794698,3.817517778,2.568373935,2.78999875,2.733719955,2.797503477,2.633830402,1.947003534,408.1502061,829.5478493,804.6881386,737.5692495,597.4414134,1167.309589,2372.506849,2301.408076,2109.448054,1828.170725,9778.843293,462.5485773,889.7532546,815.6748406,901.1924513,604.4340379,1322.888931,2544.694308,2332.830044,2577.410411,1849.568156,10627.39185
2015-10-28 08:18:42,00:03:48,2.09923408,3.138854485,5.000808406,4.703035748,4.225855913,3.872004425,2.563947849,2.735210708,2.67007738,2.721965389,2.652298298,3.991628564,414.3302135,829.5478493,775.5008794,686.3944922,609.7625979,1184.984411,2372.506849,2217.932515,1963.088248,1865.873549,9604.385572,449.2978037,801.3090864,701.1341225,778.4202997,644.7911187,1284.991719,2291.743987,2005.24359,2226.282057,1973.060823,9781.322176
2015-10-28 08:18:43,00:03:49,2.3016178,3.470650547,5.000808406,4.789418715,3.391309731,3.875362145,2.59691456,2.747572356,2.715710785,2.671911869,2.665118986,1.975886713,512.0993679,829.5478493,790.5587263,493.2712986,610.5137526,1464.604192,2372.506849,2260.997957,1410.755914,1868.172083,9377.036995,540.243996,822.096117,784.9602734,685.0534425,671.3825181,1545.097829,2351.194895,2244.986382,1959.252845,2054.430505,10154.96246
2015-10-28 08:18:44,00:03:50,2.146090643,3.427916924,4.569259508,3.798914371,3.678242215,3.934885374,2.559369139,2.695378734,2.65313655,2.725170035,2.62452014,3.524937201,500.5796739,755.2099725,595.4726008,567.1380843,623.679525,1431.657867,2159.900521,1703.051638,1622.014921,1908.459347,8825.084295,435.1657186,730.3149114,667.3400041,784.0194207,583.0305644,1244.573955,2088.700647,1908.592412,2242.295543,1784.073527,9268.236084
2015-10-28 08:18:45,00:03:51,2.165932184,3.608466483,5.000808406,4.651144919,4.221582451,3.667030847,2.5952357,2.736889451,2.68884965,2.701821899,2.597199864,3.32731545,547.6018763,829.5478493,766.3132892,685.5441607,562.0099329,1566.141366,2372.506849,2191.656007,1960.6563,1719.750395,9810.710916,535.9855348,804.1635476,736.7733998,742.2593328,515.1151833,1532.91863,2299.907746,2107.171923,2122.861692,1576.252461,9639.112452
2015-10-28 08:18:46,00:03:52,1.89410307,3.050945317,4.844700018,4.426640776,3.833765726,3.607049748,2.545480386,2.743909645,2.643979345,2.684120044,2.603762835,6.034733427,384.2803743,803.4512852,725.2235464,603.4083269,547.2486306,1099.04187,2297.870676,2074.139343,1725.747815,1674.58081,8871.380513,389.1717072,815.9922045,648.3399106,708.9605311,532.2215282,1113.031083,2333.737705,1854.252144,2027.627119,1628.597876,8957.245927
2015-10-28 08:18:47,00:03:53,1.868003812,3.42104902,4.603136402,4.586586624,3.384136419,3.103544288,2.579362839,2.704230284,2.684576288,2.632693104,2.550038047,6.294682037,498.7034758,761.3081354,754.7267306,491.2823508,402.5298462,1426.291941,2177.341267,2158.51845,1405.067523,1231.741329,8398.96051,493.9124814,746.6749696,728.8136181,601.8603027,369.5912641,1412.589697,2135.490413,2084.406948,1721.320466,1130.949268,8484.756792
2015-10-28 08:18:48,00:03:54,2.022309951,3.453862338,4.255974541,4.467542958,3.901072761,3.760894399,2.567610817,2.693852605,2.724257509,2.726543455,2.619636068,4.757792888,507.604953,696.289571,732.8812892,618.4461174,584.3618381,1451.750166,1991.388173,2096.040487,1768.755896,1788.147224,9096.081946,460.2911767,727.4570262,799.6837726,786.4068405,571.4820427,1316.432765,2080.527095,2287.095589,2249.123564,1748.735051,9681.914064
2015-10-28 08:18:49,00:03:55,2.123807065,3.14785907,4.538892383,4.520807368,5.000878868,4.450600727,2.549295978,2.685458894,2.712047903,2.887080967,2.713501821,3.746881628,417.2860728,749.7014416,742.7351557,826.2621351,727.8461972,1193.438168,2144.146123,2124.222545,2363.109706,2227.209364,10052.12591,402.3315952,711.5335044,778.5649711,1027.951041,763.4354351,1150.668362,2034.985823,2226.695817,2939.939979,2336.112432,10688.40241
2015-10-28 08:18:50,00:03:56,2.129301646,2.718233534,5.000808406,5.000339671,4.778964064,3.982809203,2.514650406,2.754134712,2.753560566,2.836874844,2.620704459,3.692155605,238.4222911,829.5478493,826.173058,788.751614,634.0810397,681.8877525,2372.506849,2362.854946,2255.829616,1940.287982,9613.367145,259.4081185,832.9204336,848.2263074,958.9717486,574.0281353,741.907219,2382.15244,2425.927239,2742.659201,1756.526094,10049.17219
2015-10-28 08:18:51,00:03:57,2.481107434,2.810263444,5.000808406,4.669154089,4.043623261,3.959152536,2.532812622,2.7634441,2.675419083,2.684425249,2.655198215,0.188169958,286.3009265,829.5478493,769.5143524,649.1456926,628.9680327,818.8206498,2372.506849,2200.811048,1856.556681,1924.64218,9173.337408,341.8672009,848.0388745,711.4571305,709.5478877,650.9009174,977.7401947,2425.391181,2034.767393,2029.306959,1991.756807,9458.962535
2015-10-28 08:18:52,00:03:58,2.480496925,3.068191386,5.000808406,3.884381618,3.505166982,3.54920538,2.54899073,2.796408493,2.648100088,2.623536972,2.62726743,0.194250627,390.358003,829.5478493,614.7512697,523.8303168,532.6258199,1116.423889,2372.506849,1758.188631,1498.154706,1629.835009,8375.109084,401.2946859,899.532469,656.9579578,580.7242997,589.4271822,1147.702802,2572.662861,1878.899759,1660.871497,1803.647178,9063.784097
2015-10-28 08:18:53,00:03:59,2.011931299,3.707364298,4.797547044,4.72440256,4.15778576,3.540505831,2.596456689,2.729258804,2.700296156,2.714030075,2.678550183,4.861164265,571.7216977,795.4003941,779.2525202,672.7221461,530.3917367,1635.124055,2274.845127,2228.662208,1923.985338,1622.998714,9685.615442,539.0859336,791.1057368,757.6823836,764.3793121,698.1547097,1541.78577,2262.562407,2166.971617,2186.124833,2136.353412,10293.79804
2015-10-28 08:18:54,00:04:00,2.121517657,3.537345524,5.000808406,4.568730074,4.23653957,4.336743475,2.623471077,2.801444719,2.732804234,2.754774862,2.672902975,3.769684137,529.5778219,829.5478493,751.490399,688.5157263,706.171693,1514.59257,2372.506849,2149.262541,1969.154977,2160.885381,10166.40232,603.6220629,907.1421834,814.1410452,833.9688122,687.0253395,1726.3591,2594.426645,2328.443389,2385.150803,2102.297539,11136.67748
2015-10-28 08:18:55,00:04:01,2.654491978,3.13046038,4.9683049,4.584602563,3.994325819,3.835222122,2.535559848,2.712929221,2.658630873,2.701669297,2.655198215,1.538740105,411.5556325,824.1823691,754.3678239,638.6959651,601.4726181,1177.049109,2357.161576,2157.491976,1826.67046,1840.506212,9358.879333,352.6652397,762.4110022,678.4847131,741.9786601,650.9009174,1008.622586,2180.495466,1940.466279,2122.058968,1991.756807,9243.400106
2015-10-28 08:18:56,00:04:02,2.767283509,3.902107525,5.000808406,5.000339671,4.113219651,3.881314468,2.665747832,2.802055171,2.730514933,2.691597552,2.635356674,2.662143746,616.464274,829.5478493,826.173058,663.6181787,611.8430786,1763.087823,2372.506849,2362.854946,1897.947991,1872.239821,10268.63743,692.6542607,908.0602397,810.2938548,723.2134603,607.8709087,1980.991186,2597.052285,2317.440425,2068.390496,1860.084981,10823.95937
2015-10-28 08:18:57,00:04:03,2.594051591,3.950182851,5.000808406,4.465711517,4.36031736,4.249900611,2.607445593,2.769548617,2.70685882,2.822835442,2.711822921,0.936753851,627.0184788,829.5478493,732.5401172,712.6315435,689.1817092,1793.272849,2372.506849,2095.064735,2038.126214,2108.89603,10407.86668,566.2261004,857.8079694,769.4139701,938.7763188,760.4278233,1619.406647,2453.330792,2200.523954,2684.900272,2326.909139,11285.07081
2015-10-28 08:18:58,00:04:04,2.023225714,4.553490043,4.817690062,4.348499293,4.03690782,3.889556146,2.706498349,2.736889451,2.631006638,2.717234721,2.679313319,4.748671884,746.8919616,798.8495369,710.3643644,647.7321187,613.6789302,2136.11101,2284.709676,2031.642082,1852.513859,1877.857526,10182.83415,768.7742302,804.1635476,620.4278746,770.0805295,699.6451004,2198.694298,2299.907746,1774.423721,2202.430314,2140.914007,10616.37009
2015-10-28 08:18:59,00:04:05,1.858846177,3.713011241,5.000808406,3.927725721,4.309035809,4.067057465,2.599509162,2.781910265,2.601550962,2.752180624,2.678244928,6.385892076,573.068273,829.5478493,624.3008329,702.7406957,651.9643412,1638.975261,2372.506849,1785.500382,2009.83839,1995.010884,9801.831766,546.7600202,877.2572519,551.8336534,829.7120172,697.5576619,1563.733658,2508.955741,1578.244249,2372.976369,2134.526445,10158.43646
2015-10-28 08:19:00,00:04:06,2.154027259,3.616707968,4.613207911,4.377344489,3.711208926,4.411529069,2.617824002,2.732616289,2.67068786,2.651463174,2.690455108,3.445888501,549.6522888,763.1117054,715.8854051,575.0174889,720.4817873,1572.005546,2182.499477,2047.432259,1644.550018,2204.674269,9651.16157,590.7146304,796.8775349,702.3215743,643.0208417,721.0540731,1689.443843,2279.06975,2008.639703,1839.039607,2206.425464,10022.61837
2015-10-28 08:19:01,00:04:07,2.026888768,3.885471935,4.371796894,4.431066758,4.827498388,4.349716486,2.661474369,2.717812835,2.65222083,2.817036558,2.645124817,4.712187869,612.7698509,718.6356809,726.0560797,797.1062547,708.6747719,1752.521774,2055.298047,2076.520388,2279.723888,2168.544802,10332.6089,684.1811885,771.1045324,665.4644069,930.3067985,629.4226477,1956.758199,2205.358963,1903.228204,2660.677444,1926.033302,10652.05611
2015-10-28 08:19:02,00:04:08,2.20759942,4.062816473,4.445502027,5.000339671,3.955101537,4.873978765,2.689251875,2.652189275,2.801635892,2.733563156,2.715638602,2.912309775,651.075851,732.501082,826.173058,630.2577174,803.3287462,1862.076934,2094.953095,2362.854946,1802.537072,2458.185963,10580.60801,737.5181819,644.5602912,922.3489503,798.4977381,767.2462535,2109.302,1843.442433,2637.917998,2283.703531,2347.773536,11222.1395
2015-10-28 08:19:03,00:04:09,2.123959693,3.411433955,5.000808406,5.000339671,5.000878868,4.640006691,2.571579032,2.784046846,2.800720171,2.952547309,2.749369222,3.74536146,496.0648773,829.5478493,826.173058,826.2621351,762.5389048,1418.745549,2372.506849,2362.854946,2363.109706,2333.369049,10850.5861,471.9117565,880.575317,920.992824,1111.484769,825.0740875,1349.667624,2518.445407,2634.039477,3178.84644,2524.726708,12205.72565
2015-10-28 08:19:04,00:04:10,2.098928825,4.563257728,5.000808406,5.000339671,4.699905007,4.140164199,2.745264759,2.790456589,2.767143753,2.771408501,2.651687789,3.994668899,748.6748694,829.5478493,826.173058,774.9496502,667.0942511,2141.210127,2372.506849,2362.854946,2216.355999,2041.308408,11134.23633,834.7702318,890.4553316,869.8093451,860.7623168,643.4974533,2387.442863,2546.702248,2487.654727,2461.780226,1969.102207,11852.68227
