Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 13:54:57,00:00:58,1.786653493,2.522879826,2.571590971,2.517974006,2.522423224,2.523421749,2.499082793,2.50445996,2.501584807,2.505117667,2.498755294,7.104931213,57.18692984,86.15567369,93.86376314,73.74818449,66.75055378,163.5546193,246.4052268,268.4503626,210.9198077,204.2566946,1093.586711,56.82322341,86.8006414,85.61070122,102.0870279,74.90460789,162.5144189,248.2498344,244.8466055,291.9688999,229.2081001,1176.787859
2015-10-29 13:54:58,00:00:59,1.005812534,2.56622393,2.657046199,2.517058286,2.544095784,2.567377364,2.501830019,2.49560841,2.501737427,2.5074067,2.503486739,14.88210716,122.8932513,175.3596995,92.52256815,106.560483,128.2769566,351.4746987,501.5287406,264.6145449,304.7629815,392.5274873,1814.908453,103.5783131,-128.954601,88.01037545,129.1144423,136.1137781,296.2339756,-368.8101588,251.7096738,369.2673048,416.5081611,964.9089564
2015-10-29 13:54:59,00:01:00,1.844957098,2.598579388,2.691075691,2.571848896,2.565920968,2.564172267,2.504882492,2.498813282,2.50646865,2.512595175,2.503334112,6.524227301,154.7106736,200.101615,153.3544491,131.5794162,124.8199729,442.4725264,572.2906188,438.5937245,376.3171302,381.9491172,2211.623117,138.0628218,-88.77153153,143.7410203,175.5973685,134.5745408,394.8596704,-253.8865802,411.0993181,502.2084739,411.7980949,1466.078977
2015-10-29 13:55:00,00:01:01,2.146853779,2.591711484,2.623932298,2.575664398,2.568362946,2.558983062,2.504271997,2.487519925,2.50662127,2.509085324,2.502570975,3.517336364,148.5279079,147.3476751,156.7136629,134.0886752,119.010238,424.7898165,421.4143509,448.2010758,383.4936111,364.1713284,2042.070183,131.8892248,-196.7482074,145.1830395,145.7840058,126.5979433,377.2031828,-562.6998732,415.2234928,416.9422565,387.3897065,1034.058765
2015-10-29 13:55:01,00:01:02,1.130661616,2.649249256,2.725715578,2.628013087,2.589425012,2.605075408,2.511597933,2.502018153,2.513031313,2.513815993,2.507912929,13.63861031,194.3389876,222.4790295,197.103321,154.0436858,163.5422858,555.8095046,636.2900244,563.715498,440.5649414,500.4393945,2696.819363,193.3744284,29.47065481,196.409633,184.8434943,174.9568912,553.0508653,84.28607277,561.7315504,528.6523937,535.3680872,2263.088969
2015-10-29 13:55:02,00:01:03,2.080613557,2.607278733,2.640718146,2.664184047,2.57019443,2.569514095,2.50564561,2.490572184,2.515931095,2.511832164,2.503639366,4.177088976,162.2042122,162.1532211,220.7350119,135.9402272,130.5307585,463.9040469,463.7582123,631.3021342,388.7890498,399.424121,2347.177564,145.4116973,-174.2916157,215.621869,169.5627018,137.6358026,415.8774544,-498.474021,616.6785453,484.9493272,421.1655559,1440.196862
2015-10-29 13:55:03,00:01:04,2.571768014,2.541194236,2.597990533,2.582227062,2.563478989,2.519453534,2.49770918,2.494997959,2.505858169,2.508627518,2.497229022,0.714809424,90.9392832,120.9526976,162.3289821,129.0213652,58.07204641,260.0863499,345.9247151,464.2608888,369.0011046,177.700462,1616.97352,-22.82357113,-135.2617724,137.8221493,141.4327429,38.00216703,-65.27541343,-386.8486691,394.1713469,404.4976446,116.2866311,462.83154
2015-10-29 13:55:04,00:01:05,3.163198569,2.538599695,2.575405937,2.50668012,2.552032215,2.513195964,2.49938804,2.489503893,2.499448126,2.510000938,2.497534276,6.605457745,86.95789434,92.00129719,75.67902124,116.2827771,40.79366411,248.6995778,263.12371,216.4420007,332.5687426,124.8286122,1185.662643,63.73512611,-182.4660756,38.68224181,154.1184204,47.72286471,182.2824607,-521.8529762,110.6312116,440.7786824,146.031966,357.8713444
2015-10-29 13:55:05,00:01:06,1.853046342,2.514790962,2.622101115,2.509274661,2.544248408,2.511822351,2.496946062,2.494692733,2.502195287,2.507559302,2.497839531,6.443658433,32.59117394,145.6415011,80.22214218,106.7558004,35.90464621,93.21075746,416.5346933,229.4353266,305.3215892,109.8682174,1154.370584,-51.0307197,-138.3075416,94.84581307,130.7177279,55.7743573,-145.9478583,-395.559569,271.2590254,373.8527018,170.6695333,274.2738333
2015-10-29 13:55:06,00:01:07,2.283149904,2.51234904,2.577694916,2.521484268,2.509908084,2.482976479,2.496946062,2.488740829,2.501584807,2.503744248,2.493413341,2.159826957,19.88894619,95.3367811,98.83655339,44.97016379,-81.15062555,56.88238611,272.6631939,282.6725427,128.6146684,-248.3209142,492.511877,-51.0307197,-188.0875892,85.61070122,81.68533848,-94.72156176,-145.9478583,-537.930505,244.8466055,233.620068,-289.847979,-495.2596688
2015-10-29 13:55:07,00:01:08,2.740421114,2.527153189,2.556331109,2.494165273,2.673062778,2.460846048,2.49938804,2.485993796,2.498685025,2.52755019,2.492650205,2.3945943,66.61021101,57.0705336,48.07198,215.7812246,-112.3688524,190.5052035,163.2217261,137.4858628,617.1343022,-343.8486884,764.4984062,63.73512611,-207.065212,-24.22507558,267.6934532,-105.1448622,182.2824607,-592.2065064,-69.28371617,765.6032763,-321.7432784,-35.34776406
2015-10-29 13:55:08,00:01:09,2.705927358,2.442601662,2.512230108,2.550176844,2.530664902,2.490149791,2.488093889,2.478515762,2.502042667,2.505270269,2.496008004,2.051036488,-136.5452478,-93.71224111,132.6702074,87.68506821,-68.02351219,-390.5194088,-268.0170096,379.4367932,250.7792951,-208.1519473,-236.4722774,-163.6137959,-251.5752613,92.62340003,104.1073795,-43.46336122,-467.9354564,-719.5052472,264.9029241,297.7471054,-132.9978853,-757.7885594
2015-10-29 13:55:09,00:01:10,2.356563606,2.443670003,2.573116957,2.472798461,2.48182533,2.50220706,2.490383244,2.485230731,2.497006204,2.498403171,2.497076395,1.428626482,-135.4731002,88.54024813,-59.34611251,-75.1260948,-36.54739748,-387.4530666,253.2251097,-169.7298818,-214.8606311,-111.8350363,-630.6535062,-143.2473991,-212.0355501,-71.90151979,-88.92686487,32.05481462,-409.6875615,-606.4216732,-205.6383466,-254.3308335,98.08773274,-1377.990682
2015-10-29 13:55:10,00:01:11,4.023100438,2.49281367,2.552516144,2.466083178,2.464578856,2.495033748,2.496182943,2.484772892,2.495937864,2.495656331,2.496160631,15.17008036,-70.26624597,47.07023719,-73.17889569,-101.7448031,-57.39283997,-200.9614635,134.6208784,-209.2916417,-290.9901368,-175.6220903,-742.2444539,-68.46424839,-214.9625967,-89.9236716,-124.1230067,-38.37199774,-195.8077504,-614.7930264,-257.1817008,-354.9917993,-117.4183131,-1540.19259
2015-10-29 13:55:11,00:01:12,3.694036109,2.448859086,2.509025537,2.400303922,2.427033436,2.426505724,2.490688491,2.476226568,2.490290921,2.491078265,2.486087233,11.89259964,-130.1399447,-98.26898055,-152.6829303,-143.532025,-148.3281642,-372.2002418,-281.0492844,-436.6731806,-410.5015916,-453.8841824,-1954.308481,-140.3086946,-263.7031085,-153.3027253,-167.0451336,-170.2102966,-401.2828665,-754.1908904,-438.4457944,-477.749082,-520.8435076,-2592.512141
2015-10-29 13:55:12,00:01:13,2.756904856,2.47572022,2.496359851,2.440290384,2.447790254,2.421621767,2.494198836,2.480347117,2.494259043,2.495656331,2.490513423,2.558772369,-97.99819584,-114.5179838,-111.3385188,-122.2091922,-152.7563564,-280.2748401,-327.5214336,-318.4281638,-349.5182897,-467.4344506,-1743.177178,-100.5172751,-241.4347493,-112.5577229,-124.1230067,-129.9561152,-287.4794067,-690.5033831,-321.9150874,-354.9917993,-397.6657124,-2052.555389
2015-10-29 13:55:13,00:01:14,2.94860467,2.506549477,2.535882894,2.46989868,2.482741072,2.490302415,2.495267201,2.480194505,2.497769305,2.499471386,2.495092241,4.468102509,-34.46214023,-48.21892743,-65.6777414,-73.44347381,-67.71656984,-98.56172106,-137.9061325,-187.8383404,-210.0483351,-207.2127037,-841.5672327,-84.77745014,-242.2960022,-55.5577036,-70.65331508,-66.24941599,-242.4635074,-692.9665663,-158.8950323,-202.0684811,-202.7232129,-1499.1168
2015-10-29 13:55:14,00:01:15,1.591443253,2.538141835,2.545649206,2.481497806,2.505481998,2.549978266,2.500303782,2.480804956,2.498227165,2.502065623,2.501655212,9.049225201,86.23621734,18.46666705,-33.8695606,28.5315376,108.19075,246.6355816,52.81466777,-96.86694331,81.60019754,331.0636951,615.2471987,81.00635188,-238.8323569,-42.85739561,45.71714535,116.3061387,231.6781664,-683.0605408,-122.5721514,130.7510357,355.8967843,-87.30670583
2015-10-29 13:55:15,00:01:16,0.00015165,2.564087249,2.536493289,2.490044531,2.549284989,2.626900592,2.502745761,2.477600085,2.498990266,2.50878012,2.511575982,24.89848956,120.4967368,-46.45895813,34.43840004,113.0120588,180.8427091,344.6206673,-132.8726202,98.49382412,323.2144882,553.37869,1186.835049,115.014476,-256.4952222,15.6975718,142.8978864,201.5182354,328.9414015,-733.5763356,44.89505534,408.6879552,616.6458003,665.5938767
2015-10-29 13:55:16,00:01:17,0.00015165,2.612467815,2.591123595,2.517058286,2.542722171,2.626137474,2.507019223,2.481568021,2.501737427,2.506338485,2.509591828,24.89848956,166.5135494,112.9378839,92.52256815,104.786245,180.2658136,476.2287513,323.0023479,264.6145449,299.6886606,551.6133896,1915.147694,157.7794532,-234.4308475,88.01037545,117.2793368,187.5982487,451.2492361,-670.4722239,251.7096738,335.4189032,574.0506412,941.9562303
2015-10-29 13:55:17,00:01:18,0.820675692,2.603615851,2.593259975,2.555365927,2.575383635,2.579282009,2.504882492,2.480957569,2.504789829,2.513052982,2.505013011,16.72607011,159.0920639,115.4910006,137.905546,141.0543663,140.3737838,455.0033028,330.3042617,394.4098615,403.4154877,429.5437784,2012.676692,138.0628218,-237.9585683,126.8010515,179.1206058,150.6436065,394.8596704,-680.5615054,362.6510073,512.2849325,460.9694359,1050.203541
2015-10-29 13:55:18,00:01:19,1.759485844,2.56668179,2.601195104,2.54254584,2.556763548,2.549367772,2.501524771,2.482483698,2.503111008,2.509237927,2.50119733,7.375520994,123.4007351,124.5165188,124.5721229,121.7098189,107.4177866,352.9261024,356.1172438,356.2762716,348.090082,328.6984269,1742.108127,99.47451619,-229.0374103,107.2172206,147.2058475,110.802334,284.4971163,-655.0469935,306.641251,421.0087238,339.055142,696.1552397
2015-10-29 13:55:19,00:01:20,1.899445023,2.546078079,2.593107377,2.543919421,2.557984537,2.551199256,2.498930169,2.480957569,2.504026728,2.509390529,2.502570975,5.981527572,97.99582697,115.3105098,126.0681738,123.0715038,109.7203419,280.2680651,329.7880581,360.5549769,351.9845008,335.7442462,1658.339847,53.0305094,-237.9585683,118.3018873,148.6140866,126.5979433,151.6672569,-680.5615054,338.3433977,425.0362876,387.3897065,621.8751433
2015-10-29 13:55:20,00:01:21,1.702098002,2.537683974,2.565639625,2.533388635,2.543180042,2.54387332,2.499082793,2.481262795,2.504026728,2.505575474,2.502265721,7.947103902,85.50844972,76.14562319,114.0982457,105.3809768,100.1931296,244.5541662,217.7764823,326.3209827,301.3895937,306.5909767,1396.632202,56.82322341,-236.2012939,118.3018873,108.0347947,123.2628579,162.5144189,-675.5357006,338.3433977,308.9795128,377.184345,511.4859739
2015-10-29 13:55:21,00:01:22,1.90402384,2.521048385,2.57510074,2.528199552,2.528528171,2.53761575,2.497556556,2.479889279,2.502805768,2.505117667,2.500434194,5.935922552,52.63443849,91.54738445,107.7119027,84.29335608,91.27115472,150.5344941,261.8255195,308.0560418,241.0789984,279.2897335,1240.784787,-30.61958834,-244.0093885,103.2582411,102.0870279,100.964793,-87.57202265,-697.866851,295.3185695,291.9688999,308.9522666,110.8008623
2015-10-29 13:55:22,00:01:23,2.39838347,2.531884411,2.563350646,2.504696059,2.52684931,2.522506007,2.498930169,2.485078118,2.500211226,2.504659861,2.499213176,1.012100639,75.68676029,71.9256059,72.01173533,81.52951435,64.85098423,216.4641344,205.7072329,205.953563,233.174411,198.4440117,1059.743353,53.0305094,-213.0157013,59.82880535,95.77058886,82.82910695,151.6672569,-609.2249056,171.1103833,273.9038841,253.4570673,240.913686
2015-10-29 13:55:23,00:01:24,2.238888004,2.538904935,2.568081203,2.514311124,2.540738064,2.526321599,2.499845911,2.484467667,2.501279567,2.507864507,2.498907922,2.600675477,87.43570319,80.40321274,88.37694481,102.1690766,72.43797093,250.0661111,229.9531884,252.7580622,292.203559,221.660191,1246.641112,72.88413869,-216.8920168,80.59729596,133.8667053,77.63603443,208.4486367,-620.311168,230.5082664,382.8587771,237.5662653,439.0707775
2015-10-29 13:55:24,00:01:25,2.440050706,2.541194236,2.595854152,2.529573133,2.525933568,2.515027448,2.500456406,2.493624442,2.502958388,2.504659861,2.498297413,0.597094964,90.9392832,118.517296,109.4386797,79.98171938,46.51984072,260.0863499,338.9594666,312.9946239,228.7477174,142.3507126,1283.13887,83.53845124,-148.4765217,105.256346,95.77058886,66.03589636,238.9199706,-424.6428521,301.0331496,273.9038841,202.0698429,591.2839951
2015-10-29 13:55:25,00:01:26,1.364639175,2.58392786,2.563350646,2.52453667,2.520896988,2.520064029,2.504119374,2.487977764,2.502653148,2.504049452,2.498602667,11.30819382,141.1938593,71.9256059,102.9656852,70.86713572,59.48966372,403.8144375,205.7072329,294.4818597,202.6800082,182.038371,1288.721909,130.3001298,-193.5458955,101.2207011,86.63524059,72.06973515,372.6583711,-553.5412611,289.4912051,247.7767881,220.5333896,576.9184928
2015-10-29 13:55:26,00:01:27,0.797934233,2.559050786,2.574490345,2.525757631,2.531733268,2.536089513,2.500609029,2.485535957,2.502958388,2.50603328,2.50119733,16.95257504,114.6497767,90.63273926,104.5716957,89.33264711,88.95942836,327.8983615,259.2096343,299.0750498,255.4913707,272.2158508,1413.890267,85.99602681,-210.0615279,105.256346,113.6717751,110.802334,245.9486367,-600.7759698,301.0331496,325.1012767,339.055142,610.3622351
2015-10-29 13:55:27,00:01:28,1.148824257,2.564087249,2.582883269,2.514311124,2.525017826,2.548757277,2.501982642,2.487214699,2.501279567,2.504202054,2.502570975,13.4577104,120.4967368,102.4961379,88.37694481,78.40337468,106.6392205,344.6206673,293.1389545,252.7580622,224.2336516,326.3160149,1441.06735,105.5704066,-198.8544345,80.59729596,89.00702279,126.5979433,301.9313628,-568.7236826,230.5082664,254.5600852,387.3897065,605.6657383
2015-10-29 13:55:28,00:01:29,0.764050986,2.533105372,2.578152712,2.514158504,2.537532967,2.519758781,2.498930169,2.488130377,2.500821707,2.505728076,2.497381649,17.29005218,77.85751667,95.98997062,88.14091542,97.79349797,58.78512849,222.6724977,274.531316,252.0830181,279.6894042,179.8824932,1208.858729,53.0305094,-192.4666183,72.42942803,109.9459051,43.13720271,151.6672569,-550.4545284,207.1481642,314.4452887,131.9998403,254.8060216
2015-10-29 13:55:29,00:01:30,0.780839982,2.521506245,2.589597608,2.511869203,2.53768559,2.536852631,2.498319675,2.493777055,2.500974327,2.506796291,2.501349957,17.12283378,53.8086826,111.0783066,84.52141703,98.0062887,90.12270407,153.8928322,317.6839568,241.7312527,280.2979857,275.7754745,1269.381502,33.84759614,-147.0668658,75.25062171,122.4916259,112.6668131,96.80412495,-420.6112361,215.2167781,350.3260501,344.7604481,586.4961652
2015-10-29 13:55:30,00:01:31,0.783129391,2.531731791,2.619354339,2.517821386,2.557526666,2.567377364,2.498472298,2.496218862,2.501890047,2.509695733,2.503639366,17.10003127,75.41102228,143.0440879,93.64156464,122.5626448,128.2769566,215.6755237,409.1060914,267.8148749,350.5291642,392.5274873,1635.653141,39.52598582,-122.3226518,90.34633479,151.3912716,137.6358026,113.0443194,-349.8427843,258.3905175,432.9790368,421.1655559,875.7366454
2015-10-29 13:55:31,00:01:32,1.187438949,2.544551878,2.595396356,2.544224661,2.576604624,2.553183363,2.500609029,2.49560841,2.504026728,2.512595175,2.50287623,13.07310807,95.84648184,117.9888843,126.3982248,142.2309716,112.1614477,274.1209381,337.4482092,361.498923,406.7805789,343.21403,1723.062679,85.99602681,-128.954601,118.3018873,175.5973685,129.8473964,245.9486367,-368.8101588,338.3433977,502.2084739,397.3330331,1115.023383
2015-10-29 13:55:32,00:01:33,1.00047058,2.599800349,2.652620839,2.602678153,2.610487077,2.723816617,2.506256105,2.508275283,2.511047252,2.519462274,2.523633534,14.93531302,155.7841447,171.8806431,178.6997324,171.694908,243.230274,445.5426538,491.5786392,511.0812345,491.047437,744.2846383,2683.534603,151.0335621,133.9765413,182.1002516,222.6673968,271.1553619,431.9559877,383.1729081,520.8067196,636.8287548,829.7354075,2802.499778
2015-10-29 13:55:33,00:01:34,0.000304278,2.667563666,2.65582541,2.70661243,2.700077167,2.719390531,2.513887288,2.512548445,2.519441357,2.531975654,2.51890209,24.89696939,206.8024429,174.4068917,245.5735559,232.241538,240.7336685,591.4549867,498.8037102,702.3403699,664.2107987,736.6450258,3193.454891,208.9098524,172.0898584,236.8023922,289.3799502,246.1888909,597.4821779,492.176995,677.2548416,827.6266575,753.3380061,3347.878678
2015-10-29 13:55:34,00:01:35,0.002593686,2.651233317,2.791332984,2.619771602,2.657495165,2.674824422,2.507934965,2.524147028,2.511810353,2.522209113,2.514781155,24.87416688,195.7275309,259.6337075,191.3109913,205.6982504,213.978271,559.7807383,742.5524035,547.1494353,588.2969961,654.7735094,3092.553083,165.5119893,247.5431693,187.7329799,238.9127521,222.1695837,473.3642893,707.9734641,536.9163226,683.2904709,679.8389261,3081.383473
2015-10-29 13:55:35,00:01:36,0.000304278,2.659322181,2.726936367,2.636407191,2.592477485,2.662461905,2.512208428,2.519873866,2.512726073,2.512747777,2.516002172,24.89696939,201.2894102,223.2267433,202.8329516,156.7250609,205.941462,575.6877132,638.4284858,580.1022417,448.2336742,630.1808737,2872.632989,197.6366482,222.7384451,194.2768022,176.7795831,229.5485839,565.240814,637.0319529,555.6316544,505.5896078,702.4186668,2965.912696
2015-10-29 13:55:36,00:01:37,-9.76814E-07,2.63917633,2.716101865,2.659758064,2.629107164,2.655899088,2.511750557,2.514685026,2.515473235,2.520835694,2.514323273,24.90000973,187.1305896,216.5005621,217.9809781,185.909106,201.5448275,535.1934861,619.1916075,623.4255975,531.7000432,616.727172,2926.237906,194.4487422,188.2751238,212.7037572,230.9329694,219.3384673,556.1234028,538.466854,608.3327455,660.4682924,671.17571,3034.567005
2015-10-29 13:55:37,00:01:38,0.627144352,2.716249473,2.740059848,2.635186231,2.68771465,2.61804842,2.518008127,2.520942157,2.513641794,2.529228814,2.508218183,18.65364226,236.7654446,231.1119374,202.0096509,224.8584383,174.0331907,677.1491715,660.9801411,577.7476015,643.0951335,532.5415635,3091.513611,234.2919307,229.1914404,200.6072781,276.1199414,177.3223644,670.0749217,655.4875195,573.7368154,789.7030325,542.606435,3231.608724
2015-10-29 13:55:38,00:01:39,0.751688179,2.813163226,2.775920524,2.590315926,2.596598324,2.59805472,2.532354751,2.522010447,2.509368431,2.511221755,2.508676065,17.41318573,287.2527393,251.4005772,168.9936648,160.273775,157.5738487,821.5428345,719.0056509,483.3218814,458.3829965,482.1759771,2964.42934,306.687504,235.4676576,169.0488905,164.5757244,180.8125592,877.1262615,673.4375008,483.4798268,470.6865718,553.2864313,3058.016592
2015-10-29 13:55:39,00:01:40,0.838227824,2.71182349,2.681156781,2.574290817,2.673825897,2.551199256,2.516634514,2.517432059,2.506010789,2.526634577,2.500128939,16.55125087,234.1999938,193.2172767,155.5127053,216.2634014,109.7203419,669.8119821,552.6014113,444.7663371,618.5133279,335.7442462,2621.437305,226.1479928,207.2355738,139.3254422,262.9834096,96.75010237,646.7832595,592.6937412,398.4707647,752.1325516,296.0553133,2686.13563
2015-10-29 13:55:40,00:01:41,0.575403717,2.700529604,2.791180386,2.649532519,2.650474476,2.550436137,2.518160751,2.525673157,2.520357077,2.522056511,2.504555129,19.16897898,227.5226259,259.5534715,211.4811076,200.9855934,108.7668678,650.7147101,742.3229284,604.8359677,574.8187972,332.8266154,2905.519019,235.1794051,255.8197912,242.023092,238.0393201,146.4361141,672.6130985,731.6446028,692.1860432,680.7924554,448.0945091,3225.330709
2015-10-29 13:55:41,00:01:42,0.49176399,2.740973926,2.734413699,2.757740158,2.655358434,2.767161737,2.519534364,2.523841802,2.52493568,2.517020639,2.526380825,20.00203066,250.61394,227.7529331,272.5135064,204.2754731,266.4463357,716.7558684,651.3733886,779.3886282,584.227853,815.3257873,3547.071526,243.0208771,245.8544115,266.5974452,207.16034,284.6488966,695.0397084,703.143617,762.4686933,592.4785724,871.0256237,3624.156215
