Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:09:18,00:04:57,1.978811188,2.531121311,2.514519087,2.522705229,2.532191139,2.540668223,2.493740965,2.501712928,2.497769305,2.503744248,2.503181484,5.191040571,75.93324425,97.07360863,78.72895087,93.74318201,91.4988907,217.1690786,277.6305207,225.1647995,268.1055005,279.9866055,1268.056505,101.0562844,68.38187658,145.6339416,101.1006149,93.19366982,289.0209735,195.572167,416.5130729,289.1477587,285.1726297,1475.426602
2015-10-28 13:09:19,00:04:58,2.119380876,2.530816071,2.507804748,2.501491037,2.514181546,2.536700008,2.494198836,2.501102476,2.495785244,2.500844806,2.502723603,3.79096648,75.38256282,87.1226354,20.17510287,62.22047446,85.37431196,215.5941297,249.1707372,57.70079421,177.9505569,261.2453946,961.6616127,107.0621502,54.86003173,125.6702138,48.02307402,86.22702256,306.1977494,156.8996907,359.4168114,137.3459917,263.854689,1223.714932
2015-10-28 13:09:20,00:04:59,2.202715348,2.508533538,2.513298298,2.498286015,2.513418428,2.532884416,2.491756857,2.502781218,2.496395724,2.501302612,2.501807839,2.960955129,-20.00814754,95.34162338,-21.6309194,60.5232645,79.03900092,-57.22330197,272.6770429,-61.86442948,173.0965365,241.8593428,568.5451907,69.2531829,87.13427844,132.1345478,59.63196477,70.25082255,198.0641031,249.2040363,377.9048067,170.5474193,214.967517,1210.687882
2015-10-28 13:09:21,00:05:00,2.708369394,2.51143332,2.525353589,2.52407881,2.504718879,2.528305706,2.494656707,2.501407702,2.498532405,2.500081795,2.500892076,2.075359165,19.78076533,111.2698119,81.07538669,35.89144659,70.69110477,56.57298884,318.2316621,231.8756059,102.6495372,216.3147806,925.6445747,112.7485493,61.99074175,152.6185279,14.94288006,49.34832032,322.460851,177.2935214,436.4889898,42.73663696,151.0058602,1129.985859
2015-10-28 13:09:22,00:05:01,2.140901316,2.505175896,2.494986464,2.569406975,2.534633117,2.530747685,2.490993739,2.499881572,2.504331968,2.503439043,2.502113094,3.576622889,-36.28940369,63.96186351,137.6490059,97.23381222,75.25863644,-103.7876946,182.9309296,393.6761569,278.0887029,230.2914275,981.1995225,52.08439678,-17.98034607,197.7991607,96.89253816,75.95054434,148.9613748,-51.42378976,565.7055995,277.1126591,232.4086657,1172.764509
2015-10-28 13:09:23,00:05:02,2.071150668,2.51082284,2.510398925,2.562386451,2.566226215,2.54723104,2.492062104,2.499423734,2.504637209,2.509848335,2.504097248,4.271339349,14.98749704,91.09627781,130.501848,134.4579515,100.8147574,42.86424153,260.5353545,373.2352852,384.5497412,308.4931575,1369.67778,75.0286007,-39.66278252,199.8944121,163.9656736,105.7590726,214.581798,-113.435558,571.6980187,468.9418266,323.6227623,1465.408848
2015-10-28 13:09:24,00:05:03,1.955153965,2.51234904,2.515739876,2.54361418,2.550505978,2.545857428,2.49145161,2.500949863,2.501126947,2.505880678,2.503334112,5.426666504,25.32309403,98.77522886,109.1152319,117.4202268,98.93753528,72.42404892,282.4971545,312.0695632,335.8218487,302.748858,1305.561473,62.95010532,50.92159258,174.2848056,126.7025141,95.4029017,180.0373012,145.6357548,498.454544,362.3691902,291.9328792,1478.429669
2015-10-28 13:09:25,00:05:04,2.172953037,2.516011922,2.525048392,2.533541255,2.564089484,2.543568073,2.492519975,2.504917799,2.500974327,2.50603328,2.50287623,3.257387754,40.51148909,110.8947968,95.68881478,132.271083,95.72706097,115.8628588,317.1591189,273.6700103,378.2952974,292.9248066,1377.912092,82.94107725,115.866239,173.0854108,128.3359352,88.61011781,237.2114809,331.3774437,495.0242749,367.0407747,271.1469605,1701.800935
2015-10-28 13:09:26,00:05:05,1.867698557,2.517995984,2.525048392,2.521636888,2.559816021,2.5347159,2.492062104,2.501712928,2.498685025,2.506796291,2.502418348,6.297722372,46.72049849,110.8947968,76.85443311,127.7851196,82.14095334,133.6206257,317.1591189,219.8036787,365.465442,251.3513172,1287.400182,75.0286007,68.38187658,153.9774304,136.209538,81.25141416,214.581798,195.572167,440.375451,389.5592786,248.6293273,1488.718022
2015-10-28 13:09:27,00:05:06,2.003994682,2.507770438,2.520470433,2.5430037,2.532801633,2.531663427,2.489925373,2.503544283,2.500058606,2.503133839,2.500892076,4.940212965,-24.67069071,105.1091322,108.348882,94.62791179,76.90155157,-70.55817542,300.6121181,309.8778024,270.6358277,235.3187478,1045.886321,-14.27312678,98.36389039,165.7068354,92.49320819,49.34832032,-40.82114258,281.3207265,473.9215492,264.5305754,151.0058602,1129.957569
2015-10-28 13:09:28,00:05:07,2.009947145,2.502581355,2.516350271,2.518279246,2.545011526,2.520064029,2.489620126,2.501102476,2.497464065,2.507101496,2.500128939,4.88092644,-45.00220728,99.61513946,70.63999601,110.8494114,52.41522511,-128.7063128,284.8992988,202.0303886,317.0293167,160.3905888,835.6432801,-32.20263545,54.86003173,142.7444461,139.2343658,18.76136792,-92.09953737,156.8996907,408.2491158,398.2102862,57.40978583,928.6693413
2015-10-28 13:09:29,00:05:08,2.122128166,2.509144019,2.489340315,2.523010469,2.552184838,2.523269126,2.490993739,2.499728959,2.498227165,2.506185883,2.501655212,3.763603468,-15.2863455,50.49545416,79.25638466,119.3558454,60.1856111,-43.71894812,144.4169989,226.6732601,341.3577179,184.16797,852.8969988,52.08439678,-27.20123776,149.8637615,129.9488263,67.21997107,148.9613748,-77.79553999,428.6103579,371.6536432,205.6931115,1077.122947
2015-10-28 13:09:30,00:05:09,1.757959572,2.517080263,2.492697485,2.550176844,2.534175246,2.546620546,2.49145161,2.498660669,2.502042667,2.503591645,2.503028857,7.390722667,43.9639007,58.87492537,117.0370033,96.58892846,99.98478776,125.736756,168.3822866,334.7258293,276.2443354,305.9534505,1211.042658,62.95010532,-60.46659219,181.314637,99.01893327,90.93077882,180.0373012,-172.9344537,518.5598619,283.1941491,278.2481832,1087.105042
2015-10-28 13:09:31,00:05:10,1.947369976,2.51158594,2.500327416,2.522857849,2.550200731,2.535784266,2.492062104,2.499423734,2.498685025,2.506185883,2.50119733,5.504195037,20.80726025,74.49250962,78.99310797,117.0648577,83.89747832,59.50876433,213.0485775,225.9202888,334.805493,256.7262837,1090.009407,75.0286007,-39.66278252,153.9774304,129.9488263,57.17135502,214.581798,-113.435558,440.375451,371.6536432,174.9443464,1088.119681
2015-10-28 13:09:32,00:05:11,2.257050646,2.510517599,2.512535305,2.52407881,2.555847806,2.533800158,2.49145161,2.501102476,2.498532405,2.506643689,2.503028857,2.419775567,11.88689458,94.2429702,81.07538669,123.4737338,80.60490023,33.99651849,269.5348948,231.8756059,353.1348786,246.6509947,1135.192892,62.95010532,54.86003173,152.6185279,134.671649,90.93077882,180.0373012,156.8996907,436.4889898,385.1609161,278.2481832,1436.835081
2015-10-28 13:09:33,00:05:12,2.783461996,2.508838778,2.504142381,2.517058286,2.525323074,2.531052932,2.490993739,2.501102476,2.497616685,2.502676032,2.502570975,2.823281481,-17.80447032,81.18234147,68.2400309,83.14377376,75.81023095,-50.92078511,232.1814966,195.1664884,237.7911929,231.9793067,846.1976995,52.08439678,54.86003173,144.1964317,85.47068489,83.77616523,148.9613748,156.8996907,412.4017946,244.4461588,256.3550656,1219.064085
2015-10-28 13:09:34,00:05:13,2.634650437,2.507617818,2.512382707,2.519958067,2.517997138,2.535631642,2.491604233,2.502323379,2.499142886,2.502370828,2.50287623,1.341118355,-25.50110551,94.02169904,73.81264433,70.09277365,83.64880447,-72.93316176,268.9020592,211.1041628,200.4653326,255.9653417,863.5037346,66.17672968,79.64005906,157.9840218,80.4491615,88.61011781,189.2654469,227.7705689,451.8343024,230.0846019,271.1469605,1370.101881
2015-10-28 13:09:35,00:05:14,2.728821444,2.512959521,2.4798792,2.556281647,2.512960557,2.540515599,2.491604233,2.499576347,2.500974327,2.500844806,2.502723603,2.279061584,28.42380517,-5.74254104,123.952395,59.4816981,91.27092977,81.2920828,-16.42366737,354.5038497,170.1176566,279.2890451,868.7789668,66.17672968,-34.00767305,173.0854108,48.02307402,86.22702256,189.2654469,-97.26194493,495.0242749,137.3459917,263.854689,988.2284576
2015-10-28 13:09:36,00:05:15,1.706524192,2.518759084,2.48323637,2.532167674,2.514028923,2.548909901,2.490841115,2.49820283,2.499600746,2.500844806,2.503486739,7.90301905,48.8991001,29.72354571,93.70901052,61.8847563,103.0627162,139.8514263,85.00934072,268.0077701,176.990403,315.3719116,985.2308517,47.91806128,-70.04321697,161.8914859,48.02307402,97.56211976,137.0456553,-200.3236005,463.0096498,137.3459917,298.5400865,835.6177827
2015-10-28 13:09:37,00:05:16,1.783906202,2.509754499,2.491781893,2.529267892,2.519065504,2.557762073,2.49313047,2.500034185,2.498379785,2.503439043,2.503639366,7.132294224,-8.186497977,56.71253459,89.38553578,72.14324343,114.1860651,-23.41338421,162.1978489,255.6426323,206.3296762,349.4093591,950.1661324,92.44348252,9.660312931,151.2474166,96.89253816,99.67457434,264.38836,27.62849498,432.5676115,277.1126591,305.0041975,1306.701323
2015-10-28 13:09:38,00:05:17,2.037267421,2.516317163,2.488272125,2.518279246,2.516470901,2.531205556,2.492977846,2.499576347,2.499142886,2.500997408,2.501960466,4.608816492,41.52719052,47.52039656,70.63999601,67.05485163,76.08452863,118.7677649,135.9083342,202.0303886,191.7768757,232.8186576,881.3020209,90.16181935,-34.00767305,157.9840218,52.1804641,73.15621387,257.8628033,-97.26194493,451.8343024,149.2361273,223.8580144,985.5293026
2015-10-28 13:09:39,00:05:18,1.843888708,2.514485722,2.525353589,2.52407881,2.525780945,2.52510061,2.491604233,2.504154734,2.498532405,2.502370828,2.501960466,6.534868472,34.99352403,111.2698119,81.07538669,83.89207502,64.20498682,100.0814787,318.2316621,231.8756059,239.9313346,196.4672597,1086.587341,66.17672968,106.4984173,152.6185279,80.4491615,73.15621387,189.2654469,304.5854736,436.4889898,230.0846019,223.8580144,1384.282527
2015-10-28 13:09:40,00:05:19,1.884182299,2.513722621,2.505057973,2.513700644,2.53768559,2.538073621,2.494961954,2.499728959,2.497921925,2.503133839,2.502265721,6.133544302,31.87835806,82.70742303,61.15641393,101.4283088,87.54286124,91.17210404,236.5432299,174.9073439,290.0849631,267.8811554,1060.588796,116.3852351,-27.20123776,147.0574002,92.49320819,78.64565305,332.8617724,-77.79553999,420.5841646,264.5305754,240.6556983,1180.836671
2015-10-28 13:09:41,00:05:20,2.282386768,2.506091617,2.488424723,2.503169858,2.516623525,2.527084717,2.493893588,2.498813282,2.497006204,2.501302612,2.500892076,2.167427794,-32.66405373,47.95670582,29.4165294,67.36480911,68.29287855,-93.41919366,137.1561786,84.13127408,192.6633541,208.9762084,529.5078215,103.0971213,-56.91743389,138.2970528,59.63196477,49.34832032,294.8577668,-162.7838609,395.5295711,170.5474193,151.0058602,849.1567564
2015-10-28 13:09:42,00:05:21,2.091602718,2.508686158,2.488577322,2.50606964,2.499682299,2.519148287,2.494351459,2.499576347,2.497464065,2.500692204,2.500739448,4.06763693,-18.93838868,48.38908116,40.70548915,-9.312817592,49.97368856,-54.16379162,138.3927721,116.417699,-26.63465831,152.919487,326.9315082,108.9905858,-34.00767305,142.7444461,43.46987973,44.92886778,311.7130753,-97.26194493,408.2491158,124.323856,137.4823354,884.5064376
2015-10-28 13:09:43,00:05:22,2.096334162,2.5112807,2.481099989,2.505001299,2.509602837,2.511517104,2.494656707,2.498660669,2.496090484,2.501455215,2.499518431,4.020511743,18.69800189,17.32869201,36.94987186,51.20015692,20.35069027,53.4762854,49.56005914,105.6766335,146.4324488,62.27311222,417.4185391,112.7485493,-60.46659219,128.942897,63.02821922,-36.25776203,322.460851,-172.9344537,368.7766853,180.260707,-110.9487518,587.6150378
2015-10-28 13:09:44,00:05:23,4.057899449,2.508380918,2.48430456,2.497522915,2.510365955,2.511517104,2.493740965,2.497287153,2.497158825,2.501302612,2.499518431,15.51667851,-21.02354324,34.2796145,-26.00410902,53.19565738,20.35069027,-60.12733367,98.03969748,-74.37175179,152.1395801,62.27311222,177.9533044,101.0562844,-86.05660456,139.795239,59.63196477,-36.25776203,289.0209735,-246.121889,399.8143835,170.5474193,-110.9487518,502.3121354
2015-10-28 13:09:45,00:05:24,4.017147976,2.505481137,2.466145325,2.495691474,2.50639774,2.510296114,2.493283094,2.496066249,2.496090484,2.499623988,2.499823685,15.11079384,-35.12255707,-61.49923293,-34.29540077,41.79119654,8.990859899,-100.4505132,-175.8878062,-98.08484621,119.5228221,27.51203129,-227.3883122,94.67017086,-103.6274824,128.942897,-32.03850683,-21.93896512,270.7566887,-296.3745997,368.7766853,-91.63012954,-67.13323328,184.3954114
2015-10-28 13:09:46,00:05:25,4.886207479,2.503497076,2.483541567,2.491570732,2.499377051,2.510143491,2.492519975,2.498660669,2.495480004,2.498708375,2.499213176,23.76662649,-42.13333889,31.09347609,-47.96964017,-13.04060312,6.258688572,-120.5013492,88.92734162,-137.1931709,-37.29612492,19.15158703,-186.9117164,82.94107725,-60.46659219,122.3099938,-59.37993844,-46.34579187,237.2114809,-172.9344537,349.8065823,-169.8266239,-141.8181231,102.4388625
2015-10-28 13:09:48,00:05:26,4.665355863,2.507007337,2.4798792,2.48806047,2.494950965,2.511059233,2.494351459,2.496829314,2.495174763,2.499013579,2.499060549,21.5669444,-28.58251199,-5.74254104,-57.09067028,-37.12579054,17.00463046,-81.7459843,-16.42366737,-163.279317,-106.1797609,52.03416921,-315.5945604,108.9905858,-93.03538391,118.8548128,-51.89226049,-50.64174151,311.7130753,-266.081198,339.9247647,-148.411865,-154.963729,82.18104799
2015-10-28 13:09:49,00:05:27,4.669782053,2.495713451,2.460499176,2.482413527,2.490524879,2.504496415,2.492214728,2.495761023,2.493801183,2.497487557,2.498755294,21.61102925,-62.45039445,-72.96221449,-69.28845878,-50.85854222,-38.76094482,-178.6081281,-208.6719334,-198.1649921,-145.4554307,-118.6084912,-849.5089756,77.75560889,-107.5726921,101.8663846,-82.81701907,-58.29144963,222.3810414,-307.6578995,291.3378601,-236.8566745,-178.3718359,-209.1675084
2015-10-28 13:09:50,00:05:28,3.59055484,2.497392272,2.490255907,2.48928143,2.482588448,2.502817555,2.49313047,2.499728959,2.495632624,2.49764016,2.499060549,10.86192621,-58.66646692,52.91253301,-54.09285917,-68.94301291,-44.28000693,-167.7860954,151.3298444,-154.7055772,-197.1770169,-135.4968212,-503.8356663,92.44348252,-27.20123776,124.0014863,-80.26252832,-50.64174151,264.38836,-77.79553999,354.6442508,-229.550831,-154.963729,156.7225108
2015-10-28 13:09:51,00:05:29,2.466302592,2.507007337,2.488424723,2.490807631,2.491287997,2.505412157,2.492519975,2.498050217,2.495480004,2.497334955,2.499518431,0.335626187,-28.58251199,47.95670582,-50.09394564,-48.76750374,-35.38961103,-81.7459843,137.1561786,-143.2686845,-139.4750607,-108.2922098,-335.6257607,82.94107725,-72.95660857,122.3099938,-85.29503996,-36.25776203,237.2114809,-208.6559005,349.8065823,-243.9438143,-110.9487518,23.46959658
2015-10-28 13:09:52,00:05:30,2.360837169,2.503191835,2.477895418,2.48882357,2.493272105,2.504649039,2.493283094,2.499423734,2.495937864,2.498403171,2.498297413,1.386061797,-43.11084609,-23.96924774,-55.23610794,-42.8559505,-38.21971303,-123.2970198,-68.55204853,-157.9752687,-122.5680184,-116.9523219,-589.3446774,94.67017086,-39.66278252,127.3170713,-66.02384023,-68.17516978,270.7566887,-113.435558,364.126824,-188.8281831,-208.6160195,124.0037521
2015-10-28 13:09:53,00:05:31,2.567799706,2.504870656,2.481862983,2.489434051,2.494187847,2.505717404,2.49313047,2.498813282,2.495480004,2.498555773,2.498907922,0.675285073,-37.41988275,22.55152505,-53.70636844,-39.83272798,-34.19204309,-107.0208647,64.49736163,-153.6002137,-113.921602,-104.6276519,-414.6729707,92.44348252,-56.91743389,122.3099938,-62.78982627,-54.6007284,264.38836,-162.7838609,349.8065823,-179.5789031,-167.0782289,104.7539493
2015-10-28 13:09:54,00:05:32,2.486602015,2.503497076,2.481862983,2.491570732,2.496171954,2.502664931,2.493588341,2.498660669,2.496090484,2.498403171,2.499060549,0.133443935,-42.13333889,22.55152505,-47.96964017,-32.32660345,-44.74799875,-120.5013492,64.49736163,-137.1931709,-92.45408586,-136.9288762,-422.5801205,98.97337436,-60.46659219,128.942897,-66.02384023,-50.64174151,283.0638507,-172.9344537,368.7766853,-188.8281831,-154.963729,135.1141703
2015-10-28 13:09:55,00:05:33,3.012860738,2.503802316,2.484151962,2.495996714,2.496477202,2.504649039,2.492825223,2.496981927,2.495937864,2.499471386,2.499213176,5.108092946,-41.13260801,33.6665179,-33.05824722,-31.01097438,-38.21971303,-117.6392589,96.2862412,-94.54658706,-88.69138674,-116.9523219,-321.5433134,87.82089659,-90.76876208,127.3170713,-37.98751262,-46.34579187,251.1677642,-259.5986595,364.126824,-108.6442861,-141.8181231,105.2335195
2015-10-28 13:09:56,00:05:34,3.118784042,2.503954936,2.479726602,2.495233614,2.496171954,2.502817555,2.492672599,2.498660669,2.495937864,2.499318784,2.498755294,6.163089058,-40.62299889,-8.639115732,-36.07166092,-32.32660345,-44.28000693,-116.1817768,-24.70787099,-103.1649502,-92.45408586,-135.4968212,-472.0055051,85.41584213,-60.46659219,127.3170713,-43.12350067,-58.29144963,244.2893085,-172.9344537,364.126824,-123.3332119,-178.3718359,133.7766311
2015-10-28 13:09:57,00:05:35,2.942194325,2.508075678,2.484762356,2.491112871,2.498613933,2.50968562,2.493283094,2.498355443,2.495327384,2.499318784,2.499518431,4.404255482,-22.91977694,36.05640858,-49.25521886,-19.45197227,-9.264013958,-65.55056206,103.1213285,-140.8699259,-55.63264068,-28.34788271,-187.2796829,94.67017086,-67.00326673,120.5947783,-43.12350067,-36.25776203,270.7566887,-191.6293428,344.901066,-123.3332119,-110.9487518,189.7464481
2015-10-28 13:09:58,00:05:36,2.905869042,2.508533538,2.482015581,2.492028592,2.497545567,2.511669727,2.494046212,2.497592378,2.496243104,2.499013579,2.499365803,4.042455662,-20.00814754,23.45695686,-46.64864597,-25.88493536,21.34982373,-57.22330197,67.08689661,-133.4151275,-74.03091513,65.33046063,-132.2519873,105.0983359,-81.07101952,130.5484764,-51.89226049,-41.60863932,300.5812406,-231.8631158,373.3686426,-148.411865,-127.3224363,166.3524661
2015-10-28 13:09:59,00:05:37,2.876564612,2.507312578,2.48323637,2.491418112,2.499224428,2.512738093,2.494046212,2.498508056,2.495480004,2.499929193,2.500892076,3.750583539,-27.08566387,29.72354571,-48.4019605,-14.55066008,27.33981761,-77.46499865,85.00934072,-138.429607,-41.61488783,83.65984189,-88.84031091,105.0983359,-63.81867487,122.3099938,-13.90307629,49.34832032,300.5812406,-182.5214101,349.8065823,-39.7627982,151.0058602,579.1094747
2015-10-28 13:10:00,00:05:38,2.975467064,2.507770438,2.481557785,2.494928374,2.497545567,2.51930091,2.494351459,2.497287153,2.495327384,2.500997408,2.500739448,4.735651955,-24.67069071,20.62174085,-37.20875604,-25.88493536,50.38882741,-70.55817542,58.97817884,-106.4170423,-74.03091513,154.1898119,-37.83814211,108.9905858,-86.05660456,120.5947783,52.1804641,44.92886778,311.7130753,-246.121889,344.901066,149.2361273,137.4823354,697.210715
2015-10-28 13:10:01,00:05:39,2.25460861,2.5112807,2.482473377,2.496759815,2.499377051,2.514722201,2.494351459,2.499423734,2.496395724,2.499166182,2.500434194,2.444098244,18.69800189,25.98463881,-29.7410608,-13.04060312,35.90407435,53.4762854,74.316067,-85.05943389,-37.29612492,109.8664675,115.3032611,108.9905858,-39.66278252,132.1345478,-47.7097632,34.42812866,311.7130753,-113.435558,377.9048067,-136.4499227,105.3500737,545.082475
2015-10-28 13:10:02,00:05:40,2.365415986,2.508686158,2.481405187,2.499201736,2.501208535,2.516706308,2.493588341,2.498813282,2.496090484,2.499623988,2.500586821,1.340456778,-18.93838868,19.58567468,-14.76198699,18.16356846,42.78714156,-54.16379162,56.0150296,-42.21928278,51.94780581,130.9286532,142.5084142,98.97337436,-56.91743389,128.942897,-32.03850683,40.0243626,283.0638507,-162.7838609,368.7766853,-91.63012954,122.4745496,519.9010951
2015-10-28 13:10:03,00:05:41,2.481107434,2.504565416,2.48216818,2.492791692,2.503650514,2.513653835,2.494504083,2.497592378,2.495632624,2.499623988,2.500128939,0.188169958,-38.51719654,24.32871489,-44.35965689,31.5681055,31.58246193,-110.1591821,69.58012457,-126.8686187,90.28478172,96.64233351,19.47943898,110.8854886,-81.07101952,124.0014863,-32.03850683,18.76136792,317.1324973,-231.8631158,354.6442508,-91.63012954,57.40978583,405.6932886
2015-10-28 13:10:04,00:05:42,2.509190846,2.507159958,2.480947391,2.495691474,2.499987546,2.513501211,2.493588341,2.498965895,2.496090484,2.498097966,2.499976312,0.091540827,-27.84414821,16.08185386,-34.29540077,-1.843858274,30.91581347,-79.63426387,45.99410205,-98.08484621,-5.273434663,94.60238922,-42.39605348,98.97337436,-53.13172112,128.942897,-72.05773982,-8.041432227,283.0638507,-151.9567224,368.7766853,-206.0851359,-24.60678262,269.1918951
2015-10-28 13:10:05,00:05:43,2.379762947,2.505481137,2.480489595,2.495996714,2.50014017,2.509075125,2.493435717,2.498355443,2.496090484,2.499318784,2.499671058,1.197561051,-35.12255707,11.56085613,-33.05824722,6.185835897,-15.8896026,-100.4505132,33.06404855,-94.54658706,17.69149067,-48.62218397,-192.8637451,96.84567642,-67.00326673,128.942897,-43.12350067,-29.96617675,276.9786346,-191.6293428,368.7766853,-123.3332119,-91.69650086,239.0962643
2015-10-28 13:10:06,00:05:44,2.556810545,2.503954936,2.47881101,2.494928374,2.50014017,2.507396265,2.494504083,2.498050217,2.496090484,2.499166182,2.499823685,0.565833027,-40.62299889,-18.01609222,-37.20875604,6.185835897,-26.66060091,-116.1817768,-51.52602375,-106.4170423,17.69149067,-81.58143878,-338.014791,110.8854886,-72.95660857,128.942897,-47.7097632,-21.93896512,317.1324973,-208.6559005,368.7766853,-136.4499227,-67.13323328,273.6701261
2015-10-28 13:10:07,00:05:45,2.648081634,2.501055154,2.470723283,2.490807631,2.498766557,2.506480523,2.493740965,2.497287153,2.495480004,2.498097966,2.498907922,1.474893078,-49.41490346,-50.3232487,-50.09394564,-18.34979144,-30.99635326,-141.3266239,-143.9244913,-143.2686845,-52.48040353,-94.84884097,-575.8490442,101.0562844,-86.05660456,122.3099938,-72.05773982,-54.6007284,289.0209735,-246.121889,349.8065823,-206.0851359,-167.0782289,19.54230191
2015-10-28 13:10:08,00:05:46,2.523995688,2.503497076,2.485830547,2.492639072,2.496324578,2.508922501,2.493740965,2.498813282,2.495632624,2.499471386,2.498602667,0.238997056,-42.13333889,39.89570655,-44.82680628,-31.67562014,-17.15062244,-120.5013492,114.1017207,-128.204666,-90.5922736,-52.48090466,-277.6774727,101.0562844,-56.91743389,124.0014863,-37.98751262,-61.76201631,289.0209735,-162.7838609,354.6442508,-108.6442861,-188.9917699,183.2453074
2015-10-28 13:10:09,00:05:48,3.033312788,2.502886595,2.472707065,2.495538854,2.496782449,2.505717404,2.493588341,2.498050217,2.495632624,2.499166182,2.499060549,5.311795365,-44.06667512,-44.61929292,-34.89753453,-29.63700009,-34.19204309,-126.0306908,-127.6111777,-99.80694877,-84.76182025,-104.6276519,-542.8382894,98.97337436,-72.95660857,124.0014863,-47.7097632,-50.64174151,283.0638507,-208.6559005,354.6442508,-136.4499227,-154.963729,137.6385492
2015-10-28 13:10:10,00:05:49,2.75888901,2.503802316,2.479574003,2.491112871,2.496019331,2.506480523,2.493283094,2.497287153,2.495937864,2.498708375,2.499060549,2.578534544,-41.13260801,-10.78387053,-49.25521886,-32.96473372,-30.99635326,-117.6392589,-30.84186972,-140.8699259,-94.27913845,-94.84884097,-478.479034,94.67017086,-86.05660456,127.3170713,-59.37993844,-50.64174151,270.7566887,-246.121889,364.126824,-169.8266239,-154.963729,63.9712707
2015-10-28 13:10:11,00:05:50,2.971040874,2.501818255,2.479726602,2.490960251,2.495256212,2.505259533,2.492672599,2.496829314,2.494869523,2.498555773,2.498907922,4.691567103,-47.2600854,-8.639115732,-49.6763524,-35.98604681,-35.97344782,-135.1638443,-24.70787099,-142.0743679,-102.9200939,-110.0787503,-514.9449273,85.41584213,-93.03538391,115.2961339,-62.78982627,-54.6007284,244.2893085,-266.081198,329.7469429,-179.5789031,-167.0782289,-38.70207864
2015-10-28 13:10:12,00:05:51,3.294305368,2.507465198,2.475453841,2.495080994,2.497850815,2.506175275,2.494351459,2.496218862,2.495937864,2.499471386,2.498907922,7.911281463,-26.30531856,-35.22847606,-36.6446193,-24.22191406,-32.31257764,-75.23321109,-100.7534415,-104.8036112,-69.2746742,-98.87648757,-448.9414256,108.9905858,-101.597444,127.3170713,-37.98751262,-54.6007284,311.7130753,-290.5686898,364.126824,-108.6442861,-167.0782289,109.5486946
2015-10-28 13:10:13,00:05:52,3.107184372,2.507007337,2.478963609,2.495691474,2.496324578,2.504954286,2.492977846,2.497592378,2.495937864,2.498403171,2.499518431,6.047556343,-28.58251199,-16.82028644,-34.29540077,-31.67562014,-37.11357846,-81.7459843,-48.10601921,-98.08484621,-90.5922736,-113.5675501,-432.0966734,90.16181935,-81.07101952,127.3170713,-66.02384023,-36.25776203,257.8628033,-231.8631158,364.126824,-188.8281831,-110.9487518,90.34957666
2015-10-28 13:10:14,00:05:53,3.070706461,2.504107556,2.481557785,2.491112871,2.495256212,2.506480523,2.493283094,2.497439766,2.494716903,2.498708375,2.499213176,5.684236356,-40.10691507,20.62174085,-49.25521886,-35.98604681,-30.99635326,-114.7057771,58.97817884,-140.8699259,-102.9200939,-94.84884097,-394.3664591,94.67017086,-83.60098502,113.4749508,-59.37993844,-46.34579187,270.7566887,-239.0988172,324.5383593,-169.8266239,-141.8181231,44.55148376
2015-10-28 13:10:15,00:05:54,3.000650558,2.501665635,2.476674629,2.495386234,2.494798341,2.504038544,2.493283094,2.495455797,2.496548344,2.499471386,2.498907922,4.986479561,-47.69883725,-30.12947363,-35.48945363,-37.68273746,-40.34109543,-136.4186745,-86.17029459,-101.4998374,-107.7726291,-123.443752,-555.3051876,94.67017086,-111.3782433,133.7018053,-37.98751262,-54.6007284,270.7566887,-318.5417758,382.3871632,-108.6442861,-167.0782289,58.87956113
2015-10-28 13:10:16,00:05:55,3.086121813,2.504870656,2.47881101,2.490960251,2.495256212,2.50678577,2.494351459,2.49713454,2.495480004,2.498708375,2.498755294,5.837773254,-37.41988275,-18.01609222,-49.6763524,-35.98604681,-29.62170078,-107.0208647,-51.52602375,-142.0743679,-102.9200939,-90.64240439,-494.1837545,108.9905858,-88.44407091,122.3099938,-59.37993844,-58.29144963,311.7130753,-252.9500428,349.8065823,-169.8266239,-178.3718359,60.37115496
2015-10-28 13:10:17,00:05:56,2.908311078,2.505175896,2.476522031,2.490502391,2.496171954,2.505412157,2.494656707,2.498355443,2.494564283,2.499166182,2.499518431,4.066778339,-36.28940369,-30.81302849,-50.91885893,-32.32660345,-35.38961103,-103.7876946,-88.12526147,-145.6279365,-92.45408586,-108.2922098,-538.2871882,112.7485493,-67.00326673,111.6240585,-47.7097632,-36.25776203,322.460851,-191.6293428,319.2448074,-136.4499227,-110.9487518,202.6776409
