Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:55:40,00:01:37,2.525910251,2.528174788,2.535043525,2.527766273,2.537856975,2.371368449,2.627119344,2.612945197,2.606035795,2.582709571,2.589507795,2.498930169,2.504002121,2.500974327,2.507254098,2.505470893,0.001790156,0.001654191,0.002120716,0.002258904,0.002542387,135.5619895,130.3122935,147.5481447,152.2794815,161.5523672,360.5948922,346.6307006,392.4780649,405.0634209,429.7292967,1934.496375,0.001094179,0.00145082,0.000194865,0.000800424,-0.000213966,105.9830982,122.0391617,44.72597209,90.64683327,-46.86677369,324.3082806,349.0320024,127.9162802,259.2499431,-134.0389728,926.4675335,1.281170253,118.9620061,124.051724,138.3491081,123.149106,143.7955443,340.2313374,354.7879308,395.6784493,352.2064433,440.0143656,1882.16942
2015-10-27 13:55:41,00:01:38,2.517668766,2.519475852,2.531228023,2.511739661,2.532057956,2.545363502,2.600258209,2.597837934,2.577037979,2.570041807,2.581571364,2.497098685,2.504307347,2.498227165,2.507101496,2.506234029,0.001631427,0.001400836,0.00154076,0.001956759,0.002005164,129.4125422,119.9184966,125.7650434,141.7297894,143.4721068,344.2373621,318.9832009,334.5350154,377.0012397,381.6358042,1756.392622,0.001246806,0.001420299,-0.000354567,0.000861469,-0.000580263,113.1336809,120.7486889,-60.33115656,94.03996316,-77.18002751,346.1890634,345.3412502,-172.5471078,268.9542946,-220.7348787,567.2026218,0.451820479,98.23711119,103.1384736,130.6004628,80.07560876,132.3245381,280.958138,294.9760345,373.5173235,229.0162411,404.9130867,1582.769004
2015-10-27 13:55:42,00:01:39,2.52438405,2.536415887,2.547100511,2.515708155,2.519696888,2.480649552,2.609568034,2.605010069,2.598557411,2.561952753,2.581723988,2.497403933,2.505070412,2.500211226,2.505422872,2.50562352,0.00163448,0.001239055,0.001971148,0.002100201,0.002191361,129.5335539,112.781485,142.2499582,146.8327651,149.9855568,344.5592534,299.9987502,378.3848889,390.5751551,398.961581,1812.479629,0.001124704,0.001084574,4.22452E-05,0.001014082,-0.000519213,107.4512896,105.5169354,20.82482662,102.0302915,-73.00716598,328.8009462,301.7784351,59.55900413,291.8066338,-208.8004947,773.1445245,0.19273046,115.4052033,141.0320817,160.3929533,92.62645959,103.7220958,330.0588815,403.3517538,458.7238463,264.9116744,317.3896132,1773.679321
2015-10-27 13:55:43,00:01:40,2.519194967,2.522985949,2.533975184,2.5221188,2.517560407,2.505222538,2.601021309,2.591733989,2.601762432,2.562410624,2.557914697,2.494504083,2.502933831,2.499905986,2.504965065,2.503639366,0.001158294,0.001248212,0.002035249,0.00183468,0.002020426,109.0440313,113.197482,144.5443913,137.2374516,144.0170801,290.0571233,301.105302,384.488081,365.0516213,383.085433,1723.787561,0.000727873,0.000993013,-1.88028E-05,0.000586766,-0.001099183,86.44111745,100.9647974,-13.89324535,77.61131599,-106.2252076,264.5098194,288.7593206,-39.73468171,221.9683637,-303.8040936,431.6987283,0.052016477,102.3920307,112.0478921,136.2239229,109.9140605,97.93541478,292.8412079,320.4569713,389.6004194,314.354213,299.6823692,1616.251308
2015-10-27 13:55:44,00:01:41,2.513242784,2.523596401,2.52603894,2.514029177,2.510387936,2.408151613,2.573702314,2.566555217,2.576885359,2.554932064,2.533952782,2.493435717,2.501712928,2.498532405,2.504049452,2.501349957,0.000679056,0.001098641,0.001537707,0.001331104,0.001474046,83.49206203,106.1990091,125.6404049,116.8957055,123.0121665,222.088885,282.4893642,334.2034772,310.9425766,327.2123629,1476.936666,0.000269991,0.00080989,-0.000293519,0.000342586,-0.001312857,52.64626178,91.18126807,-54.89219236,59.30304557,-116.0916922,161.097561,260.7784267,-156.9916702,169.6067103,-332.0222396,102.4687883,0.914809931,85.04761012,113.5260043,119.2570663,87.53637695,75.32464733,243.2361649,324.6843724,341.0752097,250.3540381,230.4934208,1389.241311
2015-10-27 13:55:45,00:01:42,2.517668766,2.518102335,2.530159682,2.522576703,2.497416445,2.344963936,2.577823056,2.573879951,2.577343219,2.558900279,2.543720696,2.494351459,2.501712928,2.499295506,2.505270269,2.501960466,0.000874414,0.001178006,0.001546864,0.001477599,0.001556461,94.74385247,109.9679635,126.0139504,123.1603185,126.4042415,252.0186476,292.514783,335.1971082,327.6064472,336.2352823,1543.572268,0.000392093,0.001054054,-0.000140899,0.000342586,-0.001129708,63.44351021,104.0216926,-38.03174472,59.30304557,-107.6900641,194.1371412,297.5020409,-108.7707899,169.6067103,-307.9935833,244.4815193,1.544159197,98.23711119,99.43511335,128.3470386,111.0459523,-37.56481931,280.958138,284.3844242,367.0725303,317.5914237,-114.9483471,1134.409208
2015-10-27 13:55:46,00:01:43,2.517821386,2.529395692,2.528938721,2.522881972,2.508098849,2.339164101,2.600105589,2.594480764,2.599473131,2.578436108,2.558219944,2.495725072,2.502018153,2.500821707,2.508322313,2.503791993,0.001164399,0.001568722,0.001989463,0.001889615,0.002002112,109.3310194,126.9011399,142.9092695,139.276936,143.3628636,290.8205116,337.5570323,380.1386569,370.4766498,381.3452171,1760.338068,0.000758399,0.001664463,0.000164341,0.000403631,-0.000854986,88.23507983,130.7162376,41.07389371,64.37016003,-93.68539521,269.9993443,373.8484394,117.471336,184.0986577,-267.9402303,677.4775471,1.601925555,98.66047744,126.7109992,125.7222493,111.7941803,66.5095694,282.1689655,362.3934578,359.5656329,319.7313557,203.5192824,1526.691392
2015-10-27 13:55:47,00:01:44,2.514463744,2.533363628,2.531075403,2.532650573,2.509624907,2.33534842,2.604684191,2.608825035,2.61534562,2.590035506,2.578366267,2.49603032,2.505680864,2.503263628,2.509237927,2.506081402,0.001567325,0.00180071,0.002306912,0.002176501,0.002093684,126.8446301,135.961019,153.8891705,149.476153,146.6047549,337.4067161,361.6563106,409.3451935,397.606567,389.9686481,1895.983435,0.00121628,0.001847585,0.000652726,0.001136173,-0.000793936,111.7401773,137.7192849,81.85737661,107.9977452,-90.27869579,341.9249425,393.8771548,234.1120971,308.8735513,-258.19707,1020.590676,1.639929738,88.88179982,134.9923344,130.2809314,133.5420004,72.50546603,254.2019475,386.0780765,372.6034637,381.9301213,221.866726,1615.956195
2015-10-27 13:55:48,00:01:45,2.522857849,2.52771695,2.534738285,2.536313799,2.522291186,2.297496864,2.618572619,2.607451647,2.620382083,2.600261292,2.596223236,2.49938804,2.502628605,2.503111008,2.511069153,2.507607674,0.001924465,0.002005226,0.002407642,0.002149033,0.002371452,140.5553834,143.4743127,157.2129914,148.529953,156.0269831,373.8773199,381.6416718,418.186557,395.0896749,415.0317751,1983.826999,0.001521535,0.002213831,0.000622202,0.000525721,-0.000122392,124.977968,150.7525614,79.92047466,73.46325667,-35.4461413,382.4325821,431.1523255,228.5725575,210.1049141,-101.3759641,1150.886415,2.01693123,111.7352362,123.0396789,137.7452581,140.8342592,110.3415461,319.5627756,351.8934816,393.9514382,402.7859813,337.645131,1805.076572
2015-10-27 13:55:49,00:01:46,2.54269846,2.52145982,2.556715577,2.532803208,2.5358731,2.283455158,2.63826061,2.640412949,2.639459593,2.637043594,2.60263343,2.500456406,2.507970058,2.505400309,2.515952423,2.509897083,0.002052669,0.002740872,0.002789192,0.002808259,0.002765212,145.1616601,167.7400914,169.2122117,169.7896001,168.483253,386.1300159,446.1886432,450.1044832,451.6403363,448.1654529,2182.228931,0.001979417,0.003190485,0.001080062,0.001594012,9.12812E-05,142.5479933,180.9759385,105.2971975,127.9199364,30.61139221,436.1968595,517.5911841,301.1499848,365.8510182,87.54858172,1708.337628,2.156786623,152.7139032,108.2643582,176.0044502,133.8537765,139.9770797,436.7617633,309.6360645,503.3727275,382.8218009,428.329864,2060.074634
2015-10-27 13:55:50,00:01:47,2.555976407,2.543436081,2.562973,2.557377345,2.526411542,2.080460929,2.69350908,2.705114764,2.687382299,2.677641488,2.646589044,2.506713976,2.515448091,2.509368431,2.5212935,2.512644373,0.002931781,0.00355283,0.003747646,0.004102295,0.003870182,173.4835346,190.9764019,196.1425365,205.2135182,199.3233508,461.466202,507.997229,521.739147,545.8679584,530.2001131,2567.27065,0.002528875,0.0042587,0.001873686,0.003089618,0.001342795,161.1224872,209.0889266,138.6886567,178.0922071,117.4079203,493.0348108,597.99433,396.6495583,509.3437122,335.7866521,2332.809063,4.178609143,174.8537627,154.0273314,185.4597478,177.0282998,120.1072862,500.0817613,440.5181679,530.4148786,506.3009375,367.5282958,2343.817486
2015-10-27 13:55:51,00:01:48,2.547429682,2.545725275,2.555036756,2.542877078,2.526106331,2.150058951,2.688625237,2.678867801,2.687534919,2.655053186,2.64139984,2.50396675,2.514074575,2.510131532,2.518394058,2.51172861,0.002827997,0.003101064,0.003750698,0.003577356,0.003772505,170.3852375,178.4217739,196.2223978,191.6344521,196.7919843,453.2247318,474.6019186,521.9515781,509.7476427,523.4666783,2482.992549,0.002345722,0.003678812,0.002026306,0.002814915,0.00079335,155.1782224,194.3328796,144.2264979,169.9906936,90.24536827,474.8453607,555.7920357,412.4877839,486.1733838,258.1017532,2187.400317,3.485412851,160.952446,158.0340379,173.3799549,153.0329894,119.4112903,460.3239954,451.9773483,495.8666709,437.6743497,365.3985483,2210.282614
2015-10-27 13:55:52,00:01:49,2.522857849,2.53504237,2.547863612,2.54364025,2.519849494,1.970569317,2.637802749,2.623321903,2.619161122,2.612471185,2.592407644,2.499082793,2.505223025,2.500211226,2.509390529,2.505776147,0.001848153,0.002249424,0.002383222,0.002466438,0.002756055,137.7404365,151.9595994,156.4137027,159.1210423,168.2040492,366.3895611,404.2125344,416.0604491,423.2619726,447.422771,2057.347288,0.001155229,0.001878106,4.22452E-05,0.001044605,-0.000183441,108.8996885,138.8521247,20.82482662,103.5543989,-43.3951529,333.2330469,397.1170767,59.55900413,296.1655809,-124.1101373,961.9645714,5.273129606,111.7352362,138.346829,161.6870385,154.3889047,104.1231249,319.5627756,395.671931,462.4249302,441.5522676,318.6167622,1936.988027
2015-10-27 13:55:53,00:01:50,2.50744322,2.512913496,2.531380643,2.513418639,2.510540542,1.999873747,2.567902751,2.551295355,2.549261123,2.536922472,2.528610954,2.486415029,2.489961732,2.495632624,2.501760419,2.500281567,0.000572219,0.000738449,0.000985222,0.001025907,0.001358055,76.64320772,87.06686166,100.5679648,102.6234295,118.0731609,203.8709325,231.597852,267.5107863,272.9783226,314.0746081,1290.032502,5.63133E-05,0.000352084,-0.000873475,-0.002007654,-0.002716994,24.04352699,60.11952244,-94.69298627,-143.56114,-167.0078421,73.57319258,171.9418342,-270.8219407,-410.5848603,-477.6424283,-913.5342026,4.981257482,63.76067607,83.98357961,130.9192143,85.61043654,75.87591497,182.3555336,240.1930377,374.4289528,244.8458485,232.1802998,1273.462793
2015-10-27 13:55:54,00:01:51,2.511716583,2.523443788,2.523902259,2.516623962,2.505962369,2.165932184,2.548977861,2.546717396,2.528046932,2.527765052,2.523116502,2.49023062,2.493777055,2.493190702,2.499471386,2.500128939,0.00046233,0.000555301,0.000560939,0.000934348,0.000979557,68.89196353,75.50170405,75.88399457,97.9370052,100.2784034,183.252623,200.8345328,201.8514255,260.5124338,266.7405529,1113.191568,2.57879E-05,-0.000105723,-0.00136186,-0.001244589,-0.001953876,16.27048441,-32.94403875,-118.2384329,-113.0330584,-141.6253501,49.78768229,-94.21995083,-338.161918,-323.2745471,-405.0485013,-1110.917235,3.32731545,79.99686273,113.1582864,114.2594012,95.28833446,57.06658504,228.7910274,323.632699,326.7818874,272.5246366,174.6237502,1325.756061
2015-10-27 13:55:55,00:01:52,2.502254138,2.508029882,2.514745054,2.519829284,2.500163349,2.171274137,2.556914105,2.554652524,2.523010469,2.53768559,2.543262825,2.491146362,2.497287153,2.494564283,2.502370828,2.502570975,0.000865257,0.000753712,0.000460209,0.00109305,0.001138282,94.24643774,87.96201447,68.73378191,105.9284503,108.0979506,250.6955244,233.9789585,182.8318599,281.7696777,287.5405486,1236.816569,0.000514195,0.000474166,-0.001087143,-0.000542569,-0.001770728,72.65348647,69.7681978,-105.6418312,-74.63115956,-134.8243624,222.3196686,199.5370457,-302.1356372,-213.4451163,-385.5976765,-479.3217157,3.274109595,35.08832875,66.22577515,89.74198077,104.0701039,9.445631659,100.3526202,189.4057169,256.662065,297.6404971,28.90363288,872.5263245
2015-10-27 13:55:56,00:01:53,2.530183613,2.538094629,2.532143743,2.52975052,2.514050475,2.207752047,2.622845981,2.622101115,2.589705446,2.597514066,2.603701795,2.499845911,2.506291315,2.501126947,2.512442573,2.510202337,0.002074036,0.001950281,0.001794109,0.002442022,0.00245692,145.9152363,141.4950143,135.7115808,158.3314975,158.8137066,388.1345286,376.3767381,360.992805,421.1617833,422.4444595,1969.110315,0.002040467,0.002488515,0.000225389,0.001258263,-3.08178E-05,144.7295942,159.8315825,48.10156353,113.6523011,-17.78660706,442.8725584,457.1183259,137.5704717,325.0455812,-50.86969619,1311.737241,2.910789608,128.3979483,144.2461882,132.5014703,127.4734532,87.60279659,367.2181321,412.5440984,378.9542051,364.5740761,268.0645576,1790.564229
2015-10-27 13:55:57,00:01:54,2.550176844,2.56419144,2.568009463,2.544250787,2.537399158,2.297344237,2.736547944,2.741128038,2.721874438,2.681914951,2.668108981,2.512055804,2.517737285,2.512878693,2.524192942,2.516307427,0.00336218,0.003638299,0.004437489,0.004822561,0.004730959,185.7817128,193.2598784,213.4327896,222.5006898,220.3774197,494.1793561,514.0712764,567.7312204,591.8518349,586.2039364,2754.037624,0.003261485,0.004838588,0.002575739,0.003547457,0.002411161,182.9785685,222.8701199,162.6085598,190.8319454,157.3278459,559.9144196,637.4085428,465.060481,545.7793639,449.9576391,2658.120446,2.018451398,165.5480781,187.2453453,192.733472,155.4651226,142.9234153,473.4675033,535.5216874,551.21773,444.6302507,437.3456507,2441.141979
2015-10-27 13:55:58,00:01:55,2.531099333,2.565564956,2.585408153,2.56134584,2.521833369,2.293528556,2.760814537,2.777751707,2.803220943,2.755632179,2.7172538,2.512208428,2.520179092,2.520814938,2.536095913,2.521496753,0.004345076,0.005112644,0.006064419,0.005555034,0.005216291,211.1986781,229.0948184,249.5095094,238.800853,231.4053536,561.7884839,609.392217,663.6952951,635.2102689,615.5382407,3085.624506,0.004299351,0.007219183,0.004162988,0.004035818,0.002441686,210.084465,272.2303381,206.7259808,203.5440043,158.3205807,642.858463,778.5787671,591.2363051,582.1358524,452.7968607,3047.606248,2.05645558,130.3310857,189.2380044,215.9842767,183.0480178,109.202568,372.746905,541.2206925,617.7150313,523.517331,334.1598581,2388.292828
2015-10-27 13:55:59,00:01:56,2.571848896,2.56525973,2.591818196,2.602709761,2.535415283,2.277044814,2.739905586,2.75531971,2.807799546,2.78981988,2.712064595,2.511140062,2.519721253,2.520662317,2.537621935,2.52058099,0.004241292,0.005796398,0.006155991,0.005106394,0.004798112,208.6611464,243.9335809,251.3862343,228.9547597,221.9359645,555.0386495,648.8633251,668.6873833,609.0196609,590.3496656,3071.958684,0.004116198,0.007524387,0.004132463,0.003944251,0.002228012,205.5609576,277.9252923,205.9667044,201.2216744,151.2346521,629.0165302,794.866336,589.0647745,575.4939889,432.531105,3020.972735,2.22063365,198.0991088,188.7970088,223.9426693,236.8526958,139.0810085,566.5634512,539.9594451,640.4760341,677.3987101,425.5878859,2848.726862
2015-10-27 13:56:00,00:01:57,2.541172259,2.566480634,2.572588065,2.580119871,2.520765129,2.323443495,2.715638992,2.701910193,2.754535136,2.733349125,2.677419024,2.505950858,2.514990252,2.515625855,2.529991825,2.516002172,0.00354838,0.004666982,0.005090703,0.004038204,0.00431278,190.8567825,218.8822747,228.6027107,203.6041506,210.4123137,507.6790415,582.2268507,608.0832106,541.5870406,559.6967545,2799.272898,0.003200434,0.005998365,0.003125171,0.00299805,0.001190172,181.2579142,248.1469576,179.1139435,175.4332773,110.534356,554.6492176,709.7002986,512.2658783,501.7391731,316.128258,2594.482826,1.758502788,149.9597889,190.5548677,199.1155068,209.1908053,106.4975916,428.8849964,544.9869216,569.4703496,598.2857033,325.8826302,2466.398741
2015-10-27 13:56:01,00:01:58,2.5437668,2.555797729,2.570756624,2.559819496,2.53083711,2.427230018,2.681452093,2.688786712,2.714396054,2.692445983,2.661546163,2.505187739,2.512701058,2.512878693,2.523429931,2.515239036,0.003230923,0.00384892,0.004287921,0.003775734,0.003629042,182.1192399,198.7750772,209.8050316,196.876199,193.0138603,484.4371782,528.7417055,558.0813841,523.6906894,513.4168684,2608.367826,0.003047807,0.004685986,0.002575739,0.002540212,0.001037548,176.8830654,219.3274601,162.6085598,161.4832425,103.2040113,541.2621803,627.276536,465.060481,461.8420736,295.1634722,2390.604743,0.724789018,154.6125959,174.57447,196.5875569,180.756468,129.7804591,442.1920242,499.2829843,562.2404128,516.9634984,397.1282049,2416.758057
2015-10-27 13:56:02,00:01:59,2.551397805,2.555492503,2.558699638,2.552950948,2.544266418,2.521095771,2.724033097,2.720679823,2.739883608,2.689698758,2.666887991,2.509003331,2.515753317,2.515167994,2.522514318,2.515849545,0.00333776,0.003793975,0.004797672,0.004413596,0.004480662,185.1058094,197.3511895,221.9257987,212.8574323,214.4685405,492.381453,524.9541641,590.3226246,566.2007699,570.4863177,2744.345329,0.003169909,0.004502864,0.003033599,0.003150663,0.001800666,180.3914326,214.9992281,176.4702843,179.8429885,135.9593596,551.9977837,614.8977925,504.7050131,514.3509471,388.8437685,2574.795305,0.210113877,167.5501253,174.0963349,179.056538,170.0628066,155.4925775,479.1933585,497.9155178,512.1016987,486.379627,475.8072871,2450.37183
2015-10-27 13:56:03,00:02:00,2.56070763,2.557323858,2.547100511,2.549745626,2.538162187,2.604888125,2.703124145,2.718696041,2.736068106,2.684051682,2.667040615,2.505950858,2.516363769,2.513031313,2.520225285,2.514781155,0.003340812,0.003681034,0.004721362,0.004373921,0.004062483,185.1904323,194.391558,220.1537884,211.8985408,204.2153019,492.6065498,517.0815444,585.6090772,563.6501184,543.212703,2702.159993,0.002956231,0.004045057,0.002606263,0.003272754,0.001190172,174.2054283,203.7768422,163.5692256,183.2943891,110.534356,533.0686107,582.8017688,467.8079851,524.2219529,316.128258,2424.028576,1.04468573,182.0933605,176.945767,160.3929533,164.8351855,144.3740369,520.7870111,506.0648936,458.7238463,471.4286304,441.7845528,2397.772924
2015-10-27 13:56:04,00:02:01,2.564217892,2.571211634,2.560225839,2.539213852,2.529463658,2.612519487,2.718080914,2.71884864,2.700049766,2.660089767,2.658646314,2.507782342,2.517279446,2.510894632,2.516105025,2.5144759,0.003172926,0.003201795,0.004000995,0.004376973,0.004361618,180.4772637,181.2964465,202.6639624,211.9724557,211.6003268,480.0695214,482.2485476,539.0861399,563.846732,562.8568693,2628.10781,0.00289518,0.003221005,0.002178926,0.003455889,0.001556468,172.3972338,181.8394936,149.5594258,188.3529452,126.4045332,527.5355353,520.0609517,427.7399579,538.6894232,361.516965,2375.542833,1.120694095,187.2839214,197.2186352,181.3693517,146.3498315,126.8573993,535.6320151,564.0452967,518.7163459,418.560518,388.183642,2424.080301
2015-10-27 13:56:05,00:02:02,2.548803263,2.561749633,2.541911429,2.528834713,2.538314793,2.547652911,2.69305122,2.701604996,2.671967671,2.642080175,2.644147066,2.50396675,2.51331151,2.50768961,2.516105025,2.512644373,0.002882941,0.002841604,0.003439353,0.0040321,0.003861024,172.0324635,170.7946438,187.9017868,203.4502135,199.0874024,457.6063528,454.3137526,499.8187529,541.177568,529.5724905,2482.488917,0.002528875,0.003221005,0.001537922,0.002662302,0.00079335,161.1224872,181.8394936,125.6491835,165.3183904,90.24536827,493.0348108,520.0609517,359.3566649,472.8105965,258.1017532,2103.364777,0.474622989,163.2664326,183.6494627,151.2999222,125.4961179,144.6624156,466.9419972,525.2374633,432.7177775,358.9188971,442.6669919,2225.55703
