Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:39:27,00:01:33,2.503780338,2.485595781,2.503298547,2.499986812,2.487344464,2.449666223,2.624219562,2.535730295,2.593215708,2.561189634,2.611180355,2.491604233,2.500644637,2.494259043,2.500234397,2.501807839,0.002223607,0.001223793,0.001864314,0.000714606,0.002484391,151.085064,112.0847259,138.3413647,85.64969271,159.6991122,401.8862704,298.1453708,367.9880301,227.8281826,424.7996386,1720.647492,0.000361568,4.68794E-05,-0.001148191,0.000128927,-0.001679153,60.92385789,21.93731676,-108.5674544,36.38020344,-131.2918244,186.4270052,62.74072594,-310.5029197,104.0473818,-375.4946178,-332.7824246,0.501324423,45.41635582,-88.65266506,42.42367669,-2.682440028,-83.09735714,129.8907776,-253.5466221,121.3317153,-7.671778481,-254.2779128,-264.2738204
2015-10-26 17:39:28,00:01:34,2.499659596,2.486511459,2.505282608,2.511281758,2.483376714,2.443103251,2.626814103,2.539850458,2.593063088,2.561647505,2.61224872,2.490077997,2.500492024,2.494869523,2.500081795,2.501807839,0.002244974,0.00123295,0.001861262,0.000797009,0.002536282,151.8092395,112.5032992,138.2280666,90.45324778,161.3582901,403.8125771,299.2587759,367.6866573,240.6056391,429.2130516,1740.576701,0.000361568,1.6359E-05,-0.001026095,9.84048E-05,-0.001984401,60.92385789,12.9589643,-102.6328448,31.78342426,-142.7273449,186.4270052,37.06263788,-293.529936,90.90059339,-408.2002063,-387.3399059,0.566691618,-13.62837783,-85.78857079,53.68724935,78.45765574,-95.23692854,-38.97716059,-245.3553125,153.5455331,224.3888954,-291.4250013,-197.8230458
2015-10-26 17:39:29,00:01:35,2.508206321,2.485748394,2.50818239,2.50822907,2.489023128,2.44264537,2.627119344,2.54519141,2.591536887,2.561800129,2.610417236,2.49023062,2.501102476,2.494411663,2.500997408,2.500892076,0.002208345,0.001236003,0.001830738,0.000903828,0.002542387,150.5656634,112.642478,137.0899361,96.3242089,161.5523672,400.5046646,299.6289915,364.6592299,256.2223957,429.7292967,1750.744578,0.000178415,0.000199482,-0.001117667,0.000220495,-0.001953876,42.79651035,45.25263995,-107.1146317,47.57645043,-141.6253501,130.9573217,129.4225503,-306.3478467,136.0686482,-405.0485013,-314.9478278,0.57125212,66.9146468,-88.18177626,66.81700913,67.00733043,-77.39024986,191.3758899,-252.1998801,191.0966461,191.640965,-236.8141646,85.09945631
2015-10-26 17:39:30,00:01:36,2.502864618,2.485748394,2.503603788,2.512502833,2.478645935,2.450429359,2.621625021,2.540918649,2.589400206,2.561952753,2.610417236,2.490535868,2.500949863,2.495174763,2.499929193,2.501655212,0.002208345,0.001239055,0.001788004,0.000818373,0.0024325,150.5656634,112.781485,135.4804916,91.65752926,158.0225146,400.5046646,299.9987502,360.3781076,243.8090278,420.3398889,1725.030439,0.000331042,-1.41615E-05,-0.000965047,0.000189973,-0.001892826,58.29540234,-12.05721177,-99.53293502,44.16090456,-139.3952274,178.3839311,-34.48362565,-284.6641942,126.300187,-398.6703504,-413.134052,0.493723587,39.53486825,-88.18177626,44.34314904,82.59450532,-107.9411952,113.0697232,-252.1998801,126.8214063,236.2202852,-330.3000573,-106.3885227
2015-10-26 17:39:31,00:01:37,2.50668012,2.485901007,2.510929552,2.501665791,2.485971012,2.450581986,2.628798164,2.539087465,2.595199769,2.563631613,2.608738376,2.490993739,2.500949863,2.494716903,2.500692204,2.500892076,0.002174768,0.001272632,0.001903995,0.000781749,0.002575963,149.4166265,114.2994054,139.8058846,89.58313541,162.615651,397.4482266,304.0364183,371.8836531,238.2911402,432.5576317,1744.21707,0.000178415,0.000138441,-0.001056619,0.000189973,-0.001801252,42.79651035,37.69853048,-104.1482053,44.16090456,-135.9814836,130.9573217,107.8177972,-297.8638671,126.300187,-388.9070431,-321.6956043,0.49220342,60.37248829,-87.7083594,77.22325695,30.14790694,-87.49034144,172.6653165,-250.8459079,220.8585149,86.22301384,-267.7204448,-38.81950744
2015-10-26 17:39:32,00:01:38,2.512937543,2.486664072,2.509555971,2.503192135,2.487344464,2.451803004,2.633376767,2.539392662,2.591842127,2.561952753,2.611027731,2.491756857,2.500644637,2.495022143,2.500234397,2.501807839,0.002220555,0.001239055,0.001836843,0.000787853,0.002667535,150.9813269,112.781485,137.3183168,89.93219058,165.4807948,401.6103294,299.9987502,365.2667228,239.219627,440.1789143,1746.274344,0.000361568,4.68794E-05,-0.000995571,0.000128927,-0.001648629,60.92385789,21.93731676,-101.0947723,36.38020344,-130.0929974,186.4270052,62.74072594,-289.1310488,104.0473818,-372.0659726,-307.9819085,0.480042081,84.0180996,-85.30187291,72.20783934,41.7337633,-83.09735714,240.2917649,-243.9633565,206.5144205,119.358563,-254.2779128,67.92347906
2015-10-26 17:39:33,00:01:39,2.502406758,2.486511459,2.50879287,2.507160629,2.482461079,2.463402674,2.634139867,2.53969786,2.593063088,2.563784237,2.611332978,2.491146362,2.501560315,2.494716903,2.500844806,2.501349957,0.00222666,0.001275685,0.001861262,0.000793957,0.002682797,151.1887301,114.4363997,138.2280666,90.27989619,165.9535097,402.1620219,304.4008233,367.6866573,240.1445239,441.4363358,1755.830362,0.000269991,0.000168961,-0.001056619,0.000312063,-0.001770728,52.64626178,41.64721253,-104.1482053,56.59962959,-134.8243624,161.097561,119.1110278,-297.8638671,161.8749406,-385.5976765,-241.3780141,0.364509366,36.23790865,-85.78857079,69.26475117,62.50611839,-97.824666,103.6404187,-245.3553125,198.0971884,178.7674986,-299.343478,-64.19368476
2015-10-26 17:39:34,00:01:40,2.515226845,2.487579749,2.510624311,2.513876542,2.487954887,2.462334283,2.637497509,2.550837559,2.59794693,2.570041807,2.618506291,2.492519975,2.501712928,2.494716903,2.500692204,2.501807839,0.002370126,0.001400836,0.001958939,0.001016751,0.00274995,155.9833371,119.9184966,141.8087144,102.1644613,168.0176557,414.9156766,318.9832009,377.2111803,271.7574671,446.9269641,1829.794489,0.000361568,0.000138441,-0.001056619,0.000342586,-0.001496005,60.92385789,37.69853048,-104.1482053,59.30304557,-123.925026,186.4270052,107.8177972,-297.8638671,169.6067103,-354.4255744,-188.4379288,0.375150537,91.1489988,-82.32128144,76.13727662,87.01368826,-81.06854475,260.6861366,-235.4388649,217.7526111,248.8591484,-248.0697469,243.7892843
2015-10-26 17:39:35,00:01:41,2.50744322,2.48605362,2.513371473,2.507313263,2.498484686,2.464928947,2.644670653,2.551142756,2.607104135,2.575688882,2.622932377,2.492367352,2.503544283,2.495480004,2.50115001,2.503028857,0.002458648,0.001513778,0.002142083,0.001022855,0.002893413,158.8695423,124.6589748,148.2895765,102.4706685,172.3446183,422.5929825,331.5928729,394.4502734,272.5719783,458.4366846,1879.644792,0.000605771,0.000230002,-0.000903999,0.000708857,-0.00152653,78.85820615,48.59128043,-96.33332489,85.30444858,-125.1829352,241.3061108,138.971062,-275.5133092,243.9707229,-358.0231946,-9.28860794,0.349307693,63.7275737,-87.23237329,85.41547633,63.16878903,-28.7540023,182.2608608,-249.4845876,244.2882623,180.6627366,-87.98724704,269.740025
2015-10-26 17:39:36,00:01:42,2.514158504,2.487427136,2.514592434,2.513418639,2.493906512,2.45867123,2.647570435,2.560451272,2.610309157,2.581641205,2.628732076,2.49313047,2.501712928,2.495480004,2.503439043,2.503181484,0.002574642,0.001632824,0.002206183,0.001209025,0.002951409,162.5739252,129.4679312,150.4919564,111.4064221,174.0632883,432.446641,344.3846969,400.308604,296.3410829,463.0083468,1936.489372,0.000636297,0.000687809,-0.000903999,0.000342586,-0.001373906,80.82066075,84.02844282,-96.33332489,59.30304557,-118.7602263,247.3112219,240.3213465,-275.5133092,169.6067103,-339.6542472,42.07172228,0.411634552,87.89327137,-82.82549568,89.229982,85.56599052,-57.66069942,251.3747561,-236.8809176,255.1977485,244.7187329,-176.4417402,337.9685797
2015-10-26 17:39:37,00:01:43,2.508206321,2.485901007,2.50802977,2.515250252,2.473915156,2.465997337,2.643754933,2.558772687,2.605577934,2.57935185,2.623695495,2.492062104,2.504612573,2.496090484,2.501913021,2.502113094,0.00247391,0.001587037,0.002111559,0.001175454,0.002875099,159.3618808,127.639776,147.2292452,109.8487904,171.7983083,423.902603,339.5218043,391.6297923,292.1977824,456.9835001,1904.235482,0.000422619,0.000382604,-0.000781903,0.000922515,-0.001587579,65.86684685,62.67111049,-89.59195357,97.31485477,-127.6615746,201.5525514,179.239376,-256.2329872,278.3204846,-365.1121032,37.76732161,0.338666521,66.9146468,-87.7083594,66.19093176,91.21903081,-119.3001705,191.3758899,-250.8459079,189.3060648,260.8864281,-365.0585217,25.66395319
2015-10-26 17:39:38,00:01:44,2.505306539,2.487274524,2.509250731,2.501207888,2.501689407,2.460197502,2.63810799,2.549921967,2.606646275,2.575994129,2.620948269,2.492367352,2.502323379,2.495632624,2.502218226,2.502418348,0.002418965,0.001519883,0.002132925,0.000998439,0.00276216,157.5822634,124.9100918,147.9722749,101.240283,168.3902365,419.1688206,332.2608442,393.6062512,269.2991527,447.9180291,1862.253098,0.00048367,0.000443645,-0.000873475,0.000464676,-0.00152653,70.46393807,67.48548223,-94.69298627,69.06651715,-125.1829352,215.6196505,193.0084792,-270.8219407,197.5302391,-358.0231946,-22.68676653,0.396432879,53.80871667,-83.32665895,71.04523586,25.67202915,30.36086095,153.8929297,-238.3142446,203.1893746,73.42200337,92.90423452,285.0942975
2015-10-26 17:39:39,00:01:45,2.513700644,2.486969298,2.50894549,2.501513156,2.500926378,2.468897255,2.634597728,2.551295355,2.606951515,2.571262796,2.618964162,2.492672599,2.502628605,2.496700964,2.501455215,2.501960466,0.002379283,0.001425256,0.00213903,0.001025907,0.002691955,156.2843818,120.9592079,148.1838848,102.6234295,166.2364934,415.7164556,321.7514929,394.1691335,272.9783226,442.1890724,1846.804477,0.000392093,0.000291043,-0.000659807,0.000525721,-0.00146548,63.44351021,54.66017523,-82.30022359,73.46325667,-122.6542168,194.1371412,156.3281012,-235.3786395,210.1049141,-350.79106,-25.59954297,0.309783343,86.46043816,-84.32004985,69.86328804,28.73352088,22.48231771,247.2768531,-241.1553426,199.8090038,82.17786971,68.7958922,356.9042763
2015-10-26 17:39:40,00:01:46,2.511563963,2.485443168,2.511387412,2.503192135,2.498789897,2.467370982,2.637039649,2.55404213,2.608477716,2.572025914,2.622321882,2.492977846,2.504765186,2.496090484,2.500234397,2.502418348,0.002446438,0.001440518,0.002169554,0.001080843,0.002740793,158.4745702,121.6051297,149.2374334,105.3352508,167.7376769,421.5423567,323.4696449,396.971573,280.1917672,446.1822207,1868.357562,0.00048367,4.68794E-05,-0.000781903,0.000953037,-0.001404431,70.46393807,21.93731676,-89.59195357,98.91164797,-120.0722555,215.6196505,62.74072594,-256.2329872,282.8873132,-343.4066506,-38.39194817,0.324985016,79.43287548,-89.12106586,78.82417902,41.7337633,-25.69555878,227.1780239,-254.8862484,225.437152,119.358563,-78.62840987,238.4590807
2015-10-26 17:39:41,00:01:47,2.511411343,2.487884975,2.510013831,2.511434392,2.483071503,2.464318438,2.633071527,2.550074566,2.604662214,2.570347054,2.615301194,2.491298986,2.503086444,2.495174763,2.502370828,2.502113094,0.002306024,0.001406941,0.002093244,0.001001491,0.002661431,153.8595319,120.1795193,146.5893651,101.3948977,165.2913304,409.2663549,319.6775214,389.9277111,269.7104278,439.6749388,1828.256954,0.000422619,0.000474166,-0.000965047,0.000617289,-0.001740203,65.86684685,69.7681978,-99.53293502,79.604331,-133.657224,201.5525514,199.5370457,-284.6641942,227.6683867,-382.2596606,-38.165871,0.355388362,78.9069607,-81.30347264,73.91746645,78.98661162,-96.1072498,225.6739076,-232.5279317,211.403954,225.9017092,-294.0881844,136.3634547
2015-10-26 17:39:42,00:01:48,2.505153919,2.486206233,2.505740469,2.500902619,2.494516936,2.472865563,2.627119344,2.54519141,2.599167891,2.567599828,2.613774957,2.490841115,2.501407702,2.495174763,2.500234397,2.501655212,0.002275499,0.001351997,0.001983358,0.000903828,0.002542387,152.8378238,117.8094968,142.6898376,96.3242089,161.5523672,406.5486113,313.3732615,379.5549679,256.2223957,429.7292967,1785.428533,0.000331042,4.68794E-05,-0.000965047,0.00028154,-0.001831777,58.29540234,21.93731676,-99.53293502,53.76044015,-137.1288411,178.3839311,62.74072594,-284.6641942,153.7548588,-392.1884856,-281.9731638,0.270258993,53.0292818,-86.75377567,55.96552981,22.19213688,-54.69638418,151.663746,-248.1157984,160.0614153,63.46951149,-167.3709356,-40.29206133
2015-10-26 17:39:43,00:01:49,2.502711998,2.484374878,2.505282608,2.501360522,2.498637291,2.46752361,2.623151221,2.539545261,2.599015271,2.563784237,2.609348871,2.490383244,2.503239057,2.494869523,2.499929193,2.501655212,0.002186977,0.001275685,0.001980305,0.000790905,0.002463024,149.8354776,114.4363997,142.579995,90.10621111,159.0108895,398.5623705,304.4008233,379.2627866,239.6825215,422.968966,1744.877468,0.000331042,-1.41615E-05,-0.001026095,0.000647811,-0.001923351,58.29540234,-12.05721177,-102.6328448,81.5486521,-140.5147131,178.3839311,-34.48362565,-293.529936,233.229145,-401.8720796,-318.2725651,0.323464848,38.4672919,-92.33336277,53.68724935,27.2458098,-27.26769507,110.0164548,-264.0734175,153.5455331,77.92301601,-83.43914693,-6.02756049
2015-10-26 17:39:44,00:01:50,2.504238199,2.484832717,2.505893089,2.49922364,2.488260099,2.45973962,2.617351658,2.534204309,2.589858066,2.55767929,2.603701795,2.489772749,2.499423734,2.493801183,2.500081795,2.500739448,0.002074036,0.001153586,0.001797161,0.000684086,0.002347033,145.9152363,108.8221892,135.826978,83.80075235,155.2215874,388.1345286,289.4670232,361.2997615,222.9100012,412.8894225,1674.700737,0.00014789,1.6359E-05,-0.001239763,-0.000115253,-0.00204545,38.96381361,12.9589643,-112.8137211,-34.39688872,-144.9061949,119.2292696,37.06263788,-322.6472424,-98.37510174,-414.4317175,-679.1621541,0.400993381,48.0880979,-90.97055463,56.70461875,-20.58156548,-80.03485516,137.53196,-260.1757862,162.1752096,-58.86327729,-244.9066568,-264.2385507
2015-10-26 17:39:45,00:01:51,2.499201736,2.485595781,2.502230207,2.508534339,2.485360589,2.473323445,2.610331134,2.530999738,2.587416144,2.551574344,2.597596849,2.489162255,2.499881572,2.493190702,2.499623988,2.499976312,0.001951937,0.001031487,0.001748323,0.000619995,0.002206623,141.5550616,102.9021289,133.9686957,79.77861983,150.5069472,376.5364639,273.7196629,356.3567305,212.2111288,400.3484795,1619.172466,-4.73755E-06,-7.52024E-05,-0.00136186,-2.36855E-05,-0.002167549,-6.973798405,-27.78486239,-118.2384329,-15.5931562,-149.1684486,-21.33982312,-79.46470643,-338.161918,-44.59642672,-426.621763,-910.1846373,0.265698491,-20.86989378,-88.65266506,34.88345617,68.23887801,-89.37349529,-59.68789622,-253.5466221,99.76668464,195.1631911,-273.4828956,-291.7875381
2015-10-26 17:39:46,00:01:52,2.504085579,2.485595781,2.504366888,2.494644609,2.504131099,2.464928947,2.607889213,2.527184773,2.57856418,2.548216623,2.596681107,2.488704384,2.500949863,2.493343322,2.498403171,2.500128939,0.001933622,0.000964332,0.001571284,0.000543695,0.002157784,140.8893976,99.49606393,127.0047006,74.70855884,148.8320685,374.7657976,264.6595301,337.8325036,198.7247665,395.8933022,1571.8759,2.57879E-05,-0.000319366,-0.001331336,0.000189973,-0.002259123,16.27048441,-57.25807775,-116.905856,44.16090456,-152.2868727,49.78768229,-163.7581024,-334.3507483,126.300187,-435.5404559,-757.5614372,0.349307693,47.21431879,-88.65266506,48.81271529,-54.05583185,47.47661673,135.0329517,-253.5466221,139.6043657,-154.5996791,145.2784472,11.76946347
2015-10-26 17:39:47,00:01:53,2.498743876,2.483917039,2.499483045,2.509144876,2.470710435,2.46416581,2.605752532,2.527032174,2.577343219,2.543332666,2.59515487,2.48855176,2.502628605,2.492274982,2.496724546,2.499823685,0.001903097,0.000866653,0.001546864,0.000540643,0.002115051,139.7729129,94.32247961,126.0139504,74.49857976,147.3509336,371.7959483,250.8977958,335.1971082,198.1662222,391.9534835,1548.010558,-3.5263E-05,-0.000655091,-0.001545004,0.000525721,-0.002289648,-19.02620275,-82.00554671,-125.9381357,73.46325667,-153.3122525,-58.22018043,-234.5358636,-360.1830681,210.1049141,-438.4730423,-881.3072403,0.356908529,-26.17961517,-93.67634682,-16.794737,70.63758741,-126.4163961,-74.8736994,-267.9143519,-48.03294783,202.0235,-386.8341721,-575.6316713
2015-10-26 17:39:48,00:01:54,2.501185797,2.486816685,2.502535447,2.509297511,2.479714175,2.470423527,2.604989431,2.526574378,2.572611996,2.540432816,2.593628634,2.489314878,2.499271121,2.492885462,2.497182353,2.499518431,0.001872573,0.000808656,0.00145224,0.000531488,0.002099789,138.6474378,91.11177375,122.0988838,73.86506114,146.8183358,368.8021844,242.3573182,324.7830308,196.4810626,390.5367732,1522.960369,-9.63139E-05,-0.000563529,-0.001422908,-0.000145776,-0.002137024,-31.44394131,-76.05903206,-120.8595163,-38.68435211,-148.1143844,-96.21846042,-217.5288317,-345.6582166,-110.637247,-423.6071394,-1193.649895,0.294581669,25.43619334,-84.81238214,37.19411294,71.22464339,-105.2066702,72.74751296,-242.5634129,106.375163,203.7024801,-321.9324107,-181.6706675
2015-10-26 17:39:49,00:01:55,2.501185797,2.485443168,2.504977368,2.498002565,2.495585176,2.476223362,2.60270013,2.524895793,2.569712215,2.540280193,2.594391752,2.488399137,2.499118508,2.491206641,2.497029751,2.499671058,0.001887835,0.000805604,0.001394244,0.000497916,0.002054003,139.2113127,90.93964921,119.6360169,71.4941474,145.208822,370.3020918,241.8994669,318.2318048,190.1744321,386.2554664,1506.863262,-6.57884E-05,-0.00059405,-0.001758672,-0.000176298,-0.002320173,-25.98766858,-78.09153263,-134.3646117,-42.54188809,-154.3308199,-79.52226586,-223.3417833,-384.2827893,-121.6697999,-441.3861448,-1250.202783,0.236815312,25.43619334,-89.12106586,52.11309067,-33.01286723,-49.07989677,72.74751296,-254.8862484,149.0434393,-94.41680029,-150.1844841,-277.6965805
2015-10-26 17:39:50,00:01:56,2.495233614,2.485290555,2.502535447,2.506702726,2.477119877,2.472712936,2.604531571,2.522149018,2.569559595,2.540432816,2.59515487,2.489314878,2.500186798,2.492274982,2.497792762,2.499823685,0.001903097,0.000808656,0.001391192,0.00044298,0.002090631,139.7729129,91.11177375,119.5049863,67.4349044,146.4978477,371.7959483,242.3573182,317.8832635,179.3768457,389.6842749,1501.097651,-3.5263E-05,-0.000441448,-0.001545004,3.73596E-05,-0.002137024,-19.02620275,-67.31813955,-125.9381357,19.58366076,-148.1143844,-58.22018043,-192.5298791,-360.1830681,56.00926978,-423.6071394,-978.5309973,0.27177916,-50.99663972,-89.58701768,37.19411294,60.47455353,-111.7316256,-145.8503896,-256.2188706,106.375163,172.9572231,-341.8987743,-464.6356484
2015-10-26 17:39:51,00:01:57,2.504848679,2.485443168,2.503145927,2.509297511,2.477882906,2.478665398,2.606515632,2.522912011,2.569559595,2.540280193,2.597291602,2.489467502,2.499881572,2.491511881,2.497182353,2.499671058,0.001945832,0.000805604,0.001391192,0.00045824,0.002130313,141.333522,90.93964921,119.5049863,68.58657459,147.8816133,375.9471684,241.8994669,317.8832635,182.4402884,393.3650915,1511.535279,-6.57884E-05,-0.000563529,-0.001697624,-2.36855E-05,-0.0021065,-25.98766858,-76.05903206,-132.0119434,-15.5931562,-147.052765,-79.52226586,-217.5288317,-377.5541581,-44.59642672,-420.5709079,-1139.77259,0.212492635,51.43499009,-89.12106586,41.43060563,71.22464339,-109.85276,147.1040717,-254.8862484,118.4915321,203.7024801,-336.1494457,-121.7376102
2015-10-26 17:39:52,00:01:58,2.495996714,2.484527491,2.497651604,2.505634285,2.48856531,2.473170817,2.605142051,2.51970744,2.562844311,2.538296085,2.596986354,2.489162255,2.498965895,2.491969742,2.496877149,2.499976312,0.001939727,0.000765922,0.001256886,0.000394149,0.002102841,141.1116345,88.67163054,113.590102,63.60959285,146.9250098,375.3569478,235.8665372,302.1496713,169.201517,390.8205261,1473.395199,-4.73755E-06,-0.00062457,-0.001606052,-0.000206821,-0.002167549,-6.973798405,-80.07245831,-128.4021405,-46.07760179,-149.1684486,-21.33982312,-229.0072308,-367.2301219,-131.7819411,-426.621763,-1175.98088,0.267218658,-46.73639862,-91.88133937,-35.79584233,55.44550595,-78.98763912,-133.6661001,-262.7806306,-102.3761091,158.574147,-241.7021757,-581.9508684
2015-10-26 17:39:53,00:01:59,2.503017238,2.484527491,2.494904443,2.49922364,2.485360589,2.473323445,2.605142051,2.517723658,2.562844311,2.539364451,2.595765365,2.489467502,2.49820283,2.492274982,2.497182353,2.499671058,0.001915307,0.000787289,0.001256886,0.000354473,0.002102841,140.2205736,89.89998159,113.590102,60.3231747,146.9250098,372.9867257,239.133951,302.1496713,160.4596447,390.8205261,1465.550519,-6.57884E-05,-0.000563529,-0.001545004,-0.000359434,-0.0021065,-25.98766858,-76.05903206,-125.9381357,-60.7438154,-147.052765,-79.52226586,-217.5288317,-360.1830681,-173.7273121,-420.5709079,-1251.532386,0.265698491,40.57436467,-91.88133937,-52.72818064,-20.58156548,-89.37349529,116.042683,-262.7806306,-150.8025966,-58.86327729,-273.4828956,-629.8867171
