Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:51:40,00:04:46,2.489739291,2.483153974,2.481321255,2.476328481,2.485971012,2.496675412,2.477551661,2.429979452,2.463030776,2.452063716,2.479771382,2.484888792,2.491487861,2.487238519,2.491688674,2.495855377,-0.000404572,-0.000958726,-0.000739384,-0.001400411,-0.000448967,-64.4452054,-99.20639928,-87.12196705,-119.900297,-67.88903079,-171.4242464,-263.8890221,-231.7444324,-318.93479,-180.5848219,-1166.577313,-0.000828925,-0.001662265,-0.002552296,-0.001702428,-0.003022242,-92.2465289,-130.6299214,-161.8668977,-132.1985986,-176.1396353,-282.2743784,-373.6015752,-462.9393275,-378.087992,-503.7593569,-2000.66263,0.033112892,-74.86195495,-95.92265693,-101.0058008,-113.7065642,-87.53578704,-214.1051912,-274.3387988,-288.8765902,-325.2007735,-267.8595083,-1369.808471
2015-10-27 16:51:41,00:04:47,2.46974606,2.492768589,2.483610557,2.489760308,2.469184377,2.494691258,2.476941181,2.427232677,2.462115056,2.458931781,2.482213361,2.484430921,2.493471829,2.487696379,2.491993878,2.496465886,-0.000355733,-0.000821364,-0.000757699,-0.001455346,-0.000461176,-60.43025906,-91.82489502,-88.19436402,-122.2294073,-68.80595639,-160.7444891,-244.2542207,-234.5970083,-325.1302234,-183.023844,-1147.749785,-0.000706823,-0.001601224,-0.002460724,-0.001305634,-0.003113816,-85.18199332,-128.2090252,-158.9366197,-115.7719249,-178.7882453,-260.6568996,-366.677812,-454.5587323,-331.1077051,-511.3343816,-1924.335531,0.052875067,-128.5474439,-62.84691957,-94.6138197,-74.78524539,-129.7352366,-367.6456894,-179.74219,-270.5955243,-213.8858018,-396.9898239,-1428.323318
2015-10-27 16:51:42,00:04:48,2.479818985,2.484680104,2.487426059,2.491591921,2.48352932,2.491791341,2.482130264,2.428148268,2.461809815,2.455421437,2.482823855,2.48519404,2.491640474,2.487391139,2.490467856,2.496313258,-0.000343523,-0.000891571,-0.000763804,-0.001437035,-0.000357395,-59.38412361,-95.66884687,-88.54894359,-121.4579999,-60.57125552,-157.9617688,-254.4791327,-235.54019,-323.0782798,-161.1195397,-1132.178911,-0.000737348,-0.001906429,-0.002521772,-0.001671905,-0.002961192,-87.00192247,-139.8951938,-160.8960681,-131.0081537,-174.3515436,-266.2258828,-400.1002543,-460.1627549,-374.6833194,-498.6454147,-1999.817626,0.081758246,-104.9890419,-91.47457162,-82.87207024,-67.76740802,-94.84801349,-300.2686598,-261.6172748,-237.0141209,-193.8147869,-290.2349213,-1282.43438
2015-10-27 16:51:43,00:04:49,2.478292784,2.491395073,2.486662958,2.479228534,2.485665801,2.49514914,2.479688342,2.431352839,2.460588855,2.456337179,2.478245145,2.484430921,2.492556152,2.48815424,2.491688674,2.495550122,-0.000435097,-0.000873256,-0.000788223,-0.001372943,-0.000406233,-66.83217549,-94.68112353,-89.9532861,-118.7186078,-64.57734535,-177.7735868,-251.8517886,-239.275741,-315.7914967,-171.7757386,-1156.468352,-0.000889976,-0.001662265,-0.002369152,-0.00148877,-0.003113816,-95.58319491,-130.6299214,-155.9512923,-123.6249872,-178.7882453,-292.4845764,-373.6015752,-446.020696,-353.5674633,-511.3343816,-1977.008692,0.048314565,-108.8866239,-68.55609581,-85.34974514,-106.51384,-88.48286822,-311.4157442,-196.070434,-244.1002711,-304.6295825,-270.7575768,-1326.425257
2015-10-27 16:51:44,00:04:50,2.479818985,2.483001362,2.485289377,2.479533803,2.490243974,2.494996513,2.483961705,2.42570669,2.465320077,2.45679505,2.480839748,2.486109782,2.491182635,2.487696379,2.49138347,2.495855377,-0.000383205,-0.000864099,-0.000693598,-0.001485866,-0.000320766,-62.72029873,-94.1833775,-84.38136874,-123.5043796,-57.38344355,-166.8359946,-250.5277842,-224.4544409,-328.5216496,-152.6399598,-1122.979829,-0.000828925,-0.001723306,-0.002460724,-0.001763473,-0.002778044,-92.2465289,-133.0067614,-158.9366197,-134.5478939,-168.8737092,-282.2743784,-380.3993377,-454.5587323,-384.8069766,-482.9788084,-1985.018233,0.049834733,-104.9890419,-96.3561726,-89.63714154,-105.7282502,-72.99766177,-300.2686598,-275.5786536,-256.3622248,-302.3827956,-223.372845,-1357.376137
2015-10-27 16:51:45,00:04:51,2.480887326,2.485290555,2.48971536,2.48289176,2.492227849,2.491180832,2.489913888,2.432115832,2.465777938,2.464120985,2.487097318,2.487178147,2.492556152,2.48876472,2.492146481,2.496618513,-0.000258054,-0.00071758,-0.000684441,-0.001357683,-0.000201722,-51.46921051,-85.82775617,-83.82249722,-118.057003,-45.50607692,-136.9081,-228.3018314,-222.9678426,-314.0316279,-121.0461646,-1023.255566,-0.000676297,-0.001570704,-0.002247056,-0.00148877,-0.002564371,-83.3223227,-126.9812704,-151.8796044,-123.6249872,-162.2493248,-254.9663074,-363.1664333,-434.3756685,-353.5674633,-464.033069,-1870.108942,0.087838916,-102.1723072,-89.63355237,-74.94920356,-96.66630976,-65.15430076,-292.2127985,-256.3519598,-214.3547222,-276.4656459,-199.3721603,-1238.217673
2015-10-27 16:51:46,00:04:52,2.484702828,2.486816685,2.496430644,2.498613103,2.491159609,2.495607022,2.498002753,2.440813954,2.473103702,2.475109889,2.48969192,2.487178147,2.493929668,2.489985681,2.494435513,2.496923767,-0.000206162,-0.000497802,-0.000537926,-0.001183721,-3.99449E-05,-46.00408486,-71.48598763,-74.31111244,-110.2344069,-20.2499262,-122.3708657,-190.1527271,-197.6675591,-293.2235225,-53.86480368,-857.279478,-0.000615247,-0.001112897,-0.002002864,-0.001214066,-0.002564371,-79.47253869,-106.8858099,-143.3897889,-111.6384305,-162.2493248,-243.1859684,-305.6934163,-410.0947961,-319.2859111,-464.033069,-1742.293161,0.043754064,-91.40670382,-84.85643671,-44.15373343,-27.52292616,-69.48774536,-261.4231729,-242.689409,-126.2796776,-78.71556882,-212.6325008,-921.3721845
2015-10-27 16:51:47,00:04:53,2.484092348,2.488190201,2.486968198,2.493118265,2.489938762,2.491486086,2.49357677,2.441729545,2.46959344,2.472515287,2.489081425,2.486720276,2.493777055,2.48922258,2.494130309,2.496923767,-0.000218371,-0.000549694,-0.000608131,-0.001165409,-0.000128465,-47.34678337,-75.11957291,-79.0116539,-109.3784358,-36.31484865,-125.9424438,-199.8180639,-210.1709994,-290.9466392,-96.59749742,-923.4756437,-0.000615247,-0.001173938,-0.002155484,-0.001244589,-0.002655945,-79.47253869,-109.7779513,-148.7527167,-113.0330584,-165.1208919,-243.1859684,-313.9649406,-425.4327697,-323.2745471,-472.2457509,-1778.103977,0.084798581,-93.21279247,-80.31445622,-84.36740726,-61.3086085,-74.1307128,-266.5885865,-229.6993448,-241.2907848,-175.3426203,-226.8399812,-1139.28736
2015-10-27 16:51:48,00:04:54,2.483329247,2.492768589,2.49017322,2.488844501,2.493143484,2.488433541,2.489608648,2.442034743,2.474172042,2.474499394,2.489081425,2.48519404,2.493624442,2.48876472,2.493977707,2.497076395,-0.000218371,-0.000510012,-0.000516559,-0.001159305,-0.000207827,-47.34678337,-72.35736659,-72.82031274,-109.0916196,-46.18952916,-125.9424438,-192.4705951,-193.7020319,-290.1837081,-122.8641476,-925.1629264,-0.000584721,-0.001204459,-0.002247056,-0.001275112,-0.002961192,-77.47594387,-111.1958169,-151.8796044,-114.4106876,-174.3515436,-237.0763882,-318.0200363,-434.3756685,-327.2145666,-498.6454147,-1815.332074,0.115201927,-95.42234356,-62.84691957,-73.26188458,-78.05791821,-61.19616849,-272.9079026,-179.74219,-209.5289899,-223.2456461,-187.2602756,-1072.225322
2015-10-27 16:51:49,00:04:55,2.474324662,2.490632008,2.486205098,2.483960201,2.489480945,2.492554477,2.484877425,2.440356158,2.467609379,2.469157566,2.482823855,2.485041416,2.493166604,2.48891734,2.493214696,2.496313258,-0.000343523,-0.000616849,-0.000647812,-0.001192877,-0.000302451,-59.38412361,-79.57594883,-81.54871941,-110.6599097,-55.7211889,-157.9617688,-211.6720239,-216.9195936,-294.3553597,-148.2183625,-1029.127109,-0.000737348,-0.001357061,-0.002216532,-0.001366679,-0.002991717,-87.00192247,-118.0299337,-150.8445106,-118.4474773,-175.24787,-266.2258828,-337.5656104,-431.4153005,-338.7597851,-501.2089082,-1875.175487,0.07415741,-118.4214993,-71.53123585,-86.80240998,-93.59915684,-75.798539,-338.685488,-204.5793345,-248.2548925,-267.6935886,-231.9435293,-1290.606926
2015-10-27 16:51:50,00:04:56,2.475698243,2.486969298,2.49047846,2.48151805,2.502147224,2.494080749,2.488387687,2.438830172,2.46989868,2.47556776,2.486486823,2.4868729,2.491182635,2.48922258,2.494740718,2.49677114,-0.000270264,-0.000488645,-0.000602026,-0.001223397,-0.000232246,-52.67277953,-70.82541827,-78.61406926,-112.0665845,-48.82776743,-140.1095935,-188.3956126,-209.1134242,-298.0971149,-129.8818614,-965.5976066,-0.000645772,-0.001051856,-0.002155484,-0.001763473,-0.00262542,-81.4201875,-103.9132048,-148.7527167,-134.5478939,-164.1692839,-249.1457737,-297.1917658,-425.4327697,-384.8069766,-469.5241519,-1826.101438,0.058955737,-115.2103006,-84.36384868,-72.11507571,-100.4723044,34.2461045,-329.5014596,-241.2806072,-206.2491165,-287.3507905,104.7930798,-959.0363032
2015-10-27 16:51:51,00:04:57,2.483329247,2.49231075,2.488799639,2.484418104,2.491617426,2.49682804,2.494950351,2.441424348,2.479055885,2.479078104,2.491981275,2.486415029,2.493471829,2.48906996,2.493825105,2.497686904,-0.000160375,-0.000418438,-0.000418882,-0.001171513,-0.000100993,-40.57515314,-65.54023922,-65.5750324,-109.6645019,-32.19868291,-107.9299073,-174.3370363,-174.4295862,-291.7075749,-85.64849654,-834.0526013,-0.000462619,-0.001234979,-0.002186008,-0.001305634,-0.002716994,-68.91350934,-112.5958294,-149.8022649,-115.7719249,-167.0078421,-210.8753386,-322.0240722,-428.4344775,-331.1077051,-477.6424283,-1770.084022,0.031592725,-95.42234356,-64.80588675,-78.21471651,-92.25345157,-67.66454626,-272.9079026,-185.3448361,-223.6940892,-263.8448715,-207.0535115,-1152.354188
2015-10-27 16:51:52,00:04:58,2.480887326,2.492158137,2.492157281,2.490065577,2.491922637,2.49514914,2.501055154,2.452564047,2.481192566,2.483198943,2.495491619,2.487788642,2.492861378,2.490443541,2.495198524,2.497686904,-9.01676E-05,-0.000336021,-0.000376149,-0.000948719,2.11031E-05,-30.42410452,-58.73213744,-62.14014729,-98.68731157,14.71856512,-80.92811803,-156.2274856,-165.2927918,-262.5082488,39.15138323,-625.805261,-0.000462619,-0.000960295,-0.001911292,-0.001427724,-0.002442272,-68.91350934,-99.2875662,-140.0735094,-121.0639136,-158.3395803,-210.8753386,-283.9624393,-400.6102369,-346.2427928,-452.8511996,-1694.542007,0.048314565,-102.1723072,-65.44584664,-65.44941871,-73.66205064,-66.42128321,-292.2127985,-187.1751214,-187.1853375,-210.6734648,-203.2491266,-1080.040412
2015-10-27 16:51:53,00:04:59,2.48882357,2.495210396,2.4907837,2.489302405,2.497416445,2.494843886,2.503191835,2.452716646,2.483787107,2.483809438,2.498238845,2.485804534,2.487977764,2.490290921,2.494435513,2.497992158,-3.52231E-05,-0.000323811,-0.000324258,-0.000945667,6.38367E-05,-19.01543611,-57.65519834,-57.6949442,-98.52844812,25.59927984,-50.58106005,-153.3628276,-153.4685516,-262.085672,68.09408438,-551.4040268,-0.000401568,-0.001112897,-0.001941816,-0.002404447,-0.002839093,-64.20550378,-106.8858099,-141.1875911,-157.1086624,-170.7191847,-196.4688416,-305.6934163,-403.7965105,-449.3307744,-488.2568683,-1843.546411,0.0513549,-78.13111457,-51.14724943,-70.9497326,-76.43909838,-37.56481931,-223.4549877,-146.2811334,-202.9162352,-218.6158214,-114.9483471,-905.8057253
2015-10-27 16:51:54,00:05:00,2.494775753,2.493989492,2.494751823,2.493576168,2.491770032,2.494996513,2.505633757,2.455310823,2.490197151,2.485488298,2.500222953,2.485804534,2.48828299,2.490138301,2.49626674,2.498144785,4.45905E-06,-0.000290234,-0.000196057,-0.000893784,0.000112675,6.765716875,-54.58416617,-44.86251975,-95.78746621,34.0099936,17.99680689,-145.193882,-119.3343025,-254.7946601,90.46658297,-410.8594548,-0.000371043,-0.000746652,-0.00197234,-0.002343402,-0.002839093,-61.7169684,-87.54908923,-142.2929503,-155.1014684,-170.7191847,-188.8539233,-250.3903952,-406.9578379,-443.5901996,-488.2568683,-1778.049224,0.049834733,-53.41759162,-57.29649389,-53.53979745,-59.23379645,-67.0457966,-152.774312,-163.8679725,-153.1238207,-169.4086578,-205.1601376,-844.0030629
2015-10-27 16:51:55,00:05:01,2.490197151,2.499941397,2.498262085,2.494491974,2.489175733,2.499270075,2.505328517,2.460651774,2.494165273,2.487777653,2.500375576,2.482752061,2.48309415,2.490443541,2.495351127,2.498297413,7.51153E-06,-0.000244447,-0.000116695,-0.000786965,0.00010657,8.781255202,-50.09389609,-34.61128873,-89.88145247,33.07582346,23.35813884,-133.2497636,-92.06602802,-239.0846636,87.9816904,-353.0606259,-0.000340517,-0.000929775,-0.001911292,-0.00338117,-0.003449588,-59.12378254,-97.69703011,-140.0735094,-186.3056425,-188.1811458,-180.9187746,-279.4135061,-400.6102369,-532.8341375,-538.1980771,-1931.974732,0.007270048,-73.17262409,-5.657619658,-30.80965185,-54.84922035,-76.89032755,-209.2737049,-16.18079222,-88.11560429,-156.8687702,-235.2844023,-705.4790381
2015-10-27 16:51:56,00:05:02,2.493707413,2.506503753,2.501314486,2.498307834,2.496958628,2.498049058,2.507923058,2.462635556,2.495386234,2.490219632,2.502054437,2.483667803,2.481568021,2.490901401,2.495656331,2.498907922,4.10887E-05,-0.000195607,-9.22753E-05,-0.000747289,0.000158461,20.53779788,-44.81104926,-30.77763863,-87.5864179,40.3323867,54.63054237,-119.197391,-81.86851875,-232.9798716,107.2841486,-272.1310904,-0.000218416,-0.000868734,-0.00181972,-0.003686396,-0.003266439,-47.35157393,-94.43562606,-136.6767886,-194.5330919,-183.117483,-144.8958162,-270.0858905,-390.8956153,-556.364643,-523.7160013,-1885.957966,0.019431387,-58.62557167,59.6011278,26.79479864,-30.40142575,-40.75747274,-167.669135,170.4592255,76.63312412,-86.94807763,-124.7178666,-132.2388229
2015-10-27 16:51:58,00:05:04,2.487144749,2.500704461,2.501467106,2.503497404,2.487649676,2.490265068,2.505786377,2.464771937,2.495844094,2.486709287,2.499917705,2.48397305,2.483246763,2.490748781,2.495351127,2.497839531,-1.64589E-06,-0.000265814,-8.31181E-05,-0.000704561,0.000115728,-4.11048797,-52.23741047,-29.21059207,-85.04560733,34.46758547,-10.933898,-138.9515118,-77.7001749,-226.2213155,91.68377735,-362.1231229,-0.000432094,-0.000929775,-0.001850244,-0.003350647,-0.00320539,-66.60112043,-97.69703011,-137.818331,-185.4628245,-181.3981869,-203.7994285,-279.4135061,-394.1604268,-530.4236781,-518.7988145,-1926.595854,0.096959919,-83.79396636,19.61557467,28.30761432,43.70643089,-82.13185894,-239.6507438,56.10054354,80.95977695,125.0003923,-251.3234883,-228.9251538
2015-10-27 16:51:59,00:05:05,2.48851833,2.502535816,2.500398766,2.50197106,2.483376714,2.499422703,2.502886595,2.462635556,2.490197151,2.485488298,2.497933598,2.483515179,2.484315054,2.490901401,2.494588116,2.497534276,-4.1328E-05,-0.000290234,-0.000196057,-0.000747289,5.77319E-05,-20.5975204,-54.58416617,-44.86251975,-87.5864179,24.34447702,-54.78940426,-145.193882,-119.3343025,-232.9798716,64.75630887,-487.5411516,-0.000493145,-0.001082377,-0.00181972,-0.003136989,-0.003296964,-71.15078564,-105.4099865,-136.6767886,-179.452298,-183.9711057,-217.7214041,-301.4725613,-390.8956153,-513.2335723,-526.1573624,-1949.480515,0.005749881,-79.19084954,37.21614436,14.75813233,32.8112174,-95.28639799,-226.4858297,106.4381729,42.20825847,93.84008175,-291.5763778,-275.5840015
2015-10-27 16:52:00,00:05:06,2.483481867,2.498873106,2.497956844,2.485639179,2.501842013,2.480954807,2.499223713,2.460956972,2.484855448,2.482741072,2.493202264,2.482904685,2.484162441,2.490138301,2.494740718,2.49677114,-0.000135955,-0.000345179,-0.000302891,-0.000780861,-1.55257E-05,-37.35851854,-59.52705706,-55.76166337,-89.53219948,-12.62462842,-99.37365931,-158.3419718,-148.3260246,-238.1556506,-33.58151161,-677.7788179,-0.000645772,-0.001051856,-0.00197234,-0.003167512,-0.003419063,-81.4201875,-103.9132048,-142.2929503,-180.3232109,-187.3467066,-249.1457737,-297.1917658,-406.9578379,-515.7243833,-535.8115809,-2004.831342,0.189690125,-94.98454535,-24.80926967,-33.4059012,-88.56499555,31.71894887,-271.6557997,-70.95451127,-95.54087744,-253.2958873,97.05998354,-594.0281164
2015-10-27 16:52:01,00:05:07,2.48806047,2.495057783,2.493988722,2.492049824,2.486886647,2.497285921,2.49281367,2.456379013,2.480429466,2.478314986,2.485571081,2.48229419,2.485230731,2.4893752,2.493977707,2.496008004,-0.000288578,-0.0004337,-0.000391411,-0.00087242,-0.000143727,-54.4282538,-66.72481208,-63.3882625,-94.63575459,-38.41148461,-144.7791551,-177.4880001,-168.6127783,-251.7311072,-102.1745491,-844.7855898,-0.000798399,-0.001204459,-0.00212496,-0.002953854,-0.003541162,-90.53209137,-111.1958169,-147.6957105,-174.1353738,-190.6625532,-277.0281996,-318.0200363,-422.4097319,-498.0271689,-545.2949022,-2060.780039,0.027032223,-80.7543809,-51.95572163,-57.30016475,-65.8962727,-84.63097626,-230.9575294,-148.5933639,-163.8784712,-188.4633399,-258.9707874,-990.483518
2015-10-27 16:52:02,00:05:08,2.480124225,2.498262654,2.493683482,2.484570738,2.493601301,2.494233377,2.490524368,2.448901681,2.481345186,2.475262513,2.482518608,2.483209932,2.484467667,2.48922258,2.494435513,2.495855377,-0.000349628,-0.00049475,-0.000373096,-0.001021966,-0.000189513,-59.90947482,-71.26647816,-61.88750376,-102.4261417,-44.10741324,-159.359203,-189.5688319,-164.62076,-272.453537,-117.3257192,-903.3280511,-0.000828925,-0.001112897,-0.002155484,-0.003106467,-0.003358014,-92.2465289,-106.8858099,-148.7527167,-178.5771377,-185.6665778,-282.2743784,-305.6934163,-425.4327697,-510.7306139,-531.0064125,-2055.137591,0.057435569,-104.192031,-30.80460039,-58.73694297,-91.80049954,-59.11780699,-297.9892087,-88.10115713,-167.9876569,-262.5494287,-180.9004894,-997.1039756
2015-10-27 16:52:03,00:05:09,2.484244968,2.499178332,2.48941012,2.502886866,2.472236493,2.48797566,2.495713451,2.45225885,2.481650426,2.476636126,2.485571081,2.483209932,2.482788924,2.489985681,2.493825105,2.496923767,-0.000288578,-0.000467277,-0.000366991,-0.000954823,-8.5731E-05,-54.4282538,-69.25959317,-61.37909705,-99.00427374,-29.66616361,-144.7791551,-184.2305178,-163.2683982,-263.3513681,-78.91199521,-834.5414345,-0.000615247,-0.001234979,-0.002002864,-0.003442215,-0.003358014,-79.47253869,-112.5958294,-143.3897889,-187.9799423,-185.6665778,-243.1859684,-322.0240722,-410.0947961,-537.622635,-531.0064125,-2043.933884,0.119762429,-92.76456697,-21.18461918,-76.05328857,39.70871007,-123.142974,-265.3066615,-60.58801086,-217.5124053,113.5669108,-376.8175005,-806.434509
2015-10-27 16:52:04,00:05:10,2.482413527,2.494752557,2.488952259,2.500749984,2.480019387,2.485380997,2.490371748,2.45119066,2.476461343,2.474346771,2.487555189,2.484430921,2.486909473,2.48906996,2.494435513,2.496618513,-0.000248896,-0.000513065,-0.000470773,-0.000976187,-0.000192565,-50.54773068,-72.57357658,-69.51817169,-100.1057384,-44.46120428,-134.4569636,-193.0457137,-184.9183367,-266.2812641,-118.2668034,-896.9690815,-0.000676297,-0.001112897,-0.002186008,-0.002618105,-0.003113816,-83.3223227,-106.8858099,-149.8022649,-163.9404276,-178.7882453,-254.9663074,-305.6934163,-428.4344775,-468.8696229,-511.3343816,-1969.298206,0.145605273,-98.00807321,-53.53605124,-77.67999797,20.23944405,-104.4664595,-280.3030894,-153.1131065,-222.1647942,57.88480999,-319.6673661,-917.0532427
2015-10-27 16:52:05,00:05:11,2.487144749,2.485901007,2.4907837,2.495713049,2.480324599,2.510564491,2.483961705,2.436998988,2.466693658,2.467173459,2.473971683,2.483667803,2.487367312,2.487696379,2.493214696,2.494634359,-0.000520566,-0.000656531,-0.000666127,-0.00126002,-0.000320766,-73.10221739,-82.0956355,-82.6934238,-113.731631,-57.38344355,-194.4518982,-218.3743904,-219.9645073,-302.5261385,-152.6399598,-1087.956894,-0.001073128,-0.001357061,-0.002460724,-0.002526538,-0.003266439,-104.9586695,-118.0299337,-158.9366197,-161.0480188,-183.117483,-321.1735288,-337.5656104,-454.5587323,-460.5973339,-523.7160013,-2097.611207,0.105222333,-83.79396636,-87.75391824,-70.9497326,-48.38900786,-103.6655063,-239.6507438,-250.9762062,-202.9162352,-138.3925625,-317.2164494,-1148.720284
2015-10-27 16:52:06,00:05:12,2.480887326,2.49231075,2.48956274,2.488386598,2.482766291,2.498049058,2.486251006,2.444323722,2.468525099,2.465799846,2.479160887,2.485346663,2.491793087,2.4886121,2.492299083,2.495855377,-0.000416782,-0.000684003,-0.000629498,-0.001113526,-0.00027498,-65.41044696,-83.79566236,-80.38771633,-106.9159755,-53.13038529,-173.9917889,-222.8964619,-213.8313254,-284.3964947,-141.3268249,-1036.442896,-0.000828925,-0.001540183,-0.00227758,-0.001641383,-0.002930667,-92.2465289,-125.7415282,-152.9076913,-129.8067917,-173.4505854,-282.2743784,-359.6207707,-437.3159972,-371.2474243,-496.0686742,-1946.527245,0.019431387,-102.1723072,-64.80588675,-75.50326423,-79.64384113,-97.02012963,-292.2127985,-185.3448361,-215.9393357,-227.7813856,-296.8815967,-1217.681656
