Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:19:44,00:05:03,1.089147007,4.957780645,5.000808406,5.000339671,5.000878868,5.00050378,2.713671661,3.227845242,2.952882395,3.081496166,2.805841301,14.05209581,817.4435487,829.5478493,826.173058,826.2621351,824.5464479,2337.888549,2372.506849,2362.854946,2363.109706,2523.11213,11959.47218,781.4064725,1409.584275,1124.104934,1259.925745,913.7335862,2234.822511,4031.411026,3214.940112,3603.38763,2796.024774,15880.58605
2015-10-28 14:19:45,00:05:04,2.153569377,4.064342674,5.000808406,5.000339671,4.744318493,5.00050378,2.587299269,2.911173415,2.68915489,2.734631372,2.8091991,3.450449002,651.3957305,829.5478493,826.173058,782.7332206,824.5464479,1862.991789,2372.506849,2362.854946,2238.617011,2523.11213,11360.08273,515.3785176,1059.458711,737.3386675,800.3216441,918.7357862,1473.98256,3030.051913,2108.788589,2288.919902,2811.331506,11713.07447
2015-10-28 14:19:46,00:05:05,2.280249986,2.543941398,3.41225677,3.037645392,2.807066353,3.1307113,2.491604233,2.590838878,2.532719304,2.516868036,2.538896258,2.188710136,96.25790036,504.4745893,383.1064699,289.5260453,411.6388424,275.297595,1442.797325,1095.684504,828.0444895,1259.614858,4901.438771,66.17672968,497.9748424,341.4944163,214.5871876,325.8557852,189.2654469,1424.208049,976.6740306,613.7193566,997.1187028,4200.985586
2015-10-28 14:19:47,00:05:06,2.427077391,2.477399041,2.878009001,2.756519197,2.655511057,2.634226528,2.489925373,2.533151191,2.520662317,2.514121197,2.515696918,0.726309185,-94.33800958,329.6233502,264.6253581,206.0402933,184.1529565,-269.8067074,942.7227816,756.8285241,589.2752389,563.5080468,2582.527884,-14.27312678,300.8299622,289.317038,196.3393175,207.00399,-40.82114258,860.3736918,827.4467287,561.530448,633.4322095,2841.961935
2015-10-28 14:19:48,00:05:07,2.625798057,2.513417381,2.725257782,2.776817669,2.649711358,2.565851127,2.49770918,2.520026479,2.531956204,2.519004467,2.502418348,1.252948651,30.54345933,258.7515264,274.8960033,202.1617077,123.477405,87.35429368,740.0293656,786.2025695,578.1824841,377.8408593,2569.609572,145.0693323,233.815782,338.4305929,227.7714947,81.25141416,414.8982905,668.7131367,967.9114958,651.426475,248.6293273,2951.578725
2015-10-28 14:19:49,00:05:08,2.632666283,2.600868689,2.766612008,2.61504038,2.64604839,2.616980054,2.498014427,2.528114964,2.505247689,2.518546661,2.509591828,1.32135618,157.4993094,279.7169044,177.213448,199.6732605,170.8924707,450.4480249,799.9903465,506.8304612,571.0655251,522.9309603,2851.265318,147.9134841,277.0386037,204.0203718,225.0113291,161.8162833,423.0325644,792.3304066,583.4982633,643.5324013,495.157827,2937.551463
2015-10-28 14:19:50,00:05:09,2.698143369,2.62040406,2.591733989,2.628928807,2.678404607,2.541889212,2.510529567,2.508733122,2.510436772,2.522361716,2.504555129,1.973507955,173.6057256,174.6482244,187.6059054,220.6858839,93.30252961,496.5123753,499.4939217,536.5528895,631.1616278,285.5057406,2449.226555,236.7344285,154.4031982,236.1987911,247.0723135,111.5120716,677.0604654,441.5931469,675.5285425,706.6268167,341.2269392,2842.035911
2015-10-28 14:19:51,00:05:10,2.602140835,2.639939431,2.585935242,2.572154136,2.549590236,2.636515883,2.509613826,2.503696896,2.502653148,2.506948894,2.512186491,1.017322718,188.3397554,170.0559191,140.3466782,116.3508633,185.8420756,538.6517005,486.3599287,401.3914996,332.763469,568.6767513,2327.843349,231.3943104,100.4592924,185.8535275,137.730256,182.3941338,661.7877276,287.3135762,531.5410887,393.9085323,558.1260494,2432.676974
2015-10-28 14:19:52,00:05:11,2.506443556,2.595679606,2.586698235,2.584974223,2.594461593,2.5888973,2.50228789,2.507359606,2.50646865,2.511832164,2.507455047,0.064177815,152.9361853,170.6672299,152.3053376,160.5828473,146.7582733,437.3974901,488.1082774,435.5932656,459.2669432,449.0803164,2269.446293,183.1513716,141.7420799,212.0315644,179.7229803,142.658192,523.8129227,405.3823484,606.4102741,514.0077238,436.5340674,2486.147336
2015-10-28 14:19:53,00:05:12,2.455160803,2.611704715,2.550837559,2.569712215,2.595072087,2.59805472,2.505187739,2.50186554,2.503568868,2.510916551,2.51004971,0.4465984,166.6257304,139.0603493,137.9513524,161.100926,155.0414575,476.549589,397.7125989,394.5408679,460.7486483,474.4268599,2203.978564,203.6189012,71.36312448,192.4612632,172.6291936,165.633542,582.3500575,204.098536,550.4392128,493.7194938,506.8386384,2337.445939
2015-10-28 14:19:54,00:05:13,3.012097601,2.664206024,2.585477446,2.557807848,2.588814517,2.595307494,2.509919073,2.506596541,2.501584807,2.512289971,2.507760301,5.100492109,205.1739371,169.6880756,125.6217746,155.7089234,152.6037179,586.79746,485.3078963,359.2782753,445.3275208,466.9673767,2343.678529,233.187938,134.1929385,177.834461,183.1668781,145.549534,666.9175028,383.7918042,508.6065585,523.8572715,445.381574,2528.554711
2015-10-28 14:19:55,00:05:14,2.791703867,2.635360828,2.626831672,2.56147073,2.615981529,2.558830439,2.50564561,2.51071709,2.501737427,2.51366339,2.505165638,2.905370515,184.9917874,200.2079848,129.5405416,177.936866,115.4560874,529.0765119,572.5948365,370.4859488,508.8994368,353.2956273,2334.352361,206.6654018,171.0448362,179.0020378,193.1304533,118.7499741,591.0630492,489.1882316,511.9458282,552.3530965,363.3749208,2507.925126
2015-10-28 14:19:56,00:05:15,2.872138422,2.610331134,2.559688279,2.590163306,2.615371034,2.543110202,2.504882492,2.506138702,2.505705549,2.512289971,2.502418348,3.706498687,165.4967172,147.4920955,156.8868113,177.4679429,95.0719573,473.3206113,421.8273931,448.6962802,507.5583168,290.9201893,2142.322791,201.5623213,129.4523127,207.0608948,183.1668781,81.25141416,576.4682388,370.2336145,592.1941592,523.8572715,248.6293273,2311.382611
2015-10-28 14:19:57,00:05:16,2.726989917,2.58438572,2.595091159,2.581158721,2.575994129,2.566156375,2.501982642,2.509496187,2.506163409,2.509237927,2.505470893,2.260819577,142.5004737,177.2525549,148.8466688,144.0328468,123.8143704,407.5513548,506.942307,425.7014728,411.933942,378.8719733,2131.00105,180.8622054,161.0075156,210.0574118,158.8030269,122.2082791,517.2659073,460.4814946,600.7641977,454.1766569,373.9573339,2406.64559
2015-10-28 14:19:58,00:05:17,2.702874813,2.542262577,2.592802179,2.59825217,2.58728828,2.554556976,2.497861804,2.508275283,2.50692651,2.510458744,2.504707757,2.020633142,93.84714143,175.4810676,163.773111,154.3652326,110.2882836,268.4028245,501.8758532,468.3910974,441.4845651,337.4821478,2017.636488,146.4983105,150.3013777,214.9588015,168.970657,113.3648785,418.985168,429.8619403,614.7821724,483.2560789,346.8965282,2293.781888
2015-10-28 14:19:59,00:05:18,2.670059957,2.517690743,2.573727352,2.570780555,2.558747656,2.552878116,2.495114578,2.508733122,2.504789829,2.507101496,2.504707757,1.69379717,45.82006301,159.9575325,139.0043864,126.6388018,108.1905602,131.0453802,457.4785428,397.5525452,362.1869733,331.0631143,1679.326556,118.1616128,154.4031982,200.9338449,139.2343658,113.3648785,337.9422126,441.5931469,574.6707964,398.2102862,346.8965282,2099.31297
2015-10-28 14:20:00,00:05:19,2.572836405,2.510517599,2.554957722,2.56177597,2.526391439,2.535784266,2.49480933,2.503239057,2.502195287,2.502828634,2.503639366,0.725450595,11.88689458,143.0473152,129.8617677,84.87954859,83.89747832,33.99651849,409.1153216,371.4046556,242.755509,256.7262837,1313.998288,114.5813212,94.03311093,182.4599453,87.87390495,99.67457434,327.7025785,268.9346973,521.8354434,251.3193682,305.0041975,1674.796285
2015-10-28 14:20:01,00:05:20,2.619692968,2.504870656,2.54519141,2.54285108,2.518149762,2.551199256,2.494656707,2.505528251,2.500974327,2.500539601,2.50394462,1.192141958,-37.41988275,133.403342,108.156446,70.389355,106.0513515,-107.0208647,381.533558,309.3274356,201.3135553,324.5171356,1109.67082,112.7485493,122.8472357,173.0854108,38.38027161,103.770554,322.460851,351.343094,495.0242749,109.7675768,317.5378954,1596.133692
2015-10-28 14:20:02,00:05:21,2.802387774,2.516927643,2.534356908,2.529878373,2.536922472,2.550588761,2.495419825,2.502475992,2.500058606,2.503133839,2.504860384,3.011782227,43.48748282,121.814474,90.31294268,100.3961151,105.2626792,124.3742009,348.3893958,258.2950161,287.1328892,322.1037985,1340.2953,121.6365665,82.21407117,165.7068354,92.49320819,115.1878867,347.8805803,235.1322435,473.9215492,264.5305754,352.4749332,1673.939882
2015-10-28 14:20:03,00:05:22,2.835050003,2.545467599,2.602263294,2.568643874,2.54058544,2.555167471,2.498930169,2.509801413,2.504179348,2.505117667,2.504555129,3.337098031,98.39825916,182.6920161,136.8902181,105.2583727,111.0412672,281.4190212,522.499166,391.5060238,301.0389459,339.7862775,1836.249434,156.1353948,163.5745978,196.7431674,118.1972973,111.5120716,446.5472291,467.8233498,562.6854589,338.0442703,341.2269392,2156.327247
2015-10-28 14:20:04,00:05:23,2.887095892,2.535242053,2.560451272,2.531251954,2.553558451,2.597596849,2.496793438,2.50598609,2.498990266,2.508017109,2.50837081,3.855475083,83.01065863,148.1965113,92.36556846,120.9164887,154.6378362,237.4104837,423.8420222,264.1655258,345.8211577,473.1917789,1744.430968,136.1809401,127.8330426,156.6598772,147.9382297,151.166402,389.4774886,365.6025019,448.0472488,423.1033368,462.56919,2088.799766
2015-10-28 14:20:05,00:05:24,2.832302713,2.614909737,2.533746513,2.515684705,2.554626817,2.593018139,2.505492987,2.505833477,2.498074545,2.505575474,2.508065556,3.30973502,169.2308054,121.1285925,65.43493865,122.1165341,150.5421171,484.0001033,346.4277745,187.1439245,349.2532875,460.6588784,1827.483968,205.6549161,126.1929962,148.4672118,123.3708097,148.3845476,588.1730601,360.9119692,424.6162258,352.8405156,454.0567156,2180.598486
2015-10-28 14:20:06,00:05:25,2.766520372,2.604989431,2.550990158,2.538119857,2.561800129,2.562340783,2.504119374,2.506443928,2.500363846,2.508322313,2.504860384,2.65454291,161.03088,139.2100509,102.0110354,129.8871576,119.5340488,460.5483169,398.1407457,291.7515613,371.4772708,365.7741894,1887.692084,196.3266421,132.6315583,168.2023286,150.727868,115.1878867,561.4941964,379.3262567,481.0586597,431.0817024,352.4749332,2205.435749
2015-10-28 14:20:07,00:05:26,2.899611326,2.573549694,2.536035493,2.552924005,2.552795333,2.559746181,2.500303782,2.507664832,2.501584807,2.505575474,2.505470893,3.980128803,131.7128826,123.6810376,120.1981754,120.0519694,116.533662,376.6988442,353.7277675,343.7667817,343.3486324,356.5930058,1774.135032,167.7142082,144.6514645,177.834461,123.3708097,122.2082791,479.6626354,413.7031885,508.6065585,352.8405156,373.9573339,2128.770232
2015-10-28 14:20:08,00:05:27,2.901748107,2.569123712,2.563350646,2.592147367,2.581793829,2.564019643,2.500761653,2.508122671,2.505705549,2.509695733,2.504860384,4.001411145,127.0434759,150.8432937,158.6035806,149.4279337,121.435979,363.3443411,431.4118201,453.6062405,427.3638904,371.5940958,2047.320388,171.4000788,148.9089979,207.0608948,162.6903714,115.1878867,490.2042253,425.879734,592.1941592,465.2944621,352.4749332,2326.047514
2015-10-28 14:20:09,00:05:28,2.876259358,2.588659082,2.567165611,2.555365927,2.552184838,2.598207344,2.502440513,2.511937994,2.500669086,2.50603328,2.509591828,3.747543204,146.5365493,154.2567271,122.939887,119.3558454,155.1757646,419.0945309,441.1742394,351.6080768,341.3577179,474.8378396,2028.072405,184.2852916,180.5249344,170.6613354,128.3359352,161.8162833,527.055934,516.3013123,488.0914191,367.0407747,495.157827,2393.647267
2015-10-28 14:20:10,00:05:29,2.573599541,2.541346856,2.557551898,2.565438852,2.54852187,2.58721844,2.497251309,2.510106639,2.503874108,2.505422872,2.508676065,0.733051431,92.50570545,145.5015898,133.6562769,115.0907152,145.1884383,264.5663176,416.1345468,382.2569521,329.1594456,444.2766212,1836.393883,140.695344,166.1020109,194.613992,121.6707503,153.8979798,402.3886837,475.0517513,556.5960171,347.9783459,470.9278183,2252.942616
2015-10-28 14:20:11,00:05:30,2.53773214,2.538141835,2.556788905,2.533236015,2.640553938,2.575619042,2.498319675,2.508275283,2.500058606,2.518546661,2.506234029,0.375812114,87.6491534,144.7840631,95.2524145,195.8813246,133.8401652,250.6765787,414.0824203,272.4219055,560.2205883,409.5509054,1906.952398,150.7039693,150.3013777,165.7068354,225.0113291,130.4535598,431.0133521,429.8619403,473.9215492,643.5324013,399.187893,2377.517136
2015-10-28 14:20:12,00:05:32,2.462944792,2.535089433,2.568538999,2.555976407,2.561800129,2.602938677,2.498472298,2.510564477,2.502042667,2.507864507,2.50730242,0.369069868,82.75932602,155.4672175,123.6158138,129.8871576,159.2831242,236.6916724,444.6362422,353.5412275,371.4772708,487.4063602,1893.752773,152.0800123,169.8226178,181.314637,146.523495,141.190319,434.9488352,485.6926868,518.5598619,419.0571958,432.0423761,2290.300956
2015-10-28 14:20:13,00:05:33,2.502780502,2.545467599,2.562587653,2.572154136,2.573857398,2.575924289,2.498167051,2.507206993,2.504331968,2.508322313,2.506081402,0.0276938,98.39825916,150.1512955,140.3466782,141.9935198,134.1511035,281.4190212,429.4327052,401.3914996,406.1014666,410.5023767,1928.847069,149.3152456,140.2647593,197.7991607,150.727868,128.8467217,427.0416023,401.1572117,565.7055995,431.0817024,394.2709686,2219.257084
2015-10-28 14:20:14,00:05:34,2.382968119,2.521658866,2.561519462,2.564980992,2.557984537,2.550741385,2.495267201,2.506596541,2.503568868,2.506796291,2.50287623,1.165637537,56.41565949,149.1771053,133.1878754,125.8136091,105.4604002,161.3487861,426.6465212,380.9173237,359.8269221,322.7088247,1651.448378,119.911678,134.1929385,192.4612632,136.209538,88.61011781,342.9473992,383.7918042,550.4392128,389.5592786,271.1469605,1937.884655
2015-10-28 14:20:15,00:05:35,2.421888065,2.516469783,2.552668742,2.541019639,2.538448709,2.521132394,2.495725072,2.505833477,2.501279567,2.505117667,2.500281567,0.777994874,42.02583676,140.8462682,105.8199225,102.4501035,55.12718455,120.1938931,402.8203269,302.6449782,293.0072961,168.6891847,1287.355679,125.0149667,126.1929962,175.4760026,118.1972973,27.72440233,357.5428048,360.9119692,501.8613674,338.0442703,84.83667113,1643.197083
2015-10-28 14:20:16,00:05:36,2.25628751,2.525016507,2.54412322,2.527131211,2.518607633,2.520369276,2.497403933,2.505070412,2.499600746,2.503286441,2.500434194,2.427376404,64.02594386,132.3058912,86.06094569,71.27169449,53.20417823,183.1141995,378.3948488,246.1343047,203.8370462,162.8047854,1174.285185,142.1682932,117.6503287,161.8914859,94.71841825,34.42812866,406.6013187,336.4799401,463.0096498,270.8946762,105.3500737,1582.335658
2015-10-28 14:20:17,00:05:37,2.348779617,2.521964106,2.537103683,2.551855665,2.518149762,2.513653835,2.495725072,2.50445996,2.501279567,2.502676032,2.499976312,1.506155015,57.1493958,124.8543226,118.9788114,70.389355,31.58246193,163.447272,357.0833625,340.2794005,201.3135553,96.64233351,1158.765924,125.0149667,110.3410254,175.4760026,85.47068489,-8.041432227,357.5428048,315.5753325,501.8613674,244.4461588,-24.60678262,1394.818881
2015-10-28 14:20:18,00:05:38,2.53498485,2.513875241,2.539545261,2.537509377,2.527459805,2.520979771,2.495725072,2.503696896,2.500211226,2.50252343,2.501502585,0.348449102,32.52526887,127.4955786,101.1908975,86.58053142,54.74798716,93.02226896,364.6373547,289.4059668,247.6203199,167.5288407,1162.214751,125.0149667,100.4592924,166.9592445,82.99790829,64.04585039,357.5428048,287.3135762,477.5034392,237.3740177,195.9803022,1555.71414
2015-10-28 14:20:19,00:05:39,2.694480315,2.513417381,2.540918649,2.549108503,2.521660106,2.52387962,2.494961954,2.503849509,2.500821707,2.503133839,2.500739448,1.93702394,30.54345933,128.9575141,115.7843526,76.89565668,61.55457172,87.35429368,368.8184903,331.1432485,219.9215781,188.3569895,1195.5946,116.3852351,102.5118721,171.8776466,92.49320819,44.92886778,332.8617724,293.1839541,491.5700694,264.5305754,137.4823354,1519.628707
2015-10-28 14:20:20,00:05:40,2.676622928,2.518148604,2.523980202,2.546056102,2.540127569,2.528153083,2.496335567,2.502933831,2.501279567,2.504812463,2.501502585,1.759164365,47.16427017,109.5721368,112.128267,104.6629442,70.39579472,134.8898127,313.3763112,320.6868437,299.3360204,215.4111318,1283.70012,131.5116613,89.49299956,175.4760026,114.6186316,64.04585039,376.1233514,255.9499787,501.8613674,327.8092863,195.9803022,1657.724286
2015-10-28 14:20:21,00:05:41,2.650676297,2.522727206,2.532067929,2.538425097,2.53264901,2.524337491,2.495877696,2.504765186,2.500974327,2.504354656,2.500739448,1.500735922,58.94379062,119.2220741,102.4186416,94.40750664,62.56163711,168.5792412,340.9751318,292.917315,270.005469,191.4386095,1263.915767,126.6703821,114.0542452,173.0854108,109.0306155,44.92886778,362.2772927,326.1951414,495.0242749,311.8275604,137.4823354,1632.806605
2015-10-28 14:20:22,00:05:42,2.602903971,2.513417381,2.559993476,2.538119857,2.54348529,2.521742889,2.495267201,2.507664832,2.500669086,2.504507258,2.501349957,1.024923555,30.54345933,147.7742647,102.0110354,108.9538812,56.61858346,87.35429368,422.6343971,291.7515613,311.6081002,173.2528654,1286.601218,119.911678,144.6514645,170.6613354,110.9245704,60.70599142,342.9473992,413.7031885,488.0914191,317.2442713,185.7603337,1747.746612
2015-10-28 14:20:23,00:05:43,2.793688021,2.516469783,2.554652524,2.540714399,2.546385139,2.52510061,2.495419825,2.506749154,2.500974327,2.504659861,2.501349957,2.92513269,42.02583676,142.7558031,105.4254674,112.5280917,64.20498682,120.1938931,408.2815968,301.5168369,321.8303423,196.4672597,1348.289929,121.6365665,135.7363593,173.0854108,112.7867258,60.70599142,347.8805803,388.2059876,495.0242749,322.5700357,185.7603337,1739.441212
2015-10-28 14:20:24,00:05:44,2.78101996,2.53051083,2.531152337,2.537356757,2.534175246,2.524947986,2.498014427,2.504612573,2.500821707,2.504049452,2.501655212,2.798958804,74.82782887,118.1691909,100.9848223,96.58892846,63.87969907,214.0075906,337.963886,288.8165917,276.2443354,195.4718792,1312.504283,147.9134841,112.2129955,171.8776466,105.1404048,67.21997107,423.0325644,320.9291673,491.5700694,300.7015578,205.6931115,1741.92647
2015-10-28 14:20:25,00:05:45,2.788956577,2.544094018,2.512382707,2.539951298,2.526544063,2.532731793,2.498014427,2.503544283,2.500974327,2.502370828,2.502570975,2.878007504,96.47407312,94.02169904,104.4328118,85.12462715,78.77499151,275.9158491,268.9020592,298.6778416,243.4564336,241.051474,1328.003658,147.9134841,98.36389039,173.0854108,80.4491615,83.77616523,423.0325644,281.3207265,495.0242749,230.0846019,256.3550656,1685.817233
2015-10-28 14:20:26,00:05:46,2.714474484,2.555998384,2.544275818,2.564828372,2.53432787,2.548757277,2.499082793,2.506291315,2.503874108,2.50389685,2.503791993,2.136165857,112.0579857,132.4632265,133.0313751,96.80436705,102.8603864,320.4858392,378.8448279,380.4697328,276.8604898,314.7527824,1671.413672,157.463981,131.0515767,194.613992,103.1402905,101.7431783,450.3469856,374.8075095,556.5960171,294.981231,311.3341256,1988.065869
2015-10-28 14:20:27,00:05:47,2.742100014,2.568971092,2.549769369,2.5430037,2.53768559,2.550741385,2.501677395,2.504765186,2.501126947,2.506796291,2.504097248,2.41131614,126.8793969,138.0078908,108.348882,101.4283088,105.4604002,362.8750753,394.7025678,309.8778024,290.0849631,322.7088247,1680.249233,178.5436914,114.0542452,174.2848056,136.209538,105.7590726,510.6349575,326.1951414,498.454544,389.5592786,323.6227623,2048.466684
2015-10-28 14:20:28,00:05:48,2.696617097,2.574312794,2.545801804,2.562691691,2.56393686,2.567529987,2.501219524,2.504765186,2.502347907,2.507559302,2.505470893,1.958306282,132.5013225,134.0264221,130.8207137,132.113493,125.3195025,378.9537822,383.3155672,374.1472411,377.8445899,383.4776778,1897.738858,175.008338,114.0542452,183.5981091,143.6522336,122.2082791,500.5238467,326.1951414,525.0905919,410.845388,373.9573339,2136.612302
2015-10-28 14:20:29,00:05:49,2.687612089,2.557066725,2.579373501,2.585279463,2.57019443,2.563103901,2.499082793,2.508275283,2.505400309,2.508322313,2.505318266,1.868616411,113.3518239,164.7050129,152.5786442,138.427651,120.402287,324.1862164,471.056337,436.3749225,395.9030819,368.4309983,1995.951556,157.463981,150.3013777,205.0388893,150.727868,120.4915346,450.3469856,429.8619403,586.4112234,431.0817024,368.7040959,2266.405948
2015-10-28 14:20:30,00:05:50,2.633124165,2.546078079,2.58608784,2.559486669,2.583320065,2.561272417,2.498319675,2.510411864,2.501890047,2.512137368,2.504402502,1.325916682,99.2414783,170.178357,127.4328359,150.8156198,118.3078111,283.8306279,486.7101009,364.4579108,431.3326725,362.0219021,1928.353214,150.7039693,168.591539,180.1620481,182.0261521,109.6279552,431.0133521,482.1718015,515.2634576,520.5947951,335.4615429,2284.504949
2015-10-28 14:20:31,00:05:51,2.663649613,2.522727206,2.563350646,2.536441036,2.565768344,2.546925793,2.495419825,2.506596541,2.499753366,2.508322313,2.503181484,1.629950143,58.94379062,150.8432937,99.73943011,133.9923415,100.4006302,168.5792412,431.4118201,285.2547701,383.2180966,307.2259284,1575.689856,121.6365665,134.1929385,163.1731818,150.727868,93.19366982,347.8805803,383.7918042,466.6752998,431.0817024,285.1726297,1914.602016
2015-10-28 14:20:32,00:05:52,2.663344358,2.515248822,2.525353589,2.557502608,2.53890658,2.543568073,2.494351459,2.50079725,2.503416248,2.504659861,2.503486739,1.626909809,37.8531866,111.2698119,125.2896781,103.0583177,95.72706097,108.2601137,318.2316621,358.3284794,294.7467887,292.9248066,1372.491851,108.9905858,46.65183919,191.3758183,112.7867258,97.56211976,311.7130753,133.4242601,547.3348402,322.5700357,298.5400865,1613.582298
2015-10-28 14:20:33,00:05:53,2.743168405,2.519522184,2.515434679,2.537661997,2.541043311,2.546315299,2.495877696,2.498355443,2.499753366,2.505422872,2.503639366,2.421957311,50.98469381,98.35258385,101.3965539,105.8504519,99.56720858,145.8162243,281.2883898,289.9941441,302.7322923,304.6756583,1324.506709,126.6703821,-67.00326673,163.1731818,121.6707503,99.67457434,362.2772927,-191.6293428,466.6752998,347.9783459,305.0041975,1290.305793
2015-10-28 14:20:34,00:05:54,2.758278501,2.513722621,2.527184773,2.540561779,2.559205527,2.534868524,2.495267201,2.501407702,2.500363846,2.506338485,2.501960466,2.572453875,31.87835806,113.4938834,105.2276854,127.1313465,82.39417816,91.17210404,324.5925065,300.9511803,363.5956511,252.1261852,1332.437627,119.911678,61.99074175,168.2023286,131.5419426,73.15621387,342.9473992,177.2935214,481.0586597,376.2099557,223.8580144,1601.36755
2015-10-28 14:20:35,00:05:55,2.760262656,2.515248822,2.525200991,2.537509377,2.538601332,2.526474222,2.494961954,2.500949863,2.501279567,2.503744248,2.500434194,2.59221605,37.8531866,111.0824626,101.1908975,102.653242,67.06161156,108.2601137,317.6958431,289.4059668,293.5882721,205.2085314,1214.158727,116.3852351,50.92159258,175.4760026,101.1006149,34.42812866,332.8617724,145.6357548,501.8613674,289.1477587,105.3500737,1374.856727
2015-10-28 14:20:36,00:05:56,2.815818971,2.512806901,2.513298298,2.540256538,2.515860407,2.524490115,2.49480933,2.499423734,2.500516466,2.501913021,2.500739448,3.14555695,27.6812084,95.34162338,104.831002,65.80042258,62.89374227,79.16825601,272.6770429,299.8166657,188.1892086,192.4548513,1032.306024,114.5813212,-39.66278252,169.4362929,72.26556581,44.92886778,327.7025785,-113.435558,484.5877978,206.6795182,137.4823354,1043.016672
2015-10-28 14:20:37,00:05:57,2.768046645,2.510212359,2.512230108,2.522247369,2.511892192,2.524947986,2.493893588,2.500644637,2.498685025,2.501913021,2.501349957,2.669744583,7.613899,93.7999059,77.93110738,56.97737933,63.87969907,21.77575114,268.2677309,222.8829671,162.9553049,195.4718792,871.3536332,103.0971213,41.94972716,153.9774304,72.26556581,60.70599142,294.8577668,119.9762197,440.375451,206.6795182,185.7603337,1247.649289
2015-10-28 14:20:38,00:05:58,2.769572917,2.518606464,2.524743195,2.517668766,2.523338966,2.524337491,2.495419825,2.501407702,2.498532405,2.50252343,2.501044703,2.684946256,48.47121402,110.5185092,69.45038104,79.82011142,62.56163711,138.6276721,316.0829363,198.6280898,228.2855186,191.4386095,1073.062826,121.6365665,61.99074175,152.6185279,82.99790829,53.40327964,347.8805803,177.2935214,436.4889898,237.3740177,163.4140357,1362.451145
2015-10-28 14:20:39,00:05:59,2.760110028,2.515401442,2.509635931,2.52529977,2.518302385,2.524032244,2.495267201,2.496981927,2.499448126,2.502065623,2.50119733,2.590695883,38.39957211,89.94578431,83.10550851,70.68469195,61.89208091,109.8227762,257.2449431,237.6817543,202.158219,189.3897676,996.2974603,119.911678,-90.76876208,160.5995616,75.09259083,57.17135502,342.9473992,-259.5986595,459.3147463,214.7648098,174.9443464,932.3726421
2015-10-28 14:20:40,00:06:00,2.727295172,2.51189118,2.511924911,2.522399989,2.519218127,2.52510061,2.495114578,2.501102476,2.499448126,2.503133839,2.501349957,2.263859911,22.72155109,93.35473882,78.19795969,72.4314293,64.20498682,64.98363612,266.994553,223.6461647,207.1538878,196.4672597,959.2455014,118.1616128,54.86003173,160.5995616,92.49320819,60.70599142,337.9422126,156.8996907,459.3147463,264.5305754,185.7603337,1404.447559
2015-10-28 14:20:41,00:06:01,2.673723011,2.513875241,2.508109945,2.512021823,2.527917676,2.521895513,2.49480933,2.50339167,2.497464065,2.502676032,2.500586821,1.730281186,32.52526887,87.59947879,57.28708004,87.29937891,56.98533471,93.02226896,250.5345093,163.8410489,249.6762237,174.3751242,931.4491751,114.5813212,96.22286861,142.7444461,85.47068489,40.0243626,327.7025785,275.1974042,408.2491158,244.4461588,122.4745496,1378.069807
2015-10-28 14:20:42,00:06:02,2.681049118,2.516317163,2.513908693,2.504238199,2.524102084,2.519453534,2.494961954,2.502781218,2.496700964,2.502676032,2.499976312,1.803249217,41.52719052,96.21151345,34.01435018,81.11456147,50.80057388,118.7677649,275.1649285,97.28104152,231.9876458,155.4497561,878.6511368,116.3852351,87.13427844,135.250903,85.47068489,-8.041432227,332.8617724,249.2040363,386.8175827,244.4461588,-24.60678262,1188.722768
2015-10-28 14:20:43,00:06:03,2.768504527,2.513570001,2.515587278,2.505459159,2.511892192,2.517316803,2.495572449,2.501560315,2.497921925,2.500539601,2.500586821,2.674305085,31.21804462,98.5641329,38.60418679,56.97737933,44.69224764,89.28360762,281.8934201,110.4079742,162.9553049,136.7582778,781.2985846,123.3373346,65.26458882,147.0574002,38.38027161,40.0243626,352.744777,186.656724,420.5841646,109.7675768,122.4745496,1192.227792
2015-10-28 14:20:44,00:06:04,2.750799767,2.517995984,2.506736558,2.503475098,2.505634621,2.515332695,2.495114578,2.499881572,2.497158825,2.49977659,2.499823685,2.497965677,46.72049849,85.43272674,30.80030855,39.21966615,38.15442401,133.6206257,244.3375985,88.08888244,112.1682452,116.7525375,694.9678892,118.1616128,-17.98034607,139.795239,-24.6957633,-21.93896512,337.9422126,-51.42378976,399.8143835,-70.62988305,-67.13323328,548.56969
