Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:31:22,00:01:39,2.789637756,2.689334041,2.747948542,2.789534262,2.78034755,2.44981885,3.519183734,3.500611371,3.591656297,3.660843118,3.538063853,2.584857291,2.599079976,2.595598779,2.656499047,2.607425889,0.020761277,0.023216862,0.021833126,0.020012227,0.020383675,461.6571216,488.1960606,473.4242145,453.2525146,457.4395883,1228.007943,1298.601521,1259.308411,1205.651689,1216.789305,6208.358869,0.021485178,0.031299809,0.019119756,0.019815995,0.016971458,469.6366523,566.8437384,443.0305524,451.0248301,417.3996555,1437.088156,1621.173092,1267.06738,1289.931014,1193.763015,6809.022656,0.499804256,397.7407234,321.5783665,368.0046038,397.6696568,391.3099179,1137.538469,919.7141281,1052.493167,1137.335218,1197.408349,5442.284392
2015-10-27 16:31:23,00:01:40,2.799100201,2.77159241,2.700788936,2.786481574,2.744485194,2.450124104,3.445773474,3.602242052,3.556401057,3.650006838,3.424206601,2.582262689,2.617088302,2.604755984,2.647953324,2.592621047,0.018484132,0.023000137,0.021128021,0.022044841,0.018915469,435.6041798,485.912103,465.7168152,475.7140664,440.6574022,1158.707118,1292.526194,1238.806728,1265.399417,1172.14869,6127.588147,0.018524209,0.029590665,0.020951197,0.02341766,0.016452538,436.0761631,551.1500717,463.7638844,490.3026703,410.968897,1334.393059,1576.289205,1326.364709,1402.265637,1175.371045,6814.683656,0.496763922,404.1855889,385.1512278,331.163422,395.567698,365.4254192,1155.970784,1101.532512,947.127387,1131.323616,1118.201783,5451.905002
2015-10-27 16:31:24,00:01:41,2.853585571,2.810050868,2.858903343,2.728938407,2.723272991,2.428298409,3.449894216,3.504121139,3.607681405,3.613987653,3.287303177,2.581957441,2.603810977,2.600024761,2.65115797,2.58468443,0.015746064,0.022279753,0.022153628,0.020082423,0.018997884,402.0485564,478.241978,476.8864007,454.0467384,441.6163326,1069.44916,1272.123662,1268.517826,1207.764324,1174.699445,5992.554417,0.016936886,0.030231594,0.020004952,0.020762195,0.016391488,416.9743021,557.0870083,453.1701199,461.6673314,410.2057093,1275.941365,1593.268844,1296.066543,1320.368568,1173.188329,6658.833648,0.714147847,439.4603927,411.518106,442.7527061,353.6159134,349.2131327,1256.856723,1176.941783,1266.272739,1011.341512,1068.592186,5777.558939
2015-10-27 16:31:25,00:01:42,2.864726837,2.793416058,2.856766662,2.787397381,2.693057048,2.410441022,3.600224999,3.648021638,3.644615466,3.748601723,3.441758322,2.594167334,2.623192819,2.602161442,2.675879526,2.598726136,0.018835166,0.024972034,0.022892309,0.022960433,0.0220045,439.721032,506.3134568,484.7717574,485.492519,475.2785993,1169.657945,1346.793795,1289.492875,1291.4101,1264.241074,6361.59579,0.019745227,0.035175905,0.020432288,0.024638564,0.018833467,450.2187481,600.9179102,457.9847456,502.9214991,439.7011922,1377.669369,1718.625223,1309.836373,1438.355487,1257.54541,7102.031862,0.892007422,446.3302608,400.3265667,441.4328053,396.1994565,324.7246839,1276.504546,1144.933981,1262.497823,1133.130446,993.6575329,5808.223472
2015-10-27 16:31:26,00:01:43,2.854348671,2.78151225,2.85340902,2.780986736,2.779889733,2.474086581,3.74750338,3.639476116,3.672544941,3.598267416,3.589040156,2.613092668,2.612509914,2.601093102,2.640628418,2.618109796,0.021780803,0.021965348,0.023450899,0.022789522,0.024950068,472.8565966,474.8555898,490.6505092,483.6822147,506.0907163,1257.798547,1263.115869,1305.130354,1286.594691,1346.201305,6458.840767,0.023621959,0.028125684,0.02021862,0.022501983,0.022618534,492.4367595,537.3336656,455.5837929,480.6211753,481.8642764,1506.856484,1536.774284,1302.969648,1374.576561,1378.13183,7099.308807,0.258097654,439.9343539,392.121921,439.3506642,391.7557526,390.990276,1258.212252,1121.468694,1256.5429,1120.421452,1196.430245,5950.606055
2015-10-27 16:31:27,00:01:44,2.830387318,2.847593648,2.99900858,2.890883502,2.838948168,2.495759649,3.720794865,3.763843991,3.81631306,3.784468284,3.542795186,2.609277077,2.631128691,2.615134149,2.667028598,2.609257416,0.020855904,0.025689366,0.026326261,0.02527688,0.024415897,462.7080062,513.5339943,519.8608354,509.3944855,500.6438115,1230.803296,1366.000425,1382.829822,1354.989332,1331.712539,6666.335414,0.021851483,0.03340572,0.02302683,0.026225738,0.021855415,473.6231999,585.602502,486.1939872,518.8673797,473.6658119,1449.286992,1674.823156,1390.514804,1483.960706,1354.684222,7353.269879,0.042233896,424.7996564,435.7208963,522.0672846,462.0576262,430.2680693,1214.927017,1246.161764,1493.112434,1321.484811,1316.620292,6589.567362
2015-10-27 16:31:28,00:01:45,2.801236882,2.86956991,2.838147011,2.813039959,2.758982742,2.420361792,3.499190503,3.589881564,3.709479001,3.750585831,3.511049465,2.586536151,2.607321074,2.605213844,2.667181201,2.598878764,0.020220989,0.025011717,0.02418958,0.021797631,0.01998381,455.6104819,506.7155792,498.318111,473.0392293,452.930591,1211.923882,1347.863441,1325.526175,1258.28435,1204.795372,6348.39322,0.019775753,0.03343624,0.021042769,0.021464215,0.01730723,450.5666251,585.8699527,464.776273,469.4074852,421.508457,1378.733873,1675.588065,1329.260141,1342.505408,1205.514187,6931.601673,0.793196547,405.6267094,449.2838157,429.759266,413.4969989,376.1039417,1160.092389,1284.951713,1229.111501,1182.601417,1150.878061,6005.113618
2015-10-27 16:31:29,00:01:46,2.854959152,2.797078769,2.795871248,2.804950336,2.73990702,2.462944792,3.430206225,3.699599972,3.638663282,3.835139339,3.545695036,2.587146646,2.615104334,2.601703582,2.678778968,2.611088943,0.020913901,0.026702787,0.022773266,0.023991999,0.018604125,463.3509187,523.565235,483.5096692,496.278806,437.0157871,1232.513444,1392.683525,1286.13572,1320.101624,1162.461994,6393.896306,0.022217789,0.035755794,0.020340716,0.023020867,0.017429329,477.5764712,605.8508447,456.9573106,486.1310292,422.9926714,1461.384002,1732.733416,1306.897908,1390.334744,1209.75904,7101.10911,0.369069868,440.3131555,402.817454,401.9979649,408.119204,361.9878142,1259.295625,1152.057918,1149.71418,1167.220923,1107.682712,5833.516592
2015-10-27 16:31:30,00:01:47,2.805357624,2.942061051,2.911252032,2.860356622,2.7684443,2.430129936,3.744450978,3.856318755,3.914753014,4.017982486,3.764099496,2.622402712,2.634486175,2.636653581,2.732952748,2.645430072,0.02528199,0.03035965,0.02829506,0.027126375,0.02488902,509.4459738,558.2656231,538.9491846,527.7015731,505.4711836,1355.12629,1484.986557,1433.604831,1403.686184,1344.553348,7021.957211,0.029086014,0.04659055,0.027330716,0.026897235,0.024480542,546.4301002,691.5784051,529.6854142,525.4680646,501.3061409,1672.076107,1977.914239,1514.900284,1502.838665,1433.735563,8101.464858,0.695905839,408.3916525,491.3756128,473.9434229,443.6482025,382.9125195,1168.000126,1405.334253,1355.478189,1268.833859,1171.71231,6366.660296
2015-10-27 16:31:31,00:01:48,2.780327931,2.841031292,2.935366005,2.865240923,2.781873608,2.468286746,3.630749015,3.803672231,3.959928559,3.883673664,3.691603257,2.606987722,2.62792382,2.629022577,2.681831012,2.625893785,0.023832065,0.027673473,0.029198571,0.026073445,0.02261498,494.6219052,532.9964822,547.4863647,517.3586476,481.8264249,1315.694268,1417.770643,1456.31373,1376.174003,1281.65829,6847.610933,0.025178757,0.036366202,0.025804515,0.025584764,0.021397544,508.4048101,611.0003831,514.683637,512.4874259,468.6778996,1555.718719,1747.461096,1471.995202,1465.714038,1340.418793,7581.307848,0.315864012,391.2962249,431.5882255,487.6404573,446.6447035,392.3735104,1119.107203,1234.342325,1394.651708,1277.403852,1200.662942,6223.558959
2015-10-27 16:31:32,00:01:49,2.807646926,2.895208882,2.931703123,2.880809631,2.766918242,2.433945617,3.751471502,3.933533657,4.132847114,3.977231968,3.578661747,2.617824002,2.641964209,2.660614934,2.707162976,2.612615215,0.021573235,0.029544639,0.032656942,0.028670673,0.02502943,470.5980724,550.7212749,579.0022705,542.5146273,506.8949767,1251.790873,1464.918591,1540.146039,1443.088909,1348.340638,7048.28505,0.022523043,0.041432595,0.032122987,0.028392842,0.0235648,480.8460368,652.1741429,574.2492909,539.8796264,491.8406159,1471.388873,1865.218049,1642.352972,1544.055732,1406.664161,7929.679786,0.657901656,409.9196735,464.6070769,485.584782,456.0646747,381.8225737,1172.370266,1328.77624,1388.772476,1304.34497,1168.377076,6359.944343
2015-10-27 16:31:33,00:01:50,2.787806315,2.89978727,2.868976268,2.867988342,2.724341231,2.426466882,3.721405345,3.89340022,4.040511963,4.175490105,3.570420069,2.60607198,2.636317531,2.644131965,2.721049776,2.606204871,0.021408401,0.033509802,0.030810239,0.027868004,0.024428107,468.7967873,586.5140754,562.3931767,534.8665551,500.7689738,1246.999454,1560.127441,1495.96585,1422.745037,1332.04547,7057.883252,0.021240974,0.044209955,0.028826393,0.027263506,0.021214396,466.9600464,673.6782791,543.9859207,529.0337273,466.6678075,1428.897742,1926.719878,1555.799733,1513.03646,1334.669929,7759.123743,0.732389854,396.4812297,467.2905012,448.9228276,448.321434,350.0475338,1133.936317,1336.450833,1283.919287,1282.199301,1071.145453,6105.03641
2015-10-27 16:31:34,00:01:51,2.846565047,3.023861581,2.937502686,2.946442422,2.841847677,2.431808835,4.008636343,4.161363397,4.21648292,4.240813032,3.74425842,2.639038691,2.663177406,2.658783493,2.739056835,2.63505142,0.024885168,0.034816261,0.034329658,0.033227268,0.030172727,505.4320754,597.8380737,593.6455934,584.0362774,556.5443627,1344.449321,1590.249276,1579.097279,1553.536498,1480.408005,7547.740378,0.027010284,0.047811367,0.031756699,0.032635481,0.027807738,526.5711752,700.5805699,570.9659132,578.8119886,534.2879014,1611.307796,2003.66043,1632.962512,1655.402287,1528.063398,8431.396423,0.679183999,435.0757247,534.9100371,488.8356091,493.8046785,432.1045002,1244.316573,1529.842706,1398.069842,1412.28138,1322.239771,6903.850984
2015-10-27 16:31:35,00:01:52,2.864726837,2.963274248,2.898279325,2.869209417,2.801864965,2.403725423,3.926679358,3.772694711,3.769306074,3.901530632,3.678630245,2.638122949,2.621514077,2.613150088,2.692513165,2.615820387,0.023572605,0.028030613,0.025386121,0.025453894,0.028533587,491.9220569,536.4247437,510.4940498,511.1750226,541.2160834,1308.512671,1426.889818,1357.914173,1359.72556,1439.634782,6892.677004,0.023164077,0.038502633,0.022630018,0.024302815,0.02762459,487.6407737,628.6916939,481.9865884,499.4831025,532.525521,1492.180768,1798.058245,1378.481643,1428.521673,1523.02299,7620.265318,0.958894783,446.3302608,503.0272965,466.4083893,449.064638,406.0493576,1276.504546,1438.658068,1333.927993,1284.324865,1242.511034,6573.157579
2015-10-27 16:31:36,00:01:53,2.848549108,2.919932176,2.931855743,2.84326157,2.723272991,2.382662864,3.885624556,3.879208548,3.839206073,3.865206201,3.507386497,2.628355034,2.638454112,2.619712752,2.707620783,2.593689438,0.02014773,0.027304124,0.026784121,0.027584171,0.027712491,454.7844091,529.4276649,524.3619988,532.1357973,533.3720954,1209.726528,1408.277589,1394.802917,1415.481221,1418.769774,6847.058028,0.018737888,0.041524157,0.02394255,0.027690822,0.025671007,438.5840373,652.8943605,495.7671109,533.163529,513.350464,1342.067154,1867.277871,1417.893937,1524.847693,1468.182327,7620.268983,1.168677872,436.3193367,478.91898,485.6706088,432.9971768,349.2131327,1247.873303,1369.708283,1389.017941,1238.371926,1068.592186,6310.840628
2015-10-27 16:31:37,00:01:54,2.820009152,2.968768314,2.845625396,2.858219741,2.917692747,2.429519427,3.85647412,3.838464716,3.618670051,3.987915625,3.653142094,2.624539443,2.632502207,2.600787862,2.709604611,2.635661928,0.023062842,0.029758312,0.022373401,0.026769294,0.027129482,486.5740217,552.709154,479.2460157,524.2168408,527.731796,1294.286898,1470.20635,1274.794402,1394.416796,1403.766577,6837.471023,0.027132386,0.041920922,0.020157572,0.026500441,0.024907889,527.7600332,656.0061665,454.8954789,521.5777565,505.6627526,1614.945702,1876.177636,1301.00107,1491.712384,1446.195473,7730.032264,0.701986508,418.0744934,506.0012578,434.485508,442.3308502,477.6402749,1195.693051,1447.163597,1242.628553,1265.066232,1461.579241,6609.456684
2015-10-27 16:31:38,00:01:55,2.974308057,3.011652547,2.960700939,2.950105647,2.898311814,2.413340939,4.118370184,4.133285251,4.182143401,4.114745888,4.093919229,2.659337638,2.662566954,2.654967991,2.73173193,2.675345011,0.031878385,0.032294918,0.033642868,0.032665705,0.032367404,572.0587862,575.7840085,587.6774322,579.0799461,576.4298197,1521.676371,1531.585463,1563.22197,1540.352657,1533.30332,7690.13978,0.035069002,0.046346386,0.030993598,0.032513391,0.031867528,600.0040914,689.7638738,564.0641614,577.7282973,571.9613629,1836.01252,1972.724679,1613.223502,1652.30293,1635.809498,8710.073129,0.863124243,508.9823512,528.6400258,501.62829,495.8264647,466.4274124,1455.689525,1511.910474,1434.65691,1418.063689,1427.267882,7244.566767
2015-10-27 16:31:39,00:01:56,2.954620066,2.912454143,3.059140893,2.989027419,2.843221129,2.359768778,4.11150228,4.161973791,4.227166326,4.227229526,4.058205292,2.65277482,2.668976697,2.676487423,2.73936204,2.677634419,0.031164106,0.034544591,0.034543327,0.033239476,0.032230046,565.6135992,595.5010506,595.4901556,584.1435567,575.205417,1504.532174,1584.032795,1584.003814,1553.821861,1530.046409,7756.437052,0.035526884,0.047872408,0.035297485,0.033795339,0.030554964,603.9083934,701.0276436,601.9554991,589.007621,560.058504,1847.959684,2004.939061,1721.592728,1684.561796,1601.767321,8860.820589,1.396702968,498.3067533,474.6355981,552.6282734,516.819721,432.9716698,1425.157315,1357.457811,1580.516862,1478.104402,1324.89331,7163.097128
2015-10-27 16:31:40,00:01:57,2.866558278,3.043701262,3.015644169,2.931484251,2.83849035,2.378389302,3.87570425,4.018225891,4.095455194,4.128024146,3.887724662,2.617824002,2.641658983,2.641995284,2.715861301,2.623451749,0.027754493,0.032560483,0.031909104,0.030364518,0.027514085,533.7761421,578.1465338,572.3343492,558.3103796,531.4593411,1419.844538,1537.86978,1522.409369,1485.10561,1413.681847,7378.911144,0.02469035,0.04317226,0.028399057,0.028331797,0.0235648,503.4497498,665.7250528,539.9387115,539.2989382,491.8406159,1540.556234,1903.973651,1544.224715,1542.394963,1406.664161,7937.813725,1.211242557,447.44946,544.9449632,530.6980942,485.4616716,429.9773896,1279.705456,1558.542595,1517.79655,1388.420381,1315.730812,7057.213462
2015-10-27 16:31:41,00:01:58,2.853432951,2.869417297,2.903163167,2.886609739,2.797744609,2.466302592,3.769175432,4.003881621,4.065846897,3.769511165,3.752347474,2.62484469,2.654936308,2.644131965,2.669012427,2.635509301,0.025046949,0.025390223,0.031316938,0.030077632,0.025383509,507.0723472,510.5352902,566.9988177,555.6666487,510.467778,1348.812444,1358.023872,1508.216855,1478.073286,1357.844289,7050.970746,0.02710186,0.033802485,0.028826393,0.030987262,0.024968938,527.46307,589.0698896,543.9859207,564.0064967,506.2820654,1614.036994,1684.739884,1555.799733,1613.05858,1447.966707,7915.601899,0.335626187,439.3655391,449.1910409,469.2593089,459.5247075,403.2686169,1256.585442,1284.686377,1342.081624,1314.240663,1234.001968,6428.89766
2015-10-27 16:31:42,00:01:59,2.823366794,2.829280097,2.829905527,2.903704791,2.762950492,2.469660391,3.740482856,3.937806418,3.902543408,3.789046993,3.479456367,2.615992518,2.646084758,2.632838079,2.684577851,2.599489273,0.019589127,0.02578094,0.028050868,0.028756128,0.024809657,448.4355684,514.4484705,536.6185246,543.3225298,504.664654,1192.838612,1368.432932,1427.405275,1445.237929,1342.40798,6776.322728,0.019897855,0.03691557,0.026567616,0.029216952,0.023198504,451.9554555,615.5981386,522.2383958,547.6586582,488.0030013,1382.983694,1760.610676,1493.601812,1566.303762,1395.688584,7599.188528,0.302182506,420.2620582,424.0872471,424.4898089,469.5744129,378.9740444,1201.949486,1212.889527,1214.040853,1342.982821,1159.660576,6128.942042
2015-10-27 16:31:43,00:02:00,2.917686006,2.948318181,2.965737402,2.903704791,2.832080908,2.404335932,4.044807303,4.206227391,3.987094934,3.972500635,3.596366092,2.638886067,2.672181569,2.630854018,2.695412607,2.613225724,0.021927322,0.029450013,0.029741899,0.034124548,0.030896146,474.4443759,549.8386323,552.5567039,591.8694992,563.1766786,1262.02204,1462.570762,1469.800832,1574.372868,1498.049965,7266.816467,0.022645145,0.039082521,0.026170804,0.034436314,0.027777213,482.147655,633.4083652,518.3236636,594.5670472,533.9945753,1475.371824,1811.547924,1482.405678,1700.461755,1527.224485,7997.011667,0.952814114,477.6364206,494.8409686,504.3627807,469.5744129,425.8870419,1366.040163,1415.24517,1442.477553,1342.982821,1303.214348,6867.069991
2015-10-27 16:31:44,00:02:01,2.953246486,2.861634038,2.997634999,2.914389199,2.76157704,2.40448856,4.073805119,3.883633908,4.175885978,3.848875469,3.487698044,2.642396411,2.637385821,2.659546594,2.677405548,2.611394197,0.019753961,0.026977509,0.03351772,0.027672678,0.031476102,450.3183063,526.2516051,586.58336,532.9888251,568.437842,1197.846695,1399.82927,1560.311737,1417.750275,1512.04466,7087.782636,0.022278839,0.03548111,0.031909319,0.027477164,0.028479282,478.2321726,603.5192176,572.3362764,531.1026423,540.7008189,1463.390448,1726.064962,1636.88175,1518.953557,1546.404342,7891.69506,0.951293947,497.5533964,444.4338432,521.3482632,475.7476874,377.9830136,1423.002714,1271.080792,1491.056033,1360.638386,1156.628022,6699.526767
2015-10-27 16:31:45,00:02:02,2.88838295,2.919016499,3.05395181,3.191725897,2.946687844,2.401741269,3.982233069,3.977176862,4.193437288,4.172285008,3.824996337,2.639343938,2.646542597,2.654662751,2.722881003,2.646498462,0.026499927,0.0334457,0.033868746,0.029543537,0.029644661,521.572691,585.9528264,589.6469607,550.7110028,551.6527079,1387.383358,1558.634518,1568.460916,1464.891267,1467.396203,7446.766262,0.029299692,0.044576201,0.03093255,0.029308519,0.027868788,548.4335804,676.4629754,563.5083695,548.5161851,534.8740711,1678.206756,1934.68411,1611.633937,1568.756289,1529.739843,8323.020935,0.978656958,460.5773223,478.3965448,550.0579747,614.6664234,493.9403892,1317.251142,1368.214118,1573.165808,1757.945971,1511.457591,7524.911028
2015-10-27 16:31:46,00:02:03,2.828555877,3.063235716,2.855087841,2.983379946,2.903347804,2.382968119,3.825339622,3.78383441,3.799372231,3.668474301,3.673593665,2.630033895,2.635401853,2.626733276,2.648716335,2.631846247,0.023471873,0.023369486,0.025987445,0.025676688,0.026506792,490.8698789,489.7980906,516.5047214,513.4072665,521.6402522,1305.713878,1302.862921,1373.902559,1365.663329,1387.563071,6735.705757,0.026369249,0.029743267,0.025346655,0.027080371,0.026006779,520.2851041,552.5694138,510.0970777,527.2539102,516.6968221,1592.072418,1580.348523,1458.877642,1507.946183,1477.752911,7616.997678,1.165637537,423.620621,554.6481464,440.3929653,513.8268409,469.3667503,1211.554976,1586.293699,1259.523881,1469.544765,1436.262256,6960.310189
2015-10-27 16:31:47,00:02:04,2.990638406,2.778459991,2.964058581,2.89012033,2.805985321,2.424787982,3.815266697,3.772236915,3.894912403,3.823845188,3.81385481,2.62026598,2.626702916,2.624291354,2.689918928,2.644666936,0.026277096,0.026476904,0.027898248,0.025444738,0.026305334,519.3751815,521.3460721,535.1567076,511.083078,519.6541705,1381.537983,1386.780552,1423.516842,1359.480988,1382.280094,6933.596458,0.028933387,0.037983786,0.024858271,0.025340583,0.024053196,544.9945337,624.441316,505.1588496,510.0359758,496.9113345,1667.683273,1785.902164,1444.75431,1458.702891,1421.166417,7778.209054,0.749111695,517.6702926,389.9903629,503.4529341,461.6063386,408.8111841,1480.537037,1115.372438,1439.875391,1320.194128,1250.962223,6604.160576
