Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:54:09,00:04:07,2.762624001,2.808829964,2.760768629,2.765112759,2.682832461,2.278723714,3.494764521,3.499543181,3.518856517,3.52088722,3.19282913,2.592183227,2.600758718,2.594225198,2.637118568,2.57751095,0.013856583,0.020417744,0.02037713,0.019990864,0.01989529,377.1556125,457.8217159,457.36615,453.010518,451.9263342,1003.233929,1217.805764,1216.593959,1205.007978,1202.124049,5844.765679,0.01550219,0.027423714,0.01884504,0.020151744,0.018436645,398.9229623,530.5858202,439.8362648,454.8297066,435.0442748,1220.704265,1517.475446,1257.931717,1300.812961,1244.226626,6541.151015,2.203911809,378.7386955,410.7070787,377.3984779,380.529024,316.0087623,1083.192669,1174.622245,1079.359647,1088.313009,966.9868125,5390.17682
2015-10-27 12:54:10,00:04:08,2.810088847,2.834926775,2.794802908,2.80785039,2.683900701,2.230493506,3.655168229,3.780629839,3.76198031,3.617040127,3.247621024,2.600272281,2.617698753,2.615286769,2.650547561,2.570795352,0.01495242,0.022340803,0.025239606,0.025612597,0.023103365,391.7854094,478.8967529,509.0187671,512.7661098,487.0013029,1042.149189,1273.865363,1353.989921,1363.957852,1295.423466,6329.38579,0.01415907,0.030109512,0.023057354,0.023539751,0.020054456,381.2500212,555.9610512,486.5161262,491.57913,453.7304769,1166.625065,1590.048606,1391.436121,1405.916312,1297.669164,6851.695268,2.684284679,411.5433093,427.7080324,401.2715355,410.0552027,316.9305944,1177.013865,1223.244973,1147.636592,1172.75788,969.8076189,5688.010125
2015-10-27 12:54:11,00:04:09,2.807341685,2.856139972,2.765805092,2.784039424,2.697482615,2.069166514,3.770701632,3.78383441,3.665371797,3.668932172,3.258457304,2.614161034,2.619377496,2.605213844,2.662755737,2.58025824,0.015169146,0.023378643,0.023307436,0.025676688,0.025414033,394.6145319,489.8940458,489.1474086,513.4072665,510.774608,1049.674655,1303.118162,1301.132107,1365.663329,1358.660457,6378.24871,0.016051648,0.032551147,0.021042769,0.023875499,0.022832207,405.9310968,578.0636464,464.776273,495.0724246,484.1349679,1242.149156,1653.262029,1329.260141,1415.907134,1384.626008,7025.204468,4.291101524,409.7162666,441.0449287,381.0255692,393.8780546,328.4255284,1171.788523,1261.388496,1089.733128,1126.491236,1004.982117,5651.969689
2015-10-27 12:54:12,00:04:10,2.849006968,2.798604898,2.786103563,2.767249641,2.64025545,2.133880463,3.629528055,3.444607677,3.554111756,3.512645542,3.176193151,2.601340646,2.584734361,2.591935897,2.636355557,2.566521789,0.013523863,0.020252911,0.021082235,0.018892154,0.022590561,372.6000329,455.9699612,465.2119196,440.3857329,481.5662212,991.1160876,1212.880097,1237.463706,1171.42605,1280.966148,5893.852089,0.013304358,0.027271111,0.018387179,0.016946872,0.020268129,369.5638347,529.1075099,434.4602655,417.0972091,456.1412412,1130.865334,1513.247478,1242.556359,1192.898018,1304.56395,6384.13114,3.646550585,436.605821,403.8507894,395.3066366,382.0595302,276.7784961,1248.692648,1155.013258,1130.576981,1092.690256,846.9421981,5471.513174
2015-10-27 12:54:13,00:04:11,2.749498674,2.788685058,2.807165134,2.738096471,2.584249131,2.213399255,3.524372817,3.450711622,3.559911319,3.500435649,3.147194655,2.589893872,2.593585911,2.595293538,2.63452433,2.571558488,0.012943893,0.020008713,0.021198226,0.019014232,0.020487456,364.5230255,453.212714,466.4899269,441.8063024,458.6026162,969.6312478,1205.545819,1240.863206,1175.204764,1219.882959,5811.127996,0.014311698,0.026904866,0.019058708,0.018717182,0.017978774,383.2993495,525.5425993,442.3227042,438.3416524,429.6081858,1172.896009,1503.051834,1265.042934,1253.657126,1228.679412,6423.327315,2.854543417,369.1531623,397.0860455,409.59857,360.619288,214.5137756,1055.778044,1135.66609,1171.45191,1031.371164,656.4121534,5048.398008
2015-10-27 12:54:14,00:04:12,2.714396054,2.756941569,2.804112733,2.690016636,2.615838526,2.035435894,3.362595528,3.276901794,3.418432501,3.397719925,3.060046544,2.580125957,2.572372713,2.58064201,2.630861878,2.563011362,0.011200931,0.017954398,0.01836865,0.015538036,0.017251911,339.0935789,429.3168532,434.2413011,399.3839127,420.8342774,901.98892,1141.982829,1155.081861,1062.361208,1119.419178,5380.833996,0.012602272,0.026172376,0.016128402,0.014474543,0.016025191,359.6805385,518.3392297,406.9004577,385.4738605,405.5964272,1100.622448,1482.450197,1163.735309,1102.455241,1160.005782,6009.268977,4.627058499,342.2006788,374.6188773,407.5583304,322.1575287,251.5353244,978.6939413,1071.409989,1165.616825,921.3705319,769.6980926,4904.641543
2015-10-27 12:54:15,00:04:13,2.757129678,2.772508087,2.839215352,2.795181735,2.664824979,2.284065667,3.563748799,3.597664094,3.67117136,3.633065611,3.260746659,2.587909764,2.601827009,2.604298123,2.649937152,2.574305778,0.015214933,0.022661312,0.023423427,0.021953282,0.021274976,395.2096426,482.3197376,490.3630381,474.7251432,467.3336428,1051.257649,1282.970502,1304.365681,1262.768881,1243.10749,6144.470204,0.014861156,0.02998743,0.020859625,0.020365402,0.017581953,390.5879118,554.832809,462.7492809,457.2345066,424.8406478,1195.19901,1586.821834,1323.462943,1307.690689,1215.044253,6628.218728,2.150705953,374.7559831,385.7999529,430.4376207,401.5292736,300.0433375,1071.802112,1103.387865,1231.051595,1148.373722,918.1326129,5470.383306
2015-10-27 12:54:16,00:04:14,2.76201352,2.786548477,2.79983937,2.784802596,2.640102844,2.237666986,3.495527621,3.576300287,3.707952801,3.601167266,3.2674621,2.585620409,2.599690428,2.606434805,2.654515218,2.580868749,0.015349242,0.022023345,0.024159056,0.021526006,0.019910552,396.9501535,475.4820775,498.0036064,470.0826618,452.0996411,1055.887408,1264.782326,1324.689593,1250.41988,1202.585045,6098.364253,0.01617375,0.030903044,0.021286961,0.019938086,0.017124082,407.4720917,563.2395399,467.4652571,452.412124,419.2722842,1246.8646,1610.865084,1336.950635,1293.898675,1199.118733,6687.697727,2.612836815,378.2982425,395.6138839,404.6847148,394.4068457,276.6278799,1081.932974,1131.455708,1157.398284,1128.003579,846.4813125,5342.936239
2015-10-27 12:54:17,00:04:15,2.717143216,2.769303216,2.763668411,2.751375663,2.651243066,2.176310836,3.343823258,3.463377308,3.591808917,3.539354683,3.209617733,2.572494774,2.587786619,2.596209259,2.633303513,2.577053068,0.014192355,0.020787094,0.021836178,0.019267546,0.016876465,381.6978687,461.9440672,473.4573071,444.7395081,416.2298772,1015.316331,1228.771219,1259.396437,1183.007092,1107.171473,5793.662552,0.015410614,0.026660703,0.019241852,0.017557324,0.014498955,397.7429349,523.1524967,444.4428666,424.5429834,385.7987853,1217.093381,1496.216141,1271.106598,1214.192932,1103.384526,6301.993578,3.223944073,344.3860927,383.5246146,379.4910371,370.5391384,287.4155151,984.9442252,1096.880398,1085.344366,1059.741936,879.4914763,5104.207933
2015-10-27 12:54:18,00:04:16,2.690282081,2.746563889,2.753442865,2.719017171,2.696719586,2.277197442,3.278654482,3.446744058,3.502068307,3.453885432,3.205039023,2.567458193,2.588702297,2.586899434,2.630861878,2.570490097,0.01410078,0.019077709,0.020041366,0.018934881,0.01557309,380.4644497,442.5431404,453.5823729,440.8834529,399.8341633,1012.035436,1177.164753,1206.529112,1172.749985,1063.558874,5632.03816,0.014098019,0.026172376,0.017379887,0.017740459,0.013491639,380.4271989,518.3392297,422.3922865,426.7513838,372.1558568,1164.107229,1482.450197,1208.04194,1220.508958,1064.36575,6139.474073,2.219113482,322.3824702,366.9756164,372.0595934,345.8689339,327.7904328,922.0138648,1049.550263,1064.090437,989.185151,1003.038724,5025.788881
2015-10-27 12:54:19,00:04:17,2.722637539,2.719704014,2.742454219,2.764502221,2.636898123,2.207904675,3.226153173,3.428432224,3.435983811,3.49799367,3.169172462,2.566389828,2.591601943,2.587815154,2.640323214,2.57476366,0.013383449,0.019959873,0.018719676,0.018568644,0.014523063,370.6606949,452.6592491,438.3708564,436.5988706,386.119402,985.9574483,1204.073603,1166.066478,1161.352996,1027.077609,5544.528134,0.014952732,0.028064643,0.017563031,0.018320389,0.013277966,391.7894899,536.750264,424.6119767,433.6704663,369.1970957,1198.875839,1535.105755,1214.390253,1240.297534,1055.903694,6244.573075,2.909269441,348.7158348,346.4108357,363.9044323,380.0906045,273.445776,997.3272876,990.7349901,1040.766676,1087.059129,836.7440745,4950.495329
2015-10-27 12:54:20,00:04:18,2.735915486,2.807761674,2.774809677,2.799455498,2.702213394,2.168832101,3.341686576,3.631998783,3.536407826,3.637339074,3.299207822,2.571731656,2.605947558,2.589036115,2.643375258,2.581326631,0.015984156,0.022746781,0.020728157,0.022639976,0.016833732,405.0767978,483.2284386,461.2887331,482.0926222,415.7025664,1077.504282,1285.387647,1227.02803,1282.366375,1105.768827,5978.055161,0.016265326,0.028675052,0.017807223,0.021189512,0.014346331,408.6240241,542.5560507,427.5536381,466.3940275,383.7628523,1250.389514,1551.710305,1222.803405,1333.886919,1097.561758,6456.3519,3.298432272,358.963836,409.9961137,387.4257506,404.4255811,332.3360333,1026.636571,1172.588885,1108.037647,1156.657162,1016.948262,5478.551012
2015-10-27 12:54:21,00:04:19,2.714548674,2.727792499,2.647066666,2.744965019,2.673523509,2.175700327,3.254082648,3.404932036,3.207053685,3.525313306,3.218469905,2.56440572,2.584581748,2.551491574,2.641086225,2.572321624,0.014369398,0.020506266,0.014141074,0.018098641,0.015081653,384.0712474,458.8130922,381.0076541,431.0379285,393.4748505,1021.629518,1220.442825,1013.48036,1146.56089,1046.643102,5448.756695,0.014464325,0.028217245,0.010298315,0.01691635,0.012881144,385.337779,538.2075822,325.1438851,416.7214281,363.6383892,1179.133604,1539.273685,929.9115113,1191.823285,1040.005793,5880.147878,3.230024743,342.3224567,352.7298244,283.4194146,365.7838342,307.8588429,979.0422262,1008.807298,810.5795257,1046.141766,942.0480593,4784.622905
2015-10-27 12:54:22,00:04:20,2.830387318,2.74396947,2.78121972,2.734280611,2.65795772,2.108849596,3.429290505,3.39455533,3.399660231,3.450680335,3.201376055,2.580889076,2.585802651,2.58003153,2.628878049,2.568200688,0.014027521,0.019013607,0.017993205,0.017891107,0.01858581,379.4748279,441.7990326,429.7805594,428.5594827,436.800629,1009.403042,1175.185427,1143.216288,1139.968224,1161.889673,5629.662654,0.013640138,0.02577561,0.016006306,0.01716053,0.016177815,374.1983641,514.3952883,405.3573623,419.7182553,407.5232971,1145.046994,1471.170524,1159.322056,1200.39421,1165.51663,6141.450415,3.895858024,424.7996564,365.0397964,391.9181337,357.7178785,293.7263444,1214.927017,1044.013818,1120.885862,1023.073132,898.8026138,5299.416608
2015-10-27 12:54:23,00:04:21,2.717295836,2.699101269,2.678811644,2.712606527,2.648496162,2.143190725,3.339702515,3.319782006,3.229794078,3.34460689,3.106902008,2.570815914,2.576645875,2.555612317,2.612091807,2.560569326,0.01213804,0.016892138,0.014595882,0.01639564,0.01679405,352.9935684,416.4231023,387.0861858,410.2576575,415.212321,938.9628919,1107.685452,1029.649254,1091.285369,1104.464774,5272.047741,0.012113865,0.022418361,0.011122463,0.015329175,0.014163183,352.6418713,479.7273083,337.9037401,396.6905912,381.3053838,1079.084126,1372.020102,966.4046966,1134.535091,1090.533398,5642.577413,3.553820379,344.5070981,329.7687409,312.5146424,340.7695405,284.7935089,985.2903006,943.138599,893.7918774,974.6008859,871.4681374,4666.31862
2015-10-27 12:54:25,00:04:22,2.754229896,2.738017565,2.756037406,2.733975342,2.68863148,2.233546051,3.478281552,3.358389457,3.334949315,3.478763089,3.139868719,2.58272056,2.578019392,2.566906203,2.627352027,2.564079753,0.012797374,0.019575262,0.016698986,0.017167789,0.019565631,362.4540402,448.2768347,414.0354828,419.8070163,448.1665482,964.1277469,1192.41638,1101.334384,1116.686663,1192.123018,5566.688193,0.012815951,0.025470405,0.013381241,0.015603878,0.016544112,362.7170075,511.340788,370.6301085,400.2292137,412.1110285,1109.914043,1462.434654,1060.00211,1144.655551,1178.637542,5955.6439,2.653881333,372.636835,360.5595282,373.9591656,357.4847484,320.9811723,1065.741348,1031.200251,1069.523214,1022.406381,982.2023874,5168.898861
2015-10-27 12:54:26,00:04:23,2.774070507,2.77006628,2.788392864,2.792739585,2.670166182,2.110986377,3.428985264,3.361441429,3.505425949,3.647106988,3.216333174,2.576310366,2.58000336,2.588578255,2.656956853,2.582547649,0.014326663,0.02294214,0.020108519,0.017228829,0.018579705,383.4997077,485.2990799,454.3416492,420.5526583,436.728886,1020.109222,1290.895553,1208.548787,1118.670071,1161.698837,5799.92247,0.01650953,0.031391371,0.017715651,0.016000672,0.015262073,411.6800861,567.6722268,426.452893,405.2860155,395.8214019,1259.741063,1623.542569,1219.655274,1159.118004,1132.04921,6394.10612,3.874575682,386.9043603,384.0675845,396.8850386,399.8648219,304.8660749,1106.546471,1098.433292,1135.09121,1143.613391,932.8901893,5414.246776
2015-10-27 12:54:27,00:04:24,2.693334483,2.740306759,2.741843739,2.747254535,2.718084395,2.16059023,3.265529155,3.433773175,3.461166125,3.558585264,3.265172746,2.559216516,2.593280685,2.585067993,2.647190313,2.586210703,0.015303455,0.021171705,0.019223322,0.018675464,0.015310583,396.3576562,466.1980228,444.2288228,437.8528714,396.4499549,1054.311365,1240.086741,1181.648669,1164.688638,1054.55688,5695.292293,0.017242141,0.029438063,0.017013599,0.018656137,0.011843303,420.7150983,549.727065,417.9175394,437.6262537,348.6815194,1287.388201,1572.219406,1195.244163,1251.611086,997.2291455,6303.692,3.380521306,324.9579249,362.2892652,363.4460024,367.489221,345.131634,929.3796653,1036.147299,1039.455567,1051.019172,1056.1028,5109.998765
2015-10-27 12:54:28,00:04:25,2.751177494,2.795094801,2.772672995,2.769539156,2.684511124,2.234461814,3.243246622,3.582099034,3.494742543,3.493872832,3.119111901,2.561963742,2.601827009,2.591172796,2.6462747,2.554158982,0.012382238,0.019877457,0.019894851,0.021641981,0.014864932,356.5267182,451.7237395,451.921342,471.3472851,390.6375409,948.3610704,1201.585147,1202.11077,1253.783778,1039.095859,5644.936624,0.010831796,0.02925494,0.018234559,0.020365402,0.012392748,333.4592378,548.0145794,432.6534215,457.2345066,356.6779994,1020.385268,1567.321697,1237.388785,1307.690689,1020.099078,6152.885517,2.644760329,370.3930547,401.4701418,385.9166686,383.6925837,317.4561538,1059.324136,1148.204605,1103.721672,1097.36079,971.4158306,5377.738233
2015-10-27 12:54:29,00:04:26,2.837713082,2.782885766,2.858140242,2.798997595,2.680085557,2.120907148,3.611976745,3.705551318,3.74244494,3.590636233,3.232969153,2.602714259,2.614799108,2.614218429,2.653599605,2.579495104,0.014659383,0.021812725,0.024848899,0.024111026,0.022239535,387.9273093,473.2029747,505.0636128,497.5083296,477.8101352,1031.886643,1258.719913,1343.46921,1323.372157,1270.97496,6228.422882,0.015899021,0.030719921,0.022843686,0.022959822,0.020542852,403.9965875,561.5682618,484.2566532,485.4860567,459.2221995,1236.229558,1606.085229,1384.974028,1388.490122,1313.375491,6929.154428,3.775764807,429.4834318,393.077351,442.2817651,404.1162553,313.6258953,1228.322615,1124.201224,1264.925848,1155.77249,959.6952397,5730.439323
2015-10-27 12:54:30,00:04:27,2.822298454,2.759230762,2.843030854,2.772133941,2.677186047,2.101065607,3.606482422,3.576758083,3.527708481,3.642375654,3.313096575,2.598135549,2.604268816,2.591172796,2.660924511,2.589263248,0.016261932,0.022847513,0.02055417,0.021535162,0.022129648,408.5813802,484.2972186,459.348683,470.1826241,476.6282337,1086.826471,1288.230601,1221.867497,1250.68578,1267.831102,6115.441451,0.01785265,0.032184902,0.018234559,0.020853763,0.01962711,428.0986387,574.8024408,432.6534215,462.6842599,448.8701072,1309.981834,1643.934981,1237.388785,1323.276983,1283.768507,6798.35109,3.973386557,419.567252,376.2839905,432.8516376,385.5350156,311.0908463,1199.962341,1076.172213,1237.955683,1102.630144,951.9379896,5566.261527
2015-10-27 12:54:31,00:04:28,2.792384917,2.77891783,2.849593518,2.784649962,2.73777054,2.084734492,3.603735261,3.650615815,3.693453893,3.64634387,3.43290615,2.597982926,2.612357301,2.608571486,2.649937152,2.594299946,0.018658123,0.022926877,0.023869078,0.023012316,0.022074705,437.649547,485.1376293,495.0058459,486.0407415,476.0361825,1164.147795,1290.466094,1316.71555,1292.868372,1266.256245,6330.454057,0.018859989,0.02998743,0.021714297,0.02247146,0.019596585,440.0106906,554.832809,472.1341296,480.2950978,448.5209225,1346.432713,1586.821834,1350.303611,1373.64398,1282.769838,6939.971976,4.136044459,399.6225211,390.3108387,436.9725521,394.3011442,360.3723768,1142.92041,1116.288999,1249.741499,1127.701273,1102.739473,5736.984462
2015-10-27 12:54:32,00:04:29,2.732252604,2.739238469,2.769925834,2.789076359,2.67382872,2.182873807,3.399529588,3.490997658,3.533355425,3.526839542,3.199544571,2.569442301,2.592059781,2.592546377,2.625826005,2.566521789,0.013990891,0.020536791,0.020667108,0.019819953,0.017990592,378.979048,459.1544498,460.6089443,451.0698707,429.7493533,1008.084268,1221.350836,1225.219792,1199.845856,1143.13328,5797.634032,0.013304358,0.025165201,0.018509275,0.018411956,0.01388846,369.5638347,508.2679317,435.9003483,434.752887,377.5891936,1130.865334,1453.646285,1246.674996,1243.393257,1079.905094,6154.484965,3.158576879,356.166254,361.4830846,383.9677054,397.3550718,308.1294714,1018.635486,1033.841622,1098.147637,1136.435505,942.8761823,5227.710738
2015-10-27 12:54:33,00:04:30,2.696997365,2.756941569,2.765041991,2.784192059,2.61858543,2.222251635,3.267360596,3.453916193,3.449719619,3.396804183,3.02402736,2.56272686,2.590991491,2.582320831,2.622468757,2.552480083,0.010480547,0.017936084,0.018994392,0.019078324,0.015347212,328.008038,429.0978295,441.5757446,442.5502759,396.9239022,872.5013812,1141.400227,1174.591481,1177.183734,1055.81758,5421.494402,0.010496017,0.024493751,0.016464166,0.018198298,0.012545372,328.2500197,501.4413684,411.1141066,432.223022,358.8676234,1004.44506,1434.122314,1175.786345,1236.157843,1026.361403,5876.872965,2.766373714,328.0217798,374.6188773,380.4782325,393.9838696,254.5002063,938.1422903,1071.409989,1088.167745,1126.793867,778.7706313,5001.091299
2015-10-27 12:54:34,00:04:31,2.647701078,2.750531826,2.789461205,2.751680932,2.698093038,2.078934657,3.16678396,3.391655956,3.47093381,3.401993387,3.032879532,2.551280085,2.584886974,2.583541792,2.620942735,2.555532628,0.010657591,0.018039868,0.019418676,0.017833119,0.013335679,330.7668863,430.3374896,446.4803166,427.8644096,369.9985971,879.8399175,1144.697722,1187.637642,1138.11933,984.1962682,5334.49088,0.011106526,0.024188547,0.016708358,0.016977395,0.010256017,337.6615554,498.3074702,414.1516526,417.4726518,324.475473,1033.244359,1425.159365,1184.473726,1193.971784,927.9998528,5764.849087,4.193810816,284.0300593,369.916688,397.619482,370.7640601,328.9327221,812.3259695,1057.961728,1137.191718,1060.385212,1006.53413,5072.28686
2015-10-27 12:54:35,00:04:32,2.678377714,2.724892854,2.758326708,2.815329475,2.683137672,2.15616404,3.267971076,3.366629783,3.476733373,3.518597865,3.249757756,2.564863591,2.580461199,2.586594194,2.639254999,2.578274086,0.014995155,0.020371957,0.019534667,0.017332596,0.015359422,392.3448792,457.3080917,447.8117852,421.8172249,397.081759,1043.637379,1216.439524,1191.179349,1122.033818,1056.237479,5629.527548,0.015654817,0.027851,0.017318839,0.01609224,0.012972718,400.8819558,534.7033459,421.6497932,406.4440352,364.928683,1226.698785,1529.251569,1205.918408,1162.429941,1043.696033,6167.994737,3.424606158,312.1352162,350.4776273,375.6272813,415.0063641,316.272417,892.7067182,1002.366014,1074.294024,1186.918201,967.7935962,5121.920753
