Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:36:44,00:04:58,3.933813503,3.679740062,3.756977053,3.672697561,4.138249932,4.133754005,2.614161034,2.620445786,2.628259477,2.72898509,2.656266606,14.28078249,565.0881558,590.4227307,565.8020719,668.7466226,665.7813724,1616.152126,1688.60901,1618.193926,1912.615341,2037.291,8872.861401,582.1892507,573.4127264,614.3544052,790.6333422,653.1374887,1665.061257,1639.960398,1757.053599,2261.211359,1998.600716,9321.887328
2015-10-28 17:36:45,00:04:59,4.449540946,3.60281954,3.800772857,3.952297555,4.213951268,3.672677923,2.60317213,2.615104334,2.638637642,2.757826906,2.625588531,19.41742782,546.1925201,600.4620852,629.6501709,684.0230824,563.3797535,1562.110607,1717.321564,1800.799489,1956.306016,1723.942046,8760.479721,555.829084,560.5538758,636.9948577,838.9491544,585.5264417,1589.67118,1603.184085,1821.805293,2399.394582,1791.710912,9205.766052
2015-10-28 17:36:46,00:05:00,5.0017463,4.030766255,3.717148813,3.710394722,3.981352807,3.717854526,2.662390111,2.61281514,2.620323232,2.709299407,2.642072273,24.91739315,644.321697,581.142308,574.8241861,635.9174975,574.2206918,1842.760053,1662.067001,1643.997172,1818.724043,1757.115317,8724.663586,686.005657,554.9517369,596.4615377,755.8846418,622.7678526,1961.976179,1587.161968,1705.879998,2161.830076,1905.669629,9322.517849
2015-10-28 17:36:47,00:05:01,4.338886197,3.806719972,3.982365215,3.699711316,3.873447878,4.246237644,2.625302561,2.642269435,2.61589725,2.693733983,2.68923409,18.31530652,594.9693896,640.4117363,572.2817547,612.3188284,688.4558688,1701.612454,1831.577566,1636.725818,1751.231849,2106.674958,9027.822646,607.7493894,623.1998291,586.2456646,727.2344202,718.7389984,1738.163254,1782.351511,1676.662601,2079.890442,2199.341335,9476.409143
2015-10-28 17:36:48,00:05:02,4.674055616,3.775890715,3.921783563,3.683991447,3.658553763,3.641542696,2.647432992,2.635401853,2.622459913,2.667944212,2.620704459,21.65359393,587.8542058,627.3668364,568.5200756,562.3796776,555.7852223,1681.263029,1794.269152,1625.967416,1608.405878,1700.70278,8410.608255,655.570492,607.9723472,601.3312251,677.1019155,574.0281353,1874.931607,1738.800913,1719.807304,1936.511478,1756.526094,9026.577396
2015-10-28 17:36:49,00:05:03,4.125055434,3.54772369,3.868526644,3.970306725,3.714871894,3.638948093,2.598440797,2.64150637,2.643216245,2.678626365,2.619025559,16.18555212,532.2459777,615.6709063,633.5421211,575.8863236,555.147655,1522.223496,1760.818792,1811.930466,1647.034885,1698.751824,8440.759464,544.0864023,621.5263104,646.7313735,698.3036357,570.0220267,1556.08711,1777.565248,1849.651728,1997.148398,1744.267402,8924.719886
2015-10-28 17:36:50,00:05:04,3.986164646,3.304599896,3.591865346,3.781515681,3.659164257,3.495787099,2.579668086,2.608236752,2.61666035,2.669622836,2.592926301,14.80219987,465.7423975,550.9315197,591.4710394,562.5278298,518.7559458,1332.023257,1575.664146,1691.607173,1608.829593,1587.393194,7795.517363,494.7553202,543.5742779,588.0196845,680.4773627,503.6639281,1415.000216,1554.622435,1681.736298,1946.165257,1541.21162,8138.735825
2015-10-28 17:36:51,00:05:05,3.655421417,3.180214528,3.038542749,3.212395388,3.114908279,2.865298752,2.553111569,2.543834096,2.556070177,2.568294977,2.526228198,11.50799732,427.7385976,390.4808424,440.993382,409.7101213,311.4356776,1223.332389,1116.775209,1261.241073,1171.770947,952.9931736,5726.112792,415.0744599,345.9214947,424.6921732,431.783362,267.5812912,1187.112955,989.3354748,1214.619615,1234.900415,818.7987512,5444.767212
2015-10-28 17:36:52,00:05:06,3.607038582,2.801564099,2.811628601,2.746141032,2.713660672,2.580197751,2.520907976,2.522468286,2.519746597,2.529839223,2.503486739,11.02610428,282.1230345,300.8829038,259.2170303,241.5092771,138.4309257,806.8718786,860.5251048,741.3607065,690.7165324,423.5986326,3523.072855,290.4736948,247.6603557,284.9641106,285.4074327,97.56211976,830.7547672,708.3086173,814.9973564,816.2652576,298.5400865,3468.866085
2015-10-28 17:36:53,00:05:07,3.339177776,2.604073711,2.648348077,2.533846495,2.551726967,2.561119794,2.505950858,2.510564477,2.501890047,2.504659861,2.504707757,8.358210652,160.2528125,214.3757233,96.12323381,118.8310763,118.1315953,458.3230438,613.1145686,274.9124487,339.8568782,361.4826815,2047.689621,208.671694,169.8226178,180.1620481,112.7867258,113.3648785,596.8010449,485.6926868,515.2634576,322.5700357,346.8965282,2267.223753
2015-10-28 17:36:54,00:05:08,3.034991687,2.550809302,2.601500301,2.54285108,2.531580644,2.492744393,2.499540664,2.506138702,2.504179348,2.503744248,2.501960466,5.328517206,105.5482662,182.1210724,108.156446,92.85002238,-68.63357803,301.8680412,520.8662672,309.3274356,265.551064,-210.0187488,1187.594059,161.3841277,129.4523127,196.7431674,101.1006149,73.15621387,461.5586052,370.2336145,562.6854589,289.1477587,223.8580144,1907.483452
2015-10-28 17:36:55,00:05:09,3.69617289,2.496476552,2.608977633,2.519652827,2.580267592,2.507854136,2.496793438,2.506138702,2.502042667,2.514884208,2.498907922,11.91388199,-60.75964742,187.6414257,73.24602145,148.0272393,-24.20319201,-173.7725916,536.6544775,209.4836213,423.3579045,-74.06176756,921.6616441,136.1809401,129.4523127,181.314637,201.5739407,-54.6007284,389.4774886,370.2336145,518.5598619,576.5014703,-167.0782289,1687.694206
2015-10-28 17:36:56,00:05:10,3.715098668,2.518301224,2.5683864,2.505153919,2.522423224,2.539599857,2.498472298,2.504765186,2.499600746,2.503133839,2.503028857,12.10238273,47.60390513,155.3331844,37.50941792,78.23850658,89.89102483,136.1471687,444.2529075,107.2769352,223.7621288,275.066536,1186.505676,152.0800123,114.0542452,161.8914859,92.49320819,90.93077882,434.9488352,326.1951414,463.0096498,264.5305754,278.2481832,1766.932385
2015-10-28 17:36:57,00:05:11,3.04094415,2.517538123,2.555873313,2.499659596,2.507313482,2.516248437,2.497861804,2.501407702,2.498990266,2.50115001,2.500128939,5.387803731,45.36314332,143.918309,-9.639816007,44.68210361,41.30068215,129.7385899,411.6063637,-27.56987378,127.7908163,126.3800874,767.9459834,146.4983105,61.99074175,156.6598772,56.03022424,18.76136792,418.985168,177.2935214,448.0472488,160.2464413,57.40978583,1261.982165
2015-10-28 17:36:58,00:05:12,2.86786486,2.486708866,2.554347327,2.491265492,2.495866707,2.405596282,2.495572449,2.500186798,2.497464065,2.502676032,2.487308251,3.663934003,-79.73827504,142.4636944,-48.83045344,-33.5907435,-168.8221801,-228.0514666,407.446166,-139.6550968,-96.0695264,-516.5958711,-572.9257949,123.3373346,22.58176558,142.7444461,85.47068489,-186.1368045,352.744777,64.58384956,408.2491158,244.4461588,-569.5786217,500.4452795
2015-10-28 17:36:59,00:05:13,2.745610441,2.517690743,2.530236745,2.466388418,2.493577352,2.460540801,2.498472298,2.50079725,2.495937864,2.497945364,2.495550122,2.446279988,45.82006301,117.1068419,-95.78907959,-41.87246989,-116.1970396,131.0453802,334.9255679,-273.9567676,-119.7552639,-355.5629413,-283.3040247,152.0800123,46.65183919,127.3170713,-74.8926102,-110.2162321,434.9488352,133.4242601,364.126824,-214.1928652,-337.2616703,381.0453837
2015-10-28 17:37:00,00:05:14,2.874885713,2.521811486,2.540460853,2.489739291,2.465036727,2.472750694,2.498777546,2.49820283,2.499295506,2.49626674,2.496923767,3.733861699,56.78371279,128.4720507,-52.92492047,-97.69617507,-100.8394848,162.4014186,367.430065,-151.3652725,-279.4110607,-308.5688235,-209.5136731,154.795406,-70.04321697,159.29716,-100.9521679,-91.63916085,442.7148612,-200.3236005,455.5898775,-288.7232002,-280.4158322,128.8421057
2015-10-28 17:37:01,00:05:15,2.951657214,2.5120438,2.577084522,2.485008068,2.468241824,2.489997167,2.498472298,2.502628605,2.499142886,2.497182353,2.497381649,4.498505855,23.62059031,162.7970459,-63.97353109,-93.11063668,-73.89537777,67.55488827,465.5995511,-182.9642989,-266.2964209,-226.119856,-142.2261364,152.0800123,84.7099049,157.9840218,-87.70307313,-84.54451565,434.9488352,242.270328,451.8343024,-250.8307892,-258.7062179,619.5164585
2015-10-28 17:37:02,00:05:16,2.921589648,2.526847948,2.56182466,2.468677719,2.46015277,2.468629855,2.498930169,2.499576347,2.495785244,2.494740718,2.495244868,4.199032895,67.81800879,149.4560933,-92.46943675,-104.2967054,-106.2710682,193.9595051,427.4444269,-264.4625891,-298.2885774,-325.1894686,-266.536703,156.1353948,-34.00767305,125.6702138,-119.8215012,-113.9338621,446.5472291,-97.26194493,359.4168114,-342.6894935,-348.6376182,17.37498395
2015-10-28 17:37:03,00:05:17,3.038654741,2.521811486,2.555568116,2.443342785,2.405513499,2.416432562,2.498930169,2.500339411,2.493343322,2.484516371,2.488071388,5.365001221,56.78371279,143.6285646,-124.3652746,-160.6040176,-159.8210173,162.4014186,410.7776948,-355.6846854,-459.3274903,-489.052313,-730.8853753,156.1353948,30.43929414,95.5345919,-205.5928019,-180.4539891,446.5472291,87.05638123,273.2289328,-587.9954135,-552.1892067,-333.352077
2015-10-28 17:37:04,00:05:18,3.057885773,2.521201005,2.540308254,2.412055668,2.441227436,2.376139916,2.498777546,2.497439766,2.48983306,2.494740718,2.484103079,5.556542302,55.29680306,128.3098214,-154.9442448,-126.6656455,-191.1600211,158.1488567,366.9660892,-443.1405403,-362.2637462,-584.9496644,-865.239005,154.795406,-83.60098502,-21.34769998,-119.8215012,-208.3185894,442.7148612,-239.0988172,-61.05442194,-342.6894935,-637.4548837,-837.5827551
2015-10-28 17:37:05,00:05:19,3.080321978,2.509449259,2.492239689,2.454789291,2.447332383,2.419027165,2.49603032,2.49454012,2.495174763,2.494435513,2.490055542,5.780006896,-12.26154778,57.80384251,-111.0944029,-119.9066745,-157.58954,-35.06802664,165.3189896,-317.7299922,-342.9330892,-482.2239925,-1012.636111,128.3044406,-122.0852162,118.8548128,-123.2491888,-164.7639097,366.9507002,-349.1637184,339.9247647,-352.49268,-504.1775636,-498.9584971
2015-10-28 17:37:06,00:05:20,3.148393727,2.509296639,2.532525724,2.476003483,2.450232232,2.453977983,2.497556556,2.498660669,2.497769305,2.493367298,2.493718595,6.458001516,-13.85672964,119.745044,-80.93672479,-116.5589439,-123.6661648,-39.63024676,342.4708259,-231.4790329,-333.3585794,-378.4184643,-640.4154975,143.6261376,-60.46659219,145.6339416,-134.5602427,-130.9483124,410.7707535,-172.9344537,416.5130729,-384.842294,-400.701836,-131.1947574
2015-10-28 17:37:07,00:05:21,3.235238626,2.516011922,2.533746513,2.474782522,2.457558168,2.454130607,2.497861804,2.498813282,2.496395724,2.495351127,2.494481732,7.322976715,40.51148909,121.1285925,-82.97023948,-107.6387347,-123.4975949,115.8628588,346.4277745,-237.2948849,-307.8467811,-377.9026403,-460.7536731,146.4983105,-56.91743389,132.1345478,-112.6536789,-122.7362731,418.985168,-162.7838609,377.9048067,-322.1895217,-375.5729957,-63.65640362
2015-10-28 17:37:08,00:05:22,3.154804071,2.512501661,2.545038811,2.4708144,2.454200447,2.474429554,2.498319675,2.499728959,2.496853584,2.494130309,2.496160631,6.521848543,26.1327858,133.2471167,-89.25978434,-111.8155335,-98.54082161,74.73976738,381.0867537,-255.2829832,-319.7924259,-301.5349141,-420.7838022,150.7039693,-27.20123776,136.7824579,-126.5840943,-102.3767727,431.0133521,-77.79553999,391.1978297,-362.0305097,-313.2729245,69.11220745
2015-10-28 17:37:09,00:05:23,3.1432044,2.505175896,2.547022593,2.461351955,2.460610641,2.470766586,2.497861804,2.501255089,2.494869523,2.495961535,2.495397495,6.406315828,-36.28940369,135.2639721,-102.715335,-103.6957551,-103.4902827,-103.7876946,386.8549603,-293.7658581,-296.5698595,-316.6802652,-623.948717,146.4983105,58.53407189,115.2961339,-104.9976695,-112.0904607,418.985168,167.4074456,329.7469429,-300.2933347,-342.9968098,272.849412
2015-10-28 17:37:10,00:05:24,3.103216064,2.51158594,2.550074566,2.4708144,2.46931019,2.486181576,2.497556556,2.500339411,2.496548344,2.496114138,2.497992158,6.008031993,20.80726025,138.3094105,-89.25978434,-91.53108766,-80.63582537,59.50876433,395.5649139,-255.2829832,-261.7789107,-246.7456256,-308.7338413,143.6261376,30.43929414,133.7018053,-102.9947834,-74.03486268,410.7707535,87.05638123,382.3871632,-294.5650804,-226.5466798,359.1025377
2015-10-28 17:37:11,00:05:25,3.321625644,2.509907119,2.54961677,2.471424881,2.472973158,2.489997167,2.497861804,2.501102476,2.496853584,2.495351127,2.498907922,8.183391411,-5.035409294,137.8568837,-88.32131957,-85.89525546,-73.89537777,-14.40127058,394.2706875,-252.598974,-245.6604306,-226.119856,-344.5098437,146.4983105,54.86003173,136.7824579,-112.6536789,-54.6007284,418.985168,156.8996907,391.1978297,-322.1895217,-167.0782289,477.8149378
2015-10-28 17:37:12,00:05:26,3.040486268,2.506244237,2.545496607,2.464709597,2.465647222,2.487097318,2.496640814,2.500034185,2.495632624,2.495198524,2.497381649,5.383243229,-32.01994696,133.7152449,-98.15215329,-96.83948114,-79.0705385,-91.57704832,382.4256005,-280.7151584,-276.9609161,-241.9558478,-508.7833701,134.6425068,9.660312931,124.0014863,-114.4877136,-84.54451565,385.0775696,27.62849498,354.6442508,-327.4348609,-258.7062179,181.2092366
2015-10-28 17:37:13,00:05:27,3.003550476,2.505786377,2.545649206,2.463488636,2.472973158,2.482060737,2.497403933,2.499728959,2.496243104,2.49764016,2.497076395,5.01536274,-33.91558949,133.8709239,-99.83562698,-85.89525546,-87.33312412,-96.99858595,382.8708424,-285.5298932,-245.6604306,-267.2393598,-512.5574271,142.1682932,-27.20123776,130.5484764,-80.26252832,-89.33690303,406.6013187,-77.79553999,373.3686426,-229.550831,-273.3709233,199.252667
2015-10-28 17:37:14,00:05:28,3.814306374,2.507007337,2.545038811,2.467609379,2.476483502,2.49259177,2.497556556,2.501560315,2.496700964,2.497487557,2.498755294,13.09049148,-28.58251199,133.2471167,-94.03318856,-80.12311896,-68.93643748,-81.7459843,381.0867537,-268.9349193,-229.1521202,-210.9454987,-409.6917688,143.6261376,65.26458882,135.250903,-82.81701907,-58.29144963,410.7707535,186.656724,386.8175827,-236.8566745,-178.3718359,569.0165498
2015-10-28 17:37:15,00:05:29,3.57452898,2.509144019,2.54961677,2.473866802,2.485183051,2.498086221,2.498014427,2.50186554,2.497464065,2.498403171,2.499213176,10.70230864,-15.2863455,137.8568837,-84.46325268,-63.59909264,-57.02906947,-43.71894812,394.2706875,-241.5649027,-181.8934049,-174.5089526,-247.4155208,147.9134841,71.36312448,142.7444461,-66.02384023,-46.34579187,423.0325644,204.098536,408.2491158,-188.8281831,-141.8181231,704.73391
2015-10-28 17:37:16,00:05:30,3.818579937,2.517080263,2.551295355,2.485923789,2.493882599,2.510601362,2.498319675,2.50079725,2.498074545,2.500234397,2.499823685,13.13305617,43.9639007,139.5089723,-61.9889689,-40.86532732,12.81266248,125.736756,398.9956609,-177.2884511,-116.8748361,39.2067472,269.7758769,150.7039693,46.65183919,148.4672118,25.29574785,-21.93896512,431.0133521,133.4242601,424.6162258,72.34583885,-67.13323328,994.2664435
2015-10-28 17:37:17,00:05:31,4.503265735,2.524100787,2.55297394,2.491265492,2.496477202,2.546315299,2.49938804,2.502170766,2.497921925,2.499166182,2.504249875,19.95252672,62.04305822,141.1417243,-48.83045344,-31.01097438,99.56720858,177.4431465,403.6653315,-139.6550968,-88.69138674,304.6756583,657.4376527,160.0880785,76.98002674,147.0574002,-47.7097632,107.7108862,457.8519046,220.1628765,420.5841646,-136.4499227,329.5953117,1291.744335
2015-10-28 17:37:18,00:05:32,4.506165652,2.539973276,2.557704497,2.498286015,2.513723675,2.557609449,2.500914277,2.503239057,2.498532405,2.502065623,2.504249875,19.98140989,90.4562597,145.6446709,-21.6309194,61.20779611,114.0034784,258.7049028,416.5437589,-61.86442948,175.0542969,348.8506438,1137.289173,172.6112128,94.03311093,152.6185279,75.09259083,107.7108862,493.6680687,268.9346973,436.4889898,214.7648098,329.5953117,1743.451877
2015-10-28 17:37:19,00:05:33,4.900401813,2.531731791,2.556178511,2.48836571,2.497392944,2.546315299,2.49938804,2.500644637,2.499295506,2.501455215,2.50287623,23.90800205,77.02279657,144.2074712,-56.35616939,-26.67759843,99.56720858,220.2851982,412.4333676,-161.1786444,-76.2979315,304.6756583,699.9176481,160.0880785,41.94972716,159.29716,63.02821922,88.61011781,457.8519046,119.9762197,455.5898775,180.260707,271.1469605,1484.825669
2015-10-28 17:37:20,00:05:34,5.0017463,2.525474368,2.556636306,2.498743876,2.499529675,2.530289814,2.498472298,2.501712928,2.499295506,2.500844806,2.501960466,24.91739315,64.99470513,144.6401306,-18.51773385,-11.33106132,74.42357974,185.8848567,413.6707734,-52.9607188,-32.40683537,227.736154,741.9242299,152.0800123,68.38187658,159.29716,48.02307402,73.15621387,434.9488352,195.572167,455.5898775,137.3459917,223.8580144,1447.314886
2015-10-28 17:37:21,00:05:35,4.500823699,2.526847948,2.556636306,2.495386234,2.507008234,2.523116502,2.498930169,2.500644637,2.498990266,2.501913021,2.50119733,19.92820404,67.81800879,144.6401306,-35.48945363,43.73970307,59.83847763,193.9595051,413.6707734,-101.4998374,125.0955508,183.1057415,814.3317335,156.1353948,41.94972716,156.6598772,72.26556581,57.17135502,446.5472291,119.9762197,448.0472488,206.6795182,174.9443464,1396.194562
2015-10-28 17:37:22,00:05:36,4.399631839,2.524100787,2.559077884,2.494470513,2.517844514,2.5205219,2.499235417,2.50186554,2.498685025,2.502676032,2.501655212,18.92033311,62.04305822,146.9261313,-38.85204928,69.79493205,53.5942997,177.4431465,420.2087355,-111.1168609,199.6135057,163.9985571,850.1470838,158.7814507,71.36312448,153.9774304,85.47068489,67.21997107,454.1149491,204.098536,440.375451,244.4461588,205.6931115,1548.728206
2015-10-28 17:37:23,00:05:37,4.006158814,2.531273931,2.557704497,2.494317893,2.513113181,2.517011555,2.499845911,2.501255089,2.499295506,2.502828634,2.500128939,15.00134179,76.20709275,145.6446709,-39.38457992,59.83090161,43.75006562,217.9522853,416.5437589,-112.6398986,171.1163786,133.8752008,826.847725,163.9454917,58.53407189,159.29716,87.87390495,18.76136792,468.8841063,167.4074456,455.5898775,251.3193682,57.40978583,1400.610583
2015-10-28 17:37:24,00:05:38,3.469216185,2.523032446,2.558772687,2.503627718,2.510518579,2.525253233,2.499845911,2.50079725,2.499295506,2.501607817,2.501655212,9.653393199,59.64643541,146.6423301,31.46938844,53.58584089,64.52863482,170.5888053,419.3970641,90.00245095,153.2555049,197.4576226,1030.701448,163.9454917,46.65183919,159.29716,66.25059707,67.21997107,468.8841063,133.4242601,455.5898775,189.4767076,205.6931115,1453.068063
2015-10-28 17:37:25,00:05:39,3.286368751,2.527305809,2.555262919,2.494012653,2.505634621,2.516248437,2.499082793,2.500186798,2.498990266,2.501302612,2.500892076,7.832232763,68.73334361,143.3382346,-40.428603,39.21966615,41.30068215,196.5773627,409.9473508,-115.6258046,112.1682452,126.3800874,729.4472415,157.463981,22.58176558,156.6598772,59.63196477,49.34832032,450.3469856,64.58384956,448.0472488,170.5474193,151.0058602,1284.531363
2015-10-28 17:37:26,00:05:40,3.74318208,2.522727206,2.547785586,2.48821309,2.502124277,2.521437642,2.499082793,2.499576347,2.498379785,2.500844806,2.50119733,12.38209352,58.94379062,136.0317238,-56.72460868,24.08114395,55.87785997,168.5792412,389.05073,-162.2323808,68.87207169,170.9862515,635.2559135,157.463981,-34.00767305,151.2474166,48.02307402,57.17135502,450.3469856,-97.26194493,432.5676115,137.3459917,174.9443464,1097.94299
2015-10-28 17:37:27,00:05:41,3.795991105,2.516469783,2.55404213,2.489739291,2.507618729,2.512585469,2.498319675,2.504002121,2.498532405,2.501607817,2.500128939,12.90807141,42.02583676,142.1709856,-52.92492047,45.60503416,26.56692018,120.1938931,406.6090188,-151.3652725,130.4303977,81.29477576,587.1628128,150.7039693,104.5241523,152.6185279,66.25059707,18.76136792,431.0133521,298.9390755,436.4889898,189.4767076,57.40978583,1413.327911
2015-10-28 17:37:28,00:05:42,3.746539879,2.520437905,2.54854858,2.490807631,2.504261008,2.50678577,2.499235417,2.502323379,2.498227165,2.501760419,2.500128939,12.4155372,53.37995332,136.7951665,-50.09394564,34.10575906,-29.62170078,152.6666665,391.2341763,-143.2686845,97.54247091,-90.64240439,407.5322248,158.7814507,79.64005906,149.8637615,69.32334965,18.76136792,454.1149491,227.7705689,428.6103579,198.26478,57.40978583,1366.170442
2015-10-28 17:37:29,00:05:43,3.416559787,2.514638342,2.545649206,2.489739291,2.502124277,2.512432846,2.498319675,2.500492024,2.498074545,2.500844806,2.50119733,9.128935478,35.58384643,133.8709239,-52.92492047,24.08114395,25.77085309,101.7698008,382.8708424,-151.3652725,68.87207169,78.85881045,481.0062528,150.7039693,36.64921716,148.4672118,48.02307402,57.17135502,431.0133521,104.8167611,424.6162258,137.3459917,174.9443464,1272.736677
2015-10-28 17:37:30,00:05:44,3.459448041,2.517690743,2.544886213,2.490197151,2.503955761,2.518385168,2.498014427,2.50079725,2.498990266,2.500997408,2.501044703,9.556102491,45.82006301,133.090708,-51.73061955,32.86143702,47.84399286,131.0453802,380.6394249,-147.9495719,93.98370987,146.4026182,604.1215612,147.9134841,46.65183919,156.6598772,52.1804641,53.40327964,423.0325644,133.4242601,448.0472488,149.2361273,163.4140357,1317.154236
2015-10-28 17:37:31,00:05:45,3.252943386,2.514027861,2.544886213,2.48821309,2.518760256,2.522963878,2.497556556,2.500034185,2.498532405,2.502981237,2.50287623,7.499316123,33.15956147,133.090708,-56.72460868,71.56339018,59.48931858,94.83634582,380.6394249,-162.2323808,204.6712959,182.0373149,699.9520007,143.6261376,9.660312931,152.6185279,90.21312746,88.61011781,410.7707535,27.62849498,436.4889898,258.0095445,271.1469605,1404.044743
2015-10-28 17:37:32,00:05:46,3.291863332,2.51143332,2.54961677,2.494317893,2.515249912,2.546925793,2.49770918,2.500186798,2.498990266,2.502828634,2.505013011,7.886958786,19.78076533,137.8568837,-39.38457992,64.52160952,100.4006302,56.57298884,394.2706875,-112.6398986,184.5318032,307.2259284,829.9615093,145.0693323,22.58176558,156.6598772,87.87390495,116.9824893,414.8982905,64.58384956,448.0472488,251.3193682,357.9664172,1536.815174
2015-10-28 17:37:33,00:05:47,3.16701425,2.507617818,2.536798486,2.483939728,2.535090988,2.541583965,2.497556556,2.498813282,2.498532405,2.50603328,2.503181484,6.643461928,-25.50110551,124.5202264,-66.21371834,97.874447,92.85490441,-72.93316176,356.1278474,-189.3712345,279.9209184,284.1360075,657.8803771,143.6261376,-56.91743389,152.6185279,128.3359352,93.19366982,410.7707535,-162.7838609,436.4889898,367.0407747,285.1726297,1336.689287
2015-10-28 17:37:34,00:05:48,3.238138544,2.502886595,2.536188091,2.48806047,2.536617225,2.532579169,2.496335567,2.498508056,2.497616685,2.505117667,2.502265721,7.351859894,-44.06667512,123.8493303,-57.09067028,99.98025388,78.51009431,-126.0306908,354.2090845,-163.279317,285.9435261,240.2408886,591.0834914,131.5116613,-63.81867487,144.1964317,118.1972973,78.64565305,376.1233514,-182.5214101,412.4017946,338.0442703,240.6556983,1184.703705
2015-10-28 17:37:35,00:05:49,3.248059314,2.501207774,2.545038811,2.50606964,2.517081396,2.526932093,2.496335567,2.501407702,2.500363846,2.502981237,2.501807839,7.450670769,-48.99152255,133.2471167,40.70548915,68.28624052,67.98715233,-140.1157545,381.0867537,116.417699,195.2986479,208.0406861,760.7280322,131.5116613,61.99074175,168.2023286,90.21312746,70.25082255,376.1233514,177.2935214,481.0586597,258.0095445,214.967517,1507.452594
2015-10-28 17:37:36,00:05:50,3.543087769,2.503954936,2.553279137,2.50591702,2.5080766,2.515180072,2.497403933,2.500339411,2.499295506,2.503591645,2.500128939,10.38915418,-40.62299889,141.4365633,40.1904646,46.95542863,37.60446373,-116.1817768,404.5085709,114.9447287,134.2925259,115.069659,652.6337077,142.1682932,30.43929414,159.29716,99.01893327,18.76136792,406.6013187,87.05638123,455.5898775,283.1941491,57.40978583,1289.851512
2015-10-28 17:37:37,00:05:51,3.324525561,2.505938997,2.545038811,2.511563963,2.514944665,2.51930091,2.497098685,2.499118508,2.500211226,2.50252343,2.501349957,8.21227459,-33.29570255,133.2471167,56.1855794,63.8726024,50.38882741,-95.22570929,381.0867537,160.6907571,182.6756429,154.1898119,783.4172562,139.2068103,-49.05471739,166.9592445,82.99790829,60.70599142,398.1314773,-140.2964917,477.5034392,237.3740177,185.7603337,1158.472776
2015-10-28 17:37:38,00:05:52,3.306973429,2.509296639,2.554805123,2.508511561,2.505481998,2.525405857,2.497556556,2.502323379,2.500363846,2.501302612,2.502265721,8.03745535,-13.85672964,142.9016335,48.20322899,38.68485277,64.85066762,-39.63024676,408.6986718,137.8612349,110.6386789,198.4430429,816.0113818,143.6261376,79.64005906,168.2023286,59.63196477,78.64565305,410.7707535,227.7705689,481.0586597,170.5474193,240.6556983,1530.8031
2015-10-28 17:37:39,00:05:53,3.377029332,2.5112807,2.573422155,2.495080994,2.510365955,2.524337491,2.497556556,2.504154734,2.498532405,2.500997408,2.500739448,8.735212145,18.69800189,159.6968913,-36.6446193,53.19565738,62.56163711,53.4762854,456.7331093,-104.8036112,152.1395801,191.4386095,748.9839731,143.6261376,106.4984173,152.6185279,52.1804641,44.92886778,410.7707535,304.5854736,436.4889898,149.2361273,137.4823354,1438.56368
2015-10-28 17:37:40,00:05:54,3.397786636,2.508686158,2.561977258,2.493554793,2.508534471,2.522353384,2.497098685,2.500644637,2.498379785,2.502065623,2.501655212,8.941954899,-18.93838868,149.5953922,-41.94594316,48.26805792,58.07169284,-54.16379162,427.8428218,-119.9653974,138.0466456,177.6993801,569.4596585,139.2068103,41.94972716,151.2474166,75.09259083,67.21997107,398.1314773,119.9762197,432.5676115,214.7648098,205.6931115,1371.13323
2015-10-28 17:37:41,00:05:55,3.133894139,2.506244237,2.552210946,2.492944312,2.508839718,2.510601362,2.497098685,2.499881572,2.498074545,2.502065623,2.500281567,6.313585622,-32.01994696,140.4019182,-43.88753532,49.12366205,12.81266248,-91.57704832,401.5494859,-125.518351,140.4936735,39.2067472,364.1545073,139.2068103,-17.98034607,148.4672118,75.09259083,27.72440233,398.1314773,-51.42378976,424.6162258,214.7648098,84.83667113,1070.925394
2015-10-28 17:37:42,00:05:56,3.061548827,2.51173856,2.549006375,2.490044531,2.503040019,2.511211856,2.498167051,2.500949863,2.498379785,2.501302612,2.499976312,5.593026317,21.78544197,137.2511939,-52.13176001,28.80777271,18.18850836,62.30636402,392.5384145,-149.0968336,82.39022994,55.65683557,443.7950104,149.3152456,50.92159258,151.2474166,59.63196477,-8.041432227,427.0416023,145.6357548,432.5676115,170.5474193,-24.60678262,1151.185605
2015-10-28 17:37:43,00:05:57,2.963562139,2.514180481,2.549311573,2.48806047,2.501055912,2.507854136,2.497098685,2.500339411,2.498379785,2.500081795,2.500128939,4.617078905,33.78194665,137.5543722,-57.09067028,16.97795159,-24.20319201,96.61636742,393.4055044,-163.279317,48.55694155,-74.06176756,301.2377289,139.2068103,30.43929414,151.2474166,14.94288006,18.76136792,398.1314773,87.05638123,432.5676115,42.73663696,57.40978583,1017.901893
