Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:37:13,00:00:57,2.383731255,2.520590525,2.558620089,2.501948897,2.507923976,2.512127598,2.499540664,2.529183255,2.499753366,2.501913021,2.497686904,1.158036701,-51.43339293,-62.3049673,-66.60141727,-38.47958814,-37.04689431,-147.0995038,-178.1922065,-190.4800534,-110.0516221,-113.3634966,-739.1868823,-66.9239127,-273.9085593,-48.26576301,-40.90809436,-51.90496483,-191.4023903,-783.3784796,-138.0400822,-116.9971499,-158.8291924,-1388.647294
2015-10-29 14:37:14,00:00:58,2.267124044,2.516622403,2.554805123,2.498743876,2.507771353,2.510296114,2.499082793,2.5273519,2.498990266,2.501607817,2.498144785,2.319444525,-39.52398572,-53.2960634,-59.67258443,-37.93434228,-29.53810808,-113.0385992,-152.4267413,-170.6635915,-108.4922189,-90.38661071,-635.0077616,-56.82322341,-264.6252538,-15.6975718,-28.98795948,-62.80195896,-162.5144189,-756.8282259,-44.89505534,-82.90556412,-192.1739944,-1239.317259
2015-10-29 14:37:15,00:00:59,2.224998926,2.516622403,2.556025912,2.500422697,2.50639774,2.50846463,2.498930169,2.52582577,2.498990266,2.500081795,2.497534276,2.739010702,-39.52398572,-56.33587417,-63.39648853,-32.61954801,-19.30096577,-113.0385992,-161.1206001,-181.3139572,-93.29190731,-59.06095526,-607.8260191,-53.0305094,-256.6327728,-15.6975718,57.66758321,-47.72286471,-151.6672569,-733.9697301,-44.89505534,164.929288,-146.031966,-911.6347203
2015-10-29 14:37:16,00:01:00,2.087787037,2.517232883,2.553279137,2.497370295,2.505939869,2.510143491,2.498167051,2.526283609,2.498379785,2.502981237,2.497686904,4.105641113,-41.57882943,-49.23306759,-56.44330528,-30.64378853,-28.82421637,-118.9154522,-140.8065733,-161.4278531,-87.64123518,-88.20210211,-596.9932159,-27.0002958,-259.0564099,37.68451054,-67.7463545,-51.90496483,-77.22084599,-740.9013324,107.7777001,-193.7545739,-158.8291924,-1062.928245
2015-10-29 14:37:17,00:01:01,2.051614381,2.516164543,2.555415517,2.498896496,2.507618729,2.512432846,2.499082793,2.526283609,2.499295506,2.502218226,2.49845004,4.465920765,-37.90983039,-54.83703627,-60.02066923,-37.38114425,-38.15496214,-108.4221149,-156.8339237,-171.659114,-106.9100725,-116.7541841,-660.5794093,-56.82322341,-259.0564099,-32.85851195,-50.06638168,-69.11868898,-162.5144189,-740.9013324,-93.97534418,-143.1898516,-211.5031883,-1352.084135
2015-10-29 14:37:18,00:01:02,2.022767833,2.520590525,2.566402618,2.503169858,2.510213331,2.511059233,2.500151158,2.521094769,2.499295506,2.501302612,2.497992158,4.753232386,-51.43339293,-77.50124932,-69.05835215,-45.88730096,-32.87585321,-147.0995038,-221.653573,-197.5068871,-131.2376808,-100.6001108,-798.0977555,-78.39250764,-230.0985242,-32.85851195,-2.670469117,-59.39219217,-224.2025719,-658.0817792,-93.97534418,-7.637541675,-181.740108,-1165.637345
2015-10-29 14:37:19,00:01:03,2.315506879,2.519369564,2.557094102,2.500727937,2.5080766,2.511211856,2.498930169,2.531930287,2.499295506,2.502218226,2.497686904,1.837551488,-48.08416257,-58.8670835,-64.05030494,-39.01721521,-33.50352374,-137.5207049,-168.3598588,-183.1838721,-111.5892355,-102.5207827,-703.174454,-53.0305094,-287.2715783,-32.85851195,-50.06638168,-51.90496483,-151.6672569,-821.5967139,-93.97534418,-143.1898516,-158.8291924,-1369.258359
2015-10-29 14:37:20,00:01:04,1.979726951,2.518453844,2.547480389,2.503322478,2.511586944,2.517469426,2.499693287,2.526283609,2.498379785,2.502981237,2.498297413,5.181919567,-45.41042034,-28.99841907,-69.35934979,-49.80586111,-53.20456414,-129.8738022,-82.93547854,-198.3677404,-142.4447628,-162.8059663,-716.4277502,-69.96752019,-259.0564099,37.68451054,-67.7463545,-66.03589636,-200.1071077,-740.9013324,107.7777001,-193.7545739,-202.0698429,-1229.055157
2015-10-29 14:37:21,00:01:05,1.969195672,2.521811486,2.552821341,2.50606964,2.507008234,2.514722201,2.499693287,2.5320829,2.499295506,2.501455215,2.498297413,5.286811111,-54.57747821,-47.94707827,-74.56983738,-35.08122616,-45.61542307,-156.0915877,-137.1286439,-213.2697349,-100.3323068,-139.5831946,-746.4054678,-69.96752019,-287.9957885,-32.85851195,-20.58437757,-66.03589636,-200.1071077,-823.667955,-93.97534418,-58.87131986,-202.0698429,-1378.69157
2015-10-29 14:37:22,00:01:06,2.02124156,2.516317163,2.551905749,2.501643657,2.501361159,2.508922501,2.498624922,2.52475748,2.498685025,2.50115001,2.497381649,4.768434059,-38.45541109,-45.26562776,-65.9728882,17.63206163,-22.3051657,-109.9824757,-129.4596954,-188.6824603,50.42769626,-68.25380705,-445.9507422,-44.48536103,-250.8865852,24.22507558,20.23496453,-43.13720271,-127.2281325,-717.5356336,69.28371617,57.87199855,-131.9998403,-849.6078917
2015-10-29 14:37:23,00:01:07,2.018341643,2.517385503,2.551447953,2.496607194,2.500292793,2.506175275,2.498930169,2.528878029,2.498532405,2.500997408,2.496923767,4.797317238,-42.0768637,-43.86347487,-54.56674536,24.54669531,15.88831037,-120.3398302,-125.4495381,-156.0608917,70.2035486,48.61822974,-283.0284817,-53.0305094,-272.3833142,31.67788362,28.74089394,-24.71553321,-151.6672569,-779.0162787,90.59874716,82.19895666,-75.62953163,-833.5153634
2015-10-29 14:37:24,00:01:08,2.151890478,2.517690743,2.547785586,2.498743876,2.499682299,2.503733297,2.498319675,2.52323135,2.497769305,2.50115001,2.497076395,3.467170843,-43.0556531,-30.40104266,-59.67258443,27.73441485,30.3161421,-123.1391679,-86.946982,-170.6635915,79.32042648,92.76739483,-208.66192,-33.84759614,-242.4416089,55.5577036,20.23496453,-32.05481462,-96.80412495,-693.3830014,158.8950323,57.87199855,-98.08773274,-671.5078282
2015-10-29 14:37:25,00:01:09,2.209736202,2.5120438,2.548243382,2.495996714,2.500445417,2.497323103,2.498319675,2.528572803,2.498532405,2.501913021,2.495550122,2.891027433,-17.67040961,-32.39129549,-53.01769601,23.68281807,51.66209823,-50.5373715,-92.63910511,-151.6306106,67.73285968,158.0860206,-68.98820692,-33.84759614,-270.8494801,31.67788362,-40.90809436,56.02699746,-96.80412495,-774.6295132,90.59874716,-116.9971499,171.4426122,-726.3894286
2015-10-29 14:37:26,00:01:10,2.269413452,2.499376333,2.546412199,2.494623133,2.499529675,2.493965383,2.496793438,2.52323135,2.498379785,2.49977659,2.496008004,2.296642015,56.08760131,-23.43726749,-49.35489306,28.47564128,59.87978568,160.4105397,-67.03058501,-141.1549941,81.44033406,183.2321442,216.8974388,54.96160609,-242.4416089,37.68451054,64.48814265,43.46336122,157.1901934,-693.3830014,107.7777001,184.436088,132.9978853,-110.9811345
2015-10-29 14:37:27,00:01:11,2.288033976,2.499376333,2.548853777,2.486686889,2.497698191,2.491218157,2.497861804,2.52842019,2.498074545,2.500081795,2.495397495,2.111181603,56.08760131,-34.86869937,-16.41366947,36.20545118,65.84487495,160.4105397,-99.7244802,-46.94309467,103.5475904,201.4853173,318.7758726,10.21134704,-270.0792965,47.46988921,57.66758321,59.62950614,29.20445252,-772.426788,135.7638831,164.929288,182.4662888,-260.0628755
2015-10-29 14:37:28,00:01:12,2.252471829,2.506244237,2.541681642,2.492028592,2.49891918,2.49427063,2.498167051,2.528267577,2.497464065,2.500692204,2.496313258,2.465380586,35.65060889,27.24111464,-41.5647402,31.26531085,59.17989502,101.9607414,77.90958788,-118.875157,89.41878903,181.0904788,331.5044401,-27.0002958,-269.3069102,62.60931621,40.73339384,32.49240914,-77.22084599,-770.2177633,179.0626444,116.4975064,99.42677197,-452.4516866
2015-10-29 14:37:29,00:01:13,2.232935542,2.510364979,2.547327791,2.495080994,2.499224428,2.504191168,2.498930169,2.534372094,2.498227165,2.500539601,2.497381649,2.659962002,12.08528238,-28.27102342,-50.60529296,29.903025,28.17934234,34.56390759,-80.85512699,-144.7311379,85.52265151,86.22878755,-19.2709182,-53.0305094,-298.648274,42.85739561,45.56088859,-43.13720271,-151.6672569,-854.1340635,122.5721514,130.3041414,-131.9998403,-884.9248679
2015-10-29 14:37:30,00:01:14,2.408609495,2.512806901,2.54519141,2.496759815,2.499071804,2.506175275,2.498930169,2.521705221,2.497921925,2.502065623,2.497686904,0.91024943,-22.81579251,-14.69847485,-54.94718466,30.59175189,15.88831037,-65.25316657,-42.03763807,-157.1489481,87.4924104,48.61822974,-128.3291126,-53.0305094,-233.6916533,51.67227889,-45.71714535,-51.90496483,-151.6672569,-668.3581283,147.7827176,-130.7510357,-158.8291924,-961.8228957
2015-10-29 14:37:31,00:01:15,2.405709577,2.515706682,2.545344009,2.498286015,2.500750664,2.506327899,2.498014427,2.506443928,2.498990266,2.500692204,2.497839531,0.939132608,-36.22381858,-16.05312138,-58.61592894,21.85285138,14.51805867,-103.6001211,-45.91192714,-167.6415568,62.49915496,44.42525952,-210.2291906,-17.67405394,-113.7995594,-15.6975718,40.73339384,-55.7743573,-50.54779426,-325.46674,-44.89505534,116.4975064,-170.6695333,-475.0816165
2015-10-29 14:37:32,00:01:16,2.404335932,2.515096202,2.544275818,2.497217675,2.502429524,2.507396265,2.497556556,2.507359606,2.498227165,2.501760419,2.497839531,0.952814114,-33.84540476,5.822378841,-56.07301765,4.386222029,-8.993143284,-96.79785761,16.65200349,-160.3688305,12.544595,-27.51901845,-255.4891081,30.61958834,-124.2981362,42.85739561,-35.45260202,-55.7743573,87.57202265,-355.4926696,122.5721514,-101.3944418,-170.6695333,-417.4124707
2015-10-29 14:37:33,00:01:17,2.257813782,2.514943582,2.546412199,2.494012653,2.501666406,2.506633146,2.498014427,2.505223025,2.497769305,2.500386999,2.498144785,2.412174731,-33.22420836,-23.43726749,-47.63666507,15.08511979,11.28916601,-95.0212359,-67.03058501,-136.2408621,43.1434426,34.544848,-220.6043924,-17.67405394,-98.06846487,55.5577036,49.92373948,-62.80195896,-50.54779426,-280.4758095,158.8950323,142.7818949,-192.1739944,-221.520671
2015-10-29 14:37:34,00:01:18,2.204394248,2.512806901,2.54412322,2.495691474,2.503345266,2.506633146,2.497403933,2.502323379,2.498685025,2.501455215,2.497992158,2.944233289,-22.81579251,8.692389684,-52.22594456,-15.19036967,11.28916601,-65.25316657,24.8602345,-149.3662014,-43.44445727,34.544848,-198.6587428,36.79949702,-41.2522542,24.22507558,-20.58437757,-59.39219217,105.2465615,-117.981447,69.28371617,-58.87131986,-181.740108,-184.0625973
2015-10-29 14:37:35,00:01:19,2.115870449,2.515096202,2.54961677,2.494012653,2.502734772,2.507548888,2.497861804,2.504612573,2.498532405,2.500997408,2.497381649,3.825930328,-33.84540476,-37.73743382,-47.63666507,-8.005611437,-11.06982408,-96.79785761,-107.9290607,-136.2408621,-22.89604871,-33.87366169,-397.7374908,10.21134704,-89.16818849,31.67788362,28.74089394,-43.13720271,29.20445252,-255.0210191,90.59874716,82.19895666,-131.9998403,-185.018703
2015-10-29 14:37:36,00:01:20,2.15509565,2.515859302,2.550379763,2.497522915,2.50181903,2.508159383,2.498167051,2.503239057,2.497464065,2.49977659,2.497534276,3.435247329,-36.79440766,-40.40299031,-56.81117948,13.63438521,-17.00583787,-105.2320059,-115.5525523,-162.4799733,38.9943417,-52.03786387,-396.3080537,-27.0002958,-64.81848055,62.60931621,64.48814265,-47.72286471,-77.22084599,-185.3808544,179.0626444,184.436088,-146.031966,-45.13493402
2015-10-29 14:37:37,00:01:21,2.244229958,2.515554062,2.547327791,2.494165273,2.503345266,2.508312007,2.498167051,2.50339167,2.497616685,2.501607817,2.497076395,2.547469621,-35.64409671,-28.27102342,-48.07198,-15.19036967,-18.18963718,-101.9421166,-80.85512699,-137.4858628,-43.44445727,-55.66028976,-419.3878534,-27.0002958,-67.95623527,59.1886176,-28.98795948,-32.05481462,-77.22084599,-194.3548329,169.2794463,-82.90556412,-98.08773274,-283.2895294
2015-10-29 14:37:38,00:01:22,2.378847183,2.515401442,2.54961677,2.495844094,2.502276901,2.506480523,2.498014427,2.503086444,2.498685025,2.501455215,2.496923767,1.206682055,-35.05478895,-37.73743382,-52.62330935,7.804058096,13.00421656,-100.2566964,-107.9290607,-150.5026648,22.31960616,39.79290268,-296.575913,-17.67405394,-61.52089832,24.22507558,-20.58437757,-24.71553321,-50.54779426,-175.9497692,69.28371617,-58.87131986,-75.62953163,-291.7146988
2015-10-29 14:37:39,00:01:23,2.280249986,2.5120438,2.546107002,2.497675535,2.501971654,2.509532996,2.496640814,2.50339167,2.498379785,2.50115001,2.497534276,2.188710136,-17.67040961,-21.58681128,-57.17668682,12.00966615,-25.7716498,-50.5373715,-61.73828025,-163.5253243,34.34764518,-78.86124838,-320.3145793,58.62953125,-67.95623527,37.68451054,20.23496453,-47.72286471,167.6804594,-194.3548329,107.7777001,57.87199855,-146.031966,-7.056640797
2015-10-29 14:37:40,00:01:24,2.317033151,2.515554062,2.546564798,2.497828155,2.500445417,2.50510691,2.497556556,2.502018153,2.498837645,2.501607817,2.497381649,1.822349815,-35.64409671,-24.3097316,-57.53987242,23.68281807,23.32571671,-101.9421166,-69.52583236,-164.5640351,67.73285968,71.37669314,-196.9224313,30.61958834,-29.47065481,13.04684879,-28.98795948,-43.13720271,87.57202265,-84.28607277,37.31398754,-82.90556412,-131.9998403,-174.305467
2015-10-29 14:37:41,00:01:25,2.045356664,2.51112808,2.546107002,2.491570732,2.499834922,2.504649039,2.496946062,2.503239057,2.498227165,2.501455215,2.496923767,4.528247624,-7.890688293,-21.58681128,-40.03295419,26.97282685,25.86662323,-22.56736852,-61.73828025,-114.494249,77.14228478,79.15186709,-42.50574589,51.0307197,-64.81848055,42.85739561,-20.58437757,-24.71553321,145.9478583,-185.3808544,122.5721514,-58.87131986,-75.62953163,-51.36169609
2015-10-29 14:37:42,00:01:26,2.029330804,2.51097546,2.54854858,2.491723352,2.499529675,2.504954286,2.497251309,2.502475992,2.497769305,2.502065623,2.497534276,4.687865192,-4.538673746,-33.65280241,-40.54997933,28.47564128,24.20234367,-12.98060691,-96.24701488,-115.9729409,81.44033406,74.05917164,-69.70105698,42.08143025,-46.02567726,55.5577036,-45.71714535,-47.72286471,120.3528905,-131.633437,158.8950323,-130.7510357,-146.031966,-129.1685159
2015-10-29 14:37:43,00:01:27,2.184247452,2.513722621,2.548853777,2.493402173,2.499224428,2.504649039,2.496946062,2.502933831,2.498837645,2.502065623,2.497534276,3.144895373,-27.75861672,-34.86869937,-45.85409741,29.903025,25.86662323,-79.38964381,-99.7244802,-131.1427186,85.52265151,79.15186709,-145.582324,51.0307197,-58.03625108,13.04684879,-45.71714535,-47.72286471,145.9478583,-165.9836781,37.31398754,-130.7510357,-146.031966,-259.5048339
2015-10-29 14:37:44,00:01:28,2.415172466,2.515248822,2.547632988,2.494012653,2.501666406,2.508006759,2.498014427,2.501712928,2.497769305,2.50115001,2.497076395,0.844882235,-34.45540343,-29.70800989,-47.63666507,15.08511979,-15.7332178,-98.54245382,-84.96490828,-136.2408621,43.1434426,-48.14364648,-324.7484281,-17.67405394,-5.940581926,55.5577036,20.23496453,-32.05481462,-50.54779426,-16.99006431,158.8950323,57.87199855,-98.08773274,51.14143954
2015-10-29 14:37:45,00:01:29,2.466455219,2.514485722,2.543970621,2.495386234,2.498308686,2.501443942,2.497403933,2.505070412,2.498074545,2.49977659,2.49677114,0.33410602,-31.28670347,10.82659602,-51.42200385,33.82568815,39.29420006,-89.47997192,30.96406463,-147.066931,96.74146811,120.2402522,11.39888198,36.79949702,-95.9208492,47.46988921,64.48814265,-13.93571037,105.2465615,-274.3336287,135.7638831,184.436088,-42.64327373,108.4696302
2015-10-29 14:37:46,00:01:30,2.605498634,2.509754499,2.545038811,2.490044531,2.494645718,2.5005282,2.496946062,2.50079725,2.498379785,2.499929193,2.49677114,1.050766399,17.68354205,-13.20559048,-34.43840004,46.30466798,42.35587837,50.57493027,-37.76798876,-98.49382412,132.4313504,129.6089878,176.3534556,51.0307197,49.64268759,37.68451054,61.17299525,-13.93571037,145.9478583,141.9780865,107.7777001,174.9547664,-42.64327373,528.0151377
2015-10-29 14:37:47,00:01:31,2.595119982,2.506549477,2.540918649,2.493554793,2.492966857,2.497017856,2.496488191,2.500644637,2.497921925,2.49977659,2.496008004,0.947395022,34.46214023,30.82800743,-46.30617294,51.01402206,52.46237844,98.56172106,88.16810126,-132.4356546,145.9001031,160.534878,360.7291488,62.08112214,53.67504934,51.67227889,64.48814265,43.46336122,177.5520093,153.5106411,147.7827176,184.436088,132.9978853,796.2793414
2015-10-29 14:37:48,00:01:32,3.049186021,2.502886595,2.541681642,2.48760261,2.490219632,2.488470931,2.49770918,2.50079725,2.497158825,2.499929193,2.495550122,5.469892765,46.77136695,27.24111464,-22.79010662,57.89982099,71.31273645,133.7661095,77.90958788,-65.17970492,165.593488,218.2169735,530.306454,22.82357113,49.64268759,68.94341538,61.17299525,56.02699746,65.27541343,141.9780865,197.178168,174.9547664,171.4426122,750.8290465
2015-10-29 14:37:49,00:01:33,2.447224187,2.500444674,2.538019275,2.484244968,2.488540771,2.490149791,2.495725072,2.499576347,2.497158825,2.500234397,2.49570275,0.5256471,53.42448132,41.73558865,19.9300249,61.73084675,68.02351219,152.7940166,119.3637835,56.99987122,176.5502217,208.1519473,713.8598403,77.05377784,76.14008377,68.94341538,53.93482139,52.17634412,220.3738046,217.7606396,197.178168,154.2535892,159.659613,949.2258144
2015-10-29 14:37:50,00:01:34,3.025223544,2.503191835,2.534356908,2.483481867,2.491287997,2.491981275,2.496488191,2.499728959,2.497006204,2.499929193,2.496008004,5.231226498,45.87192999,52.36067602,24.607375,55.32394253,64.24348731,131.1937198,149.7515334,70.3770925,158.2264756,196.5850712,706.1338925,62.08112214,73.35324033,71.90151979,61.17299525,43.46336122,177.5520093,209.7902673,205.6383466,174.9547664,132.9978853,900.933275
2015-10-29 14:37:51,00:01:35,2.656170878,2.498002753,2.525811385,2.482260907,2.487472406,2.491065533,2.495267201,2.499576347,2.496395724,2.500844806,2.495397495,1.555461945,59.33624223,71.23526376,30.64033491,64.04957528,66.16050133,169.7016528,203.7328544,87.63135784,183.1817853,202.4511341,846.6987843,84.77745014,76.14008377,82.68231154,35.25087487,59.62950614,242.4635074,217.7606396,236.471411,100.8175021,182.4662888,979.9793489
2015-10-29 14:37:52,00:01:36,2.708674649,2.499071093,2.529931548,2.481497806,2.484419932,2.489539296,2.495725072,2.498813282,2.496853584,2.498708375,2.494939613,2.078399499,56.82557369,62.84671146,33.8695606,70.25407942,69.23767563,162.5211408,179.7415948,96.86694331,200.9266671,211.8672874,851.9236334,77.05377784,88.77153153,74.74264225,84.11193082,69.32271401,220.3738046,253.8865802,213.7639568,240.5601221,212.1275049,1140.711969
2015-10-29 14:37:53,00:01:37,2.835507885,2.494797731,2.51863925,2.472645841,2.474346771,2.478703016,2.494504083,2.499271121,2.495327384,2.496877149,2.49402385,3.341658533,66.30023448,83.85921134,59.69610098,87.66689623,88.04559411,189.6186706,239.8373444,170.7308488,250.7273232,269.419518,1120.333705,96.28309824,81.42813604,98.75627984,109.8810231,85.47256886,275.369661,232.8844691,282.4429603,314.2597262,261.5460607,1366.502877
2015-10-29 14:37:54,00:01:38,2.762857319,2.473736159,2.504752776,2.456468112,2.460610641,2.461914414,2.493435717,2.498050217,2.494564283,2.495808933,2.491734441,2.618058894,100.7237341,104.0346276,89.33053858,106.9358631,111.0635329,288.0698796,297.539035,255.4853403,305.8365684,339.8544107,1486.785234,110.3944815,99.8171191,108.7932577,122.4333925,116.4275028,315.728217,285.4769606,311.1487171,350.1595027,356.2681585,1618.781556
2015-10-29 14:37:55,00:01:39,2.384189137,2.467173496,2.489950709,2.45265261,2.455268813,2.45550422,2.492977846,2.494997959,2.493648563,2.495503729,2.492192323,1.153476199,109.2556494,121.9179454,94.98173605,113.5496899,118.6802943,312.4711572,348.6853239,271.6477651,324.7521132,363.1617006,1620.71806,115.9175263,135.2617724,119.7321054,125.789928,110.9297198,331.5241254,386.8486691,342.4338215,359.7591942,339.4449425,1760.010753
2015-10-29 14:37:56,00:01:40,2.792161749,2.477399041,2.506889156,2.464709597,2.46473148,2.478092522,2.493588341,2.498355443,2.495480004,2.49626674,2.494329104,2.909931017,95.63131789,101.1928759,75.69756532,101.5398472,88.9869887,273.5055692,289.4116252,216.4950368,290.4039631,272.3001854,1342.11638,108.4910031,95.55222804,96.62385205,117.218514,80.45031331,310.2842688,273.2793722,276.3442169,335.24495,246.1779587,1441.330767
