Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:34:00,00:03:40,2.599625751,2.504061946,2.610132606,2.611257287,2.483987137,2.4702709,2.954947284,2.920431417,2.971713516,2.930844143,2.919174904,2.523197331,2.520789544,2.530887863,2.549219702,2.534775323,0.008383498,0.008616883,0.00943427,0.008408628,0.009098946,293.3628676,297.4182419,311.2050711,293.8022288,305.6244138,780.3452278,791.1325233,827.8054892,781.5139286,812.9609407,3993.75811,0.006955065,0.00984394,0.006177573,0.004157909,0.004639466,267.2040836,317.8900951,251.8265043,206.5998409,218.2360632,817.6444959,909.165672,720.2238022,590.8755451,624.1551408,3662.064656,0.296101837,233.1485654,47.07756594,245.1347616,246.3832483,-93.47197838,666.804897,134.6418386,701.0854181,704.65609,-286.0242538,1921.16399
2015-10-26 16:34:01,00:03:41,2.605120074,2.504519784,2.614405968,2.593246429,2.515423927,2.398536097,2.93068069,2.895710441,2.944089281,2.974341887,2.893839376,2.521823718,2.517889898,2.529209042,2.554713381,2.530959642,0.007876788,0.009486838,0.008881786,0.007914209,0.008613614,284.3590619,312.0708786,301.9552955,285.0337324,297.3618196,756.3951046,830.108537,803.201086,758.1897282,790.9824401,3938.876896,0.006191928,0.010942676,0.005841808,0.00357798,0.004364744,252.1189385,335.1616216,244.8872436,191.6511532,211.6761268,771.4839517,958.5622377,700.3775167,548.1222982,605.3937227,3583.939727,1.010580472,239.4913171,49.65989616,249.8453575,225.5604989,91.73697566,684.9451668,142.027303,714.5577224,645.103027,280.7151455,2467.348365
2015-10-26 16:34:02,00:03:42,2.620839943,2.504519784,2.623868414,2.601793955,2.495585176,2.426619509,2.969751432,2.924856777,2.940579019,2.913902917,2.894907742,2.527470794,2.51590593,2.527377601,2.548914498,2.530807015,0.007898155,0.008278058,0.00881158,0.008497136,0.009395029,284.7444902,291.5122091,300.7595393,295.344427,310.5571708,757.420344,775.4224763,800.0203744,785.6161758,826.0820742,3944.561445,0.006161403,0.0097829,0.00547552,0.003181186,0.005494159,251.4967129,316.9029668,237.0856133,180.7120186,237.4887878,769.5799415,906.3424849,678.0648541,516.8363731,679.2179332,3550.041587,0.730869687,256.7746811,49.65989616,259.9723925,235.6719725,-49.07989677,734.3755881,142.027303,743.5210425,674.0218415,-150.1844841,2143.761291
2015-10-26 16:34:03,00:03:43,2.600541472,2.504519784,2.5994492,2.606678255,2.479866781,2.406167459,3.025610383,2.946830978,2.993232948,2.934201864,2.948936518,2.533880988,2.522315673,2.535619086,2.55395037,2.537064732,0.00897873,0.008684037,0.009864659,0.00893662,0.010512208,303.5987452,298.5749353,318.2244503,302.8859601,328.5031006,807.5726623,794.2093279,846.4770378,805.6766538,873.8182475,4127.753929,0.007412946,0.010790074,0.007123817,0.004463135,0.006776198,275.8594936,332.8164014,270.4262767,214.0486527,263.7457904,844.1300504,951.8549079,773.4191514,612.1791467,754.3129605,3935.896217,0.934572106,234.2176191,49.65989616,232.9418877,241.2597623,-104.8101998,669.8623907,142.027303,666.2137987,690.0029202,-320.7192115,1847.387201
2015-10-26 16:34:04,00:03:44,2.610767017,2.505740688,2.590291995,2.577067183,2.475441214,2.399299233,2.990507763,2.923941185,2.978276179,2.926875928,2.919327528,2.53021802,2.522468286,2.530430003,2.550593122,2.534470068,0.008386551,0.008537519,0.009565524,0.008478824,0.009810155,293.4162702,296.0454139,313.3623972,295.0260129,317.3441143,780.4872787,787.4808011,833.5439766,784.7691944,844.135344,4030.416595,0.006894014,0.010118624,0.006086001,0.004493657,0.006043604,266.0287527,322.2947604,249.9530851,214.779326,249.0809459,814.0479832,921.7630147,714.8658234,614.2688723,712.3715053,3777.317199,1.002979635,245.8397885,55.96659848,221.958391,205.0603453,-115.7578341,703.1017952,160.0644717,634.8009983,586.4725874,-354.2189722,1730.22088
2015-10-26 16:34:05,00:03:45,2.594284048,2.502535816,2.609369506,2.593093794,2.481850656,2.422193319,2.96654641,2.894947447,2.967592773,2.936338595,2.881629483,2.526402428,2.520179092,2.530582623,2.552424348,2.530807015,0.00763259,0.008726772,0.009351855,0.007898949,0.009330928,279.916478,299.3086855,309.8427942,284.7588045,309.4959222,744.5778314,796.1611035,824.1818327,757.4584199,823.2591531,3945.638341,0.006161403,0.01048487,0.006116525,0.004035818,0.005280486,251.4967129,328.075671,250.5791144,203.5440043,232.8249086,769.5799415,938.296419,716.6562673,582.1358524,665.8792387,3672.547719,0.774954539,226.8120133,37.196823,244.2840253,225.3758142,-99.51244693,648.6823581,106.3829138,698.6523124,644.5748285,-304.5080876,1793.784325
2015-10-26 16:34:06,00:03:46,2.611377498,2.504367172,2.605706624,2.607288793,2.470863041,2.39838347,2.96624117,2.907155337,2.99765893,2.974189263,2.917496044,2.527623418,2.519263414,2.536076946,2.558681038,2.536301595,0.008349921,0.009483785,0.009953179,0.008143107,0.009324823,292.7747964,312.0206688,319.6490411,289.1262819,309.3946611,778.7809583,829.9749789,850.2664494,769.0759097,822.9897984,4051.088095,0.007260319,0.011736208,0.007215389,0.003852683,0.005524684,273.004849,347.1014282,272.1588041,198.8722274,238.1476003,835.3948379,992.7100846,778.3741797,568.7745704,681.1021369,3856.35581,1.012100639,246.5163172,48.81430046,240.158545,241.9491624,-126.0866359,705.0366673,139.6088993,686.8534388,691.9746045,-385.8251059,1837.648504
2015-10-26 16:34:07,00:03:47,2.608935576,2.500246622,2.591818196,2.613699438,2.499095109,2.447071559,2.963646629,2.928671743,3.01521024,2.976020747,2.944052561,2.525181439,2.515600704,2.535161225,2.554255575,2.535538459,0.008881051,0.009520415,0.010304205,0.008573435,0.009272933,301.9428117,312.6226542,325.2368515,296.6674737,308.5325995,803.1678791,831.5762603,865.1300251,789.1354802,820.6967148,4109.706359,0.007107692,0.010851115,0.007032245,0.003120141,0.005036288,270.120038,333.7564669,268.6825778,178.9697387,227.377652,826.5673163,954.5434955,768.4321726,511.8534526,650.3000848,3711.696522,0.527167268,243.7989386,11.60014144,223.8264059,249.0726845,-22.22005477,697.2649645,33.17640452,640.1435208,712.3478776,-67.99336758,2014.9394
2015-10-26 16:34:08,00:03:48,2.611835358,2.509250785,2.609216886,2.605304546,2.46689529,2.427230018,2.994170645,2.960107058,3.038103252,2.993572468,2.899791699,2.529302278,2.525215319,2.539739828,2.562343491,2.532485914,0.007995834,0.009871449,0.010762065,0.009202141,0.009883413,286.4998452,318.3339575,332.3841559,307.3526437,318.526799,762.0895882,846.7683271,884.1418548,817.5580322,847.2812853,4157.839088,0.006497183,0.012468698,0.007947966,0.005043064,0.005860456,258.2587547,357.7692946,285.6409682,227.5305594,245.2777742,790.2717895,1023.220182,816.9331689,650.7373999,701.4944343,3982.656975,0.724789018,247.0224979,71.04544577,244.1135223,239.7013627,-134.3976992,706.4843439,203.1899749,698.1646737,685.5458972,-411.2569595,1882.12793
2015-10-26 16:34:09,00:03:49,2.599778371,2.51367656,2.624936754,2.608662503,2.482766291,2.413798821,2.993254925,2.965600609,3.091672902,3.052943073,2.931995292,2.529454902,2.52216306,2.545997251,2.569363192,2.535996341,0.008639906,0.011058861,0.011833458,0.009312012,0.009865098,297.8153045,336.9362329,348.5365635,309.1820518,318.2315399,792.18871,896.2503796,927.107259,822.4242578,846.4958961,4284.466503,0.007199268,0.013872638,0.00919945,0.004432612,0.00589098,271.8545981,377.3740575,307.3077024,213.3154766,245.9157207,831.8750703,1079.289804,878.9000288,610.0822632,703.3189613,4103.466128,0.858563741,233.3270812,86.38441252,261.0910908,243.4931761,-96.96976009,667.3154521,247.0594198,746.7205196,696.3904837,-296.7274659,2060.758409
2015-10-26 16:34:10,00:03:50,2.605425314,2.510776915,2.648135007,2.602557127,2.513440052,2.409677886,3.026831343,2.979487083,3.103882508,3.08117845,2.968472347,2.531591633,2.526283609,2.544471051,2.568752783,2.538133122,0.009369447,0.011623569,0.01207765,0.009589742,0.010536627,310.1340749,345.4317529,352.1143547,313.7588332,328.8844255,824.9566393,918.8484627,936.6241836,834.5984964,874.8325719,4389.860354,0.007626624,0.013750557,0.00889421,0.005256722,0.006318327,279.8070726,375.7099078,302.1664203,232.3004251,254.6792379,856.2096423,1074.530336,864.1959622,664.3792156,728.3826205,4187.697777,0.899608258,239.8387739,76.68212919,284.2993025,236.5537656,85.63423268,685.9388934,219.3108895,813.0960052,676.5437695,262.040752,2656.93031
2015-10-26 16:34:11,00:03:51,2.611987978,2.51260827,2.647371907,2.612020459,2.456060281,2.427535273,3.025915623,3.014889963,3.065880108,3.041191051,2.940084346,2.532354751,2.52842019,2.539892448,2.567226761,2.537522613,0.008801687,0.010823821,0.011317602,0.010297799,0.010518312,300.5906487,333.3364519,340.8550392,325.1357453,328.5984733,799.5711254,886.6749621,906.6744042,864.8610824,874.0719389,4331.853513,0.007504523,0.013445352,0.00797849,0.005684038,0.00647095,277.5581881,371.5169225,286.188942,241.5577602,257.7368622,849.3280556,1062.538398,818.5003741,690.8551941,737.1274259,4158.349448,0.721748683,247.1909944,82.94203533,283.5660895,247.2268399,-154.8372977,706.966244,237.2142211,810.999016,707.0687622,-473.8021309,1988.446112
2015-10-26 16:34:12,00:03:52,2.611377498,2.515507915,2.640656623,2.618889007,2.494822147,2.442492742,3.032630907,2.990321585,3.066032728,3.052485202,2.978240261,2.533423117,2.529946319,2.539434588,2.568142375,2.542406685,0.009564805,0.011049704,0.011320655,0.009806432,0.010652618,313.3506304,336.796702,340.901001,317.2838826,330.6897143,833.5126769,895.8792274,906.7966627,843.9751278,879.6346399,4359.798335,0.008481337,0.013628475,0.007886918,0.005989264,0.006684623,295.0697352,374.0383541,284.5418546,247.9586315,261.9575851,902.9133899,1069.749693,813.7897042,709.1616862,749.1986935,4244.813166,0.572772287,246.5163172,91.98640668,277.0301493,254.69346,-53.15226745,705.0366673,263.0811231,792.3062269,728.4232955,-162.6459384,2326.201375
2015-10-26 16:34:14,00:03:54,2.57856418,2.501467526,2.621579112,2.613699438,2.491617426,2.453939785,2.941821957,2.912801486,3.028182947,2.99738806,2.879492752,2.521976342,2.535440385,2.535313845,2.55669721,2.526380825,0.007589855,0.009947761,0.010563659,0.00825603,0.008836439,279.1317563,319.5620385,329.3060373,291.1240814,301.1834838,742.4904718,850.0350225,875.9540592,774.3900567,801.148067,4044.017677,0.005276165,0.011339442,0.007062769,0.007088077,0.004395268,232.7296357,341.1837584,269.2650655,269.7470596,212.4150132,712.1526851,975.7855491,770.0980872,771.4765904,607.5069378,3837.01985,0.458759739,207.0423712,28.29696344,257.5588203,249.0726845,-67.62941713,592.1411816,80.92931545,736.6182262,712.3478776,-206.9460164,1915.090584
2015-10-26 16:34:15,00:03:55,2.593978808,2.508792946,2.616084789,2.599962342,2.472389098,2.450581986,2.940143136,2.916463853,3.005289934,2.938780574,2.830958428,2.524723568,2.529793706,2.535924326,2.551050929,2.526228198,0.006619169,0.008775611,0.010105799,0.008329277,0.008802863,260.6719061,300.1450608,322.0904355,292.4126534,300.6107255,693.3872702,798.3858618,856.7605585,777.8176579,799.62453,3925.975878,0.00524564,0.010210186,0.007184865,0.005958741,0.004944714,232.0554261,323.7496655,271.582523,247.325999,225.3009789,710.0896039,925.9240433,776.7260159,707.3523573,644.3607997,3764.45282,0.49220342,226.4445691,69.26505102,251.671827,233.5420857,-122.7403162,647.6314676,198.0980459,719.7814253,667.9303651,-375.5853675,1857.855936
2015-10-26 16:34:16,00:03:56,2.600541472,2.508182495,2.611658807,2.607899331,2.468879166,2.412119922,2.981655798,2.967889588,3.046344737,2.980446833,2.903454667,2.529454902,2.533151191,2.538671487,2.556849812,2.533859559,0.008069093,0.009608937,0.010926895,0.009357792,0.009633116,287.8093357,314.072689,334.9198493,309.9411183,314.4675968,765.572833,835.4333527,890.886799,824.4433746,836.4838075,4152.820167,0.006771912,0.011369962,0.007734297,0.006630238,0.00589098,263.6623734,341.6426029,281.7753145,260.8897832,245.9157207,806.8068626,977.0978443,805.8773994,746.14478,703.3189613,4039.245848,0.875285581,234.2176191,66.81743682,246.8274376,242.6366037,-130.3084443,669.8623907,191.0978693,705.9264715,693.9406867,-398.7438395,1862.083579
2015-10-26 16:34:17,00:03:57,2.603746493,2.511387366,2.611506187,2.617057394,2.508251455,2.448750459,2.982571519,2.962853833,3.065117007,2.978004855,2.927874453,2.526555052,2.53101461,2.539281968,2.556849812,2.534317441,0.008557489,0.009560097,0.01130234,0.009257077,0.00965143,296.3914584,313.2734998,340.6251368,308.2687048,314.7663866,788.4012793,833.3075095,906.0628638,819.9947548,837.2785883,4185.044996,0.006863488,0.011369962,0.007856394,0.006202922,0.00531101,265.4391356,341.6426029,283.9907026,252.3426539,233.4968806,812.243755,977.0978443,812.2134096,721.69999,667.8010786,3991.056078,0.510445427,237.921482,78.82402151,246.6586927,252.7239318,67.09840821,680.4554385,225.4367015,705.4438611,722.790445,205.3211291,2539.447575
2015-10-26 16:34:18,00:03:58,2.588026625,2.504367172,2.610132606,2.629878684,2.483834531,2.421888065,2.996612567,2.925772369,3.014599759,3.000440533,2.891550021,2.52853916,2.525673157,2.534398125,2.560664867,2.532333287,0.007831,0.010008811,0.010291995,0.008515447,0.009932251,283.5313798,320.5411157,325.0441054,295.6624982,319.3128219,754.1934702,852.6393677,864.6173204,786.4622451,849.3721062,4107.28451,0.006466657,0.012132973,0.006879625,0.005134631,0.005707832,257.6513572,352.919886,265.7509896,229.5869223,242.0628237,788.4131531,1009.350874,760.0478302,656.6185978,692.2996758,3906.730131,0.777994874,219.1563042,48.81430046,245.1347616,266.2048002,-93.9163255,626.78703,139.6088993,701.0854181,761.3457285,-287.383956,1941.44312
2015-10-26 16:34:19,00:03:59,2.607256755,2.502688429,2.609216886,2.598741267,2.493906512,2.437456043,2.954489424,2.879687585,3.017346921,2.963047736,2.874150924,2.523502579,2.514990252,2.534855985,2.554560779,2.529280742,0.007483018,0.009260955,0.010346938,0.007593752,0.009089788,277.1602321,308.3332692,325.9105653,279.2034008,305.4705845,737.2462173,820.1664961,866.9221036,742.6810463,812.5517546,3979.567618,0.005856148,0.010912156,0.006971197,0.00299805,0.004700516,245.1876248,334.6938922,267.5137977,175.4332773,219.6672248,750.2741317,957.2245316,765.0894615,501.7391731,628.2482629,3602.575561,0.622937808,241.9130352,38.29977805,244.1135223,232.1113035,-57.66069942,691.8712807,109.5373652,698.1646737,663.8383281,-176.4417402,1986.969908
2015-10-26 16:34:20,00:04:00,2.57963252,2.50482501,2.61654265,2.575998742,2.477577695,2.370300058,2.935259293,2.917379445,2.994606528,2.928860036,2.864535633,2.523655202,2.528114964,2.536229566,2.550745724,2.530349133,0.007290713,0.008577201,0.009892131,0.008347589,0.008705186,273.5756872,296.7326218,318.6672462,292.7339101,298.93828,727.7113279,789.3087741,847.654875,778.6722008,795.1758248,3938.523002,0.006069827,0.010149145,0.007245913,0.005622993,0.00473104,249.6207303,322.7804574,272.7338675,240.2571231,220.3793203,763.8394349,923.1521081,780.0188611,687.1353721,630.2848561,3784.430632,1.291811424,208.4453317,51.30929742,252.1676591,203.6339306,-110.6081362,596.1536486,146.7445906,721.1995051,582.3930416,-338.4608968,1708.029889
2015-10-26 16:34:21,00:04:01,2.604509594,2.50741943,2.606774964,2.614157341,2.501842013,2.45424504,2.921218245,2.906544943,3.007273995,2.95282195,2.866977612,2.521976342,2.52323135,2.535008605,2.554408177,2.529128115,0.007339552,0.009056439,0.01014548,0.008130899,0.008424365,274.4904823,304.9097001,322.7221729,288.9094761,294.0770225,730.144683,811.0598022,858.4409798,768.4992063,782.2448798,3950.389551,0.005825623,0.010881635,0.007001721,0.00464627,0.004395268,244.5477638,334.2255082,268.0988247,218.396027,212.4150132,748.3161574,955.8849535,766.7626386,624.6126371,607.5069378,3703.083324,0.455719404,238.7948867,63.62564794,241.3690941,249.5737273,31.70248147,682.9533759,181.9693531,690.3156091,713.7808601,97.0095933,2366.028792
2015-10-26 16:34:22,00:04:02,2.585126843,2.50741943,2.591207716,2.5891253,2.482918897,2.436235025,2.953268463,2.959191467,2.994453908,2.958163779,2.911543721,2.523655202,2.530251545,2.532414064,2.554255575,2.531112269,0.008230874,0.009163276,0.009889078,0.009183829,0.009065369,290.6802301,306.7028991,318.6180771,307.0466827,305.0599936,773.2094121,815.8297117,847.524085,816.7441759,811.459583,4064.766968,0.006222454,0.010851115,0.006482813,0.006050309,0.00473104,252.7396321,333.7564669,257.9729959,249.2190788,220.3793203,773.3832744,954.5434955,737.8027682,712.7665654,630.2848561,3808.78096,0.635099147,215.5163421,63.62564794,223.081077,220.5197265,-96.53946819,616.3767384,181.9693531,638.0118802,630.6864178,-295.4107727,1771.633617
2015-10-26 16:34:23,00:04:03,2.613056319,2.507572043,2.611658807,2.600420245,2.468879166,2.388920581,2.962273048,2.961175249,3.003000633,2.964573972,2.896128731,2.52396045,2.528878029,2.537450527,2.554560779,2.532333287,0.007922575,0.009291479,0.010060013,0.009223505,0.009245461,285.1843419,308.8409948,321.3599647,307.7092138,308.0752374,758.5903494,821.5170463,854.8175061,818.5065086,819.4801316,4072.911542,0.006466657,0.010912156,0.007490105,0.005775606,0.00479209,257.6513572,334.6938922,277.2914445,243.4956898,221.7966528,788.4131531,957.2245316,793.0535311,696.3976727,634.338427,3869.427316,1.106351012,248.3672695,64.27668655,246.8274376,234.0763743,-130.3084443,710.3303907,183.8313235,705.9264715,669.4584305,-398.7438395,1870.802777
2015-10-26 16:34:24,00:04:04,2.623129244,2.507877269,2.591055096,2.632320834,2.477272483,2.416851366,2.994933746,2.929434736,2.971713516,2.973120897,2.876135032,2.529760149,2.529030642,2.532261444,2.557460221,2.529891251,0.007522701,0.009462418,0.00943427,0.008588695,0.009898675,277.8941453,311.6689736,311.2050711,296.9313757,318.7726393,739.1984264,829.0394698,827.8054892,789.8374593,847.9352207,4033.816065,0.00597825,0.011492044,0.006452289,0.005806128,0.00595203,247.730542,343.4718512,257.3649525,244.1382479,247.1866745,758.0554585,982.3294944,736.0637641,698.2353889,706.9538892,3881.637995,0.828160395,259.1955551,65.55937117,222.8943554,268.6959113,-111.3583886,741.2992877,187.4998015,637.4778563,768.4703065,-340.756669,1993.990583
2015-10-26 16:34:25,00:04:05,2.626334266,2.508945559,2.600670161,2.619041642,2.474678185,2.441576979,3.064528504,3.006802236,3.0521443,3.02699705,2.919785399,2.534644106,2.532235513,2.539587208,2.562496093,2.531722778,0.008395708,0.010539941,0.011042886,0.010136045,0.01129057,293.5764196,328.9361442,336.6927787,322.5720739,340.44773,780.9132762,874.9701437,895.6027912,858.0417166,905.5909618,4315.11889,0.006344556,0.012499219,0.007917442,0.006447103,0.006928821,255.2073113,358.2068945,285.0919411,257.2615014,266.6994898,780.9343727,1024.471718,815.3629514,735.7678941,762.7605408,4119.297477,0.581893291,262.5472801,69.86355738,234.367466,254.8569003,-117.5423473,750.8852211,199.8097741,670.2909528,728.8907348,-359.6795828,1990.1971
2015-10-26 16:34:26,00:04:06,2.613819419,2.511845205,2.615169069,2.630489221,2.471168252,2.359768778,3.035225448,2.999477502,3.148294953,3.023944577,2.936116131,2.533270493,2.538187417,2.549049653,2.56432732,2.53767524,0.008722323,0.010478892,0.012965899,0.00998955,0.010704509,299.2323756,327.9821285,364.8327573,320.232548,331.4941605,795.958119,872.4324619,970.4551345,851.8185776,881.7744669,4372.43876,0.007535048,0.012865464,0.009809931,0.007637483,0.006654099,278.122114,363.4169954,317.3404806,280.0062013,261.3587979,851.053669,1039.372607,907.5937745,800.8177356,747.4861619,4346.323948,1.396702968,249.2040667,80.39299994,250.6772207,266.8297583,-125.4245145,712.7236307,229.9239798,716.9368511,763.1331088,-383.7990145,2038.918556
