Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:28:21,00:05:00,2.716000756,3.066359945,3.020078316,3.087552159,2.956332295,2.942984196,2.550974838,2.561384583,2.560648779,2.566463751,2.53935414,2.15136753,389.7170893,383.9722979,400.4928212,352.9491375,343.8013238,1114.590875,1098.160772,1145.409469,1009.434533,1052.032051,5419.6277,407.9874927,409.3560149,439.1610897,425.95522,327.7681398,1166.844229,1170.758203,1256.000717,1218.231929,1002.970508,5814.805585
2015-10-28 13:28:22,00:05:01,2.602751344,3.055829159,3.00420806,3.009410676,3.210908563,3.210228227,2.555858795,2.543834096,2.540197688,2.618043293,2.576747814,1.023403387,386.011185,378.2887007,372.9113003,440.5329476,437.211251,1103.991989,1081.905684,1066.526319,1259.92423,1337.866428,5850.21465,424.0122587,345.9214947,370.1803662,567.6650819,457.7248904,1212.67506,989.3354748,1058.715847,1623.522134,1400.638165,6284.886681
2015-10-28 13:28:23,00:05:02,2.789567086,3.094594661,2.915395663,3.118839277,3.13703871,3.087671427,2.563489978,2.553143484,2.549507513,2.581113561,2.557516782,2.884088173,399.4835906,344.75738,411.0176363,417.0176477,397.1110445,1142.523069,986.0061068,1175.51044,1192.670472,1215.159796,5711.869884,447.9046607,380.8873382,403.0486062,470.5635219,396.2495765,1281.007329,1089.337787,1152.719014,1345.811673,1212.523704,6081.399507
2015-10-28 13:28:24,00:05:03,2.795519548,2.819268029,2.925009376,3.021620283,2.936033348,3.101865427,2.524418321,2.542307967,2.542334369,2.572110032,2.565148144,2.943374698,290.562147,348.5427897,377.3538261,345.0097553,401.9601583,831.0077403,996.8323786,1079.231943,986.7279001,1229.998085,5123.798046,306.5253245,339.8463411,377.9766922,443.6795033,421.7183952,876.6624282,971.9605357,1081.01334,1268.923379,1290.458289,5489.017972
2015-10-28 13:28:25,00:05:04,2.565510298,2.622082881,3.204112252,3.117313076,2.990977866,2.99609723,2.507324471,2.567641713,2.557443758,2.569668397,2.54652762,0.652482564,174.9206832,444.605131,410.5104911,366.1023186,364.2781275,500.2731538,1271.570675,1174.060005,1047.052631,1114.69107,5107.647534,217.4710786,429.7133243,429.0840806,436.1033576,356.3911765,621.9672847,1228.980107,1227.18047,1247.255603,1090.557,5415.940465
2015-10-28 13:28:26,00:05:05,2.665175885,2.626814103,3.222271488,3.011699978,2.928554788,2.934284647,2.502440513,2.571304423,2.54340271,2.551356133,2.554769491,1.645151816,178.5743847,450.1454988,373.7482962,342.0382678,340.3299585,510.7227402,1287.416127,1068.920127,978.229446,1041.409673,4886.698113,184.2852916,441.1941623,381.8151621,374.4274497,386.6703542,527.055934,1261.815304,1091.991364,1070.862506,1183.211284,5134.936392
2015-10-28 13:28:27,00:05:06,2.696617097,2.490676989,3.244550886,2.776359808,2.660242391,2.683676594,2.492062104,2.579698134,2.527377601,2.515647219,2.508676065,1.958306282,-72.62881002,456.851148,274.6685684,209.1511373,217.7419808,-207.7183967,1306.594283,785.5521055,598.1722526,666.2904612,3148.890706,75.0286007,466.4397987,319.431128,206.6760255,153.8979798,214.581798,1334.017824,913.5730261,591.0934331,470.9278183,3524.1939
2015-10-28 13:28:28,00:05:07,2.611756351,2.503802316,2.700842003,2.707833391,2.579809721,2.59179715,2.49313047,2.520026479,2.518525636,2.508169711,2.503334112,1.113093258,-41.13260801,245.5344081,238.193104,147.6044391,149.4309673,-117.6392589,702.2284071,681.2322773,422.1486959,457.25876,2145.228881,92.44348252,233.815782,279.0546043,149.3395627,95.4029017,264.38836,668.7131367,798.0961682,427.1111493,291.9328792,2450.241693
2015-10-28 13:28:29,00:05:08,2.786972423,2.524100787,2.518486651,2.593673568,2.652153337,2.603854419,2.497251309,2.503086444,2.504026728,2.517936252,2.511575982,2.858245329,62.04305822,102.500642,159.9116312,203.8037932,160.0659237,177.4431465,293.1518361,457.3472653,582.8788486,489.8017266,2000.622823,140.695344,91.79112953,195.6814756,221.2775575,177.7667174,402.3886837,262.5226305,559.6490203,632.8538145,543.9661552,2401.380304
2015-10-28 13:28:30,00:05:09,2.923573802,2.509296639,2.623016706,2.52407881,2.521049611,2.625679603,2.494351459,2.510564477,2.501279567,2.502981237,2.509286574,4.21879507,-13.85672964,197.5899759,81.07538669,75.8042512,177.7051101,-39.63024676,565.1073312,231.8756059,216.8001584,543.7776368,1517.930486,108.9905858,169.8226178,175.4760026,90.21312746,159.2206093,311.7130753,485.6926868,501.8613674,258.0095445,487.2150645,2044.491739
2015-10-28 13:28:31,00:05:10,2.600156681,2.497697512,2.582120276,2.544835141,2.538448709,2.523269126,2.492214728,2.507512219,2.501890047,2.502218226,2.500281567,0.997560543,-57.95194161,166.9657961,110.6320073,102.4501035,60.1856111,-165.742553,477.5221768,316.407541,293.0072961,184.16797,1105.362431,77.75560889,143.2041609,180.1620481,77.8169801,27.72440233,222.3810414,409.5639001,515.2634576,222.5565631,84.83667113,1454.601633
2015-10-28 13:28:32,00:05:11,2.328480194,2.496171312,2.493613076,2.533693875,2.508229224,2.518537792,2.492825223,2.498813282,2.500211226,2.502370828,2.498907922,1.708337267,-61.4415296,60.96066023,95.90627026,47.39701106,48.27744848,-175.7227747,174.3474883,274.2919329,135.5554516,147.7289924,556.2010905,87.82089659,-56.91743389,166.9592445,80.4491615,-54.6007284,251.1677642,-162.7838609,477.5034392,230.0846019,-167.0782289,628.8937155
2015-10-28 13:28:33,00:05:12,2.764230964,2.509144019,2.483388969,2.503322478,2.524559955,2.518690416,2.494351459,2.498660669,2.496090484,2.502828634,2.501502585,2.6317404,-15.2863455,30.41622449,30.11636771,81.88140948,48.70704683,-43.71894812,86.99040205,86.13281166,234.1808311,149.0435633,512.62866,108.9905858,-60.46659219,128.942897,87.87390495,64.04585039,311.7130753,-172.9344537,368.7766853,251.3193682,195.9803022,954.8549773
2015-10-28 13:28:34,00:05:13,2.83077644,2.504107556,2.483694166,2.501948897,2.504413632,2.541431341,2.494656707,2.49713454,2.496395724,2.499471386,2.503791993,3.294533346,-40.10691507,31.75628754,23.06566676,34.71119675,92.63028066,-114.7057771,90.82298237,65.96780692,99.27402272,283.4486588,424.8076937,112.7485493,-88.44407091,132.1345478,-37.98751262,101.7431783,322.460851,-252.9500428,377.9048067,-108.6442861,311.3341256,650.1054544
2015-10-28 13:28:35,00:05:14,2.693564552,2.499986814,2.482015581,2.497675535,2.499834922,2.516706308,2.492062104,2.498965895,2.495937864,2.500234397,2.500128939,1.927902936,-52.28265966,23.45695686,-25.19028153,-6.712986848,42.78714156,-149.5284066,67.08689661,-72.04420517,-19.19914238,130.9286532,-42.75620437,75.0286007,-53.13172112,127.3170713,25.29574785,18.76136792,214.581798,-151.9567224,364.126824,72.34583885,57.40978583,556.5075243
2015-10-28 13:28:36,00:05:15,2.295207456,2.49281367,2.497733239,2.494012653,2.488998642,2.514416953,2.491909481,2.500644637,2.495937864,2.496724546,2.499671058,2.03973374,-68.4956671,69.57697721,-40.428603,-54.80178015,34.72425373,-195.8976079,198.9901548,-115.6258046,-156.7330912,106.2562164,-163.0101325,72.19866434,41.94972716,127.3170713,-94.55995252,-29.96617675,206.48818,119.9762197,364.126824,-270.4414642,-91.69650086,328.4532586
2015-10-28 13:28:37,00:05:16,2.304975599,2.491745329,2.482473377,2.495386234,2.485793545,2.503733297,2.491604233,2.497592378,2.496243104,2.496419342,2.498144785,1.942443032,-70.59249414,25.98463881,-35.48945363,-62.27509188,-41.36100505,-201.8945332,74.316067,-101.4998374,-178.1067628,-126.5646755,-533.7497418,66.17672968,-81.07101952,130.5484764,-98.8673607,-71.16535206,189.2654469,-231.8631158,373.3686426,-282.7606516,-217.7659773,-169.7556552
2015-10-28 13:28:38,00:05:17,2.684712172,2.500444674,2.467976508,2.497065055,2.490677503,2.497475727,2.492062104,2.496371475,2.495937864,2.498403171,2.498144785,1.839733232,-51.0733423,-57.29105632,-28.30554527,-50.44726888,-58.4719786,-146.069759,-163.8524211,-80.95385947,-144.279189,-178.9242545,-714.079483,75.0286007,-99.52600732,127.3170713,-66.02384023,-71.16535206,214.581798,-284.6443809,364.126824,-188.8281831,-217.7659773,-112.5299192
2015-10-28 13:28:39,00:05:18,2.607330161,2.509296639,2.476674629,2.496912435,2.494798341,2.51136448,2.49313047,2.499118508,2.495632624,2.497792762,2.499671058,1.069008406,-13.85672964,-30.12947363,-29.0321769,-37.68273746,19.29990195,-39.63024676,-86.17029459,-83.03202592,-107.7726291,59.05769997,-257.5474964,92.44348252,-49.05471739,124.0014863,-77.62401856,-29.96617675,264.38836,-140.2964917,354.6442508,-222.0046931,-91.69650086,165.0349251
2015-10-28 13:28:40,00:05:19,2.51728009,2.508686158,2.477437623,2.496759815,2.504108385,2.517011555,2.492672599,2.496981927,2.496548344,2.500539601,2.500281567,0.172109694,-18.93838868,-26.44801441,-29.7410608,33.48937775,43.75006562,-54.16379162,-75.64132121,-85.05943389,95.77962036,133.8752008,14.79027442,85.41584213,-90.76876208,133.7018053,38.38027161,27.72440233,244.2893085,-259.5986595,382.3871632,109.7675768,84.83667113,561.6820601
2015-10-28 13:28:41,00:05:20,2.368773785,2.510670219,2.485983145,2.493096933,2.501666406,2.511669727,2.493283094,2.497592378,2.495785244,2.499623988,2.499518431,1.307013097,13.52633228,40.41441505,-43.41027936,21.32858074,21.34982373,38.68531033,115.585227,-124.153399,60.99974093,65.33046063,156.44734,94.67017086,-81.07101952,125.6702138,-32.03850683,-36.25776203,270.7566887,-231.8631158,359.4168114,-91.63012954,-110.9487518,195.7315029
2015-10-28 13:28:42,00:05:21,2.504612029,2.508380918,2.486135744,2.494012653,2.49891918,2.508159383,2.49313047,2.497897604,2.496090484,2.499318784,2.499518431,0.045935808,-21.02354324,40.9265499,-40.428603,-17.17703312,-22.41574771,-60.12733367,117.0499327,-115.6258046,-49.12631473,-68.592188,-176.4217082,92.44348252,-75.75804396,128.942897,-43.12350067,-36.25776203,264.38836,-216.6680057,368.7766853,-123.3332119,-110.9487518,182.2150759
2015-10-28 13:28:43,00:05:22,2.414256703,2.506091617,2.476827228,2.498896496,2.496782449,2.506327899,2.492519975,2.497439766,2.496090484,2.498250568,2.499671058,0.854003239,-32.66405373,-29.43004652,-17.35635516,-29.63700009,-31.66130595,-93.41919366,-84.16993306,-49.63917576,-84.76182025,-96.88359621,-408.8737189,82.94107725,-83.60098502,128.942897,-69.10667604,-29.96617675,237.2114809,-239.0988172,368.7766853,-197.6450935,-91.69650086,77.54775475
2015-10-28 13:28:44,00:05:23,2.801929892,2.508228298,2.478963609,2.497522915,2.504413632,2.510143491,2.49313047,2.499423734,2.495632624,2.499929193,2.499518431,3.007221725,-21.99210706,-16.82028644,-26.00410902,34.71119675,6.258688572,-62.89742618,-48.10601921,-74.37175179,99.27402272,19.15158703,-66.94958744,92.44348252,-39.66278252,124.0014863,-13.90307629,-36.25776203,264.38836,-113.435558,354.6442508,-39.7627982,-110.9487518,354.8855028
2015-10-28 13:28:45,00:05:24,2.706995749,2.51097546,2.480031799,2.500880557,2.510365955,2.518079921,2.49313047,2.498965895,2.496090484,2.499471386,2.500739448,2.061677659,16.31834764,2.946313875,15.50423059,53.19565738,46.96508166,46.67047426,8.426457682,44.3420995,152.1395801,143.7131499,395.2917614,92.44348252,-53.13172112,128.942897,-37.98751262,44.92886778,264.38836,-151.9567224,368.7766853,-108.6442861,137.4823354,510.0463722
2015-10-28 13:28:46,00:05:25,2.573599541,2.510212359,2.48323637,2.500880557,2.517539267,2.517469426,2.492214728,2.498813282,2.496395724,2.501302612,2.500434194,0.733051431,7.613899,29.72354571,15.50423059,69.19540289,45.15596725,21.77575114,85.00934072,44.3420995,197.8988523,138.1772598,487.2033034,77.75560889,-56.91743389,132.1345478,59.63196477,34.42812866,222.3810414,-162.7838609,377.9048067,170.5474193,105.3500737,713.3994802
2015-10-28 13:28:47,00:05:26,2.661970713,2.51097546,2.484914955,2.499659596,2.521507482,2.515027448,2.492672599,2.49713454,2.497616685,2.503591645,2.499823685,1.613228303,16.31834764,36.62952556,-9.639816007,76.62426272,37.04634008,46.67047426,104.7604431,-27.56987378,219.1453914,113.3618006,456.3682356,85.41584213,-88.44407091,144.1964317,99.01893327,-21.93896512,244.2893085,-252.9500428,412.4017946,283.1941491,-67.13323328,619.8019762
2015-10-28 13:28:48,00:05:27,2.601072444,2.51143332,2.487051336,2.501948897,2.51601303,2.522963878,2.492214728,2.499271121,2.496700964,2.501760419,2.501349957,1.006681547,19.78076533,43.87399851,23.06566676,66.11626116,59.48931858,56.57298884,125.4796357,65.96780692,189.0925069,182.0373149,619.1502533,77.75560889,-44.60662291,135.250903,69.32334965,60.70599142,222.3810414,-127.5749415,386.8175827,198.26478,185.7603337,865.6487963
2015-10-28 13:28:49,00:05:28,2.575431068,2.510212359,2.486135744,2.510190382,2.515249912,2.526626846,2.492977846,2.497897604,2.497769305,2.500997408,2.501349957,0.751293439,7.613899,40.9265499,52.74323379,64.52160952,67.37153793,21.77575114,117.0499327,150.8456486,184.5318032,206.1569061,680.3600418,90.16181935,-75.75804396,145.6339416,52.1804641,60.70599142,257.8628033,-216.6680057,416.5130729,149.2361273,185.7603337,792.7043316
2015-10-28 13:28:50,00:05:29,2.575278441,2.5112807,2.487203934,2.508664181,2.515555159,2.530442438,2.49480933,2.497897604,2.497006204,2.501760419,2.501349957,0.749773272,18.69800189,44.34619813,48.63347291,65.16415313,74.70296916,53.4762854,126.8301266,139.0917325,186.369478,228.5910856,734.3587081,114.5813212,-75.75804396,138.2970528,69.32334965,60.70599142,327.7025785,-216.6680057,395.5295711,198.26478,185.7603337,890.5892576
2015-10-28 13:28:51,00:05:30,2.517890599,2.510670219,2.493765675,2.504238199,2.510823826,2.529831943,2.494198836,2.499576347,2.497158825,2.500386999,2.501502585,0.178190364,13.52633228,61.30138366,34.01435018,54.35780626,73.5790465,38.68531033,175.3219573,97.28104152,155.4633259,225.1518823,691.9035173,107.0621502,-34.00767305,139.795239,32.50323144,64.04585039,306.1977494,-97.26194493,399.8143835,92.95924192,195.9803022,897.6897321
2015-10-28 13:28:52,00:05:31,2.613740505,2.51173856,2.486440941,2.504390819,2.519370751,2.527084717,2.494198836,2.498355443,2.496853584,2.502218226,2.501044703,1.132855433,21.78544197,41.93205901,34.62137231,72.7184731,68.29287855,62.30636402,119.9256888,99.01712481,207.9748331,208.9762084,698.2002191,107.0621502,-67.00326673,136.7824579,77.8169801,53.40327964,306.1977494,-191.6293428,391.1978297,222.5565631,163.4140357,891.736835
2015-10-28 13:28:53,00:05:32,2.654339351,2.514638342,2.499106627,2.50698536,2.513418428,2.528000459,2.494504083,2.499576347,2.497769305,2.501455215,2.501502585,1.537219938,35.58384643,72.22100557,43.66826377,60.5232645,70.09924062,101.7698008,206.5520759,124.8912344,173.0965365,214.5036763,820.8133239,110.8854886,-34.00767305,145.6339416,63.02821922,64.04585039,317.1324973,-97.26194493,416.5130729,180.260707,195.9803022,1012.624634
2015-10-28 13:28:54,00:05:33,2.621371867,2.516775023,2.503684585,2.516142565,2.509908084,2.529984567,2.495725072,2.500644637,2.497006204,2.501302612,2.501960466,1.208863799,43.00578752,80.40895433,66.38314096,52.00754587,73.86163052,122.9965523,229.9696094,189.8557831,148.7415812,226.0165894,917.5801154,125.0149667,41.94972716,138.2970528,59.63196477,73.15621387,357.5428048,119.9762197,395.5295711,170.5474193,223.8580144,1267.454029
2015-10-28 13:28:55,00:05:34,2.558489445,2.516622403,2.514519087,2.508664181,2.515097288,2.535479019,2.494504083,2.499881572,2.497769305,2.501302612,2.502418348,0.582554868,42.51863541,97.07360863,48.63347291,64.1979261,83.39938915,121.6032973,277.6305207,139.0917325,183.6060687,255.2021308,977.1337499,110.8854886,-17.98034607,145.6339416,59.63196477,81.25141416,317.1324973,-51.42378976,416.5130729,170.5474193,248.6293273,1101.398527
2015-10-28 13:28:56,00:05:35,2.531321796,2.518759084,2.517265862,2.516142565,2.511586944,2.532731793,2.494961954,2.500492024,2.497921925,2.502218226,2.501960466,0.311965087,48.8991001,100.861892,66.38314096,56.24138154,78.77499151,139.8514263,288.4650113,189.8557831,160.8503512,241.051474,1020.074046,116.3852351,36.64921716,147.0574002,77.8169801,73.15621387,332.8617724,104.8167611,420.5841646,222.5565631,223.8580144,1304.677276
2015-10-28 13:28:57,00:05:36,2.544447738,2.534326333,2.528252963,2.526825971,2.523033719,2.534258029,2.49770918,2.504002121,2.499753366,2.50252343,2.50287623,0.442699475,81.49103651,114.7713569,85.57546125,79.29641498,81.37655115,233.0643644,328.2460808,244.7458192,226.7877468,249.0122465,1281.856258,145.0693323,104.5241523,163.1731818,82.99790829,88.61011781,414.8982905,298.9390755,466.6752998,237.3740177,271.1469605,1689.033644
2015-10-28 13:28:58,00:05:37,2.658765541,2.558135066,2.543360227,2.546056102,2.532496386,2.551657127,2.498167051,2.503696896,2.500211226,2.50389685,2.503334112,1.58130479,114.6310595,131.5163911,112.128267,94.18658573,106.639028,327.8448302,376.1368785,320.6868437,269.3736352,326.3154257,1620.357613,149.3152456,100.4592924,166.9592445,103.1402905,95.4029017,427.0416023,287.3135762,477.5034392,294.981231,291.9328792,1778.772728
2015-10-28 13:28:59,00:05:38,2.822381942,2.555998384,2.554347327,2.574596057,2.556305677,2.563714396,2.499235417,2.505375638,2.504026728,2.506185883,2.505928775,3.210924145,112.0579857,142.4636944,142.7018028,123.9788533,121.0923955,320.4858392,407.446166,408.1271559,354.5795205,370.5427301,1861.181412,158.7814507,121.1397079,195.6814756,129.9488263,127.2195903,454.1149491,346.4595645,559.6490203,371.6536432,389.2919462,2121.169123
2015-10-28 13:29:00,00:05:39,2.39670457,2.563476769,2.554652524,2.564370512,2.548827118,2.56386702,2.499693287,2.506443928,2.502347907,2.504659861,2.505318266,1.02882248,120.8242479,142.7558031,132.5607655,115.4521611,121.2643089,345.557349,408.2815968,379.1237893,330.1931806,371.0687853,1834.224701,162.6698511,132.6315583,183.5981091,112.7867258,120.4915346,465.2357742,379.3262567,525.0905919,322.5700357,368.7040959,2060.926754
2015-10-28 13:29:01,00:05:40,2.433182481,2.574923275,2.564113639,2.575053918,2.562715871,2.567835235,2.501219524,2.505680864,2.504484589,2.507254098,2.505776147,0.665502493,133.1287124,151.5321318,143.1390747,130.8459399,125.6515279,380.7481174,433.3818971,409.3777538,374.2193881,384.4936755,1982.220832,175.008338,124.5313527,198.8495461,140.7223999,125.5713765,500.5238467,356.1596687,568.7097018,402.4660636,384.248412,2212.107693
2015-10-28 13:29:02,00:05:41,2.478512771,2.572481353,2.581357283,2.598862651,2.576452,2.581418741,2.501524771,2.507970058,2.50662127,2.510306142,2.506691911,0.214012802,130.6010705,166.340883,164.2811173,144.4661002,139.6296395,373.5190617,475.7349253,469.8439954,413.1730466,427.2666967,2159.537726,177.37307,147.5034751,213.0117797,167.7334126,135.1595055,507.2869802,421.8599388,609.2136901,479.7175602,413.588087,2431.666256
2015-10-28 13:29:03,00:05:42,2.722105846,2.58392786,2.61157181,2.607409375,2.602245399,2.59637586,2.501830019,2.512090607,2.50707913,2.515342014,2.509439201,2.212174223,142.0612361,189.5190831,171.2350315,167.0680525,153.5563264,406.2951352,542.0245777,489.7321901,477.8146302,469.8823587,2385.748892,179.7066875,181.6751673,215.9257289,204.650456,160.5236929,513.9611263,519.5909785,617.5475845,585.3003042,491.2025004,2727.602494
2015-10-28 13:29:04,00:05:43,2.725005763,2.579349257,2.628205059,2.638391252,2.635669981,2.628579452,2.5010669,2.51224322,2.510589392,2.518851865,2.512186491,2.241057402,137.5917611,201.1421265,194.3684818,192.4480013,179.9186743,393.5124368,575.2664818,555.8938578,550.4012836,550.5511433,2625.625203,173.8139079,182.8181635,237.0791069,226.855171,182.3941338,497.1077766,522.8599476,678.0462457,648.8057892,558.1260494,2904.945809
2015-10-28 13:29:05,00:05:44,2.672501993,2.596442707,2.678104808,2.642206755,2.648185122,2.655288593,2.502135266,2.519873866,2.510742012,2.519462274,2.514628527,1.718119847,153.6157342,232.5514387,197.0296723,201.1285964,199.1531965,439.3409998,665.0971146,563.5048627,575.2277856,609.4087814,2852.579544,182.0103874,232.923175,237.956166,230.4986104,199.8351245,520.5497079,666.1602805,680.5546348,659.2260258,611.4954809,3137.98613
2015-10-28 13:29:06,00:05:45,2.522164161,2.549893581,2.7011472,2.682956317,2.653679573,2.648420528,2.497556556,2.520484318,2.514862754,2.520835694,2.513865391,0.220755048,104.357348,245.7040102,223.4833779,204.8234116,194.3890394,298.4620152,702.7134692,639.1624608,585.7949571,594.8304605,2820.963363,143.6261376,236.4733884,260.5230423,238.4929269,194.5528442,410.7707535,676.3138907,745.0959011,682.0897708,595.3317032,3109.602019
2015-10-28 13:29:07,00:05:46,2.595425237,2.596137466,2.722511007,2.746751512,2.690767123,2.661088292,2.500914277,2.521247382,2.521272798,2.528618406,2.516307427,0.950435356,153.344276,257.2984972,259.5382869,228.2040185,203.0892466,438.5646294,735.873702,742.2795006,652.6634928,621.4530947,3190.83442,172.6112128,240.8375715,292.1829642,279.5079983,210.9911518,493.6680687,688.7954546,835.6432777,799.392875,645.6329244,3463.1326
2015-10-28 13:29:08,00:05:47,2.579246749,2.578128297,2.71106611,2.68875588,2.660852885,2.713590832,2.498472298,2.520026479,2.513489173,2.521446102,2.520733617,0.789297622,136.3751646,251.1537396,226.9978623,209.5491726,235.7494189,390.0329707,718.2996953,649.2138861,599.3106337,721.3932218,3078.250408,152.0800123,233.815782,253.2243064,241.9611889,237.908006,434.9488352,668.7131367,724.2215164,692.0090003,727.9984983,3247.890987
2015-10-28 13:29:09,00:05:48,2.755225957,2.531579171,2.739144256,2.715922255,2.663600111,2.654678098,2.496946062,2.526436222,2.520051837,2.521751307,2.513407509,2.542050529,76.75185854,265.9759178,242.7840915,211.3310544,198.7343407,219.5103154,760.6911249,694.3625018,604.4068157,608.1270825,2887.09784,137.7021867,268.6403331,286.422437,243.6768092,191.3134823,393.828254,768.3113526,819.1681697,696.9156742,585.4192558,3263.642706
2015-10-28 13:29:10,00:05:49,2.678454455,2.562103188,2.822463103,2.717448456,2.617202518,2.68642382,2.500761653,2.531777674,2.515931095,2.517631047,2.517681072,1.777406372,119.2624344,305.7584134,243.6406147,178.8710243,219.4573513,341.0905624,874.4690622,696.812158,511.5711294,671.5394949,3095.482407,171.4000788,294.5320623,266.0614473,219.3868434,219.6978565,490.2042253,842.3616982,760.9357394,627.4463722,672.2754409,3393.223476
2015-10-28 13:29:11,00:05:50,2.804524555,2.574923275,2.799878507,2.660673785,2.615676282,2.726563843,2.499693287,2.532845965,2.513489173,2.51503681,2.523786162,3.033064569,133.1287124,295.5044686,209.4324794,177.7025592,243.1445264,380.7481174,845.1427803,598.9768912,508.2293192,744.0222508,3077.119359,162.6698511,299.4418761,253.2243064,202.6046366,254.820114,465.2357742,856.4037656,724.2215164,579.4492606,779.7495488,3405.059866
2015-10-28 13:29:12,00:05:51,2.879006648,2.673515849,2.926077566,2.662963086,2.68313594,2.778608512,2.515566148,2.543681483,2.510894632,2.527092384,2.52607557,3.774906216,211.2766243,348.9608561,210.9192132,223.5930569,270.7892428,604.2511456,998.0280484,603.2289496,639.4761427,828.6150828,3673.599369,264.1825784,345.318789,238.8300043,271.9537997,266.8016002,755.5621741,987.6117364,683.0538124,777.787867,816.4128966,4020.428487
2015-10-28 13:29:13,00:05:52,2.748662985,2.751046852,2.960259657,2.85236461,2.776541621,2.795702362,2.520450105,2.545360225,2.531498343,2.533501676,2.534164814,2.476683334,256.5206042,362.0842011,310.1470568,274.7589036,279.2726704,733.6489281,1035.560815,887.0205824,785.8104642,854.5743715,4296.615161,288.3141273,351.8917808,336.5789122,302.416017,305.3943884,824.5784042,1006.410493,962.615689,864.9098086,934.5068285,4593.021223
2015-10-28 13:29:14,00:05:53,2.339011474,2.60178441,2.754404118,2.703712648,2.720528737,2.742894575,2.501677395,2.5273519,2.517152056,2.535027698,2.521802008,1.603445722,158.2909122,273.694982,235.8199375,245.3602004,252.1454923,452.7120088,782.7676484,674.4450212,701.7301733,771.5652064,3383.220058,178.5436914,273.2532077,272.2531284,309.2269381,243.9606407,510.6349575,781.5041739,778.6439473,884.3890431,746.5195606,3701.691682
2015-10-28 13:29:15,00:05:54,2.027651904,2.532037031,2.722053211,2.778191249,2.654595315,2.600496698,2.497861804,2.518347737,2.523562099,2.517631047,2.508218183,4.704587032,77.56183338,257.0555271,275.5771821,205.4327535,157.1766,221.8268435,735.1788076,788.1507407,587.5376749,480.9603961,2813.654463,146.4983105,223.8013864,302.6886105,219.3868434,149.7819332,418.985168,640.071965,865.6894261,627.4463722,458.3327157,3010.525647
2015-10-28 13:29:16,00:05:55,2.540326803,2.556303625,2.733040311,2.751482735,2.610029206,2.651473001,2.500914277,2.523841802,2.52539354,2.511374357,2.515849545,0.401654958,112.4291731,262.8248221,262.0146711,173.3107542,196.5207017,321.5474352,751.6789913,749.3619593,495.6687569,601.3533473,2919.61049,172.6112128,255.117977,310.8375834,176.2117876,208.0079456,493.6680687,729.6374143,888.9954884,503.9657125,636.5043136,3252.770997
2015-10-28 13:29:17,00:05:56,2.63007162,2.610636374,2.856492595,2.826724436,2.604229507,2.591339279,2.509766449,2.533914255,2.527377601,2.515189412,2.505928775,1.295513335,165.7482736,320.5898305,298.6498706,168.6812707,149.01215,474.0400626,916.8869153,854.13863,482.4284343,455.9771791,3183.471221,232.2928554,304.2724743,319.431128,203.6301155,127.2195903,664.3575664,870.2192764,913.5730261,582.3821304,389.2919462,3419.823945
2015-10-28 13:29:18,00:05:57,2.556657918,2.582096419,2.749673561,2.694250203,2.558442408,2.563409149,2.505492987,2.522620899,2.512268213,2.507864507,2.509133947,0.56431286,140.2905342,271.3255596,230.2779016,126.3093717,120.7478343,401.2309277,775.9911006,658.5947986,361.244803,369.4883729,2566.550003,205.6549161,248.5000328,246.5552214,146.523495,157.9067727,588.1730601,710.7100937,705.1479331,419.0571958,483.1947246,2906.283007
2015-10-28 13:29:19,00:05:58,2.745152559,2.788896632,2.721137619,2.637933392,2.637806713,2.617743172,2.527928665,2.521094769,2.511199872,2.516257628,2.515696918,2.441719486,275.9263383,256.5688967,194.0466864,193.9575585,171.5008992,789.1493276,733.7870446,554.973523,554.7186173,524.7927516,3157.421264,321.7772238,239.9710844,240.5681588,210.6687455,207.00399,920.2828601,686.3173015,688.0249341,602.512612,633.4322095,3530.569917
2015-10-28 13:29:20,00:05:59,2.913500404,2.856049469,2.670932673,2.718974657,2.700687661,2.697107476,2.532812622,2.516516382,2.519746597,2.532128256,2.52058099,4.118464028,307.3552362,228.303016,244.4941373,234.0625102,226.0045034,879.0359756,652.9466257,699.2532325,669.4187792,691.5737804,3592.228393,341.8672009,212.3386132,284.9641106,296.1522929,237.0307275,977.7401947,607.2884337,814.9973564,846.9955576,725.314026,3972.335568
2015-10-28 13:29:21,00:06:00,1.831373274,2.777602746,2.72876755,2.715769635,2.707860973,2.695886487,2.522281589,2.522468286,2.515625855,2.523277329,2.521496753,6.659522191,270.2818018,260.5963851,242.698273,238.2089094,225.2658885,773.0059533,745.3056614,694.1170607,681.2774808,689.3136188,3583.019775,296.8581505,247.6603557,264.4908802,252.0798272,242.2467484,849.0143104,708.3086173,756.4439174,720.9483058,741.2750501,3775.990201
