Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:51:37,00:02:49,2.123959693,2.69381432,2.887164918,3.119602377,2.862468743,2.694207627,2.51938174,2.551617355,2.560648779,2.563716911,2.517375818,3.74536146,224.0067957,333.3931697,411.2709744,314.5623953,224.2463207,640.6594356,953.5044653,1176.234987,899.6484504,686.1937414,4356.24108,283.2111041,375.3785017,439.1610897,417.0603264,217.7931152,809.9837577,1073.582515,1256.000717,1192.792534,666.4469325,4998.806455
2015-10-28 09:51:38,00:02:50,2.176310836,2.721896416,3.09042628,2.820314392,2.924281326,2.73266879,2.519229116,2.566268196,2.533482404,2.546930669,2.514628527,3.223944073,240.5101049,408.2142243,295.705736,340.3286265,246.5478369,687.8588999,1167.492682,845.7184051,973.3398719,754.436381,4428.846239,282.4745753,425.3281211,344.5309949,357.9314801,199.8351245,807.8772854,1216.438426,985.3586455,1023.684033,611.4954809,4644.853871
2015-10-28 09:51:39,00:02:51,2.368163276,2.60163179,2.94225302,2.738357407,3.098577547,2.908643872,2.500609029,2.540018773,2.513183933,2.591795715,2.550801183,1.313093766,158.1592535,355.2314438,255.085545,404.2329711,329.8861394,452.3354651,1015.961929,729.5446586,1156.106297,1009.451587,4363.399937,170.1803256,330.5243081,251.5736102,500.5906429,372.3989398,486.7157311,945.2995211,719.5005251,1431.689239,1139.540756,4722.745772
2015-10-28 09:51:40,00:02:52,1.914707747,2.715944232,2.712439498,2.649074658,2.717476264,2.741063091,2.51480303,2.516821607,2.518830876,2.534112085,2.521344126,5.829510841,237.1080721,251.899025,201.7313681,243.656193,251.1520988,678.1290862,720.4312116,576.9517127,696.8567119,768.5254224,3440.894145,260.2099455,214.2916602,280.5436512,305.1586278,241.3852389,744.2004442,612.8741482,802.3548423,872.7536754,738.638831,3770.821941
2015-10-28 09:51:41,00:02:53,2.223167399,2.797138117,2.781108877,2.771781206,2.853463947,2.835537138,2.513429417,2.536050836,2.531498343,2.542505206,2.530043878,2.75725271,279.9735129,286.7037028,272.3837741,310.6304913,298.1067382,800.7242468,819.9725899,779.0175938,888.4032052,912.206619,4200.324255,252.9020001,313.7106015,336.5789122,340.637599,286.3845079,723.2997202,897.2123202,962.615689,974.223533,876.3365943,4433.687857
2015-10-28 09:51:42,00:02:54,2.044135646,2.696561482,2.857255588,2.864574217,2.824465451,2.922990496,2.504577245,2.532235513,2.539587208,2.543115614,2.54988542,4.540408963,225.6745128,320.9145169,315.4746725,297.6156416,335.7697375,645.4291067,917.8155184,902.2575634,851.1807349,1027.455397,4344.13832,199.4845402,296.6462189,367.9225019,343.0747945,369.0271656,570.5257849,848.4081861,1052.258356,981.1939122,1129.223127,4581.609366
2015-10-28 09:51:43,00:02:55,2.26178209,2.740668686,2.931265919,2.950957184,2.730601899,2.877356021,2.527012923,2.551464742,2.538213627,2.52755019,2.536912104,2.372650381,250.9376597,350.9843808,350.8642968,250.9013292,316.6759657,717.6817066,1003.815329,1003.471889,717.5778014,969.0284551,4411.575181,317.8690281,374.823165,362.7909332,274.2419091,317.4358148,909.1054204,1071.994252,1037.582069,784.3318601,971.3535933,4774.367195
2015-10-28 09:51:44,00:02:56,2.009489263,2.640092051,3.149176749,2.904102819,2.783714933,2.889565914,2.516939761,2.56489468,2.54263961,2.53380688,2.533554305,4.885486942,188.45033,427.4073081,332.1371557,278.2996243,321.8956626,538.9679438,1222.384901,949.9122654,795.9369256,985.0007275,4492.202763,271.1867047,420.8972324,379.077364,303.7904174,302.6534623,775.5939756,1203.766085,1084.161261,868.8405938,926.1195945,4858.48151
2015-10-28 09:51:45,00:02:57,1.549470762,2.635666068,2.658877382,2.665252387,2.698093059,2.909101743,2.498777546,2.511174929,2.505858169,2.521751307,2.543017194,9.467271211,185.216868,220.9781012,212.3955402,232.5445425,330.0755339,529.7202426,631.9973694,607.4512451,665.0773915,1010.031134,3444.277382,154.795406,174.6601828,208.0645289,243.6768092,342.6830005,442.7148612,499.5281229,595.0645527,696.9156742,1048.609982,3282.833193
2015-10-28 09:51:46,00:02:58,1.594953679,2.848113225,2.762339247,2.763997582,2.8673527,2.945578798,2.529912773,2.529946319,2.530124763,2.558223232,2.544848721,9.014261353,303.8103756,277.6240901,268.4549997,316.6745342,344.8298779,868.8976741,794.0048976,767.7812991,905.6891679,1055.179426,4391.552465,330.0862782,285.9191526,330.9617168,398.6756186,349.9021028,944.0467556,817.7287765,946.5505099,1140.212269,1070.700435,4919.238746
2015-10-28 09:51:47,00:02:59,1.649594231,2.735937463,2.613250395,2.727521381,2.782188697,2.96694611,2.517550256,2.513006284,2.514557514,2.532891267,2.539812022,8.470041456,248.3508477,190.7241879,249.2198501,277.5500624,353.1864349,710.2834245,545.4711773,712.7687713,793.7931783,1080.750491,3843.067042,274.242236,188.4291733,258.9188822,299.6483048,329.6694012,784.3327949,538.9074357,740.508003,856.9941516,1008.788368,3929.530753
2015-10-28 09:51:48,00:03:00,1.550844407,2.794848816,2.749215765,2.68860326,2.739301448,3.097134094,2.520144858,2.517889898,2.504484589,2.530602234,2.575679423,9.453589705,278.8551898,271.0951617,226.9060733,255.5901927,400.350313,797.5258428,775.3321624,648.9513695,730.987951,1225.071958,4177.869284,286.8653838,220.9914412,198.8495461,289.0334386,454.5277773,820.4349977,632.0355217,568.7097018,826.6356344,1390.854999,4238.670854
2015-10-28 09:51:49,00:03:01,0.988718283,2.710449909,2.933097103,2.792384917,2.719155124,2.711301477,2.512666299,2.539560934,2.52478306,2.537011526,2.506691911,15.0523659,233.9238239,351.6957862,282.5198749,244.5948662,234.4201843,669.0221362,1005.849949,808.0068421,699.5413172,717.325764,3899.746008,248.7492768,328.628171,308.1452046,317.8630315,135.1595055,711.4229315,939.876569,881.2952852,909.0882701,413.588087,3855.271143
2015-10-28 09:51:50,00:03:02,0.854864194,2.865511915,2.855271806,2.78002269,2.621781228,2.608280505,2.528844407,2.530251545,2.522035898,2.511984766,2.517986327,16.38555263,311.5290872,320.0696473,276.4828098,182.3314967,163.7967244,890.9731894,915.3991912,790.7408359,521.4680806,501.2179767,3619.799274,325.6385182,287.3725645,295.7263172,180.8782321,221.5862253,931.326162,821.8855344,845.7772673,517.3117439,678.0538496,3794.354557
2015-10-28 09:51:51,00:03:03,0.655227764,3.146943349,3.08264375,3.05229692,3.462432357,3.251894487,2.548532859,2.563673777,2.540502928,2.644748678,2.60681538,18.37393147,416.986434,405.6036467,388.2914549,512.5740675,450.0311695,1192.581201,1160.02643,1110.513561,1465.961833,1377.095379,6306.178404,399.7342787,416.919134,371.3041497,628.6064384,539.9933576,1143.240037,1192.388723,1061.929868,1797.814414,1652.379674,6847.752716
2015-10-28 09:51:52,00:03:04,0.730167739,3.3844202,4.642201649,3.8158552,3.242196413,3.367125352,2.583941549,2.708045607,2.615134149,2.587065047,2.592773674,17.62752932,488.5754192,768.2801625,599.3431871,450.122734,483.7196086,1397.325699,2197.281265,1714.121515,1287.351019,1480.182002,8076.2615,506.4077932,753.6171923,584.4662601,487.5211285,503.2501355,1448.326289,2155.34517,1671.573504,1394.310427,1539.945415,8209.500804
2015-10-28 09:51:53,00:03:05,0.88600015,3.785811021,3.45208501,3.45292464,3.735628712,3.611475834,2.610345442,2.601216557,2.590104456,2.674506106,2.636882946,16.0754385,590.1531059,515.1380688,510.0359646,580.7851696,548.3514663,1687.837883,1473.294877,1458.702859,1661.045585,1677.955487,7958.836691,573.1738208,525.6507672,522.7550375,690.2029899,611.2884567,1639.277127,1503.361194,1495.079407,1973.980551,1870.542677,8482.240958
2015-10-28 09:51:54,00:03:06,1.048853415,3.297884612,4.093762208,3.629963938,4.120850834,3.854757951,2.58317843,2.649900081,2.601550962,2.742108879,2.646345835,14.45341998,463.7701921,663.7297631,555.397364,665.1859184,605.8897184,1326.382749,1898.267122,1588.436461,1902.431727,1854.022538,8569.540598,504.3467399,639.6942641,551.8336534,812.9744206,632.0649475,1442.431676,1829.525595,1578.244249,2325.106843,1934.118739,9109.427103
2015-10-28 09:51:55,00:03:07,1.158897655,3.876619971,4.671347985,4.476089683,3.930986999,4.028901549,2.64483839,2.726359159,2.679845065,2.732800145,2.66710314,13.35737935,610.7949025,773.4410119,734.47133,625.0134546,643.9265544,1746.873421,2212.041294,2100.588004,1787.53848,1970.415256,9817.456455,650.1459263,786.0868981,719.8983506,797.1923932,675.4043099,1859.417349,2248.208529,2058.909283,2279.970244,2066.737188,10513.24259
2015-10-28 09:51:56,00:03:08,1.331366436,3.908212328,4.65975049,4.46983226,4.196704794,3.752347474,2.62774454,2.725596094,2.679692445,2.720897174,2.639782864,11.63959029,617.8144844,771.3916162,733.3075311,680.5729222,582.3620459,1766.949425,2206.180022,2097.259539,1946.438558,1782.027861,9798.855405,613.2092799,784.7608164,719.6089224,776.5449546,617.7297102,1753.778541,2244.415935,2058.081518,2220.91857,1890.252913,10167.44748
2015-10-28 09:51:57,00:03:09,0.97116615,3.32947697,4.407352372,4.163523751,4.400610006,3.711444333,2.60775084,2.685153668,2.633143319,2.771713706,2.64939838,15.22718514,472.9768656,725.3574632,673.885366,720.3076516,572.6949441,1352.713836,2074.522345,1927.312147,2060.079883,1752.446529,9167.074739,566.9614488,710.947747,625.1108893,861.2461532,638.6228692,1621.509743,2033.310556,1787.817143,2463.163998,1954.18598,9859.987421
2015-10-28 09:51:58,00:03:10,0.922020179,3.426695963,4.858433894,4.148414363,4.019203475,3.661689019,2.572342151,2.73215845,2.668856419,2.67267488,2.610936316,15.71667902,500.2466418,805.7810786,670.8180154,643.9905508,560.7110765,1430.705396,2304.533885,1918.539524,1841.812975,1715.775894,9211.367674,474.1138312,796.0929356,698.7531649,686.5720246,550.3112504,1355.965557,2276.825796,1998.434052,1963.59599,1683.952426,9278.773821
2015-10-28 09:51:59,00:03:11,0.952698254,3.538719105,4.653493947,3.56220062,3.890389105,4.12398609,2.595846194,2.735363321,2.584457513,2.681678409,2.648635244,15.41112539,529.9317315,770.283757,538.4864727,616.0836742,663.7758022,1515.604752,2203.011545,1540.071312,1761.999308,2031.153955,9051.840872,537.5379695,801.5690029,507.7965837,704.2440426,636.9897184,1537.358593,2292.487348,1452.298229,2014.137962,1949.188538,9245.47067
2015-10-28 09:52:00,00:03:12,0.681784904,3.178688327,4.903450487,3.526640141,4.007146206,3.776156765,2.586536151,2.721628158,2.608876726,2.668096814,2.639019728,18.10942236,427.2513006,813.370839,529.3959846,641.4299211,587.9159767,1221.93872,2326.2406,1514.072516,1834.489574,1799.022889,8695.764298,513.353482,777.8287487,569.6655283,677.4094693,616.0411732,1468.190958,2224.590221,1629.243411,1937.391082,1885.08599,9144.501663
2015-10-28 09:52:01,00:03:13,1.020312121,3.346265179,4.953502834,4.050432269,3.802325252,3.835832617,2.576005118,2.742230903,2.627954236,2.689003315,2.641919645,14.73769127,477.7971218,821.7273245,650.575826,596.2539282,601.6111434,1366.499768,2350.140148,1860.646862,1705.286235,1840.930099,9123.503113,484.5445035,813.1792659,613.6758649,718.3006062,622.4332452,1385.79728,2325.6927,1755.112974,2054.339734,1904.64573,9425.588418
2015-10-28 09:52:02,00:03:14,1.093420569,3.440126531,4.332731647,4.113464364,4.076284725,4.041721937,2.594777829,2.691258185,2.637264062,2.693886585,2.679923828,14.00953113,503.8978886,711.1771304,663.6685096,655.977368,646.6383961,1441.147961,2033.966593,1898.091937,1876.095273,1978.713492,9228.015256,534.8182515,722.5726805,634.0447481,727.5207812,700.8351309,1529.580199,2066.557866,1813.36798,2080.709434,2144.555501,9634.77098
2015-10-28 09:52:03,00:03:15,0.813807466,3.953845733,4.156938037,3.975037947,3.702356754,4.104297638,2.628049787,2.648984404,2.661072795,2.719523754,2.671071448,16.79447764,627.8153347,676.5969415,634.5606233,572.9123656,659.714795,1795.551857,1935.067253,1814.843383,1638.529365,2018.727273,9202.719131,613.8883519,637.7374574,683.3795799,774.1271212,683.3768904,1755.720686,1823.929128,1954.465599,2214.003567,2091.133285,9839.252265
2015-10-28 09:52:04,00:03:16,0.756114369,3.580994868,4.791900895,4.108427901,4.498747021,3.813091691,2.630033895,2.707435155,2.662293755,2.760115939,2.637035574,17.36910088,540.7110157,794.4309019,662.6318724,738.6699592,596.4293549,1546.433505,2272.072379,1895.127155,2112.596083,1825.073826,9651.302949,618.28414,752.5107405,685.8139124,842.6650946,611.6291612,1768.292641,2152.180718,1961.42779,2410.02217,1871.585233,10163.50855
2015-10-28 09:52:05,00:03:17,0.978034376,3.115503612,4.899177725,4.044327466,4.262332969,3.952589718,2.533728364,2.752303356,2.628717337,2.768661662,2.649551007,15.15877761,406.564909,812.6534997,649.2937466,693.6102547,627.5422041,1162.77564,2324.189009,1856.980115,1983.725329,1920.279144,9247.949237,345.504046,829.9138961,615.3708128,856.3954884,638.9489985,988.1415716,2373.553743,1759.960525,2449.291097,1955.183935,9526.130871
2015-10-28 09:52:06,00:03:18,1.002912616,3.40349771,4.737575787,3.67025564,3.897409793,4.082777702,2.583483678,2.735210708,2.595140918,2.678321161,2.671224075,14.91099034,493.8763666,785.0416374,565.2126769,617.6371549,655.2472306,1412.486409,2245.219083,1616.508256,1766.442263,2005.056526,9045.712536,505.1721703,801.3090864,535.7441106,697.7068132,683.6816715,1444.792407,2291.743987,1532.228156,1995.441486,2092.065915,9356.271951
2015-10-28 09:52:07,00:03:19,0.713531369,3.240346841,3.920867971,4.019755632,4.385042393,3.944805912,2.56608458,2.623345432,2.643826725,2.746839547,2.665576867,17.79322756,446.5150483,627.1676029,644.1075698,717.3516197,625.8468939,1277.033038,1793.699344,1842.14765,2051.625632,1915.091495,8879.59716,455.7428326,580.2739268,648.0185226,820.8785231,672.3127593,1303.424501,1659.583431,1853.332975,2347.712576,2057.277043,9221.330526
2015-10-28 09:52:08,00:03:20,0.650648947,3.627696614,4.361725385,3.685975509,4.578874443,4.056831679,2.587604517,2.703925058,2.607503145,2.820241204,2.669697803,18.41953649,552.3743329,716.7201992,568.9962219,753.3306762,649.8199665,1579.790592,2049.81977,1627.329195,2154.525734,1988.449097,9399.914388,516.1863074,746.1168014,566.3648188,934.9968066,680.6277194,1476.292839,2133.894052,1619.803382,2674.090867,2082.720821,9986.801961
2015-10-28 09:52:09,00:03:21,0.508400359,4.109212979,4.570938093,3.477801714,3.709530066,3.970904558,2.635070476,2.714607963,2.555001836,2.685340862,2.670003057,19.83633242,660.7309877,755.5132927,516.650578,574.618834,631.5132171,1889.690625,2160.768017,1477.620653,1643.409865,1932.430444,9103.919605,629.3047934,765.4105406,421.2445891,711.3070477,681.239605,1799.811709,2189.074146,1204.759525,2034.338157,2084.593191,9312.576728
2015-10-28 09:52:10,00:03:22,0.979865903,3.383046619,4.514781801,4.111785543,4.276221722,4.055915937,2.536780837,2.718728512,2.664735677,2.800097714,2.650772025,15.14053561,488.1915296,745.2988392,663.3231438,696.3380242,649.6275876,1396.227775,2131.55468,1897.104191,1991.526749,1987.860418,9404.273813,357.3596531,772.7236808,690.6568373,905.1131325,641.5520642,1022.048608,2209.989727,1975.278555,2588.623559,1963.149317,9759.089765
2015-10-28 09:52:11,00:03:23,0.958650717,3.36641103,5.000808406,4.436103221,4.149391459,4.166873339,2.57188428,2.745130549,2.686712969,2.731121521,2.683129,15.35183886,483.5180025,829.5478493,727.0022856,671.0167993,672.5369924,1382.861487,2372.506849,2079.226537,1919.108046,2057.963197,9811.666115,472.7938171,818.0319027,732.8043165,794.3130835,707.0499314,1352.190317,2339.571242,2095.820345,2271.735419,2163.57279,10222.89011
2015-10-28 09:52:12,00:03:24,1.043206207,3.367631991,4.545606722,4.107970041,4.4270139,4.334759367,2.602561636,2.688816378,2.677250524,2.798266488,2.680839591,14.50966617,483.8625486,750.9228878,662.5375522,725.2937684,705.7880866,1383.846889,2147.639459,1894.857399,2074.340178,2159.711545,9660.39547,554.3278772,717.9452951,714.9621366,902.3473612,702.6163976,1585.377729,2053.323544,2044.791711,2580.713453,2150.006177,10414.21261
2015-10-28 09:52:13,00:03:25,1.02260153,3.363206008,4.358063018,4.419162392,4.160075115,3.898408318,2.550974838,2.692479088,2.682592226,2.718913345,2.642682781,14.71488876,482.6123986,716.02239,723.8146762,673.1864909,615.6446729,1380.27146,2047.824035,2070.109974,1925.313364,1883.872699,9307.391532,407.9874927,724.8752958,725.0883033,773.0501012,624.1044885,1166.844229,2073.143346,2073.752548,2210.92329,1909.759735,9434.423147
2015-10-28 09:52:14,00:03:26,1.055263759,3.318335704,4.04370986,4.32469056,4.101620253,3.312638704,2.589283377,2.638301499,2.655273231,2.726238251,2.57583205,14.38957296,469.7506647,653.3555879,705.7747796,661.2280955,468.0923802,1343.486901,1868.596982,2018.51587,1891.112353,1432.362683,8554.074789,520.6067476,614.4477604,671.6960305,785.8769295,454.9858832,1488.935298,1757.320595,1921.050647,2247.608018,1392.256803,8807.171361
2015-10-28 09:52:15,00:03:27,1.022143648,3.514147271,4.134811237,3.620196252,4.309341056,3.815686294,2.581804818,2.670808052,2.592241137,2.768356457,2.657182369,14.71944926,523.5645445,672.1183508,552.9916583,702.7999817,597.0228386,1497.394597,1922.258483,1581.556143,2010.007948,1826.889886,8838.107057,500.6154611,682.8505963,528.3045576,855.90891,655.0484719,1431.760219,1952.952705,1510.951035,2447.899482,2004.448324,9348.011765
2015-10-28 09:52:16,00:03:28,0.908436355,2.954336803,4.375917057,3.911853233,3.833460479,3.752957969,2.568526559,2.702093703,2.645505546,2.679236774,2.634440911,15.85197391,348.2793022,719.4178171,620.8208567,603.3392746,582.5051159,996.0788043,2057.534957,1775.54765,1725.550325,1782.465655,8337.177391,462.9987366,742.7589834,651.5450712,699.4957529,605.811126,1324.176387,2124.290693,1863.418904,2000.557853,1853.782045,9166.225882
2015-10-28 09:52:17,00:03:29,0.752909197,3.354659284,4.337614803,4.060963055,3.655806537,4.131159403,2.565779333,2.705451187,2.659546594,2.653447003,2.672292466,17.40102439,480.1891052,712.1137214,652.781495,561.7125092,665.2492326,1373.340841,2036.645243,1866.955076,1606.497776,2035.662652,8919.101588,454.8277057,748.9034826,680.3244153,647.2182093,685.8113464,1300.807238,2141.86396,1945.727828,1851.044079,2098.58272,9338.025825
2015-10-28 09:52:18,00:03:30,0.931025186,4.022524771,3.879055949,3.696658914,3.899393901,3.799813433,2.661169122,2.628076432,2.596819739,2.667028598,2.631083111,15.62698915,642.5734398,618.0008377,571.5532685,618.0754744,593.3828228,1837.760038,1767.482396,1634.642348,1767.695857,1815.751438,8823.332076,683.5719502,591.2976234,540.0043762,675.2536507,598.1979121,1955.015778,1691.111203,1544.412516,1931.225441,1830.485611,8952.250549
2015-10-28 09:52:19,00:03:31,1.008101942,3.133665402,4.630604154,3.950466114,4.171674514,3.977619999,2.543343655,2.724527803,2.63497476,2.75675869,2.648635244,14.85930465,412.6172199,766.2169633,629.2530309,675.5342658,632.9630132,1180.085249,2191.380515,1799.663668,1932.028,1936.86682,9040.024253,381.6039893,782.9005285,629.0971564,837.2094047,636.9897184,1091.387409,2239.095512,1799.217867,2394.418897,1949.188538,9473.308224
