Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:44:41,00:01:36,2.523620949,2.537789403,2.530312302,2.518608209,2.519086465,2.769725544,2.680383753,2.606841253,2.659758064,2.627123056,2.670856207,2.489314878,2.494692733,2.495174763,2.507254098,2.505470893,0.003417124,0.002542461,0.003195161,0.002136825,0.003607675,187.2935774,161.5547263,181.1085277,148.1074793,192.4448149,498.200916,429.735572,481.7486836,393.9658949,511.9032076,2315.554274,0.001094179,0.00145082,-0.000965047,-0.001061453,-0.002137024,105.9830982,122.0391617,-99.53293502,-104.3861745,-148.1143844,324.3082806,349.0320024,-284.6641942,-298.5444592,-423.6071394,-333.4755098,2.686466423,111.8623076,141.4881653,126.719824,99.28585606,100.553653,319.9261997,404.6561529,362.4186966,283.9575483,307.6941781,1699.043506
2015-10-27 08:44:42,00:01:37,2.513853264,2.540383823,2.523139158,2.519371381,2.506878003,2.774456989,2.667411046,2.616149768,2.662810466,2.626054691,2.671771949,2.488246513,2.496524088,2.494869523,2.506643689,2.505013011,0.003435439,0.002521094,0.003256209,0.002322995,0.003348221,187.7948276,160.8744261,182.8305075,154.424669,185.3956585,499.5342413,427.9259734,486.3291499,410.7696196,493.1524516,2317.711436,0.001002602,0.001328738,-0.001026095,-0.000695182,-0.002350697,101.4511189,116.7917486,-102.6328448,-84.47766391,-155.3427087,310.4404239,334.0244009,-293.529936,-241.6061188,-444.2801468,-334.9513768,2.73359161,85.66652587,146.2644605,110.7156154,101.3013863,60.36237087,245.006264,418.3163569,316.64666,289.7219647,184.7088549,1473.284647
2015-10-27 08:44:43,00:01:38,2.518889727,2.533668854,2.533364704,2.541503368,2.513440052,2.861607143,2.691830259,2.618286149,2.653805881,2.655968928,2.678029519,2.490535868,2.49713454,2.495174763,2.510000938,2.506539284,0.00356059,0.003119379,0.003076118,0.002365723,0.003836605,191.1848673,178.9478765,177.7026793,155.8383896,198.4568355,508.5517471,476.0013515,472.689127,414.5301164,527.8951824,2399.667524,0.001307857,0.002000188,-0.000965047,-0.000573092,-0.001892826,115.8704225,143.2939531,-99.53293502,-76.70165005,-139.3952274,354.5634927,409.8207058,-284.6641942,-219.3667192,-398.6703504,-138.3170653,3.601607143,100.0340697,133.5516526,132.9470599,148.2780178,84.37923187,286.0974394,381.9577264,380.2285913,424.0751309,258.2004495,1752.458228
2015-10-27 08:44:44,00:01:39,2.538272477,2.537942016,2.54389549,2.536313799,2.516797379,2.876869867,2.707092268,2.624695291,2.686771819,2.64726938,2.689934164,2.491298986,2.497439766,2.496700964,2.508627518,2.507607674,0.003798683,0.002945388,0.003735436,0.002493906,0.004141845,197.4736031,173.8856463,195.8227655,160.0046234,206.2003732,525.2797842,462.5358191,520.8885562,425.6122982,548.4929926,2482.80945,0.001521535,0.001725504,-0.000659807,-0.000512047,-0.001740203,124.977968,133.0915361,-82.30022359,-72.50156434,-133.657224,382.4325821,380.6417933,-235.3786395,-207.354474,-382.2596606,-61.91839869,3.753623874,142.3896386,141.7735783,152.4912938,138.6982371,94.3313078,407.2343663,405.4724338,436.1251002,396.6769582,288.6538019,1958.636869
2015-10-27 08:44:45,00:01:40,2.526673351,2.534126693,2.536569726,2.534329552,2.516492167,2.831844831,2.701750565,2.622711509,2.690587321,2.649406111,2.67558754,2.491604233,2.498508056,2.497616685,2.510306142,2.505776147,0.003511751,0.002988122,0.003811746,0.00245423,0.004035011,189.8691265,175.1425569,197.8128536,158.7267608,203.5236509,505.0518766,465.8792013,526.1821907,422.2131838,541.3729114,2460.699364,0.001155229,0.002061228,-0.000476663,-0.000298389,-0.001679153,108.8996885,145.4640134,-69.95169614,-55.34568475,-131.2918244,333.2330469,416.0270784,-200.061851,-158.2886584,-375.4946178,15.41499818,3.305174518,118.8704454,134.4566234,139.1861273,134.8556558,93.47037016,339.969474,384.5459429,398.072324,385.6871756,286.0193327,1816.727331
2015-10-27 08:44:46,00:01:41,2.517974006,2.528632627,2.538095926,2.531276864,2.51420308,2.838865684,2.685267596,2.59936392,2.678682955,2.632617508,2.657883195,2.488399137,2.498050217,2.496548344,2.509085324,2.504097248,0.003157664,0.00265235,0.003573659,0.001987278,0.003705352,180.0426758,165.0091156,191.5354065,142.8307984,195.0326123,478.9135176,438.9242476,509.4841814,379.9299237,518.7867487,2326.038619,0.00081945,0.001817065,-0.000690331,-0.000389957,-0.002320173,91.71779744,136.577049,-84.18238912,-63.27040583,-154.3308199,280.6564602,390.6103602,-240.7616329,-180.9533607,-441.3861448,-191.834318,3.375102214,97.57926534,123.1588712,142.0608373,128.7201978,86.74138922,279.0766989,352.2343715,406.2939946,368.1397657,265.428651,1692.081599
2015-10-27 08:44:47,00:01:42,2.52514715,2.539468145,2.529091342,2.519524015,2.501689407,2.853670526,2.667868906,2.594328166,2.675172693,2.628496669,2.646436421,2.488399137,2.494997959,2.495022143,2.507559302,2.502723603,0.002928728,0.002569933,0.003503454,0.001886563,0.003357378,173.3931984,162.4252113,189.6446992,139.1644155,185.649009,461.2259078,432.051062,504.4548999,370.1773451,493.8263639,2261.735579,0.000544721,0.00151186,-0.000995571,-0.001000408,-0.002320173,74.77895174,124.5800113,-101.0947723,-101.340057,-154.3308199,228.8235923,356.2988322,-289.1310488,-289.8325629,-441.3861448,-435.227332,3.522558443,115.4195795,144.5967256,124.141496,101.6996991,29.9159115,330.0999974,413.5466352,355.0446784,290.8611393,91.54268919,1501.762422
2015-10-27 08:44:48,00:01:43,2.511258723,2.535805435,2.535348765,2.519524015,2.526106331,2.868322741,2.666647945,2.601042505,2.675630553,2.617660389,2.643536571,2.486415029,2.497592378,2.495937864,2.505728076,2.50287623,0.002870731,0.002353208,0.003512611,0.00202085,0.003332959,171.6677792,155.4256332,189.8923808,144.0321878,184.9726365,456.6362926,413.4321844,505.1137329,383.1256194,492.0272132,2250.335043,0.000575246,0.001145615,-0.000812427,-0.000481524,-0.002716994,76.84565147,108.4455894,-91.32396169,-70.30749382,-167.0078421,235.1476935,310.1543858,-261.1865304,-201.0794323,-477.6424283,-394.6063118,3.668494504,77.22886608,137.7239837,136.8428853,101.6996991,117.6001887,220.874557,393.8905935,391.3706518,290.8611393,359.8565774,1676.144193
2015-10-27 08:44:49,00:01:44,2.520263307,2.534584531,2.540537848,2.530208423,2.500926378,2.824518724,2.658864321,2.60272109,2.679598675,2.631549142,2.63849999,2.485957158,2.496981927,2.497006204,2.5074067,2.501502585,0.00277,0.002630983,0.003591974,0.002054422,0.003177286,168.6290435,164.3431155,192.0255729,145.2236388,180.6012245,448.5532557,437.1526873,510.788024,386.2948791,480.3992573,2263.188103,0.000300517,0.00148134,-0.000598759,-0.000603615,-0.002808568,55.54269895,123.3161307,-78.40045365,-78.71769982,-169.7989542,169.9606588,352.6841338,-224.2252974,-225.1326215,-485.6250091,-412.3381354,3.232206487,103.6072788,135.3555438,146.5431235,126.5025052,22.15283117,296.3168175,387.1168554,419.1133332,361.7971648,67.78766339,1553.91152
2015-10-27 08:44:50,00:01:45,2.508206321,2.533821467,2.518560556,2.522576703,2.509624907,2.865575451,2.661764103,2.601500301,2.677614614,2.628496669,2.638652614,2.487025524,2.502170766,2.496700964,2.506948894,2.502265721,0.002773052,0.002569933,0.003552292,0.002030006,0.003235282,168.7219305,162.4252113,190.9619556,144.3581042,182.2420456,448.8003351,432.051062,507.9588018,383.9925571,484.7638414,2257.566597,0.000453144,0.001389779,-0.000659807,0.000434153,-0.002594895,68.20413508,119.4442747,-82.30022359,66.75964835,-163.2121276,208.7046533,341.6106257,-235.3786395,190.9325943,-466.7866849,39.08254893,3.641131493,65.93398833,133.8539893,99.158646,109.3617272,71.40578136,188.5712066,382.8224095,283.5937276,312.7745397,218.501691,1403.632091
2015-10-27 08:44:51,00:01:46,2.52560501,2.542367791,2.537332826,2.531582132,2.522138581,2.902205989,2.681146853,2.618286149,2.696081644,2.63353325,2.654983346,2.489467502,2.500644637,2.498074545,2.508169711,2.503639366,0.003099667,0.002670665,0.003921633,0.002365723,0.003622937,178.3815861,165.5778408,200.6439066,155.8383896,192.8514472,474.4950191,440.4370564,533.7127917,414.5301164,512.9848496,2376.159833,0.000727873,0.001633942,-0.000385091,0.000128927,-0.0021065,86.44111745,129.5122529,-62.87444861,36.38020344,-147.052765,264.5098194,370.4050433,-179.820923,104.0473818,-420.5709079,138.5704136,4.005971647,116.4655759,149.8142104,140.6308279,129.3468406,108.2953944,333.0915471,428.4686417,402.2041678,369.9319642,331.383907,1887.891411
2015-10-27 08:44:52,00:01:47,2.527283831,2.544046533,2.535959245,2.539977024,2.519696888,2.88221182,2.708618468,2.639955153,2.716990596,2.672147036,2.68016625,2.492672599,2.504002121,2.499295506,2.513052982,2.505928775,0.003603325,0.003442941,0.004339812,0.002799103,0.004172369,192.328757,187.9997538,211.0707053,169.5125871,206.9587924,511.5944935,500.0793451,561.448076,450.9034816,550.5103877,2574.535784,0.001185755,0.002610596,-0.000140899,0.000800424,-0.00146548,110.3290745,163.7051594,-38.03174472,90.64683327,-122.6542168,337.6069681,468.1967558,-108.7707899,259.2499431,-350.79106,605.4918172,3.80682973,120.2230601,152.7534279,138.0194792,145.5259127,102.148951,343.837952,436.8748039,394.7357104,416.2041104,312.5757901,1927.901553
2015-10-27 08:44:53,00:01:48,2.530641473,2.543588694,2.530922783,2.543792884,2.528700629,2.848328573,2.698240303,2.630036243,2.713327714,2.675352133,2.676655906,2.490077997,2.502781218,2.499905986,2.512595175,2.505776147,0.003533118,0.003507043,0.004266554,0.002600725,0.003964806,190.4458816,189.741807,209.2816471,163.395357,201.7453257,506.5860452,504.7132065,556.6891813,434.6316496,536.6425664,2539.262649,0.001155229,0.002519035,-1.88028E-05,0.000556244,-0.001984401,108.8996885,160.8087245,-13.89324535,75.56575432,-142.7273449,333.2330469,459.9129521,-39.73468171,216.1180573,-408.2002063,561.3291683,3.469352587,127.4060117,151.9574614,127.989512,152.3129656,123.305034,364.3811935,434.5983397,366.0500043,435.6150817,377.313404,2001.764951
2015-10-27 08:44:54,00:01:49,2.522552609,2.532142725,2.522833918,2.532955842,2.504436311,2.843291874,2.658253841,2.603636681,2.681582736,2.652458584,2.65101513,2.486262405,2.499576347,2.493953803,2.509695733,2.503486739,0.003020303,0.003049172,0.003631655,0.002072734,0.003165077,176.0831247,176.9226543,193.0833313,145.8694194,180.2538853,468.3811117,470.6142604,513.6016614,388.0126556,479.475335,2320.085024,0.000697348,0.001939147,-0.001209239,-8.47307E-05,-0.002747519,84.60912633,141.0905197,-111.4162817,-29.49258905,-167.9433669,258.9039266,403.5188865,-318.6505658,-84.3488047,-480.3180294,-220.8945868,3.419187066,109.3033551,130.4897634,109.9829386,132.1299608,48.47815545,312.6075955,373.2007232,314.5512045,377.8916879,148.3431557,1547.093563
2015-10-27 08:44:55,00:01:50,2.516600425,2.525275143,2.522223438,2.515708155,2.511913994,2.828334405,2.63871847,2.569454591,2.646785357,2.61476054,2.636973754,2.484125674,2.496676701,2.493343322,2.505575474,2.500281567,0.002739475,0.002295211,0.002935707,0.001389092,0.002774369,167.6973438,153.4983799,173.5996607,119.4147525,168.7619948,446.0749346,408.3056905,461.7750975,317.6432417,448.9069061,2082.70587,5.63133E-05,0.001115095,-0.001331336,-0.00066466,-0.003174865,24.04352699,106.9912836,-116.905856,-82.60231567,-180.5323988,73.57319258,305.995071,-334.3507483,-236.2426228,-516.3226606,-707.3477681,3.27021067,93.77664902,115.7129349,108.5027438,91.2216014,79.44449073,268.2012162,330.9389938,310.3178472,260.89378,243.1001416,1430.859017
2015-10-27 08:44:56,00:01:51,2.514311124,2.51993369,2.522833918,2.511434392,2.502910253,2.815208462,2.636887029,2.557551898,2.63396527,2.585304173,2.631937173,2.483820427,2.496829314,2.490748781,2.500386999,2.501349957,0.002638743,0.001706083,0.002679305,0.001151038,0.002737741,164.5853184,132.3404611,165.8454714,108.7019491,167.6442468,437.796947,352.0256264,441.1489539,289.1471846,445.9336965,1966.052408,0.000269991,7.73998E-05,-0.001850244,-0.000634137,-0.003235915,52.64626178,28.18788708,-137.818331,-80.68338993,-182.2598622,161.097561,80.61735705,-394.1604268,-230.7544952,-521.263206,-904.4632099,3.139476281,87.07068793,102.7611494,109.9829386,77.82903411,39.26453733,249.0221675,293.8968872,314.5512045,222.5910376,120.1494842,1216.274897
2015-10-27 08:44:57,00:01:52,2.509885142,2.525275143,2.515202914,2.510060683,2.513897869,2.814903207,2.63917633,2.55511032,2.622824004,2.577978237,2.631326678,2.484430921,2.496981927,2.491511881,2.499623988,2.50119733,0.002626534,0.001559565,0.00245648,0.001102206,0.002783527,164.2040955,126.530205,158.7995,106.3711789,169.040277,436.7828939,336.5703452,422.4066699,282.947336,449.6471367,1928.354382,0.000239466,-7.52024E-05,-0.001697624,-0.000603615,-0.003113816,49.58090713,-27.78486239,-132.0119434,-78.71769982,-178.7882453,151.7175758,-79.46470643,-377.5541581,-225.1326215,-511.3343816,-1041.768292,3.136435946,72.36466426,115.7129349,89.74257319,73.00436418,85.80433014,206.9629398,330.9389938,256.6637593,208.7924816,262.5612502,1280.84271
2015-10-27 08:44:58,00:01:53,2.511716583,2.524512078,2.527412521,2.515708155,2.504588917,2.8075771,2.634750348,2.548243382,2.604204354,2.574925764,2.626442721,2.484278298,2.493013991,2.48906996,2.498403171,2.500281567,0.002528854,0.001498515,0.002084087,0.000964868,0.002695007,161.1218433,124.0289579,146.2683753,99.52366932,166.3307143,428.5841032,329.9170281,389.0738782,264.7329604,442.4397,1854.74767,5.63133E-05,-0.000319366,-0.002186008,-0.001397202,-0.00314434,24.04352699,-57.25807775,-149.8022649,-119.7628407,-179.6624386,73.57319258,-163.7581024,-428.4344775,-342.5217245,-513.8345744,-1374.975686,3.063467916,78.78355664,113.9528434,120.5062538,91.2216014,49.30491174,225.320972,325.9051321,344.6478858,260.89378,150.8730299,1324.845798
2015-10-27 08:44:59,00:01:54,2.503932959,2.510624302,2.517186975,2.506244823,2.506420186,2.804677182,2.613536156,2.537866676,2.590468546,2.565768344,2.61514857,2.481988943,2.493777055,2.487543759,2.498250568,2.49845004,0.002302971,0.001315367,0.001809371,0.000757334,0.002270723,153.7576666,116.2026304,136.2875896,88.17309757,152.6773448,408.9953932,309.0989969,362.5249884,234.5404395,406.1217371,1721.281555,-0.000309992,-0.000349886,-0.002491248,-0.001244589,-0.003602211,-56.41151598,-59.93161585,-159.919345,-113.0330584,-192.2990368,-172.6192389,-171.4044213,-457.3693267,-323.2745471,-549.9752453,-1674.642779,3.034584737,45.64516515,75.02142279,95.41899158,57.51685809,58.3188436,130.5451723,214.5612692,272.8983159,164.4982141,178.4556614,972.5970639
2015-10-27 08:45:00,00:01:55,2.503932959,2.514897464,2.50818239,2.508686973,2.497721657,2.843139247,2.605905152,2.533746513,2.591384267,2.57019443,2.612706591,2.481073201,2.494845346,2.48815424,2.499013579,2.498907922,0.002254132,0.001403889,0.001827685,0.00067493,0.002118103,152.1185451,120.0490789,136.9756029,83.23806199,147.4572224,404.6353299,319.3305499,364.3551037,221.4132449,392.2362115,1701.97044,-0.000218416,-0.000197284,-0.002369152,-0.001030931,-0.00378536,-47.35157393,-45.00270017,-155.9512923,-102.8743908,-197.1269912,-144.8958162,-128.7077225,-446.020696,-294.2207578,-563.7831947,-1577.628187,3.417666898,45.64516515,88.83646469,65.83778157,67.83742204,-34.7411883,130.5451723,254.072289,188.2960553,194.015027,-106.3080362,672.0272947
2015-10-27 08:45:01,00:01:56,2.499659596,2.518407561,2.511692652,2.515402886,2.496806022,2.815513716,2.612467815,2.529778949,2.600388852,2.573246904,2.619269409,2.481683695,2.495303185,2.48815424,2.49764016,2.499060549,0.002385388,0.001464938,0.002007777,0.000595579,0.002249356,156.4847566,122.6315282,143.565553,78.19197637,151.9573234,416.2494524,326.199865,381.884371,207.9906571,404.2064801,1736.530826,-0.00018789,-0.000471968,-0.002369152,-0.000939363,-0.003663261,-43.91820837,-69.60634327,-155.9512923,-98.19949519,-193.9217108,-134.3897176,-199.0741418,-446.020696,-280.8505562,-554.6160929,-1614.951204,3.142516616,-13.428649,98.74911776,78.70305879,90.33086242,-41.13400981,-38.40593613,282.4224768,225.0907481,258.3462665,-125.87007,612.4031477
2015-10-27 08:45:02,00:01:57,2.516905666,2.517644496,2.516118634,2.521660897,2.488107493,2.750494512,2.615825457,2.540308254,2.605425314,2.574925764,2.615911688,2.481836319,2.497439766,2.4886121,2.49977659,2.499060549,0.002318234,0.001498515,0.002108506,0.000806165,0.002316509,154.2663205,124.0289579,147.1227918,90.97132056,154.2089276,410.3484125,329.9170281,391.3466262,241.9837127,410.1957475,1783.791527,-0.00018789,-4.46819E-05,-0.00227758,-0.000512047,-0.003632736,-43.91820837,-21.41699014,-152.9076913,-72.50156434,-193.1120782,-134.3897176,-61.25259181,-437.3159972,-207.354474,-552.3005436,-1392.613324,2.494925342,94.63488043,96.68068823,92.40579812,107.1206786,-79.37281932,270.655758,276.5067683,264.2805826,306.3651409,-242.8808271,891.5529624
2015-10-27 08:45:03,00:01:58,2.498438635,2.523596401,2.50894549,2.520439822,2.504131099,2.714932365,2.625745763,2.553584334,2.606646275,2.577825613,2.623390248,2.483820427,2.500186798,2.48952782,2.500386999,2.500281567,0.002467805,0.001556512,0.002132925,0.001071687,0.002514915,159.1651282,126.4063181,147.9722749,104.8881497,160.6771741,423.3792409,336.2408061,393.6062512,279.0024781,427.4012832,1859.63006,5.63133E-05,7.73998E-05,-0.002094436,3.73596E-05,-0.003235915,24.04352699,28.18788708,-146.6310849,19.58366076,-182.2598622,73.57319258,80.61735705,-419.3649028,56.00926978,-521.263206,-730.4282894,2.140726359,-28.75989203,111.8041644,68.83941616,104.0575627,46.78082965,-82.25329121,319.7599102,196.8807302,297.6046294,143.1493387,886.0284812
2015-10-27 08:45:04,00:01:59,2.515837325,2.522985949,2.515813394,2.514792349,2.512524417,2.675249283,2.641007771,2.563655843,2.617940161,2.59018813,2.635752764,2.484430921,2.500186798,2.48968044,2.500539601,2.502113094,0.002715055,0.001803763,0.002358803,0.001273117,0.002820155,166.9482404,136.0762074,155.6103085,114.3211652,170.1488544,444.0823196,361.9627116,413.9234207,304.0942993,452.5959526,1976.658704,0.000422619,0.00010792,-0.002063912,3.73596E-05,-0.003113816,65.86684685,33.28465246,-145.5586728,19.58366076,-178.7882453,201.5525514,95.19410603,-416.2978041,56.00926978,-511.3343816,-574.8762585,1.745482859,91.59589601,110.3484706,91.52666732,88.5224999,81.45427044,261.9642626,315.5966258,261.7662685,253.1743497,249.2500676,1358.000718
2015-10-27 08:45:05,00:02:00,2.509579902,2.521765045,2.519934136,2.511739661,2.520612523,2.693564552,2.644365413,2.57067538,2.625723785,2.609266088,2.652846614,2.485499287,2.500034185,2.491969742,2.504507258,2.503486739,0.003056932,0.002185322,0.002514476,0.001413508,0.002887308,177.1476588,149.7787501,160.6631323,120.4596453,172.1627076,471.2127724,398.4114752,427.3639319,320.4226564,457.9528021,2075.363638,0.000697348,0.000901452,-0.001606052,6.83706E-06,-0.002900143,84.60912633,96.19748947,-128.4021405,8.377745781,-172.5449228,258.9039266,275.1248199,-367.2301219,23.96035293,-493.4784793,-302.7195018,1.927902936,71.23864078,107.3778958,102.7622995,78.86110834,104.496243,203.7425126,307.1007819,293.9001766,225.5427699,319.7585034,1365.36854
2015-10-27 08:45:06,00:02:01,2.520110687,2.520238916,2.52680204,2.50685536,2.525801119,2.789719713,2.653980478,2.57510074,2.642511995,2.621781228,2.660019927,2.487025524,2.500644637,2.493801183,2.505728076,2.504097248,0.003200399,0.002435625,0.00285024,0.001502015,0.00307961,181.256896,158.1239592,171.0539922,124.1736971,177.803513,482.1433435,420.6097313,455.0036194,330.3020344,472.9573446,2161.016073,0.00081945,0.001145615,-0.001239763,0.000128927,-0.002594895,91.71779744,108.4455894,-112.8137211,36.38020344,-163.2121276,280.6564602,310.1543858,-322.6472424,104.0473818,-466.7866849,-94.57569942,2.88560834,103.2163644,103.544903,119.1568538,60.26292957,116.9107302,295.1988022,296.1384226,340.7886019,172.3519786,357.7468346,1478.651911
