Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:24:41,00:01:39,2.774070507,2.793263446,2.790224305,2.812276787,2.69259923,2.296123219,3.648758185,3.553410494,3.664913937,3.675342365,3.447405398,2.581652194,2.596485556,2.591325416,2.649937152,2.59353681,0.018948108,0.023506847,0.023298279,0.02106821,0.022975164,441.0374136,491.2354505,489.0513092,465.0571496,485.648235,1173.15952,1306.686298,1300.876482,1237.052018,1291.824305,6309.598624,0.018707362,0.02998743,0.018265083,0.019297111,0.016330439,438.2266482,554.832809,433.0153934,445.0805926,409.441099,1340.973544,1586.821834,1238.424025,1272.930495,1171.001543,6610.151441,2.030612736,381.0362125,394.1523012,392.1046476,406.7288244,319.4201974,1089.763568,1127.275581,1121.419292,1163.244438,977.425804,5546.08403
2015-10-27 09:24:42,00:01:40,2.753466796,2.769761055,2.738180857,2.764349587,2.866569813,2.28116575,3.535208843,3.461851322,3.500694727,3.495246444,3.509217981,2.575852495,2.580919037,2.572400526,2.624452585,2.589721129,0.02018436,0.019904929,0.020013895,0.019237026,0.020704177,455.1976329,452.0357912,453.2713932,444.3871356,461.0218316,1210.825704,1202.415204,1205.701906,1182.069781,1226.318072,6027.330667,0.017944226,0.024890517,0.014480105,0.016183807,0.015170499,429.1952144,505.4863899,385.547921,407.598765,394.6321283,1313.337356,1445.691075,1102.667054,1165.732468,1128.647887,6156.07584,2.179589132,366.4338936,378.0286587,355.212734,374.2177801,440.6699628,1048.000936,1081.161964,1015.908419,1070.262851,1348.450086,5626.480345
2015-10-27 09:24:43,00:01:41,2.782769852,2.822259902,2.785187842,2.747559803,2.63445643,2.36190556,3.695765171,3.561803418,3.505883809,3.596435932,3.281503477,2.58897813,2.595875105,2.575910788,2.638339385,2.572016369,0.01563007,0.021928719,0.020117676,0.021236068,0.023915303,400.5649661,474.4594872,454.4450886,466.9061181,495.4849357,1065.50281,1262.062236,1208.823936,1241.970274,1317.989929,6096.349184,0.014403274,0.027667877,0.015182158,0.019175021,0.017795626,384.523704,532.9425874,394.7837378,443.6703747,427.4143917,1176.642534,1524.2158,1129.08149,1268.897272,1222.40516,6321.242256,1.375420626,387.036258,413.1789954,388.6875265,362.1388887,266.886059,1106.923698,1181.691927,1111.646326,1035.717222,816.6713406,5318.628329
2015-10-27 09:24:44,00:01:42,2.800626402,2.766861409,2.804570593,2.780528833,2.738991386,2.223472653,3.737735694,3.671674424,3.657282933,3.615056019,3.44542129,2.600882775,2.608084139,2.592851617,2.647190313,2.59246842,0.018908426,0.02230112,0.023145659,0.023433488,0.024754714,440.5753494,478.4712512,487.4468626,490.4683418,504.1055315,1171.930429,1272.733528,1296.608654,1304.645789,1340.920714,6386.839115,0.018493684,0.029438063,0.018570323,0.021616828,0.020176555,435.7167171,549.727065,436.6186085,471.0732989,455.1096202,1333.293154,1572.219406,1248.72922,1347.269635,1301.613514,6803.124929,2.754212375,399.0696125,375.9914656,401.6789605,385.4995297,355.8166149,1141.339092,1075.335592,1148.801827,1102.528655,1088.798842,5623.258157
2015-10-27 09:24:45,00:01:43,2.680361776,2.760299053,2.769925834,2.748780879,2.629573046,2.477902262,3.36641103,3.396233915,3.406375515,3.350559213,3.183366463,2.546090881,2.569473068,2.558969959,2.59561077,2.554158982,0.013667329,0.017011184,0.01812751,0.017924678,0.017328221,374.57116,417.8878861,431.3815709,428.9613786,421.7639845,996.3592856,1111.581777,1147.474979,1141.037267,1121.892199,5518.345507,0.010831796,0.019122154,0.011793992,0.013894614,0.009218176,333.4592378,443.0583374,347.9548676,377.6728311,307.6203121,1020.385268,1267.146845,995.1509214,1080.144297,879.7940926,5242.621424,0.220093471,309.1059401,371.3397101,378.1440976,363.0309052,261.9946564,884.0429887,1062.031571,1081.492119,1038.268389,801.7036486,4928.011254
2015-10-27 09:24:46,00:01:44,2.716837976,2.778307379,2.756190026,2.733059536,2.668487518,2.350611144,3.51155273,3.386925399,3.272375081,3.385510032,3.28577694,2.580889076,2.582750393,2.56248022,2.616364669,2.583921294,0.015715539,0.017710201,0.015447502,0.017738508,0.020231055,401.6586692,426.3872875,398.2186834,426.7279125,455.7238613,1068.41206,1134.190185,1059.261698,1135.096247,1212.225471,5609.185661,0.016784259,0.023272934,0.012496044,0.016550079,0.016177815,415.0912623,488.7852304,358.1614023,412.1853357,407.5232971,1270.179263,1397.925759,1024.341611,1178.85006,1165.51663,6036.813322,1.487913007,338.9243502,383.9701472,368.3971055,351.3731229,298.7576031,969.3236415,1098.154621,1053.615722,1004.927131,914.1982655,5101.587086
2015-10-27 09:24:47,00:01:45,2.850533169,2.821191612,2.830058147,2.808460928,2.729682433,2.312912216,3.888219097,3.841974485,3.785483803,3.852080566,3.532264154,2.617671378,2.621819302,2.612234368,2.68869811,2.597963,0.020645283,0.027041611,0.025709676,0.02683949,0.027764382,460.365668,526.876454,513.7369579,524.9037005,533.8712237,1224.572677,1401.491368,1366.540308,1396.243843,1420.097455,6808.945651,0.0195926,0.037739622,0.022446874,0.02436386,0.023534276,448.4753154,622.4310951,480.0322743,500.1100238,491.5219591,1372.334465,1780.152932,1372.892304,1430.314668,1405.752803,7361.447173,1.863394332,430.9229851,412.4935834,418.1482934,404.236179,348.8180826,1232.439737,1179.731649,1195.904119,1156.115472,1067.383333,5902.433731
2015-10-27 09:24:48,00:01:46,2.872968321,2.996238641,2.877522993,2.843872108,2.760661406,2.302228309,3.986048571,3.902861334,3.87003533,3.925950418,3.504791895,2.627134045,2.629602562,2.612997468,2.699227662,2.6013208,0.020095838,0.028519008,0.027400707,0.028057227,0.029720971,454.1983652,541.0778027,530.3632076,536.6793411,552.3622722,1208.167652,1439.266955,1410.766132,1427.567047,1469.283644,6955.05143,0.02026416,0.039845532,0.022599494,0.025920512,0.025426809,456.0965732,639.5615177,481.66142,515.8391477,510.9029825,1395.655514,1829.145941,1377.551661,1475.299962,1461.18253,7538.835608,1.969806044,444.4992914,512.7201543,447.2051578,426.8090064,371.5980843,1271.267974,1466.379641,1279.006751,1220.673758,1137.090138,6452.314812
2015-10-27 09:24:49,00:01:47,2.912039063,2.883610299,2.885153997,2.788465822,2.711980164,2.244535212,3.925305777,3.925140733,4.077598644,3.780042197,3.524022476,2.606682474,2.638606725,2.631311878,2.661077113,2.596589355,0.02048045,0.025600844,0.031551973,0.028502815,0.028506116,458.5241872,512.64845,569.1225155,540.924163,540.9554842,1219.674338,1363.644877,1513.865891,1438.858274,1438.941588,6974.984968,0.019317871,0.032215423,0.026262376,0.027721345,0.021336495,445.3199364,575.0749143,519.229683,533.4572915,468.0088282,1362.679005,1644.714255,1484.996893,1525.687854,1338.505249,7356.583256,2.544429286,467.201572,450.7961823,451.702303,390.914952,335.1063918,1336.196496,1289.277081,1291.868587,1118.016763,1025.425559,6135.677079
2015-10-27 09:24:50,00:01:48,2.783990813,2.919321725,2.79846579,2.760686361,2.78217882,2.101218234,3.722015826,3.85906553,3.969543624,3.856201405,3.73174328,2.594777829,2.636164918,2.623375634,2.675269117,2.620399204,0.024634866,0.027124028,0.029390872,0.027181311,0.024440317,502.8837544,527.6787439,549.2862741,528.2356453,500.8941048,1337.670787,1403.625459,1461.101489,1405.106817,1332.378319,6939.88287,0.024079841,0.035053823,0.024675127,0.027232984,0.018955566,497.1864841,599.8742288,503.2945224,528.7375072,441.1241992,1521.390641,1715.640294,1439.422334,1512.189271,1261.61521,7450.25775,3.971866389,387.8709422,471.3123085,397.6329632,371.6158724,386.6315641,1109.310895,1347.953202,1137.230275,1062.821395,1183.092586,5909.678183
2015-10-27 09:24:51,00:01:49,2.854653911,2.932904275,2.810828016,2.796555445,2.719152635,2.094502635,3.879977612,3.968173543,4.002662183,3.893746825,3.607812866,2.609277077,2.639217176,2.624443975,2.681373205,2.599184018,0.022156257,0.027874937,0.030053244,0.029363471,0.027599552,476.9146986,534.9330745,555.441319,549.0301598,532.2841395,1268.593098,1422.921978,1477.473909,1460.420225,1415.875811,7045.285021,0.019836804,0.036274641,0.024888795,0.027843435,0.021855415,451.2615746,610.2307226,505.4689023,534.6307271,473.6658119,1380.860418,1745.259867,1445.641061,1529.04388,1354.684222,7455.489447,4.038753751,433.4484727,478.8847833,405.7842426,396.3583857,340.7284899,1239.662632,1369.61048,1160.542934,1133.584983,1042.629179,6018.960148
2015-10-27 09:24:52,00:01:50,2.732099984,2.862854941,2.789766445,2.739317546,2.714879673,2.017425879,3.576263645,3.772999908,3.867288168,3.723724066,3.606744501,2.581041699,2.616325237,2.606282185,2.648105926,2.608341653,0.02213489,0.024474481,0.027345763,0.025459998,0.021525273,476.6846768,501.2440793,529.8312051,511.2363099,470.07466,1267.98124,1333.309251,1409.351006,1359.888584,1250.398596,6620.928677,0.021668331,0.029621185,0.021256437,0.023265047,0.01620834,471.6341382,551.4342324,467.1299806,488.7024071,407.9075788,1443.200463,1577.101905,1335.991745,1397.688884,1166.615675,6920.598672,4.806438242,350.6490408,438.4313701,391.7952318,356.0593301,337.3904361,1002.856257,1253.913718,1120.534363,1018.329684,1032.414735,5493.426506
2015-10-27 09:24:53,00:01:51,2.745988412,2.846067519,2.782593301,2.763586415,2.645749258,2.081071438,3.484996835,3.682814124,3.712226163,3.502877628,3.23953197,2.572036903,2.6076263,2.591630656,2.621247939,2.561179835,0.014790639,0.020057553,0.024244523,0.023656282,0.019699937,389.6601398,453.7655037,498.8837198,492.7943911,449.7021074,1036.495972,1207.01624,1327.030695,1310.83308,1196.207606,6077.583593,0.012235967,0.024249588,0.018326131,0.02152526,0.014407381,354.4146434,498.9358246,433.7384311,470.0745191,384.5785189,1084.508809,1426.956458,1240.491913,1344.413125,1099.894564,6196.264869,4.172528474,360.9877164,428.1692949,386.9154137,373.67721,277.8678341,1032.424869,1224.564183,1106.578083,1068.716821,850.2755723,5348.482384
2015-10-27 09:24:54,00:01:52,2.850380549,2.809898255,2.787324524,2.758854749,2.717931789,2.123196557,3.535971943,3.612008364,3.578378349,3.510661434,3.399023697,2.580583828,2.606710622,2.585831093,2.627809834,2.583921294,0.017980474,0.020213229,0.021567567,0.022240167,0.020719439,429.6284918,455.5230442,470.5362481,477.8169284,461.1917206,1142.811788,1211.691298,1251.62642,1270.993029,1226.769977,6103.892512,0.016784259,0.025561967,0.017166219,0.021342124,0.016116766,415.0912623,512.2590505,419.7878141,468.0705659,406.7536445,1270.179263,1465.060884,1200.593148,1338.681818,1163.315423,6437.830537,3.752962297,430.8291642,405.1768887,390.1408696,370.3080629,339.7781066,1232.17141,1158.805902,1115.802887,1059.08106,1039.721006,5673.491861
2015-10-27 09:24:55,00:01:53,2.828861117,2.825769999,2.815559239,2.831508721,2.736854905,2.309554416,3.6025143,3.773762901,3.97976917,3.842160028,3.573930413,2.582262689,2.61388343,2.622765154,2.682899227,2.604983853,0.021478608,0.026843201,0.029595383,0.025475258,0.022050286,469.5648461,524.9399862,551.1940143,511.3894958,475.7728121,1249.042491,1396.340363,1466.176078,1360.296059,1265.55568,6737.410671,0.020996771,0.036579845,0.024553031,0.022776686,0.016452538,464.2680096,612.7924983,502.0477915,483.5459776,410.968897,1420.660109,1752.586545,1435.856684,1382.941496,1175.371045,7167.41588,1.896838013,417.3893504,415.4231012,408.8608716,419.0661471,354.2226203,1193.733542,1188.11007,1169.342093,1198.529181,1083.921218,5904.280217
2015-10-27 09:24:56,00:01:54,2.79772662,2.949386472,2.862108365,2.881725438,2.780194945,2.310317553,3.728578489,3.78169803,3.831880309,3.91313003,3.9176389,2.606377227,2.621361464,2.612081748,2.694649596,2.637951337,0.028352778,0.028262601,0.026637606,0.025633961,0.02457157,539.4985926,538.6399586,522.9258419,512.9799177,502.2372944,1435.066256,1432.78229,1390.98274,1364.526581,1335.951203,6959.30907,0.027590267,0.038929919,0.02241635,0.024272293,0.021275445,532.1945984,632.1705478,479.7057812,499.1693465,467.3387988,1628.515471,1808.007767,1371.958534,1427.624331,1336.588965,7572.695068,1.889237176,397.1402763,487.9160418,437.9801001,449.6873295,385.2700486,1135.82119,1395.439879,1252.623086,1286.105762,1178.926349,6324.323939
2015-10-27 09:24:57,00:01:55,2.920433168,2.918711273,3.002213602,2.918510327,2.828723581,2.271244979,4.090745948,4.05149239,3.999457161,4.142676018,3.863915371,2.631254884,2.654631082,2.635737861,2.728527284,2.630930484,0.027278307,0.03285352,0.029989143,0.031029848,0.031814919,529.1773134,580.7423045,554.8486536,564.3939246,571.4890561,1407.611654,1544.77453,1475.897419,1501.287839,1520.160889,7449.732331,0.026186097,0.045705457,0.027147572,0.030926216,0.026250977,518.4750856,684.9778597,527.9077107,563.450674,519.1169881,1586.533762,1959.036679,1509.816052,1611.468928,1484.674586,8151.530007,2.278400007,471.936519,470.9691136,515.7976218,470.8560876,417.302061,1349.738444,1346.971665,1475.181198,1346.64841,1276.944307,6877.563129
2015-10-27 09:24:58,00:01:56,2.825961336,2.871401265,2.806096794,2.997574945,2.798202426,2.171884646,3.867157525,3.933228459,3.735577036,3.860322243,3.81721253,2.612634797,2.636927982,2.601703582,2.673285288,2.625283276,0.026344251,0.027206445,0.024711541,0.028664569,0.027343151,520.0384222,528.4798158,503.66575,542.4568739,529.8058921,1383.302203,1405.75631,1339.750895,1442.935285,1409.283673,6981.028366,0.025056655,0.034657058,0.020340716,0.027385596,0.022526959,507.1705836,596.4696522,456.9573106,530.216953,480.8878407,1551.941986,1705.903205,1306.897908,1516.420486,1375.339224,7456.502809,3.268028925,415.5450797,443.5645088,402.6841079,513.4100334,397.4574906,1188.458928,1268.594495,1151.676549,1468.352696,1216.219921,6368.815753
2015-10-27 09:24:59,00:01:57,2.83435544,2.783343605,2.880117535,2.822198023,2.776685012,2.149601069,3.72979945,3.737902226,3.799677471,3.440149303,3.486782302,2.597067184,2.61281514,2.604908604,2.612702216,2.59353681,0.019735646,0.018802986,0.025993549,0.024758045,0.024595989,450.1095021,439.3452338,516.5653849,504.1394429,502.486794,1197.291276,1168.658322,1374.063924,1341.010918,1336.614872,6417.639311,0.018707362,0.022540443,0.020981721,0.022563028,0.019413437,438.2266482,481.0317399,464.1015926,481.2726674,446.4200789,1340.973544,1375.750776,1327.330555,1376.439829,1276.761426,6697.256129,3.489973353,420.8615952,387.4287165,448.739244,413.1393252,382.8493526,1203.664162,1108.046129,1283.394238,1181.57847,1171.519019,6019.247237
2015-10-27 09:25:00,00:01:58,2.81527793,2.840573453,2.756647887,2.78770265,2.729529828,2.202562721,3.737583074,3.781087635,3.711615683,3.33377061,3.258915175,2.595388323,2.618614431,2.589799215,2.600799245,2.568048061,0.015178304,0.016675412,0.024232314,0.025621753,0.024751661,394.7336258,413.7431309,498.7580844,512.8577527,504.074451,1049.991445,1100.556728,1326.696504,1364.201622,1340.83804,6182.284339,0.013609612,0.020159849,0.017959843,0.023722886,0.019077665,373.7794178,454.921167,429.3819426,493.4876289,442.5426305,1143.765019,1301.074537,1228.032356,1411.374619,1265.671923,6349.918454,2.962475296,408.6785888,424.7569529,368.7261563,390.3975026,348.7021823,1168.820764,1214.804885,1054.556807,1116.536858,1067.028678,5689.49187
2015-10-27 09:25:01,00:01:59,2.81527793,2.740154146,2.808080855,2.698411528,2.69839825,2.201494331,3.689812988,3.632914375,3.717110006,3.600556771,3.146889408,2.595693571,2.607931526,2.603840263,2.636355557,2.560569326,0.012937788,0.022011135,0.0243422,0.022658287,0.02379626,364.4370523,475.350254,499.8876663,482.2875477,494.2502048,969.4025591,1264.431676,1329.701192,1282.884877,1314.705545,6161.125849,0.012113865,0.027271111,0.020768053,0.021586305,0.019138714,352.6418713,529.1075099,461.7324479,470.7406078,443.2501441,1079.084126,1513.247478,1320.554801,1346.318138,1267.695412,6526.899956,2.973116468,408.6785888,356.6811389,403.9870608,324.2041357,324.1932874,1168.820764,1020.108057,1155.402994,927.223828,992.0314595,5327.119392
2015-10-27 09:25:02,00:02:00,2.788722035,2.769303216,2.758631948,2.710469645,2.612175987,2.287728721,3.669209277,3.561345622,3.54236001,3.436791582,3.193439625,2.596151442,2.595569879,2.583389172,2.618195895,2.563774499,0.013868792,0.018735832,0.0208472,0.021226912,0.023384186,377.3217435,438.5599766,462.611448,466.8054541,489.952109,1003.675838,1166.569538,1230.546452,1241.702508,1303.27261,5945.766945,0.0127549,0.023639179,0.016677834,0.019113976,0.019230288,361.852045,492.6162145,413.7731788,442.9635821,444.3093019,1107.267258,1408.882374,1183.391291,1266.875845,1270.724603,6237.141371,2.114221938,391.0885176,377.7077271,370.1486632,333.9103143,243.7726905,1118.51316,1080.2441,1058.625177,954.9834988,745.9444328,5020.962309
2015-10-27 09:25:03,00:02:01,2.756824438,2.718330498,2.810828016,2.789686897,2.642849748,2.345879699,3.622507531,3.561650819,3.590740576,3.537370575,3.202291797,2.585009914,2.598164298,2.590257076,2.641544031,2.559653563,0.014045836,0.020747412,0.021814812,0.021233016,0.022450151,379.7224752,461.5029355,473.2256103,466.8725658,480.0673134,1010.061784,1227.597808,1258.780123,1241.881025,1276.979054,6015.299794,0.011930713,0.028308806,0.018051415,0.01963286,0.017001983,349.9658758,539.080082,430.475198,448.9358513,417.7748527,1070.89558,1541.769035,1231.159066,1283.956535,1194.836079,6322.616294,1.535038193,368.8529599,340.0887785,405.7842426,391.7414493,275.0900228,1054.919465,972.6539065,1160.542934,1120.380545,841.7754698,5214.354049
2015-10-27 09:25:04,00:02:02,2.814514829,2.80028364,2.779693519,2.928278929,2.685579365,2.267124044,3.724762987,3.801993646,3.829438387,3.698541162,3.46251514,2.596456689,2.622429754,2.61696559,2.655430831,2.594605201,0.019250303,0.023970823,0.026588768,0.026039873,0.02449526,444.5404554,496.0597409,522.4462457,517.0254695,501.456808,1182.477611,1319.518911,1389.707013,1375.287749,1333.875109,6600.866394,0.01892104,0.031086166,0.023393118,0.024485951,0.019291338,440.7222855,564.9058735,490.0456787,501.3615148,445.0140067,1348.610194,1615.630798,1401.530641,1433.893932,1272.740059,7072.405624,2.319444525,408.1837052,398.8420466,384.9251625,476.3196014,313.545045,1167.405397,1140.688253,1100.885965,1362.27406,959.4478377,5801.66598
2015-10-27 09:25:05,00:02:03,2.758808499,2.753431471,2.753137625,2.825708614,2.670013576,2.296123219,3.564664519,3.575537294,3.618517431,3.560264124,3.407875869,2.575852495,2.599079976,2.584762753,2.632998308,2.579647731,0.018157517,0.021205282,0.022370349,0.021510746,0.02129329,431.7384637,466.5675591,479.2133229,469.9160106,467.53475,1148.424313,1241.069707,1274.707439,1249.976588,1243.642435,6157.820482,0.015929546,0.026599662,0.016952551,0.019815995,0.015170499,404.3842297,522.5532629,417.1670817,451.0248301,394.6321283,1237.415743,1494.502332,1193.097854,1289.931014,1128.647887,6343.59483,2.030612736,370.2749797,366.4083586,366.1958771,415.3839602,300.1075358,1058.986442,1047.927906,1047.320208,1187.998126,918.3290597,5325.145235
2015-10-27 09:25:06,00:02:04,2.77941221,2.769608442,2.842572994,2.828303399,2.672150057,2.343742918,3.637922159,3.647258645,3.730540573,3.702051506,3.377198513,2.585009914,2.604574041,2.602771923,2.656804251,2.579952986,0.01754397,0.02404103,0.024610811,0.022945173,0.022758443,424.3815051,496.7856515,502.6381799,485.3311592,483.3522923,1128.854804,1321.449833,1337.017559,1290.980883,1285.717098,6364.020176,0.015990597,0.03136085,0.020554385,0.020914808,0.017001983,405.1584015,567.3961984,459.3510842,463.3609723,417.7748527,1239.784709,1622.753127,1313.744101,1325.212381,1194.836079,6696.330396,1.556320536,384.7315394,377.9217118,426.0020231,417.0352733,301.987304,1100.332203,1080.856096,1218.365786,1192.720882,924.0811503,5584.658573
