Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:25:14,00:05:02,0.000304278,4.070294857,5.000808406,5.000339671,5.000878868,5.00050378,2.680857574,3.009608754,2.828039166,2.93454025,2.758374229,24.89696939,652.6417627,829.5478493,826.173058,826.2621351,824.5464479,1866.555441,2372.506849,2362.854946,2363.109706,2523.11213,11488.13907,721.8155306,1179.47832,960.6275408,1089.14707,839.8391571,2064.392417,3373.307994,2747.394767,3114.960619,2569.907821,13869.96362
2015-10-28 09:25:15,00:05:03,1.786348238,4.339974545,3.451169418,3.887434019,3.645580751,3.767151969,2.630033895,2.575119746,2.592851617,2.609344968,2.633525147,7.107971547,706.7959412,514.8954114,615.4286244,559.2221648,585.8216429,2021.436392,1472.600877,1760.125866,1599.375391,1792.614227,8646.152753,618.28414,452.8439589,529.8794596,546.3499695,603.7443159,1768.292641,1295.133722,1515.455254,1562.560913,1847.457607,7988.900137
2015-10-28 09:25:16,00:05:04,2.399909742,2.673668469,2.747079384,2.709664832,2.631243895,2.61514857,2.500609029,2.522773512,2.508910571,2.508627518,2.511118101,0.996898966,211.3752005,270.0173718,239.2402884,189.2827678,169.4233278,604.5330735,772.2496834,684.2272249,541.348716,518.435383,3120.794081,170.1803256,249.3368821,227.2081175,153.4668061,174.2155135,486.7157311,713.1034828,649.8152161,438.9150654,533.0994712,2821.648967
2015-10-28 09:25:17,00:05:05,2.465539455,2.462289653,2.818037743,2.679751295,2.443974662,2.492133899,2.483209932,2.525520544,2.50753699,2.495045922,2.498602667,0.343227023,-114.1242169,303.7764616,221.5172425,-123.6698303,-69.83713589,-326.3952604,868.8006801,633.5393137,-353.6957148,-213.7016358,608.5473828,-136.1471591,263.9468537,218.800874,-116.2928277,-61.76201631,-389.3808752,754.8880017,625.7704996,-332.5974871,-188.9917699,469.6883691
2015-10-28 09:25:18,00:05:06,2.539716294,2.506091617,2.541681642,2.630760248,2.516928772,2.459930306,2.493893588,2.501712928,2.505400309,2.500997408,2.496008004,0.395574289,-32.66405373,129.7625838,188.933683,67.98048444,-116.9119734,-93.41919366,371.1209897,540.3503335,194.4241855,-357.7506388,654.7256762,103.0971213,68.38187658,205.0388893,52.1804641,-104.3918443,294.8577668,195.572167,586.4112234,149.2361273,-319.4390435,906.638241
2015-10-28 09:25:19,00:05:07,2.604124989,2.496323932,2.50872034,2.540714399,2.503803137,2.519148287,2.491146362,2.500186798,2.497616685,2.499166182,2.498755294,1.037084893,-61.10153973,88.54546209,105.4254674,32.22126105,49.97368856,-174.7504036,253.2400216,301.5168369,92.15280661,152.919487,625.0787484,55.94129225,22.58176558,144.1964317,-47.7097632,-58.29144963,159.9920958,64.58384956,412.4017946,-136.4499227,-178.3718359,322.1559814
2015-10-28 09:25:20,00:05:08,2.537426885,2.500292054,2.482931173,2.530946713,2.476636126,2.457946198,2.491146362,2.498355443,2.496243104,2.499166182,2.49402385,0.372771779,-51.47960466,28.28734847,91.91339093,-79.8626935,-119.2058995,-147.2316693,80.90181661,262.8722981,-228.4073034,-364.7700523,-396.6349104,55.94129225,-67.00326673,130.5484764,-47.7097632,-127.7268704,159.9920958,-191.6293428,373.3686426,-136.4499227,-390.8442233,-185.5627504
2015-10-28 09:25:21,00:05:09,2.475002344,2.504412796,2.487814329,2.492333832,2.478772857,2.500222953,2.491604233,2.49713454,2.493343322,2.495961535,2.498297413,0.24897665,-39.05429339,46.18674551,-45.74679624,-76.1232455,-51.66249566,-111.6952791,132.0940921,-130.8358372,-217.7124821,-158.0872367,-486.236743,66.17672968,-88.44407091,95.5345919,-104.9976695,-68.17516978,189.2654469,-252.9500428,273.2289328,-300.2933347,-208.6160195,-299.3650173
2015-10-28 09:25:22,00:05:10,2.479733789,2.51082284,2.485983145,2.493554793,2.489609137,2.500222953,2.491756857,2.498508056,2.494106423,2.496724546,2.49845004,0.201851464,14.98749704,40.41441505,-41.94594316,-53.25953052,-51.66249566,42.86424153,115.585227,-119.9653974,-152.3222573,-158.0872367,-271.9254229,69.2531829,-63.81867487,105.8774214,-94.55995252,-65.04767649,198.0641031,-182.5214101,302.8094253,-270.4414642,-199.0458901,-151.135236
2015-10-28 09:25:23,00:05:11,2.432724599,2.51143332,2.484762356,2.490960251,2.494645718,2.494575877,2.491756857,2.49713454,2.493801183,2.49764016,2.497992158,0.670062995,19.78076533,36.05640858,-49.6763524,-38.23157179,-64.88910143,56.57298884,103.1213285,-142.0743679,-109.3422953,-198.5606504,-290.2829962,69.2531829,-88.44407091,101.8663846,-80.26252832,-74.03486268,198.0641031,-252.9500428,291.3378601,-229.550831,-226.5466798,-219.6455904
2015-10-28 09:25:24,00:05:12,2.307265008,2.504718036,2.478963609,2.497675535,2.492966857,2.503733297,2.491604233,2.49560841,2.493648563,2.498097966,2.498602667,1.919640523,-37.97250357,-16.82028644,-25.19028153,-43.81736244,-41.36100505,-108.6013602,-48.10601921,-72.04420517,-125.3176566,-126.5646755,-480.6339166,66.17672968,-109.4920024,99.80043235,-72.05773982,-61.76201631,189.2654469,-313.1471268,285.4292365,-206.0851359,-188.9917699,-233.5293492
2015-10-28 09:25:25,00:05:13,2.230493506,2.496629172,2.479574003,2.497522915,2.48182533,2.504954286,2.49023062,2.497897604,2.493648563,2.496419342,2.498755294,2.684284679,-60.41582039,-10.78387053,-26.00410902,-70.43763855,-37.11357846,-172.7892463,-30.84186972,-74.37175179,-201.4516462,-113.5675501,-593.0220642,25.09114253,-75.75804396,99.80043235,-98.8673607,-58.29144963,71.76066765,-216.6680057,285.4292365,-282.7606516,-178.3718359,-320.610589
2015-10-28 09:25:26,00:05:14,2.406930595,2.498918473,2.476369432,2.48851833,2.481367459,2.505564781,2.490993739,2.496371475,2.494564283,2.496114138,2.499365803,0.92697127,-55.00109378,-31.48174499,-55.98530544,-71.31938069,-34.79597951,-157.3031282,-90.03779067,-160.1179736,-203.9734288,-106.4756973,-717.9080185,52.08439678,-99.52600732,111.6240585,-102.9947834,-41.60863932,148.9613748,-284.6443809,319.2448074,-294.5650804,-127.3224363,-238.3257155
2015-10-28 09:25:27,00:05:15,2.513159154,2.504260176,2.476369432,2.492944312,2.496324578,2.507091017,2.491756857,2.496524088,2.493953803,2.497334955,2.499213176,0.131065177,-39.5841033,-31.48174499,-43.88753532,-31.67562014,-28.18007095,-113.2105354,-90.03779067,-125.518351,-90.5922736,-86.23101712,-505.5899679,69.2531829,-97.41053147,103.8912621,-85.29503996,-46.34579187,198.0641031,-278.59412,297.1290097,-243.9438143,-141.8181231,-169.1629447
2015-10-28 09:25:28,00:05:16,2.516516954,2.503954936,2.482625976,2.495538854,2.491440621,2.497170479,2.490841115,2.497439766,2.493648563,2.498097966,2.498297413,0.164508858,-40.62299889,26.77422262,-34.89753453,-48.33844269,-59.18024197,-116.1817768,76.57427671,-99.80694877,-138.2479461,-181.0915404,-458.7539354,47.91806128,-83.60098502,99.80043235,-72.05773982,-68.17516978,137.0456553,-239.0988172,285.4292365,-206.0851359,-208.6160195,-231.3250808
2015-10-28 09:25:29,00:05:17,2.428603663,2.497392272,2.498648831,2.490807631,2.494493094,2.503885921,2.490077997,2.497897604,2.492580222,2.496724546,2.498602667,0.711107512,-58.66646692,71.35055022,-50.09394564,-38.77263804,-40.85423307,-167.7860954,204.0625736,-143.2686845,-110.8897448,-125.0139532,-342.8959043,14.5918348,-75.75804396,83.92668308,-94.55995252,-61.76201631,41.73264753,-216.6680057,240.0303136,-270.4414642,-188.9917699,-394.3382787
2015-10-28 09:25:30,00:05:18,2.276281678,2.506396857,2.489950709,2.498438635,2.503803137,2.511974975,2.490993739,2.498050217,2.494716903,2.499623988,2.499060549,2.228234486,-31.36261471,52.11929646,-20.64541769,32.22126105,23.21946881,-89.69707806,149.0611879,-59.04589459,92.15280661,71.05157455,163.5225964,52.08439678,-72.95660857,113.4749508,-32.03850683,-50.64174151,148.9613748,-208.6559005,324.5383593,-91.63012954,-154.963729,18.24997507
2015-10-28 09:25:31,00:05:19,2.325732904,2.506244237,2.500632613,2.519194967,2.500292793,2.529831943,2.492367352,2.49820283,2.497311445,2.498555773,2.501655212,1.735700278,-32.01994696,75.04964408,72.38777142,8.940298923,73.5790465,-91.57704832,214.6419821,207.0290262,25.56925492,225.1518823,580.8150972,80.39016423,-70.04321697,141.2775384,-62.78982627,67.21997107,229.9158697,-200.3236005,404.0537599,-179.5789031,205.6931115,459.7602374
2015-10-28 09:25:32,00:05:20,2.181500162,2.515096202,2.490103308,2.516295185,2.520286493,2.52220076,2.491146362,2.497744991,2.495632624,2.500692204,2.500586821,3.172258385,37.29879802,52.51741241,66.69621283,74.41748857,57.71184567,106.6745623,150.1997995,190.7511687,212.8340173,176.5982477,837.0577956,55.94129225,-78.45951641,124.0014863,43.46987973,40.0243626,159.9920958,-224.3942169,354.6442508,124.323856,122.4745496,537.0405353
2015-10-28 09:25:33,00:05:21,2.306349244,2.507159958,2.487966927,2.507901081,2.51097645,2.517469426,2.492367352,2.496981927,2.495022143,2.499623988,2.500434194,1.928761526,-27.84414821,46.6355337,46.44241246,54.73970662,45.15596725,-79.63426387,133.3776264,132.8252996,156.5555609,138.1772598,481.3014829,80.39016423,-90.76876208,117.088994,-32.03850683,34.42812866,229.9158697,-259.5986595,334.8745228,-91.63012954,105.3500737,318.9116771
2015-10-28 09:25:34,00:05:22,2.311843825,2.506854717,2.488424723,2.509885142,2.507313482,2.518079921,2.49145161,2.497897604,2.495174763,2.499471386,2.499976312,1.874035503,-29.30227626,47.95670582,51.94729931,44.68210361,46.96508166,-83.80451011,137.1561786,148.569276,127.7908163,143.7131499,473.4249107,62.95010532,-75.75804396,118.8548128,-37.98751262,-8.041432227,180.0373012,-216.6680057,339.9247647,-108.6442861,-24.60678262,170.0429915
2015-10-28 09:25:35,00:05:23,2.406930595,2.506854717,2.483846765,2.502559378,2.500445417,2.50220706,2.491756857,2.497592378,2.495022143,2.500081795,2.49845004,0.92697127,-29.30227626,32.40554492,26.43252906,11.02693629,-46.12349217,-83.80451011,92.67985847,75.5970331,31.53703779,-141.137886,-25.12846678,69.2531829,-81.07101952,117.088994,14.94288006,-65.04767649,198.0641031,-231.8631158,334.8745228,42.73663696,-199.0458901,144.766257
2015-10-28 09:25:36,00:05:24,2.432571972,2.508380918,2.482931173,2.499812216,2.501513783,2.50220706,2.491298986,2.497744991,2.494411663,2.497334955,2.498755294,0.671583162,-21.02354324,28.28734847,-7.159794011,20.32840322,-46.12349217,-60.12733367,80.90181661,-20.47701087,58.13923321,-141.137886,-82.70118075,59.54890402,-78.45951641,109.7419538,-85.29503996,-58.29144963,170.3098655,-224.3942169,313.8619878,-243.9438143,-178.3718359,-162.5380138
2015-10-28 09:25:37,00:05:25,2.532390187,2.506091617,2.483694166,2.495691474,2.49891918,2.504801662,2.49145161,2.497287153,2.493495943,2.498860977,2.499060549,0.322606258,-32.66405373,31.75628754,-34.29540077,-17.17703312,-37.67070593,-93.41919366,90.82298237,-98.08484621,-49.12631473,-115.2723601,-265.0797324,62.95010532,-86.05660456,97.69079933,-55.76192154,-50.64174151,180.0373012,-246.121889,279.3956861,-159.4790956,-154.963729,-101.1317263
2015-10-28 09:25:38,00:05:26,2.644876462,2.501513014,2.483999363,2.492639072,2.492508986,2.502817555,2.490535868,2.497287153,2.494869523,2.49764016,2.498602667,1.442969564,-48.1335899,33.04204722,-44.82680628,-45.2211719,-44.28000693,-137.6620671,94.50025505,-128.204666,-129.3325516,-135.4968212,-436.1958509,38.24726154,-86.05660456,115.2961339,-80.26252832,-61.76201631,109.387168,-246.121889,329.7469429,-229.550831,-188.9917699,-225.530379
2015-10-28 09:25:39,00:05:27,2.871680541,2.507312578,2.484457159,2.494470513,2.492356363,2.502054437,2.49145161,2.496829314,2.494869523,2.497487557,2.499060549,3.701938185,-27.08566387,34.88193678,-38.85204928,-45.67952241,-46.57296328,-77.46499865,99.76233919,-111.1168609,-130.6434341,-142.5132676,-361.9762221,62.95010532,-93.03538391,115.2961339,-82.81701907,-50.64174151,180.0373012,-266.081198,329.7469429,-236.8566745,-154.963729,-148.1173574
2015-10-28 09:25:40,00:05:28,2.725311018,2.505023276,2.477590221,2.492639072,2.487777653,2.50220706,2.491146362,2.496981927,2.493190702,2.497487557,2.498907922,2.244097736,-36.8589775,-25.64839027,-44.82680628,-57.76287856,-46.12349217,-105.4166757,-73.35439616,-128.204666,-165.2018327,-141.137886,-613.3154565,55.94129225,-90.76876208,93.32858205,-82.81701907,-54.6007284,159.9920958,-259.5986595,266.9197447,-236.8566745,-167.0782289,-236.6217225
2015-10-28 09:25:41,00:05:29,2.562915634,2.510517599,2.478200616,2.495080994,2.49434047,2.503885921,2.491909481,2.495150572,2.494411663,2.498860977,2.498755294,0.62663972,11.88689458,-22.16325227,-36.6446193,-39.306257,-40.85423307,33.99651849,-63.38690148,-104.8036112,-112.415895,-125.0139532,-371.6238424,72.19866434,-115.0579943,109.7419538,-55.76192154,-58.29144963,206.48818,-329.0658638,313.8619878,-159.4790956,-178.3718359,-146.5666275
2015-10-28 09:25:42,00:05:30,2.417461875,2.507159958,2.480489595,2.493249553,2.494645718,2.501749189,2.491909481,2.497744991,2.493648563,2.497029751,2.49845004,0.822079726,-27.84414821,11.56085613,-42.92771776,-38.23157179,-47.45913681,-79.63426387,33.06404855,-122.7732728,-109.3422953,-145.2249586,-423.9107421,72.19866434,-78.45951641,99.80043235,-90.0467336,-65.04767649,206.48818,-224.3942169,285.4292365,-257.5336581,-199.0458901,-189.0563485
2015-10-28 09:25:43,00:05:31,2.369842176,2.508380918,2.481557785,2.495538854,2.49266161,2.508312007,2.49145161,2.49560841,2.494411663,2.498555773,2.499060549,1.296371926,-21.02354324,20.62174085,-34.89753453,-44.75812786,-21.46628441,-60.12733367,58.97817884,-99.80694877,-128.0082457,-65.68683029,-294.6511796,62.95010532,-109.4920024,109.7419538,-62.78982627,-50.64174151,180.0373012,-313.1471268,313.8619878,-179.5789031,-154.963729,-153.79047
2015-10-28 09:25:44,00:05:32,2.544142484,2.51082284,2.478505813,2.498286015,2.50014017,2.510448738,2.492062104,2.496829314,2.494259043,2.499013579,2.499518431,0.439659141,14.98749704,-20.19640228,-21.6309194,6.185835897,11.06796914,42.86424153,-57.76171051,-61.86442948,17.69149067,33.86798556,-25.20242224,75.0286007,-93.03538391,107.8270021,-51.89226049,-36.25776203,214.581798,-266.081198,308.3852261,-148.411865,-110.9487518,-2.474790665
2015-10-28 09:25:45,00:05:33,2.517890599,2.504718036,2.484914955,2.494470513,2.498461309,2.504649039,2.491146362,2.49713454,2.493953803,2.498403171,2.498907922,0.178190364,-37.97250357,36.62952556,-38.85204928,-20.49496534,-38.21971303,-108.6013602,104.7604431,-111.1168609,-58.61560086,-116.9523219,-290.5257008,55.94129225,-88.44407091,103.8912621,-66.02384023,-54.6007284,159.9920958,-252.9500428,297.1290097,-188.8281831,-167.0782289,-151.7353492
2015-10-28 09:25:46,00:05:34,2.548873928,2.505023276,2.471486276,2.495080994,2.494493094,2.499612458,2.490688491,2.495150572,2.494259043,2.498555773,2.497992158,0.486784327,-36.8589775,-48.20935225,-36.6446193,-38.77263804,-53.25101853,-105.4166757,-137.8787474,-104.8036112,-110.8897448,-162.9481167,-621.9368958,43.35316374,-115.0579943,107.8270021,-62.78982627,-74.03486268,123.9900483,-329.0658638,308.3852261,-179.5789031,-226.5466798,-302.8161723
2015-10-28 09:25:47,00:05:35,2.525216706,2.509144019,2.481405187,2.492944312,2.495866707,2.501596566,2.491756857,2.49713454,2.493801183,2.498708375,2.497992158,0.251158394,-15.2863455,19.58567468,-43.88753532,-33.5907435,-47.89607548,-43.71894812,56.0150296,-125.518351,-96.0695264,-146.561991,-355.8537869,69.2531829,-88.44407091,101.8663846,-59.37993844,-74.03486268,198.0641031,-252.9500428,291.3378601,-169.8266239,-226.5466798,-159.9213833
2015-10-28 09:25:48,00:05:36,2.837797293,2.512959521,2.488882519,2.498743876,2.498613933,2.504496415,2.490841115,2.498355443,2.494716903,2.498555773,2.498602667,3.364461043,28.42380517,49.2424437,-18.51773385,-19.45197227,-38.76094482,81.2920828,140.833389,-52.9607188,-55.63264068,-118.6084912,-5.076378853,47.91806128,-67.00326673,113.4749508,-62.78982627,-61.76201631,137.0456553,-191.6293428,324.5383593,-179.5789031,-188.9917699,-98.61600128
2015-10-28 09:25:49,00:05:37,2.604735498,2.51112808,2.485372751,2.502864618,2.497087696,2.510143491,2.49145161,2.498660669,2.494564283,2.498250568,2.500128939,1.043165562,17.54855755,38.29745124,27.96435941,-28.1961525,6.258688572,50.1888746,109.5307106,79.97806791,-80.64099616,19.15158703,178.2082439,62.95010532,-60.46659219,111.6240585,-69.10667604,18.76136792,180.0373012,-172.9344537,319.2448074,-197.6450935,57.40978583,186.1123473
2015-10-28 09:25:50,00:05:38,2.545668756,2.51219642,2.4910189,2.510190382,2.504566256,2.522658631,2.491756857,2.499271121,2.496243104,2.49977659,2.500281567,0.454860814,24.48664307,54.84545436,52.74323379,35.30625383,58.78477922,70.03179918,156.8579995,150.8456486,100.9758859,179.8814244,658.5927576,69.2531829,-44.60662291,130.5484764,-24.6957633,27.72440233,198.0641031,-127.5749415,373.3686426,-70.62988305,84.83667113,458.0645923
2015-10-28 09:25:51,00:05:39,2.612519487,2.515401442,2.493460478,2.510343002,2.511892192,2.52510061,2.492062104,2.498660669,2.496700964,2.500997408,2.500892076,1.120694095,38.39957211,60.61802168,53.13673036,56.97737933,64.20498682,109.8227762,173.367542,151.9710488,162.9553049,196.4672597,794.5839316,75.0286007,-60.46659219,135.250903,52.1804641,49.34832032,214.581798,-172.9344537,386.8175827,149.2361273,151.0058602,728.7069145
2015-10-28 09:25:52,00:05:40,2.543074093,2.512806901,2.491476696,2.508511561,2.512197439,2.517011555,2.492519975,2.497897604,2.494564283,2.500386999,2.500128939,0.429017969,27.6812084,55.97317655,48.20322899,57.70399045,43.75006562,79.16825601,160.0832849,137.8612349,165.0334127,133.8752008,676.0213893,82.94107725,-75.75804396,111.6240585,32.50323144,18.76136792,237.2114809,-216.6680057,319.2448074,92.95924192,57.40978583,490.1573103
2015-10-28 09:25:53,00:05:41,2.387699563,2.505023276,2.481862983,2.498286015,2.498156062,2.502970179,2.490688491,2.495913636,2.494564283,2.498250568,2.498144785,1.118512351,-36.8589775,22.55152505,-21.6309194,-22.43596136,-43.80701581,-105.4166757,64.49736163,-61.86442948,-64.1668495,-134.0494684,-301.0000614,43.35316374,-105.6185098,111.6240585,-69.10667604,-71.16535206,123.9900483,-302.0689379,319.2448074,-197.6450935,-217.7659773,-274.245153
2015-10-28 09:25:54,00:05:42,2.449666223,2.503802316,2.4798792,2.492181212,2.49434047,2.497323103,2.491604233,2.495303185,2.494259043,2.498403171,2.497686904,0.501324423,-41.13260801,-5.74254104,-46.19992174,-39.306257,-58.82717621,-117.6392589,-16.42366737,-132.1317762,-112.415895,-180.0111592,-558.6217567,66.17672968,-113.2330675,107.8270021,-66.02384023,-79.46362696,189.2654469,-323.846573,308.3852261,-188.8281831,-243.1586985,-258.1827815
2015-10-28 09:25:55,00:05:43,2.452718767,2.499071093,2.482473377,2.48882357,2.491287997,2.49427063,2.491298986,2.496066249,2.493648563,2.498097966,2.497686904,0.470921077,-54.62102997,25.98463881,-55.23610794,-48.76750374,-65.52804165,-156.2161457,74.316067,-157.9752687,-139.4750607,-200.5158074,-579.8662156,59.54890402,-103.6274824,99.80043235,-72.05773982,-79.46362696,170.3098655,-296.3745997,285.4292365,-206.0851359,-243.1586985,-289.8793321
2015-10-28 09:25:56,00:05:44,2.621829749,2.496018691,2.469197297,2.48912881,2.479993846,2.476566285,2.490535868,2.496066249,2.493190702,2.495961535,2.495550122,1.213424301,-61.77964845,-54.30474004,-54.47660797,-73.90151198,-95.53529304,-176.6897946,-155.3115565,-155.8030988,-211.3583243,-292.3379967,-991.5007708,38.24726154,-103.6274824,93.32858205,-104.9976695,-110.2162321,109.387168,-296.3745997,266.9197447,-300.2933347,-337.2616703,-557.6226921
2015-10-28 09:25:57,00:05:45,2.513617036,2.494645111,2.471333678,2.483024007,2.48350419,2.480839748,2.489620126,2.494845346,2.492427602,2.49626674,2.496618513,0.135625679,-64.74330532,-48.63948178,-68.07522979,-67.10553445,-89.22101547,-185.1658532,-139.1089179,-194.6951572,-191.9218285,-273.0163073,-983.9080642,-32.20263545,-118.623653,81.40672029,-100.9521679,-96.07831659,-92.09953737,-339.2636474,232.82322,-288.7232002,-293.9996488,-781.2628138
2015-10-28 09:25:58,00:05:46,2.632361029,2.498613233,2.470723283,2.479055885,2.486098793,2.490149791,2.490383244,2.496676701,2.493038082,2.497182353,2.497839531,1.318315845,-55.75344942,-50.3232487,-75.61405539,-61.6024213,-73.6129233,-159.4548653,-143.9244913,-216.2561984,-176.1829249,-225.2555453,-921.0740253,32.34515767,-95.24808214,91.06915067,-87.70307313,-76.79722944,92.50715093,-272.4095149,260.4577709,-250.8307892,-234.9995221,-405.2749043
2015-10-28 09:25:59,00:05:47,2.587641247,2.501513014,2.473012263,2.480582086,2.487319782,2.493202264,2.489772749,2.496371475,2.493038082,2.498403171,2.497381649,0.872906824,-48.1335899,-43.67569363,-72.80694574,-58.83488147,-67.71687305,-137.6620671,-124.9124838,-208.2278648,-168.267761,-207.2136315,-846.2838083,-24.90714634,-99.52600732,91.06915067,-66.02384023,-84.54451565,-71.23443853,-284.6443809,260.4577709,-188.8281831,-258.7062179,-542.9554495
2015-10-28 09:26:00,00:05:48,2.831844831,2.506702097,2.479574003,2.484855448,2.488998642,2.497017856,2.491146362,2.495455797,2.493648563,2.497334955,2.498144785,3.305174518,-30.00477956,-10.78387053,-64.29833654,-54.80178015,-59.53121382,-85.81366954,-30.84186972,-183.8932425,-156.7330912,-182.1655143,-639.4473873,55.94129225,-111.3782433,99.80043235,-85.29503996,-71.16535206,159.9920958,-318.5417758,285.4292365,-243.9438143,-217.7659773,-334.830235
2015-10-28 09:26:01,00:05:49,3.020797354,2.513112141,2.482015581,2.492333832,2.494035223,2.508617254,2.491909481,2.497439766,2.494259043,2.497792762,2.499365803,5.187141646,29.14748879,23.45695686,-45.74679624,-40.35233076,-19.42865431,83.36181795,67.08689661,-130.8358372,-115.407666,-59.45168218,-155.2464708,72.19866434,-83.60098502,107.8270021,-77.62401856,-41.60863932,206.48818,-239.0988172,308.3852261,-222.0046931,-127.3224363,-73.55254041
2015-10-28 09:26:02,00:05:50,2.917773967,2.514790962,2.480336996,2.495844094,2.49434047,2.515790566,2.492519975,2.496676701,2.494106423,2.498097966,2.500892076,4.161028712,36.16453413,9.59144679,-33.68250454,-39.306257,39.75868721,103.4305676,27.43153782,-96.33196297,-112.415895,121.6615829,43.77583031,82.94107725,-95.24808214,105.8774214,-72.05773982,49.34832032,237.2114809,-272.4095149,302.8094253,-206.0851359,151.0058602,212.5321156
2015-10-28 09:26:03,00:05:51,2.714779738,2.516927643,2.486746138,2.499506976,2.49891918,2.524642739,2.492214728,2.49820283,2.493953803,2.499013579,2.500892076,2.139206192,43.48748282,42.91401472,-11.60126954,-17.17703312,63.22410296,124.3742009,122.7340821,-33.17963089,-49.12631473,193.4657551,358.2680924,77.75560889,-70.04321697,103.8912621,-51.89226049,49.34832032,222.3810414,-200.3236005,297.1290097,-148.411865,151.0058602,321.7804457
2015-10-28 09:26:04,00:05:52,2.759194265,2.523490307,2.489187716,2.496912435,2.508687095,2.536242137,2.493435717,2.498355443,2.494106423,2.498403171,2.501502585,2.581574879,60.68515028,50.08126743,-29.0321769,48.69773911,84.63911629,173.5595298,143.2324249,-83.03202592,139.2755339,258.9956958,632.0311584,96.84567642,-67.00326673,105.8774214,-66.02384023,64.04585039,276.9786346,-191.6293428,302.8094253,-188.8281831,195.9803022,395.3108361
2015-10-28 09:26:05,00:05:53,2.721495337,2.512654281,2.489492914,2.498286015,2.51097645,2.525711104,2.491604233,2.497287153,2.494716903,2.500844806,2.500739448,2.206093553,26.91813322,50.90627107,-21.6309194,54.73970662,65.48998282,76.985861,145.5919353,-61.86442948,156.5555609,200.3993474,517.6682751,66.17672968,-86.05660456,113.4749508,48.02307402,44.92886778,189.2654469,-246.121889,324.5383593,137.3459917,137.4823354,542.5102443
2015-10-28 09:26:06,00:05:54,2.780714706,2.519369564,2.490866301,2.499659596,2.508687095,2.505870028,2.493283094,2.498508056,2.494411663,2.498860977,2.498907922,2.795918469,50.574456,54.46435827,-9.639816007,48.69773911,-33.57724574,144.6429442,155.7680646,-27.56987378,139.2755339,-102.746372,309.3702969,94.67017086,-63.81867487,109.7419538,-55.76192154,-54.6007284,270.7566887,-182.5214101,313.8619878,-159.4790956,-167.0782289,75.53994181
2015-10-28 09:26:07,00:05:55,3.071469598,2.526084848,2.498954028,2.497980775,2.510365955,2.509990867,2.493283094,2.498813282,2.494564283,2.500844806,2.499365803,5.691837192,66.26435923,71.93202418,-23.47814896,53.19565738,-1.578985891,189.5160674,205.7255892,-67.14750603,152.1395801,-4.831696827,475.4020338,94.67017086,-56.91743389,111.6240585,48.02307402,-41.60863932,270.7566887,-162.7838609,319.2448074,137.3459917,-127.3224363,437.2411905
2015-10-28 09:26:08,00:05:56,2.889080046,2.524406027,2.49651245,2.500422697,2.512502686,2.51426433,2.490077997,2.495455797,2.494259043,2.500539601,2.499823685,3.875237258,62.7109869,67.13937305,10.7420184,58.42156512,34.11904773,179.3534225,192.0186069,30.72217261,167.0856763,104.404286,673.5841644,14.5918348,-111.3782433,107.8270021,38.38027161,-21.93896512,41.73264753,-318.5417758,308.3852261,109.7675768,-67.13323328,74.21044141
2015-10-28 09:26:09,00:05:57,2.72409,2.525016507,2.501090409,2.499812216,2.512197439,2.520369276,2.492519975,2.497287153,2.495174763,2.498860977,2.500892076,2.231936398,64.02594386,75.87767593,-7.159794011,57.70399045,53.20417823,183.1141995,217.0101532,-20.47701087,165.0334127,162.8047854,707.4855398,82.94107725,-86.05660456,118.8548128,-55.76192154,49.34832032,237.2114809,-246.121889,339.9247647,-159.4790956,151.0058602,322.5411212
2015-10-28 09:26:10,00:05:58,2.628240093,2.523032446,2.502006,2.504543439,2.515860407,2.521285018,2.493588341,2.495913636,2.495327384,2.500539601,2.500586821,1.277271328,59.64643541,77.50720588,35.21793326,65.80042258,55.50379136,170.5888053,221.6706088,100.7232891,188.1892086,169.8416016,851.0135134,98.97337436,-105.6185098,120.5947783,38.38027161,40.0243626,283.0638507,-302.0689379,344.901066,109.7675768,122.4745496,558.1381051
2015-10-28 09:26:11,00:05:59,2.672196738,2.516011922,2.490255907,2.503017238,2.507466105,2.517011555,2.492062104,2.496524088,2.494411663,2.499166182,2.499671058,1.715079513,40.51148909,52.91253301,28.69963065,45.14592741,43.75006562,115.8628588,151.3298444,82.08094366,129.1173524,133.8752008,612.2662,75.0286007,-97.41053147,109.7419538,-47.7097632,-29.96617675,214.581798,-278.59412,313.8619878,-136.4499227,-91.69650086,21.70324217
