Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:35:07,00:04:58,4.025237219,3.823508181,0.191052496,4.192979427,3.949301838,3.696181966,2.64025968,2.217700267,2.662446375,2.705789556,2.65382457,15.1913627,598.8084409,-790.4773652,679.8253623,629.0004324,569.045746,1712.592141,-2260.765264,1944.300536,1798.941237,1741.279983,4936.348632,640.4610931,-877.8630225,686.1175967,749.5199345,648.0139831,1831.718726,-2510.688244,1962.296327,2143.627013,1982.922788,5409.87661
2015-10-28 16:35:08,00:04:59,3.73875589,4.246876294,0.262621249,4.159403009,4.226008537,4.124443961,2.68650465,2.297211603,2.65344179,2.737073007,2.664661104,12.33800867,688.5824765,-778.0212575,673.0502022,686.4248417,663.8699487,1969.345883,-2225.140797,1924.923578,1963.175047,2031.442043,5663.745755,732.4161935,-744.0344996,667.9640328,804.4750445,670.4509862,2094.710313,-2127.938669,1910.377134,2300.798627,2051.580018,6229.527423
2015-10-28 16:35:09,00:05:00,3.959454879,4.253591578,0.184185558,4.43381392,4.341086778,4.006008,2.702682758,2.259058371,2.72608895,2.76087895,2.673971366,14.53617059,689.9123254,-791.6622097,726.5723448,708.9386469,639.055358,1973.149251,-2264.15392,2077.996906,2027.56453,1955.509395,5770.066162,761.9696334,-811.0123052,802.8036774,843.9001052,689.1446815,2179.233152,-2319.495193,2296.018517,2413.554301,2108.782725,6678.093502
2015-10-28 16:35:10,00:05:01,3.594675776,4.16644551,0.251328951,4.28943532,4.137028942,3.738916592,2.649569723,2.245017981,2.680455545,2.718913345,2.617499287,10.90297073,672.4501572,-779.9998303,698.9233102,668.4973674,579.2055656,1923.20745,-2230.799515,1998.920667,1911.902471,1772.369031,5375.600103,660.0043053,-834.3077924,721.0549017,773.0501012,566.3555203,1887.612313,-2386.120286,2062.217019,2210.92329,1733.047892,5507.680228
2015-10-28 16:35:11,00:05:02,3.925571632,3.692560149,0.05676571,4.167491873,4.053391176,3.942058686,2.615076776,2.314304251,2.65313655,2.722423196,2.680686964,14.19869345,568.1763367,-813.3345577,674.6886208,651.1963225,625.2474516,1624.984323,-2326.136835,1929.609455,1862.421482,1913.257202,5004.135628,584.3322568,-711.9877201,667.3400041,779.2226373,702.3198335,1671.190254,-2036.28488,1908.592412,2228.576743,2149.098691,5921.17322
2015-10-28 16:35:12,00:05:03,3.321167762,3.935836563,0.339530953,3.828980527,3.432518119,3.201376055,2.64025968,2.274167051,2.620781092,2.627352027,2.566521789,8.17883091,623.8876605,-764.4093638,602.3249194,504.5452967,434.4388841,1784.318709,-2186.21078,1722.64927,1442.999548,1329.382985,4093.139732,640.4610931,-785.1726719,597.5083832,589.6230509,426.1411584,1831.718726,-2245.593842,1708.873976,1686.321926,1303.991945,4285.312731
2015-10-28 16:35:13,00:05:04,3.068417053,2.786149471,0.297413734,3.004374214,3.165426711,2.951836368,2.516329267,2.269741276,2.545692011,2.580197948,2.551106438,5.661433846,274.5640234,-771.8932292,371.0632636,426.2080396,347.2979762,785.2531069,-2207.614636,1061.240934,1218.954993,1062.731807,1920.566205,268.0963515,-792.8290767,389.9132319,467.9001143,373.5161007,766.7555652,-2267.491159,1115.151843,1338.194327,1142.959268,2095.569844
2015-10-28 16:35:14,00:05:05,2.975772318,2.607736593,0.308400835,2.798794961,2.961521499,2.877966516,2.508392836,2.273861825,2.526309261,2.556849812,2.532485914,4.73869229,163.3428467,-769.9479296,285.5999695,354.9502536,316.9389922,467.1605416,-2202.051079,816.8159128,1015.157725,969.8333161,1066.916417,224.0762739,-785.7030951,314.8329833,393.945405,297.7961439,640.8581435,-2247.110852,900.4223322,1126.683858,911.2562003,1332.109682
2015-10-28 16:35:15,00:05:06,2.873664695,2.581028078,0.267657003,2.611377498,2.759447771,2.744115564,2.500914277,2.268062534,2.50753699,2.537164129,2.520275735,3.72170036,139.2472267,-777.1372969,174.3693909,266.1316303,252.805586,398.2470685,-2222.612669,498.696458,761.1364626,773.5850932,209.0524131,172.6112128,-795.7139588,218.800874,318.5176479,235.2663568,493.6680687,-2275.741922,625.7704996,910.9604729,719.9150518,474.5721706
2015-10-28 16:35:16,00:05:07,2.824823978,2.496629172,0.25911148,2.589705446,2.628344045,2.554862224,2.494656707,2.26684163,2.504942449,2.516105025,2.503486739,3.235246821,-60.41582039,-778.6367578,156.4879591,187.1799749,110.6654158,-172.7892463,-2226.901127,447.555563,535.3347282,338.6361723,-1078.16391,112.7485493,-797.8055028,201.9679283,209.6776934,97.56211976,322.460851,-2281.723738,577.6282749,599.6782032,298.5400865,-483.4163224
2015-10-28 16:35:17,00:05:08,2.781172587,2.543025677,0.223708601,2.514616364,2.524407332,2.569361471,2.498472298,2.262873694,2.499753366,2.504659861,2.513560137,2.800478971,94.95052905,-784.8182915,63.16713845,81.62659395,127.2986656,271.5585131,-2244.580314,180.658016,233.4520587,389.5339168,-1169.377809,152.0800123,-804.5654709,163.1731818,112.7867258,192.3993297,434.9488352,-2301.057247,466.6752998,322.5700357,588.7419489,-488.1211273
2015-10-28 16:35:18,00:05:09,2.754004939,2.51173856,0.19502006,2.573527717,2.584998926,2.50510691,2.496793438,2.261347565,2.50677389,2.511832164,2.493718595,2.52988919,21.78544197,-789.7919781,141.6762531,152.327474,-36.54795927,62.30636402,-2258.805057,405.1940839,435.6565756,-111.8367554,-1467.484789,136.1809401,-807.1503837,213.9875051,179.7229803,-130.9483124,389.4774886,-2308.450097,612.0042646,514.0077238,-400.701836,-1193.662456
2015-10-28 16:35:19,00:05:10,2.808492863,2.516469783,0.166331519,2.624960685,2.542874795,2.570735084,2.497098685,2.256769177,2.510436772,2.506948894,2.505776147,3.072588919,42.02583676,-794.7345386,184.696311,108.1863703,128.7630758,120.1938931,-2272.94078,528.2314494,309.4130189,394.0150118,-921.087407,139.2068103,-814.8559238,236.1987911,137.730256,125.5713765,398.1314773,-2330.487942,675.5285425,393.9085323,384.248412,-478.6709781
2015-10-28 16:35:20,00:05:11,2.811698035,2.515554062,0.135201401,2.56116549,2.537075096,2.545399557,2.498472298,2.252648628,2.503874108,2.505270269,2.501807839,3.104512433,38.93829145,-800.063201,129.2185169,100.6034011,98.30382877,111.3635135,-2288.180755,369.5649582,287.725727,300.809716,-1218.71684,152.0800123,-821.7291329,194.613992,119.9465977,70.25082255,434.9488352,-2350.14532,556.5960171,343.0472693,214.967517,-800.5856815
2015-10-28 16:35:21,00:05:12,2.857180953,2.51234904,0.101629704,2.526368111,2.549284989,2.51304334,2.497098685,2.249748982,2.500669086,2.507254098,2.499060549,3.557522291,25.32309403,-805.7703054,84.84202592,115.992218,28.82350404,72.42404892,-2304.503073,242.6481941,331.7377434,88.19992237,-1569.493165,139.2068103,-826.5315742,170.6613354,140.7223999,-50.64174151,398.1314773,-2363.880302,488.0914191,402.4660636,-154.963729,-1230.155071
2015-10-28 16:35:22,00:05:13,2.850923236,2.498765853,0.080418496,2.523620949,2.533564752,2.519606158,2.495114578,2.24700195,2.500821707,2.504202054,2.502570975,3.495195431,-55.37854927,-809.3554124,80.30086002,95.72232543,51.20900981,-158.3826509,-2314.756479,229.6604596,273.7658507,156.69957,-1813.01325,118.1616128,-831.0556564,171.8776466,107.1031742,83.77616523,337.9422126,-2376.819177,491.5700694,306.3150782,256.3550656,-984.6367515
2015-10-28 16:35:23,00:05:14,2.958220186,2.509449259,0.046236405,2.517363526,2.515402536,2.508922501,2.496488191,2.243186626,2.499600746,2.500997408,2.499671058,4.563873049,-12.26154778,-815.0996707,68.84786578,64.84367721,-17.15062244,-35.06802664,-2331.185058,196.9048961,185.4529168,-52.48090466,-2036.376177,133.086291,-837.2985527,161.8914859,52.1804641,-29.96617675,380.6267923,-2394.673861,463.0096498,149.2361273,-91.69650086,-1493.497792
2015-10-28 16:35:24,00:05:15,3.027207698,2.512501661,0.026551183,2.494165273,2.528375547,2.500375576,2.497098685,2.239981755,2.497769305,2.503744248,2.498755294,5.250988673,26.1327858,-818.3894527,-39.91000549,88.01235536,-51.25767336,74.73976738,-2340.593835,-114.1426157,251.7153363,-156.8484805,-2285.129827,139.2068103,-842.5068371,145.6339416,101.1006149,-58.29144963,398.1314773,-2409.569554,416.5130729,289.1477587,-178.3718359,-1484.149081
2015-10-28 16:35:26,00:05:16,3.084442913,2.508533538,0.008697145,2.494470513,2.516776149,2.486334199,2.496182943,2.239523916,2.498074545,2.502828634,2.497839531,5.821051414,-20.00814754,-821.3618136,-38.85204928,67.67334694,-80.37706112,-57.22330197,-2349.094787,-111.1168609,193.5457722,-245.953807,-2569.842984,129.9179482,-843.2482517,148.4672118,87.87390495,-76.79722944,371.565332,-2411.69,424.6162258,251.3193682,-234.9995221,-1599.188596
2015-10-28 16:35:27,00:05:17,3.114968361,2.503802316,0.003508792,2.494012653,2.509297589,2.496102114,2.495419825,2.238608238,2.498074545,2.501760419,2.499060549,6.125084875,-41.13260801,-822.2235616,-40.428603,50.3798304,-61.59506225,-117.6392589,-2351.559386,-115.6258046,144.0863149,-188.4808905,-2629.219025,121.6365665,-844.7291288,148.4672118,69.32334965,-50.64174151,347.8805803,-2415.925308,424.6162258,198.26478,-154.963729,-1600.127451
2015-10-28 16:35:28,00:05:18,3.21402344,2.546993799,-0.000153575,2.494775753,2.512502686,2.514722201,2.500761653,2.235861206,2.498227165,2.502981237,2.50119733,7.111673459,100.4930417,-822.8313109,-37.76446648,58.42156512,35.90407435,287.4100992,-2353.297549,-108.0063741,167.0856763,109.8664675,-1896.94168,171.4000788,-849.1562647,149.8637615,90.21312746,57.17135502,490.2042253,-2428.586917,428.6103579,258.0095445,174.9443464,-1076.818443
2015-10-28 16:35:29,00:05:19,3.351082701,2.530968691,0.002135404,2.48912881,2.505634621,2.522048136,2.498624922,2.24181311,2.497769305,2.500844806,2.502265721,8.476783702,75.65840456,-822.4515202,-54.47660797,39.21966615,57.34974064,216.383037,-2352.211348,-155.8030988,112.1682452,175.4902063,-2003.972958,153.4437158,-839.534631,145.6339416,48.02307402,78.64565305,438.8490273,-2401.069045,416.5130729,137.3459917,240.6556983,-1167.705255
2015-10-28 16:35:30,00:05:20,3.255690676,2.532800132,0.005492574,2.48775523,2.500292793,2.488776178,2.498624922,2.240744819,2.497158825,2.500081795,2.498144785,7.526679134,78.89331409,-821.8941764,-57.81584071,8.940298923,-76.11729034,225.6348783,-2350.617344,-165.3533044,25.56925492,-232.9189084,-2497.685424,153.4437158,-841.2696941,139.795239,14.94288006,-71.16535206,438.8490273,-2406.031325,399.8143835,42.73663696,-217.7659773,-1742.397255
2015-10-28 16:35:31,00:05:21,3.248669823,2.536310394,0.010986124,2.484397588,2.51265531,2.496559985,2.499540664,2.241050045,2.497921925,2.501760419,2.498907922,7.456751438,84.74911954,-820.981343,-65.26305455,58.77706739,-60.57192878,242.3824819,-2348.006641,-186.652336,168.1024127,-185.3501021,-2309.524185,161.3841277,-840.7743271,147.0574002,69.32334965,-54.6007284,461.5586052,-2404.614576,420.5841646,198.26478,-167.0782289,-1491.285255
2015-10-28 16:35:32,00:05:22,3.133741511,2.528679389,0.019531647,2.48775523,2.499224428,2.50342805,2.499082793,2.242118336,2.497921925,2.499623988,2.498907922,6.312065454,71.40898504,-819.5593592,-57.81584071,-14.55066008,-42.35636312,204.2296972,-2343.939767,-165.3533044,-41.61488783,-129.6104712,-2476.288733,157.463981,-839.0382397,147.0574002,-32.03850683,-54.6007284,450.3469856,-2399.649366,420.5841646,-91.63012954,-167.0782289,-1787.426574
2015-10-28 16:35:33,00:05:23,2.954404505,2.524406027,0.024109605,2.492791692,2.492814234,2.492286522,2.498014427,2.241507884,2.497616685,2.499013579,2.497839531,4.525868867,62.7109869,-818.7965663,-44.35965689,-44.29024306,-69.53819936,179.3534225,-2341.75818,-126.8686187,-126.6700951,-212.78689,-2628.730361,147.9134841,-840.030729,144.1964317,-51.89226049,-76.79722944,423.0325644,-2402.487885,412.4017946,-148.411865,-234.9995221,-1950.464913
2015-10-28 16:35:34,00:05:24,2.854433663,2.518759084,0.025635592,2.485160688,2.494950965,2.501138695,2.49770918,2.242576175,2.497769305,2.500386999,2.499365803,3.530159279,48.8991001,-818.542144,-63.6470681,-37.12579054,-49.18360686,139.8514263,-2341.030532,-182.0306148,-106.1797609,-150.501837,-2639.891318,145.0693323,-838.2931016,145.6339416,32.50323144,-41.60863932,414.8982905,-2397.518271,416.5130729,92.95924192,-127.3224363,-1600.470102
2015-10-28 16:35:35,00:05:25,2.764536218,2.521811486,0.022888816,2.48912881,2.490830126,2.494728501,2.49770918,2.243491852,2.497311445,2.499318784,2.498297413,2.634780734,56.78371279,-819.0000472,-54.47660797,-50.03261495,-64.56726032,162.4014186,-2342.340135,-155.8030988,-143.0932787,-197.5758166,-2676.41091,145.0693323,-836.8008349,141.2775384,-43.12350067,-68.17516978,414.8982905,-2393.250388,404.0537599,-123.3332119,-208.6160195,-1906.247569
2015-10-28 16:35:36,00:05:26,2.752783921,2.522727206,0.017090069,2.48806047,2.495714083,2.492744393,2.498167051,2.243034013,2.497006204,2.498555773,2.49845004,2.517727852,58.94379062,-819.9658919,-57.09067028,-34.20529824,-68.63357803,168.5792412,-2345.102451,-163.279317,-97.82715297,-210.0187488,-2647.648428,149.3152456,-837.5473006,138.2970528,-62.78982627,-65.04767649,427.0416023,-2395.38528,395.5295711,-179.5789031,-199.0458901,-1951.4389
2015-10-28 16:35:37,00:05:27,2.758278501,2.521658866,0.020752436,2.484092348,2.493119481,2.495186372,2.497098685,2.242118336,2.496243104,2.498555773,2.497839531,2.572453875,56.41565949,-819.3560172,-65.89835426,-43.33932247,-63.59196465,161.3487861,-2343.358209,-188.4692932,-123.9504623,-194.5914118,-2689.02059,139.2068103,-839.0382397,130.5484764,-62.78982627,-76.79722944,398.1314773,-2399.649366,373.3686426,-179.5789031,-234.9995221,-2042.727671
2015-10-28 16:35:38,00:05:28,2.835507885,2.514943582,0.016327076,2.485618548,2.489151266,2.490912909,2.497556556,2.241355271,2.497158825,2.499318784,2.497534276,3.341658533,36.73604404,-820.0928921,-62.65747418,-54.4203154,-72.1840743,105.0650859,-2345.465671,-179.2003762,-155.642102,-220.8832673,-2796.126331,143.6261376,-840.2786682,139.795239,-43.12350067,-82.0434127,410.7707535,-2403.196991,399.8143835,-123.3332119,-251.0528429,-1966.997909
2015-10-28 16:35:39,00:05:29,2.907853197,2.512654281,0.017853062,2.483481867,2.486556664,2.49137078,2.496640814,2.243034013,2.497158825,2.499318784,2.497686904,4.062217837,26.91813322,-819.8388721,-67.15092482,-60.57941212,-71.31302437,76.985861,-2344.739174,-192.051645,-173.2571187,-218.2178546,-2851.279931,134.6425068,-837.5473006,139.795239,-43.12350067,-79.46362696,385.0775696,-2395.38528,399.8143835,-123.3332119,-243.1586985,-1976.985237
2015-10-28 16:35:40,00:05:30,2.985540462,2.512654281,0.021210232,2.483787107,2.486861911,2.486486823,2.497861804,2.243186626,2.496395724,2.498403171,2.497381649,4.835982998,26.91813322,-819.2797509,-66.5275875,-59.88769836,-80.11746111,76.985861,-2343.140088,-190.2689003,-171.2788173,-245.159431,-2872.861375,146.4983105,-837.2985527,132.1345478,-66.02384023,-84.54451565,418.985168,-2394.673861,377.9048067,-188.8281831,-258.7062179,-2045.318287
2015-10-28 16:35:41,00:05:31,3.023086763,2.513722621,0.033723318,2.481497806,2.485793545,2.487097318,2.497403933,2.243797078,2.496853584,2.498250568,2.497534276,5.209944156,31.87835806,-817.1923835,-71.06947963,-62.27509188,-79.0705385,91.17210404,-2337.170217,-203.2587117,-178.1067628,-241.9558478,-2869.319435,142.1682932,-836.302821,136.7824579,-69.10667604,-82.0434127,406.6013187,-2391.826068,391.1978297,-197.6450935,-251.0528429,-2042.724856
2015-10-28 16:35:42,00:05:32,2.964172648,2.513417381,0.040437658,2.481803046,2.488235524,2.487707812,2.496488191,2.245933659,2.496395724,2.498403171,2.497381649,4.623159574,30.54345933,-816.0701317,-70.48080682,-56.67060087,-78.00956699,87.35429368,-2333.960577,-201.5751075,-162.0779185,-238.709275,-2848.968584,133.086291,-832.8083846,132.1345478,-66.02384023,-84.54451565,380.6267923,-2381.83198,377.9048067,-188.8281831,-258.7062179,-2070.834782
2015-10-28 16:35:43,00:05:34,2.924947447,2.512806901,0.05340854,2.481497806,2.487930277,2.485723705,2.496946062,2.248222853,2.496395724,2.497945364,2.497229022,4.232476576,27.6812084,-813.897763,-71.06947963,-57.40109547,-81.40718316,79.16825601,-2327.747602,-203.2587117,-164.167133,-249.1059805,-2865.111172,137.7021867,-829.0480011,132.1345478,-74.8926102,-86.9737241,393.828254,-2371.077283,377.9048067,-214.1928652,-266.1395958,-2079.676683
2015-10-28 16:35:44,00:05:35,2.938836526,2.514180481,0.068210607,2.479818985,2.487777653,2.48969192,2.496488191,2.246544111,2.496853584,2.498403171,2.497534276,4.370811801,33.78194665,-811.4116015,-74.22377221,-57.76287856,-74.45707229,96.61636742,-2320.63718,-212.2799885,-165.2018327,-227.8386412,-2829.341275,133.086291,-831.8072779,136.7824579,-66.02384023,-82.0434127,380.6267923,-2378.968815,391.1978297,-188.8281831,-251.0528429,-2047.025219
2015-10-28 16:35:45,00:05:36,2.889690555,2.513264761,0.082554877,2.476156103,2.487472406,2.494118006,2.496640814,2.25066466,2.496090484,2.499166182,2.497992158,3.881317928,29.85363471,-808.995042,-80.67893168,-58.47973066,-65.84518677,85.38139527,-2313.72582,-230.7417446,-167.2520297,-201.4862715,-2827.824471,134.6425068,-825.0180339,128.942897,-47.7097632,-74.03486268,385.0775696,-2359.551577,368.7766853,-136.4499227,-226.5466798,-1968.693925
2015-10-28 16:35:46,00:05:37,2.797351075,2.51234904,0.091710794,2.476919204,2.489761761,2.503580673,2.496640814,2.250969886,2.495937864,2.498555773,2.498297413,2.961616706,25.32309403,-807.4487757,-79.37740866,-52.86693874,-41.86164256,72.42404892,-2309.303498,-227.0193888,-151.1994448,-128.0966262,-2743.194909,134.6425068,-824.512903,127.3170713,-62.78982627,-68.17516978,385.0775696,-2358.106903,364.126824,-179.5789031,-208.6160195,-1997.097432
2015-10-28 16:35:47,00:05:38,2.670059957,2.5120438,0.091405597,2.481345186,2.488388148,2.504038544,2.496793438,2.250817273,2.496243104,2.498403171,2.499365803,1.69379717,23.62059031,-807.5003656,-71.36199505,-56.30179947,-40.34109543,67.55488827,-2309.451046,-204.0953058,-161.0231465,-123.443752,-2730.458362,136.1809401,-824.7655071,130.5484764,-66.02384023,-41.60863932,389.4774886,-2358.82935,373.3686426,-188.8281831,-127.3224363,-1912.133839
2015-10-28 16:35:48,00:05:39,2.518806362,2.51219642,0.098425133,2.485008068,2.487472406,2.51136448,2.496946062,2.250817273,2.496853584,2.498097966,2.500892076,0.187311367,24.48664307,-806.3129625,-63.97353109,-58.47973066,19.29990195,70.03179918,-2306.055073,-182.9642989,-167.2520297,59.05769997,-2527.181902,137.7021867,-824.7655071,136.7824579,-72.05773982,49.34832032,393.828254,-2358.82935,391.1978297,-206.0851359,151.0058602,-1628.882542
2015-10-28 16:35:49,00:05:40,2.45531343,2.51173856,0.098425133,2.479971605,2.484267309,2.510753985,2.496793438,2.251427724,2.496395724,2.498708375,2.499823685,0.445078233,21.78544197,-806.3129625,-73.94257879,-65.53495906,14.3467313,62.30636402,-2306.055073,-211.4757753,-187.4299829,43.90099778,-2598.753469,136.1809401,-823.754626,132.1345478,-59.37993844,-21.93896512,389.4774886,-2355.93823,377.9048067,-169.8266239,-67.13323328,-1825.515792
2015-10-28 16:35:50,00:05:41,2.421430183,2.513417381,0.097051746,2.484244968,2.486861911,2.515637942,2.497403933,2.250969886,2.496243104,2.497945364,2.500434194,0.782555376,30.54345933,-806.545418,-65.58147369,-59.88769836,39.23122264,87.35429368,-2306.719896,-187.5630148,-171.2788173,120.0475413,-2458.159893,142.1682932,-824.512903,130.5484764,-74.8926102,34.42812866,406.6013187,-2358.106903,373.3686426,-214.1928652,105.3500737,-1686.979733
2015-10-28 16:35:51,00:05:42,2.444476896,2.51189118,0.089879611,2.476308723,2.489761761,2.503885921,2.496335567,2.251580337,2.497006204,2.498860977,2.498602667,0.553010112,22.72155109,-807.7582657,-80.4203122,-52.86693874,-40.85423307,64.98363612,-2310.18864,-230.0020929,-151.1994448,-125.0139532,-2751.420495,131.5116613,-823.5017118,138.2970528,-55.76192154,-61.76201631,376.1233514,-2355.214896,395.5295711,-159.4790956,-188.9917699,-1932.032839
2015-10-28 16:35:52,00:05:43,2.540326803,2.51097546,0.07446715,2.486229029,2.488998642,2.496865232,2.496793438,2.249291143,2.496548344,2.498860977,2.49845004,0.401654958,16.31834764,-810.3584563,-61.31317526,-54.80178015,-59.88012857,46.67047426,-2317.625185,-175.3556813,-156.7330912,-183.2331934,-2786.276677,136.1809401,-827.287306,133.7018053,-55.76192154,-65.04767649,389.4774886,-2366.041695,382.3871632,-159.4790956,-199.0458901,-1952.702029
2015-10-28 16:35:53,00:05:44,2.675249283,2.510670219,0.063327451,2.484397588,2.49556146,2.49259177,2.496488191,2.249748982,2.496700964,2.499318784,2.498144785,1.745482859,13.52633228,-812.2326196,-65.26305455,-34.80900468,-68.93643748,38.68531033,-2322.985292,-186.652336,-99.55375338,-210.9454987,-2781.45157,133.086291,-826.5315742,135.250903,-43.12350067,-71.16535206,380.6267923,-2363.880302,386.8175827,-123.3332119,-217.7659773,-1937.535116
2015-10-28 16:35:54,00:05:45,2.83856043,2.508228298,0.046389004,2.482260907,2.495256212,2.48969192,2.496335567,2.249291143,2.497158825,2.498555773,2.497076395,3.372061879,-21.99210706,-815.0741167,-69.58846113,-35.98604681,-74.45707229,-62.89742618,-2331.111974,-199.0229988,-102.9200939,-227.8386412,-2923.791134,131.5116613,-827.287306,139.795239,-62.78982627,-89.33690303,376.1233514,-2366.041695,399.8143835,-179.5789031,-273.3709233,-2043.053787
2015-10-28 16:35:55,00:05:46,2.860386125,2.509144019,0.041505848,2.486992129,2.493882599,2.48969192,2.496793438,2.250512047,2.497921925,2.499166182,2.496618513,3.589445804,-15.2863455,-815.8914493,-59.59017074,-40.86532732,-74.45707229,-43.71894812,-2333.449545,-170.4278883,-116.8748361,-227.8386412,-2892.309859,136.1809401,-825.2704834,147.0574002,-47.7097632,-96.07831659,389.4774886,-2360.273582,420.5841646,-136.4499227,-293.9996488,-1980.661501
2015-10-28 16:35:56,00:05:47,2.924336938,2.506091617,0.060885873,2.487297369,2.491440621,2.49259177,2.49603032,2.250512047,2.497158825,2.498708375,2.497686904,4.226395907,-32.66405373,-812.6428176,-58.8868546,-48.33844269,-68.93643748,-93.41919366,-2324.158458,-168.4164042,-138.2479461,-210.9454987,-2935.187501,128.3044406,-825.2704834,139.795239,-59.37993844,-79.46362696,366.9507002,-2360.273582,399.8143835,-169.8266239,-243.1586985,-2006.493821
2015-10-28 16:35:57,00:05:48,2.960051713,2.506244237,0.082707476,2.48775523,2.489456513,2.495338995,2.496793438,2.25325908,2.497616685,2.498555773,2.498297413,4.582115057,-32.01994696,-808.9692951,-57.81584071,-53.64924948,-63.26352494,-91.57704832,-2313.652184,-165.3533044,-153.4368535,-193.5863863,-2917.605777,136.1809401,-820.7145118,144.1964317,-62.78982627,-68.17516978,389.4774886,-2347.243504,412.4017946,-179.5789031,-208.6160195,-1933.559143
2015-10-28 16:35:58,00:05:49,3.082306132,2.498765853,0.088353624,2.485160688,2.487625029,2.497780974,2.495572449,2.252496015,2.497006204,2.499623988,2.49845004,5.799769071,-55.37854927,-808.0160836,-63.6470681,-58.12240978,-57.75503028,-158.3826509,-2310.925999,-182.0306148,-166.230092,-176.7303927,-2994.299749,123.3373346,-821.9825925,138.2970528,-32.03850683,-65.04767649,352.744777,-2350.870215,395.5295711,-91.63012954,-199.0458901,-1893.271886
2015-10-28 16:35:59,00:05:50,3.199218597,2.509144019,0.085454251,2.485160688,2.484419932,2.499307211,2.496946062,2.252190789,2.496243104,2.498555773,2.499365803,6.96421723,-15.2863455,-808.5057109,-63.6470681,-65.21630532,-54.02776816,-43.71894812,-2312.326333,-182.0306148,-186.5186332,-165.3249706,-2889.9195,137.7021867,-822.4892773,130.5484764,-62.78982627,-41.60863932,393.828254,-2352.319333,373.3686426,-179.5789031,-127.3224363,-1892.023776
2015-10-28 16:36:00,00:05:51,3.329867515,2.51219642,0.074009354,2.484092348,2.48640404,2.500375576,2.496640814,2.251275112,2.496853584,2.499623988,2.499365803,8.265480446,24.48664307,-810.4355621,-65.89835426,-60.92232392,-51.25767336,70.03179918,-2317.845708,-188.4692932,-174.2378464,-156.8484805,-2767.369529,134.6425068,-824.0074625,136.7824579,-32.03850683,-41.60863932,385.0775696,-2356.661343,391.1978297,-91.63012954,-127.3224363,-1799.338509
2015-10-28 16:36:01,00:05:52,3.361613981,2.510364979,0.081944482,2.481497806,2.484572556,2.503733297,2.496793438,2.25173295,2.496090484,2.497487557,2.499060549,8.581675246,9.981726321,-809.0980213,-71.06947963,-64.89608694,-41.36100505,28.54773728,-2314.020341,-203.2587117,-185.6028087,-126.5646755,-2800.8988,136.1809401,-823.2487199,128.942897,-82.81701907,-50.64174151,389.4774886,-2354.491339,368.7766853,-236.8566745,-154.963729,-1988.057569
2015-10-28 16:36:02,00:05:53,3.588570686,2.51189118,0.106207663,2.476461343,2.483656814,2.497323103,2.497098685,2.256311338,2.496395724,2.49764016,2.499060549,10.84216403,22.72155109,-804.9944464,-80.16085836,-66.79437383,-58.82717621,64.98363612,-2302.284117,-229.2600549,-191.0319092,-180.0111592,-2837.603604,139.2068103,-815.622474,132.1345478,-80.26252832,-50.64174151,398.1314773,-2332.680276,377.9048067,-229.550831,-154.963729,-1941.158552
2015-10-28 16:36:03,00:05:54,3.433806665,2.512806901,0.132149428,2.473866802,2.48350419,2.497475727,2.496640814,2.257379629,2.496243104,2.498403171,2.498907922,9.300714383,27.6812084,-800.5837098,-84.46325268,-67.10553445,-58.4719786,79.16825601,-2289.66941,-241.5649027,-191.9218285,-178.9242545,-2822.91214,134.6425068,-813.8327338,130.5484764,-66.02384023,-54.6007284,385.0775696,-2327.561619,373.3686426,-188.8281831,-167.0782289,-1925.021819
2015-10-28 16:36:04,00:05:55,3.472268729,2.51143332,0.147714488,2.474629902,2.488540771,2.493812759,2.496488191,2.257379629,2.496243104,2.499471386,2.498602667,9.683796545,19.78076533,-797.9255649,-83.22093511,-55.93056628,-66.47493798,56.57298884,-2282.067116,-238.0118744,-159.9614196,-203.4133102,-2826.880731,133.086291,-813.8327338,130.5484764,-37.98751262,-61.76201631,380.6267923,-2327.561619,373.3686426,-108.6442861,-188.9917699,-1871.20224
2015-10-28 16:36:05,00:05:56,3.296594776,2.5112807,0.154276228,2.473714182,2.490219632,2.498391469,2.496793438,2.258447919,2.497158825,2.497945364,2.499060549,7.934083973,18.69800189,-796.8023172,-84.7095299,-51.67126933,-56.29374749,53.4762854,-2278.854627,-242.2692555,-147.7798303,-172.2588673,-2787.686295,136.1809401,-812.0390491,139.795239,-74.8926102,-50.64174151,389.4774886,-2322.43168,399.8143835,-214.1928652,-154.963729,-1902.296402
