Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:03:14,00:01:35,2.50668012,2.520696755,2.524054879,2.504565844,2.524580273,2.468286746,2.641160391,2.557246701,2.61580348,2.585762044,2.640026227,2.484888792,2.499271121,2.490290921,2.500692204,2.501655212,0.002800525,0.001715241,0.00231607,0.001144934,0.002823208,169.5556236,132.6951551,154.1942967,108.4133432,170.2409099,451.0179588,352.9691126,410.1568293,288.3794929,452.8408205,1955.364214,0.000331042,0.000138441,-0.001941816,-0.000145776,-0.003022242,58.29540234,37.69853048,-141.1875911,-38.68435211,-176.1396353,178.3839311,107.8177972,-403.7965105,-110.637247,-503.7593569,-731.9913861,0.315864012,59.48770753,104.7095345,112.8851167,49.18080667,114.1112471,170.1348435,299.4692685,322.8514337,140.6571071,349.1804161,1296.171569
2015-10-27 09:03:15,00:01:36,2.504848679,2.522375497,2.524054879,2.521508262,2.528395417,2.488891423,2.640549911,2.565944822,2.605730554,2.588051399,2.648878399,2.484430921,2.500339411,2.48906996,2.500844806,2.503181484,0.002977568,0.001761028,0.002114611,0.001318896,0.002810998,174.8329761,134.4545907,147.3356218,116.358431,169.8723882,465.0557165,357.6492113,391.9127539,309.5134264,451.8605527,1975.991661,0.000636297,0.000168961,-0.002186008,6.78822E-05,-0.003113816,80.82066075,41.64721253,-149.8022649,26.39797177,-178.7882453,247.3112219,119.1110278,-428.4344775,75.49819925,-511.3343816,-497.8484101,0.110641425,50.68119161,108.873315,112.8851167,106.7425963,122.6476493,144.948208,311.377681,322.8514337,305.2838254,375.3018068,1475.892512
2015-10-27 09:03:16,00:01:37,2.517363526,2.520391529,2.524970599,2.512197564,2.533584014,2.509953982,2.646196854,2.56289285,2.605883175,2.59186699,2.643689195,2.485346663,2.499118508,2.489985681,2.502218226,2.502113094,0.002873784,0.00183734,0.002117663,0.001257857,0.002923937,171.7590228,137.336903,147.4419215,113.6339602,173.2513067,456.8790008,365.3161618,392.1955112,302.2663343,460.8484758,1977.505484,0.000422619,0.000443645,-0.002002864,-0.000176298,-0.002930667,65.86684685,67.48548223,-143.3897889,-42.54188809,-173.4505854,201.5525514,193.0084792,-410.0947961,-121.6697999,-496.0686742,-633.2722398,0.099141663,95.90782885,103.9345635,115.013702,80.38437781,133.3832821,274.2963905,297.2528517,328.9391877,229.8993205,408.1528431,1555.353232
2015-10-27 09:03:17,00:01:38,2.516142565,2.524206852,2.52619156,2.514792349,2.529616264,2.53162705,2.643297072,2.559688279,2.611682738,2.600871786,2.653609733,2.485804534,2.500339411,2.48983306,2.504202054,2.503639366,0.003072195,0.002017436,0.002233655,0.001193766,0.002865941,177.5893313,143.9104599,151.4260281,110.7011247,171.5245008,472.3876214,382.8018234,402.7932348,294.4649917,456.2551722,2008.702844,0.000727873,0.000840411,-0.002033388,6.78822E-05,-0.002839093,86.44111745,92.88344717,-144.4783007,26.39797177,-170.7191847,264.5098194,265.6466589,-413.2079401,75.49819925,-488.2568683,-295.8101309,0.315005421,92.47436866,113.2411471,117.7919964,88.5224999,125.2564889,264.4766944,323.8696808,336.8851098,253.1743497,383.284856,1579.217519
2015-10-27 09:03:18,00:01:39,2.507901081,2.527106498,2.52619156,2.516013424,2.530226687,2.546889774,2.652606898,2.569149393,2.61565086,2.592935356,2.663988142,2.486720276,2.499728959,2.491054021,2.501760419,2.504707757,0.003279763,0.001858707,0.002313017,0.001382988,0.003052138,183.4905606,138.1331732,154.0926551,119.1520976,177.0086896,488.0848912,367.4342407,409.8864627,316.9445797,470.8431143,2053.193289,0.000941551,0.000352084,-0.001789196,-5.42081E-05,-0.002655945,98.31380612,60.11952244,-135.5256312,-23.58982121,-165.1208919,300.8402467,171.9418342,-387.6033051,-67.46688866,-472.2457509,-454.5338637,0.467022152,64.69613685,119.8317236,117.7919964,92.10372642,126.5407408,185.0309514,342.7187295,336.8851098,263.4166576,387.2146667,1532.044005
2015-10-27 09:03:19,00:01:40,2.518584487,2.524512078,2.52558108,2.525629391,2.512371811,2.564136652,2.65733812,2.56731821,2.620992563,2.596598324,2.658951561,2.4868729,2.499728959,2.490443541,2.50252343,2.504097248,0.003179031,0.001931966,0.002419851,0.001346364,0.003146762,180.6508061,140.8290665,157.6111157,117.5638458,179.7316179,480.5311442,374.6053169,419.2455677,312.7198299,478.0861036,2065.187962,0.00081945,0.000504686,-0.001911292,-5.42081E-05,-0.00262542,91.71779744,71.97855608,-140.0735094,-23.58982121,-164.1692839,280.6564602,205.8586704,-400.6102369,-67.46688866,-469.5241519,-451.086147,0.638801058,99.22254991,113.9528434,116.4111379,116.5210108,80.95650318,283.7764928,325.9051321,332.9358545,333.2500908,247.7268997,1542.570879
2015-10-27 09:03:20,00:01:41,2.521179028,2.522070271,2.522070818,2.517081865,2.520154706,2.582909803,2.654896199,2.568691597,2.608477716,2.592172238,2.658188443,2.486109782,2.500949863,2.4893752,2.50115001,2.503334112,0.003163769,0.001843445,0.002169554,0.001373832,0.003097924,180.2166367,137.5648791,149.2374334,118.7570261,178.3314272,479.3762537,365.9225783,396.971573,315.8936893,474.3615964,2032.525691,0.000666822,0.000230002,-0.00212496,0.000189973,-0.002778044,82.73658037,48.59128043,-147.6957105,44.16090456,-168.8737092,253.1739359,138.971062,-422.4097319,126.300187,-482.9788084,-386.9433553,0.825781637,105.9224731,108.1281907,108.1295291,95.12676765,103.3292625,302.9382731,309.2466253,309.2504531,272.0625555,316.1875433,1527.436748
2015-10-27 09:03:21,00:01:42,2.516295185,2.526496046,2.522070818,2.512655467,2.517407802,2.581230903,2.652454277,2.563045449,2.604051734,2.588204022,2.652541367,2.486720276,2.500644637,2.4893752,2.500386999,2.503639366,0.003050827,0.00176408,0.002081035,0.001260909,0.003049086,176.9706811,134.5710685,146.161222,113.7717333,176.9201554,470.7420118,357.9590422,388.7888505,302.6328106,470.6076135,1990.730329,0.000727873,7.73998E-05,-0.00212496,0.000128927,-0.002655945,86.44111745,28.18788708,-147.6957105,36.38020344,-165.1208919,264.5098194,80.61735705,-422.4097319,104.0473818,-472.2457509,-445.4809245,0.809059797,92.91049029,118.4747051,108.1295291,81.87931352,96.03003018,265.7240022,338.8376566,309.2504531,234.1748367,293.8518924,1458.913239
2015-10-27 09:03:22,00:01:43,2.516295185,2.510929528,2.52664942,2.519371381,2.508861878,2.57588895,2.642533972,2.558925286,2.594589288,2.591103872,2.639415732,2.48519404,2.501255089,2.48845948,2.501760419,2.501655212,0.002788315,0.001822077,0.001891786,0.001178506,0.002850679,169.1856005,136.7653001,139.3569024,109.9913048,171.0671812,450.0336974,363.7956984,370.6893603,292.5768707,455.0387019,1932.134329,0.000331042,0.000352084,-0.002308104,0.000251018,-0.002961192,58.29540234,60.11952244,-153.9289118,50.76270068,-174.3515436,178.3839311,171.9418342,-440.2366878,145.1813239,-498.6454147,-443.3750133,0.755853941,92.91049029,76.09143835,118.8171093,101.3013863,68.51694521,265.7240022,217.6215137,339.8169327,289.7219647,209.6618523,1339.098571
2015-10-27 09:03:23,00:01:44,2.50744322,2.516576206,2.517034355,2.517845037,2.508556667,2.583215057,2.645586374,2.544886213,2.591842127,2.59018813,2.63514227,2.485041416,2.500186798,2.487848999,2.501913021,2.500892076,0.002702845,0.001803763,0.001836843,0.000897724,0.002911727,166.5724254,136.0762074,137.3183168,95.99839825,172.8892019,443.0826517,361.9627116,365.2667228,255.3557393,459.8852771,1885.553103,0.000178415,0.000382604,-0.0024302,3.73596E-05,-0.002991717,42.79651035,62.67111049,-157.9477801,19.58366076,-175.24787,130.9573217,179.239376,-451.7306511,56.00926978,-501.2089082,-586.7335918,0.828821972,62.79362294,93.70821512,94.99438724,97.22855326,67.32671273,179.5897616,268.0054952,271.6839475,278.0736623,206.019741,1218.206574
2015-10-27 09:03:24,00:01:45,2.513548024,2.510471689,2.523902259,2.521966165,2.50916709,2.619692968,2.644365413,2.544275818,2.598710031,2.586067291,2.641552463,2.485346663,2.499271121,2.48845948,2.50115001,2.501655212,0.002831049,0.001721346,0.001974201,0.000885516,0.002887308,170.4771676,132.931092,142.3600555,95.3434369,172.1627076,453.4692658,353.5967048,378.6777476,253.6135421,457.9528021,1897.310062,0.000331042,0.000230002,-0.002308104,-0.000145776,-0.002930667,58.29540234,48.59128043,-153.9289118,-38.68435211,-173.4505854,178.3839311,138.971062,-440.2366878,-110.637247,-496.0686742,-729.5876159,1.192141958,84.71748911,74.48065065,112.5264379,107.872868,69.68685179,242.2920189,213.0146608,321.8256123,308.5164025,213.2417665,1315.037681
2015-10-27 09:03:25,00:01:46,2.519805447,2.517949722,2.518102695,2.513723908,2.513897869,2.682117509,2.65688026,2.542902431,2.600999332,2.59476684,2.644604937,2.487636018,2.500186798,2.48845948,2.502828634,2.502570975,0.002892099,0.001895337,0.002019987,0.000858049,0.003137605,172.3054701,139.487633,144.0014137,93.85306371,179.4699143,458.3325506,371.0371037,383.0437605,249.6491495,477.3899719,1939.452536,0.000514195,0.000565727,-0.002308104,3.73596E-05,-0.002472796,72.65348647,76.20718311,-153.9289118,19.58366076,-159.3260113,222.3196686,217.9525437,-440.2366878,56.00926978,-455.6723922,-399.627598,1.813890388,102.43006,97.51332519,97.9279635,85.26562898,85.80433014,292.9499715,278.88811,280.0739756,243.8596989,262.5612502,1374.63079
2015-10-27 09:03:26,00:01:47,2.500270077,2.523443788,2.520697237,2.519981918,2.510540542,2.721342709,2.653522618,2.557094102,2.616871821,2.603771636,2.648878399,2.485651911,2.499881572,2.491206641,2.502676032,2.50287623,0.002977568,0.002075433,0.002337436,0.001141882,0.003070452,174.8329761,145.9643632,154.9039207,108.2687518,177.5389672,465.0557165,388.2652061,412.0444289,287.9948797,472.2536528,2025.613884,0.000575246,0.000535206,-0.001758672,-2.36855E-05,-0.002869618,76.84565147,74.12303047,-134.3646117,-15.5931562,-171.6344814,235.1476935,211.9918671,-384.2827893,-44.59642672,-490.8746169,-472.6142723,2.204573386,11.96130319,111.4420236,104.7107537,102.8853856,74.72511098,34.20932712,318.7241875,299.4727555,294.2522029,228.6588396,1189.397284
2015-10-27 09:03:27,00:01:48,2.510495622,2.530616595,2.5257337,2.521966165,2.515576532,2.749273494,2.659016941,2.56182466,2.626792126,2.604840002,2.654678098,2.487025524,2.500492024,2.491511881,2.502981237,2.503181484,0.003093562,0.0020968,0.002535843,0.001236493,0.003180339,178.2058339,146.7138165,161.3443075,112.6648316,180.687955,474.0275181,390.2587519,429.1758579,299.6884521,480.6299604,2073.78054,0.000636297,0.000596247,-0.001697624,9.84048E-05,-0.002594895,80.82066075,78.23583494,-132.0119434,31.78342426,-163.2121276,247.3112219,223.7544879,-377.5541581,90.90059339,-466.7866849,-282.3745397,2.482764004,74.56571613,127.3542806,116.7578836,107.872868,90.83861239,213.2579481,364.2332424,333.9275471,308.5164025,277.9661539,1516.045801
2015-10-27 09:03:28,00:01:49,2.527131211,2.523596401,2.533212084,2.527003101,2.514660898,2.784530387,2.678247072,2.565029231,2.645717016,2.62269697,2.664903884,2.488246513,2.501102476,2.493953803,2.506643689,2.504555129,0.003298078,0.002453939,0.00291434,0.001300585,0.003564941,184.002171,158.7173575,172.9667561,115.5478351,191.3016461,489.4457749,422.1881709,460.0915712,307.3572414,508.8623787,2187.945137,0.000911026,0.001328738,-0.001209239,0.000220495,-0.002350697,96.70699017,116.7917486,-111.4162817,47.57645043,-155.3427087,295.9233899,334.0244009,-318.6505658,136.0686482,-444.2801468,3.085726535,2.833922652,119.8863372,111.8041644,132.6426417,119.6029569,88.12829797,342.8749243,319.7599102,379.3579552,342.0644569,269.6725918,1674.315389
2015-10-27 09:03:29,00:01:50,2.52499453,2.531074434,2.536722346,2.531276864,2.516797379,2.767588763,2.692288119,2.590055404,2.671509811,2.641774928,2.678792637,2.490383244,2.50339167,2.494564283,2.509085324,2.506539284,0.003575853,0.002835499,0.003430196,0.001801108,0.003845762,191.5941833,170.6110762,187.6514778,135.9760419,198.6935326,509.6405277,453.8254627,499.152931,361.6962716,528.5247967,2352.83999,0.001307857,0.001817065,-0.001087143,0.000678334,-0.001923351,115.8704225,136.577049,-105.6418312,83.44768303,-140.5147131,354.5634927,390.6103602,-302.1356372,238.6603735,-401.8720796,279.8265096,2.665184081,115.0688011,128.3029713,139.4762645,128.7201978,94.3313078,329.0967711,366.946498,398.9021166,368.1397657,288.6538019,1773.499913
2015-10-27 09:03:30,00:01:51,2.52499453,2.54389392,2.541911429,2.534176917,2.515729138,2.75339443,2.701292704,2.605162668,2.696081644,2.655663681,2.676961153,2.491298986,2.505223025,2.497464065,2.511984766,2.505928775,0.003539223,0.003113274,0.003921633,0.002103253,0.004025854,190.6103483,178.772681,200.6439066,146.9394136,203.2925776,507.0235264,475.5353315,533.7127917,390.8588403,540.7582565,2447.888746,0.001185755,0.002396953,-0.000507187,0.001044605,-0.001740203,110.3290745,156.8636396,-72.15668803,103.5543989,-133.657224,337.6069681,448.6300093,-206.3681278,296.1655809,-382.2596606,493.77477,2.523808521,115.0688011,152.4885674,149.0051682,134.5555275,91.282508,329.0967711,436.1173028,426.1547812,384.8288086,279.3244745,1878.965458
2015-10-27 09:03:31,00:01:52,2.520721168,2.543741307,2.54435335,2.534024283,2.522138581,2.799793111,2.703734626,2.607604246,2.693029242,2.651084971,2.665667002,2.49145161,2.505833477,2.498379785,2.510916551,2.50394462,0.00331334,0.003021699,0.003860585,0.002152085,0.004074693,184.4274289,176.1238369,199.0760699,148.6353838,204.5219515,490.5769609,468.4894062,529.5423459,395.3701208,544.0283911,2428.007225,0.000788924,0.00218331,-0.000324043,0.001166695,-0.001709678,89.99328775,149.7097981,-57.67582351,109.4387779,-132.4798035,275.3794605,428.1700226,-164.9528552,312.9949049,-378.8922381,472.6992947,2.985939383,104.7712712,152.223246,153.2845254,134.2547282,108.2953944,299.6458356,435.3584837,438.3937425,383.9685227,331.383907,1911.913731
2015-10-27 09:03:32,00:01:53,2.516753046,2.5365685,2.531380643,2.529445251,2.514660898,2.804066673,2.699156023,2.605620464,2.696692125,2.64604839,2.662461905,2.490383244,2.504917799,2.497769305,2.508932722,2.503791993,0.003249238,0.002920968,0.003933842,0.002112409,0.00398312,182.6346918,173.1633155,200.9560062,147.2588959,202.2107444,485.8082802,460.6144192,534.5429764,391.708663,537.8805801,2410.554919,0.000758399,0.001786544,-0.000446139,0.00098356,-0.001923351,88.23507983,135.4251794,-67.67489902,100.4830695,-140.5147131,269.9993443,387.316013,-193.5502112,287.3815787,-401.8720796,349.2746451,3.028504067,94.20674205,139.1837939,128.9335729,124.894332,88.12829797,269.4312823,398.0656505,368.7500185,357.1977896,269.6725918,1683.842507
2015-10-27 09:03:33,00:01:54,2.522552609,2.537178951,2.530007062,2.532650573,2.510693148,2.78819344,2.696408862,2.596617145,2.68829802,2.633075379,2.649641518,2.490688491,2.506291315,2.497616685,2.507101496,2.502570975,0.00299283,0.002661508,0.00376596,0.001932343,0.003928177,175.2804813,165.2937228,196.6212179,140.8427853,200.8112523,466.2460803,439.6813026,523.0124395,374.641809,534.1579311,2337.739563,0.000514195,0.001420299,-0.000476663,0.001258263,-0.001862302,72.65348647,120.7486889,-69.95169614,113.6523011,-138.266678,222.3196686,345.3412502,-200.061851,325.0455812,-395.4426991,297.20195,2.870406667,109.3033551,140.3407094,126.0801852,131.5165795,75.26410151,312.6075955,401.3744288,360.5893297,376.1374174,230.3081506,1702.593803
2015-10-27 09:03:34,00:01:55,2.515226845,2.534737144,2.524054879,2.529139982,2.514966109,2.757362738,2.685725456,2.592496982,2.673646492,2.617355142,2.642620829,2.490383244,2.505375638,2.495174763,2.505728076,2.502570975,0.002852417,0.002347103,0.00347293,0.00184994,0.003714509,171.1192955,155.2238913,188.8167474,137.8070028,195.2734601,455.1773261,412.8955509,502.2525481,366.5666273,519.4274038,2256.319456,0.000514195,0.001145615,-0.000965047,0.001075128,-0.001923351,72.65348647,108.4455894,-99.53293502,105.0563976,-140.5147131,222.3196686,310.1543858,-284.6641942,300.4612972,-401.8720796,146.3990779,2.563332871,89.81317708,135.6538603,112.8851167,124.2452346,89.04090316,256.8656865,387.9700403,322.8514337,355.3413709,272.4651637,1615.171545
2015-10-27 09:03:35,00:01:56,2.518126626,2.527259111,2.52603894,2.521050359,2.497874263,2.755378584,2.682520434,2.583951459,2.662505226,2.615828905,2.640941969,2.489162255,2.503086444,2.494564283,2.505575474,2.501655212,0.002818839,0.002316578,0.003250105,0.001679029,0.003650409,170.1091491,154.2112228,182.65904,131.2869716,193.581233,452.4903366,410.2018528,485.8730465,349.2233445,514.9260797,2212.71466,0.000331042,0.001115095,-0.001087143,0.000617289,-0.002167549,58.29540234,106.9912836,-105.6418312,79.604331,-149.1684486,178.3839311,305.995071,-302.1356372,227.6683867,-426.621763,-16.71001132,2.543570696,97.99266998,120.1685838,117.4483039,105.6002276,-33.55752372,280.2590362,343.6821497,335.902149,302.0166511,-102.6860226,1177.942033
2015-10-27 09:03:36,00:01:57,2.519194967,2.535500209,2.52680204,2.531124229,2.500621167,2.742100014,2.686183316,2.589292411,2.659452824,2.623154841,2.646741668,2.489772749,2.505375638,2.494869523,2.505880678,2.503334112,0.002934833,0.002463097,0.003189056,0.001785848,0.003723666,173.5738238,159.0132262,180.9354284,135.3987891,195.5140111,461.7063712,422.9751818,481.2882394,360.1607791,520.0672697,2246.197841,0.000666822,0.001176136,-0.001026095,0.001075128,-0.00204545,82.73658037,109.8806488,-102.6328448,105.0563976,-144.9061949,253.1739359,314.2586556,-293.529936,300.4612972,-414.4317175,159.9322352,2.41131614,100.8390589,137.1357086,119.1568538,128.4057296,18.14007707,288.3997084,392.2081267,340.7886019,367.2403866,55.50863585,1464.799124
2015-10-27 09:03:37,00:01:59,2.516753046,2.535500209,2.54465859,2.527003101,2.512982234,2.714016602,2.688625237,2.592039186,2.67120457,2.621323357,2.654678098,2.489009631,2.504612573,2.496395724,2.506491087,2.504097248,0.003093562,0.002426467,0.003424091,0.001840784,0.003772505,178.2058339,157.8264233,187.4844195,137.4655553,196.7919843,474.0275181,419.8182861,498.7085559,365.658377,523.4666783,2281.679415,0.00081945,0.001298217,-0.000720855,0.000922515,-0.002198074,91.71779744,115.4426326,-86.02338329,97.31485477,-150.2151165,280.6564602,330.1659293,-246.0268762,278.3204846,-429.6152333,213.5007646,2.131605355,94.20674205,137.1357086,153.8110738,119.6029569,82.92964773,269.4312823,392.2081267,439.8996709,342.0644569,253.764722,1718.839462
2015-10-27 09:03:38,00:02:00,2.521942128,2.526953885,2.537027586,2.52456095,2.517560407,2.683643781,2.680383753,2.587766425,2.660215924,2.617965636,2.654220227,2.488704384,2.502018153,2.494411663,2.505117667,2.503028857,0.003084405,0.002359313,0.003204318,0.001755328,0.003607675,177.9418801,155.6271137,181.3678669,134.2368367,192.4448149,473.3254009,413.9681223,482.438526,357.0699857,511.9032076,2238.705243,0.000605771,0.001023533,-0.001117667,0.000403631,-0.002259123,78.85820615,102.504641,-107.1146317,64.37016003,-152.2868727,241.3061108,293.1632732,-306.3478467,184.0986577,-435.5404559,-23.3202609,1.829092061,107.8138305,119.4939137,140.0547359,114.0663861,96.4500361,308.3475552,341.7525933,400.5565448,326.2298643,295.1371105,1692.502567
2015-10-27 09:03:39,00:02:01,2.518737107,2.526648659,2.535959245,2.527003101,2.505046734,2.651592061,2.667716286,2.58608784,2.650600859,2.610639701,2.642926076,2.487941266,2.501560315,2.494716903,2.504202054,2.502570975,0.002858522,0.002212794,0.003012017,0.001721757,0.003354326,171.3023185,150.7172639,175.8414393,132.9469601,185.5645972,455.6641673,400.907922,467.7382286,353.6389137,493.6018287,2171.55106,0.000514195,0.000840411,-0.001056619,0.000312063,-0.002411747,72.65348647,92.88344717,-104.1482053,56.59962959,-157.3469653,222.3196686,265.6466589,-297.8638671,161.8749406,-450.0123209,-98.03491981,1.509856926,99.62913609,118.8154128,138.0194792,119.6029569,51.70592443,284.9393292,339.8120805,394.7357104,342.0644569,158.2201288,1540.022522
