Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:06:40,00:00:58,2.975467064,2.364612799,2.379011513,2.290570081,2.355605562,2.401933314,2.484583545,2.48568857,2.480370615,2.482990349,2.486697742,4.735651955,-199.8364414,-212.4829857,-230.7987511,-200.2507718,-169.4379217,-571.5322224,-607.7013391,-660.0844281,-572.7172075,-518.4800405,-2930.515238,-190.6627426,-209.0675274,-224.9065075,-223.5689871,-165.2420371,-545.2954438,-597.9331284,-643.2326115,-639.407303,-505.6406336,-2931.50912
2015-10-29 14:06:41,00:00:59,2.626255939,2.470225897,2.486288343,2.388857415,2.429017543,2.468935102,2.494504083,2.498355443,2.490443541,2.494130309,2.494176477,1.257509153,-105.3732835,-125.9514448,-162.5940724,-141.632642,-102.0712834,-301.3675908,-360.2211322,-465.019047,-405.0693561,-312.3381273,-1844.015253,-96.28309824,-95.55222804,-151.9377885,-139.9012965,-82.99943656,-275.369661,-273.2793722,-434.542075,-400.1177079,-253.9782759,-1637.287092
2015-10-29 14:06:42,00:01:00,3.12000506,2.530816071,2.533441316,2.463488636,2.475415136,2.503122802,2.500303782,2.503544283,2.496090484,2.49764016,2.49677114,6.175250397,73.73494333,-54.69538967,-77.86802049,-85.9874063,-32.95035642,210.8819379,-156.4288145,-222.7025386,-245.923982,-100.8280906,-515.0014878,81.00635188,70.95536909,-87.57643912,-99.95455602,13.93571037,231.6781664,202.9323556,-250.4686159,-285.8700302,42.64327373,-59.08485041
2015-10-29 14:06:43,00:01:01,3.59665993,2.538599695,2.547632988,2.482718767,2.492966857,2.502970179,2.499845911,2.506749154,2.498837645,2.498708375,2.496465886,10.9227329,86.95789434,29.70800989,-28.52787963,-51.01402206,-33.57663425,248.6995778,84.96490828,-81.58973574,-145.9001031,-102.7445008,3.430146462,72.88413869,117.4034442,-13.04684879,-84.11193082,-25.28048839,208.4486367,335.7738504,-37.31398754,-240.5601221,-77.35829448,188.9900829
2015-10-29 14:06:44,00:01:02,2.845276028,2.527916289,2.544886213,2.481955666,2.498766557,2.503122802,2.498319675,2.506291315,2.496700964,2.500081795,2.49677114,3.438949241,68.15597716,11.520854,-31.97118903,-31.92466197,-32.95035642,194.9260947,32.94964243,-91.43760063,-91.30453322,-100.8280906,-55.6944874,33.84759614,111.9541211,-77.47965278,-57.66758321,13.93571037,96.80412495,320.1887864,-221.591807,-164.929288,42.64327373,73.11509017
2015-10-29 14:06:45,00:01:03,3.20517106,2.5112807,2.554194729,2.472645841,2.465494598,2.486028952,2.498167051,2.526588835,2.496395724,2.495045922,2.494634359,7.023503755,10.19442809,51.70918876,-59.69610098,-100.508799,-75.84284044,29.15606434,147.8882799,-170.7308488,-287.4551652,-232.0790917,-513.2207616,27.0002958,260.6596488,-82.68231154,-130.6631608,-75.09291441,77.22084599,745.4865955,-236.471411,-373.6966398,-229.7843181,-17.24492738
2015-10-29 14:06:46,00:01:04,3.851394793,2.509449259,2.560909068,2.468677719,2.471599545,2.452146499,2.499693287,2.527199287,2.497158825,2.49764016,2.492192323,13.45989214,-19.90061467,67.13249657,-68.16797587,-91.8446706,-122.4811357,-56.91575796,191.9989402,-194.960411,-262.6757579,-374.7922752,-697.3452619,69.96752019,263.8369013,-68.94341538,-99.95455602,-110.9297198,200.1071077,754.5735376,-197.178168,-285.8700302,-339.4449425,132.1875046
2015-10-29 14:06:47,00:01:05,2.186842116,2.510670219,2.555415517,2.483787107,2.45847391,2.496102114,2.498472298,2.533761643,2.497158825,2.495351127,2.496618513,3.119052529,-7.920053369,54.83703627,-22.85161044,-109.629285,-54.79313302,-22.65135263,156.8339237,-65.35560585,-313.539755,-167.666987,-412.3797768,39.52598582,295.8451175,-68.94341538,-127.435047,-14.9147422,113.0443194,846.1170362,-197.178168,-364.4642343,-45.63911113,351.8798422
2015-10-29 14:06:48,00:01:06,3.94007122,2.526237468,2.559840877,2.48851833,2.508992342,2.513959082,2.5010669,2.52475748,2.499142886,2.503744248,2.499060549,14.34310935,64.70656687,64.92433515,27.73750843,42.09904223,43.27175669,185.0607813,185.6835985,79.3292741,120.4032608,132.4115755,702.8884901,92.97982576,250.8865852,25.74971425,81.68533848,80.27457505,265.9223017,717.5356336,73.64418276,233.620068,245.6401997,1536.362386
2015-10-29 14:06:49,00:01:07,4.172217251,2.54790952,2.583798861,2.521942128,2.53768559,2.545246933,2.50228789,2.528878029,2.502500527,2.507559302,2.50287623,16.65528382,100.5143917,103.7082617,99.46685122,98.0062887,102.0472569,287.4711602,296.6056286,284.4751945,280.2979857,312.2646061,1461.114575,109.4458694,272.3833142,99.14129465,130.7177279,129.8473964,313.0151864,779.0162787,283.5441027,373.8527018,397.3330331,2146.761303
2015-10-29 14:06:50,00:01:08,3.743029453,2.594763886,2.614776381,2.563302171,2.576299377,2.570429837,2.506408729,2.529946319,2.506163409,2.513510788,2.504707757,12.38057335,151.3069974,138.6069435,145.5487428,141.9377347,131.4848477,432.7380125,396.4158584,416.2694044,405.9419213,402.3436341,2053.708831,152.4066294,277.6850217,140.8126872,182.5758664,147.851916,435.88296,794.1791622,402.7242854,522.1669779,452.4268629,2607.380248
2015-10-29 14:06:51,00:01:09,3.842237159,2.568665851,2.645143506,2.565896713,2.575536258,2.566919493,2.504577245,2.530251545,2.505552929,2.512900379,2.505165638,13.3686821,125.5761349,165.8364732,147.961868,141.2019782,127.7888276,359.1477458,474.2923134,423.1709424,403.8376575,391.0338126,2051.482472,135.011315,279.1813036,134.7652655,177.9539441,152.0202281,386.132361,798.4585283,385.4286593,508.94828,465.1818978,2544.149726
2015-10-29 14:06:52,00:01:10,3.685488983,2.577975677,2.607299048,2.549413744,2.556763548,2.569819342,2.50564561,2.51850035,2.503416248,2.509695733,2.504555129,11.80747028,135.3175273,131.0368848,131.8827772,121.7098189,130.8495612,387.0081281,374.7654906,377.1847428,348.090082,400.3996573,1887.448101,145.4116973,214.1562152,111.0351316,151.3912716,146.4361141,415.8774544,612.4867754,317.5604763,432.9790368,448.0945091,2226.998252
2015-10-29 14:06:53,00:01:11,3.613143672,2.554166943,2.594633363,2.539493438,2.563784237,2.575619042,2.502745761,2.515600704,2.503263628,2.50878012,2.503486739,11.08691097,108.6800001,117.1028997,121.181458,129.3438883,136.7656904,310.8248004,334.914293,346.5789699,369.9235206,418.5030127,1780.744597,115.014476,194.8004342,109.1428716,142.8978864,136.1137781,328.9414015,557.1292419,312.1486128,408.6879552,416.5081611,2023.415372
2015-10-29 14:06:54,00:01:12,3.548124468,2.575228515,2.592802179,2.533693875,2.560426516,2.562493407,2.505035116,2.522926125,2.502805768,2.50878012,2.50287623,10.4393197,132.5175157,114.9486781,114.462817,125.7506466,122.9703927,379.0000948,328.7532193,327.3636566,359.6468491,376.2894016,1771.053221,139.5635574,240.7170636,103.2582411,142.8978864,129.8473964,399.1517742,688.450802,295.3185695,408.6879552,397.3330331,2188.942134
2015-10-29 14:06:55,00:01:13,3.500352142,2.554777424,2.59600675,2.519194967,2.537532967,2.532121298,2.501524771,2.519873866,2.501279567,2.506338485,2.499213176,9.96350733,109.4440315,118.6929105,95.62276533,97.79349797,82.64687555,313.0099302,339.4617239,273.4811089,279.6894042,252.8994392,1458.541606,99.47451619,222.7384451,80.59729596,117.2793368,82.82910695,284.4971163,637.0319529,230.5082664,335.4189032,253.4570673,1740.913306
2015-10-29 14:06:56,00:01:14,3.354593128,2.544704498,2.568996795,2.500117456,2.523338966,2.513195964,2.499998535,2.510564477,2.500363846,2.504659861,2.497686904,8.51174755,96.06358042,81.94279637,62.7358586,75.42400805,40.79366411,274.74184,234.3563976,179.4245556,215.712663,124.8286122,1029.064068,75.68845,155.5600559,63.21487146,95.77058886,51.90496483,216.468967,444.9017597,180.7945324,273.9038841,158.8291924,1274.898336
2015-10-29 14:06:57,00:01:15,3.378402977,2.532037031,2.566707815,2.503017238,2.527154558,2.520827147,2.499082793,2.506901767,2.499448126,2.504202054,2.499060549,8.74889365,75.96149739,78.03690621,68.75603682,82.03895701,61.21553712,217.2498825,223.1855518,196.6422653,234.6314171,187.3195436,1059.02866,56.82322341,119.1645216,38.68224181,89.00702279,80.27457505,162.5144189,340.8105317,110.6312116,254.5600852,245.6401997,1114.156447
2015-10-29 14:06:58,00:01:16,3.492110271,2.535699913,2.567470808,2.503780338,2.521507482,2.517011555,2.500761653,2.502170766,2.499295506,2.504812463,2.499060549,9.881418295,82.28043961,79.36023215,70.25460562,72.03338422,52.01665607,235.3220573,226.9702639,200.9281721,206.0154789,159.1709676,1028.40694,88.38529526,35.84876547,32.85851195,97.92135051,80.27457505,252.7819444,102.5274693,93.97534418,280.0550625,245.6401997,974.98002
2015-10-29 14:06:59,00:01:17,3.265458819,2.537226114,2.571438373,2.497675535,2.523949461,2.531816051,2.500303782,2.503696896,2.499753366,2.504812463,2.500739448,7.623969842,84.77443463,85.91357614,57.17668682,76.52083708,82.1412033,242.454883,245.7128278,163.5253243,218.849594,251.3520821,1121.894711,81.00635188,73.83277655,48.26576301,97.92135051,105.0104592,231.6781664,211.1617409,138.0400822,280.0550625,321.3320052,1182.267057
2015-10-29 14:07:00,00:01:18,3.149004235,2.524253407,2.57281176,2.50591702,2.519828622,2.523574373,2.499082793,2.503239057,2.499905986,2.502218226,2.498907922,6.464082185,60.37644876,88.06849864,74.28995385,68.77863238,67.06191773,172.6766435,251.8759061,212.469268,196.7068886,205.2094682,1038.938174,56.82322341,64.81848055,52.40436912,50.06638168,77.63603443,162.5144189,185.3808544,149.8764957,143.1898516,237.5662653,878.5278859
2015-10-29 14:07:01,00:01:19,3.21509183,2.52990035,2.563503244,2.497522915,2.516318278,2.516706308,2.498777546,2.502018153,2.499905986,2.503744248,2.498297413,7.12231463,72.01986846,72.21461298,56.81117948,61.41839751,51.20941076,205.9768238,206.5337931,162.4799733,175.6566169,156.7007969,907.348004,48.9447764,29.47065481,52.40436912,81.68533848,66.03589636,139.9820605,84.28607277,149.8764957,233.620068,202.0698429,809.8345398
2015-10-29 14:07:02,00:01:20,3.328799124,2.532037031,2.55297394,2.499354356,2.509602837,2.509990867,2.49938804,2.498508056,2.499753366,2.501607817,2.496465886,8.254839275,75.96149739,48.37953966,61.05301747,44.03392866,28.09218878,217.2498825,138.3654834,174.61163,125.937036,85.96209767,742.1261296,63.73512611,-93.34673959,48.26576301,28.98795948,-25.28048839,182.2824607,-266.9716752,138.0400822,82.90556412,-77.35829448,58.89813728
2015-10-29 14:07:03,00:01:21,3.228217773,2.524100787,2.552821341,2.48851833,2.507771353,2.507854136,2.497403933,2.49087741,2.498685025,2.50252343,2.496923767,7.253049018,60.03042698,47.94707827,27.73750843,37.93434228,14.34816237,171.6870212,137.1286439,79.3292741,108.4922189,43.90537685,540.5425349,-36.79949702,-171.8846658,-24.22507558,57.79111492,24.71553321,-105.2465615,-491.5901441,-69.28371617,165.2825887,75.62953163,-425.2083015
2015-10-29 14:07:04,00:01:22,3.364208644,2.516775023,2.548090784,2.490807631,2.50517675,2.502054437,2.496488191,2.483857215,2.500211226,2.501455215,2.496008004,8.607518091,40.04758232,31.74174665,37.34060001,27.03183086,-37.11302523,114.5360854,90.78139543,106.794116,77.31103627,-113.5658572,275.856776,-62.08112214,-220.7002603,59.82880535,20.58437757,-43.46336122,-177.5520093,-631.2027445,171.1103833,58.87131986,-132.9978853,-711.770936
2015-10-29 14:07:05,00:01:23,3.42190174,2.51158594,2.554805123,2.491418112,2.521507482,2.497780974,2.496182943,2.481262795,2.499753366,2.504659861,2.496313258,9.182141333,13.68404797,53.2960634,39.50916373,72.03338422,-50.43787521,39.13637719,152.4267413,112.9962083,206.0154789,-154.3398982,356.2349075,-68.46424839,-236.2012939,48.26576301,95.77058886,-32.49240914,-195.8077504,-675.5357006,138.0400822,273.9038841,-99.42677197,-558.8262566
2015-10-29 14:07:06,00:01:24,3.138015074,2.51143332,2.553584334,2.494317893,2.505634621,2.487097318,2.497403933,2.480957569,2.498532405,2.500692204,2.494939613,6.354630139,12.06605845,50.07204839,48.50338817,29.25257283,-73.89509992,34.50892716,143.2060584,138.7196902,83.66235829,-226.1190057,173.9780283,-36.79949702,-237.9585683,-31.67788362,-40.73339384,-69.32271401,-105.2465615,-680.5615054,-90.59874716,-116.4975064,-212.1275049,-1205.031825
2015-10-29 14:07:07,00:01:25,2.94082068,2.513875241,2.553889531,2.495386234,2.49724032,2.499765082,2.49603032,2.485383344,2.498685025,2.500844806,2.496618513,4.390573976,28.49919656,50.89720146,51.42200385,-37.89231891,-44.74753991,81.50770215,145.5659962,147.066931,-108.3720321,-136.9274721,128.8411251,-71.44226409,-211.0508469,-24.22507558,-35.25087487,-14.9147422,-204.3248753,-603.6054223,-69.28371617,-100.8175021,-45.63911113,-1023.670627
2015-10-29 14:07:08,00:01:26,2.875496222,2.515096202,2.571590971,2.496607194,2.499377051,2.506175275,2.496488191,2.478820988,2.499905986,2.501760419,2.497229022,3.739942368,33.84540476,86.15567369,54.56674536,-29.19805688,-15.88831037,96.79785761,246.4052268,156.0608917,-83.50644267,-48.61822974,367.1393037,-62.08112214,-249.9137513,52.40436912,35.45260202,38.00216703,-177.5520093,-714.7533288,149.8764957,101.3944418,116.2866311,-524.7477696
2015-10-29 14:07:09,00:01:27,2.802082519,2.525016507,2.567776006,2.491875972,2.503040019,2.507243641,2.497251309,2.481568021,2.498837645,2.50115001,2.497229022,3.008741892,62.07763347,79.88342464,41.06049471,12.14160503,6.261968305,177.5420317,228.4665945,117.4330149,34.72499038,19.16162301,577.3282545,-42.08143025,-234.4308475,-13.04684879,-20.23496453,38.00216703,-120.3528905,-670.4722239,-37.31398754,-57.87199855,116.2866311,-769.7244694
2015-10-29 14:07:10,00:01:28,2.818871516,2.515859302,2.562740251,2.496454574,2.50181903,2.508617254,2.49770918,2.492250926,2.498990266,2.501302612,2.497381649,3.175960296,36.79440766,70.75777422,54.18363495,-13.63438521,20.35169916,105.2320059,202.3672343,154.965196,-38.9943417,62.27619944,485.8462939,-22.82357113,-160.607621,15.6975718,2.670469117,43.13720271,-65.27541343,-459.337796,44.89505534,7.637541675,131.9998403,-340.0807721
2015-10-29 14:07:11,00:01:29,3.010418702,2.515554062,2.554499926,2.496149334,2.501666406,2.506633146,2.497861804,2.492708765,2.499448126,2.501760419,2.497381649,5.083770269,35.64409671,52.50862109,53.40917049,-15.08511979,-11.28916601,101.9421166,150.1746563,152.7502276,-43.1434426,-34.544848,327.1787099,-10.21134704,-156.6683262,38.68224181,35.45260202,43.13720271,-29.20445252,-448.071413,110.6312116,101.3944418,131.9998403,-133.2503719
2015-10-29 14:07:12,00:01:30,2.801624638,2.5120438,2.55404213,2.503780338,2.500445417,2.507548888,2.497251309,2.486299022,2.500058606,2.501760419,2.497686904,3.004181391,17.67040961,51.30480152,70.25460562,-23.68281807,11.06982408,50.5373715,146.7317324,200.9281721,-67.73285968,33.87366169,364.3380779,-42.08143025,-205.0433443,56.23923831,35.45260202,51.90496483,-120.3528905,-586.4239648,160.8442216,101.3944418,158.8291924,-285.7089996
2015-10-29 14:07:13,00:01:31,2.771404444,2.515554062,2.553126538,2.499964836,2.50181903,2.50968562,2.495725072,2.482636311,2.500211226,2.501607817,2.497839531,2.703188263,35.64409671,48.80816941,62.40292102,-13.63438521,26.56769302,101.9421166,139.5913645,178.4723541,-38.9943417,81.29714064,462.3086342,-77.05377784,-228.1261073,59.82880535,28.98795948,55.7743573,-220.3738046,-652.4406669,171.1103833,82.90556412,170.6695333,-448.1289907
2015-10-29 14:07:14,00:01:32,2.854433663,2.513875241,2.55068496,2.491265492,2.498461309,2.506327899,2.496793438,2.500186798,2.499600746,2.500844806,2.497381649,3.530159279,28.49919656,41.4212109,38.97833522,-33.20410818,-14.51805867,81.50770215,118.4646632,111.4780387,-94.96374939,-44.42525952,172.0613951,-54.96160609,-64.27172313,43.73728221,-35.25087487,43.13720271,-157.1901934,-183.8171281,125.0886271,-100.8175021,131.9998403,-184.7363563
2015-10-29 14:07:15,00:01:33,2.882822329,2.514790962,2.550074566,2.48928143,2.497087696,2.505870028,2.49770918,2.502170766,2.498685025,2.500386999,2.496923767,3.812910399,32.59117394,39.35843671,31.267977,-38.43816088,-18.32395058,93.21075746,112.565129,89.42641422,-109.9331401,-56.07128876,129.1978718,-22.82357113,35.84876547,-24.22507558,-49.92373948,24.71553321,-65.27541343,102.5274693,-69.28371617,-142.7818949,75.62953163,-99.18402363
2015-10-29 14:07:16,00:01:34,2.722563727,2.515706682,2.552363545,2.48882357,2.496935073,2.502970179,2.497861804,2.501102476,2.499295506,2.50252343,2.49677114,2.216734725,36.22381858,46.62563336,29.20096195,-38.97635938,-33.57663425,103.6001211,133.3493114,83.51475116,-111.4723878,-102.7445008,106.2472951,-10.21134704,-40.38771409,32.85851195,57.79111492,13.93571037,-29.20445252,-115.5088623,93.97534418,165.2825887,42.64327373,157.1878918
2015-10-29 14:07:17,00:01:35,2.701195914,2.51143332,2.552821341,2.487297369,2.49891918,2.498391469,2.497251309,2.502933831,2.498532405,2.500692204,2.49677114,2.003911301,12.06605845,47.94707827,20.8821013,-31.26531085,-48.75778645,34.50892716,137.1286439,59.72280973,-89.41878903,-149.1988265,-7.25723483,-42.08143025,58.03625108,-31.67788362,-40.73339384,13.93571037,-120.3528905,165.9836781,-90.59874716,-116.4975064,42.64327373,-118.8221922
2015-10-29 14:07:18,00:01:36,2.66212334,2.509601879,2.546412199,2.491418112,2.500750664,2.494575877,2.497403933,2.502475992,2.498685025,2.500844806,2.496618513,1.61474847,-18.824746,23.43726749,39.50916373,-21.85285138,-58.47162745,-53.83877356,67.03058501,112.9962083,-62.49915496,-178.92318,-115.2343152,-36.79949702,46.02567726,-24.22507558,-35.25087487,-14.9147422,-105.2465615,131.633437,-69.28371617,-100.8175021,-45.63911113,-189.3534539
2015-10-29 14:07:19,00:01:37,2.482175825,2.510670219,2.547785586,2.491418112,2.499529675,2.500070329,2.497861804,2.502475992,2.499448126,2.50115001,2.495855377,0.177528787,-7.920053369,30.40104266,39.50916373,-28.47564128,-43.80654711,-22.65135263,86.946982,112.9962083,-81.44033406,-134.0480342,-38.19653059,-10.21134704,46.02567726,38.68224181,-20.23496453,-48.01788549,-29.20445252,131.633437,110.6312116,-57.87199855,-146.9347296,8.25346786
2015-10-29 14:07:20,00:01:38,2.449055714,2.514333102,2.560603871,2.492028592,2.500903288,2.507701512,2.497403933,2.503696896,2.498532405,2.50115001,2.497534276,0.507405093,30.61363114,66.50907464,41.5647402,-20.87780483,12.81426488,87.55498506,190.2159535,118.875157,-59.71052181,39.21165052,376.1472242,-36.79949702,73.83277655,-31.67788362,-20.23496453,47.72286471,-105.2465615,211.1617409,-90.59874716,-57.87199855,146.031966,103.4763998
2015-10-29 14:07:21,00:01:39,2.634192556,2.519674804,2.561977258,2.491265492,2.501971654,2.510753985,2.498319675,2.502781218,2.498837645,2.501455215,2.497381649,1.336557853,48.94296164,69.27030314,38.97833522,-12.00966615,31.58311204,139.9768703,198.113067,111.4780387,-34.34764518,96.64432283,511.8646537,33.84759614,54.32855556,-13.04684879,20.58437757,43.13720271,96.80412495,155.3796689,-37.31398754,58.87131986,131.9998403,405.7409664
2015-10-29 14:07:22,00:01:40,2.74286315,2.520437905,2.555415517,2.490044531,2.503803137,2.507701512,2.498624922,2.502781218,2.498074545,2.501302612,2.497534276,2.418916977,51.02676265,54.83703627,34.43840004,18.86108343,12.81426488,145.9365412,156.8339237,98.49382412,53.9426986,39.21165052,494.4186381,44.48536103,54.32855556,-47.46988921,2.670469117,47.72286471,127.2281325,155.3796689,-135.7638831,7.637541675,146.031966,300.513426
2015-10-29 14:07:23,00:01:41,2.468592,2.519216944,2.55068496,2.48760261,2.503650514,2.506022652,2.498014427,2.501255089,2.498227165,2.501455215,2.497381649,0.312823677,47.64895893,41.4212109,22.79010662,17.72219199,-17.14942523,136.2760225,118.4646632,65.17970492,50.6854691,-52.47724119,318.1286185,17.67405394,-34.85043699,-42.85739561,20.58437757,43.13720271,50.54779426,-99.6722498,-122.5721514,58.87131986,131.9998403,19.17455316
