Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:55:14,00:02:22,2.939510678,2.941145373,2.879659674,2.852266999,2.741127867,2.752478666,4.116691363,4.290004033,4.408784226,4.168774664,3.778598744,2.64025968,2.675996892,2.669466899,2.735089178,2.620551832,0.025571975,0.033375493,0.038175685,0.035800081,0.032333827,512.3593216,585.3375076,626.0167073,606.2259322,576.1307615,1362.875796,1556.99777,1665.204441,1612.56098,1532.507826,7730.146813,0.024110366,0.047017836,0.03389338,0.035199378,0.028051936,497.5015201,694.7424314,589.8613587,601.1183762,536.6287386,1522.354652,1986.963354,1687.003486,1719.198556,1534.758192,8450.27824,2.514687517,482.5249956,483.4215032,448.4689042,431.9874003,357.4035005,1380.021487,1382.585499,1282.621066,1235.483965,1093.654712,6452.908542
2015-10-27 07:55:15,00:02:23,2.911123342,2.90711269,2.909267971,2.916831349,2.831470485,2.751410276,4.14797848,4.39987504,4.384059772,4.197315289,3.848195134,2.643464777,2.681338345,2.666872358,2.739819846,2.635509301,0.026963903,0.033946306,0.037681195,0.037997501,0.03295957,526.1188751,590.3217256,621.9490999,624.5540426,581.6788504,1399.476208,1570.25579,1654.384606,1661.313753,1547.265742,7832.696099,0.02710186,0.047963969,0.033374472,0.036267669,0.028692955,527.46307,701.6977201,585.3285482,610.172076,542.7254019,1614.036994,2006.85548,1674.039648,1745.092137,1552.194649,8592.218908,2.504046346,466.6821261,464.4002236,465.6278829,469.910649,419.0419787,1334.710881,1328.184639,1331.695745,1343.944456,1282.268455,6700.206021
2015-10-27 07:55:16,00:02:24,2.876783824,2.895208882,2.911709892,2.984143118,2.712590587,2.902205989,4.005889182,4.210652751,4.38024427,4.361385725,3.753721087,2.627439292,2.6654666,2.659699214,2.737225609,2.62009395,0.025074422,0.037227715,0.037604885,0.034213055,0.030117784,507.3503572,618.1952941,621.3190109,592.6365539,556.0374102,1349.55195,1644.399482,1652.708569,1576.413233,1479.059511,7702.132746,0.02401879,0.047445122,0.031939843,0.03309332,0.025487858,496.5558125,697.8921131,572.6099554,582.857886,511.5159507,1519.460786,1995.971444,1637.664473,1666.973554,1462.935619,8283.005875,4.005971647,446.7671416,457.5604181,467.0149151,506.4329814,335.5885351,1277.754025,1308.622796,1335.662657,1448.398327,1026.900917,6477.215057
2015-10-27 07:55:17,00:02:25,2.934016355,2.920542628,2.934755525,3.062291929,2.73197152,3.006450393,4.20200599,4.217977485,4.319501477,4.410683168,3.596213468,2.643312153,2.662719567,2.664888297,2.742261482,2.617499287,0.021924269,0.038213663,0.03639003,0.03435955,0.03404012,474.4113514,626.3280243,611.2005149,593.9039847,591.1368694,1261.934195,1666.032545,1625.79337,1579.784599,1572.424073,7705.968781,0.023499857,0.048452296,0.032977659,0.032543913,0.028662431,491.162409,705.2607094,581.8384548,577.9994106,542.4366384,1502.956971,2017.045629,1664.057981,1653.078314,1551.368786,8388.507681,5.044245919,479.4994879,471.9979498,479.90763,545.7779991,350.5519879,1371.368535,1349.914136,1372.535822,1560.925078,1072.689083,6811.537565
2015-10-27 07:55:18,00:02:26,2.933405875,3.024624645,2.902400067,3.277964331,2.739449203,2.917926594,4.24000839,4.418186874,4.357351258,4.477074461,3.745326786,2.651859078,2.684085377,2.661530655,2.776749578,2.621620222,0.024906536,0.039541489,0.037147025,0.038363737,0.034800168,505.6490201,637.1167431,617.5249758,627.5566886,597.6998908,1345.026393,1694.730537,1642.616436,1669.300792,1589.88171,7941.555867,0.024324044,0.055349916,0.032306131,0.036817075,0.030371816,499.7012109,753.7910714,575.8839597,614.7763487,558.377468,1529.085705,2155.842464,1647.028125,1758.260357,1596.959559,8687.17621,4.16254888,479.1621411,527.1806295,461.7045156,641.9703093,356.1572571,1370.403724,1507.7366,1320.474915,1836.035085,1089.841207,7214.246922
2015-10-27 07:55:19,00:02:27,2.94378404,2.971820572,2.977794388,2.980785161,2.76447655,3.155109325,4.242450312,4.362335779,4.439155623,4.077353091,3.702439537,2.651859078,2.674012924,2.661683275,2.704263534,2.622230731,0.024048791,0.031547062,0.038783112,0.037246716,0.034849006,496.8658279,569.0782218,630.9774479,618.3530379,598.1191487,1321.663102,1513.74807,1678.400011,1644.819081,1590.996935,7749.6272,0.024446146,0.040852707,0.032336655,0.034802585,0.030371816,500.9538405,647.5941642,576.1559537,597.7206466,558.377468,1532.918752,1852.11931,1647.806027,1709.481049,1596.959559,8339.284697,6.524888878,484.8651164,499.9465047,503.1015118,504.6736473,374.3076348,1386.714233,1429.847004,1438.870324,1443.366631,1145.381362,6928.939704
2015-10-27 07:55:20,00:02:28,2.911428583,2.942213664,2.911709892,2.941100218,2.887018987,3.075437906,4.281063193,4.285731272,4.369255624,4.271643012,3.983114451,2.646212003,2.665771826,2.661530655,2.73173193,2.647414226,0.029662289,0.03543286,0.037385112,0.035714625,0.035621264,551.8166985,603.1087274,619.5007739,605.5019656,604.7100266,1467.832418,1604.269215,1647.872059,1610.635229,1608.528671,7939.13759,0.029482845,0.046346386,0.032306131,0.033154365,0.029242401,550.145042,689.7638738,575.8839597,583.395219,547.8971209,1683.443829,1972.724679,1647.028125,1668.510326,1566.985766,8538.692725,5.731361542,466.855339,484.0064831,467.0149151,483.3967612,452.7945967,1335.206269,1384.258542,1335.662657,1382.514737,1385.551466,6904.06956
2015-10-27 07:55:21,00:02:29,2.866558278,2.922831822,2.9262088,2.928126294,2.70343424,2.932426182,4.149504681,4.195850685,4.302255407,4.113219651,3.591634758,2.641785917,2.659362083,2.657409913,2.72410182,2.599031391,0.021832695,0.032264393,0.036045108,0.033917014,0.032990094,473.4195442,575.5118324,608.2969989,590.066978,581.9481359,1259.295987,1530.861474,1618.070017,1569.578161,1547.982041,7525.787682,0.019806278,0.044820364,0.031481983,0.031872417,0.028357183,450.9142337,678.3130885,568.4909353,572.0052355,539.5405034,1379.797555,1939.975433,1625.884075,1635.934974,1543.08584,8124.677877,4.306964774,440.6630294,473.28085,475.1670378,476.234716,328.2820417,1260.296264,1353.583231,1358.977728,1362.031288,1004.543048,6418.779157
2015-10-27 07:55:22,00:02:30,2.896929675,2.934583018,2.920409237,3.070839455,2.750284213,2.910142605,4.195748566,4.394686687,4.417178331,4.411293663,3.787298293,2.644075272,2.687748088,2.665346157,2.752943635,2.631846247,0.025745966,0.038225873,0.038343567,0.037893734,0.033914971,514.0994057,626.4280773,627.3916886,623.7006649,590.0492117,1367.504419,1666.298686,1668.861892,1659.043769,1569.530903,7931.239668,0.026369249,0.050588727,0.033069231,0.037549618,0.028815054,520.2851041,720.6416904,582.6457165,620.8622668,543.8789227,1592.072418,2061.035235,1666.366749,1775.666083,1555.493719,8650.634204,4.085020347,458.555476,479.812409,471.9230877,549.9106003,364.1261158,1311.468661,1372.26349,1349.700031,1572.744317,1114.225914,6803.784969
2015-10-27 07:55:23,00:02:31,2.892656312,2.951065214,2.948491332,3.057712897,2.791029955,2.899611326,4.20337957,4.40872576,4.284246237,4.413888265,3.787298293,2.640107056,2.679506989,2.654052271,2.750196796,2.621314968,0.025745966,0.038277765,0.035684925,0.038174515,0.034067591,514.0994057,626.8531246,605.2501421,626.0071198,591.3753558,1367.504419,1667.429312,1609.965378,1665.178939,1573.058446,7883.136494,0.024262994,0.050039359,0.030810454,0.035901398,0.028021411,499.0737171,716.7181078,562.3951379,607.0831612,536.3366926,1527.165574,2049.813788,1608.450094,1736.257841,1533.922941,8455.610239,3.980128803,456.080382,488.8265295,487.429856,543.5511811,392.6485029,1304.389893,1398.043874,1394.049388,1554.556378,1201.504419,6936.593771
2015-10-27 07:55:24,00:02:32,2.909749762,2.916116853,2.912472992,2.948274035,2.87099538,2.783461996,4.14858896,4.249107603,4.218772221,4.117950985,4.042637679,2.638886067,2.661040825,2.647642227,2.712046247,2.651687789,0.030852754,0.03235902,0.034375444,0.034982152,0.032971779,562.7810593,576.3551599,594.0413389,599.2606611,581.7865795,1496.997618,1533.104725,1580.149962,1594.033359,1547.552302,7751.837965,0.030337558,0.042409249,0.029528445,0.032208165,0.027777213,558.0624679,659.8159351,550.5703244,575.0101339,533.9945753,1707.671152,1887.073574,1574.631128,1644.528983,1527.224485,8341.129322,2.823281481,465.9018713,469.5077363,467.4475186,487.3117599,443.3220685,1332.479352,1342.792126,1336.899903,1393.711633,1356.565529,6842.852068
2015-10-27 07:55:25,00:02:33,2.848549108,2.861481425,2.96207452,2.899736297,2.783704878,2.697074978,3.961324117,4.004644614,4.055010871,3.725097679,3.69297687,2.619655486,2.650052694,2.640621703,2.645053882,2.613225724,0.023859537,0.024501954,0.031100217,0.030092892,0.029226482,494.9069092,501.5253201,565.0335297,555.8075894,547.7479756,1316.452379,1334.057352,1502.989189,1478.448188,1457.009615,7088.956722,0.022645145,0.029010776,0.028124341,0.030010539,0.023931097,482.147655,545.7229062,537.3208368,555.0465455,495.6485182,1475.371824,1560.767512,1536.737593,1587.43312,1417.554762,7577.864812,1.962866784,429.7017158,437.6007853,494.7560463,460.1738041,387.6756299,1228.946907,1251.538246,1415.002293,1316.09708,1186.287427,6475.385609
2015-10-27 07:55:26,00:02:34,2.835423781,2.879642363,3.068298098,2.911183876,2.759287954,2.76224681,3.862731543,4.041420881,4.27142615,3.86016962,3.434432386,2.610955937,2.644253403,2.660004454,2.685340862,2.583005531,0.018688648,0.027203392,0.035428523,0.030828418,0.027254631,438.0073985,528.4501682,603.0718138,562.5590611,528.9476105,1165.09968,1405.677447,1604.171025,1496.407102,1407.000644,7078.355899,0.016601106,0.037068172,0.032000891,0.028850681,0.022191187,412.8202767,616.8692112,573.1569216,544.2150385,477.2904863,1263.230047,1764.245944,1639.228796,1556.45501,1365.050791,7588.210588,2.611978225,421.5334325,448.4586798,548.6851437,466.7164821,370.6177969,1205.585617,1282.591824,1569.239511,1334.809139,1134.090459,6606.516949
2015-10-27 07:55:27,00:02:35,2.969271594,2.867128103,3.016254649,2.999253923,2.762797886,2.613740505,4.18414944,4.084453692,4.243649295,4.05232281,3.701065924,2.639038691,2.651884049,2.653899651,2.710367622,2.619941323,0.024021318,0.031046456,0.034872986,0.031689074,0.033682989,496.5819482,564.5449473,598.3248967,570.3576627,588.0277448,1320.907982,1501.68956,1591.544225,1517.151383,1564.153801,7495.446951,0.023988265,0.042073524,0.03077993,0.03037681,0.027807738,496.2401761,657.1990916,562.1164856,558.4233747,534.2879014,1518.494939,1879.589402,1607.653149,1597.090852,1528.063398,8130.891739,1.132855433,498.5942128,441.005408,522.9583335,514.2755095,373.1178567,1425.979449,1261.275467,1495.660834,1470.827957,1141.740642,6879.574387
2015-10-27 07:55:28,00:02:36,2.915701945,2.879184524,3.082186526,3.101061065,2.877557429,2.584130821,4.214520836,4.169145926,4.384059772,4.30949368,3.629485426,2.654758928,2.657530728,2.665804017,2.738446427,2.606968007,0.022589709,0.036189874,0.037681195,0.033382919,0.034290417,481.557134,609.5173053,621.9490999,585.4026158,593.3062031,1280.941976,1621.316032,1654.384606,1557.170958,1578.1945,7692.008072,0.021393601,0.047689285,0.033160803,0.031506146,0.030951786,468.6347166,699.6855654,583.4518613,568.7090572,563.6835506,1434.022233,2001.100717,1668.672323,1626.507904,1612.134955,8342.438132,0.837942976,469.273606,448.1881835,555.3492311,564.2796632,447.2255531,1342.122513,1281.818205,1588.298801,1613.839837,1368.510192,7281.242794
2015-10-27 07:55:29,00:02:37,2.910665482,2.932293824,2.941776048,2.959111077,2.830097033,2.561389362,4.113638961,4.047982622,4.167034013,4.035076336,3.812175949,2.637512454,2.647610887,2.635432621,2.700753684,2.625893785,0.026243519,0.030701527,0.03334068,0.030959652,0.032272779,519.0432433,561.4001104,585.0321536,563.7551804,575.5866214,1380.655027,1493.324294,1556.185529,1499.58878,1531.060413,7460.814042,0.025178757,0.040150737,0.027086524,0.029522177,0.027502491,508.4048101,642.0062663,527.313811,550.5118867,531.3473532,1555.718719,1836.137922,1508.1175,1574.463996,1519.65343,7994.091566,0.611438047,466.4221862,478.5470191,483.7669369,493.1669741,418.1729247,1333.967453,1368.644475,1383.57344,1410.457546,1279.60915,6858.005489
2015-10-27 07:55:30,00:02:38,2.892198452,2.832332355,2.930024302,3.003832955,2.820025052,2.579704631,4.153930663,3.957949436,4.151466764,4.207083203,3.674814654,2.642549035,2.637691047,2.635585241,2.727306466,2.619636068,0.023496293,0.034141664,0.033029335,0.029158989,0.033078613,491.1251594,592.017916,582.2941463,547.1151443,582.72836,1306.392924,1574.767657,1548.902429,1455.326284,1550.057438,7435.446731,0.023927214,0.045461293,0.027117048,0.027538209,0.028509807,495.6083003,683.1457965,527.6108444,531.6922822,540.9905089,1516.561399,1953.796978,1508.967015,1520.639927,1547.232856,8047.198175,0.793858124,455.8143962,419.5864094,477.2891917,516.6285295,411.7438189,1303.629173,1200.017131,1365.047088,1477.557594,1259.936086,6685.703669
2015-10-27 07:55:31,00:02:39,2.841070724,2.899634657,3.03502692,2.871498933,2.797592003,2.623203394,4.007720623,3.978092454,4.096065674,3.881994803,3.96556273,2.625760432,2.641964209,2.642147904,2.668402018,2.638867101,0.029311255,0.027639896,0.031921313,0.029561849,0.030154412,548.5417797,532.6730323,572.4438369,550.8816487,556.3754299,1459.121134,1416.910266,1522.700606,1465.345186,1479.958643,7344.035835,0.02777342,0.033680404,0.028429581,0.028392842,0.025152086,533.9581124,588.0051789,540.2288034,539.8796264,508.1354749,1633.911824,1681.694812,1545.054378,1544.055732,1453.267458,7857.984203,1.227105807,425.0669331,460.1152968,532.3814528,443.6228275,397.0504826,1215.691429,1315.929749,1522.610955,1268.761287,1214.974477,6617.138575
2015-10-27 07:55:32,00:02:40,2.897082295,3.195703739,2.997787619,2.910725973,2.777753252,2.575431068,3.989100972,4.012579742,4.090723971,3.951743817,3.795387347,2.618739744,2.646237371,2.646726507,2.687477293,2.631540993,0.025907747,0.029034876,0.031814479,0.030251595,0.029782019,515.712111,545.9495316,571.4851083,557.2712589,552.929268,1371.794215,1452.225754,1520.150388,1482.341549,1470.791853,7297.303759,0.026308199,0.037495459,0.029345301,0.029247474,0.023747949,519.682465,620.414361,548.8602692,547.9446496,493.748238,1590.228343,1774.385072,1569.74037,1567.121698,1412.119961,7913.595444,0.751293439,458.6436252,607.0818775,513.5197431,466.4565369,383.5877033,1311.720768,1736.25417,1468.666465,1334.065696,1173.778372,7111.505013
2015-10-27 07:55:33,00:02:41,2.946531202,2.905128722,3.057156832,2.968574409,2.834369995,2.553605373,4.05671167,4.056528145,4.085077028,4.33742381,3.856436811,2.637054583,2.650052694,2.636195721,2.743634901,2.640698627,0.027128736,0.036748476,0.031701541,0.031130563,0.031134233,527.7245386,614.203342,570.4698432,565.309123,565.3424488,1403.747273,1633.78089,1517.449783,1503.722267,1503.810914,7562.511126,0.028139725,0.04872698,0.027239144,0.030010539,0.027410917,537.4677814,707.257003,528.7973094,555.0465455,530.4620102,1644.651411,2022.755028,1512.360305,1587.43312,1517.121349,8284.321214,0.533909514,486.3635341,463.2672689,543.280141,498.2237007,420.870755,1390.999708,1324.944389,1553.781203,1424.919784,1287.86451,7067.207974
2015-10-27 07:55:34,00:02:42,2.875868103,2.837521195,3.014728449,2.86859888,2.807053561,2.616335168,4.070600097,3.975650876,4.008156506,4.012030163,3.813549562,2.630033895,2.650052694,2.620781092,2.694039187,2.615973015,0.026270991,0.030240603,0.03016313,0.029513018,0.031412002,519.3148449,557.1700106,556.4558483,550.4264754,567.858741,1381.377487,1482.072228,1480.172556,1464.134425,1510.504251,7318.260948,0.023194603,0.038807837,0.024156218,0.030010539,0.026006779,487.9619726,631.1785461,497.9743599,555.0465455,516.6968221,1493.163636,1805.170642,1424.206669,1587.43312,1477.752911,7787.726979,1.158698278,446.2239087,422.8493087,522.1847519,441.8878958,403.312952,1276.200379,1209.349023,1493.44839,1263.799382,1234.137633,6554.9127
2015-10-27 07:55:35,00:02:43,3.013684039,3.019283193,3.01762823,2.938505433,2.783552272,2.663496986,4.272974329,4.309078861,4.181075061,4.128939888,3.716938784,2.648043487,2.673707698,2.642147904,2.718455539,2.617041405,0.024338776,0.032578798,0.033621501,0.036181577,0.035459487,499.8525034,578.3091108,587.4907836,609.4474366,603.3352904,1329.607659,1538.302235,1562.725484,1621.130181,1604.871873,7656.637432,0.023408281,0.043691108,0.028429581,0.03474154,0.029608697,490.204472,669.7134722,540.2288034,597.1962032,551.317982,1500.025684,1915.380531,1545.054378,1707.981141,1576.769428,8245.211162,1.628429976,521.6547134,524.4900253,523.6535799,481.9728664,387.5713499,1491.93248,1500.041472,1497.649238,1378.442398,1185.968331,7141.311641
2015-10-27 07:55:36,00:02:44,2.956146267,3.131301083,3.043421024,2.898209953,2.81285258,2.566426061,4.337685244,4.302211923,4.372613266,4.201893999,3.714191559,2.668037186,2.676454731,2.67007738,2.732494941,2.622688613,0.024283831,0.03403788,0.037452265,0.036044238,0.036753705,499.2879788,591.1174209,620.056912,608.2896605,614.2470357,1328.106024,1572.372339,1649.351386,1618.050497,1633.897115,7801.777361,0.024537723,0.046498988,0.034015476,0.035290946,0.033607437,501.891261,690.8985143,590.9228493,601.8997439,587.3678966,1535.787259,1975.969751,1690.039349,1721.433267,1679.872184,8603.101811,0.661603568,491.5720285,578.3002327,536.5414992,459.2944052,407.1036261,1405.896001,1653.938666,1534.508688,1313.581999,1245.737096,7241.533018
2015-10-27 07:55:37,00:02:45,2.97949714,2.983571768,3.113778883,2.914389199,2.84428937,2.751410276,4.441314281,4.360504596,4.354298856,4.426403405,3.884519565,2.673226391,2.679354376,2.665956637,2.754317055,2.63337252,0.027690391,0.038528068,0.037085977,0.037210092,0.038826286,533.1593796,628.8993181,617.0173418,618.0489584,631.3285507,1418.20395,1672.872186,1641.266129,1644.010229,1679.333945,8055.686439,0.026674504,0.050863411,0.033191327,0.035870875,0.034645278,523.287889,722.5954927,583.7203288,606.8250418,596.3682773,1601.26094,2066.623109,1669.440141,1735.51962,1705.613273,8778.457083,2.504046346,503.9971848,506.1340657,570.2181953,468.5320599,427.0678778,1441.431949,1447.543428,1630.824039,1340.001691,1306.827706,7253.783613
2015-10-27 07:55:38,00:02:46,2.945157621,2.979603831,3.106605739,2.990859031,2.833301754,2.639381882,4.229019744,4.121687755,4.337510647,4.418314351,3.87887249,2.649874971,2.657988566,2.658478253,2.74287189,2.635509301,0.02757745,0.038366287,0.036750213,0.032433755,0.034580395,532.0709632,627.5775409,614.2178554,577.0203423,595.8095795,1415.308762,1669.356259,1633.819495,1534.87411,1584.853482,7838.212108,0.02710186,0.048574378,0.031695651,0.031597713,0.029974994,527.46307,706.1486477,570.4168462,569.5348902,554.7177475,1614.036994,2019.585132,1631.39218,1628.869786,1586.492758,8480.376851,1.388243541,485.6149032,504.0532531,566.8763745,509.9334403,420.1979213,1388.858623,1441.592304,1621.266431,1458.409639,1285.805639,7283.835951
2015-10-27 07:55:39,00:02:47,2.958435568,2.861481425,2.984509672,2.909352264,2.847799303,2.494996513,4.059306211,4.109479866,4.313091433,4.361538349,3.817517778,2.638275572,2.652341888,2.65252607,2.74912858,2.623604377,0.026350356,0.037230767,0.036261829,0.032189597,0.031186124,520.0986748,618.2206379,610.1229454,574.8443661,565.8133754,1383.462475,1644.466897,1622.927035,1529.086014,1505.063579,7685.005999,0.024720875,0.049825716,0.030505214,0.030468378,0.027655114,503.7608689,715.186457,559.6023703,559.2643962,532.8196559,1541.508259,2045.433267,1600.462779,1599.496173,1523.864216,8310.764694,0.049834733,492.8040325,437.6007853,506.6246603,465.6758309,429.2392758,1409.419533,1251.538246,1448.946528,1331.832876,1313.472184,6836.146162
