Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:30:34,00:05:03,0.00015165,3.776195955,5.000808406,5.000339671,5.000878868,5.00050378,2.632018002,2.942916904,2.984169512,2.959719612,2.915275032,24.89848956,587.9250752,829.5478493,826.173058,826.2621351,824.5464479,1681.465715,2372.506849,2362.854946,2363.109706,2523.11213,11303.04935,622.6488955,1099.594732,1161.474011,1120.25796,1064.729857,1780.775841,3144.840932,3321.815672,3203.937765,3258.073362,14709.44357
2015-10-28 14:30:35,00:05:04,2.264682008,3.417996618,5.000808406,4.501729857,3.756232906,4.464184233,2.560895376,2.906900253,2.643979345,2.624452585,2.727238272,2.343767202,497.8673405,829.5478493,739.2209319,585.6074662,730.3890858,1423.900594,2372.506849,2114.171865,1674.837353,2234.990602,9820.407264,439.9268582,1053.939066,648.3399106,582.8723903,787.6118866,1258.190815,3014.265728,1854.252144,1667.015036,2410.092373,10203.8161
2015-10-28 14:30:36,00:05:05,3.312620637,2.568513231,3.953981872,3.176682288,2.813476547,2.973508928,2.495725072,2.605184493,2.558664718,2.51778365,2.530807015,8.09370154,126.385882,634.333421,429.7975417,292.5324509,355.7136855,361.4636224,1814.193584,1229.220969,836.6428095,1088.483878,5330.004863,125.0149667,535.8551164,432.9505981,220.3342285,289.9988865,357.5428048,1532.545633,1238.238711,630.1558936,887.3965927,4645.879635
2015-10-28 14:30:37,00:05:06,3.908019499,2.461831793,2.681767175,2.780633171,2.506702987,2.576229536,2.491604233,2.511785381,2.521578038,2.503133839,2.505928775,14.02387421,-114.6705154,234.6911857,276.7840272,42.77654575,134.4613228,-327.9576739,671.2167912,791.6023178,122.3409208,411.4516477,1668.654004,66.17672968,179.3673254,293.605437,92.49320819,127.2195903,189.2654469,512.9905507,839.7115498,264.5305754,389.2919462,2195.790069
2015-10-28 14:30:38,00:05:07,3.895198811,2.489150788,2.387709634,2.509122041,2.501361159,2.556846331,2.492519975,2.486756861,2.493190702,2.495045922,2.504402502,13.89618016,-75.44254813,-158.7265976,49.90195281,19.27640004,113.0861229,-215.7656877,-453.958069,142.719585,55.13050411,346.0435359,-125.8301316,82.94107725,-190.1371585,93.32858205,-116.2928277,109.6279552,237.2114809,-543.7922734,266.9197447,-332.5974871,335.4615429,-36.79699193
2015-10-28 14:30:39,00:05:08,4.076519972,2.443059522,2.450732864,2.468525099,2.495408836,2.493660135,2.489162255,2.495455797,2.493343322,2.498708375,2.49845004,15.70213892,-135.1810844,-89.38438062,-92.69444501,-35.4024178,-66.78758686,-386.6179014,-255.6393286,-265.1061127,-101.2509149,-204.3700158,-1212.984273,-47.82197301,-111.3782433,95.5345919,-59.37993844,-65.04767649,-136.7708428,-318.5417758,273.2289328,-169.8266239,-199.0458901,-550.9561997
2015-10-28 14:30:40,00:05:09,4.10872432,2.470683758,2.487814329,2.484092348,2.478925481,2.496407361,2.490688491,2.498965895,2.496548344,2.495808933,2.498297413,16.02289422,-103.5994679,46.18674551,-65.89835426,-75.84908784,-60.9148827,-296.2944783,132.0940921,-188.4692932,-216.9283912,-186.3995411,-755.9976116,43.35316374,-53.13172112,133.7018053,-106.9630581,-68.17516978,123.9900483,-151.9567224,382.3871632,-305.9143461,-208.6160195,-160.1098765
2015-10-28 14:30:41,00:05:10,3.996695926,2.49342415,2.476522031,2.48821309,2.527612429,2.515637942,2.493435717,2.497287153,2.495022143,2.502065623,2.500281567,14.90709142,-67.26814107,-30.81302849,-56.72460868,86.82080857,39.23122264,-192.3868835,-88.12526147,-162.2323808,248.3075125,120.0475413,-74.38947197,96.84567642,-86.05660456,117.088994,75.09259083,27.72440233,276.9786346,-246.121889,334.8745228,214.7648098,84.83667113,665.3327492
2015-10-28 14:30:42,00:05:11,3.911224671,2.490524368,2.455005625,2.484397588,2.500445417,2.523269126,2.492825223,2.497592378,2.495174763,2.498403171,2.500892076,14.05579773,-72.9150701,-82.60239883,-65.26305455,11.02693629,60.1856111,-208.5371005,-236.2428607,-186.652336,31.53703779,184.16797,-415.7272894,87.82089659,-81.07101952,118.8548128,-66.02384023,49.34832032,251.1677642,-231.8631158,339.9247647,-188.8281831,151.0058602,321.4070903
2015-10-28 14:30:43,00:05:12,3.635732503,2.491745329,2.471791474,2.490349771,2.50517675,2.518232545,2.493283094,2.497439766,2.496853584,2.500386999,2.501349957,11.31189573,-70.59249414,-47.33736958,-51.32634408,37.59240715,47.40657416,-201.8945332,-135.384877,-146.7933441,107.5142845,145.0641169,-231.4943529,94.67017086,-83.60098502,136.7824579,32.50323144,60.70599142,270.7566887,-239.0988172,391.1978297,92.95924192,185.7603337,701.5752768
2015-10-28 14:30:44,00:05:13,3.489668235,2.498613233,2.479574003,2.483176627,2.504108385,2.51594319,2.494198836,2.498050217,2.496090484,2.499166182,2.500434194,9.857095618,-55.75344942,-10.78387053,-67.76852889,33.48937775,40.27924512,-159.4548653,-30.84186972,-193.8179926,95.77962036,123.2544901,-165.0806173,107.0621502,-72.95660857,128.942897,-47.7097632,34.42812866,306.1977494,-208.6559005,368.7766853,-136.4499227,105.3500737,435.2186852
2015-10-28 14:30:45,00:05:14,3.371076869,2.494950351,2.481405187,2.486076409,2.507160858,2.528610954,2.492214728,2.499728959,2.496700964,2.501607817,2.499976312,8.675925619,-64.09655824,19.58567468,-61.65199805,44.21341429,71.27805449,-183.3161566,56.0150296,-176.3247144,126.4503649,218.1108467,40.93537021,77.75560889,-27.20123776,135.250903,66.25059707,-8.041432227,222.3810414,-77.79553999,386.8175827,189.4767076,-24.60678262,696.2730091
2015-10-28 14:30:46,00:05:15,3.419459704,2.499223713,2.486135744,2.48806047,2.499682299,2.511669727,2.493893588,2.497592378,2.496090484,2.500997408,2.500281567,9.157818656,-54.238303,40.9265499,-57.09067028,-9.312817592,21.34982373,-155.1215466,117.0499327,-163.279317,-26.63465831,65.33046063,-162.6551285,103.0971213,-81.07101952,128.942897,52.1804641,27.72440233,294.8577668,-231.8631158,368.7766853,149.2361273,84.83667113,665.8441347
2015-10-28 14:30:47,00:05:16,3.394428837,2.495255591,2.48216818,2.50591702,2.506702987,2.510601362,2.492672599,2.498660669,2.496853584,2.500386999,2.499365803,8.908511218,-63.4432185,24.32871489,40.1904646,42.77654575,12.81266248,-181.4476049,69.58012457,114.9447287,122.3409208,39.2067472,164.6249164,85.41584213,-60.46659219,136.7824579,32.50323144,-41.60863932,244.2893085,-172.9344537,391.1978297,92.95924192,-127.3224363,428.1894901
2015-10-28 14:30:48,00:05:17,3.28865816,2.486403626,2.478505813,2.495233614,2.503955761,2.498696716,2.492367352,2.498813282,2.495632624,2.498555773,2.498144785,7.855035273,-80.25907619,-20.19640228,-36.07166092,32.86143702,-55.54869259,-229.5409579,-57.76171051,-103.1649502,93.98370987,-169.9789993,-466.4629081,80.39016423,-56.91743389,124.0014863,-62.78982627,-71.16535206,229.9158697,-162.7838609,354.6442508,-179.5789031,-217.7659773,24.43137918
2015-10-28 14:30:49,00:05:18,3.163045942,2.498307993,2.471486276,2.493249553,2.499529675,2.499917705,2.49480933,2.496066249,2.495785244,2.500234397,2.498602667,6.603937578,-56.49578681,-48.20935225,-42.92771776,-11.33106132,-52.46276981,-161.5779503,-137.8787474,-122.7732728,-32.40683537,-160.5360756,-615.1728815,114.5813212,-103.6274824,125.6702138,25.29574785,-61.76201631,327.7025785,-296.3745997,359.4168114,72.34583885,-188.9917699,274.0988591
2015-10-28 14:30:50,00:05:19,2.995155978,2.501665635,2.475911636,2.48867095,2.491898492,2.497780974,2.494504083,2.500644637,2.495480004,2.497792762,2.497686904,4.931753538,-47.69883725,-33.40767721,-55.61196834,-47.02777801,-57.75503028,-136.4186745,-95.54595682,-159.0502295,-134.4994451,-176.7303927,-702.2446986,110.8854886,41.94972716,122.3099938,-77.62401856,-79.46362696,317.1324973,119.9762197,349.8065823,-222.0046931,-243.1586985,321.7519077
2015-10-28 14:30:51,00:05:20,2.926778974,2.492203189,2.470570685,2.474324662,2.484114685,2.478245145,2.493435717,2.496676701,2.494411663,2.496114138,2.496313258,4.250718584,-69.70157833,-50.73546002,-83.72007433,-65.85207087,-93.10576806,-199.346514,-145.1034156,-239.4394126,-188.3369227,-284.9036503,-1057.129915,96.84567642,-95.24808214,109.7419538,-102.9947834,-100.3212342,276.9786346,-272.4095149,313.8619878,-294.5650804,-306.9829767,-283.1169497
2015-10-28 14:30:52,00:05:21,2.870154268,2.500902534,2.471944072,2.477987544,2.4880829,2.494575877,2.493893588,2.496676701,2.495785244,2.497792762,2.497992158,3.686736512,-49.83468758,-46.89529844,-77.51857319,-57.03701764,-64.88910143,-142.5272065,-134.1205535,-221.7031193,-163.1258705,-198.5606504,-860.0374002,103.0971213,-95.24808214,125.6702138,-77.62401856,-74.03486268,294.8577668,-272.4095149,359.4168114,-222.0046931,-226.5466798,-66.68630959
2015-10-28 14:30:53,00:05:22,2.759652147,2.505328517,2.483083772,2.477529684,2.488388148,2.498238845,2.493740965,2.496066249,2.494564283,2.498708375,2.498602667,2.586135381,-35.71074653,29.01433484,-78.32061923,-56.30179947,-56.6626013,-102.1327351,82.98099764,-223.996971,-161.0231465,-173.38756,-577.5594149,101.0562844,-103.6274824,111.6240585,-59.37993844,-61.76201631,289.0209735,-296.3745997,319.2448074,-169.8266239,-188.9917699,-46.92721274
2015-10-28 14:30:54,00:05:23,2.683185899,2.505023276,2.478048017,2.481955666,2.485335674,2.503733297,2.494198836,2.495913636,2.494869523,2.496724546,2.498602667,1.824531559,-36.8589775,-23.08391852,-70.18461888,-63.27068994,-41.36100505,-105.4166757,-66.02000696,-200.72801,-180.9541732,-126.5646755,-679.6835413,107.0621502,-105.6185098,115.2961339,-94.55995252,-61.76201631,306.1977494,-302.0689379,329.7469429,-270.4414642,-188.9917699,-125.5574797
2015-10-28 14:30:55,00:05:24,2.616182541,2.507465198,2.482015581,2.481192566,2.490372255,2.504954286,2.49480933,2.496524088,2.495174763,2.498097966,2.499823685,1.15717811,-26.30531856,23.45695686,-71.65331632,-51.26651632,-37.11357846,-75.23321109,67.08689661,-204.9284847,-146.6222367,-113.5675501,-473.2645859,114.5813212,-97.41053147,118.8548128,-72.05773982,-21.93896512,327.7025785,-278.59412,339.9247647,-206.0851359,-67.13323328,115.8148541
2015-10-28 14:30:56,00:05:25,2.66990733,2.496629172,2.476674629,2.472798461,2.492966857,2.505870028,2.493435717,2.497287153,2.494716903,2.498097966,2.498907922,1.692277003,-60.41582039,-30.12947363,-86.17241362,-43.81736244,-33.57724574,-172.7892463,-86.17029459,-246.453103,-125.3176566,-102.746372,-733.4766724,96.84567642,-86.05660456,113.4749508,-72.05773982,-54.6007284,276.9786346,-246.121889,324.5383593,-206.0851359,-167.0782289,-17.7682599
2015-10-28 14:30:57,00:05:26,2.649913161,2.492355809,2.475606439,2.477682304,2.486861911,2.499765082,2.492825223,2.494234894,2.494869523,2.496571944,2.498297413,1.493135086,-69.40206495,-34.63218132,-78.05418627,-59.88769836,-52.85836353,-198.4899058,-99.04803856,-223.2349727,-171.2788173,-161.7465924,-853.7983267,87.82089659,-125.4513013,115.2961339,-96.73763392,-68.17516978,251.1677642,-358.7907218,329.7469429,-276.669633,-208.6160195,-263.1616672
2015-10-28 14:30:58,00:05:27,2.687917344,2.498002753,2.46996029,2.483176627,2.491135374,2.501138695,2.493740965,2.492708765,2.495632624,2.498097966,2.499060549,1.871656745,-57.2284958,-52.35185837,-67.76852889,-49.19282265,-49.18360686,-163.673498,-149.7263149,-193.8179926,-140.6914728,-150.501837,-798.4111153,101.0562844,-141.0821531,124.0014863,-72.05773982,-50.64174151,289.0209735,-403.4949577,354.6442508,-206.0851359,-154.963729,-120.8785983
2015-10-28 14:30:59,00:05:28,2.81368219,2.508533538,2.476827228,2.48775523,2.493424728,2.503275426,2.494351459,2.495303185,2.496090484,2.499013579,2.498602667,3.124274608,-20.00814754,-29.43004652,-57.81584071,-42.36706402,-42.8453717,-57.22330197,-84.16993306,-165.3533044,-121.1698031,-131.1068374,-559.02318,108.9905858,-113.2330675,128.942897,-51.89226049,-61.76201631,311.7130753,-323.846573,368.7766853,-148.411865,-188.9917699,19.23955274
2015-10-28 14:31:00,00:05:29,2.944636361,2.510670219,2.482015581,2.491723352,2.495256212,2.505412157,2.495267201,2.492708765,2.496243104,2.497945364,2.499365803,4.428578159,13.52633228,23.45695686,-47.53338801,-35.98604681,-35.38961103,38.68531033,67.08689661,-135.9454897,-102.9200939,-108.2922098,-241.3855864,119.911678,-141.0821531,130.5484764,-74.8926102,-41.60863932,342.9473992,-403.4949577,373.3686426,-214.1928652,-127.3224363,-28.69421741
2015-10-28 14:31:01,00:05:30,2.947383652,2.51234904,2.48430456,2.496759815,2.497850815,2.510601362,2.49480933,2.494234894,2.496395724,2.500081795,2.499213176,4.45594117,25.32309403,34.2796145,-29.7410608,-24.22191406,12.81266248,72.42404892,98.03969748,-85.05943389,-69.2746742,39.2067472,55.33638551,114.5813212,-125.4513013,132.1345478,14.94288006,-46.34579187,327.7025785,-358.7907218,377.9048067,42.73663696,-141.8181231,247.7351773
2015-10-28 14:31:02,00:05:31,2.948909924,2.518148604,2.485677948,2.500727937,2.497698191,2.513959082,2.495419825,2.495150572,2.496700964,2.499623988,2.500434194,4.471142843,47.16427017,39.37016457,14.09672884,-25.06721962,32.87522866,134.8898127,112.5986707,40.31664448,-71.69224812,100.5981997,316.7110794,121.6365665,-115.0579943,135.250903,-32.03850683,34.42812866,347.8805803,-329.0658638,386.8175827,-91.63012954,105.3500737,419.3522434
2015-10-28 14:31:03,00:05:32,2.884348602,2.538294455,2.48872992,2.50668012,2.501971654,2.526474222,2.498167051,2.496371475,2.497311445,2.499623988,2.501349957,3.828112072,87.88650348,48.81762713,42.70351808,23.19993782,67.06161156,251.3553999,139.6184136,122.1320617,66.35182216,205.2085314,784.6662288,149.3152456,-99.52600732,141.2775384,-32.03850683,60.70599142,427.0416023,-284.6443809,404.0537599,-91.63012954,185.7603337,640.5811855
2015-10-28 14:31:04,00:05:33,2.749731376,2.543483538,2.495596858,2.504390819,2.515860407,2.532579169,2.497861804,2.496524088,2.497769305,2.501913021,2.501807839,2.487324506,95.60644944,65.25143796,34.62137231,65.80042258,78.51009431,273.4344454,186.6191126,99.01712481,188.1892086,240.2408886,987.5007799,146.4983105,-97.41053147,145.6339416,72.26556581,70.25082255,418.985168,-278.59412,416.5130729,206.6795182,214.967517,978.5511561
2015-10-28 14:31:05,00:05:34,2.858401971,2.535852533,2.490866301,2.505001299,2.516776149,2.534410653,2.498014427,2.496829314,2.496853584,2.50252343,2.502113094,3.569683629,84.00847014,54.46435827,36.94987186,67.67334694,81.6321472,240.2642246,155.7680646,105.6766335,193.5457722,249.7943704,945.0490654,147.9134841,-93.03538391,136.7824579,82.99790829,75.95054434,423.0325644,-266.081198,391.1978297,237.3740177,232.4086657,1017.931879
2015-10-28 14:31:06,00:05:35,2.954709759,2.541499476,2.500632613,2.5072906,2.518455009,2.536242137,2.49770918,2.497592378,2.498227165,2.502218226,2.502265721,4.528909201,92.7306257,75.04964408,44.61215155,70.97880004,84.63911629,265.2095895,214.6419821,127.5907534,202.9993681,258.9956958,1069.437389,145.0693323,-81.07101952,149.8637615,77.8169801,78.64565305,414.8982905,-231.8631158,428.6103579,222.5565631,240.6556983,1074.857794
2015-10-28 14:31:07,00:05:36,2.9779091,2.54836738,2.502158599,2.512174443,2.528986042,2.541126094,2.498624922,2.494692733,2.497616685,2.504965065,2.503334112,4.759974632,102.3416926,77.77547497,57.64957018,88.95410172,92.17939106,292.6972409,222.4378584,164.8777707,254.4087309,282.0689366,1216.490538,153.4437158,-120.3668789,144.1964317,116.4217158,95.4029017,438.8490273,-344.2492736,412.4017946,332.966107,291.9328792,1131.900535
2015-10-28 14:31:08,00:05:37,2.774151734,2.557066725,2.516197672,2.525757631,2.544401031,2.555930589,2.499540664,2.49820283,2.500669086,2.506796291,2.504249875,2.730551275,113.3518239,99.40582712,83.85413378,110.0951157,111.9753763,324.1862164,284.3006656,239.8228226,314.8720309,342.6446516,1505.826387,161.3841277,-70.04321697,170.6613354,136.209538,107.7108862,461.5586052,-200.3236005,488.0914191,389.5592786,329.5953117,1468.481014
2015-10-28 14:31:09,00:05:38,2.68868048,2.576296856,2.538019275,2.532167674,2.55600043,2.562951278,2.502135266,2.500644637,2.500211226,2.506796291,2.505318266,1.879257582,134.5296424,125.8512897,93.70901052,123.6423362,120.229141,384.7547773,359.9346886,268.0077701,353.6170816,367.9011715,1734.215489,182.0103874,41.94972716,166.9592445,136.209538,120.4915346,520.5497079,119.9762197,477.5034392,389.5592786,368.7040959,1876.292741
2015-10-28 14:31:10,00:05:39,3.141067619,2.580570218,2.537866676,2.540256538,2.549284989,2.56096717,2.501524771,2.501407702,2.501584807,2.505422872,2.504707757,6.385033485,138.7976943,125.6856777,104.831002,115.992218,117.9551161,396.9614058,359.4610382,299.8166657,331.7377434,360.9426553,1748.919508,177.37307,61.99074175,177.834461,121.6707503,113.3648785,507.2869802,177.2935214,508.6065585,347.9783459,346.8965282,1888.061934
2015-10-28 14:31:11,00:05:40,2.958220186,2.578128297,2.54519141,2.539951298,2.547911376,2.563256525,2.501372148,2.50339167,2.501584807,2.505880678,2.505318266,4.563873049,136.3751646,133.403342,104.4328118,114.3643966,120.5751844,390.0329707,381.533558,298.6778416,327.0821744,368.9600644,1766.286609,176.1946712,96.22286861,177.834461,126.7025141,120.4915346,503.9167597,275.1974042,508.6065585,362.3691902,368.7040959,2018.794009
2015-10-28 14:31:12,00:05:41,2.890148437,2.560576987,2.543207628,2.531862434,2.546690386,2.56096717,2.500303782,2.500949863,2.500516466,2.505270269,2.504402502,3.88587843,117.5027414,131.3579217,93.26334675,112.8977422,117.9551161,336.0578404,375.683656,266.7331717,322.8875426,360.9426553,1662.304866,167.7142082,50.92159258,169.4362929,119.9465977,109.6279552,479.6626354,145.6357548,484.5877978,343.0472693,335.4615429,1788.395
2015-10-28 14:31:13,00:05:42,2.821771433,2.526237468,2.527184773,2.528504792,2.528986042,2.534868524,2.49603032,2.498355443,2.500211226,2.504049452,2.501655212,3.204843475,66.57798966,113.4938834,88.2125671,88.95410172,82.39417816,190.4130504,324.5925065,252.2879419,254.4087309,252.1261852,1273.828415,128.3044406,-67.00326673,166.9592445,105.1404048,67.21997107,366.9507002,-191.6293428,477.5034392,300.7015578,205.6931115,1159.219466
2015-10-28 14:31:14,00:05:43,2.770793935,2.51234904,2.512382707,2.519958067,2.52181273,2.521742889,2.495572449,2.499271121,2.499142886,2.502828634,2.500586821,2.697107594,25.32309403,94.02169904,73.81264433,77.16609615,56.61858346,72.42404892,268.9020592,211.1041628,220.695035,173.2528654,946.3781713,123.3373346,-44.60662291,157.9840218,87.87390495,40.0243626,352.744777,-127.5749415,451.8343024,251.3193682,122.4745496,1050.798056
2015-10-28 14:31:15,00:05:44,2.762399437,2.525932228,2.516502869,2.519805447,2.518455009,2.519148287,2.496488191,2.498508056,2.499448126,2.501760419,2.500434194,2.613498392,65.94923731,99.8240129,73.52987869,70.97880004,49.97368856,188.6148187,285.4966769,210.295453,202.9993681,152.919487,1040.325804,133.086291,-63.81867487,160.5995616,69.32334965,34.42812866,380.6267923,-182.5214101,459.3147463,198.26478,105.3500737,961.0349822
2015-10-28 14:31:16,00:05:45,2.758583756,2.514943582,2.505515769,2.518279246,2.51433417,2.51594319,2.495114578,2.49713454,2.499142886,2.501760419,2.500434194,2.575494209,36.73604404,83.45951386,70.63999601,62.5543909,40.27924512,105.0650859,238.6942096,202.0303886,178.905558,123.2544901,847.9497322,118.1616128,-88.44407091,157.9840218,69.32334965,34.42812866,337.9422126,-252.9500428,451.8343024,198.26478,105.3500737,840.4413259
2015-10-28 14:31:18,00:05:46,2.700585405,2.513722621,2.518028856,2.513395404,2.508992342,2.518995663,2.495419825,2.503849509,2.498227165,2.500692204,2.500586821,1.997830632,31.87835806,101.8891995,60.47131684,49.54592367,49.55507209,91.17210404,291.4031107,172.9479662,141.7013417,151.6385206,848.8630432,121.6365665,102.5118721,149.8637615,43.46987973,40.0243626,347.8805803,293.1839541,428.6103579,124.323856,122.4745496,1316.473298
2015-10-28 14:31:19,00:05:47,2.754768075,2.510670219,2.501853402,2.502101518,2.513265804,2.515027448,2.494961954,2.500644637,2.497769305,2.50115001,2.499976312,2.537490027,13.52633228,77.23800502,23.95179294,60.17807879,37.04634008,38.68531033,220.9006944,68.50212782,172.1093053,113.3618006,613.5592385,116.3852351,41.94972716,145.6339416,56.03022424,-8.041432227,332.8617724,119.9762197,416.5130729,160.2464413,-24.60678262,1004.990724
2015-10-28 14:31:20,00:05:48,2.778425297,2.508838778,2.480947391,2.50698536,2.507771353,2.512280222,2.494351459,2.497592378,2.498074545,2.500234397,2.499823685,2.77311596,-17.80447032,16.08185386,43.66826377,46.05956491,24.94939859,-50.92078511,45.99410205,124.8912344,131.7303556,76.34515967,328.0400667,108.9905858,-81.07101952,148.4672118,25.29574785,-21.93896512,311.7130753,-231.8631158,424.6162258,72.34583885,-67.13323328,509.6787908
2015-10-28 14:31:21,00:05:49,2.739505351,2.509296639,2.482320778,2.508206321,2.501208535,2.511974975,2.494504083,2.498050217,2.498074545,2.499166182,2.499976312,2.385473296,-13.85672964,25.17029819,47.33100971,18.16356846,23.21946881,-39.63024676,71.98705283,135.3666878,51.94780581,71.05157455,290.7228742,110.8854886,-72.95660857,148.4672118,-47.7097632,-8.041432227,317.1324973,-208.6559005,424.6162258,-136.4499227,-24.60678262,372.0361173
2015-10-28 14:31:22,00:05:50,2.683185899,2.509144019,2.477437623,2.496607194,2.506550363,2.506938394,2.494351459,2.495303185,2.495785244,2.500539601,2.498907922,1.824531559,-15.2863455,-26.44801441,-30.4334372,42.28674127,-28.90987337,-43.71894812,-75.64132121,-87.0396304,120.94008,-88.4642125,-173.9240322,108.9905858,-113.2330675,125.6702138,38.38027161,-54.6007284,311.7130753,-323.846573,359.4168114,109.7675768,-167.0782289,289.9726616
2015-10-28 14:31:23,00:05:51,2.661665459,2.505633757,2.478353214,2.491570732,2.499987546,2.506175275,2.493893588,2.495913636,2.495937864,2.499471386,2.498907922,1.610187968,-34.52434812,-21.20264625,-47.96964017,-1.843858274,-32.31257764,-98.73963562,-60.63956827,-137.1931709,-5.273434663,-98.87648757,-400.722297,103.0971213,-105.6185098,127.3170713,-37.98751262,-54.6007284,294.8577668,-302.0689379,364.126824,-108.6442861,-167.0782289,81.19313794
2015-10-28 14:31:24,00:05:52,2.747899849,2.505023276,2.477590221,2.493860033,2.498766557,2.504343792,2.494046212,2.495455797,2.496548344,2.499623988,2.498755294,2.469082498,-36.8589775,-25.64839027,-40.94063193,-18.34979144,-39.29472258,-105.4166757,-73.35439616,-117.0902073,-52.48040353,-120.2418511,-468.5835337,105.0983359,-111.3782433,133.7018053,-32.03850683,-58.29144963,300.5812406,-318.5417758,382.3871632,-91.63012954,-178.3718359,94.42466266
2015-10-28 14:31:25,00:05:53,2.88389072,2.504718036,2.477895418,2.483939728,2.496477202,2.504801662,2.494046212,2.496371475,2.495632624,2.499013579,2.499060549,3.82355157,-37.97250357,-23.96924774,-66.21371834,-31.01097438,-37.67070593,-108.6013602,-68.55204853,-189.3712345,-88.69138674,-115.2723601,-570.4883901,105.0983359,-99.52600732,124.0014863,-51.89226049,-50.64174151,300.5812406,-284.6443809,354.6442508,-148.411865,-154.963729,67.20551649
2015-10-28 14:31:26,00:05:54,2.757057484,2.506854717,2.477895418,2.483634487,2.495103589,2.508922501,2.49480933,2.495150572,2.495480004,2.498860977,2.498907922,2.560292536,-29.30227626,-23.96924774,-66.8399828,-36.56036028,-17.15062244,-83.80451011,-68.55204853,-191.1623508,-104.5626304,-52.48090466,-500.5624445,114.5813212,-115.0579943,122.3099938,-55.76192154,-54.6007284,327.7025785,-329.0658638,349.8065823,-159.4790956,-167.0782289,21.88597249
2015-10-28 14:31:27,00:05:55,2.703485322,2.506854717,2.475911636,2.48851833,2.496629825,2.50678577,2.494961954,2.496371475,2.496548344,2.498250568,2.499823685,2.026713811,-29.30227626,-33.40767721,-55.98530544,-30.33176805,-29.62170078,-83.80451011,-95.54595682,-160.1179736,-86.74885663,-90.64240439,-516.8597015,116.3852351,-99.52600732,133.7018053,-69.10667604,-21.93896512,332.8617724,-284.6443809,382.3871632,-197.6450935,-67.13323328,165.8262279
2015-10-28 14:31:28,00:05:56,2.653118333,2.508075678,2.481252588,2.484397588,2.495866707,2.50846463,2.49480933,2.49560841,2.496395724,2.499166182,2.499365803,1.525058599,-22.91977694,18.49164973,-65.26305455,-33.5907435,-20.47283535,-65.55056206,52.88611823,-186.652336,-96.0695264,-62.64687617,-358.0331824,114.5813212,-109.4920024,132.1345478,-47.7097632,-41.60863932,327.7025785,-313.1471268,377.9048067,-136.4499227,-127.3224363,128.6878994
2015-10-28 14:31:29,00:05:57,2.758431129,2.509907119,2.481405187,2.483787107,2.496019331,2.508617254,2.494961954,2.496524088,2.495632624,2.498097966,2.499518431,2.573974042,-5.035409294,19.58567468,-66.5275875,-32.96473372,-19.42865431,-14.40127058,56.0150296,-190.2689003,-94.27913845,-59.45168218,-302.3859619,116.3852351,-97.41053147,124.0014863,-72.05773982,-36.25776203,332.8617724,-278.59412,354.6442508,-206.0851359,-110.9487518,91.8780155
2015-10-28 14:31:30,00:05:58,2.681354373,2.510517599,2.478200616,2.490502391,2.495256212,2.507548888,2.49480933,2.496218862,2.496853584,2.497945364,2.499823685,1.806289551,11.88689458,-22.16325227,-50.91885893,-35.98604681,-25.86741699,33.99651849,-63.38690148,-145.6279365,-102.9200939,-79.15429599,-357.0927094,114.5813212,-101.597444,136.7824579,-74.8926102,-21.93896512,327.7025785,-290.5686898,391.1978297,-214.1928652,-67.13323328,147.0056199
2015-10-28 14:31:31,00:05:59,2.631597892,2.509754499,2.479726602,2.491875972,2.496782449,2.508769878,2.494504083,2.497439766,2.496548344,2.497487557,2.499518431,1.310715009,-8.186497977,-8.639115732,-47.09309475,-29.63700009,-18.32507105,-23.41338421,-24.70787099,-134.686251,-84.76182025,-56.07471742,-323.6440439,110.8854886,-83.60098502,133.7018053,-82.81701907,-36.25776203,317.1324973,-239.0988172,382.3871632,-236.8566745,-110.9487518,112.615417
2015-10-28 14:31:32,00:06:00,2.5946621,2.516317163,2.481405187,2.494012653,2.497545567,2.508312007,2.495419825,2.495150572,2.496243104,2.499013579,2.498907922,0.94283452,41.52719052,19.58567468,-40.428603,-25.88493536,-21.46628441,118.7677649,56.0150296,-115.6258046,-74.03091513,-65.68683029,-80.56075551,121.6365665,-115.0579943,130.5484764,-51.89226049,-54.6007284,347.8805803,-329.0658638,373.3686426,-148.411865,-167.0782289,76.69326527
2015-10-28 14:31:33,00:06:01,2.605346007,2.516164543,2.484762356,2.490807631,2.496935073,2.50968562,2.495572449,2.499118508,2.496395724,2.497945364,2.499976312,1.049246231,41.02248347,36.05640858,-50.09394564,-28.92554917,-9.264013958,117.3243027,103.1213285,-143.2686845,-82.72707064,-28.34788271,-33.89800661,123.3373346,-49.05471739,132.1345478,-74.8926102,-8.041432227,352.744777,-140.2964917,377.9048067,-214.1928652,-24.60678262,351.5534442
