Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:56:18,00:03:59,3.849258012,2.526084848,2.557246701,2.497980775,2.509450213,2.520064029,2.498930169,2.49820283,2.498227165,2.501760419,2.500586821,13.4386098,66.26435923,145.2150045,-23.47814896,50.7916498,52.41522511,189.5160674,415.314913,-67.14750603,145.2641184,160.3905888,843.3381816,156.1353948,-70.04321697,149.8637615,69.32334965,40.0243626,446.5472291,-200.3236005,428.6103579,198.26478,122.4745496,995.573316
2015-10-28 16:56:19,00:04:00,4.023405692,2.519827425,2.564418836,2.499964836,2.503345266,2.516401061,2.497403933,2.497287153,2.499448126,2.50115001,2.500434194,15.1731207,51.79542265,151.8067919,-3.098265306,30.21947264,41.80204212,148.1349088,434.1674248,-8.861038775,86.42769174,127.9142489,787.7832354,142.1682932,-86.05660456,160.5995616,56.03022424,34.42812866,406.6013187,-246.121889,459.3147463,160.2464413,105.3500737,885.3906909
2015-10-28 16:56:20,00:04:01,4.554853742,2.525016507,2.564113639,2.498438635,2.512502686,2.519453534,2.498777546,2.49713454,2.498685025,2.502828634,2.500739448,20.46634327,64.02594386,151.5321318,-20.64541769,58.42156512,50.80057388,183.1141995,433.3818971,-59.04589459,167.0856763,155.4497561,879.9856343,154.795406,-88.44407091,153.9774304,87.87390495,44.92886778,442.7148612,-252.9500428,440.375451,251.3193682,137.4823354,1018.941973
2015-10-28 16:56:21,00:04:02,4.816456831,2.523948167,2.564724033,2.508358941,2.515555159,2.518232545,2.498167051,2.498508056,2.501126947,2.503439043,2.500586821,23.07191003,61.70638274,152.0809559,47.76911013,65.16415313,47.40657416,176.4802546,434.9515339,136.619655,186.369478,145.0641169,1079.485038,149.3152456,-63.81867487,174.2848056,96.89253816,40.0243626,427.0416023,-182.5214101,498.454544,277.1126591,122.4745496,1142.561945
2015-10-28 16:56:22,00:04:03,4.798904698,2.526695328,2.567013013,2.504238199,2.516928772,2.521895513,2.498777546,2.499271121,2.499753366,2.501760419,2.50119733,22.89709079,67.51013934,154.1216412,34.01435018,67.98048444,56.98533471,193.0789985,440.7878939,97.28104152,194.4241855,174.3751242,1099.947244,154.795406,-44.60662291,163.1731818,69.32334965,57.17135502,442.7148612,-127.5749415,466.6752998,198.26478,174.9443464,1155.024346
2015-10-28 16:56:23,00:04:04,5.0017463,2.564697729,2.604094477,2.539798678,2.539669698,2.558983062,2.502745761,2.50186554,2.501432187,2.506491087,2.50562352,24.91739315,122.1957696,184.055055,104.2331462,104.0641088,115.6363805,349.479901,526.3974572,298.1067982,297.6233513,353.8473243,1825.454832,186.5324537,71.36312448,176.6591676,133.115994,123.901239,533.4828176,204.098536,505.2452194,380.7117427,379.1377914,2002.676107
2015-10-28 16:56:24,00:04:05,5.0017463,2.564239869,2.594785962,2.540714399,2.551726967,2.563256525,2.50228789,2.501712928,2.501890047,2.508017109,2.506234029,24.91739315,121.6832605,177.0173809,105.4254674,118.8310763,120.5751844,348.0141252,506.2697093,301.5168369,339.8568782,368.9600644,1864.617614,183.1513716,68.38187658,180.1620481,147.9382297,130.4535598,523.8129227,195.572167,515.2634576,423.1033368,399.187893,2056.939777
2015-10-28 16:56:25,00:04:06,5.0017463,2.557371965,2.636445385,2.551855665,2.539364451,2.544331191,2.502745761,2.507206993,2.504637209,2.504659861,2.502723603,24.91739315,113.7187882,206.6583228,118.9788114,103.6629634,96.80904967,325.2357343,591.0428032,340.2794005,296.4760755,296.235692,1849.269705,186.5324537,140.2647593,199.8944121,112.7867258,86.22702256,533.4828176,401.1572117,571.6980187,322.5700357,263.854689,2092.762773
2015-10-28 16:56:26,00:04:07,5.0017463,2.572786594,2.573269556,2.541477499,2.55310058,2.5747033,2.50396675,2.49820283,2.502195287,2.509543131,2.508218183,24.91739315,130.9196946,159.5664111,106.4088633,120.398522,132.9029854,374.4303265,456.3599359,304.3293491,344.339773,406.6831354,1886.14252,195.2626606,-70.04321697,182.4599453,161.4049929,149.7819332,558.4512092,-200.3236005,521.8354434,461.6182798,458.3327157,1799.914048
2015-10-28 16:56:27,00:04:08,5.0017463,2.562408428,2.631562229,2.546971822,2.546232515,2.548299406,2.503051008,2.509496187,2.505705549,2.505728076,2.502265721,24.91739315,119.6112665,203.4075245,113.237488,112.3428104,102.2509949,342.0882221,581.7455199,323.8592156,321.3004377,312.8880443,1881.88144,188.7528645,161.0075156,207.0608948,125.0477584,78.64565305,539.8331925,460.4814946,592.1941592,357.6365889,240.6556983,2190.801134
2015-10-28 16:56:28,00:04:09,5.0017463,2.579349257,2.64911107,2.563302171,2.54974286,2.543568073,2.505492987,2.505375638,2.505247689,2.508322313,2.504097248,24.91739315,137.5917611,214.8609747,131.4561248,116.529772,95.72706097,393.5124368,614.5023877,375.9645168,333.275148,292.9248066,2010.179296,205.6549161,121.1397079,204.0203718,150.727868,105.7590726,588.1730601,346.4595645,583.4982633,431.0817024,323.6227623,2272.835353
2015-10-28 16:56:29,00:04:10,5.0017463,2.579044017,2.590055404,2.552313525,2.575994129,2.566308998,2.503203632,2.502170766,2.502805768,2.51152696,2.507607674,24.91739315,137.2886227,173.3313858,119.5029195,144.0328468,123.9825096,392.645461,495.7277633,341.7783497,411.933942,379.3864794,2021.471995,189.853332,76.98002674,186.9710344,177.3899075,144.1111144,542.9805294,220.1628765,534.7371585,507.3351354,440.98001,2246.19571
2015-10-28 16:56:30,00:04:11,5.0017463,2.586675021,2.642396731,2.570627935,2.552490086,2.544789062,2.504882492,2.507664832,2.50631603,2.507101496,2.50394462,24.91739315,144.6766603,210.5523844,138.8544419,119.7044134,97.4524768,413.7752485,602.1798193,397.123704,342.3546224,298.204579,2053.637973,201.5623213,144.6514645,211.0467964,139.2343658,103.770554,576.4682388,413.7031885,603.5938377,398.2102862,317.5378954,2309.513447
2015-10-28 16:56:31,00:04:12,5.0017463,2.576602096,2.655215015,2.563302171,2.567905075,2.526626846,2.504577245,2.511327542,2.50707913,2.508474916,2.500128939,24.91739315,134.8389836,218.7042299,131.4561248,136.1515658,67.37153793,385.639493,625.4940975,375.9645168,389.3934783,206.1569061,1982.648492,199.4845402,175.8487815,215.9257289,152.1035022,18.76136792,570.5257849,502.9275151,617.5475845,435.0160163,57.40978583,2183.426687
2015-10-28 16:56:32,00:04:13,5.0017463,2.579959738,2.620880326,2.559334049,2.580114968,2.534105406,2.503051008,2.506291315,2.505858169,2.510916551,2.502723603,24.91739315,138.1960431,196.1086255,127.2692589,147.8864402,81.12014977,395.2406834,560.8706689,363.9900806,422.9552191,248.2276583,1991.28431,188.7528645,131.0515767,208.0645289,172.6291936,86.22702256,539.8331925,374.8075095,595.0645527,493.7194938,263.854689,2267.279438
2015-10-28 16:56:33,00:04:14,5.0017463,2.601021309,2.581204684,2.558265708,2.571568043,2.55303074,2.509155955,2.502933831,2.504942449,2.510000938,2.504097248,24.91739315,157.6315193,166.2156184,126.1182796,139.7755128,108.3829401,450.8261451,475.3766686,360.6982797,399.7579666,331.6517967,2018.310857,228.6774923,89.49299956,201.9679283,165.231133,105.7590726,654.0176281,255.9499787,577.6282749,472.5610405,323.6227623,2283.779684
2015-10-28 16:56:34,00:04:15,5.0017463,2.605905152,2.606993851,2.566812433,2.55767929,2.56264603,2.507782342,2.50445996,2.505247689,2.506643689,2.504707757,24.91739315,161.8052062,186.1927941,135.0517345,125.4820126,119.8820987,462.7628896,532.5113911,386.2479606,358.878556,366.839222,2107.240019,220.326125,110.3410254,204.0203718,134.671649,113.3648785,630.1327176,315.5753325,583.4982633,385.1609161,346.8965282,2261.263758
2015-10-28 16:56:35,00:04:16,5.0017463,2.579501877,2.612945197,2.56131811,2.563478989,2.55180975,2.505035116,2.505223025,2.505552929,2.509085324,2.50394462,24.91739315,137.7430802,190.5056449,129.3796294,131.6395909,106.8342018,393.9452093,544.8461445,370.0257401,376.4892299,326.9126575,2012.218981,202.5932209,119.407765,206.0523723,157.4859237,103.770554,579.4166117,341.5062078,589.3097849,450.4097417,317.5378954,2278.180241
2015-10-28 16:56:36,00:04:17,5.0017463,2.5842331,2.584714453,2.541172259,2.559205527,2.564019643,2.504271997,2.503544283,2.503416248,2.507711905,2.505928775,24.91739315,142.3542118,169.0732246,106.0165996,127.1313465,121.435979,407.1330456,483.5494225,303.2074749,363.5956511,371.5940958,1929.07969,197.3848885,98.36389039,191.3758183,145.0949668,127.2195903,564.520781,281.3207265,547.3348402,414.9716052,389.2919462,2197.439899
2015-10-28 16:56:37,00:04:18,5.0017463,2.583317379,2.618896544,2.547124442,2.576604624,2.546925793,2.504271997,2.503239057,2.501126947,2.509848335,2.505776147,24.91739315,141.4734646,194.7229954,113.4213035,144.6102295,100.4006302,404.6141088,556.9077668,324.384928,413.5852565,307.2259284,2006.717988,197.3848885,94.03311093,174.2848056,163.9656736,125.5713765,564.520781,268.9346973,498.454544,468.9418266,384.248412,2185.100261
2015-10-28 16:56:38,00:04:19,5.0017463,2.574770655,2.589902806,2.556129027,2.554168946,2.545094309,2.502593137,2.502933831,2.504179348,2.508017109,2.505470893,24.91739315,132.9721424,173.2111768,123.7842188,121.6036791,97.87907842,380.3003273,495.3839655,354.0228658,347.7865221,299.50998,1877.003661,185.4122771,89.49299956,196.7431674,147.9382297,122.2082791,530.2791124,255.9499787,562.6854589,423.1033368,373.9573339,2145.975221
2015-10-28 16:56:39,00:04:20,5.0017463,2.582554279,2.629883644,2.552924005,2.534785741,2.559593557,2.504577245,2.505528251,2.502805768,2.506338485,2.505013011,24.91739315,140.7352983,202.2779969,120.1981754,97.4478251,116.3547593,402.5029531,578.5150711,343.7667817,278.7007798,356.0455634,1959.531149,199.4845402,122.8472357,186.9710344,131.5419426,116.9824893,570.5257849,351.343094,534.7371585,376.2099557,357.9664172,2190.78241
2015-10-28 16:56:40,00:04:21,5.0017463,2.577212576,2.590360602,2.534914836,2.555695182,2.601259817,2.503051008,2.504917799,2.503111008,2.506948894,2.509744456,24.91739315,135.4555466,173.5715541,97.62847891,123.3049008,157.8379089,387.4028632,496.4146447,279.2174497,352.6520162,482.9840013,1998.670975,188.7528645,115.866239,189.1862462,137.730256,163.09863,539.8331925,331.3774437,541.0726642,393.9085323,499.0818078,2305.273641
2015-10-28 16:56:41,00:04:22,5.0017463,2.572481353,2.601195104,2.534762215,2.559510774,2.573024439,2.502135266,2.507359606,2.503874108,2.505880678,2.506386656,24.91739315,130.6010705,181.8921932,97.41486792,127.4586522,131.1674326,373.5190617,520.2116725,278.6065223,364.5317454,401.3723436,1938.241345,182.0103874,141.7420799,194.613992,126.7025141,132.0408453,520.5497079,405.3823484,556.5960171,362.3691902,404.0449866,2248.94225
2015-10-28 16:56:42,00:04:23,5.0017463,2.559508646,2.610503619,2.564675752,2.560121269,2.579129386,2.503051008,2.508275283,2.50692651,2.508932722,2.505776147,24.91739315,116.2551092,188.7481922,132.8746904,128.110755,137.373471,332.4896124,539.8198297,380.0216146,366.3967593,420.3628212,2039.090637,188.7528645,150.3013777,214.9588015,156.1577118,125.5713765,539.8331925,429.8619403,614.7821724,446.6110558,384.248412,2415.336773
2015-10-28 16:56:43,00:04:24,5.0017463,2.595526986,2.650331859,2.578258939,2.55142172,2.562951278,2.508087589,2.50705438,2.50631603,2.506338485,2.506386656,24.91739315,152.7999129,215.6351057,146.1633544,118.479939,120.229141,437.0077509,616.7164022,418.0271936,338.8526254,367.9011715,2178.505144,222.2091109,138.7717126,211.0467964,131.5419426,132.0408453,635.5180571,396.8870981,603.5938377,376.2099557,404.0449866,2416.253935
2015-10-28 16:56:44,00:04:25,5.0017463,2.589880043,2.637055779,2.600541472,2.548674494,2.569819342,2.504271997,2.507206993,2.508300091,2.506338485,2.505776147,24.91739315,147.6694535,207.0610841,165.6701027,115.2715798,127.788667,422.334637,592.1947006,473.8164936,329.6767183,391.0333209,2209.05587,197.3848885,140.2647593,223.5106095,131.5419426,125.5713765,564.520781,401.1572117,639.2403432,376.2099557,384.248412,2365.376704
2015-10-28 16:56:45,00:04:26,5.0017463,2.567902751,2.610198422,2.539188198,2.558595032,2.5547096,2.503356255,2.50445996,2.501584807,2.506643689,2.503334112,24.91739315,125.7248486,188.5273587,103.4306297,126.474194,110.4770106,359.573067,539.1882459,295.811601,361.7161949,338.0596525,1894.348761,190.9474573,110.3410254,177.834461,134.671649,95.4029017,546.1097278,315.5753325,508.6065585,385.1609161,291.9328792,2047.385414
2015-10-28 16:56:46,00:04:27,5.0017463,2.561340087,2.583798861,2.539951298,2.583014818,2.591491902,2.502440513,2.505680864,2.503721488,2.512289971,2.508065556,24.91739315,118.3858575,168.332439,104.4328118,150.5391059,149.1518865,338.5835524,481.4307757,298.6778416,430.5418429,456.4047726,2005.638785,184.2852916,124.5313527,193.5406207,183.1668781,148.3845476,527.055934,356.1596687,553.5261752,523.8572715,454.0567156,2414.655765
2015-10-28 16:56:47,00:04:28,5.0017463,2.563629389,2.606841253,2.538425097,2.583777936,2.5747033,2.503661503,2.508580509,2.503568868,2.509390529,2.50394462,24.91739315,120.9965383,186.0808938,102.4186416,151.2294426,132.9029854,346.0500996,532.1913562,292.917315,432.5162058,406.6831354,2010.358112,193.1171122,153.0481399,192.4612632,160.1092956,103.770554,552.3149409,437.7176801,550.4392128,457.9125855,317.5378954,2315.922315
2015-10-28 16:56:48,00:04:29,5.0017463,2.571413013,2.584561854,2.551703045,2.585914668,2.568750977,2.502745761,2.504765186,2.505552929,2.511832164,2.505928775,24.91739315,129.479712,168.9499859,118.8035949,153.1458312,126.6423813,370.3119762,483.1969598,339.7782813,437.9970772,387.5256869,2018.809981,186.5324537,114.0542452,206.0523723,179.7229803,127.2195903,533.4828176,326.1951414,589.3097849,514.0077238,389.2919462,2352.287414
2015-10-28 16:56:49,00:04:30,5.0017463,2.552030262,2.59936392,2.554755446,2.576299377,2.563409149,2.501677395,2.506443928,2.504179348,2.510611346,2.505318266,24.91739315,107.1155624,180.5128234,122.2602233,144.3218269,120.7478343,306.3505084,516.266675,349.6642386,412.760425,369.4883729,1954.53022,178.5436914,132.6315583,196.7431674,170.1989075,120.4915346,510.6349575,379.3262567,562.6854589,486.7688754,368.7040959,2308.119644
2015-10-28 16:56:50,00:04:31,5.0017463,2.554930044,2.625000488,2.545750862,2.57019443,2.565698504,2.502440513,2.505070412,2.502347907,2.512900379,2.508676065,24.91739315,110.7490332,198.9556399,111.7560802,138.427651,123.308577,316.7422349,569.0131302,319.6223894,395.9030819,377.3242457,1978.605082,184.2852916,117.6503287,183.5981091,187.6604541,153.8979798,527.055934,336.4799401,525.0905919,536.7088987,470.9278183,2396.263183
2015-10-28 16:56:51,00:04:32,5.0017463,2.579044017,2.581204684,2.530946713,2.592019614,2.582487106,2.503661503,2.50186554,2.500974327,2.515952423,2.508523438,24.91739315,137.2886227,166.2156184,91.91339093,158.4935985,140.670135,392.645461,475.3766686,262.8722981,453.2916918,430.450613,2014.636732,193.1171122,71.36312448,173.0854108,208.6819348,152.5383055,552.3149409,204.098536,495.0242749,596.8303336,466.7672148,2315.0353
2015-10-28 16:56:52,00:04:33,5.0017463,2.580570218,2.595396356,2.566965053,2.568362946,2.582944977,2.503814126,2.504765186,2.505095069,2.50878012,2.505776147,24.91739315,138.7976943,177.4874173,135.2058963,136.6098167,141.113713,396.9614058,507.6140135,386.6888634,390.7040757,431.8079619,2113.77632,194.1928496,114.0542452,202.996744,154.8181054,125.5713765,555.3915497,326.1951414,580.5706878,442.7797815,384.248412,2289.185572
2015-10-28 16:56:53,00:04:34,5.0017463,2.557066725,2.585477446,2.556281647,2.543943161,2.58096087,2.50396675,2.502781218,2.504331968,2.505575474,2.506234029,24.91739315,113.3518239,169.6880756,123.952395,109.5259849,139.1813316,324.1862164,485.3078963,354.5038497,313.2443167,425.8948748,1903.137154,195.2626606,87.13427844,197.7991607,123.3708097,130.4535598,558.4512092,249.2040363,565.7055995,352.8405156,399.187893,2125.389254
2015-10-28 16:56:54,00:04:35,5.0017463,2.570497292,2.587003432,2.567880774,2.564242108,2.565698504,2.503508879,2.507970058,2.506010789,2.508627518,2.505013011,24.91739315,128.5107598,170.9111419,136.1272008,132.4284855,123.308577,367.5407731,488.8058659,389.3237944,378.7454686,377.3242457,2001.740148,192.0353489,147.5034751,209.063345,153.4668061,116.9824893,549.2210979,421.8599388,597.9211667,438.9150654,357.9664172,2365.883686
2015-10-28 16:56:55,00:04:36,5.0017463,2.580875458,2.666965109,2.567422913,2.555389935,2.569514095,2.505340363,2.511632768,2.506010789,2.508169711,2.505928775,24.91739315,139.097544,225.9185052,135.6673306,122.9665393,127.4622087,397.8189759,646.1269249,388.0085656,351.6843025,390.0343586,2173.673127,204.6394408,178.2021968,209.063345,149.3395627,127.2195903,585.2688007,509.6582828,597.9211667,427.1111493,389.2919462,2509.251346
2015-10-28 16:56:56,00:04:37,5.0017463,2.569734192,2.629883644,2.56116549,2.565157849,2.557151578,2.503508879,2.506901767,2.50738437,2.509237927,2.504402502,24.91739315,127.6976835,202.2779969,129.2185169,133.3689996,113.4539552,365.2153749,578.5150711,369.5649582,381.4353389,347.1691028,2041.899846,192.0353489,137.2624265,217.8467086,158.8030269,109.6279552,549.2210979,392.5705398,623.0415865,454.1766569,335.4615429,2354.471424
2015-10-28 16:56:57,00:04:38,5.0017463,2.54821476,2.597990533,2.56177597,2.584998926,2.547383664,2.503661503,2.507359606,2.50662127,2.513510788,2.502113094,24.91739315,102.1379393,179.471339,129.8617677,152.327474,101.0211843,292.1145064,513.2880296,371.4046556,435.6565756,309.124824,1921.588591,193.1171122,141.7420799,213.0117797,192.0489177,75.95054434,552.3149409,405.3823484,609.2136901,549.2599048,232.4086657,2348.57955
2015-10-28 16:56:58,00:04:39,5.0017463,2.580570218,2.594328166,2.56208121,2.603466389,2.53761575,2.50396675,2.506138702,2.503568868,2.513052982,2.501807839,24.91739315,138.7976943,176.6640328,130.1822012,168.0626348,86.82602961,396.9614058,505.2591339,372.3210955,480.6591354,265.6876506,2020.888421,195.2626606,129.4523127,192.4612632,188.7671349,70.25082255,558.4512092,370.2336145,550.4392128,539.8740058,214.967517,2233.965559
2015-10-28 16:56:59,00:04:40,5.0017463,2.572023493,2.601958097,2.564980992,2.575383635,2.558525191,2.50396675,2.50445996,2.505552929,2.510763949,2.506386656,24.91739315,130.1216716,182.463853,133.1878754,143.4531403,115.0946539,372.1479807,521.8466196,380.9173237,410.2759812,352.1896409,2037.377546,195.2626606,110.3410254,206.0523723,171.4183575,132.0408453,558.4512092,315.5753325,589.3097849,490.2565026,404.0449866,2357.637816
2015-10-28 16:57:00,00:04:41,5.0017463,2.562713668,2.591733989,2.56131811,2.599040302,2.554862224,2.503203632,2.505223025,2.504942449,2.513358186,2.505318266,24.91739315,119.9590842,174.6482244,129.3796294,164.4286539,110.6654158,343.0829807,499.4939217,370.0257401,470.2659501,338.6361723,2021.504765,189.853332,119.407765,201.9679283,190.9612568,120.4915346,542.9805294,341.5062078,577.6282749,546.1491946,368.7040959,2376.968302
2015-10-28 16:57:01,00:04:42,5.0017463,2.557982446,2.643007126,2.539646058,2.539517074,2.564782762,2.502440513,2.505070412,2.502195287,2.508474916,2.506386656,24.91739315,114.449187,210.9477109,104.0330975,103.8637298,122.2907147,327.3246747,603.3104532,297.5346587,297.0502672,374.2095869,1899.429641,184.2852916,117.6503287,182.4599453,152.1035022,132.0408453,527.055934,336.4799401,521.8354434,435.0160163,404.0449866,2224.43232
2015-10-28 16:57:02,00:04:43,5.0017463,2.562713668,2.590970996,2.528352172,2.578893979,2.550283514,2.501830019,2.506138702,2.502958388,2.512595175,2.504402502,24.91739315,119.9590842,174.0508965,87.97609671,146.7551845,104.8661188,343.0829807,497.7855639,251.6116366,419.7198276,320.8903237,1833.090332,179.7066875,129.4523127,188.0819017,185.4272786,109.6279552,513.9611263,370.2336145,537.9142388,530.3220167,335.4615429,2287.892539
2015-10-28 16:57:03,00:04:45,5.0017463,2.558135066,2.545496607,2.532167674,2.55935815,2.585234332,2.500609029,2.500644637,2.502042667,2.507711905,2.509133947,24.91739315,114.6310595,133.7152449,93.70901052,127.2951046,143.3110104,327.8448302,382.4256005,268.0077701,364.0639991,438.5316917,1780.873892,170.1803256,41.94972716,181.314637,145.0949668,157.9067727,486.7157311,119.9762197,518.5598619,414.9716052,483.1947246,2023.418142
2015-10-28 16:57:04,00:04:46,5.0017463,2.577212576,2.572353964,2.537814617,2.567141957,2.583860719,2.503508879,2.502628605,2.503874108,2.507559302,2.506234029,24.91739315,135.4555466,158.7812782,101.601794,135.3843676,141.9967122,387.4028632,454.1144556,290.5811308,387.1992913,434.5099394,1953.80768,192.0353489,84.7099049,194.613992,143.6522336,130.4535598,549.2210979,242.270328,556.5960171,410.845388,399.187893,2158.120724
2015-10-28 16:57:05,00:04:47,5.0017463,2.563171528,2.615691972,2.564217892,2.574162646,2.576840031,2.504424621,2.508122671,2.505858169,2.508932722,2.505470893,24.91739315,120.4789279,192.4635979,132.4035239,142.2866418,135.0796241,344.5697339,550.4458901,378.6740784,406.9397954,413.3436497,2093.973148,198.4374914,148.9089979,208.0645289,156.1577118,122.2082791,567.5312253,425.879734,595.0645527,446.6110558,373.9573339,2409.043902
2015-10-28 16:57:06,00:04:48,5.0017463,2.553556463,2.564724033,2.54330894,2.555847806,2.579282009,2.5010669,2.499576347,2.502805768,2.510458744,2.508523438,24.91739315,109.0430086,152.0809559,108.7327321,123.4737338,137.5250337,311.8630047,434.9515339,310.9756137,353.1348786,420.8266033,1831.751634,173.8139079,-34.00767305,186.9710344,168.970657,152.5383055,497.1077766,-97.26194493,534.7371585,483.2560789,466.7672148,1884.606284
2015-10-28 16:57:07,00:04:49,5.0017463,2.56546083,2.606688654,2.581616581,2.541653806,2.573787558,2.504882492,2.507512219,2.50784223,2.505575474,2.505928775,24.91739315,123.0452076,185.9689261,149.2659406,106.634777,131.95915,351.9092938,531.8711288,426.9005901,304.9754624,403.7949989,2019.451474,201.5623213,143.2041609,220.6968294,123.3708097,127.2195903,576.4682388,409.5639001,631.192932,352.8405156,389.2919462,2359.357533
2015-10-28 16:57:08,00:04:50,5.0017463,2.556761485,2.654452022,2.576274878,2.560731763,2.530289814,2.503203632,2.511174929,2.50662127,2.507101496,2.501655212,24.91739315,112.9836678,218.2275245,144.2986554,128.7595552,74.42357974,323.1332898,624.1307201,412.6941543,368.2523279,227.736154,1955.946646,189.853332,174.6601828,213.0117797,139.2343658,67.21997107,542.9805294,499.5281229,609.2136901,398.2102862,205.6931115,2255.62574
2015-10-28 16:57:09,00:04:51,5.0017463,2.574923275,2.616607564,2.559639289,2.555847806,2.555930589,2.50396675,2.507206993,2.503568868,2.509390529,2.504402502,24.91739315,133.1287124,193.1118375,127.5962032,123.4737338,111.9753763,380.7481174,552.2998553,364.9251412,353.1348786,342.6446516,1993.752644,195.2626606,140.2647593,192.4612632,160.1092956,109.6279552,558.4512092,401.1572117,550.4392128,457.9125855,335.4615429,2303.421762
2015-10-28 16:57:10,00:04:52,5.0017463,2.561950568,2.60485747,2.552618765,2.565768344,2.547994159,2.50228789,2.506138702,2.506163409,2.509848335,2.501960466,24.91739315,119.0876352,184.6200178,119.8510516,133.9923415,101.8427081,340.5906367,528.0132509,342.7740076,383.2180966,311.6386868,1906.234679,183.1513716,129.4523127,210.0574118,163.9656736,73.15621387,523.8129227,370.2336145,600.7641977,468.9418266,223.8580144,2187.610576
2015-10-28 16:57:11,00:04:53,5.0017463,2.561797948,2.622711509,2.548650643,2.569431312,2.578518891,2.503356255,2.509343574,2.504179348,2.50878012,2.505776147,24.91739315,118.9125791,197.3790351,115.2433343,137.6731371,136.7655403,340.0899761,564.5040405,329.5959362,393.745172,418.5025533,2046.437678,190.9474573,159.7085019,196.7431674,154.8181054,125.5713765,546.1097278,456.7663155,562.6854589,442.7797815,384.248412,2392.589696
2015-10-28 16:57:12,00:04:54,5.0017463,2.54882524,2.598906124,2.551397805,2.577825613,2.604159666,2.500761653,2.502475992,2.501890047,2.51152696,2.512033864,24.91739315,102.9505331,180.1663309,118.4523843,145.7581336,160.3260076,294.4385245,515.2757064,338.7738191,416.8682622,490.5975831,2055.953895,171.4000788,82.21407117,180.1620481,177.3899075,181.2483558,490.2042253,235.1322435,515.2634576,507.3351354,554.6199688,2302.555031
2015-10-28 16:57:13,00:04:55,5.0017463,2.558745546,2.60378928,2.534151735,2.600566539,2.61346971,2.500151158,2.504307347,2.502195287,2.515342014,2.512644373,24.91739315,115.3556822,183.8285837,96.55569834,165.6907541,168.065332,329.917251,525.7497493,276.1492973,473.8755568,514.2799159,2119.97177,166.4674498,108.4367437,182.4599453,204.650456,185.7890759,476.0969064,310.129087,521.8354434,585.3003042,568.5145722,2461.876313
2015-10-28 16:57:14,00:04:56,5.0017463,2.575228515,2.630188841,2.540256538,2.589119764,2.589355171,2.504729868,2.510259252,2.504179348,2.511221755,2.50730242,24.91739315,133.4413012,202.4838342,104.831002,155.9762725,147.1835043,381.6421214,579.1037658,299.8166657,446.0921392,450.381523,2157.036215,200.5261219,167.3514043,196.7431674,175.0257378,141.190319,573.5047086,478.6250163,562.6854589,500.57361,432.0423761,2547.43117
2015-10-28 16:57:15,00:04:57,5.0017463,2.579654497,2.587308629,2.563454791,2.586830409,2.594391752,2.503661503,2.502781218,2.50677389,2.512900379,2.509591828,24.91739315,137.8942331,171.1547064,131.6144982,153.9598385,151.7824378,394.3775068,489.5024603,376.4174649,440.3251382,464.4542598,2165.07683,193.1171122,87.13427844,213.9875051,187.6604541,161.8162833,552.3149409,249.2040363,612.0042646,536.7088987,495.157827,2445.389967
2015-10-28 16:57:16,00:04:58,5.0017463,2.553709083,2.578305311,2.568796494,2.580725463,2.575466418,2.499540664,2.504765186,2.505552929,2.508474916,2.506844538,24.91739315,109.2338827,163.8173937,137.0423118,148.4488354,133.6844248,312.4089046,468.517746,391.9410117,424.5636691,409.0743398,2006.505671,161.3841277,114.0542452,206.0523723,152.1035022,136.6921559,461.5586052,326.1951414,589.3097849,435.0160163,418.2779972,2230.357545
2015-10-28 16:57:17,00:04:59,5.0017463,2.543941398,2.589750207,2.557807848,2.555542559,2.569208848,2.499845911,2.505833477,2.504331968,2.5074067,2.505928775,24.91739315,96.25790036,173.0908843,125.6217746,123.1358363,127.1349122,275.297595,495.039929,359.2782753,352.1684917,389.0328312,1870.817122,163.9454917,126.1929962,197.7991607,142.1948628,127.2195903,468.8841063,360.9119692,565.7055995,406.6773077,389.2919462,2191.470929
2015-10-28 16:57:18,00:05:00,5.0017463,2.561645328,2.642854527,2.584974223,2.572483785,2.542347083,2.503203632,2.514685026,2.508605331,2.509085324,2.501502585,24.91739315,118.7372648,210.8489488,152.3053376,140.6669124,93.96996951,339.5885774,603.0279934,435.5932656,402.3073695,287.5481067,2068.065313,189.853332,200.2206602,225.3669466,157.4859237,64.04585039,542.9805294,572.6310881,644.5494673,450.4097417,195.9803022,2406.551129
