Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:49:22,00:03:59,5.0017463,2.546535939,2.559230483,2.521942128,2.520439117,2.53761575,2.500761653,2.497897604,2.500669086,2.502981237,2.503486739,24.91739315,99.86922059,147.0678265,77.39464254,74.69690076,86.82602961,285.6259709,420.6139839,221.3486777,213.6331362,265.6876506,1406.909419,171.4000788,-75.75804396,170.6613354,90.21312746,97.56211976,490.2042253,-216.6680057,488.0914191,258.0095445,298.5400865,1318.17727
2015-10-28 16:49:23,00:04:00,5.0017463,2.546841179,2.568844196,2.513700644,2.52181273,2.540057728,2.5010669,2.50079725,2.499448126,2.503439043,2.503486739,24.91739315,100.2855325,155.7349377,61.15641393,77.16609615,90.58360493,286.8166229,445.4019218,174.9073439,220.695035,277.1858311,1405.006755,173.8139079,46.65183919,160.5995616,96.89253816,97.56211976,497.1077766,133.4242601,459.3147463,277.1126591,298.5400865,1665.499529
2015-10-28 16:49:24,00:04:01,5.0017463,2.539210175,2.576474127,2.508206321,2.520896988,2.52845833,2.500151158,2.503849509,2.499905986,2.502065623,2.50119733,24.91739315,89.29735667,162.2844662,47.33100971,75.52893565,70.98518629,255.3904401,464.1335733,135.3666878,216.012756,217.21467,1288.118127,166.4674498,102.5118721,164.4448882,75.09259083,57.17135502,476.0969064,293.1839541,470.3123804,214.7648098,174.9443464,1629.302397
2015-10-28 16:49:25,00:04:02,5.0017463,2.536310394,2.56396104,2.508511561,2.521660106,2.539905105,2.498777546,2.50079725,2.499448126,2.502981237,2.503791993,24.91739315,84.74911954,151.394615,48.20322899,76.89565668,90.35333477,242.3824819,432.9885988,137.8612349,219.9215781,276.4812044,1309.635098,154.795406,46.65183919,160.5995616,90.21312746,101.7431783,442.7148612,133.4242601,459.3147463,258.0095445,311.3341256,1604.797538
2015-10-28 16:49:26,00:04:03,5.0017463,2.538447075,2.553431735,2.504848679,2.523338966,2.535326395,2.499693287,2.50186554,2.498837645,2.502828634,2.503334112,24.91739315,88.12321429,141.5837525,36.38172107,79.82011142,83.14922568,252.0323929,404.9295321,104.0517223,228.2855186,254.4366306,1243.735796,162.6698511,71.36312448,155.3244446,87.87390495,95.4029017,465.2357742,204.098536,444.2279117,251.3193682,291.9328792,1656.814469
2015-10-28 16:49:27,00:04:04,5.0017463,2.546230699,2.605773062,2.514463744,2.552490086,2.538378868,2.500456406,2.511632768,2.502805768,2.504965065,2.500434194,24.91739315,99.45116599,185.2956994,62.83648603,119.7044134,88.01750572,284.4303347,529.9457004,179.7123501,342.3546224,269.3335675,1605.776575,168.9517665,178.2021968,186.9710344,116.4217158,34.42812866,483.2020523,509.6582828,534.7371585,332.966107,105.3500737,1965.913674
2015-10-28 16:49:28,00:04:05,5.0017463,2.562103188,2.643007126,2.567270293,2.562715871,2.57973988,2.504119374,2.507817445,2.505095069,2.509695733,2.506997165,24.91739315,119.2624344,210.9477109,135.5136938,130.8459399,137.9787232,341.0905624,603.3104532,387.5691642,374.2193881,422.2148929,2128.404461,196.3266421,146.08443,202.996744,162.6903714,138.2078111,561.4941964,417.8014697,580.5706878,465.2944621,422.915902,2448.076718
2015-10-28 16:49:29,00:04:06,5.0017463,2.587132882,2.608672436,2.572459376,2.572483785,2.614080204,2.502593137,2.507970058,2.505400309,2.510458744,2.512797,24.91739315,145.1079814,187.4192881,140.6432255,140.6669124,168.5604145,415.0088267,536.0191639,402.2396249,402.3073695,515.7948684,2271.369853,185.4122771,147.5034751,205.0388893,168.970657,186.9070204,530.2791124,421.8599388,586.4112234,483.2560789,571.9354824,2593.741836
2015-10-28 16:49:30,00:04:07,5.0017463,2.588964323,2.592496982,2.552618765,2.577367742,2.59637586,2.504882492,2.507970058,2.505400309,2.509848335,2.508676065,24.91739315,146.8205949,175.2435162,119.8510516,145.3287321,153.5563264,419.9069013,501.1964565,342.7740076,415.6401739,469.8823587,2149.399898,201.5623213,147.5034751,205.0388893,163.9656736,153.8979798,576.4682388,421.8599388,586.4112234,468.9418266,470.9278183,2524.609046
2015-10-28 16:49:31,00:04:08,5.0017463,2.611704715,2.619201741,2.559028809,2.568362946,2.576687407,2.507782342,2.502475992,2.501584807,2.509848335,2.506539284,24.91739315,166.6257304,194.9368103,126.9414726,136.6098167,134.9253144,476.549589,557.5192775,363.0526117,390.7040757,412.871462,2200.697016,220.326125,82.21407117,177.834461,163.9656736,133.6092751,630.1327176,235.1322435,508.6065585,468.9418266,408.8443817,2251.657728
2015-10-28 16:49:32,00:04:09,5.0017463,2.62040406,2.61706536,2.559639289,2.579962345,2.594544376,2.511445309,2.506443928,2.506010789,2.508169711,2.507455047,24.91739315,173.6057256,193.4351427,127.5962032,147.745507,151.9196262,496.5123753,553.224508,364.9251412,422.5521499,464.8740561,2302.08823,241.9567159,132.6315583,209.063345,149.3395627,142.658192,691.9962074,379.3262567,597.9211667,427.1111493,436.5340674,2532.888848
2015-10-28 16:49:33,00:04:10,5.0017463,2.60163179,2.646822091,2.580853481,2.597056195,2.589660418,2.51022432,2.509343574,2.508605331,2.51503681,2.508676065,24.91739315,158.1592535,213.4019103,148.5664969,162.7732941,147.4663103,452.3354651,610.3294634,424.9001812,465.5316212,451.2469096,2404.343641,234.9678745,159.7085019,225.3669466,202.6046366,153.8979798,672.008121,456.7663155,644.5494673,579.4492606,470.9278183,2823.700983
2015-10-28 16:49:34,00:04:11,5.0017463,2.571718253,2.565487026,2.552466145,2.56851557,2.594391752,2.501830019,2.503086444,2.50631603,2.509237927,2.509286574,24.91739315,129.8010886,152.7642133,119.6771121,136.7622258,151.7824378,371.2311135,436.9056501,342.2765407,391.1399657,464.4542598,2006.00753,179.7066875,91.79112953,211.0467964,158.8030269,159.2206093,513.9611263,262.5226305,603.5938377,454.1766569,487.2150645,2321.469316
2015-10-28 16:49:35,00:04:12,5.0017463,2.622693361,2.641023343,2.54285108,2.555542559,2.560661923,2.509155955,2.504917799,2.501279567,2.508322313,2.505165638,24.91739315,175.3964053,209.6601743,108.156446,123.1358363,117.6013633,501.6337192,599.6280984,309.3274356,352.1684917,359.8601718,2122.617917,228.6774923,115.866239,175.4760026,150.727868,118.7499741,654.0176281,331.3774437,501.8613674,431.0817024,363.3749208,2281.713062
2015-10-28 16:49:36,00:04:13,5.0017463,2.572786594,2.627594665,2.560097149,2.582404323,2.575313794,2.507171847,2.506138702,2.503874108,2.511984766,2.506234029,24.91739315,130.9196946,200.7274891,128.0850549,149.9845488,133.5285028,374.4303265,574.0806189,366.323257,428.9558097,408.5972185,2152.38723,216.5110302,129.4523127,194.613992,180.8782321,130.4535598,619.2215465,370.2336145,556.5960171,517.3117439,399.187893,2462.550815
2015-10-28 16:49:37,00:04:14,5.0017463,2.600563449,2.612029606,2.587263524,2.588204022,2.573329687,2.50564561,2.507359606,2.508452711,2.511984766,2.505318266,24.91739315,157.2345562,189.8485067,154.343341,155.1728433,131.4846916,449.6908307,542.9667292,441.4219552,443.7943318,402.3431563,2280.217003,206.6654018,141.7420799,224.4406973,180.8782321,120.4915346,591.0630492,405.3823484,641.9003942,517.3117439,368.7040959,2524.361632
2015-10-28 16:49:38,00:04:15,5.0017463,2.60208965,2.637055779,2.581463961,2.592324861,2.577755773,2.506256105,2.500186798,2.502347907,2.513205584,2.507607674,24.91739315,158.5539015,207.0610841,149.1263143,158.7562582,136.0018056,453.4641583,592.1947006,426.5012589,454.0428986,416.165525,2342.368541,210.6588794,22.58176558,183.5981091,189.8673653,144.1111144,602.4843951,64.58384956,525.0905919,543.0206648,440.98001,2176.159511
2015-10-28 16:49:39,00:04:16,5.0017463,2.562255808,2.634309004,2.605883175,2.57141542,2.59805472,2.5010669,2.503544283,2.509215811,2.512442573,2.510965474,24.91739315,119.4369778,205.2424342,170.0141229,139.6263929,155.0414575,341.5897565,586.9933617,486.2403916,399.3314837,474.4268599,2288.581853,173.8139079,98.36389039,229.034488,184.3005438,173.0155819,497.1077766,281.3207265,655.0386358,527.0995553,529.4276806,2489.994375
2015-10-28 16:49:40,00:04:17,5.0017463,2.564392489,2.656283205,2.586500424,2.582709571,2.558372568,2.503814126,2.513616736,2.508757951,2.51366339,2.504097248,24.91739315,121.8543364,219.3698771,153.6670098,150.2620832,114.9135108,348.5034021,627.3978485,439.487648,429.749558,351.6353432,2196.7738,194.1928496,192.8004443,226.2894046,193.1304533,105.7590726,555.3915497,551.4092707,647.1876972,552.3530965,323.6227623,2629.964376
2015-10-28 16:49:41,00:04:18,5.0017463,2.604073711,2.62927325,2.602983393,2.557221419,2.568598353,2.505798234,2.500339411,2.50677389,2.509543131,2.507149793,24.91739315,160.2528125,201.8656926,167.6699059,124.9829682,126.4777782,458.3230438,577.3358809,479.5359309,357.4512891,387.0220012,2259.668146,207.6709708,30.43929414,213.9875051,161.4049929,139.7070242,593.9389764,87.05638123,612.0042646,461.6182798,427.5034941,2182.121396
2015-10-28 16:49:42,00:04:19,5.0017463,2.598121528,2.611266612,2.594894529,2.574010022,2.555014847,2.503508879,2.504917799,2.50707913,2.510000938,2.506081402,24.91739315,155.1002618,189.2991489,160.9504179,142.1401563,110.8535008,443.5867489,541.3955659,460.3181952,406.5208471,339.2117124,2191.033069,192.0353489,115.866239,215.9257289,165.231133,128.8467217,549.2210979,331.3774437,617.5475845,472.5610405,394.2709686,2364.978135
2015-10-28 16:49:43,00:04:20,5.0017463,2.600410829,2.589292411,2.590621166,2.587898775,2.579434633,2.504271997,2.504765186,2.50646865,2.510916551,2.506081402,24.91739315,157.1020123,172.7295041,157.284652,154.9041076,137.6764297,449.3117551,494.0063817,449.8341048,443.0257476,421.2898748,2257.467864,197.3848885,114.0542452,212.0315644,172.6291936,128.8467217,564.520781,326.1951414,606.4102741,493.7194938,394.2709686,2385.116659
2015-10-28 16:49:44,00:04:21,5.0017463,2.617046418,2.68893931,2.592147367,2.59018813,2.549673019,2.511292686,2.510106639,2.50738437,2.513205584,2.504097248,24.91739315,170.9454683,238.8259977,158.6035806,156.9084071,104.0684648,488.9040392,683.0423535,453.6062405,448.7580444,318.4495023,2392.76018,241.0941902,166.1020109,217.8467086,189.8673653,105.7590726,689.5293841,475.0517513,623.0415865,543.0206648,323.6227623,2654.266149
2015-10-28 16:49:45,00:04:22,5.0017463,2.614146636,2.640565548,2.532472914,2.582709571,2.57973988,2.509003331,2.50598609,2.499905986,2.511221755,2.508676065,24.91739315,168.6142001,209.361926,94.15256479,150.2620832,137.9787232,482.2366122,598.7751083,269.2763353,429.749558,422.2148929,2202.252507,227.7646849,127.8330426,164.4448882,175.0257378,153.8979798,651.4069989,365.6025019,470.3123804,500.57361,470.9278183,2458.82331
2015-10-28 16:49:46,00:04:23,5.0017463,2.632613667,2.673374251,2.595657629,2.564547355,2.582334483,2.514039912,2.511174929,2.511810353,2.509085324,2.506386656,24.91739315,182.9536011,229.7581071,161.5962686,132.7427306,140.5219644,523.2472992,657.1081864,462.1653283,379.6442096,429.9972112,2452.162235,256.1757147,174.6601828,244.0073259,157.4859237,132.0408453,732.6625441,499.5281229,697.8609522,450.4097417,404.0449866,2784.506347
2015-10-28 16:49:47,00:04:24,5.0017463,2.614451877,2.587613826,2.589858066,2.57767299,2.576534784,2.506561352,2.497897604,2.50707913,2.514579004,2.510507592,24.91739315,168.8611124,171.3979248,156.6210227,145.6151405,134.770828,482.9427814,490.1980648,447.9361249,416.4593018,412.3987337,2249.935007,212.6274936,-75.75804396,215.9257289,199.4965743,169.3647865,608.1146318,-216.6680057,617.5475845,570.5602026,518.2562466,2097.81066
2015-10-28 16:49:48,00:04:25,5.0017463,2.589269563,2.570827978,2.565896713,2.588814517,2.615301194,2.505035116,2.498965895,2.504789829,2.516257628,2.512186491,24.91739315,147.104092,157.4640241,134.1230427,155.7089234,169.5462426,420.7177031,450.3471088,383.591902,445.3275208,518.8115023,2218.795737,202.5932209,-53.13172112,200.9338449,210.6687455,182.3941338,579.4166117,-151.9567224,574.6707964,602.512612,558.1260494,2162.769347
2015-10-28 16:49:49,00:04:26,5.0017463,2.585454061,2.603484083,2.539035578,2.596140453,2.620948269,2.507324471,2.503696896,2.502347907,2.515342014,2.513102255,24.91739315,143.5201339,183.601833,103.2290258,162.0035771,174.0330727,410.4675829,525.1012424,295.2350137,463.3302306,532.5412025,2226.675272,217.4710786,100.4592924,183.5981091,204.650456,189.1230853,621.9672847,287.3135762,525.0905919,585.3003042,578.716641,2598.388398
2015-10-28 16:49:50,00:04:27,5.0017463,2.586675021,2.648500676,2.569406975,2.599803421,2.629189947,2.50564561,2.509954026,2.508147471,2.514731606,2.514170646,24.91739315,144.6766603,214.4728614,137.6490059,165.0609103,180.3812265,413.7752485,613.3923836,393.6761569,472.0742034,551.966553,2444.884546,206.6654018,164.8431483,222.5766352,200.5379474,196.6827809,591.0630492,471.4514042,636.5691767,573.5385297,601.8493096,2874.471469
2015-10-28 16:49:51,00:04:28,5.0017463,2.576754716,2.629120651,2.56040239,2.571873291,2.585386956,2.507477094,2.498965895,2.502805768,2.509695733,2.509897083,24.91739315,134.9933883,201.7624849,128.4099221,140.0732763,143.4563002,386.0810906,577.0407068,367.2523772,400.6095702,438.9762787,2169.960023,218.4269072,-53.13172112,186.9710344,162.6903714,164.3709727,624.7009546,-151.9567224,534.7371585,465.2944621,502.9751765,1975.751029
2015-10-28 16:49:52,00:04:29,5.0017463,2.582859519,2.610503619,2.564980992,2.580878087,2.597291602,2.505492987,2.499118508,2.502347907,2.51366339,2.510812846,24.91739315,141.0310284,188.7481922,133.1878754,148.5891016,154.3681691,403.3487414,539.8198297,380.9173237,424.9648304,472.3665975,2221.417323,205.6549161,-49.05471739,183.5981091,193.1304533,171.80727,588.1730601,-140.2964917,525.0905919,552.3530965,525.7302461,2051.050503
2015-10-28 16:49:53,00:04:30,5.0017463,2.582401659,2.573422155,2.577953699,2.632007013,2.633158162,2.505035116,2.494692733,2.502805768,2.51992008,2.514018018,24.91739315,140.5871999,159.6968913,145.8780291,189.832263,183.3593759,402.0793917,456.7331093,417.2111631,542.9202723,561.0796902,2380.023627,202.5932209,-120.3668789,186.9710344,233.1938357,195.6207114,579.4166117,-344.2492736,534.7371585,666.93437,598.599377,2035.438244
2015-10-28 16:49:54,00:04:31,5.0017463,2.58484358,2.628968052,2.545750862,2.613234303,2.612859215,2.505340363,2.503696896,2.500821707,2.513968595,2.509591828,24.91739315,142.9383616,201.6592244,111.7560802,175.8168634,167.5687868,408.8037142,576.7453817,319.6223894,502.8362294,512.7604876,2320.768202,204.6394408,100.4592924,171.8776466,195.275555,161.8162833,585.2688007,287.3135762,491.5700694,558.4880874,495.157827,2417.798361
2015-10-28 16:49:55,00:04:32,5.0017463,2.567902751,2.623779699,2.554450206,2.541806429,2.607059516,2.50228789,2.503239057,2.501584807,2.506491087,2.511575982,24.91739315,125.7248486,198.1163454,121.9189706,106.8299586,162.776079,359.573067,566.6127478,348.688256,305.5336816,498.0948018,2078.502554,183.1513716,94.03311093,177.834461,133.115994,177.7667174,523.8129227,268.9346973,508.6065585,380.7117427,543.9661552,2226.032076
2015-10-28 16:49:56,00:04:33,5.0017463,2.598274148,2.584867051,2.54315632,2.586525162,2.652083496,2.504119374,2.502018153,2.500058606,2.513052982,2.513407509,24.91739315,155.2345149,169.1963736,108.5409767,153.6889818,196.9442655,443.9707127,483.9016285,310.4271934,439.5504879,602.6494526,2280.499475,196.3266421,74.22472651,165.7068354,188.7671349,191.3134823,561.4941964,212.2827178,473.9215492,539.8740058,585.4192558,2372.991725
2015-10-28 16:49:57,00:04:34,5.0017463,2.56622393,2.629120651,2.56086025,2.593698474,2.638957861,2.499845911,2.505223025,2.504026728,2.512900379,2.513560137,24.91739315,123.8888216,201.7624849,128.8956877,159.9328889,187.6270426,354.3220299,577.0407068,368.6416667,457.4080622,574.1387505,2331.551216,163.9454917,119.407765,195.6814756,187.6604541,192.3993297,468.8841063,341.5062078,559.6490203,536.7088987,588.7419489,2495.490182
2015-10-28 16:49:58,00:04:35,5.0017463,2.632308426,2.611877007,2.548345403,2.556763548,2.640636721,2.507019223,2.501712928,2.502653148,2.509390529,2.516460054,24.91739315,182.7257326,189.7387624,114.88124,124.4819232,188.8444209,522.5955952,542.6528604,328.5603464,356.0183004,577.8639279,2327.69103,215.5467059,68.38187658,185.8535275,160.1092956,211.9762243,616.4635789,195.572167,531.5410887,457.9125855,648.6472464,2450.136667
2015-10-28 16:49:59,00:04:36,5.0017463,2.606515632,2.638276568,2.580853481,2.565310473,2.639568356,2.508240213,2.503544283,2.504331968,2.507254098,2.513712764,24.91739315,162.3193715,207.8642656,148.5664969,133.5251079,188.0706374,464.2334024,594.4917995,424.9001812,381.8818085,575.4961504,2441.003342,223.1446454,98.36389039,197.7991607,140.7223999,193.4790832,638.1936857,281.3207265,565.7055995,402.4660636,592.0459945,2479.73207
2015-10-28 16:50:00,00:04:37,5.0017463,2.582859519,2.649263669,2.56131811,2.569126065,2.623542871,2.50228789,2.508580509,2.50707913,2.508932722,2.510354965,24.91739315,141.0310284,214.9578935,129.3796294,137.3701711,176.0562548,403.3487414,614.7795755,370.0257401,392.8786894,538.7321396,2319.764886,183.1513716,153.0481399,215.9257289,156.1577118,168.1302392,523.8129227,437.7176801,617.5475845,446.6110558,514.478532,2540.167775
2015-10-28 16:50:01,00:04:38,5.0017463,2.606363012,2.64254933,2.566965053,2.595224711,2.60141244,2.504729868,2.508275283,2.50662127,2.512900379,2.509439201,24.91739315,162.1909829,210.6512855,135.2058963,161.2301856,157.9698385,463.8662112,602.4626767,386.6888634,461.1183307,483.3877058,2397.523788,200.5261219,150.3013777,213.0117797,187.6604541,160.5236929,573.5047086,429.8619403,609.2136901,536.7088987,491.2025004,2640.491738
2015-10-28 16:50:02,00:04:39,5.0017463,2.582554279,2.61599717,2.582684922,2.612165937,2.644452313,2.505798234,2.510564477,2.511047252,2.516868036,2.5144759,24.91739315,140.7352983,192.6799201,150.2396913,174.9854817,191.5824229,402.5029531,551.0645715,429.6855171,500.4584777,586.2422142,2469.953734,207.6709708,169.8226178,239.7006571,214.5871876,198.7898977,593.9389764,485.6926868,685.5438792,613.7193566,608.2970869,2987.191986
2015-10-28 16:50:03,00:04:40,5.0017463,2.562713668,2.637513575,2.580853481,2.6506271,2.616980054,2.499082793,2.507512219,2.508300091,2.522819522,2.511270728,24.91739315,119.9590842,207.3626417,148.5664969,202.7790481,170.8924707,343.0829807,593.0571553,424.9001812,579.9480775,522.9309603,2463.919355,157.463981,143.2041609,223.5106095,249.5886289,175.4072367,450.3469856,409.5639001,639.2403432,713.8234787,536.7461444,2749.720852
2015-10-28 16:50:04,00:04:41,5.0017463,2.572023493,2.622406312,2.623739724,2.63811196,2.616980054,2.505492987,2.500949863,2.509826291,2.522361716,2.514323273,24.91739315,130.1216716,197.1678686,183.7917846,194.1722515,170.8924707,372.1479807,563.9001043,525.6445038,555.3326393,522.9309603,2539.956189,205.6549161,50.92159258,232.6442194,247.0723135,197.739146,588.1730601,145.6357548,665.3624674,706.6268167,605.0817868,2710.879886
2015-10-28 16:50:05,00:04:42,5.0017463,2.65703288,2.687565923,2.56070763,2.620712862,2.651930872,2.515108277,2.50705438,2.502195287,2.513358186,2.516460054,24.91739315,200.3451136,238.0397851,128.7339695,181.5299536,196.83846,572.9870248,680.7937854,368.1791527,519.1756672,602.3256877,2743.461318,261.8062324,138.7717126,182.4599453,190.9612568,211.9762243,748.7658248,396.8870981,521.8354434,546.1491946,648.6472464,2862.284807
2015-10-28 16:50:06,00:04:43,5.0017463,2.599800349,2.642701928,2.559028809,2.605908367,2.602480806,2.502440513,2.510259252,2.505247689,2.512442573,2.506691911,24.91739315,156.5707145,210.7501403,126.9414726,170.0343473,158.8902783,447.7922436,602.7454013,363.0526117,486.2982334,486.2042515,2386.092741,184.2852916,167.3514043,204.0203718,184.3005438,135.1595055,527.055934,478.6250163,583.4982633,527.0995553,413.588087,2529.866856
2015-10-28 16:50:07,00:04:44,5.0017463,2.586369781,2.601805498,2.557349988,2.596750947,2.606601645,2.504729868,2.501560315,2.502805768,2.513815993,2.509439201,24.91739315,144.3883972,182.3496644,125.1232994,162.5171269,162.3916832,412.9508159,521.5200402,357.8526362,464.7989828,496.9185505,2254.041026,200.5261219,65.26458882,186.9710344,194.2059659,160.5236929,573.5047086,186.656724,534.7371585,555.4290625,491.2025004,2341.530154
2015-10-28 16:50:08,00:04:45,5.0017463,2.580112358,2.558772687,2.523773569,2.59018813,2.615453817,2.500303782,2.500492024,2.502042667,2.510916551,2.512949628,24.91739315,138.3467012,146.6423301,80.55986297,156.9084071,169.6690683,395.6715655,419.3970641,230.4012081,448.7580444,519.1873491,2013.415231,167.7142082,36.64921716,181.314637,172.6291936,188.0183178,479.6626354,104.8167611,518.5598619,493.7194938,575.3360525,2172.094805
2015-10-28 16:50:09,00:04:46,5.0017463,2.580264978,2.613860789,2.547582303,2.598735055,2.604007043,2.503508879,2.503849509,2.504789829,2.516257628,2.509286574,24.91739315,138.4971954,191.1605242,113.9709713,164.1750695,160.1960184,396.101979,546.7190992,325.9569778,469.5406988,490.1998164,2228.518571,192.0353489,102.5118721,200.9338449,210.6687455,159.2206093,549.2210979,293.1839541,574.6707964,602.512612,487.2150645,2506.803525
2015-10-28 16:50:10,00:04:47,5.0017463,2.556456245,2.57281176,2.519652827,2.607892475,2.647199539,2.503203632,2.497744991,2.500058606,2.515189412,2.515849545,24.91739315,112.614308,159.1743288,73.24602145,171.6196848,193.5298003,322.076921,455.2385802,209.4836213,490.8322984,592.2011889,2069.83261,189.853332,-78.45951641,165.7068354,203.6301155,208.0079456,542.9805294,-224.3942169,473.9215492,582.3821304,636.5043136,2011.394306
2015-10-28 16:50:11,00:04:48,5.0017463,2.579044017,2.588987214,2.551245185,2.640248691,2.61682743,2.505035116,2.506443928,2.506010789,2.519767478,2.509286574,24.91739315,137.2886227,172.4881634,118.276388,195.6685068,170.7705249,392.645461,493.3161472,338.2704696,559.6119295,522.5578061,2306.401813,202.5932209,132.6315583,209.063345,232.2989018,159.2206093,579.4166117,379.3262567,597.9211667,664.3748593,487.2150645,2708.253959
2015-10-28 16:50:12,00:04:49,5.0017463,2.551725022,2.561214265,2.548650643,2.60728198,2.604617537,2.500914277,2.498660669,2.502805768,2.516715434,2.510354965,24.91739315,106.7258961,148.8975946,115.2433343,171.1334528,160.7153441,305.2360629,425.8471204,329.5959362,489.4416751,491.788953,2041.909748,172.6112128,-60.46659219,186.9710344,213.6143158,168.1302392,493.6680687,-172.9344537,534.7371585,610.9369431,514.478532,1980.886249
2015-10-28 16:50:13,00:04:50,5.0017463,2.587132882,2.526269181,2.540867019,2.619186626,2.63056356,2.50228789,2.494387507,2.501279567,2.515952423,2.512949628,24.91739315,145.1079814,112.3873494,105.6228791,180.3787134,181.417657,415.0088267,321.4278193,302.0814342,515.8831203,555.1380305,2109.539231,183.1513716,-123.7797015,175.4760026,208.6819348,188.0183178,523.8129227,-354.0099464,501.8613674,596.8303336,575.3360525,1843.83073
2015-10-28 16:50:14,00:04:51,5.0017463,2.576296856,2.609740626,2.619618982,2.573704775,2.599428333,2.503814126,2.49560841,2.510131532,2.513205584,2.510812846,24.91739315,134.5296424,188.1956226,180.7055843,141.8467317,156.2460654,384.7547773,538.2394805,516.8179712,405.6816526,478.1129601,2323.606842,194.1928496,-109.4920024,234.4282424,189.8673653,171.80727,555.3915497,-313.1471268,670.4647734,543.0206648,525.7302461,1981.460107
2015-10-28 16:50:15,00:04:52,5.0017463,2.572633974,2.654909818,2.606188415,2.578130861,2.614538075,2.503661503,2.511174929,2.508452711,2.510306142,2.508981319,24.91739315,130.7604796,218.5136725,170.259005,146.0436999,168.9307742,373.9749717,624.9491035,486.9407544,417.6849817,516.9281691,2420.47798,193.1171122,174.6601828,224.4406973,167.7334126,156.5819125,552.3149409,499.5281229,641.9003942,479.7175602,479.1406522,2652.60167
2015-10-28 16:50:17,00:04:54,5.0017463,2.575381135,2.610198422,2.570780555,2.63521211,2.614385452,2.503508879,2.499576347,2.503416248,2.518394058,2.511270728,24.91739315,133.5973213,188.5273587,139.0043864,192.1229816,168.8074113,382.088339,539.1882459,397.5525452,549.4717273,516.5506785,2384.851536,192.0353489,-34.00767305,191.3758183,224.0837188,175.4072367,549.2210979,-97.26194493,547.3348402,640.8794358,536.7461444,2176.919573
2015-10-28 16:50:18,00:04:55,5.0017463,2.569276332,2.574185148,2.582532302,2.604534754,2.608891,2.50228789,2.499881572,2.506163409,2.512900379,2.511881237,24.91739315,127.2073432,160.3476998,150.1009708,168.9280908,164.3046696,363.8130017,458.5944213,429.2887765,483.1343397,502.7722889,2237.602828,183.1513716,-17.98034607,210.0574118,187.6604541,180.0952885,523.8129227,-51.42378976,600.7641977,536.7088987,551.0915827,2160.953812
2015-10-28 16:50:19,00:04:56,5.0017463,2.555082664,2.627442066,2.612598458,2.604992625,2.634989646,2.499235417,2.508733122,2.512268213,2.517020639,2.515391663,24.91739315,110.936972,200.6236959,175.3225362,169.2976462,184.7177124,317.2797399,573.7837702,501.4224535,484.191268,565.2361999,2441.913432,158.7814507,154.4031982,246.5552214,215.5556687,204.9813279,454.1149491,441.5931469,705.1479331,616.4892123,627.2428632,2844.588105
2015-10-28 16:50:20,00:04:57,5.0017463,2.535699913,2.613250395,2.574138197,2.635364734,2.613317086,2.499998535,2.507206993,2.509978912,2.523277329,2.508828692,24.91739315,83.76013165,190.7241879,142.2631867,192.2313825,167.9413333,239.5539765,545.4711773,406.8727141,549.7817541,513.90048,2255.580102,165.211283,140.2647593,233.5379345,252.0798272,155.2457463,472.5042695,401.1572117,667.9184926,720.9483058,475.0519838,2737.580263
2015-10-28 16:50:21,00:04:58,5.0017463,2.58347,2.527032174,2.567728154,2.654595315,2.636973754,2.504882492,2.495913636,2.503263628,2.522972124,2.516002172,24.91739315,141.6206362,113.3102115,135.9740836,205.4327535,186.1780605,405.0350195,324.0672048,388.885879,587.5376749,569.704865,2275.230643,201.5623213,-105.6185098,190.2841817,250.421782,209.0070788,576.4682388,-302.0689379,544.2127595,716.2062964,639.5616612,2174.380018
2015-10-28 16:50:22,00:04:59,5.0017463,2.631697946,2.602110695,2.557502608,2.600719163,2.594849623,2.507019223,2.499881572,2.503721488,2.51152696,2.510202337,24.91739315,182.269141,182.5779702,125.2896781,165.8164358,152.1936318,521.2897431,522.1729947,358.3284794,474.2350064,465.7125134,2341.738737,215.5467059,-17.98034607,193.5406207,177.3899075,166.8865596,616.4635789,-51.42378976,553.5261752,507.3351354,510.6728724,2136.573972
2015-10-28 16:50:23,00:05:00,5.0017463,2.611552095,2.621185523,2.600846712,2.575383635,2.597596849,2.50854546,2.504917799,2.50784223,2.513052982,2.512033864,24.91739315,166.5006626,196.3209313,165.9213962,143.4531403,154.6378362,476.1918949,561.4778636,474.5351931,410.2759812,473.1917789,2395.672712,225.0040451,115.866239,220.6968294,188.7671349,181.2483558,643.5115691,331.3774437,631.192932,539.8740058,554.6199688,2700.575919
