Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:21:21,00:04:02,1.378528253,2.906719337,3.169319767,3.018262641,2.8815467,2.720306273,2.541359547,2.566115583,2.549354893,2.549982713,2.517833699,11.1698586,328.7153813,413.0319554,381.2912784,321.6754245,241.2523273,940.1259905,1181.271393,1090.493056,919.9917139,738.2321217,4870.114275,344.4404285,419.3406797,371.1275274,364.551517,240.1924126,985.0996255,1199.314344,1061.424728,1042.617339,734.9887827,5023.444819
2015-10-29 11:21:22,00:04:03,1.404474884,2.781265628,2.91676905,2.707986011,2.743269663,2.570277213,2.52396045,2.531167223,2.515473235,2.529686621,2.502723603,10.91143015,271.67349,318.8293626,246.3358317,256.3730704,131.3263142,776.9861813,911.8519771,704.5204787,733.2269815,401.8585215,3528.44414,266.7242333,283.6227904,212.7037572,278.3738092,128.232963,762.8313072,811.1611805,608.3327455,796.1490943,392.3928668,3370.867194
2015-10-29 11:21:23,00:04:04,1.876856191,2.813468466,2.797284331,2.6516692,2.62437583,2.571956074,2.52731817,2.52475748,2.515625855,2.524650749,2.50562352,6.206512333,287.3977436,262.7438035,212.8556941,182.4023025,133.0597947,821.9575468,751.4472779,608.7672851,521.670585,407.1629719,3111.005667,283.3866264,250.8865852,213.680889,252.4770608,156.0772578,810.4857515,717.5356336,611.1273427,722.0843938,477.596409,3338.82953
2015-10-29 11:21:24,00:04:05,1.950880403,2.703734626,2.767375001,2.677156754,2.584083184,2.58431859,2.516939761,2.521399995,2.511047252,2.512595175,2.503028857,5.469231189,229.4373046,246.7173035,228.6161296,149.2353975,145.1885797,656.1906912,705.6114879,653.8421306,426.8132368,444.277054,2886.734601,227.982899,231.9020479,182.1002516,175.5973685,131.4420021,652.0310912,663.239857,520.8067196,502.2084739,402.2125265,2740.498668
2015-10-29 11:21:25,00:04:06,1.98918984,2.62086192,2.657503994,2.537051517,2.559052903,2.557762073,2.509461202,2.511022316,2.502958388,2.509085324,2.502113094,5.087669194,173.2577538,175.7156704,118.3990343,124.2507372,117.6015379,495.517176,502.5468175,338.6212381,355.3571084,359.8607061,2051.903046,177.6531916,159.5267202,105.256346,145.7840058,121.5610076,508.0881281,456.2464197,301.0331496,416.9422565,371.9766833,2054.286637
2015-10-29 11:21:26,00:04:07,1.968127281,2.759898817,2.600126913,2.530030993,2.530359655,2.575466418,2.523349955,2.505833477,2.502042667,2.5074067,2.503486739,5.297452283,260.7174885,123.3400205,110.0082489,87.20861442,136.6132852,745.6520172,352.7524586,314.6235917,249.4166372,418.0366528,2080.481358,263.5815651,106.2256173,92.62340003,129.1144423,136.1137781,753.8432762,303.8052654,264.9029241,369.2673048,416.5081611,2108.326932
2015-10-29 11:21:27,00:04:08,1.903565958,2.646044234,2.602568491,2.497370295,2.543943161,2.522353384,2.513734664,2.503849509,2.499753366,2.506643689,2.497839531,5.940483054,192.0747528,126.0130205,56.44330528,106.364807,64.52895301,549.3337929,360.3972387,161.4278531,304.203348,197.4585962,1572.820829,207.9102755,76.60217611,48.26576301,120.779192,55.7743573,594.6233878,219.0822237,138.0400822,345.4284892,170.6695333,1467.843716
2015-10-29 11:21:28,00:04:09,2.05665108,2.619488339,2.657046199,2.501643657,2.539974945,2.556998955,2.509461202,2.512395833,2.499448126,2.509390529,2.503334112,4.415755244,172.1722354,175.3596995,65.9728882,101.1444428,116.7124665,492.4125932,501.5287406,188.6824603,289.2731064,357.1401474,1829.037048,177.6531916,170.8751148,38.68224181,148.6140866,134.5745408,508.0881281,488.7028284,110.6312116,425.0362876,411.7980949,1944.256551
2015-10-29 11:21:29,00:04:10,2.192641951,2.581028078,2.560909068,2.485465928,2.524559955,2.524490115,2.504577245,2.503086444,2.499448126,2.503591645,2.499976312,3.061286171,138.3622103,67.13249657,-7.99366459,77.60216507,68.90055938,395.7159215,191.9989402,-22.86188073,221.9421921,210.8357117,997.6308848,135.011315,61.52089832,38.68224181,79.09430654,94.57234665,386.132361,175.9497692,110.6312116,226.2097167,289.3913807,1188.314439
2015-10-29 11:21:30,00:04:11,2.034672757,2.54760428,2.56625002,2.489739291,2.516318278,2.542804954,2.50228789,2.50598609,2.499600746,2.502370828,2.501960466,4.634659336,100.0990316,77.2320277,33.20657454,61.41839751,98.72695971,286.2832304,220.8835992,94.97080319,175.6566169,302.1044967,1079.898746,109.4458694,108.1688322,43.73728221,54.06688237,119.8349908,313.0151864,309.36286,125.0886271,154.6312836,366.6950717,1268.793029
2015-10-29 11:21:31,00:04:12,1.886624335,2.52913725,2.571590971,2.547429682,2.559510774,2.531663427,2.500151158,2.504307347,2.504484589,2.508169711,2.499213176,6.109221625,70.5588013,86.15567369,129.8131068,124.7527107,81.88719619,201.7981717,246.4052268,371.2654853,356.7927527,250.5748204,1426.836457,78.39250764,84.36668096,123.4716106,136.9432918,82.82910695,224.2025719,241.2887076,353.1288062,391.6578146,253.4570673,1463.734967
2015-10-29 11:21:32,00:04:13,2.246519366,2.541194236,2.591276193,2.548040163,2.551726967,2.511517104,2.5010669,2.506596541,2.505095069,2.507254098,2.497381649,2.524667111,90.9392832,113.1221603,130.4534258,115.9239212,34.72484502,260.0863499,323.5293786,373.0967977,331.5424146,106.2580257,1394.512967,92.97982576,115.6155449,130.0452795,127.4909958,43.13720271,265.9223017,330.6604584,371.9294992,364.6242479,131.9998403,1465.136347
2015-10-29 11:21:33,00:04:14,2.645944853,2.514638342,2.57174357,2.539035578,2.526544063,2.480687124,2.498014427,2.506596541,2.505400309,2.503439043,2.492497578,1.453610736,31.94559776,86.39709284,120.6646409,81.01686831,-84.91401365,91.36440959,247.0956855,345.1008729,231.7082434,-259.8368818,655.4323297,17.67405394,115.6155449,133.2105204,76.41547051,-107.1078691,50.54779426,330.6604584,380.9820884,218.5482456,-327.7500793,652.9885074
2015-10-29 11:21:34,00:04:15,2.246519366,2.56652917,2.60928283,2.562844311,2.624833701,2.599275709,2.505798234,2.509801413,2.50784223,2.515342014,2.506539284,2.524667111,123.231806,133.0872392,145.1187318,182.7446116,158.6279699,352.4429653,380.6295041,415.039573,522.6495893,485.4015879,2156.16322,146.8373437,148.7140159,156.2407986,195.7880725,163.8903041,419.9548031,425.3220855,446.8486839,559.9538873,501.5043304,2353.58379
2015-10-29 11:21:35,00:04:16,2.248198266,2.581333318,2.627289468,2.552924005,2.585914668,2.546010051,2.505035116,2.509190961,2.50677389,2.512747777,2.500892076,2.507945271,138.6630017,150.4254078,135.4670631,150.9012141,103.0629154,396.576185,430.2166664,387.4358003,431.5774723,315.3725212,1961.178645,139.5635574,143.0014006,146.610876,176.7795831,106.9759323,399.1517742,408.9840056,419.3071054,505.5896078,327.346353,2060.378846
2015-10-29 11:21:36,00:04:17,1.889829507,2.701292704,2.771647762,2.613819419,2.717628888,2.69436025,2.518618622,2.526894061,2.512726073,2.537164129,2.521954635,6.077298112,227.9799603,249.0699481,187.0161028,242.3376478,226.0967514,652.0226865,712.3400515,534.8660541,693.0856728,691.8560593,3284.170524,237.8219585,262.2530867,194.2768022,312.8971911,262.5681648,680.1708013,750.043828,555.6316544,894.8859665,803.4585843,3684.190834
2015-10-29 11:21:37,00:04:18,1.901123923,2.762645978,2.793316766,2.767507843,2.817597386,2.734042403,2.519686987,2.525978383,2.522951619,2.539605764,2.519359972,5.964805731,262.1517691,260.6745291,277.3627028,293.2877493,248.9025503,749.7540597,745.5291534,793.25733,838.8029629,761.641804,3888.98531,243.8765886,257.443187,256.2380836,323.3728735,248.7145566,697.4870435,736.2875149,732.840919,924.8464181,761.0665432,3852.528439
2015-10-29 11:21:38,00:04:19,1.937449206,2.567444891,2.599516519,2.569406975,2.59308798,2.589202547,2.503051008,2.505680864,2.504637209,2.511069153,2.50287623,5.603005912,124.2419351,122.6626695,151.1653817,157.2558496,149.7096651,355.3319344,350.8152347,432.3329917,449.7517298,458.1115751,2046.343466,118.5816903,104.2461859,125.1474036,163.3051863,129.8473964,339.1436343,298.1440917,357.9215744,467.0528328,397.3330331,1859.595166
2015-10-29 11:21:39,00:04:20,2.031162331,2.537226114,2.582120276,2.519042347,2.515249912,2.523269126,2.500914277,2.506291315,2.501584807,2.50252343,2.49845004,4.669623184,84.77443463,101.4749751,95.40466366,58.99634649,66.43773063,242.454883,290.2184289,272.8573381,168.729551,203.2994557,1177.559657,90.7116542,111.9541211,85.61070122,57.79111492,69.11868898,259.435331,320.1887864,244.8466055,165.2825887,211.5031883,1201.2565
2015-10-29 11:21:40,00:04:21,2.039404202,2.531273931,2.55846749,2.514005884,2.513418428,2.522353384,2.499998535,2.50445996,2.502500527,2.504507258,2.49845004,4.587534149,74.57769153,61.96976204,87.90425228,54.59483813,64.52895301,213.2921978,177.2335194,251.4061615,156.141237,197.4585962,995.531712,75.68845,86.8006414,99.14129465,93.57040395,69.11868898,216.468967,248.2498344,283.5441027,267.6113553,211.5031883,1227.377448
2015-10-29 11:21:41,00:04:23,2.267124044,2.52913725,2.560603871,2.504848679,2.510823826,2.523726997,2.499693287,2.500492024,2.500669086,2.503286441,2.498755294,2.319444525,70.5588013,66.50907464,72.30043864,47.66866797,67.37184269,201.7981717,190.2159535,206.7792545,136.3323904,206.1578386,941.2836087,69.96752019,-57.42495461,69.49379843,73.63924862,74.90460789,200.1071077,-164.2353702,198.7522635,210.6082511,229.2081001,674.4403523
2015-10-29 11:21:42,00:04:24,2.346642836,2.524863887,2.55297394,2.5072906,2.512044815,2.531510803,2.498930169,2.505375638,2.501126947,2.502981237,2.500128939,1.527437357,61.74114653,48.37953966,76.77218158,51.04524403,81.63239872,176.5796791,138.3654834,219.5684393,145.9893979,249.7951401,930.2981399,53.0305094,100.1700469,77.96980244,67.7463545,96.75010237,151.6672569,286.4863341,222.993635,193.7545739,296.0553133,1150.957113
2015-10-29 11:21:43,00:04:25,2.581536158,2.537989215,2.551447953,2.515684705,2.523186343,2.516401061,2.502898384,2.504154734,2.501126947,2.503439043,2.497839531,0.812100131,85.99431248,43.86347487,90.47350438,75.14729943,50.38923488,245.9437337,125.4495381,258.7542225,214.9212764,154.1910587,999.2598295,116.811701,81.86038337,77.96980244,76.41547051,55.7743573,334.0814648,234.1206964,222.993635,218.5482456,170.6695333,1180.413575
2015-10-29 11:21:44,00:04:26,2.544447738,2.519674804,2.555873313,2.490197151,2.539822322,2.513959082,2.500303782,2.504002121,2.499295506,2.507254098,2.497229022,0.442699475,48.94296164,55.96492809,35.03807643,100.9382679,43.27175669,139.9768703,160.0596943,100.2088986,288.6834463,132.4115755,821.3404849,81.00635188,79.27488805,32.85851195,127.4909958,38.00216703,231.6781664,226.7261798,93.97534418,364.6242479,116.2866311,1033.290569
2015-10-29 11:21:45,00:04:27,2.381289219,2.527611049,2.586393037,2.502101518,2.516165654,2.506327899,2.499845911,2.507970058,2.501737427,2.503286441,2.496618513,1.182359378,67.541916,107.0681175,66.91346789,61.07827088,-14.51805867,193.1698798,306.214816,191.3725182,174.6838547,-44.42525952,821.0158092,72.88413869,130.8299837,88.01037545,73.63924862,-14.9147422,208.4486367,374.1737534,251.7096738,210.6082511,-45.63911113,999.3012037
2015-10-29 11:21:46,00:04:28,2.518501108,2.526390088,2.577847515,2.50591702,2.546232515,2.503275426,2.499235417,2.513464123,2.500516466,2.508169711,2.496008004,0.184271033,65.02771101,95.55500706,74.28995385,109.2631587,-32.31194221,185.9792535,273.2873202,212.469268,312.4926339,-98.87454315,885.3539325,60.37816252,179.2054862,66.42856311,136.9432918,-43.46336122,172.6815448,512.5276907,189.9856905,391.6578146,-132.9978853,1133.854855
2015-10-29 11:21:47,00:04:29,2.586725484,2.537683974,2.569301992,2.48867095,2.540280193,2.532579169,2.501219524,2.521094769,2.499600746,2.507101496,2.498755294,0.86378582,85.50844972,82.44960257,28.47863719,101.5555369,83.39963534,244.5541662,235.8058633,81.44890236,290.4488354,255.2028841,1107.460651,95.19396929,230.0985242,43.73728221,125.8466082,74.90460789,272.2547522,658.0817792,125.0886271,359.9212996,229.2081001,1644.554558
2015-10-29 11:21:48,00:04:30,2.373810484,2.519369564,2.548090784,2.503017238,2.525017826,2.523574373,2.499540664,2.52323135,2.500669086,2.503591645,2.499060549,1.256847576,48.08416257,31.74174665,68.75603682,78.40337468,67.06191773,137.5207049,90.78139543,196.6422653,224.2336516,205.2094682,854.3874855,66.9239127,242.4416089,69.49379843,79.09430654,80.27457505,191.4023903,693.3830014,198.7522635,226.2097167,245.6401997,1555.387572
2015-10-29 11:21:49,00:04:31,2.367552768,2.534021092,2.554957722,2.509579902,2.540280193,2.518385168,2.50228789,2.525367931,2.500821707,2.5074067,2.497229022,1.319174436,79.44666964,53.6854535,80.73982227,101.5555369,55.50416129,227.2174752,153.540397,230.9158917,290.4488354,169.8427335,1071.965333,109.4458694,254.1860275,72.42942803,129.1144423,38.00216703,313.0151864,726.9720387,207.1481642,369.2673048,116.2866311,1732.689325
2015-10-29 11:21:50,00:04:32,2.375031502,2.534478953,2.54854858,2.489586671,2.538448709,2.514569577,2.501830019,2.516516382,2.498074545,2.506338485,2.497686904,1.244686237,80.229443,33.65280241,32.57319742,99.06338637,45.15642195,229.456207,96.24701488,93.15934463,283.321285,138.1786512,840.3625027,103.5783131,201.114137,-47.46988921,117.2793368,51.90496483,296.2339756,575.1864319,-135.7638831,335.4189032,158.8291924,1229.90462
2015-10-29 11:21:51,00:04:33,2.315354251,2.533257992,2.546869995,2.491570732,2.530664902,2.520827147,2.499998535,2.519110801,2.499142886,2.503591645,2.498297413,1.839071655,78.12462035,25.96686612,40.03295419,87.68506821,61.21553712,223.4364142,74.26523712,114.494249,250.7792951,187.3195436,850.294739,75.68845,218.012253,25.74971425,79.09430654,66.03589636,216.468967,623.5150436,73.64418276,226.2097167,202.0698429,1341.907753
2015-10-29 11:21:52,00:04:34,2.324359259,2.536615634,2.564113639,2.492181212,2.507618729,2.527084717,2.500914277,2.517889898,2.499600746,2.50115001,2.498144785,1.749381784,83.78574555,73.3592564,42.0629413,37.38114425,73.8619085,239.6272323,209.8074733,120.3000121,106.9100725,226.01744,902.6622303,90.7116542,210.2294616,43.73728221,-20.23496453,62.80195896,259.435331,601.2562602,125.0886271,-57.87199855,192.1739944,1120.082214
2015-10-29 11:21:53,00:04:35,2.499727957,2.517385503,2.564113639,2.492333832,2.507160858,2.517316803,2.498624922,2.516821607,2.499753366,2.502676032,2.497686904,0.002709546,42.0768637,73.3592564,42.55531028,35.67011085,52.81156376,120.3398302,209.8074733,121.7081874,102.016517,161.6033851,715.475393,44.48536103,203.1751094,48.26576301,61.28946205,51.90496483,127.2281325,581.080813,138.0400822,175.2878615,158.8291924,1180.466082
2015-10-29 11:21:54,00:04:36,2.484312606,2.522421966,2.545496607,2.492181212,2.503650514,2.507854136,2.499082793,2.514685026,2.498837645,2.500692204,2.497229022,0.156246444,56.08346224,17.3020302,42.0629413,17.72219199,14.34816237,160.398702,49.48380636,120.3000121,50.6854691,43.90537685,424.7733664,56.82322341,188.2751238,-13.04684879,-40.73339384,38.00216703,162.5144189,538.466854,-37.31398754,-116.4975064,116.2866311,663.4564101
2015-10-29 11:21:55,00:04:37,2.336874692,2.524100787,2.552516144,2.486229029,2.504261008,2.510601362,2.499998535,2.514685026,2.499600746,2.500997408,2.497381649,1.624728065,60.03042698,47.07023719,12.01741812,21.92563808,30.91647759,171.6870212,134.6208784,34.36981582,62.70732492,94.60442144,497.9894617,75.68845,188.2751238,43.73728221,-28.74089394,43.13720271,216.468967,538.466854,125.0886271,-82.19895666,131.9998403,929.8253317
2015-10-29 11:21:56,00:04:38,2.274908033,2.523185066,2.552668742,2.491875972,2.507008234,2.512432846,2.499235417,2.513464123,2.499142886,2.501913021,2.497381649,2.241915992,57.91089491,47.51068061,41.06049471,35.08122616,38.15496214,165.6251594,135.8805465,117.4330149,100.3323068,116.7541841,636.0252118,60.37816252,179.2054862,25.74971425,40.90809436,43.13720271,172.6815448,512.5276907,73.64418276,116.9971499,131.9998403,1007.850408
2015-10-29 11:21:57,00:04:39,2.293070674,2.524711267,2.54961677,2.494317893,2.508381847,2.519453534,2.500761653,2.510259252,2.499600746,2.50252343,2.498297413,2.061016082,61.40281567,37.73743382,48.50338817,40.07083529,58.07204641,175.6120528,107.9290607,138.7196902,114.6025889,177.700462,714.5638546,88.38529526,152.8584378,43.73728221,57.79111492,66.03589636,252.7819444,437.175132,125.0886271,165.2825887,202.0698429,1182.398135
2015-10-29 11:21:58,00:04:40,2.110681123,2.525626988,2.547327791,2.497980775,2.512960557,2.522963878,2.499540664,2.504765186,2.500516466,2.50389685,2.497992158,3.877616016,63.40572677,28.27102342,57.90077997,53.43784439,65.80762336,181.3403786,80.85512699,165.5962307,152.832235,201.3713275,781.9952987,66.9239127,91.47447911,66.42856311,84.19667284,59.39219217,191.4023903,261.6170103,189.9856905,240.8024843,181.740108,1065.547683
2015-10-29 11:21:59,00:04:41,2.194473478,2.527153189,2.554957722,2.495538854,2.511892192,2.522048136,2.500303782,2.511937994,2.500363846,2.502676032,2.498602667,3.043044164,66.61021101,53.6854535,51.82553312,50.63548716,63.88002049,190.5052035,153.540397,148.2210247,144.8174933,195.4728627,832.5569812,81.00635188,167.1779333,63.21487146,61.28946205,72.06973515,231.6781664,478.1288893,180.7945324,175.2878615,220.5333896,1286.422839
2015-10-29 11:22:00,00:04:42,2.412577803,2.526542708,2.550074566,2.498133395,2.505329374,2.513653835,2.500303782,2.512090607,2.499905986,2.501760419,2.496923767,0.87072508,65.34727692,39.35843671,58.25945179,27.79180201,42.2979452,186.893212,112.565129,166.6220321,79.48455375,129.4317123,674.9966392,81.00635188,168.4193453,52.40436912,35.45260202,24.71553321,231.6781664,481.6793277,149.8764957,101.3944418,75.62953163,1040.257963
2015-10-29 11:22:01,00:04:43,2.424482728,2.521964106,2.552058348,2.498438635,2.506092492,2.511822351,2.498014427,2.510411864,2.500058606,2.502218226,2.49677114,0.752152029,54.95784321,45.72345787,58.97025121,31.31622829,35.90464621,157.1794316,130.7690895,168.6549185,89.56441291,109.8682174,656.0360699,17.67405394,154.215163,56.23923831,50.06638168,13.93571037,50.54779426,441.0553661,160.8442216,143.1898516,42.64327373,838.2805072
2015-10-29 11:22:02,00:04:44,2.366789631,2.524100787,2.553584334,2.499659596,2.504108385,2.515637942,2.499235417,2.507817445,2.500363846,2.500539601,2.497839531,1.326775272,60.03042698,50.07204839,61.73165919,20.95397877,48.27787378,171.6870212,143.2060584,176.5525453,59.92837928,147.7302938,699.1042979,60.37816252,129.2279774,63.21487146,-45.56088859,55.7743573,172.6815448,369.5920154,180.7945324,-130.3041414,170.6695333,763.4334845
2015-10-29 11:22:03,00:04:45,2.631597892,2.522116726,2.553431735,2.496149334,2.502124277,2.510601362,2.499082793,2.502628605,2.499753366,2.50115001,2.496618513,1.310715009,55.33559372,49.65432999,53.40917049,-10.12757137,30.91647759,158.259798,142.0113838,152.7502276,-28.96485412,94.60442144,518.6609767,56.82322341,50.34855964,48.26576301,-20.23496453,-14.9147422,162.5144189,143.9968806,138.0400822,-57.87199855,-45.63911113,341.040272
2015-10-29 11:22:04,00:04:46,2.974093419,2.517232883,2.54854858,2.489434051,2.501971654,2.505412157,2.498930169,2.505528251,2.499448126,2.50252343,2.496465886,4.721970449,41.57882943,33.65280241,31.92725776,-12.00966615,-21.4653279,118.9154522,96.24701488,91.31195719,-34.34764518,-65.68390338,206.4428757,53.0305094,102.2284343,38.68224181,57.79111492,-25.28048839,151.6672569,292.3733221,110.6312116,165.2825887,-77.35829448,642.5960848
2015-10-29 11:22:05,00:04:47,2.884348602,2.505481137,2.544886213,2.479818985,2.499224428,2.502817555,2.497098685,2.501407702,2.498074545,2.50115001,2.496008004,3.828112072,-38.46144727,11.520854,-40.06799922,-29.903025,-34.19144259,-109.9997392,32.94964243,-114.5944778,-85.52265151,-104.6258143,-381.7930404,-46.77061644,-28.24780466,-47.46988921,-20.23496453,-43.46336122,-133.763963,-80.78872132,-135.7638831,-57.87199855,-132.9978853,-541.1864514
2015-10-29 11:22:06,00:04:48,2.491943968,2.503039215,2.536493289,2.48867095,2.491593245,2.486486823,2.497861804,2.501255089,2.499905986,2.500081795,2.49402385,0.080238079,-46.32383149,-46.45895813,28.47863719,-54.56564724,-75.01428736,-132.4861581,-132.8726202,81.44890236,-156.0577511,-229.5437193,-569.5113464,-10.21134704,-34.85043699,52.40436912,-57.66758321,-85.47256886,-29.20445252,-99.6722498,149.8764957,-164.929288,-261.5460607,-405.4755554
2015-10-29 11:22:07,00:04:49,2.566426061,2.503344455,2.539087465,2.481955666,2.487472406,2.480229253,2.496946062,2.504002121,2.498837645,2.498708375,2.493718595,0.661603568,-45.41553213,-38.08223416,-31.97118903,-64.04957528,-85.64684962,-129.8884219,-108.9151897,-91.43760063,-183.1817853,-262.0793599,-775.5023574,-51.0307197,79.27488805,-13.04684879,-84.11193082,-90.21567018,-145.9478583,226.7261798,-37.31398754,-240.5601221,-276.0599507,-473.155739
2015-10-29 11:22:08,00:04:50,2.47637599,2.507007337,2.542139438,2.478598025,2.476178255,2.475497919,2.497098685,2.500186798,2.498990266,2.497792762,2.493871223,0.235295144,-32.598296,-24.84161222,-44.03125913,-84.76740026,-92.88152993,-93.23112656,-71.04701096,-125.9294011,-242.4347647,-284.2174816,-816.8597849,-46.77061644,-64.27172313,15.6975718,-97.84849552,-87.87612638,-133.763963,-183.8171281,44.89505534,-279.8466972,-268.9009467,-821.4336797
2015-10-29 11:22:09,00:04:51,2.163490148,2.513417381,2.540308254,2.481803046,2.481367459,2.506938394,2.498472298,2.498660669,2.498837645,2.498708375,2.497229022,3.351638127,26.21476678,-33.4214933,-32.61625868,-75.95342821,-6.64202613,74.97423299,-95.58547084,-93.28249983,-217.2268047,-20.32459996,-351.4451423,39.52598582,-91.08786583,-13.04684879,-84.11193082,38.00216703,113.0443194,-260.5112963,-37.31398754,-240.5601221,116.2866311,-309.0544554
2015-10-29 11:22:10,00:04:52,1.421111253,2.515096202,2.544886213,2.484855448,2.500445417,2.516248437,2.498624922,2.498813282,2.499448126,2.500539601,2.49845004,10.74573192,33.84540476,11.520854,-15.1839482,-23.68281807,49.97409942,96.79785761,32.94964243,-43.42609186,-67.73285968,152.9207442,171.5092927,44.48536103,-88.77153153,38.68224181,-45.56088859,69.11868898,127.2281325,-253.8865802,110.6312116,-130.3041414,211.5031883,65.17181086
2015-10-29 11:22:11,00:04:53,1.314424813,2.520437905,2.557246701,2.494775753,2.503803137,2.534105406,2.499235417,2.499423734,2.498990266,2.501455215,2.500128939,11.80832887,51.02676265,59.21985362,49.77518328,18.86108343,85.86118428,145.9365412,169.3687814,142.3570242,53.9426986,262.7352239,774.3402692,60.37816252,-78.82846471,15.6975718,20.58437757,96.75010237,172.6815448,-225.4494091,44.89505534,58.87131986,296.0553133,347.0538242
2015-10-29 11:22:12,00:04:54,1.34830806,2.52944249,2.581052086,2.500727937,2.506550363,2.558372568,2.499693287,2.502323379,2.500211226,2.501607817,2.501960466,11.47085172,71.14682878,100.027835,64.05030494,33.25205695,118.3079847,203.4799303,286.0796081,183.1838721,95.10088288,362.0224331,1129.866727,69.96752019,41.2522542,59.82880535,28.98795948,119.8349908,200.1071077,117.981447,171.1103833,82.90556412,366.6950717,938.7995739
2015-10-29 11:22:13,00:04:55,1.598006224,2.525016507,2.571590971,2.493554793,2.52349159,2.527542588,2.499693287,2.502323379,2.500211226,2.505422872,2.498907922,8.983858006,62.07763347,86.15567369,46.30617294,75.69970522,74.70324401,177.5420317,246.4052268,132.4356546,216.5011569,228.5919267,1001.475997,69.96752019,41.2522542,59.82880535,106.0892627,77.63603443,200.1071077,117.981447,171.1103833,303.4152914,237.5662653,1030.180495
2015-10-29 11:22:14,00:04:56,1.64745745,2.530968691,2.571133175,2.496912435,2.521660106,2.518843039,2.498777546,2.499271121,2.499905986,2.504507258,2.497992158,8.491323798,74.01692556,85.42732279,55.32500794,72.32200786,56.6189461,211.6884071,244.3221432,158.2295227,206.8409425,173.2539751,994.3349906,48.9447764,-81.42813604,52.40436912,93.57040395,59.39219217,139.9820605,-232.8844691,149.8764957,267.6113553,181.740108,506.3255505
2015-10-29 11:22:15,00:04:57,1.769711869,2.52913725,2.566097421,2.491418112,2.515555159,2.518995663,2.499998535,2.501560315,2.500058606,2.503744248,2.498144785,7.273669784,70.5588013,76.96186432,39.50916373,59.69838907,56.98569502,201.7981717,220.110932,112.9962083,170.7373927,174.3762267,880.0189314,75.68845,-19.52751846,56.23923831,81.68533848,62.80195896,216.468967,-55.84870279,160.8442216,233.620068,192.1739944,747.2585483
2015-10-29 11:22:16,00:04:58,1.727128869,2.525474368,2.570827978,2.495386234,2.519523375,2.516858932,2.499082793,2.503544283,2.501126947,2.503591645,2.497839531,7.697796463,63.07632507,84.93828579,51.42200385,68.17016586,51.61461159,180.3982897,242.9234974,147.066931,194.9666744,157.9407115,923.2961039,56.82322341,70.95536909,77.96980244,79.09430654,55.7743573,162.5144189,202.9323556,222.993635,226.2097167,170.6695333,985.3196596
2015-10-29 11:22:17,00:04:59,1.856709396,2.52898463,2.573422155,2.501338417,2.51601303,2.522506007,2.499998535,2.502933831,2.501432187,2.503133839,2.498297413,6.407174418,70.26294214,89.00949739,65.33831321,60.73623955,64.85098423,200.9520145,254.5671625,186.8675758,173.7056451,198.4440117,1014.53641,75.68845,58.03625108,83.14179538,70.75417827,66.03589636,216.468967,165.9836781,237.7855348,202.3569499,202.0698429,1024.664973
2015-10-29 11:22:18,00:05:00,1.995905439,2.534936813,2.57067538,2.509885142,2.524407332,2.519148287,2.500456406,2.501102476,2.500821707,2.504812463,2.497839531,5.020781832,81.00465253,84.69270837,81.25420423,77.33325057,57.35009865,231.6733062,242.2211459,232.3870241,221.1730966,175.4913019,1102.945875,83.53845124,-40.38771409,72.42942803,97.92135051,55.7743573,238.9199706,-115.5088623,207.1481642,280.0550625,170.6695333,781.2838682
2015-10-29 11:22:19,00:05:01,1.8774667,2.536310394,2.569607189,2.513090164,2.534022622,2.52387962,2.500303782,2.504765186,2.502042667,2.505422872,2.49845004,6.200431664,83.2869999,82.95331247,86.47067223,92.76468901,67.68034846,238.2008197,237.2464737,247.3061226,265.3070106,207.1018663,1195.162293,81.00635188,91.47447911,92.62340003,106.0892627,69.11868898,231.6781664,261.6170103,264.9029241,303.4152914,211.5031883,1273.11658
2015-10-29 11:22:20,00:05:02,2.139985553,2.546383319,2.578610508,2.511258723,2.542722171,2.522811255,2.501524771,2.500034185,2.501126947,2.506796291,2.498297413,3.585743893,98.42006355,96.63874528,83.52973319,104.786245,65.49029633,281.4813817,276.3868115,238.8950369,299.6886606,200.4003068,1296.852198,99.47451619,-67.43492333,77.96980244,122.4916259,66.03589636,284.4971163,-192.8638807,222.993635,350.3260501,202.0698429,867.0227635
2015-10-29 11:22:21,00:05:03,2.181347535,2.600716069,2.565639625,2.513395404,2.527612429,2.525253233,2.507019223,2.497439766,2.501584807,2.504965065,2.498602667,3.173778552,156.5844186,76.14562319,86.95115847,82.79724395,70.39608639,447.8314372,217.7764823,248.6803132,236.8001177,215.4120243,1366.500375,157.7794532,-107.8420847,85.61070122,100.0258771,72.06973515,451.2492361,-308.4283622,244.8466055,286.0740084,220.5333896,894.2748773
