Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:08:04,00:01:43,2.508206321,2.48498533,2.503298547,2.508076435,2.482308474,2.470423527,2.62086192,2.535730295,2.580243,2.556458301,2.61056986,2.490535868,2.527809738,2.492732842,2.498555773,2.500739448,0.002211397,0.001129166,0.00160486,0.000714606,0.002417238,150.6696867,107.6642221,128.3544958,85.64969271,157.5260017,400.7813667,286.3868307,341.4229588,227.8281826,419.0191645,1675.438503,0.00014789,-0.000288845,-0.001453432,0.005561948,-0.001892826,38.96381361,-54.45343292,-122.1489685,238.9494066,-139.3952274,119.2292696,-155.7368181,-349.34605,683.3953029,-398.6703504,-101.128646,0.294581669,66.9146468,-90.51172549,42.42367669,66.38298924,-98.24932943,191.3758899,-258.8635349,121.3317153,189.8553492,-300.642948,-56.94352854
2015-10-26 17:08:05,00:01:44,2.500880557,2.486816685,2.503298547,2.506702726,2.485207983,2.475307599,2.619030479,2.534356908,2.584516363,2.558289785,2.610111989,2.49023062,2.531625062,2.493495943,2.498555773,2.500739448,0.00220224,0.001165796,0.001690327,0.000687138,0.00238061,150.3574007,109.3965764,131.7279413,83.98747806,156.3279368,399.9506859,290.9948933,350.396324,223.4066916,415.8323118,1680.580907,0.00014789,-0.000288845,-0.001300811,0.006325012,-0.001953876,38.96381361,-54.45343292,-115.5579134,254.8139469,-141.6253501,119.2292696,-155.7368181,-330.4956322,728.7678881,-405.0485013,-43.28379381,0.245936316,21.91924746,-84.81238214,42.42367669,60.47455353,-89.83811615,62.68904772,-242.5634129,121.3317153,172.9572231,-274.9046354,-160.4900622
2015-10-26 17:08:06,00:01:45,2.50698536,2.485290555,2.500246146,2.498613103,2.498942503,2.479733789,2.619640959,2.535425098,2.583753262,2.556763548,2.610111989,2.489925373,2.527504512,2.493648563,2.499318784,2.500586821,0.00220224,0.001135271,0.001675065,0.000708502,0.002392819,150.3574007,107.9548783,131.1319054,85.2831115,156.7283093,399.9506859,287.1599763,348.8108683,226.8530766,416.8973028,1679.67191,0.000117364,-0.000136243,-0.001270287,0.005500902,-0.002014925,34.71046303,-37.398139,-114.1940607,237.6344938,-143.8208961,106.2140169,-106.9586775,-326.5950137,679.6346522,-411.3277628,-59.0327849,0.201851464,61.73640632,-89.58701768,11.58892212,-27.5086372,-24.02074702,176.5661221,-256.2188706,33.14431728,-78.67470238,-73.50348588,-198.6866195
2015-10-26 17:08:07,00:01:46,2.509427282,2.485748394,2.50833501,2.507160629,2.483681926,2.465234201,2.622845981,2.535425098,2.586347804,2.556610924,2.608127882,2.491146362,2.529946319,2.493953803,2.499471386,2.500586821,0.002162558,0.001132218,0.001726956,0.000708502,0.00245692,148.996598,107.8096481,133.147542,85.2831115,158.8137066,396.3309507,286.7736641,354.1724616,226.8530766,422.4444595,1686.574612,0.000117364,-0.000105723,-0.001209239,0.005989264,-0.001770728,34.71046303,-32.94403875,-111.4162817,247.9586315,-134.8243624,106.2140169,-94.21995083,-318.6505658,709.1616862,-385.5976765,16.90750994,0.346267358,71.7199836,-88.18177626,67.43727434,62.50611839,-94.35858016,205.1191531,-252.1998801,192.8706046,178.7674986,-288.7372553,35.82012091
2015-10-26 17:08:08,00:01:47,2.50713798,2.485137943,2.50772453,2.50441321,2.482613685,2.477902262,2.617656898,2.536645887,2.582684922,2.555542559,2.606143774,2.489009631,2.53101461,2.493495943,2.498860977,2.50119733,0.002122875,0.001110851,0.001653698,0.000732918,0.002353138,147.6232518,106.7875068,130.2928744,86.74014135,155.4233276,392.6778499,284.0547681,346.579046,230.728776,413.4260514,1667.466491,0.000239466,-0.000227805,-0.001300811,0.006202922,-0.002198074,49.58090713,-48.35859938,-115.5579134,252.3426539,-150.2151165,151.7175758,-138.3055942,-330.4956322,721.69999,-429.6152333,-24.99889384,0.220093471,62.4071881,-90.05055855,64.92066639,49.07092382,-97.39815104,178.484558,-257.5445974,185.6731059,140.3428421,-298.0383422,-51.08243363
2015-10-26 17:08:09,00:01:48,2.50698536,2.484832717,2.507114049,2.502276328,2.492075243,2.474544463,2.617351658,2.529473752,2.588942345,2.556305677,2.604770161,2.490077997,2.527809738,2.494716903,2.499166182,2.500892076,0.002095403,0.001126114,0.001778847,0.000589475,0.002347033,146.6649407,107.5185993,135.1331168,77.79025912,155.2215874,390.1287421,285.9994742,359.4540906,206.9220893,412.8894225,1655.393819,0.000178415,-0.000166764,-0.001056619,0.005561948,-0.001984401,42.79651035,-41.37549893,-104.1482053,238.9494066,-142.7273449,130.9573217,-118.3339269,-297.8638671,683.3953029,-408.2002063,-10.04537566,0.253537152,61.73640632,-90.97055463,62.30248694,35.24231229,-65.7566856,176.5661221,-260.1757862,178.1851127,100.7930131,-201.2154579,-5.846996282
2015-10-26 17:08:10,00:01:49,2.500422697,2.486358846,2.503909028,2.507007995,2.490243974,2.472712936,2.6199462,2.527795167,2.587721385,2.556763548,2.608433129,2.490383244,2.529183255,2.493801183,2.499471386,2.500739448,0.002168663,0.001135271,0.001754428,0.000555903,0.002398924,149.2067601,107.9548783,134.2023881,75.54263876,156.9281126,396.8899818,287.1599763,356.9783525,200.9434191,417.4287794,1659.400509,0.00014789,-0.000105723,-0.001239763,0.005836651,-0.001923351,38.96381361,-32.94403875,-112.8137211,244.7791193,-140.5147131,119.2292696,-94.21995083,-322.6472424,700.0682811,-401.8720796,0.558277972,0.27177916,15.18662651,-86.27252306,46.18291231,61.83634664,-72.95976387,43.43375182,-246.739416,132.0831292,176.8519514,-223.2568774,-117.627461
2015-10-26 17:08:11,00:01:50,2.499964836,2.486358846,2.50757191,2.505634285,2.484902772,2.464471065,2.619335719,2.532830922,2.585737323,2.55767929,2.608433129,2.49023062,2.531319836,2.494564283,2.500234397,2.500892076,0.002168663,0.001153586,0.001714746,0.000656618,0.002386714,149.2067601,108.8221892,132.6760295,82.10111268,156.5282511,396.8899818,289.4670232,352.9182384,218.3889597,416.3651478,1674.029351,0.000178415,4.68794E-05,-0.001087143,0.006263967,-0.001953876,42.79651035,21.93731676,-105.6418312,253.5813109,-141.6253501,130.9573217,62.74072594,-302.1356372,725.2425492,-405.0485013,211.7564584,0.353868195,-4.380200843,-86.27252306,64.27612048,55.44550595,-90.76022268,-12.52737441,-246.739416,183.8297046,158.574147,-277.7262814,-194.5892202
2015-10-26 17:08:12,00:01:51,2.500575317,2.485748394,2.502993307,2.506092188,2.490549185,2.471491918,2.62086192,2.5352725,2.590010686,2.557831914,2.607975258,2.49023062,2.530861997,2.494869523,2.500844806,2.500892076,0.002159505,0.001156638,0.001800214,0.00070545,0.002417238,148.8914057,108.9660698,135.9422772,85.09922873,157.5260017,396.0511392,289.8497458,361.6064574,226.3639484,419.0191645,1692.890455,0.000178415,0.000168961,-0.001026095,0.006172399,-0.001953876,42.79651035,41.64721253,-102.6328448,251.7210397,-141.6253501,130.9573217,119.1110278,-293.529936,719.9221735,-405.0485013,271.4120857,0.283940498,17.71741759,-88.18177626,40.41313922,57.65455179,-71.80944393,50.67181432,-252.1998801,115.5815782,164.8920181,-219.7368984,-140.7913679
2015-10-26 17:08:13,00:01:52,2.499201736,2.486358846,2.504214268,2.509602779,2.482155868,2.478512771,2.624830042,2.539087465,2.589400206,2.560121269,2.609654118,2.49023062,2.528572803,2.494411663,2.498250568,2.500892076,0.002193082,0.001202425,0.001788004,0.000781749,0.002496601,150.0444647,111.1019223,135.4804916,89.58313541,160.091054,399.1182762,295.5311134,360.3781076,238.2911402,425.8422038,1719.160841,0.000178415,-0.000349886,-0.001117667,0.005714561,-0.001953876,42.79651035,-59.93161585,-107.1146317,242.2054596,-141.6253501,130.9573217,-171.4044213,-306.3478467,692.7076144,-405.0485013,-59.13583328,0.214012802,-20.86989378,-86.27252306,47.9521419,72.38447324,-98.6721652,-59.68789622,-246.739416,137.1431258,207.0195935,-301.9368255,-264.2014184
2015-10-26 17:08:14,00:01:53,2.498438635,2.486358846,2.503451167,2.502886866,2.484444954,2.479733789,2.622235501,2.542597233,2.586347804,2.559205527,2.608433129,2.490993739,2.529030642,2.493953803,2.499318784,2.500739448,0.002168663,0.001184111,0.001726956,0.000851945,0.00244471,149.2067601,110.2525466,133.147542,93.51864421,158.4186045,396.8899818,293.2717741,354.1724616,248.7595936,421.3934881,1714.487299,0.00014789,-0.000136243,-0.001209239,0.005806128,-0.001801252,38.96381361,-37.398139,-111.4162817,244.1382479,-135.9814836,119.2292696,-106.9586775,-318.6505658,698.2353889,-388.9070431,2.948372207,0.201851464,-29.18764762,-86.27252306,43.3940273,39.68809466,-92.12607873,-83.47667219,-246.739416,124.1069181,113.5079507,-281.9058009,-374.5070202
2015-10-26 17:08:15,00:01:54,2.503017238,2.486664072,2.501772347,2.504871113,2.488412705,2.475765481,2.622388121,2.53634069,2.591842127,2.558137161,2.606906892,2.490688491,2.527504512,2.493495943,2.500386999,2.500586821,0.002138138,0.001162743,0.001836843,0.000726814,0.002447762,148.1529685,109.2532627,137.3183168,86.37818804,158.5174724,394.0868962,290.6136788,365.2667228,229.7659802,421.6564765,1701.389754,0.000117364,7.73998E-05,-0.001300811,0.005500902,-0.001862302,34.71046303,28.18788708,-115.5579134,237.6344938,-138.266678,106.2140169,80.61735705,-330.4956322,679.6346522,-395.4426991,140.5276949,0.241375814,40.57436467,-85.30187291,31.09719811,51.55384347,-79.51297119,116.042683,-243.9633565,88.93798658,147.4439923,-243.3096918,-134.8483865
2015-10-26 17:08:16,00:01:55,2.501796277,2.485595781,2.503603788,2.501665791,2.484292349,2.478512771,2.62101454,2.539545261,2.590010686,2.555847806,2.607975258,2.490535868,2.527199287,2.494716903,2.499166182,2.500586821,0.002159505,0.001116956,0.001800214,0.000790905,0.002420291,148.8914057,107.0805428,135.9422772,90.10621111,157.6254294,396.0511392,284.8342438,361.6064574,239.6825215,419.2836422,1701.458004,0.000117364,-0.000166764,-0.001056619,0.005439857,-0.001892826,34.71046303,-41.37549893,-104.1482053,236.3122645,-139.3952274,106.2140169,-118.3339269,-297.8638671,675.8530764,-398.6703504,-32.80105108,0.214012802,31.30643668,-88.65266506,44.34314904,30.14790694,-92.57688608,89.5364089,-253.5466221,126.8214063,86.22301384,-283.2852714,-234.2510645
2015-10-26 17:08:17,00:01:56,2.500727937,2.486206233,2.504824748,2.505176382,2.488260099,2.470881409,2.622998601,2.537256282,2.595352389,2.55767929,2.607670011,2.490383244,2.52323135,2.494259043,2.499471386,2.500281567,0.0021534,0.001153586,0.001907048,0.000745126,0.002459972,148.6807979,108.8221892,139.9179051,87.45955424,158.9123286,395.4909224,289.4670232,372.1816275,232.6424143,422.7067941,1712.488781,5.63133E-05,-0.000105723,-0.001148191,0.00464627,-0.001923351,24.04352699,-32.94403875,-108.5674544,218.396027,-140.5147131,73.57319258,-94.21995083,-310.5029197,624.6126371,-401.8720796,-108.4091204,0.290021168,19.92937901,-86.75377567,51.30790347,53.14471674,-80.03485516,56.99802396,-248.1157984,146.7406039,151.9938899,-244.9066568,-137.2899375
2015-10-26 17:08:18,00:01:57,2.501033177,2.485443168,2.501924967,2.508076435,2.484139743,2.464318438,2.621777641,2.53634069,2.594741908,2.558595032,2.608891,2.490688491,2.532235513,2.495174763,2.499166182,2.501349957,0.00217782,0.001171901,0.001894838,0.000726814,0.002435553,149.5214493,109.6826421,139.4692834,86.37818804,158.1216301,397.7270552,291.7558279,370.988294,229.7659802,420.6035361,1710.840693,0.000269991,-0.000166764,-0.000965047,0.006447103,-0.001862302,52.64626178,-41.37549893,-99.53293502,257.2615014,-138.266678,161.097561,-118.3339269,-284.6641942,735.7678941,-395.4426991,98.42463494,0.355388362,23.74292885,-89.12106586,32.40847098,66.38298924,-93.02550881,67.90477651,-254.8862484,92.68822701,189.8553492,-284.658057,-189.0959526
2015-10-26 17:08:19,00:01:58,2.504696059,2.485595781,2.505740469,2.506244823,2.488412705,2.477749635,2.62116716,2.541986839,2.591384267,2.556458301,2.609196247,2.490688491,2.530251545,2.495022143,2.49977659,2.501349957,0.002183925,0.001129166,0.001827685,0.000839737,0.002423343,149.7308747,107.6642221,136.9756029,92.84619167,157.7247944,398.2841267,286.3868307,364.3551037,246.9708698,419.5479532,1715.544884,0.000269991,-4.46819E-05,-0.000995571,0.006050309,-0.001862302,52.64626178,-21.41699014,-101.0947723,249.2190788,-138.266678,161.097561,-61.25259181,-289.1310488,712.7665654,-395.4426991,128.0377867,0.221613639,50.61901761,-88.65266506,55.96552981,58.37232574,-79.51297119,144.7703904,-253.5466221,160.0614153,166.9448516,-243.3096918,-25.07965667
2015-10-26 17:08:20,00:01:59,2.500727937,2.485748394,2.509708591,2.49922364,2.495737782,2.481107434,2.622388121,2.538477071,2.589705446,2.555237311,2.608738376,2.490841115,2.529030642,2.495022143,2.500081795,2.501349957,0.002174768,0.001104746,0.001794109,0.000769541,0.002447762,149.4166265,106.4936645,135.7115808,88.8809127,158.5174724,397.4482266,283.2731475,360.992805,236.4232278,421.6564765,1699.793883,0.000269991,1.6359E-05,-0.000995571,0.005806128,-0.001831777,52.64626178,12.9589643,-101.0947723,244.1382479,-137.1288411,161.097561,37.06263788,-289.1310488,698.2353889,-392.1884856,215.0760535,0.188169958,19.92937901,-88.18177626,72.78217724,-20.58156548,-48.2241725,56.99802396,-252.1998801,208.1570269,-58.86327729,-147.5659679,-193.4740744
2015-10-26 17:08:21,00:02:00,2.508053701,2.484832717,2.502230207,2.510060683,2.482766291,2.462029029,2.624372182,2.544581015,2.590773786,2.558595032,2.609501494,2.491146362,2.529183255,2.494106423,2.49977659,2.500739448,0.00219003,0.001171901,0.001815476,0.00089162,0.002487444,149.9400076,109.6826421,136.5173127,95.67147805,159.7971878,398.8404202,291.7558279,363.1360517,254.4861316,425.0605196,1733.278951,0.00014789,-4.46819E-05,-0.001178715,0.005836651,-0.001770728,38.96381361,-21.41699014,-110.0010909,244.7791193,-134.8243624,119.2292696,-61.25259181,-314.60312,700.0682811,-385.5976765,57.84416241,0.378190871,66.28949159,-90.97055463,34.88345617,74.09018274,-96.96976009,189.5879459,-260.1757862,99.76668464,211.8979226,-296.7274659,-55.65069887
2015-10-26 17:08:22,00:02:01,2.499964836,2.485290555,2.503451167,2.503192135,2.492380455,2.462639538,2.62086192,2.53969786,2.592147367,2.56057914,2.608891,2.490993739,2.531167223,2.495174763,2.501302612,2.501044703,0.00217782,0.001211583,0.001842947,0.000793957,0.002417238,149.5214493,111.5241844,137.5463184,90.27989619,157.5260017,397.7270552,296.6543305,365.8732069,240.1445239,419.0191645,1719.418281,0.000208941,0.000260522,-0.000965047,0.006233445,-0.001801252,46.31310641,51.71483003,-99.53293502,252.9627405,-135.9814836,141.7181056,147.9044139,-284.6641942,723.4734379,-388.9070431,339.5247202,0.372110202,-4.380200843,-89.58701768,43.3940273,41.7337633,-64.47798689,-12.52737441,-256.2188706,124.1069181,119.358563,-197.3026399,-222.5834037
2015-10-26 17:08:23,00:02:02,2.50668012,2.486358846,2.50772453,2.508076435,2.489023128,2.472712936,2.622082881,2.537714078,2.59733645,2.559968645,2.609959365,2.491146362,2.526436222,2.494716903,2.499318784,2.501044703,0.002199187,0.001199373,0.001946729,0.000754282,0.002441658,150.2531611,110.9608112,141.3660933,87.99525418,158.319675,399.6734086,295.1557579,376.0338083,234.0673761,421.1303354,1726.060686,0.000208941,-0.000136243,-0.001056619,0.005287244,-0.001770728,46.31310641,-37.398139,-104.1482053,232.9738625,-134.8243624,141.7181056,-106.9586775,-297.8638671,666.3052468,-385.5976765,17.60313135,0.27177916,60.37248829,-86.27252306,64.92066639,66.38298924,-77.39024986,172.6653165,-246.739416,185.6731059,189.8553492,-236.8141646,64.64019109
2015-10-26 17:08:24,00:02:03,2.504848679,2.486511459,2.50818239,2.498613103,2.50229983,2.4702709,2.626508863,2.54183424,2.590926406,2.563173742,2.610875107,2.49145161,2.5273519,2.495327384,2.499623988,2.500892076,0.002217502,0.001263475,0.001818528,0.000836685,0.002530177,150.8775183,113.8874335,136.6320293,92.67731616,161.1639792,401.3341988,302.9405731,363.441198,246.521661,428.6961848,1742.933816,0.000178415,-7.52024E-05,-0.000934523,0.00547038,-0.001709678,42.79651035,-27.78486239,-97.94619604,236.9743013,-132.4798035,130.9573217,-79.46470643,-280.1261207,677.7465018,-378.8922381,70.22075829,0.296101837,51.43499009,-85.78857079,66.81700913,-27.5086372,35.42377298,147.1040717,-245.3553125,191.0966461,-78.67470238,108.3967453,122.5674483
2015-10-26 17:08:25,00:02:04,2.511411343,2.48498533,2.510166451,2.502581597,2.491007003,2.473933954,2.624524802,2.535882894,2.59687859,2.561800129,2.609196247,2.49145161,2.526741448,2.495480004,2.500081795,2.500586821,0.002183925,0.001236003,0.001937572,0.000717658,0.002490496,149.7308747,112.642478,141.0332159,85.8323962,159.8952032,398.2841267,299.6289915,375.1483544,228.3141739,425.3212406,1726.696887,0.000117364,1.6359E-05,-0.000903999,0.00534829,-0.001709678,34.71046303,12.9589643,-96.33332489,234.314931,-132.4798035,106.2140169,37.06263788,-275.5133092,670.1407028,-378.8922381,159.0118103,0.259617821,78.9069607,-90.51172549,74.47862182,37.53109,-70.0485537,225.6739076,-258.8635349,213.0088584,107.3389174,-214.3485743,72.80957414
2015-10-26 17:08:26,00:02:05,2.50698536,2.485137943,2.510624311,2.503650038,2.485360589,2.46416581,2.62101454,2.536798486,2.59840479,2.563173742,2.611180355,2.490077997,2.521705221,2.494106423,2.500234397,2.50119733,0.002223607,0.001263475,0.001968096,0.00073597,0.002420291,151.085064,113.8874335,142.1397757,86.9205528,157.6254294,401.8862704,302.9405731,378.0918033,231.2086704,419.2836422,1733.410959,0.000239466,4.68794E-05,-0.001178715,0.004341044,-0.001984401,49.58090713,21.93731676,-110.0010909,211.1006706,-142.7273449,151.7175758,62.74072594,-314.60312,603.747918,-408.2002063,95.40289354,0.356908529,61.73640632,-90.05055855,76.13727662,44.62678805,-89.37349529,176.5661221,-257.5445974,217.7526111,127.6326138,-273.4828956,-9.076145995
2015-10-26 17:08:27,00:02:06,2.500117456,2.485901007,2.506503569,2.499071006,2.491922637,2.462486911,2.614757117,2.538019275,2.592757847,2.56057914,2.607670011,2.490535868,2.519110801,2.493953803,2.499166182,2.500434194,0.0021534,0.001211583,0.001855157,0.000760385,0.002295142,148.6807979,111.5241844,138.0011914,88.35058298,153.4960907,395.4909224,296.6543305,367.0831692,235.0125507,408.2996014,1702.540574,8.68388E-05,-0.000166764,-0.001209239,0.00382216,-0.001892826,29.85722219,-41.37549893,-111.4162817,198.0828859,-139.3952274,91.36309991,-118.3339269,-318.6505658,566.5170537,-398.6703504,-177.7746895,0.37363037,8.005442023,-87.7083594,59.56934475,-22.51403803,-66.38679955,22.89556419,-250.8459079,170.368326,-64.39014877,-203.1436066,-325.1157731
2015-10-26 17:08:28,00:02:07,2.500270077,2.48605362,2.503756408,2.507771167,2.493601301,2.466302592,2.619488339,2.541071247,2.590773786,2.558595032,2.607364763,2.489925373,2.51956864,2.494869523,2.499166182,2.500892076,0.002147295,0.001171901,0.001815476,0.000821425,0.002389767,148.4698913,109.6826421,136.5173127,91.82828022,156.6283121,394.9299109,291.7558279,363.1360517,244.2632254,416.6313103,1710.716326,0.000178415,-0.000166764,-0.001026095,0.003913728,-0.002014925,42.79651035,-41.37549893,-102.6328448,200.4415853,-143.8208961,130.9573217,-118.3339269,-293.529936,573.262934,-411.3277628,-118.9713701,0.335626187,12.13920769,-87.23237329,45.2723771,65.11635063,-59.08711504,34.718134,-249.4845876,129.4789985,186.2327628,-180.806572,-79.86126436
2015-10-26 17:08:29,00:02:08,2.504238199,2.486816685,2.50772453,2.500749984,2.489480945,2.469049882,2.619640959,2.536493289,2.592910467,2.558442408,2.605685903,2.490688491,2.518652963,2.494716903,2.498860977,2.500739448,0.002113718,0.001168848,0.001858209,0.000729866,0.002392819,147.3045075,109.5397026,138.1146756,86.55935388,156.7283093,391.8299899,291.375609,367.3850372,230.2478813,416.8973028,1697.73582,0.00014789,-0.000227805,-0.001056619,0.003730593,-0.001862302,38.96381361,-48.35859938,-104.1482053,195.6957594,-138.266678,119.2292696,-138.3055942,-297.8638671,559.6898719,-395.4426991,-152.6930188,0.308263175,48.0880979,-84.81238214,64.92066639,20.22893642,-75.75918698,137.53196,-242.5634129,185.6731059,57.85475817,-231.8231122,-93.32670102
