Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 19:25:17,00:02:16,4.022808034,4.144956155,3.511812062,3.3452761,3.485844044,2.507664574,3.56588548,5.000808406,4.640766754,4.782169161,4.700598285,2.57814185,2.905984576,2.638485022,2.876398813,2.779131534,0.044011966,0.045643383,0.042815335,0.050016168,0.02131771,672.1680885,684.5125602,662.9674115,716.552005,467.8027583,1787.967115,1820.80341,1763.493315,1906.028333,1244.355337,8522.647511,0.055826307,0.075279763,0.027697004,0.081196915,0.01562837,757.0280233,879.0865344,533.2230415,912.9821198,400.5431867,2316.505751,2514.187488,1525.017899,2611.128863,1145.553514,10112.39351,0.076339154,912.0004491,947.8718721,743.3997295,679.4723167,733.7980969,2608.321284,2710.913554,2126.123226,1943.290826,2245.422176,11629.1968
2015-10-27 19:25:18,00:02:17,3.952602795,4.124658635,4.213406588,3.293838308,3.07899705,2.522011534,3.832665386,5.000808406,4.936849716,3.860474867,4.171757297,2.62774454,2.841276694,2.614218429,2.686256475,2.670766194,0.033435146,0.027209497,0.048736994,0.050016168,0.026653308,585.8603665,528.5094619,707.3296747,716.552005,523.0799387,1558.388575,1405.835169,1881.496935,1906.028333,1391.392637,8143.141648,0.034153239,0.037251295,0.022843686,0.068255339,0.025548908,592.1182601,618.3910498,484.2566532,837.068156,512.1281853,1811.881876,1768.598402,1384.974028,2394.014926,1464.68661,8824.155843,0.219234881,890.7296525,942.0057075,967.392439,658.4737991,562.355113,2547.486806,2694.136324,2766.742376,1883.235065,1720.806646,11607.27183
2015-10-27 19:25:19,00:02:18,3.510462412,3.897112759,3.267162067,3.334133789,3.385734656,2.527506115,3.618234169,5.000808406,3.911853233,4.153359674,4.547821999,2.659948132,2.722085997,2.584457513,2.648868937,2.682671118,0.04095644,0.033067193,0.028237065,0.050016168,0.022364683,648.4158277,582.6277632,538.3965664,716.552005,479.152639,1724.786102,1549.78985,1432.134867,1906.028333,1274.54602,7887.285171,0.036534224,0.029773787,0.016891503,0.044417199,0.031989626,612.4102473,552.852845,416.4152715,675.2554419,573.0560369,1873.975357,1581.159137,1190.947677,1931.230564,1638.940265,8216.252999,0.273960904,742.9037558,873.5508726,647.3155396,674.979106,695.543492,2124.704742,2498.355496,1851.322443,1930.440243,2128.363086,10528.82251
2015-10-27 19:25:20,00:02:19,3.244903466,4.141903896,3.720291097,3.460515069,3.394738397,2.545821384,3.446383954,5.000808406,5.000339671,4.233944968,4.353684701,2.570510667,2.86401602,2.751881745,2.767440844,2.693049771,0.037073694,0.034678899,0.050006793,0.050016168,0.018927679,616.9151535,596.6575769,716.4848489,716.552005,440.7995976,1640.994308,1587.109154,1905.849698,1906.028333,1172.52693,8212.508424,0.038609954,0.053488169,0.050376349,0.072803204,0.014102133,629.5672822,741.0053992,719.1274251,864.5054865,380.4827005,1926.475884,2119.275442,2056.704436,2472.485692,1088.180523,9663.121976,0.456380981,637.8557429,946.9920634,816.4022516,724.3101378,699.0697504,1824.267425,2708.397301,2334.91044,2071.526994,2139.153436,11073.61472
2015-10-27 19:25:21,00:02:20,4.678006054,3.740989733,3.485866648,3.142730256,3.732607581,2.52887976,3.626017793,5.000808406,4.607648195,4.362301467,5.00050378,2.570358043,2.795950654,2.679692445,2.826955701,2.770431781,0.050010076,0.037246029,0.042152964,0.050016168,0.022520356,716.5083616,618.3473415,657.819231,716.552005,480.8173514,1905.912242,1644.803928,1749.799155,1906.028333,1278.974155,8485.517813,0.054086356,0.06539114,0.035938489,0.059190131,0.014071609,745.1374129,819.316993,607.3966805,779.5018626,380.070691,2280.120483,2343.2466,1737.154506,2229.375327,1087.002176,9676.899093,0.28764241,1090.691714,823.2970641,733.8065091,592.4979399,820.5119107,3119.378302,2354.629603,2098.686616,1694.544108,2510.766447,11773.19384
2015-10-27 19:25:22,00:02:21,3.864083146,4.287191404,3.224123204,3.746246659,3.381309089,2.531474423,3.883030014,5.000808406,4.473647762,5.000878868,4.427859801,2.640412304,2.831356853,2.604908604,2.855492312,2.747079814,0.038557196,0.050017577,0.039472955,0.050016168,0.0276606,629.1370029,716.5620995,636.5643729,716.552005,532.8724996,1673.504428,1906.055185,1693.261232,1906.028333,1417.440849,8596.290026,0.049415963,0.071098462,0.020981721,0.066271371,0.028082461,712.2396348,854.3240092,464.1015926,824.8129748,536.9206256,2179.453283,2443.366666,1327.330555,2358.965108,1535.592989,9844.708601,0.313485254,863.1631556,988.0024147,628.8958148,825.0389957,693.8036768,2468.646625,2825.686906,1798.64203,2359.611528,2123.039251,11570.71888
2015-10-27 19:25:23,00:02:22,2.898608496,4.424848266,4.346949161,3.430598727,3.500494199,2.514074918,3.546350109,5.000808406,5.000339671,4.19151559,3.919775631,2.579668086,2.952684132,2.817661001,2.662145328,2.582700276,0.028395513,0.033830312,0.050006793,0.050016168,0.020927002,539.9050182,589.3123026,716.4848489,716.552005,463.4960285,1436.147348,1567.570725,1905.849698,1906.028333,1232.899436,8048.49554,0.016540055,0.032429066,0.0635322,0.090536826,0.015933617,412.0605002,576.978626,807.5872525,964.0623907,404.4358988,1260.905131,1650.15887,2309.699542,2757.218437,1156.686671,9134.668651,0.140186181,466.6010887,1025.346664,1004.384364,712.9411784,739.2303003,1334.479114,2932.491458,2872.539281,2039.01177,2262.044719,11435.80117
2015-10-27 19:25:24,00:02:23,3.155468097,3.895281404,3.47152036,3.156009448,3.128746533,2.494233377,3.149843131,5.000808406,4.469374399,4.27362712,4.19648233,2.535101977,2.87286757,2.747455762,2.721965389,2.659471778,0.033929647,0.035472542,0.039387488,0.050016168,0.012996863,590.1768574,603.4463512,635.8748516,716.552005,365.2681219,1569.870441,1605.167294,1691.427105,1906.028333,971.6132042,7744.106377,0.031894356,0.044393078,0.049491152,0.074573514,0.007020395,572.2020683,675.0720631,712.7812892,874.9531751,268.4561107,1750.938329,1930.706101,2038.554487,2502.366081,767.7844767,8990.349474,0.057435569,598.3402957,872.9781535,728.4477827,598.5873294,586.01708,1711.253246,2496.717519,2083.360659,1711.959762,1793.212265,9792.348414
2015-10-27 19:25:25,00:02:24,3.501610447,3.38234935,3.297228224,3.339170724,3.51453393,2.506443556,3.709043118,4.973340655,4.620926143,4.588642358,4.937164961,2.58607828,2.767564649,2.755239386,2.82344585,2.781420943,0.048743299,0.041772847,0.042418523,0.049466813,0.024180862,707.3754253,654.8465531,659.8880715,712.6059977,498.2283087,1881.618631,1741.891831,1755.30227,1895.531954,1325.287301,8599.631988,0.056284189,0.06468917,0.051047877,0.05351293,0.017215656,760.1262172,814.9074668,723.9046248,741.1768945,420.3918575,2325.986225,2330.635355,2070.367227,2119.765918,1202.320712,10049.07544,0.064177815,739.6425639,694.2130248,659.8782367,677.0139767,744.3989648,2115.377733,1985.449251,1887.251757,1936.259973,2277.860832,10198.0855
2015-10-27 19:25:26,00:02:25,3.173935127,4.20981665,4.200281261,3.730525316,3.725282504,2.52002738,3.483470634,5.000808406,5.000339671,4.915867488,5.00050378,2.575394624,2.942611678,2.840554013,2.810779868,2.729680308,0.050010076,0.04831735,0.050006793,0.050016168,0.019669413,716.5083616,704.2778989,716.4848489,716.552005,449.3535775,1905.912242,1873.379211,1905.849698,1906.028333,1195.280516,8786.45,0.045936062,0.062155974,0.068110803,0.088522336,0.015078925,686.7036984,798.7924368,836.1814071,953.2766155,393.4392598,2101.313317,2284.546369,2391.478824,2726.37112,1125.236283,10628.94591,0.199472706,606.7105113,966.3784649,963.6800241,819.8185655,818.0702297,1735.192062,2763.84241,2756.124869,2344.681097,2503.294903,12098.15143
2015-10-27 19:25:27,00:02:26,4.232050169,4.307488924,3.439317522,3.395340182,3.818982449,2.536816376,3.82030316,5.000808406,4.784077012,4.705094212,4.867415947,2.568526559,2.721170319,2.728836112,2.881434685,2.735022262,0.047348319,0.044101884,0.04568154,0.050016168,0.026406063,697.1797907,672.8543738,684.7986204,716.552005,520.6481584,1854.498243,1789.792634,1821.56433,1906.028333,1384.924101,8756.807642,0.047004452,0.076286937,0.045767222,0.044234064,0.013705312,694.6435473,884.947683,685.4405374,673.8619391,375.0912796,2125.609255,2530.950373,1960.359937,1927.245146,1072.76106,9616.925771,0.36669111,972.6412991,993.5970533,716.2731711,699.3048017,848.7738305,2781.754115,2841.687572,2048.541269,2000.011733,2597.247921,12264.22124
2015-10-27 19:25:28,00:02:27,3.860267644,4.259263239,3.573165336,3.784710527,3.409388551,2.513311782,3.673177399,5.000808406,5.000339671,4.796057914,4.657405788,2.622250088,2.79625588,2.76180205,2.814594923,2.695797061,0.043148116,0.045921158,0.050006793,0.050016168,0.023463548,665.5388701,686.5922933,716.4848489,716.552005,490.782817,1770.333394,1826.3355,1905.849698,1906.028333,1305.482293,8714.029219,0.039159412,0.062918985,0.05236041,0.059251176,0.024450018,634.0311415,803.6803686,733.1520052,779.9037249,500.9935046,1940.135293,2298.525854,2096.814735,2230.524653,1432.841423,9998.841959,0.132585344,861.9551255,980.2523371,765.6068149,837.6741505,704.7696829,2465.191659,2803.521684,2189.635491,2395.74807,2156.59523,12005.57622
2015-10-27 19:25:29,00:02:28,3.801966772,4.048657397,4.311999162,3.454409693,3.045881597,2.490417696,3.452488757,5.000808406,5.000339671,4.024850551,3.489071657,2.554027311,2.853790954,2.808198556,2.669317631,2.57476366,0.019781433,0.030497011,0.050006793,0.050016168,0.019049775,450.6313312,559.5271256,716.4848489,716.552005,442.2190369,1198.679341,1488.342154,1905.849698,1906.028333,1176.302638,7675.202164,0.014952732,0.033863526,0.061639711,0.070758191,0.010805462,391.7894899,589.601524,795.4681669,852.2771941,333.0536381,1198.875839,1686.260359,2275.038957,2437.512775,952.5334049,8550.221335,0.095439752,843.2812088,919.7083895,994.8359453,722.0044815,546.0365316,2411.784257,2630.365994,2845.230804,2064.932817,1670.871787,11618.01876
2015-10-27 19:25:30,00:02:29,2.801694742,4.624771203,4.292005931,2.84326157,3.251441575,2.528269251,3.280180683,5.000808406,5.000339671,3.271500156,3.676951385,2.547922365,2.99999414,2.718915806,2.58935408,2.586821212,0.023539028,0.015430003,0.050006793,0.050016168,0.015603614,491.5715812,397.993074,716.4848489,716.552005,400.2258187,1307.580406,1058.661577,1905.849698,1906.028333,1064.600678,7242.720692,0.017364242,0.017870816,0.043783161,0.099998828,0.009584473,422.2021365,428.3163957,670.4186163,1013.187825,313.6726297,1291.938538,1224.984892,1917.397243,2897.717178,897.1037208,8229.141571,0.281561741,405.9348553,1077.279904,989.3323127,432.9971768,640.6488964,1160.973686,3081.020525,2829.490414,1238.371926,1960.385623,10265.92798
2015-10-27 19:25:31,00:02:30,3.635305641,4.467885112,3.977608558,2.974985054,2.948976931,2.513159154,3.642653382,5.000808406,5.000339671,3.660079999,3.498534324,2.641175422,2.951158002,2.770196155,2.683967442,2.593842065,0.019970686,0.0232016,0.050006793,0.050016168,0.022853068,452.7818445,488.0355684,716.4848489,716.552005,484.3560847,1204.399706,1298.174612,1905.849698,1906.028333,1288.387185,7602.839535,0.018768413,0.036793488,0.054039231,0.0902316,0.028235084,438.9411353,614.5793877,744.8127239,962.435952,538.3776872,1343.159874,1757.697049,2130.16439,2752.566823,1539.760186,9523.348322,0.131065177,787.4606669,1036.745938,898.3636509,509.3454661,495.2043899,2252.137507,2965.093383,2569.320042,1456.728033,1515.325433,10753.8056
2015-10-27 19:25:32,00:02:31,3.715278565,4.285970501,3.131177573,3.203326111,3.538187825,2.533153323,3.683555564,5.000808406,3.857062623,3.924118934,4.740585684,2.580431205,2.860048084,2.636500961,2.693886585,2.755932193,0.044811714,0.028482379,0.027141252,0.050016168,0.023671111,678.2476281,540.7302121,527.8462612,716.552005,492.9488196,1804.138691,1438.342364,1404.071055,1906.028333,1311.24386,7863.824303,0.051186439,0.038777317,0.027300192,0.072009617,0.016086241,724.8864215,630.930302,529.3895448,859.7808293,406.3682716,2218.15245,1804.460664,1514.054098,2458.973172,1162.213257,9157.85364,0.330207094,814.7237778,987.6648847,587.1489005,619.7989597,753.0268093,2330.110004,2824.72157,1679.245855,1772.625025,2304.262036,10906.49618
2015-10-27 19:25:33,00:02:32,3.94359821,3.883377595,3.704418608,3.417777438,3.505377583,2.498049058,3.545281768,5.000808406,4.607342955,4.613672638,4.9896675,2.510987438,2.79259317,2.739366898,2.812153288,2.851018964,0.04979335,0.042273453,0.042146859,0.050016168,0.020905635,714.9541317,658.7587062,657.771595,716.552005,463.2593495,1901.77799,1752.298159,1749.672443,1906.028333,1232.26987,8542.046795,0.070203793,0.062430658,0.04787338,0.058518634,0.002197488,848.9317866,800.5555303,701.0347573,775.0676258,150.1950892,2597.731267,2289.588817,2004.959406,2216.69341,429.5579551,9538.530855,0.019431387,887.9645747,869.2462812,811.0753466,708.0128845,741.0321856,2539.578684,2486.044364,2319.675491,2024.91685,2267.558488,11632.90918
2015-10-27 19:25:34,00:02:33,3.373409577,4.475668371,3.899924935,3.18348364,3.458985428,2.522164161,3.406702732,5.000808406,4.640308893,3.881536932,4.230364783,2.57188428,2.944137808,2.695564934,2.723949218,2.62177285,0.034607296,0.027630739,0.042806178,0.050016168,0.018134055,596.0412804,532.5847846,662.8965111,716.552005,431.459432,1585.469806,1416.675527,1763.304719,1906.028333,1147.682089,7819.160475,0.02435457,0.044789844,0.039112987,0.088827562,0.014376856,500.0146625,678.0821004,633.655192,954.9186547,384.1709021,1530.044867,1939.314807,1812.253849,2731.067352,1098.72878,9111.409656,0.220755048,690.6872631,1038.794152,874.4295935,610.9934214,723.7331682,1975.365572,2970.951275,2500.868638,1747.441185,2214.623495,11404.47663
2015-10-27 19:25:35,00:02:34,4.103696678,3.950985123,3.167043292,2.848756408,3.217868305,2.500491093,3.797715387,5.000808406,4.279820255,4.061938101,4.518365633,2.604393119,2.865084311,2.596972359,2.779038611,2.740669469,0.040367313,0.031238762,0.035596405,0.050016168,0.025954308,643.7354508,566.2906808,604.4989874,716.552005,516.175316,1712.336299,1506.333211,1607.967306,1906.028333,1373.026341,8105.69149,0.048133894,0.055807722,0.019394472,0.073016862,0.020878624,702.9395929,756.9020056,446.2019732,865.7731044,462.9599718,2150.995154,2164.739736,1276.137643,2476.111079,1324.065519,9392.049131,0.00489129,935.9089218,890.2335395,603.6003504,436.4490682,626.1737565,2676.699516,2546.067923,1726.297002,1248.244335,1916.091695,10109.14471
2015-10-27 19:25:36,00:02:35,3.996099519,4.621566331,4.430737587,3.806537246,3.466768322,2.523537807,3.921948136,5.000808406,5.000339671,4.782932279,4.856579667,2.653080068,2.933454903,2.72547847,2.84358934,2.756237448,0.047131593,0.045658646,0.050006793,0.050016168,0.028438963,695.5823738,684.6269952,716.4848489,716.552005,540.3179348,1850.249114,1821.107807,1905.849698,1906.028333,1437.245706,8920.480659,0.05124749,0.068717868,0.045095694,0.086690981,0.030616014,725.3185845,839.8995452,680.3933259,943.3643607,560.6177291,2219.474869,2402.112699,1945.924912,2698.022072,1603.366705,10868.90126,0.234436554,903.9672865,1076.467147,1026.914056,844.7600552,726.6640556,2585.34644,3078.696039,2936.974199,2416.013758,2223.59201,13234.90278
2015-10-27 19:25:37,00:02:36,3.774037297,4.016150843,4.47225025,3.690840373,3.234349728,2.530863914,3.518573254,5.000808406,5.000339671,5.000878868,4.167483834,2.537543956,2.928571289,2.848948118,2.832601982,2.65825076,0.033349677,0.050017577,0.050006793,0.050016168,0.020371465,585.1110788,716.5620995,716.4848489,716.552005,457.302567,1556.39547,1906.055185,1905.849698,1906.028333,1216.424828,8490.753514,0.031650152,0.066520396,0.069789624,0.085714258,0.007508791,570.0072865,826.361208,846.4239343,938.0349974,277.6371126,1744.222297,2363.393055,2420.772452,2682.780093,794.042142,10005.21004,0.307404585,834.187242,910.0047902,1037.89515,806.4904844,633.3210773,2385.775512,2602.6137,2968.380128,2306.562785,1937.962496,12195.96625
2015-10-27 19:25:38,00:02:37,4.082940347,4.388984228,3.220612942,3.001696073,3.391533676,2.487059896,4.032750316,5.000808406,4.272494491,3.675647613,4.70166665,2.656285164,2.817011238,2.646573887,2.685798669,2.806299183,0.044033333,0.023512952,0.03544989,0.050016168,0.030655006,672.3312337,491.2992356,603.2536416,716.552005,560.9746193,1788.401082,1306.855967,1604.654687,1906.028333,1492.192487,8098.132556,0.061259837,0.037159734,0.029314777,0.063402248,0.031257033,793.0132142,617.6305992,548.5747417,806.7608864,566.4562622,2426.620436,1766.423514,1568.923761,2307.336135,1620.06491,9689.368756,0.128883433,929.8325537,1015.74955,627.3696444,523.4712368,697.816684,2659.321104,2905.043712,1794.277183,1497.127737,2135.319053,10986.49117
2015-10-27 19:25:39,00:02:38,3.68826481,3.776243319,3.65451184,3.322075671,3.496679054,2.50125423,3.631969976,5.000808406,5.000339671,4.445939234,4.670836671,2.566695075,2.870578376,2.72486799,2.754317055,2.760205756,0.043416733,0.038918785,0.050006793,0.050016168,0.0226394,667.6073046,632.0801363,716.4848489,716.552005,482.0864881,1775.83543,1681.333162,1905.849698,1906.028333,1282.350058,8551.396682,0.052041151,0.050863411,0.044973598,0.074115675,0.013339015,730.9134523,722.5954927,679.4716231,872.2631836,370.04487,2236.595164,2066.623109,1943.288842,2494.672705,1058.328328,9799.508149,0.012492127,805.6178688,834.909136,794.0935494,670.0826458,737.8195155,2304.067105,2387.840129,2271.107551,1916.436367,2257.727717,11132.56896
2015-10-27 19:25:40,00:02:39,3.887281399,4.155028608,3.746846991,3.551943072,3.606707817,2.519569498,3.779400977,5.000808406,4.748669153,5.000878868,5.00050378,2.609277077,2.846465533,2.691138951,2.825429679,2.762342538,0.050010076,0.050017577,0.044973383,0.050016168,0.02558802,716.5083616,716.5620995,679.4699998,716.552005,512.5200316,1905.912242,1906.055185,1807.3902,1906.028333,1363.303284,8888.689244,0.052468508,0.065085936,0.03822779,0.069293107,0.021855415,733.9084072,817.4027305,626.4437845,843.4076266,473.6658119,2245.759726,2337.771809,1791.629224,2412.145812,1354.684222,10141.99079,0.194912204,870.4718961,950.7694643,825.2376873,757.9989281,777.4795262,2489.549623,2719.200668,2360.179786,2167.876934,2379.08735,12110.83934
2015-10-27 19:25:41,00:02:40,3.588146035,4.421490782,4.380067719,3.616354788,3.103413974,2.51834848,3.769175432,5.000808406,5.000339671,4.881985036,3.977772622,2.61690826,2.933607516,2.770959255,2.84908302,2.654892961,0.029555452,0.047639701,0.050006793,0.050016168,0.025383509,550.8220453,699.3217241,716.4848489,716.552005,510.467778,1465.18664,1860.195786,1905.849698,1906.028333,1357.844289,8495.104747,0.030978592,0.069816604,0.054191851,0.086721503,0.023381652,563.9275938,846.5875301,745.8637495,943.5304182,489.9255661,1725.618437,2421.240336,2133.170324,2698.496996,1401.187119,10379.71321,0.182750865,770.9319851,1024.452025,1013.34941,780.8607475,574.0902278,2204.865477,2929.932791,2898.179312,2233.261738,1756.716097,12017.62553
2015-10-27 19:25:42,00:02:41,3.59760848,4.205848713,2.857835002,3.67786645,3.185973698,2.501406857,3.844111893,5.000808406,4.051042749,4.689221351,4.442053802,2.621029099,2.829220272,2.680302925,2.685798669,2.688318326,0.038841076,0.043784427,0.031020855,0.050016168,0.026882238,631.4487878,670.4283068,564.3121346,716.552005,525.3215501,1679.653775,1783.339296,1501.070278,1906.028333,1397.355323,8267.447006,0.037663665,0.037159734,0.036060585,0.065844054,0.02420582,621.8044102,617.6305992,608.4275789,822.1494872,498.4853561,1902.721495,1766.423514,1740.102876,2351.347533,1425.668118,9186.263537,0.014012294,774.2767159,965.2564863,442.0932483,802.0851915,612.1053911,2214.431408,2760.633551,1264.38669,2293.963648,1873.042497,10402.02753
