Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:39:37,00:05:04,2.482481079,2.610483754,3.072114446,2.704475749,2.758837276,2.693902379,2.507629718,2.556500969,2.511505112,2.542352603,2.514323273,0.174488452,165.6225432,402.0447087,236.2612112,265.8183348,224.0604463,473.6804735,1149.847867,675.7070641,760.2404375,685.6249657,3745.100808,219.3785714,392.7348765,242.2938445,340.0255705,197.739146,627.4227142,1123.221747,692.9603952,972.4731318,605.0817868,4021.159775
2015-10-28 13:39:38,00:05:05,2.538037394,2.524711267,2.877246008,2.802610463,2.633991121,2.620032527,2.49770918,2.531167223,2.52569878,2.520683091,2.513102255,0.378852448,63.37187612,329.3072506,287.4176885,191.2535621,173.3133697,181.2435657,941.8187367,822.014589,546.9851876,530.3389113,3022.40099,145.0693323,291.6893515,312.1750651,237.6179517,189.1230853,414.8982905,834.2315452,892.8206862,679.5873418,578.716641,3400.254505
2015-10-28 13:39:39,00:05:06,2.714779738,2.568513231,2.861223152,2.647548457,2.643606412,2.592255021,2.5010669,2.537119127,2.508910571,2.526481975,2.509439201,2.139206192,126.385882,322.5976182,200.6960658,197.9969215,149.848614,361.4636224,922.6291881,573.9907483,566.2711953,458.536759,2882.891513,173.8139079,318.3247444,227.2081175,268.8726992,160.5236929,497.1077766,910.408769,649.8152161,768.9759197,491.2025004,3317.510182
2015-10-28 13:39:40,00:05:07,2.665175885,2.516469783,2.869768675,2.612140598,2.612929056,2.507091017,2.494961954,2.538034805,2.504637209,2.522056511,2.498907922,1.645151816,42.02583676,326.1932643,174.9657152,175.5797275,-28.18007095,120.1938931,932.912736,500.4019455,502.1580206,-86.23101712,1969.435578,116.3852351,322.2271401,199.8944121,245.3804347,-54.6007284,332.8617724,921.5696208,571.6980187,701.7880431,-167.0782289,2360.839226
2015-10-28 13:39:41,00:05:08,2.673875638,2.51173856,2.699773812,2.587110904,2.525475697,2.494881124,2.495267201,2.51590593,2.504484589,2.502981237,2.496313258,1.731801353,21.78544197,244.9398758,154.208312,83.39395358,-64.24380691,62.30636402,700.5280447,441.0357725,238.5067072,-196.5860491,1245.790839,119.911678,208.3776108,198.8495461,90.21312746,-100.3212342,342.9473992,595.9599669,568.7097018,258.0095445,-306.9829767,1458.643636
2015-10-28 13:39:42,00:05:09,2.817955752,2.498307993,2.56396104,2.600388852,2.512350063,2.50968562,2.492977846,2.507970058,2.503721488,2.500081795,2.499060549,3.166839293,-56.49578681,151.394615,165.5443128,58.0638863,-9.264013958,-161.5779503,432.9885988,473.4567347,166.0627148,-28.34788271,882.5822153,90.16181935,147.5034751,193.5406207,14.94288006,-50.64174151,257.8628033,421.8599388,553.5261752,42.73663696,-154.963729,1121.021825
2015-10-28 13:39:43,00:05:10,2.91319515,2.517690743,2.622864108,2.50668012,2.570041807,2.519606158,2.49480933,2.511480155,2.497311445,2.509695733,2.50119733,4.115423693,45.82006301,197.4845337,42.70351808,138.2770776,51.20900981,131.0453802,564.8057664,122.1320617,395.4724419,156.69957,1370.15522,114.5813212,177.0294,141.2775384,162.6903714,57.17135502,327.7025785,506.3040839,404.0537599,465.2944621,174.9443464,1878.299231
2015-10-28 13:39:44,00:05:11,3.101079282,2.571718253,2.612182204,2.548650643,2.525475697,2.547994159,2.502135266,2.511022316,2.501737427,2.501302612,2.502570975,5.98674965,129.8010886,189.9581876,115.2433343,83.39395358,101.8427081,371.2311135,543.2804166,329.5959362,238.5067072,311.6386868,1794.25286,182.0103874,173.4634399,179.0020378,59.63196477,83.77616523,520.5497079,496.1054381,511.9458282,170.5474193,256.3550656,1955.503459
2015-10-28 13:39:45,00:05:12,1.803747744,2.629713885,2.539850458,2.54239322,2.500903288,2.56386702,2.507171847,2.505070412,2.499905986,2.500539601,2.503791993,6.934672474,180.7772539,127.8218981,107.5770729,15.70307171,121.2643089,517.022946,365.5706286,307.6704285,44.91078509,371.0687853,1606.243574,216.5110302,117.6503287,164.4448882,38.38027161,101.7431783,619.2215465,336.4799401,470.3123804,109.7675768,311.3341256,1847.115569
2015-10-28 13:39:46,00:05:13,2.86618596,2.608957554,2.620575128,2.540867019,2.534785741,2.555930589,2.50396675,2.513921962,2.500516466,2.504354656,2.505165638,3.647212162,164.3599489,195.8960896,105.6228791,97.4478251,111.9753763,470.0694537,560.2628161,302.0814342,278.7007798,342.6446516,1953.759136,195.2626606,194.9493275,169.4362929,109.0306155,118.7499741,558.4512092,557.5550767,484.5877978,311.8275604,363.3749208,2275.796565
2015-10-28 13:39:47,00:05:14,2.835507885,2.630476985,2.579678698,2.549566364,2.519828622,2.583860719,2.506103481,2.506749154,2.501737427,2.501760419,2.507149793,3.341658533,181.352509,164.9577412,116.3228547,73.57288541,141.9967122,518.6681758,471.7791397,332.6833644,210.4184523,434.5099394,1968.059072,209.667641,135.7363593,179.0020378,69.32334965,139.7070242,599.6494532,388.2059876,511.9458282,198.26478,427.5034941,2125.569543
2015-10-28 13:39:48,00:05:15,3.16533535,2.583164759,2.528252963,2.550024224,2.570499678,2.548909901,2.501982642,2.502628605,2.502042667,2.508932722,2.503028857,6.626740087,141.3261398,114.7713569,116.8588753,138.7283076,103.0627162,404.1927598,328.2460808,334.2163833,396.7629597,315.3719116,1778.790095,180.8622054,84.7099049,181.314637,156.1577118,90.93077882,517.2659073,242.270328,518.5598619,446.6110558,278.2481832,2002.955336
2015-10-28 13:39:49,00:05:16,3.108558017,2.537378734,2.520928229,2.536746277,2.531885891,2.515332695,2.496946062,2.500644637,2.498837645,2.502218226,2.499060549,6.061237848,86.45262911,105.7019503,100.1562815,93.29767101,38.15442401,247.2545192,302.3075779,286.4469651,266.8313391,116.7525375,1219.592939,137.7021867,41.94972716,155.3244446,77.8169801,-50.64174151,393.828254,119.9762197,444.2279117,222.5565631,-154.963729,1025.625219
2015-10-28 13:39:50,00:05:17,2.920216003,2.508991399,2.483999363,2.503322478,2.48930389,2.502512308,2.49480933,2.496829314,2.496395724,2.497945364,2.497839531,4.185351389,-16.59324444,33.04204722,30.11636771,-54.03615779,-45.21114654,-47.45667909,94.50025505,86.13281166,-154.5434113,-138.3461084,-159.7131321,114.5813212,-93.03538391,132.1345478,-74.8926102,-76.79722944,327.7025785,-266.081198,377.9048067,-214.1928652,-234.9995221,-9.66620003
2015-10-28 13:39:51,00:05:18,2.688833107,2.484114325,2.463245951,2.483634487,2.47266791,2.489844544,2.492977846,2.497439766,2.494411663,2.494588116,2.496313258,1.880777749,-84.06230039,-67.62875845,-66.8399828,-86.37895386,-74.17675671,-240.4181791,-193.4182492,-191.1623508,-247.043808,-226.9808755,-1099.023463,90.16181935,-83.60098502,109.7419538,-121.5474284,-100.3212342,257.8628033,-239.0988172,313.8619878,-347.6256452,-306.9829767,-321.982648
2015-10-28 13:39:52,00:05:19,2.673723011,2.482893364,2.451495857,2.468982959,2.469615437,2.476566285,2.491909481,2.49560841,2.493343322,2.495656331,2.49570275,1.730281186,-86.02195979,-88.21156264,-92.01776964,-91.07475639,-95.53529304,-246.022805,-252.2850691,-263.1708212,-260.4738033,-292.3379967,-1314.290495,72.19866434,-109.4920024,95.5345919,-108.8929795,-108.3095761,206.48818,-313.1471268,273.2289328,-311.4339214,-331.4273028,-476.2912381
2015-10-28 13:39:53,00:05:20,2.843902383,2.495408211,2.463856345,2.477834924,2.473583652,2.486944694,2.493435717,2.497744991,2.494564283,2.496419342,2.497992158,3.425267735,-63.11401248,-66.3853809,-77.78684073,-84.9195937,-79.33356438,-180.5060757,-189.8621894,-222.4703645,-242.870038,-242.760707,-1078.469375,96.84567642,-78.45951641,111.6240585,-98.8673607,-74.03486268,276.9786346,-224.3942169,319.2448074,-282.7606516,-226.5466798,-137.4781064
2015-10-28 13:39:54,00:05:21,2.738589588,2.502886595,2.488577322,2.484855448,2.487625029,2.500222953,2.493435717,2.499576347,2.495327384,2.497334955,2.498144785,2.376352292,-44.06667512,48.38908116,-64.29833654,-58.12240978,-51.66249566,-126.0306908,138.3927721,-183.8932425,-166.230092,-158.0872367,-495.8484899,96.84567642,-34.00767305,120.5947783,-85.29503996,-71.16535206,276.9786346,-97.26194493,344.901066,-243.9438143,-217.7659773,62.90796404
2015-10-28 13:39:55,00:05:22,3.03758635,2.513722621,2.479268806,2.493554793,2.493119481,2.51136448,2.494656707,2.497287153,2.495632624,2.498708375,2.499213176,5.35436005,31.87835806,-14.12823236,-41.94594316,-43.33932247,19.29990195,91.17210404,-40.40674456,-119.9653974,-123.9504623,59.05769997,-134.0928002,112.7485493,-86.05660456,124.0014863,-59.37993844,-46.34579187,322.460851,-246.121889,354.6442508,-169.8266239,-141.8181231,119.3384657
2015-10-28 13:39:56,00:05:23,3.194334526,2.519827425,2.488577322,2.496149334,2.494493094,2.516706308,2.498319675,2.500034185,2.496090484,2.497945364,2.500586821,6.915571876,51.79542265,48.38908116,-32.4219726,-38.77263804,42.78714156,148.1349088,138.3927721,-92.72684163,-110.8897448,130.9286532,213.8397477,150.7039693,9.660312931,128.942897,-74.8926102,40.0243626,431.0133521,27.62849498,368.7766853,-214.1928652,122.4745496,735.7002167
2015-10-28 13:39:57,00:05:24,3.128399558,2.51219642,2.490255907,2.492181212,2.498308686,2.511059233,2.497098685,2.498965895,2.495937864,2.499013579,2.500128939,6.258859599,24.48664307,52.91253301,-46.19992174,-21.48739126,17.00463046,70.03179918,151.3298444,-132.1317762,-61.45393901,52.03416921,79.8100976,139.2068103,-53.13172112,127.3170713,-51.89226049,18.76136792,398.1314773,-151.9567224,364.126824,-148.411865,57.40978583,519.2994997
2015-10-28 13:39:58,00:05:25,3.094668938,2.517538123,2.494376069,2.493402173,2.501055912,2.518232545,2.49770918,2.500034185,2.496395724,2.500692204,2.500739448,5.922902623,45.36314332,62.64574855,-42.43966953,16.97795159,47.40657416,129.7385899,179.1668408,-121.3774549,48.55694155,145.0641169,381.1490344,145.0693323,9.660312931,132.1345478,43.46987973,44.92886778,414.8982905,27.62849498,377.9048067,124.323856,137.4823354,1082.237784
2015-10-28 13:39:59,00:05:26,2.760873165,2.526084848,2.49986962,2.499964836,2.500750664,2.535021148,2.499235417,2.499881572,2.495937864,2.500539601,2.502418348,2.598296719,66.26435923,73.64890604,-3.098265306,14.31509979,82.64662711,189.5160674,210.6358713,-8.861038775,40.94118541,252.898679,685.1307643,158.7814507,-17.98034607,127.3170713,38.38027161,81.25141416,454.1149491,-51.42378976,364.126824,109.7675768,248.6293273,1125.214887
2015-10-28 13:40:00,00:05:27,2.344506054,2.526847948,2.488577322,2.50698536,2.511129073,2.541736589,2.497098685,2.497744991,2.496853584,2.500692204,2.502418348,1.548719699,67.81800879,48.38908116,43.66826377,55.11896098,93.0789861,193.9595051,138.3927721,124.8912344,157.6402284,284.8216975,899.7054375,139.2068103,-78.45951641,136.7824579,43.46987973,81.25141416,398.1314773,-224.3942169,391.1978297,124.323856,248.6293273,937.8882734
2015-10-28 13:40:01,00:05:28,2.694022434,2.524863887,2.491934491,2.50622226,2.51433417,2.535479019,2.498777546,2.498813282,2.496700964,2.502218226,2.502113094,1.932463438,63.69974949,57.07862229,41.21407829,62.5543909,83.39938915,182.1812835,163.2448598,117.8722639,178.905558,255.2021308,897.406096,154.795406,-56.91743389,135.250903,77.8169801,75.95054434,442.7148612,-162.7838609,386.8175827,222.5565631,232.4086657,1121.713812
2015-10-28 13:40:02,00:05:29,3.065669763,2.537531354,2.503226789,2.514158504,2.520133869,2.533494911,2.500151158,2.501102476,2.498227165,2.50115001,2.501807839,5.634070835,86.69325511,79.62805603,62.16990568,74.13702331,80.0863358,247.9427096,227.7362403,177.8059302,212.0318867,245.0641876,1110.580954,166.4674498,54.86003173,149.8637615,56.03022424,70.25082255,476.0969064,156.8996907,428.6103579,160.2464413,214.967517,1436.820913
2015-10-28 13:40:03,00:05:30,2.867101723,2.54760428,2.533441316,2.532320294,2.523644213,2.549367772,2.501524771,2.503849509,2.499600746,2.502218226,2.503486739,3.656333166,101.3188286,120.7841911,93.93104947,80.34039423,103.6673363,289.7718499,345.4427867,268.6428015,229.7735275,317.222049,1450.853015,177.37307,102.5118721,161.8914859,77.8169801,97.56211976,507.2869802,293.1839541,463.0096498,222.5565631,298.5400865,1784.577234
2015-10-28 13:40:04,00:05:31,2.618014068,2.570649912,2.542597233,2.563607411,2.538296085,2.551046632,2.503203632,2.505223025,2.502958388,2.504812463,2.504097248,1.175420118,128.6727586,130.7221229,131.7726813,102.2465615,105.8547343,368.0040895,373.8652715,376.8698685,292.4251659,323.915487,1735.079882,189.853332,119.407765,188.0819017,114.6186316,105.7590726,542.9805294,341.5062078,537.9142388,327.8092863,323.6227623,2073.833025
2015-10-28 13:40:05,00:05:32,2.607635416,2.597816287,2.568538999,2.56086025,2.550963849,2.5689036,2.503203632,2.506443928,2.502500527,2.506338485,2.506539284,1.072048741,154.8314064,155.4672175,128.8956877,117.951273,126.8067708,442.8178224,444.6362422,368.6416667,337.3406408,388.0287188,1981.465091,189.853332,132.6315583,184.7292605,131.5419426,133.6092751,542.9805294,379.3262567,528.3256849,376.2099557,408.8443817,2235.686808
2015-10-28 13:40:06,00:05:33,2.978214354,2.639939431,2.605162668,2.577801079,2.59934555,2.631937173,2.508392836,2.511327542,2.505247689,2.513205584,2.514323273,4.763014967,188.3397554,184.8455194,145.7351569,164.6818477,182.4482,538.6517005,528.6581856,416.8025488,470.9900845,558.2914921,2513.394011,224.0762739,175.8487815,204.0203718,189.8673653,197.739146,640.8581435,502.9275151,583.4982633,543.0206648,605.0817868,2875.386373
2015-10-28 13:40:07,00:05:34,2.615572032,2.681757334,2.668033299,2.620839943,2.648490369,2.671619325,2.512513675,2.51697422,2.508300091,2.520530489,2.516460054,1.151097441,216.5355299,226.5629577,181.6254812,201.3356427,210.0478142,619.2916156,647.970059,519.4488763,575.8199382,642.7463115,3005.276801,247.9103848,215.2615389,223.5106095,236.7397427,211.9762243,709.0237005,615.6480012,639.2403432,677.0756641,648.6472464,3289.634956
2015-10-28 13:40:08,00:05:35,2.353511061,2.580417598,2.639497357,2.595047149,2.592172238,2.603549172,2.499540664,2.512548445,2.505247689,2.511679562,2.508676065,1.459029828,138.6475263,208.6643555,161.0797952,158.6249828,159.8054166,396.5319252,596.7800566,460.6882143,453.6674507,489.0045749,2396.672222,161.3841277,185.0829811,204.0203718,178.5602545,153.8979798,461.5586052,529.3373259,583.4982633,510.6823277,470.9278183,2556.00434
2015-10-28 13:40:09,00:05:36,2.330464348,2.579807118,2.586850833,2.600999332,2.579657097,2.589507795,2.501677395,2.509954026,2.505705549,2.509848335,2.507607674,1.688575092,138.0452206,170.7892294,166.0469004,147.4632363,147.3249752,394.809331,488.4571962,474.894135,421.7448559,450.814424,2230.719942,178.5436914,164.8431483,207.0608948,163.9656736,144.1111144,510.6349575,471.4514042,592.1941592,468.9418266,440.98001,2484.202357
2015-10-28 13:40:10,00:05:37,2.718442792,2.559050786,2.626068679,2.591994747,2.575688882,2.58263973,2.499998535,2.51224322,2.505858169,2.510000938,2.507149793,2.175690207,115.7162919,199.6871289,158.4721817,143.7432858,140.8181496,330.9485949,571.1051887,453.2304397,411.1057974,430.9035377,2197.293558,165.211283,182.8181635,208.0645289,165.231133,139.7070242,472.5042695,522.8599476,595.0645527,472.5610405,427.5034941,2490.493304
2015-10-28 13:40:11,00:05:38,2.577720477,2.531884411,2.634919399,2.599473131,2.571262796,2.577145278,2.497098685,2.514532414,2.50631603,2.5074067,2.508065556,0.774095949,77.29278488,205.6479685,164.7875575,139.4771136,135.3877158,221.0573648,588.1531899,471.2924144,398.9045449,414.2864105,2093.693924,139.2068103,199.1775546,211.0467964,142.1948628,148.3845476,398.1314773,569.6478062,603.5938377,406.6773077,454.0567156,2432.107145
2015-10-28 13:40:12,00:05:39,2.648692143,2.533868472,2.625305686,2.591231647,2.58728828,2.572871816,2.496182943,2.511632768,2.505247689,2.511374357,2.50562352,1.480973747,80.72049817,199.1649109,157.8135462,154.3652326,131.0085149,230.8606248,569.6116452,451.3467422,441.4845651,400.8860557,2094.189633,129.9179482,178.2021968,204.0203718,176.2117876,123.901239,371.565332,509.6582828,583.4982633,503.9657125,379.1377914,2347.825382
2015-10-28 13:40:13,00:05:40,2.677538692,2.570497292,2.685734739,2.660826405,2.597361442,2.581876612,2.501524771,2.518652963,2.512878693,2.514884208,2.507607674,1.768285368,128.5107598,236.9874444,209.5319232,163.0290589,140.0765125,367.5407731,677.7840909,599.2613004,466.2631084,428.6341282,2539.483401,177.37307,225.6552448,249.9120111,201.5739407,144.1111144,507.2869802,645.3740002,714.7483517,576.5014703,440.98001,2884.890812
2015-10-28 13:40:14,00:05:41,2.919147612,2.618267379,2.685887338,2.668610029,2.620102368,2.623390248,2.509003331,2.51850035,2.513031313,2.515647219,2.513407509,4.174710218,171.9175975,237.0753178,214.5424442,181.0703359,175.9378881,491.6843289,678.035409,613.5913905,517.8611605,538.3699375,2839.542226,227.7646849,224.7302272,250.744187,206.6760255,191.3134823,651.4069989,642.7284499,717.1283748,591.0934331,585.4192558,3187.776512
2015-10-28 13:40:15,00:05:42,2.861607143,2.619488339,2.804914262,2.696081644,2.672604907,2.740910467,2.508392836,2.530861997,2.514710134,2.52617677,2.523633534,3.601607143,172.8842606,297.821406,231.3609146,217.0691432,251.0691386,494.4489852,851.7692213,661.6922157,620.8177496,768.2715641,3396.999736,224.0762739,290.2575559,259.7222008,267.3188321,254.0012538,640.8581435,830.13661,742.8054942,764.5318597,777.2438366,3755.575944
2015-10-28 13:40:16,00:05:43,2.736605433,2.646654714,2.71106611,2.614735139,2.669094563,2.696039111,2.512361051,2.520789544,2.50692651,2.520377887,2.516460054,2.356590117,193.1451609,251.1537396,176.9781889,214.850488,225.3583478,552.3951601,718.2996953,506.1576201,614.4723958,689.5965442,3080.921416,247.0686445,238.2286557,214.9588015,235.8582637,211.9762243,706.6163233,681.3339553,614.7821724,674.5546343,648.6472464,3325.934332
2015-10-28 13:40:17,00:05:44,2.987524616,2.733800782,2.752878132,2.653500641,2.598735055,2.696649605,2.519076493,2.526894061,2.512420833,2.513815993,2.518749463,4.855745173,247.1737363,272.9328997,204.7041366,164.1750695,225.727806,706.9168859,780.5880931,585.4538306,469.5406988,690.7270865,3233.226595,281.736121,270.956587,247.3986888,194.2059659,226.2381998,805.7653062,774.9358387,707.5602499,555.4290625,692.2888914,3535.979349
2015-10-28 13:40:18,00:05:45,2.892285218,2.737158424,2.753641125,2.640222693,2.661768627,2.659714679,2.517550256,2.525978383,2.510742012,2.520072683,2.515849545,3.907160772,249.0209846,273.3142064,195.6503706,210.144812,202.16395,712.200016,781.6786304,559.56006,601.0141623,618.621687,3273.074556,274.242236,266.3039336,237.956166,234.0853481,208.0079456,784.3327949,761.6292502,680.5546348,669.4840955,636.5043136,3532.505089
2015-10-28 13:40:19,00:05:46,2.447987323,2.589269563,2.772410755,2.6889085,2.626359938,2.67100883,2.5010669,2.527962351,2.516236335,2.514731606,2.5161548,0.518046264,147.104092,282.5323578,227.0896142,185.7275049,209.6507256,420.7177031,808.0425434,649.4762967,531.1806639,641.5312203,3050.948427,173.8139079,276.2856736,267.6227976,200.5379474,210.0014585,497.1077766,790.1770266,765.4012012,573.5385297,642.6044629,3268.828997
2015-10-28 13:40:20,00:05:47,2.769878172,2.585454061,2.690312698,2.772696926,2.626207314,2.628579452,2.506256105,2.517279446,2.521578038,2.517936252,2.507912929,2.68798659,143.5201339,239.6096306,272.8422636,185.6153056,179.9186743,410.4675829,685.2835435,780.3288738,530.8597741,550.5511433,2957.490918,210.6588794,217.1883033,293.605437,221.2775575,146.9738766,602.4843951,621.1585475,839.7115498,632.8538145,449.7400624,3145.948369
2015-10-28 13:40:21,00:05:48,2.620303477,2.504718036,2.637971371,2.625265925,2.575841506,2.569971966,2.49480933,2.512090607,2.50753699,2.509848335,2.50730242,1.198222628,-37.97250357,207.6637614,184.9217513,143.8881392,127.9515837,-108.6013602,593.9183577,528.8762087,411.520078,391.5318463,1817.24513,114.5813212,181.6751673,218.800874,163.9656736,141.190319,327.7025785,519.5909785,625.7704996,468.9418266,432.0423761,2374.048259
2015-10-28 13:40:22,00:05:49,2.634955692,2.5112807,2.622101115,2.57886942,2.519675998,2.534258029,2.495419825,2.511937994,2.502347907,2.502676032,2.502723603,1.344158689,18.69800189,196.9564757,146.7323406,73.28918807,81.37655115,53.4762854,563.2955206,419.6544941,209.6070779,249.0122465,1495.045625,121.6365665,180.5249344,183.5981091,85.47068489,86.22702256,347.8805803,516.3013123,525.0905919,244.4461588,263.854689,1897.573332
2015-10-28 13:40:23,00:05:50,2.661665459,2.521811486,2.581357283,2.553687106,2.590798625,2.526626846,2.49603032,2.508885735,2.500516466,2.512137368,2.500281567,1.610187968,56.78371279,166.340883,121.0616305,157.4385777,67.37153793,162.4014186,475.7349253,346.2362633,450.2743322,206.1569061,1640.803845,128.3044406,155.7464674,169.4362929,182.0261521,27.72440233,366.9507002,445.4348968,484.5877978,520.5947951,84.83667113,1902.404861
2015-10-28 13:40:24,00:05:51,2.850923236,2.525779608,2.616912761,2.59825217,2.563173742,2.535326395,2.497556556,2.513921962,2.50768961,2.5074067,2.501655212,3.495195431,65.63260241,193.3274344,163.773111,131.3227061,83.14922568,187.7092429,552.9164622,468.3910974,375.5829393,254.4366306,1839.036372,143.6261376,194.9493275,219.7508964,142.1948628,67.21997107,410.7707535,557.5550767,628.4875638,406.6773077,205.6931115,2209.183813
2015-10-28 13:40:25,00:05:52,2.657544523,2.535242053,2.583951459,2.582379682,2.545622021,2.55303074,2.497403933,2.50598609,2.504179348,2.509543131,2.505928775,1.569143451,83.01065863,168.4561295,149.962122,111.598609,108.3829401,237.4104837,481.7845305,428.8916689,319.1720218,331.6517967,1798.910501,142.1682932,127.8330426,196.7431674,161.4049929,127.2195903,406.6013187,365.6025019,562.6854589,461.6182798,389.2919462,2185.799505
2015-10-28 13:40:26,00:05:53,2.342979782,2.640397291,2.63583499,2.638391252,2.593545851,2.58721844,2.510376944,2.512853671,2.512573453,2.510763949,2.507912929,1.563921372,188.6712847,206.254775,194.3684818,159.80258,145.1884383,539.5998743,589.8886565,555.8938578,457.0353787,444.2766212,2586.694389,235.8528054,187.3204177,248.2392903,171.4183575,146.9738766,674.5390235,535.7363945,709.9643702,490.2565026,449.7400624,2860.236353
2015-10-28 13:40:27,00:05:54,2.560473599,2.641160391,2.556788905,2.602983393,2.598582431,2.602938677,2.505950858,2.506138702,2.505400309,2.513052982,2.509744456,0.602317043,189.2225428,144.7840631,167.6699059,164.0481304,159.2831242,541.1764723,414.0824203,479.5359309,469.1776528,487.4063602,2391.378837,208.671694,129.4523127,205.0388893,188.7671349,163.09863,596.8010449,370.2336145,586.4112234,539.8740058,499.0818078,2592.401696
2015-10-28 13:40:28,00:05:55,2.57588895,2.561034847,2.538477071,2.56131811,2.591103872,2.551046632,2.498624922,2.503239057,2.502653148,2.510306142,2.503791993,0.755853941,118.0334039,126.3468233,129.3796294,157.7029946,105.8547343,337.5755353,361.3519145,370.0257401,451.0305645,323.915487,1843.899241,153.4437158,94.03311093,185.8535275,167.7334126,101.7431783,438.8490273,268.9346973,531.5410887,479.7175602,311.3341256,2030.376499
2015-10-28 13:40:29,00:05:56,2.958067558,2.537226114,2.53191533,2.535677936,2.559968645,2.558372568,2.496946062,2.504002121,2.499448126,2.5074067,2.503181484,4.562352882,86.21133149,119.0472402,98.68959877,127.9480409,114.9135108,246.5644081,340.475107,282.2522525,365.9313969,351.6353432,1586.858508,137.7021867,104.5241523,160.5995616,142.1948628,93.19366982,393.828254,298.9390755,459.3147463,406.6773077,285.1726297,1843.932013
2015-10-28 13:40:30,00:05:57,2.687306835,2.513875241,2.520470433,2.508206321,2.552032215,2.53593689,2.494046212,2.503086444,2.497616685,2.505880678,2.501960466,1.865576076,32.52526887,105.1091322,47.33100971,119.1811791,84.14541727,93.02226896,300.6121181,135.3666878,340.8581723,257.4849768,1127.344224,105.0983359,91.79112953,144.1964317,126.7025141,73.15621387,300.5812406,262.5226305,412.4017946,362.3691902,223.8580144,1561.73287
2015-10-28 13:40:31,00:05:58,2.800098365,2.519827425,2.519249645,2.516295185,2.523338966,2.52677947,2.495419825,2.50186554,2.499295506,2.502981237,2.502113094,2.988979717,51.79542265,103.5116869,66.69621283,79.82011142,67.68004509,148.1349088,296.0434246,190.7511687,228.2855186,207.100938,1070.315959,121.6365665,71.36312448,159.29716,90.21312746,75.95054434,347.8805803,204.098536,455.5898775,258.0095445,232.4086657,1497.987204
2015-10-28 13:40:32,00:05:59,2.481565316,2.524711267,2.545954403,2.52392619,2.514792041,2.54219446,2.496488191,2.503086444,2.498532405,2.502370828,2.504402502,0.183609456,63.37187612,134.18174,80.81803588,63.54561321,93.74801753,181.2435657,383.7597765,231.1395826,181.7404538,286.8689336,1264.752312,133.086291,91.79112953,152.6185279,80.4491615,109.6279552,380.6267923,262.5226305,436.4889898,230.0846019,335.4615429,1645.184557
2015-10-28 13:40:33,00:06:00,2.464623692,2.523185066,2.546869995,2.521179028,2.52181273,2.557914697,2.496335567,2.504002121,2.497616685,2.501760419,2.504860384,0.352348027,59.99467192,135.1098983,76.03692314,77.16609615,114.3683603,171.5847617,386.4143091,217.4656002,220.695035,349.9671825,1346.126889,131.5116613,104.5241523,144.1964317,69.32334965,115.1878867,376.1233514,298.9390755,412.4017946,198.26478,352.4749332,1638.203935
2015-10-28 13:40:34,00:06:01,2.619998222,2.538447075,2.551142756,2.551703045,2.54516415,2.577297902,2.497861804,2.50339167,2.501737427,2.507101496,2.506844538,1.195182293,88.12321429,139.3595918,118.8035949,111.0371847,135.5414991,252.0323929,398.5684325,339.7782813,317.5663484,414.7569873,1722.702442,146.4983105,96.22286861,179.0020378,139.2343658,136.6921559,418.985168,275.1974042,511.9458282,398.2102862,418.2779972,2022.616684
2015-10-28 13:40:35,00:06:02,2.835050003,2.538599695,2.54961677,2.549261123,2.56683671,2.544483815,2.495877696,2.504154734,2.502042667,2.509390529,2.50287623,3.337098031,88.35929096,137.8568837,115.9641312,135.0762682,97.02399949,252.7075721,394.2706875,331.6574151,386.318127,296.8934384,1661.84724,126.6703821,106.4984173,181.314637,160.1092956,88.61011781,362.2772927,304.5854736,518.5598619,457.9125855,271.1469605,1914.482174
2015-10-28 13:40:36,00:06:03,2.877480376,2.516775023,2.568081203,2.589400206,2.561342258,2.52845833,2.494656707,2.507970058,2.503263628,2.5074067,2.501502585,3.759704543,43.00578752,155.0647707,156.2214919,129.4051026,70.98518629,122.9965523,443.4852441,446.7934669,370.0985934,217.21467,1600.588527,112.7485493,147.5034751,190.2841817,142.1948628,64.04585039,322.460851,421.8599388,544.2127595,406.6773077,195.9803022,1891.191159
2015-10-28 13:40:37,00:06:04,2.936241863,2.524253407,2.540155655,2.56070763,2.562410624,2.536089513,2.496640814,2.503696896,2.501737427,2.507711905,2.502418348,4.344968957,62.37791657,128.1473867,128.7339695,130.5271283,84.3926278,178.4008414,366.501526,368.1791527,373.307587,258.2414411,1544.630548,134.6425068,100.4592924,179.0020378,145.0949668,81.25141416,385.0775696,287.3135762,511.9458282,414.9716052,248.6293273,1847.937907
