Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:18:17,00:04:03,3.095889956,3.084674355,3.435146563,3.235746261,3.185115164,3.170546075,2.551432709,2.597859073,2.564616902,2.599883632,2.570184843,5.935063962,396.0795602,510.6302406,448.1625415,432.4673374,424.6421311,1132.787542,1460.402488,1281.744869,1236.856585,1299.404921,6411.196405,409.5164533,516.8589849,451.3257663,522.1781373,437.7167717,1171.217057,1478.216697,1290.791692,1493.429473,1339.413321,6773.068239
2015-10-28 16:18:18,00:04:04,3.314299536,3.452641377,3.333668481,3.606460445,3.638560063,3.547984391,2.601645894,2.570846584,2.620628472,2.671148858,2.622993868,8.110423381,507.2765331,482.7431787,549.5908186,557.5059355,532.31283,1450.810885,1380.645491,1571.829741,1594.466976,1628.87726,7626.630352,552.0684131,439.7754488,597.1596386,683.5314865,579.4463767,1578.915661,1257.757784,1707.876566,1954.900051,1773.105913,8272.555976
2015-10-28 16:18:19,00:04:05,3.392292056,3.855405779,3.382194842,4.138188817,4.057664638,4.034701248,2.63232325,2.58885491,2.661378035,2.720897174,2.664813731,8.887228875,606.0356425,496.2741936,668.7341488,652.0914454,645.1547519,1733.261937,1419.344194,1912.579666,1864.981534,1974.173541,8904.340871,623.3176836,492.5068073,683.9889753,776.5449546,670.7616406,1782.688575,1408.569469,1956.208469,2220.91857,2052.53062,9420.915704
2015-10-28 16:18:20,00:04:06,3.558045238,4.100208394,3.38127925,4.492114792,4.314377637,4.274778268,2.665595208,2.599232589,2.698769955,2.754469657,2.698544351,10.53813057,658.8681942,496.0223079,737.443416,703.7774781,694.0912924,1884.363035,1418.623801,2109.08817,2012.803587,2123.919355,9548.797948,692.3534365,520.4735734,754.9279794,833.4691412,736.2075895,1980.130829,1488.55442,2159.094021,2383.721744,2252.795224,10264.29624
2015-10-28 16:18:21,00:04:07,3.581244579,4.23848219,3.374870108,4.785603213,4.514162011,4.405576747,2.667121444,2.570236132,2.727157291,2.782090655,2.702970541,10.769196,686.9165451,494.255514,789.8996864,741.5129203,719.3532477,1964.581319,1413.57077,2259.113103,2120.726952,2201.220938,9959.213082,695.3558219,437.8766806,804.6180352,877.5378793,744.3685701,1988.717651,1252.327306,2301.207581,2509.758335,2277.767824,10329.7787
2015-10-28 16:18:22,00:04:08,3.291863332,3.993526955,3.497711997,4.603832693,4.34200252,4.147795382,2.633696863,2.5899232,2.694649213,2.744550515,2.659777032,7.886958786,636.3839871,527.0890203,757.8392985,709.1149352,668.6538407,1820.058203,1507.474598,2167.420394,2028.068715,2046.080753,9569.102662,626.3183925,495.4586327,747.4403893,817.0635053,660.4328967,1791.270603,1417.011689,2137.679513,2336.801625,2020.924664,9703.688095
2015-10-28 16:18:23,00:04:09,3.651910991,4.018404029,3.229138426,4.67159601,4.440139535,4.403745263,2.663458477,2.564589454,2.733414714,2.780564633,2.725406745,11.47303347,641.6975251,452.2229091,769.9473703,727.7597042,719.0056484,1835.254922,1293.35752,2202.049479,2081.392754,2200.157284,9612.211959,688.1280898,419.906241,815.1638961,875.1610582,784.4314127,1968.046337,1200.931849,2331.368743,2502.960626,2400.360123,10403.66768
2015-10-28 16:18:24,00:04:10,3.177850784,4.176671056,3.48077355,4.632525269,4.539192291,4.314002549,2.660711251,2.599385202,2.700601396,2.771408501,2.677787047,6.751393807,674.5225437,522.6842718,762.989595,746.106138,701.7624011,1929.134475,1494.877017,2182.150242,2133.863555,2147.392947,9887.418236,682.6570733,520.873646,758.2320637,860.7623168,696.6611306,1952.39923,1489.698628,2168.543702,2461.780226,2131.78306,10204.20485
2015-10-28 16:18:25,00:04:11,3.107336999,3.988948352,3.327411937,4.517907586,4.282631916,4.04645327,2.64819611,2.58366607,2.698617335,2.752180624,2.667408394,6.04907651,635.4011937,480.970911,742.2020661,697.5933972,647.6363262,1817.247414,1375.576806,2122.697909,1995.117116,1981.767158,9292.406403,657.1574309,477.9100988,754.6519861,829.7120172,676.0209235,1879.470252,1366.822883,2158.30468,2372.976369,2068.624026,9846.19821
2015-10-28 16:18:26,00:04:12,3.113442089,4.16675075,3.321918387,4.399779641,4.341544649,4.132227768,2.665747832,2.607015848,2.681371266,2.756911292,2.691828753,6.109883202,672.512112,479.4093717,720.1502853,709.0267965,665.4684005,1923.38464,1371.110803,2059.629816,2027.816638,2036.333306,9418.275203,692.6542607,540.4998424,722.7862585,837.4581617,723.6496793,1980.991186,1545.829549,2067.168699,2395.130342,2214.368019,10203.4878
2015-10-28 16:18:27,00:04:13,2.944941616,4.084946385,3.413935355,4.375665668,4.312240906,4.00310815,2.660711251,2.597553847,2.682134366,2.747755161,2.657334997,4.431618493,655.6988311,504.9285535,715.5652422,703.3629486,638.4356877,1875.298657,1444.095663,2046.516593,2011.618033,1953.613204,9331.14215,682.6570733,516.0523048,724.225894,822.3995749,655.3664274,1952.39923,1475.909592,2071.286057,2352.062784,2005.421268,9857.07893
2015-10-28 16:18:28,00:04:14,2.879311903,4.188117562,3.405542431,4.614668719,4.281258303,4.148253253,2.659337638,2.582445167,2.697548995,2.749433785,2.670918821,3.777946551,676.8348522,502.6546322,759.78846,697.324579,668.7473005,1935.747677,1437.592248,2172.994996,1994.348296,2046.366739,9587.049956,679.9050564,474.4103147,752.7171992,825.180888,683.0719734,1944.528461,1356.8135,2152.77119,2360.01734,2090.200239,9904.330729
2015-10-28 16:18:29,00:04:15,3.079253587,4.352794632,3.359610246,4.418551911,4.520724828,4.392756359,2.698409295,2.61281514,2.689917991,2.783616677,2.720217419,5.769365725,709.2673884,490.0232228,723.6995453,742.7199871,716.9165134,2028.504731,1401.466417,2069.7807,2124.179163,2193.764531,9817.695542,754.2756102,554.9517369,738.7499447,879.9082802,775.3492247,2157.228245,1587.161968,2112.824842,2516.537681,2372.568627,10746.32136
2015-10-28 16:18:30,00:04:16,3.177392902,4.258322801,3.299791587,4.565372432,4.456928137,4.000055677,2.659490261,2.57740894,2.689917991,2.737530813,2.646956344,6.746833305,690.8477272,473.0676505,750.8803,730.901682,637.7827528,1975.8245,1352.973481,2147.517658,2090.378811,1951.615224,9518.309673,680.2113859,459.6921453,738.7499447,805.2514221,633.3819639,1945.404564,1314.719536,2112.824842,2303.019067,1938.148809,9614.116818
2015-10-28 16:18:31,00:04:17,3.177850784,3.935226083,3.408747002,4.436103221,4.109861931,3.937937847,2.630491766,2.58107165,2.68961275,2.721202378,2.653671943,6.751393807,623.7540857,503.5240686,727.0022856,662.9271987,624.3472091,1783.936685,1440.078836,2079.226537,1895.971788,1910.50246,9109.716306,619.2941217,470.4419372,738.1857576,777.0812293,647.6924183,1771.181188,1345.46394,2111.211267,2222.452316,1981.9388,9432.247511
2015-10-28 16:18:32,00:04:18,3.346198629,4.055643329,3.266677686,4.303323748,4.211051418,3.73342214,2.661474369,2.580308586,2.674198122,2.726543455,2.626962176,8.428138348,649.5703071,463.4148413,701.6303608,683.4441851,577.9093091,1857.771078,1325.366446,2006.662832,1954.650369,1768.402486,8912.853211,684.1811885,468.2227502,709.110835,786.4068405,588.7198791,1956.758199,1339.117066,2028.056988,2249.123564,1801.48283,9374.538646
2015-10-28 16:18:33,00:04:19,3.55407693,3.978112326,3.322833979,4.244565016,4.084679026,3.714038935,2.644685766,2.579392908,2.660614934,2.71647171,2.630777857,10.49860622,633.0691711,479.6699813,690.1048857,657.7217103,573.3129978,1810.577829,1371.856147,1973.699973,1881.084091,1754.337773,8791.555814,649.8254241,465.5457623,682.4644666,768.7269319,597.5009916,1858.500713,1331.46088,1951.848375,2198.559025,1828.353034,9168.722027
2015-10-28 16:18:34,00:04:20,3.740740044,3.952166912,3.26850887,4.295234884,4.058427757,3.872157049,2.65399581,2.571304423,2.6709931,2.721965389,2.649245753,12.35777084,627.4502347,463.9538831,700.0549998,652.2511595,609.7967613,1794.507671,1326.908106,2002.1573,1865.438316,1865.97809,8854.989482,669.0951748,441.1941623,702.914548,778.4202997,638.2965733,1913.6122,1261.815304,2010.335607,2226.282057,1953.187514,9365.232683
2015-10-28 16:18:35,00:04:21,3.889398976,3.790694863,3.225628657,4.187637724,4.330403122,3.788824529,2.641328046,2.57008352,2.660309694,2.781175042,2.642530154,13.8384138,591.2815889,451.1623168,678.7520196,706.8787014,590.8496756,1691.065344,1290.324226,1941.230776,2021.673086,1808.000007,8752.29344,642.7339406,437.4007006,681.8537088,876.1125604,623.770598,1838.21907,1250.966004,1950.101607,2505.681923,1908.73803,9453.706634
2015-10-28 16:18:36,00:04:22,3.445101081,3.923169096,3.328937923,4.156045367,4.635803069,3.85887879,2.636138841,2.571762262,2.660309694,2.800097714,2.641156509,9.413206764,621.1100954,481.403773,672.3689314,763.5757468,606.8173441,1776.374873,1376.814791,1922.975144,2183.826636,1856.861073,9116.852516,631.6177875,442.6083283,681.8537088,905.1131325,620.7575025,1806.426872,1265.859819,1950.101607,2588.623559,1899.517958,9510.529815
2015-10-28 16:18:37,00:04:23,3.591012722,3.825950103,3.333058086,4.366966323,4.803689097,4.064004991,2.611871679,2.591144104,2.674045502,2.806964813,2.675345011,10.86648671,599.3647998,482.570561,713.9039165,793.0187501,651.3249685,1714.183328,1380.151805,2041.765201,2268.033625,1993.054404,9397.188362,576.7969025,498.8107583,708.817002,915.4103541,691.8600104,1649.639141,1426.598769,2027.216626,2618.073613,2117.091632,9838.61978
2015-10-28 16:18:38,00:04:24,3.9472447,3.706906437,3.237683948,3.987247554,4.358180628,3.771425432,2.608819206,2.570693971,2.641995284,2.765609618,2.633983029,14.41455721,571.6123769,454.794879,637.1814944,712.2221673,586.816496,1634.811398,1300.713354,1822.339074,2036.955398,1795.658478,8590.477702,569.5276911,439.3015261,644.1493595,851.5171922,604.7786039,1628.849196,1256.402365,1842.267168,2435.33917,1850.622528,9013.480427
2015-10-28 16:18:39,00:04:25,4.510897097,3.708585258,3.174355521,4.101712617,3.968074549,3.743495302,2.611261184,2.585650038,2.654204891,2.700143275,2.646345835,20.02853508,572.0131177,435.373979,661.2471615,633.061026,580.2835674,1635.957517,1245.16958,1891.166882,1810.554534,1775.667716,8358.516229,575.3504076,483.5432255,669.5215599,739.1660707,632.0649475,1645.502166,1382.933625,1914.831661,2114.014962,1934.118739,8991.401154
2015-10-28 16:18:40,00:04:26,4.054846904,4.019777609,3.228985827,4.238307592,3.971584893,3.956863181,2.638733443,2.589007523,2.667788078,2.713724871,2.659013896,15.48627516,641.9896294,452.1768482,688.8661363,633.8174369,628.471018,1836.09034,1293.225786,1970.15715,1812.71787,1923.121315,8835.31246,637.2001051,492.9295789,696.663152,763.8341197,658.8538102,1822.392301,1409.778596,1992.456615,2184.565582,2016.092659,9425.285752
2015-10-28 16:18:41,00:04:27,3.797212123,3.731020411,3.188089397,4.206562615,4.006535711,3.835832617,2.625760432,2.558332324,2.673129781,2.715861301,2.64497219,12.92023275,577.3417766,439.6585954,682.5471163,641.299997,601.6111434,1651.197481,1257.423583,1952.084753,1834.117991,1840.930099,8535.753907,608.7768488,399.0489408,707.0514395,767.6423354,629.0915799,1741.101788,1141.279971,2022.167117,2195.457079,1925.020234,9025.026189
2015-10-28 16:18:42,00:04:28,3.448153626,3.629833295,3.158180067,4.332626804,4.221582451,3.89932406,2.617060883,2.582445167,2.693123012,2.756606088,2.656266606,9.44361011,552.902063,430.272939,707.3079502,685.5441607,615.8476675,1581.2999,1230.580606,2022.900738,1960.6563,1884.493863,8679.931405,588.9486867,474.4103147,744.6481016,836.9605738,653.1374887,1684.393244,1356.8135,2129.693571,2393.707241,1998.600716,9563.208271
2015-10-28 16:18:43,00:04:29,3.344977611,3.916911673,3.109501107,4.23418685,4.249207334,3.836595735,2.640107056,2.575424972,2.676182183,2.733868361,2.648635244,8.41597701,619.7334516,414.5431773,688.0491566,691.0224662,601.7842552,1772.437672,1185.593487,1967.820588,1976.324253,1841.459821,8743.635821,640.1357419,453.7630219,712.9196439,799.0192789,636.9897184,1830.788222,1297.762243,2038.950181,2285.195138,1949.188538,9401.884322
2015-10-28 16:18:44,00:04:30,3.179529683,3.855253159,3.107669924,4.220145802,4.198536278,3.877804124,2.634459981,2.574661907,2.67084048,2.72547524,2.652756179,6.768115647,606.0012678,413.9397967,685.25806,680.9401405,611.0594669,1733.163626,1183.867819,1959.838052,1947.488802,1869.841969,8694.200267,627.9792574,451.4618562,702.6181237,784.5505863,645.7596669,1796.020676,1291.180909,2009.487834,2243.814677,1976.024581,9316.528676
2015-10-28 16:18:45,00:04:31,3.884362277,3.944078048,3.040373933,4.287298639,4.288431615,4.161989382,2.641022798,2.538950482,2.675113842,2.741498471,2.688165699,13.78824828,625.6881305,391.1204147,698.5059097,698.7272675,671.5450439,1789.468053,1118.604386,1997.726902,1998.359985,2054.927834,8959.08716,642.0853765,326.0828373,710.8712826,811.9489318,716.7071738,1836.364177,932.5969147,2033.091868,2322.173945,2193.123952,9317.350857
2015-10-28 16:18:46,00:04:32,3.999901098,3.882724774,2.99306836,4.309581171,4.125124297,3.831101284,2.630186518,2.551006903,2.679387205,2.730968919,2.625130649,14.93901493,612.1576177,374.2476993,702.8466139,666.0622408,600.5367367,1750.770787,1070.34842,2010.141316,1904.938009,1837.642414,8573.840946,618.6209838,373.1521962,719.0297164,794.0508103,584.4580851,1769.256014,1067.215281,2056.424989,2270.985318,1788.441741,8952.323342
2015-10-28 16:18:47,00:04:33,3.568729145,3.943314947,2.795910943,4.438087282,4.343070886,3.766846722,2.650332842,2.531625062,2.689917991,2.762710176,2.644666936,10.64454228,625.5216381,293.6661282,727.3746953,709.3205495,585.7505173,1788.991885,839.8851267,2080.291629,2028.656772,1792.396583,8530.221995,661.5806089,293.823963,738.7499447,846.8567824,628.428921,1892.120541,840.3365342,2112.824842,2422.010398,1922.992498,9190.284813
2015-10-28 16:18:49,00:04:34,3.550871758,4.099445293,2.939811442,4.514702564,4.307662196,3.571030564,2.650943336,2.539408321,2.692817772,2.75324884,2.609715298,10.46668271,658.7100882,354.2920518,741.6124159,702.4738472,538.1898087,1883.910852,1013.275268,2121.011509,2009.075203,1646.860815,8674.133648,662.8389527,327.9936894,744.0883867,831.4674545,547.2743772,1895.719405,938.0619516,2128.092786,2377.99692,1674.659594,9014.530656
2015-10-28 16:18:50,00:04:35,3.991048718,3.957508615,3.010922399,4.487383569,4.408851684,3.525396089,2.660406003,2.545360225,2.687170829,2.758742519,2.592621047,14.85084523,628.6111804,380.7036551,736.5671907,721.8677091,526.4889561,1797.827976,1088.812454,2106.582165,2064.541648,1611.056206,8668.820448,682.0464736,351.8917808,733.656642,840.4375021,502.8360024,1950.652915,1006.410493,2098.257996,2403.651256,1538.678167,8997.650827
2015-10-28 16:18:51,00:04:36,4.031647563,3.878909272,2.873736239,4.376734008,4.367490672,3.986930042,2.636444088,2.527657125,2.680150305,2.768509059,2.649245753,15.25520973,611.3062767,327.8492669,715.7689988,714.0041615,634.967482,1748.335951,937.6489033,2047.099337,2042.051902,1943.000495,8718.136588,632.2770888,274.773624,720.4768582,856.1522337,638.2965733,1808.312474,785.8525648,2060.563815,2448.595388,1953.187514,9056.511756
2015-10-28 16:18:52,00:04:37,3.825295535,3.812519535,2.859849765,4.386196454,4.252412431,4.060647271,2.629270776,2.542002741,2.681523886,2.743634901,2.667408394,13.19994353,596.2984017,322.0160018,717.5711746,691.6552615,650.6209329,1705.413429,920.965765,2052.253559,1978.134048,1990.900055,8647.666856,616.5971609,338.6182314,723.0744149,815.5325012,676.0209235,1763.46788,968.4481417,2067.992827,2332.422954,2068.624026,9200.955828
2015-10-28 16:18:53,00:04:38,4.089798542,3.977959706,2.799420711,4.16077659,4.208762063,3.841174445,2.655369423,2.560468905,2.649778908,2.749891591,2.654587706,15.83439348,633.0362644,295.2929365,673.3287053,682.9868142,602.8218818,1810.483716,844.5377984,1925.720097,1953.342289,1844.634958,8378.718859,671.8914697,406.2913486,660.4367741,825.9378025,649.6194194,1921.609603,1161.993257,1888.849174,2362.182115,1987.835423,9322.469573
2015-10-28 16:18:54,00:04:39,4.276003774,3.809467134,2.841995726,4.350788594,4.422740437,4.336896099,2.6294234,2.553601323,2.685644628,2.77476575,2.715485975,17.68899759,595.5992913,314.3570786,710.8041089,724.4890944,706.2011926,1703.413973,899.0612448,2032.899752,2072.03881,2160.975649,8868.389429,616.9349258,382.5245193,730.8116913,866.069651,766.9746801,1764.433888,1094.020125,2090.121437,2476.959202,2346.942521,9772.477173
2015-10-28 16:18:55,00:04:40,3.799806786,3.850369316,2.934623089,4.455791212,4.537513431,4.590404001,2.626370927,2.544139322,2.694801833,2.779343815,2.705717832,12.94607559,604.900246,352.2875267,730.6893335,745.7989414,753.6077614,1730.014704,1007.542326,2089.771494,2132.984972,2306.03975,9266.353246,610.1441034,347.1237668,747.7190445,873.2549434,749.3893061,1745.012136,992.773973,2138.476467,2497.509138,2293.131277,9666.902991
2015-10-28 16:18:56,00:04:41,3.867420653,3.89325556,2.782329666,4.406342305,4.2644697,4.633901745,2.634154734,2.533303804,2.695107073,2.738293824,2.719759538,13.61950971,614.5011991,287.2843078,721.3930688,694.0306094,761.4453402,1757.473429,821.6331204,2063.184177,1984.927543,2330.022741,8957.241011,627.3154391,301.5216089,748.2760437,806.543724,774.5427422,1794.122156,862.3518014,2140.069485,2306.715051,2370.100791,9473.359284
2015-10-28 16:18:57,00:04:42,3.71662494,4.02084595,2.734718896,4.28836698,4.335592326,4.714944909,2.649111852,2.536508675,2.658325633,2.750654602,2.728001409,12.11758441,642.2167299,263.6951272,698.7146411,707.8799951,775.836833,1836.739847,754.1680637,1998.323874,2024.536786,2374.060709,8987.82928,659.0567136,315.6963493,677.8703695,827.1977874,788.9332999,1884.902201,902.8915589,1938.709257,2365.785672,2414.135898,9506.424586
2015-10-28 16:18:58,00:04:43,3.522330464,4.278163411,2.901051392,4.3971851,4.311019917,4.401303284,2.668037186,2.546428516,2.686560349,2.75813211,2.68923409,10.18241142,694.7566657,339.030739,719.6583603,703.1259648,718.5419211,1987.004064,969.6279137,2058.222911,2010.940259,2198.738279,9224.533426,697.1510466,356.0114139,732.5199876,839.4455635,718.7389984,1993.851993,1018.192644,2095.007165,2400.814312,2199.341335,9707.207448
2015-10-28 16:18:59,00:04:44,3.434111919,4.013672806,2.978876689,4.544616101,4.831619227,5.00050378,2.650027594,2.556958808,2.697396375,2.846030976,2.768752882,9.303754718,640.6903684,369.0354847,747.0977194,797.8115814,824.5464479,1832.374454,1055.441486,2136.699477,2281.741123,2523.11213,9829.368671,660.9505386,394.3228711,752.4403949,971.9166252,856.540864,1890.31854,1127.763411,2151.979529,2779.681548,2621.015044,10570.75807
2015-10-28 16:19:00,00:04:45,3.257522203,3.713621721,2.985743627,4.261047985,4.30323611,4.137264349,2.628355034,2.551617355,2.667940698,2.736004791,2.671681957,7.544921142,573.2136592,371.566654,693.3573398,701.6133116,666.5006501,1639.391065,1062.680631,1983.001992,2006.614071,2039.491989,8731.179748,614.5666735,375.3785017,696.962109,802.6605764,684.5952005,1757.660686,1073.582515,1993.311632,2295.609248,2094.861314,9215.025395
2015-10-28 16:19:01,00:04:46,3.327578106,3.87539901,2.913717078,4.368034664,4.263553958,4.292329989,2.647432992,2.563979002,2.681829126,2.753859249,2.688165699,8.242677936,610.5219944,344.0921651,714.1081471,693.8504886,697.5343187,1746.092904,984.1035922,2042.349301,1984.412397,2134.455015,8891.413209,655.570492,417.9172086,723.6503835,832.4688995,716.7071738,1874.931607,1195.243217,2069.640097,2380.861053,2193.123952,9713.799925
2015-10-28 16:19:02,00:04:47,3.191434608,3.950640711,2.908223527,4.595133348,4.634887327,4.337811841,2.647432992,2.567183874,2.719526287,2.815663138,2.710601903,6.886688697,627.1181412,341.9060493,756.2708433,763.4120348,706.3781641,1793.557884,977.851301,2162.934612,2183.358419,2161.517182,9279.219398,655.570492,428.2565791,791.5671048,928.2895413,758.2329761,1874.931607,1224.813816,2263.88192,2654.908088,2320.192907,10338.72834
2015-10-28 16:19:03,00:04:48,3.157703988,3.96636058,2.908833922,4.358266978,4.547128722,4.447853501,2.64651725,2.553906549,2.676792663,2.794451433,2.71075453,6.550731722,630.5303271,342.1496408,712.2387156,747.5566312,727.3308243,1803.316736,978.5479727,2037.002727,2138.011965,2225.632322,9182.511723,653.6610798,383.6120917,714.0874979,896.5579348,758.5076793,1869.470688,1097.130582,2042.290244,2564.155694,2321.033499,9894.080707
2015-10-28 16:19:04,00:04:49,3.144578046,4.119591144,2.79850512,4.640766754,4.553844163,4.610092453,2.657964025,2.524604867,2.709453361,2.781938053,2.709075631,6.419997333,662.8714426,294.869417,764.4625208,748.781777,757.1653472,1895.812326,843.3265327,2186.36281,2141.515882,2316.925962,9383.943513,677.1418548,259.1683905,774.0029947,877.300487,755.4804501,1936.625705,741.221597,2213.648565,2509.079393,2311.770177,9712.345437
2015-10-28 16:19:05,00:04:50,3.178919174,4.035802718,2.876788212,4.760268279,4.411446286,4.50157703,2.649874971,2.498965895,2.722578688,2.751265011,2.699002233,6.762034978,645.3877451,329.1174451,785.509637,722.358141,737.3438746,1845.808951,941.275893,2246.557562,2065.944283,2256.272256,9355.858945,660.6352781,-53.13172112,796.8131285,828.2043953,737.0560193,1889.416895,-151.9567224,2278.885548,2368.66457,2255.391419,8640.40171
2015-10-28 16:19:06,00:04:51,3.212039286,4.174686995,2.897846821,4.4351875,4.362606714,4.336896099,2.668037186,2.542918418,2.683965807,2.751112409,2.69030248,7.091911284,674.120937,337.7381139,726.8303398,713.0699002,706.2011926,1927.98588,965.9310059,2078.734772,2039.379914,2160.975649,9173.007221,697.1510466,342.2893419,727.6693987,827.952858,720.7650954,1993.851993,978.9475177,2081.13448,2367.945174,2205.541192,9627.420357
2015-10-28 16:19:07,00:04:52,3.343146085,4.179876077,2.809797417,4.960047969,4.918919962,4.601087657,2.654911552,2.532235513,2.741198339,2.850456439,2.742043115,8.397735002,675.1707883,300.0510478,819.4893431,812.6102044,755.540313,1930.988455,858.1459967,2343.739521,2324.065185,2311.953358,9768.892515,670.9606663,296.6462189,828.0945071,978.1119041,812.8639979,1918.947506,848.4081861,2368.35029,2797.400046,2487.363834,10420.46986
2015-10-28 16:19:08,00:04:53,3.186397909,4.101734594,2.821089715,4.869696879,4.637787177,4.825749687,2.655979917,2.53360903,2.747455762,2.805591393,2.781268315,6.836523176,659.1842924,305.1447025,804.2997261,763.9303358,795.0919007,1885.267076,872.7138491,2300.297217,2184.84076,2432.981216,9676.100119,673.1305388,302.9001644,838.3451006,913.3601971,876.2578636,1925.153341,866.2944703,2397.666988,2612.210164,2681.349063,10482.67403
2015-10-28 16:19:09,00:04:54,3.232491336,4.035344858,2.844589903,4.774461947,4.306746454,4.309271216,2.655369423,2.545054999,2.739366898,2.7643888,2.695797061,7.295613703,645.2909044,315.4814592,787.9721355,702.2958919,700.8415454,1845.531987,902.2769733,2253.600307,2008.566251,2144.575129,9154.550647,671.8914697,350.7058546,825.0702421,849.5580304,731.0963349,1921.609603,1003.018744,2359.700892,2429.735967,2237.154785,9951.219992
2015-10-28 16:19:10,00:04:55,3.023086763,3.952624772,2.88472334,4.517754966,4.341392025,4.189156394,2.642549035,2.53727174,2.685492008,2.759810734,2.676566029,5.209944156,627.5498285,332.3920651,742.1739981,708.9974145,677.0443157,1794.792509,950.641306,2122.617635,2027.732606,2071.755606,8967.539662,645.3216785,318.9784591,730.5265868,842.1705832,694.2647208,1845.62,912.2783931,2089.306038,2408.607868,2124.450046,9380.262345
2015-10-28 16:19:11,00:04:56,3.104742336,4.008025863,2.818495539,4.474716102,4.267216926,4.152221468,2.648959229,2.534982546,2.697854235,2.743634901,2.68038171,6.023233666,639.4862018,303.9820903,734.21602,694.5706916,669.5567383,1828.930537,869.3887783,2099.857817,1986.472178,2048.843619,8833.49293,658.7405467,309.0275716,753.2705025,815.5325012,701.7263294,1883.997964,883.8188549,2154.353637,2332.422954,2147.282568,9401.875977
2015-10-28 16:19:12,00:04:57,3.162893314,4.231919526,2.82826185,4.854129631,4.584368895,4.338574959,2.659490261,2.527199287,2.728225632,2.797808681,2.693812907,6.60241741,685.61127,308.3361704,801.6535301,754.3255433,706.5256065,1960.848232,881.8414474,2292.729096,2157.371054,2161.968356,9454.758185,680.2113859,272.4898182,806.4283109,901.6545928,727.3825366,1945.404564,779.3208799,2306.384969,2578.732135,2225.790562,9835.63311
2015-10-28 16:19:13,00:04:58,3.301173594,4.272974329,2.788738808,4.486467849,4.86382282,4.626575809,2.659490261,2.546275903,2.693886113,2.824514066,2.72296471,7.979688992,693.7364549,290.3134346,736.3974783,803.3022491,760.130986,1984.086261,830.2964231,2106.096788,2297.444432,2326.000817,9543.924722,680.2113859,355.4258183,746.0455518,941.2137981,780.1706123,1945.404564,1016.51784,2133.690278,2691.871463,2387.322074,10174.80622
2015-10-28 16:19:14,00:04:59,3.283010952,4.614995937,2.879534987,4.540953219,4.339102671,4.273099408,2.73030764,2.549633387,2.692359912,2.751112409,2.676108147,7.798789082,758.0487804,330.2546418,746.4282153,708.5565384,693.761064,2168.019512,944.5282756,2134.784696,2026.4717,2122.908856,9396.713039,809.9445959,368.0937804,743.248024,827.952858,693.3639317,2316.441544,1052.748212,2125.689349,2367.945174,2121.693631,9984.51791
2015-10-28 16:19:15,00:05:00,3.21677073,4.156067344,2.910665105,4.536069376,4.505920333,4.131312026,2.664526842,2.54352887,2.693886113,2.799029499,2.668171531,7.13903647,670.3402887,342.8793771,745.534608,739.99428,665.2805467,1917.173226,980.6350184,2132.228979,2116.383641,2035.758473,9182.179337,690.2439964,344.7150294,746.0455518,903.5007948,677.5600023,1974.09783,985.8849842,2133.690278,2584.012273,2073.333607,9751.018972
2015-10-28 16:19:16,00:05:01,3.411523088,4.103108175,2.916158656,4.550415664,4.622830058,4.128870048,2.671700154,2.571762262,2.714795064,2.79490924,2.686792054,9.078769956,659.4686512,345.0593265,748.1565422,761.2532094,664.7793436,1886.080343,986.8696737,2139.727711,2177.184179,2034.224792,9224.086697,704.2861867,442.6083283,783.3663425,897.2546383,714.0863329,2014.258494,1265.859819,2240.42774,2566.148266,2185.104179,10271.7985
2015-10-28 16:19:17,00:05:02,3.274158572,4.422847251,2.88365515,4.317212176,4.087273629,4.321786356,2.711687554,2.535135159,2.674198122,2.689766326,2.698239097,7.710619378,722.622813,331.9531324,704.327007,658.2599355,703.2747336,2066.701245,949.3859587,2014.37524,1882.623415,2152.020685,9065.106544,777.9329701,309.7009114,709.110835,719.7490443,735.6414261,2224.888294,885.7446066,2028.056988,2058.482267,2251.062764,9448.23492
2015-10-28 16:19:18,00:05:03,3.656795062,3.791915824,2.881518769,4.310802132,4.381379425,4.389246015,2.622555335,2.539408321,2.685339388,2.759200325,2.697323333,11.52167882,591.5633732,331.0735213,703.0836862,716.6543108,716.2478666,1691.871247,946.8702709,2010.819343,2049.631329,2191.718472,8890.910662,601.5477804,327.9936894,730.2413711,841.1806883,733.9403153,1720.426652,938.0619516,2088.490321,2405.776769,2245.857365,9398.613058
