Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:44:37,00:01:35,2.499812216,2.484832717,2.501467106,2.504107941,2.488870522,2.476223362,2.610331134,2.521691222,2.57978514,2.542416924,2.601259817,2.489772749,2.496981927,2.491817122,2.497792762,2.500128939,0.002025196,0.000848338,0.001595703,0.000433824,0.002206623,144.1869894,93.32050713,127.9877816,66.73436297,150.5069472,383.5373917,248.232549,340.4474991,177.5134055,400.3484795,1550.079325,2.57879E-05,-0.000441448,-0.001636576,-0.000603615,-0.00204545,16.27048441,-67.31813955,-129.6165789,-78.71769982,-144.9061949,49.78768229,-192.5298791,-370.7034157,-225.1326215,-414.4317175,-1153.009951,0.236815312,-10.12222411,-90.97055463,28.29291797,47.3433567,-77.9263513,-28.94956094,-260.1757862,80.91774539,135.4020001,-238.454635,-311.2602366
2015-10-26 17:44:38,00:01:36,2.500117456,2.48605362,2.506350949,2.495255146,2.502452436,2.487670405,2.610331134,2.527947766,2.576427498,2.544401031,2.601565064,2.488857008,2.477600085,2.493190702,2.498250568,2.499976312,0.002031301,0.000888021,0.00152855,0.000558955,0.002206623,144.4041514,95.47815869,125.2657455,75.74972374,150.5069472,384.1150427,253.9719021,333.2068831,201.4942652,400.3484795,1573.136573,-4.73755E-06,-0.000349886,-0.00136186,-0.004479983,-0.002228598,-6.973798405,-59.93161585,-118.2384329,-214.4522922,-151.2545418,-21.33982312,-171.4044213,-338.161918,-613.3335556,-432.5879896,-1576.827708,0.122802764,8.005442023,-87.23237329,58.86623457,-50.88131951,36.58017422,22.89556419,-249.4845876,168.3574309,-145.5205738,111.9353331,-91.81683325
2015-10-26 17:44:39,00:01:37,2.504696059,2.485748394,2.504824748,2.498002565,2.49146482,2.483244215,2.609568034,2.523980202,2.5787168,2.543790537,2.599428333,2.489162255,2.475463504,2.492427602,2.497792762,2.499823685,0.001988567,0.000875811,0.001574336,0.000479604,0.002191361,142.8770859,94.81949543,127.1280015,70.16716363,149.9855568,380.0530486,252.2198578,338.1604839,186.6446553,398.961581,1556.039627,-3.5263E-05,-0.000441448,-0.00151448,-0.004907299,-0.002167549,-19.02620275,-67.31813955,-124.6878751,-224.4469863,-149.1684486,-58.22018043,-192.5298791,-356.6073227,-641.9183807,-426.621763,-1675.897526,0.166887616,50.61901761,-88.18177626,51.30790347,-33.01286723,-68.24224143,144.7703904,-252.1998801,146.7406039,-94.41680029,-208.8212588,-263.9269449
2015-10-26 17:44:40,00:01:38,2.501338417,2.485290555,2.499330425,2.505939554,2.485513195,2.478054889,2.610178514,2.526574378,2.572917236,2.545469397,2.599580956,2.490077997,2.472716471,2.492122362,2.498555773,2.499823685,0.001991619,0.000909388,0.001458345,0.000531488,0.00220357,142.9867029,96.62001559,122.3552491,73.86506114,150.4028137,380.3446297,257.0092415,325.4649626,196.4810626,400.0714844,1559.371381,-3.5263E-05,-0.000288845,-0.001575528,-0.005456706,-0.001984401,-19.02620275,-54.45343292,-127.1761057,-236.6779378,-142.7273449,-58.22018043,-155.7368181,-363.7236622,-676.8989021,-408.2002063,-1662.779769,0.218573304,27.02356737,-89.58701768,-19.11377651,56.92772849,-88.90644637,77.28740267,-256.2188706,-54.66540082,162.8133035,-272.0537259,-342.8372911
2015-10-26 17:44:41,00:01:39,2.501033177,2.48498533,2.506656189,2.503192135,2.485207983,2.476681244,2.611857335,2.526879576,2.575206538,2.54516415,2.60263343,2.489467502,2.470427277,2.493038082,2.498403171,2.501655212,0.002052669,0.000903283,0.001504131,0.000537592,0.002237147,145.1616601,96.2951524,124.2611312,74.28800717,151.5443466,386.1300159,256.1451054,330.5346091,197.6060991,403.107962,1573.523791,0.000331042,-0.000319366,-0.001392384,-0.005914545,-0.0021065,58.29540234,-57.25807775,-119.5561577,-246.4070685,-147.052765,178.3839311,-163.7581024,-341.930611,-704.7242159,-420.5709079,-1452.599906,0.23225481,23.74292885,-90.51172549,60.26425222,41.7337633,-89.83811615,67.90477651,-258.8635349,172.3557613,119.358563,-274.9046354,-174.1490694
2015-10-26 17:44:42,00:01:40,2.502406758,2.48498533,2.506350949,2.495560415,2.494059118,2.481412688,2.616130697,2.528863358,2.580700861,2.546385139,2.604007043,2.489162255,2.472411245,2.492885462,2.498708375,2.500128939,0.002080141,0.000927703,0.001614017,0.000577267,0.002322614,146.12983,97.5881167,128.7201653,76.9805359,154.4119909,388.7053479,259.5843904,342.3956396,204.7682255,410.7358957,1606.189499,2.57879E-05,-0.000258325,-0.001422908,-0.005517751,-0.002167549,16.27048441,-51.49626438,-120.8595163,-237.9981356,-149.1684486,49.78768229,-147.2793161,-345.6582166,-680.6746677,-426.621763,-1550.446281,0.185129623,36.23790865,-90.51172549,58.86623457,-49.21733976,-56.93409175,103.6404187,-258.8635349,168.3574309,-140.7615917,-174.2183208,-301.8455978
2015-10-26 17:44:43,00:01:41,2.505459159,2.484527491,2.502382827,2.505329016,2.494669541,2.490265068,2.613688776,2.529321153,2.58009038,2.546537763,2.600954569,2.488857008,2.470732503,2.493495943,2.498250568,2.499976312,0.002019091,0.000930755,0.001601808,0.000586423,0.002273776,143.9694998,97.74853472,128.2323743,77.58862054,152.779928,382.9588694,260.0111023,341.0981155,206.3857306,406.3946084,1596.848426,-4.73755E-06,-0.000349886,-0.001300811,-0.005853499,-0.002228598,-6.973798405,-59.93161585,-115.5579134,-245.1321626,-151.2545418,-21.33982312,-171.4044213,-330.4956322,-701.0779849,-432.5879896,-1656.905851,0.096959919,54.57702128,-91.88133937,36.05729851,53.92255547,-53.92985248,156.0902808,-262.7806306,103.1238737,154.2185086,-165.0253486,-14.37331597
2015-10-26 17:44:44,00:01:42,2.497828155,2.48498533,2.499177805,2.505176382,2.489480945,2.489807187,2.610331134,2.525048392,2.582837542,2.548063999,2.603091301,2.489620126,2.471495568,2.493953803,2.499318784,2.500128939,0.002061826,0.00096128,0.001656751,0.000500968,0.002206623,145.4850993,99.33846798,130.4130665,71.71292414,150.5069472,386.9903641,264.2403248,346.8987569,190.7563782,400.3484795,1589.234304,2.57879E-05,-0.000136243,-0.001209239,-0.005700886,-0.002075975,16.27048441,-37.398139,-111.4162817,-241.9155047,-145.9834255,49.78768229,-106.9586775,-318.6505658,-691.8783433,-417.5125968,-1485.212501,0.101520421,-34.42400063,-90.51172549,-21.18040873,53.14471674,-75.75918698,-98.45264179,-258.8635349,-60.57596896,151.9938899,-231.8231122,-497.7213679
2015-10-26 17:44:45,00:01:43,2.502101518,2.484222265,2.499177805,2.496934124,2.495737782,2.481717943,2.608041833,2.526879576,2.580395621,2.545927268,2.601870311,2.489162255,2.471342955,2.492732842,2.496419342,2.500128939,0.002037406,0.000918545,0.001607912,0.000537592,0.002160837,144.6209873,97.1052726,128.4765013,74.28800717,148.9373002,384.6918263,258.3000251,341.7474933,197.6060991,396.1732186,1578.518662,2.57879E-05,-0.000716132,-0.001453432,-0.005731409,-0.002167549,16.27048441,-85.74107483,-122.1489685,-242.5622488,-149.1684486,49.78768229,-245.219474,-349.34605,-693.7280316,-426.621763,-1665.127636,0.182089289,33.8620658,-92.78318403,-21.18040873,-40.90008432,-48.2241725,96.84550819,-265.3599063,-60.57596896,-116.9742412,-147.5659679,-493.6305761
2015-10-26 17:44:46,00:01:44,2.505459159,2.484222265,2.504519508,2.505634285,2.492380455,2.493622868,2.612620436,2.523217209,2.577343219,2.545469397,2.600344075,2.489772749,2.472106019,2.492580222,2.496877149,2.499518431,0.002006881,0.000909388,0.001546864,0.000464344,0.002252409,143.5335319,96.62001559,126.0139504,69.04186388,152.0603923,381.799195,257.0092415,335.1971082,183.6513579,404.4806435,1562.137546,-9.63139E-05,-0.00062457,-0.001483956,-0.005578796,-0.00204545,-31.44394131,-80.07245831,-123.4249503,-239.3110503,-144.9061949,-96.21846042,-229.0072308,-352.9953578,-684.429604,-414.4317175,-1777.08237,0.063516239,54.57702128,-92.78318403,49.65837729,55.44550595,-64.47798689,156.0902808,-265.3599063,142.0229591,158.574147,-197.3026399,-5.975159289
2015-10-26 17:44:47,00:01:45,2.503322478,2.485748394,2.504366888,2.499681544,2.496195599,2.489959814,2.616741178,2.526726977,2.574290817,2.544553655,2.598817838,2.489772749,2.476531794,2.492885462,2.497792762,2.500128939,0.001976357,0.000891073,0.001485816,0.00053454,0.002334824,142.4377745,95.64211574,123.5023078,74.07683601,154.8173183,378.8844802,254.4080279,328.5161388,197.0443838,411.8140668,1570.667097,2.57879E-05,-0.000441448,-0.001422908,-0.004693641,-0.00204545,16.27048441,-67.31813955,-120.8595163,-219.5065321,-144.9061949,49.78768229,-192.5298791,-345.6582166,-627.7886818,-414.4317175,-1530.620813,0.100000254,42.57728962,-88.18177626,48.81271529,-13.18171559,-45.56066783,121.7710483,-252.1998801,139.6043657,-37.69970658,-139.4156435,-167.9398162
2015-10-26 17:44:48,00:01:46,2.508358941,2.484069652,2.505435229,2.509602779,2.476814666,2.485991506,2.615062357,2.527947766,2.577343219,2.545316773,2.600649322,2.489009631,2.472411245,2.492732842,2.497792762,2.500434194,0.002012986,0.000906335,0.001546864,0.000558955,0.002301247,143.7516811,96.45772076,126.0139504,75.74972374,153.7000958,382.3794718,256.5775372,335.1971082,201.4942652,408.8422548,1584.490637,8.68388E-05,-0.000441448,-0.001453432,-0.005517751,-0.002198074,29.85722219,-67.31813955,-122.1489685,-237.9981356,-150.2151165,91.36309991,-192.5298791,-349.34605,-680.6746677,-429.6152333,-1560.80273,0.139524604,67.53401527,-93.23083501,54.45726769,72.38447324,-112.474384,193.1472837,-266.6401881,155.7477856,207.0195935,-344.1716151,-54.89714053
2015-10-26 17:44:49,00:01:47,2.50683274,2.485137943,2.503298547,2.505481651,2.484902772,2.487823033,2.612162575,2.525506188,2.577801079,2.546232515,2.599428333,2.489620126,2.473784762,2.492885462,2.498555773,2.499976312,0.001988567,0.00092465,0.001556022,0.000510124,0.002243252,142.8770859,97.42743455,126.3863919,72.36528601,151.7509755,380.0530486,259.1569759,336.1878024,192.4916608,403.6575947,1571.547082,-4.73755E-06,-0.000288845,-0.001422908,-0.005243048,-0.002075975,-6.973798405,-54.45343292,-120.8595163,-231.998091,-145.9834255,-21.33982312,-155.7368181,-345.6582166,-663.5145403,-417.5125968,-1603.761995,0.121282596,61.05825582,-90.05055855,42.42367669,54.68933222,-90.76022268,174.6266116,-257.5445974,121.3317153,156.4114902,-277.7262814,-82.90106169
2015-10-26 17:44:50,00:01:48,2.50683274,2.484832717,2.504061648,2.498765737,2.485207983,2.481107434,2.614757117,2.527337371,2.573375097,2.546385139,2.598359967,2.489162255,2.480652343,2.491969742,2.49764016,2.499823685,0.001967199,0.000927703,0.001467502,0.000546747,0.002295142,142.1073997,97.5881167,122.7387931,74.91794939,153.4960907,378.0056833,259.5843904,326.4851897,199.2817454,408.2996014,1571.65661,-3.5263E-05,-0.000471968,-0.001606052,-0.003869531,-0.002167549,-19.02620275,-69.60634327,-128.4021405,-199.3066048,-149.1684486,-58.22018043,-199.0741418,-367.2301219,-570.0168898,-426.621763,-1621.163097,0.188169958,61.05825582,-90.97055463,47.07583936,-25.95080056,-89.83811615,174.6266116,-260.1757862,134.6369006,-74.2192896,-274.9046354,-300.0361991
2015-10-26 17:44:51,00:01:49,2.499659596,2.484832717,2.499788285,2.503497404,2.493296089,2.489349305,2.614146636,2.524437998,2.577801079,2.546079892,2.59805472,2.490077997,2.481262795,2.492580222,2.497945364,2.500128939,0.001961094,0.000921598,0.001556022,0.00048876,0.002282933,141.8867225,97.26648696,126.3863919,70.83376301,153.0872651,377.4186818,258.7288553,336.1878024,188.4178096,407.2121252,1567.965274,2.57879E-05,-0.000410927,-0.001483956,-0.003747441,-0.001984401,16.27048441,-64.94937106,-123.4249503,-196.1371718,-142.7273449,49.78768229,-185.7552012,-352.9953578,-560.9523113,-408.2002063,-1458.115394,0.106080923,-13.62837783,-90.97055463,-10.74786808,43.68374,-60.47989808,-38.97716059,-260.1757862,-30.7389027,124.9354964,-185.0684881,-390.0248412
2015-10-26 17:44:52,00:01:50,2.501185797,2.485137943,2.501467106,2.50059735,2.489023128,2.490570323,2.615672837,2.527947766,2.573985577,2.545011526,2.598970462,2.489620126,2.481262795,2.492274982,2.497945364,2.499518431,0.001979409,0.000900231,0.001479712,0.000558955,0.002313457,142.5477293,96.13230913,123.2483285,75.74972374,154.1072957,379.1769599,255.7119423,327.8405537,201.4942652,409.9254064,1574.149128,-9.63139E-05,-0.000410927,-0.001545004,-0.003747441,-0.002075975,-31.44394131,-64.94937106,-125.9381357,-196.1371718,-145.9834255,-96.21846042,-185.7552012,-360.1830681,-560.9523113,-417.5125968,-1620.621638,0.093919585,25.43619334,-90.05055855,28.29291797,18.05349822,-77.39024986,72.74751296,-257.5445974,80.91774539,51.63300492,-236.8141646,-289.0604987
2015-10-26 17:44:53,00:01:51,2.501643657,2.483306587,2.500093526,2.498307834,2.494822147,2.485533624,2.615520217,2.525658787,2.577343219,2.545927268,2.59973358,2.489467502,2.476226568,2.493648563,2.497487557,2.499671058,0.001994672,0.000918545,0.001546864,0.000513176,0.002310404,143.0962359,97.1052726,126.0139504,72.58143699,154.0055966,380.6359874,258.3000251,335.1971082,193.0666224,409.654887,1576.85463,-6.57884E-05,-0.000502489,-0.001270287,-0.004754686,-0.0021065,-25.98766858,-71.8216829,-114.1940607,-220.9293641,-147.052765,-79.52226586,-205.4100131,-326.5950137,-631.8579813,-420.5709079,-1663.956182,0.144085106,29.94694836,-95.43759942,7.143518362,-30.38564236,-53.15226745,85.64827231,-272.9515343,20.43046252,-86.90293715,-162.6459384,-416.4216751
2015-10-26 17:44:54,00:01:52,2.505306539,2.484680104,2.504366888,2.508839607,2.47956157,2.481412688,2.611857335,2.524895793,2.577495839,2.545469397,2.600344075,2.489772749,2.475463504,2.492732842,2.497334955,2.499976312,0.002006881,0.000909388,0.001549917,0.000497916,0.002237147,143.5335319,96.62001559,126.1382198,71.4941474,151.5443466,381.799195,257.0092415,335.5276646,190.1744321,403.107962,1567.618495,-4.73755E-06,-0.000533009,-0.001453432,-0.004907299,-0.00204545,-6.973798405,-73.97070532,-122.1489685,-224.4469863,-144.9061949,-21.33982312,-211.5562172,-349.34605,-641.9183807,-414.4317175,-1638.592189,0.185129623,53.80871667,-91.42708114,48.81271529,69.44858972,-105.601652,153.8929297,-261.4814521,139.6043657,198.6229666,-323.141055,-92.50224509
2015-10-26 17:44:55,00:01:53,2.494317893,2.484222265,2.503145927,2.49922364,2.495279964,2.497438549,2.615062357,2.52748997,2.57902204,2.546232515,2.598207344,2.489772749,2.477294859,2.493038082,2.498860977,2.499976312,0.001964147,0.00092465,0.001580441,0.000549799,0.002301247,141.997104,97.42743455,127.3742451,75.12675633,153.7000958,377.7122966,259.1569759,338.8154921,199.8371718,408.8422548,1584.364191,-4.73755E-06,-0.000227805,-0.001392384,-0.004541028,-0.00204545,-6.973798405,-48.35859938,-119.5561577,-215.9084341,-144.9061949,-21.33982312,-138.3055942,-341.930611,-617.4981215,-414.4317175,-1533.505867,0.025512056,-55.68030919,-92.78318403,41.43060563,-20.58156548,-50.74807557,-159.2456843,-265.3599063,118.4915321,-58.86327729,-155.2891113,-520.2664471
2015-10-26 17:44:56,00:01:54,2.499659596,2.484680104,2.506045709,2.503650038,2.494516936,2.488891423,2.612620436,2.526116582,2.574901298,2.545622021,2.598665215,2.489467502,2.478515762,2.492732842,2.497334955,2.499671058,0.001973304,0.00091244,0.001498026,0.000522332,0.002252409,142.3277348,96.78203826,124.008706,73.2260618,152.0603923,378.5917746,257.4402218,329.863158,194.7813244,404.4806435,1565.157122,-6.57884E-05,-0.000533009,-0.001453432,-0.004296848,-0.0021065,-25.98766858,-73.97070532,-122.1489685,-210.0233005,-147.052765,-79.52226586,-211.5562172,-349.34605,-600.6666394,-420.5709079,-1661.66208,0.110641425,-13.62837783,-91.42708114,57.43419756,44.62678805,-54.69638418,-38.97716059,-261.4814521,164.261805,127.6326138,-167.3709356,-175.9351294
2015-10-26 17:44:57,00:01:55,2.494165273,2.485748394,2.497498984,2.503650038,2.492685666,2.48461786,2.613688776,2.522606814,2.5787168,2.546537763,2.598665215,2.49023062,2.480957569,2.493648563,2.497792762,2.499518431,0.001973304,0.000930755,0.001574336,0.000452136,0.002273776,142.3277348,97.74853472,127.1280015,68.12824276,152.779928,378.5917746,260.0111023,338.1604839,181.2211257,406.3946084,1564.379095,-9.63139E-05,-0.000441448,-0.001270287,-0.003808486,-0.001953876,-31.44394131,-67.31813955,-114.1940607,-197.7282388,-141.6253501,-96.21846042,-192.5298791,-326.5950137,-565.5027631,-405.0485013,-1585.894618,0.15320611,-56.42313438,-88.18177626,-36.94070369,44.62678805,-63.17341123,-161.3701643,-252.1998801,-105.6504126,127.6326138,-193.3106384,-584.8984815
2015-10-26 17:44:58,00:01:56,2.503627718,2.484069652,2.503909028,2.502581597,2.485665801,2.478054889,2.614146636,2.523369807,2.580700861,2.547758752,2.601870311,2.489009631,2.482331086,2.493038082,2.498250568,2.499976312,0.002037406,0.000955175,0.001614017,0.000467396,0.002282933,144.6209873,99.02252362,128.7201653,69.26838633,153.0872651,384.6918263,263.3999128,342.3956396,184.2539076,407.2121252,1581.953411,-4.73755E-06,-0.000349886,-0.001392384,-0.003533783,-0.002198074,-6.973798405,-59.93161585,-119.5561577,-190.4637974,-150.2151165,-21.33982312,-171.4044213,-341.930611,-544.7264607,-429.6152333,-1509.016549,0.218573304,44.49013502,-93.23083501,46.18291231,37.53109,-88.43693093,127.2417862,-266.6401881,132.0831292,107.3389174,-270.6170087,-170.593364
2015-10-26 17:44:59,00:01:57,2.500117456,2.485901007,2.499025185,2.508686973,2.49146482,2.484007352,2.615062357,2.525811385,2.582379682,2.549437612,2.60141244,2.489620126,2.484009828,2.493343322,2.497334955,2.500128939,0.002028249,0.000988752,0.001647594,0.000516228,0.002301247,144.2956112,100.7479572,130.0521571,72.79694618,153.7000958,383.8263259,267.9895662,345.9387378,193.6398768,408.8422548,1600.236761,2.57879E-05,-0.000533009,-0.001331336,-0.003198034,-0.002075975,16.27048441,-73.97070532,-116.905856,-181.1899378,-145.9834255,49.78768229,-211.5562172,-334.3507483,-518.203222,-417.5125968,-1431.835102,0.159286779,8.005442023,-87.7083594,-23.06258822,68.84639092,-68.24224143,22.89556419,-250.8459079,-65.9590023,196.900678,-208.8212588,-305.8299267
2015-10-26 17:45:00,00:01:58,2.499812216,2.485137943,2.506503569,2.499528909,2.49436433,2.476528617,2.615672837,2.530541942,2.576274878,2.54974286,2.601565064,2.49023062,2.482636311,2.492885462,2.498403171,2.499823685,0.002031301,0.000994857,0.001525498,0.000610839,0.002313457,144.4041514,101.0585074,125.1406098,79.18735412,154.1072957,384.1150427,268.8156297,332.8740221,210.6383619,409.9254064,1606.368463,-3.5263E-05,-0.000319366,-0.001422908,-0.003472738,-0.001953876,-19.02620275,-57.25807775,-120.8595163,-188.8115247,-141.6253501,-58.22018043,-163.7581024,-345.6582166,-540.0009606,-405.0485013,-1512.685961,0.233774977,-10.12222411,-90.05055855,59.56934475,-16.03242641,-55.45232093,-28.94956094,-257.5445974,170.368326,-45.85273952,-169.684102,-331.662674
2015-10-26 17:45:01,00:01:59,2.501185797,2.484222265,2.499177805,2.499528909,2.487802282,2.478665398,2.615214977,2.525200991,2.57993776,2.550658602,2.600954569,2.489467502,2.497439766,2.493343322,2.497334955,2.500128939,0.002019091,0.001013172,0.001598755,0.00050402,0.0023043,143.9694998,101.9844842,128.1101363,71.93103548,153.8019968,382.9588694,271.2787281,340.7729626,191.3365544,409.1133115,1595.460426,2.57879E-05,-0.000533009,-0.001331336,-0.000512047,-0.0021065,16.27048441,-73.97070532,-116.905856,-72.50156434,-147.052765,49.78768229,-211.5562172,-334.3507483,-207.354474,-420.5709079,-1124.044665,0.212492635,25.43619334,-92.78318403,-21.18040873,-16.03242641,-81.58047807,72.74751296,-265.3599063,-60.57596896,-45.85273952,-249.6362629,-548.6773647
2015-10-26 17:45:02,00:02:00,2.498133395,2.48498533,2.505435229,2.507618532,2.483681926,2.482633706,2.616435938,2.527795167,2.580243,2.547300881,2.600649322,2.490535868,2.500492024,2.493038082,2.498250568,2.500128939,0.002012986,0.000946018,0.00160486,0.000555903,0.002328719,143.7516811,98.54670786,128.3544958,75.54263876,154.6147874,382.3794718,262.1342429,341.4229588,200.9434191,411.2753346,1598.155427,2.57879E-05,-0.000349886,-0.001392384,9.84048E-05,-0.001892826,16.27048441,-59.93161585,-119.5561577,31.78342426,-139.3952274,49.78768229,-171.4044213,-341.930611,90.90059339,-398.6703504,-771.3171071,0.172968285,-31.91340308,-90.51172549,54.45726769,64.47370044,-94.35858016,-91.27233282,-258.8635349,155.7477856,184.3947833,-288.7372553,-298.7305542
