Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:34:48,00:00:33,2.512327063,2.520238916,2.517186975,2.518760843,2.50519934,2.706079985,2.654743579,2.564724033,2.631065488,2.597514066,2.634837022,2.487025524,2.497592378,2.491817122,2.50389685,2.50119733,0.00269674,0.001950281,0.00262131,0.001294481,0.003094872,166.3841996,141.4950143,164.0407251,115.2763698,178.2435501,442.581971,376.3767381,436.3483288,306.6351438,474.1278433,2036.070025,0.000239466,0.00077937,-0.001636576,-0.000481524,-0.002594895,49.58090713,89.44670221,-129.6165789,-70.30749382,-163.2121276,151.7175758,255.8175683,-370.7034157,-201.0794323,-466.7866849,-631.0343887,2.052556655,80.8099634,103.544903,95.41899158,99.69222208,52.4818577,231.1164953,296.1384226,272.8983159,285.1197551,160.5944846,1262.009105
2015-10-27 08:34:49,00:00:34,2.508816801,2.525885595,2.518102695,2.522881972,2.500926378,2.712948211,2.653827858,2.571896168,2.640070073,2.592782732,2.63056356,2.486415029,2.499423734,2.492885462,2.500539601,2.500434194,0.002611271,0.001855655,0.002801401,0.001437923,0.003076557,163.7263185,138.0197016,169.5821681,121.495552,177.7153748,435.5120072,367.1324062,451.0885671,323.1781683,472.7228971,2049.634046,8.68388E-05,0.00010792,-0.001422908,-0.000115253,-0.002716994,29.85722219,33.28465246,-120.8595163,-34.39688872,-167.0078421,91.36309991,95.19410603,-345.6582166,-98.37510174,-477.6424283,-735.1185407,2.120964184,68.34246268,117.1019621,97.9279635,110.0986068,22.15283117,195.4594433,334.9116116,280.0739756,314.8820155,67.78766339,1209.852079
2015-10-27 08:34:51,00:00:35,2.510953482,2.518407561,2.527870381,2.521660897,2.504894128,2.719511183,2.644823273,2.561519462,2.620992563,2.588661893,2.623085,2.48519404,2.496676701,2.491054021,2.501760419,2.499823685,0.0024617,0.001773238,0.002419851,0.001230389,0.002896465,158.968132,134.9198986,157.6111157,112.3864028,172.4355016,422.8552311,358.8869302,419.2455677,298.9478314,458.6784344,1958.613995,-3.5263E-05,0.000352084,-0.001789196,-0.00066466,-0.002961192,-19.02620275,60.11952244,-135.5256312,-82.60231567,-174.3515436,-58.22018043,171.9418342,-387.6033051,-236.2426228,-498.6454147,-1008.769689,2.186331378,76.1747797,98.74911776,121.5084698,107.1206786,50.91816822,217.8598699,282.4224768,347.5142237,306.3651409,155.8095947,1327.137543
2015-10-27 08:34:52,00:00:36,2.508664181,2.516881432,2.512150512,2.504260575,2.508098849,2.757667993,2.625135282,2.55404213,2.608172476,2.570499678,2.604159666,2.482752061,2.498508056,2.490138301,2.498708375,2.497839531,0.002083193,0.001409994,0.00216345,0.001080843,0.002502706,146.2370088,120.3098183,149.0273196,105.3352508,160.2866655,388.9904434,320.0241167,396.41267,280.1917672,426.3625304,1811.981528,-0.000432094,-0.000258325,-0.00197234,-0.000298389,-0.003449588,-66.60112043,-51.49626438,-142.2929503,-55.34568475,-188.1811458,-203.7994285,-147.2793161,-406.9578379,-158.2886584,-538.1980771,-1454.523318,2.566373206,67.74837163,94.56702752,80.22918736,47.50827178,65.50082403,193.7603428,270.4616987,229.4554758,135.8736573,200.4325215,1042.321891
2015-10-27 08:34:53,00:00:37,2.501796277,2.523901626,2.512913613,2.514334446,2.493448695,2.81475058,2.62116716,2.547632988,2.605577934,2.56393686,2.606143774,2.482141566,2.49560841,2.4893752,2.497945364,2.497839531,0.002122875,0.001278737,0.002111559,0.00095266,0.002423343,147.6232518,114.5732303,147.2292452,98.89205857,157.7247944,392.6778499,304.7647926,391.6297923,263.0528758,419.5479532,1771.673264,-0.000432094,-0.000410927,-0.00212496,-0.000878318,-0.003571687,-66.60112043,-64.94937106,-147.6957105,-94.95511869,-191.4825433,-203.7994285,-185.7552012,-422.4097319,-271.5716395,-547.6400737,-1631.176075,3.134915779,30.84762947,112.5249496,82.7101822,87.14160431,-58.91135394,88.22422028,321.821356,236.5511211,249.2249883,-180.2687431,728.876801
2015-10-27 08:34:54,00:00:38,2.501185797,2.52252811,2.512455752,2.509450145,2.498789897,2.786361914,2.62101454,2.545954403,2.600388852,2.560884387,2.607059516,2.483820427,2.496066249,2.48845948,2.497334955,2.498144785,0.00214119,0.001217688,0.002007777,0.000919088,0.002420291,148.2586847,111.8048064,143.565553,97.13395443,157.6254294,394.3681013,297.4007851,381.884371,258.3763188,419.2836422,1751.313218,-0.000371043,-0.000533009,-0.002308104,-0.00078675,-0.003235915,-61.7169684,-73.97070532,-153.9289118,-89.86921126,-182.2598622,-188.8539233,-211.5562172,-440.2366878,-257.0259442,-521.263206,-1618.935979,2.85216466,25.06341668,109.2439714,81.23067892,70.75454384,-25.31898103,71.68137172,312.4377582,232.3197417,202.3579954,-77.47608194,753.4990273
2015-10-27 08:34:55,00:00:39,2.500880557,2.518254948,2.509403351,2.509297511,2.498484686,2.804371928,2.622998601,2.541071247,2.59748907,2.564852602,2.610111989,2.482446814,2.49454012,2.48815424,2.498097966,2.498755294,0.00220224,0.001297052,0.001949781,0.000821425,0.002459972,150.3574007,115.3908064,141.4768784,91.82828022,158.9123286,399.9506859,306.9395451,376.3284966,244.2632254,422.7067941,1750.188747,-0.000248941,-0.000380407,-0.002369152,-0.001091976,-0.003510637,-50.55229056,-62.49087685,-155.9512923,-105.876374,-189.8390213,-154.6900091,-178.7239078,-446.020696,-302.8064297,-542.939601,-1625.180644,3.031544402,21.59801292,98.33891245,70.57914889,70.18082035,-28.33260194,61.77031694,281.2492896,201.8563658,200.7171462,-86.69776195,669.9848148
2015-10-27 08:34:56,00:00:40,2.509579902,2.52512253,2.512913613,2.516318693,2.508556667,2.807119218,2.626051003,2.548395981,2.599320511,2.566531462,2.61514857,2.482904685,2.495150572,2.488001619,2.497945364,2.499518431,0.002302971,0.001330629,0.00198641,0.00096792,0.00252102,153.7576666,116.8748429,142.7995957,99.68094668,160.8720729,408.9953932,310.8870822,379.8469245,265.1513182,427.919714,1792.800432,-9.63139E-05,-0.000410927,-0.002399676,-0.000969886,-0.003419063,-31.44394131,-64.94937106,-156.9527107,-99.78213267,-187.3467066,-96.21846042,-185.7552012,-448.8847527,-285.3768994,-535.8115809,-1552.046895,3.058907414,71.23864078,115.3630649,82.7101822,92.97748264,67.32671273,203.7425126,329.9383656,236.5511211,265.9156004,206.019741,1257.578314
2015-10-27 08:34:57,00:00:41,2.503780338,2.518407561,2.515508154,2.516471327,2.497111234,2.792314376,2.615367597,2.540918649,2.601151952,2.566684086,2.614843323,2.481836319,2.492556152,2.48830686,2.497487557,2.49845004,0.002296866,0.001333682,0.002023039,0.000818373,0.002307352,153.5537333,117.008822,144.1101729,91.65752926,153.9038304,408.4529306,311.2434665,383.3330599,243.8090278,409.3841888,1756.222674,-0.000309992,-0.000502489,-0.002338628,-0.00148877,-0.003632736,-56.41151598,-71.8216829,-154.9434017,-123.6249872,-193.1120782,-172.6192389,-205.4100131,-443.1381289,-353.5674633,-552.3005436,-1727.035388,2.911451185,44.75076261,98.74911776,90.63901002,93.41129593,-39.11932042,127.9871811,282.4224768,259.2275687,267.1563064,-119.7051205,831.021659
2015-10-27 08:34:58,00:00:42,2.495538854,2.520086303,2.503756408,2.512502833,2.496195599,2.773693853,2.607889213,2.526574378,2.595352389,2.557984537,2.603701795,2.481683695,2.493929668,2.48815424,2.49764016,2.498144785,0.002074036,0.001159691,0.001907048,0.000531488,0.002157784,145.9152363,109.1097608,139.9179051,73.86506114,148.8320685,388.1345286,290.2319637,372.1816275,196.4810626,395.8933022,1642.922485,-0.000371043,-0.000471968,-0.002369152,-0.001214066,-0.003663261,-61.7169684,-69.60634327,-155.9512923,-111.6384305,-193.9217108,-188.8539233,-199.0741418,-446.020696,-319.2859111,-554.6160929,-1707.850765,2.725990773,-48.61366045,103.1537706,44.60889396,81.38405282,-44.89295968,-139.0350689,295.0197838,127.5814367,232.7583911,-137.3724566,386.6315554
2015-10-27 08:34:59,00:00:43,2.501796277,2.511845205,2.512303132,2.513876542,2.494516936,2.81368219,2.601326549,2.521843821,2.586653044,2.549895483,2.593018139,2.480310082,2.494692733,2.487391139,2.495656331,2.49677114,0.001860363,0.00099791,0.001733061,0.000436876,0.002026531,138.1946812,101.2134252,133.3826732,66.96869102,144.2344928,367.5978521,269.227711,354.7979106,178.1367181,383.663751,1553.423943,-0.000645772,-0.000868734,-0.002521772,-0.001061453,-0.003937984,-81.4201875,-94.43562606,-160.8960681,-104.3861745,-201.0617481,-249.1457737,-270.0858905,-460.1627549,-298.5444592,-575.0365995,-1852.975478,3.124274608,30.84762947,79.2148113,80.73148612,85.73847103,-53.89478879,88.22422028,226.5543603,230.8920503,245.2120271,-164.9180537,637.7276692
2015-10-27 08:35:00,00:00:44,2.495233614,2.506808978,2.506961429,2.512502833,2.489023128,2.856112562,2.597663667,2.521538624,2.577343219,2.54516415,2.591949773,2.480920577,2.492556152,2.486628039,2.495656331,2.497229022,0.001838995,0.000903283,0.001546864,0.000430772,0.001953273,137.3987675,96.2951524,126.0139504,66.4992092,141.6035103,365.4807214,256.1451054,335.1971082,176.8878965,376.6653373,1510.376169,-0.000554196,-0.000868734,-0.002674392,-0.00148877,-0.003815885,-75.42651623,-94.43562606,-165.693343,-123.6249872,-197.9202006,-230.8051397,-270.0858905,-473.882961,-353.5674633,-566.0517738,-1894.393228,3.54688112,-50.24926543,60.05872097,60.72734727,81.38405282,-76.25606761,-143.7128991,171.767942,173.6802132,232.7583911,-233.3435669,207.612451
2015-10-27 08:35:01,00:00:45,2.501185797,2.508945559,2.509708591,2.4981552,2.504894128,2.927847365,2.598121528,2.521538624,2.57917466,2.544553655,2.59179715,2.480310082,2.492556152,2.485864938,2.495351127,2.497076395,0.001835943,0.000891073,0.001583493,0.000430772,0.001962431,137.2846888,95.64211574,127.4971886,66.4992092,141.9350502,365.1772722,254.4080279,339.1425217,176.8878965,377.5472335,1513.162952,-0.000584721,-0.000929775,-0.002827012,-0.00148877,-0.003937984,-77.47594387,-97.69703011,-170.3555784,-123.6249872,-201.0617481,-237.0763882,-279.4135061,-487.2169542,-353.5674633,-575.0365995,-1932.310911,4.261359755,25.06341668,68.83968155,71.71552797,-31.26149826,50.91816822,71.68137172,196.8814892,205.10641,-89.40788501,155.8095947,545.78623
2015-10-27 08:35:02,00:00:46,2.511106102,2.524817304,2.512150512,2.505786919,2.515729138,3.095279447,2.627882444,2.544733614,2.604509594,2.567141957,2.615606441,2.483362556,2.49454012,2.48922258,2.499013579,2.499365803,0.002312129,0.001342839,0.002090192,0.000894672,0.002557649,154.0630605,117.4098419,146.4824466,95.83507755,162.036543,409.8077408,312.3101795,389.643308,254.9213063,431.0172043,1797.699739,-0.000126839,-0.000197284,-0.002155484,-0.001091976,-0.003327489,-36.08440068,-45.00270017,-148.7527167,-105.876374,-184.820786,-110.4182661,-128.7077225,-425.4327697,-302.8064297,-528.5874479,-1495.952636,5.928983293,76.70363361,114.6601222,80.22918736,55.36799777,91.282508,219.3723921,327.9279496,229.4554758,158.3524736,279.3244745,1228.340947
2015-10-27 08:35:03,00:00:47,2.531557194,2.540994274,2.532601603,2.527003101,2.533431408,3.107489626,2.692440739,2.608672436,2.657316143,2.625444196,2.68474496,2.49145161,2.50186554,2.495174763,2.508474916,2.507607674,0.003694899,0.002508884,0.003146323,0.002173449,0.003848815,194.7573267,160.4843883,179.7190648,149.3713157,198.772369,518.054489,426.8884729,478.0527125,397.3276997,528.7345016,2349.057876,0.001521535,0.001694983,-0.000965047,0.000373108,-0.001709678,124.977968,131.9092335,-99.53293502,61.88848325,-132.4798035,382.4325821,377.2604077,-284.6641942,177.0010621,-378.8922381,273.1376197,6.050596677,129.2957614,147.3657987,131.4179173,119.6029569,133.0798902,369.7858775,421.4661842,375.8552436,342.0644569,407.2244639,1938.842647
2015-10-27 08:35:04,00:00:48,2.54254584,2.555950341,2.548016232,2.532803208,2.537551764,3.105658099,2.751657332,2.661624157,2.72431636,2.698093059,2.718016918,2.496182943,2.507206993,2.501584807,2.516257628,2.510660219,0.004360338,0.003961861,0.004486327,0.003232483,0.005033147,211.5692776,201.6703883,214.6040825,182.1631979,227.3067326,562.7742785,536.4432328,570.8468594,484.5541065,604.6359087,2759.254386,0.002132044,0.003251526,0.000316961,0.001441399,-0.000763411,147.9416879,182.698967,57.04212408,121.6422805,-88.526198,452.7015651,522.5190456,163.1404749,347.8969224,-253.1849263,1233.073082,6.03235467,150.1286744,172.1616716,159.4884135,131.8236269,141.0425888,429.3680089,492.3823807,456.1368626,377.015573,431.5903218,2212.594409
2015-10-27 08:35:05,00:00:49,2.550787324,2.558849987,2.549084573,2.543334981,2.541061697,3.082611386,2.791949034,2.709234927,2.755145617,2.720070866,2.733279284,2.499235417,2.509954026,2.504637209,2.519157069,2.51172861,0.004665586,0.004401417,0.005102912,0.004184699,0.005838981,218.8495169,212.5635437,228.8766884,207.2643438,244.8279672,582.139715,565.4190262,608.8119911,551.3231546,651.2423928,2958.93628,0.002345722,0.003831414,0.000927442,0.001990805,-0.000152917,155.1782224,198.3225243,97.57438507,142.9574798,-39.62050119,474.8453607,567.2024196,279.0627413,408.8583921,-113.3146334,1616.65428,5.802809406,164.0260273,176.566491,161.252927,151.5145726,147.4869333,469.114438,504.9801641,461.1833713,433.3316777,451.3100158,2347.712129
2015-10-27 08:35:06,00:00:50,2.547887543,2.563123149,2.557783917,2.538298046,2.54274036,3.073759006,2.8030903,2.718543443,2.775749328,2.737012093,2.736637005,2.502135266,2.51224322,2.505400309,2.521140898,2.51172861,0.00473274,0.004740242,0.005514987,0.004370869,0.006061806,220.4189022,220.5935235,237.9385094,211.8246001,249.455753,586.3142798,586.7787725,632.9164351,563.4534362,663.5523031,3033.015227,0.002345722,0.00422818,0.001080062,0.002448644,0.000427053,155.1782224,208.33835,105.2971975,158.5460128,66.21151201,474.8453607,595.8476811,301.1499848,453.4415967,189.3649244,2014.649548,5.714639702,159.2745461,182.8645108,174.9599276,142.4371934,150.4714787,455.5252018,522.9925009,500.3853928,407.370373,460.4427249,2374.771376
2015-10-27 08:35:07,00:00:51,2.533236015,2.554729438,2.54496383,2.541961271,2.523817244,3.024307781,2.770124362,2.69779003,2.765218542,2.704655876,2.706264896,2.49770918,2.511022316,2.504331968,2.516715434,2.508218183,0.004125298,0.004093118,0.005304371,0.003955801,0.005402487,205.7880569,204.9838354,233.3508822,201.5160787,235.4991709,547.3962312,545.2570022,620.7133465,536.0327693,626.4277945,2875.827144,0.001643637,0.003343087,0.000866394,0.002204463,-0.000458164,129.8958914,185.2534639,94.30835038,150.4332843,-68.58087141,397.4814276,529.8249067,269.7218821,430.2391931,-196.1412922,1431.126117,5.222105494,132.6904206,170.2729242,154.3358257,149.0937435,112.3261452,379.4946029,486.9805631,441.4004616,426.4081064,343.7180042,2103.796326
2015-10-27 08:35:08,00:00:52,2.527436451,2.537178951,2.537332826,2.525476757,2.512677023,3.111763189,2.726322398,2.634309004,2.722484919,2.662531746,2.672077196,2.494046212,2.504307347,2.500821707,2.510458744,2.504860384,0.003441544,0.003250635,0.004449698,0.00268618,0.004526448,187.9616139,182.6739439,213.7262146,166.058102,215.5615379,499.9778929,485.9126908,568.5117309,441.7145513,573.3936908,2569.510557,0.000972077,0.002091749,0.000164341,0.000861469,-0.001190758,99.89477965,146.536993,41.07389371,94.03996316,-110.5615678,305.6780257,419.0958,117.471336,268.9542946,-316.2060838,794.9933725,6.093161362,120.5588426,140.3407094,140.6308279,116.1735255,81.94901427,344.7982899,401.3744288,402.2041678,332.2562828,250.7639837,1753.41911
2015-10-27 08:35:09,00:00:53,2.528352172,2.533363628,2.538859027,2.527155735,2.523512033,3.173729848,2.701445324,2.634461603,2.708443871,2.651084971,2.659256808,2.490841115,2.505680864,2.499905986,2.509695733,2.503791993,0.003185136,0.003021699,0.004168877,0.002689232,0.004028906,180.8241819,176.1238369,206.87217,166.1524108,203.3696312,480.992324,468.4894062,550.2799723,441.9654127,540.9632191,2482.690334,0.000758399,0.001939147,-1.88028E-05,0.001136173,-0.001831777,88.23507983,141.0905197,-13.89324535,107.9977452,-137.1288411,269.9993443,403.5188865,-39.73468171,308.8735513,-392.1884856,550.4686148,6.710349289,122.5542191,132.9449164,143.4765947,119.9405071,111.6041099,350.5050666,380.2224609,410.3430608,343.0298502,341.5085764,1847.682542
2015-10-27 08:35:10,00:00:54,2.519958067,2.529395692,2.534433044,2.521508262,2.508556667,3.168387895,2.686641176,2.612182204,2.685245618,2.624223207,2.652083496,2.488704384,2.502781218,2.496853584,2.506491087,2.503028857,0.00304167,0.002484464,0.003704912,0.002243644,0.003732824,176.7048823,159.7014551,195.0210441,151.7642534,195.7542666,470.0349869,424.8058704,518.7559773,403.692914,520.7063493,2337.996098,0.000605771,0.001298217,-0.000629283,0.000556244,-0.002259123,78.85820615,115.4426326,-80.37399435,75.56575432,-152.2868727,241.3061108,330.1659293,-229.8696238,216.1180573,-435.5404559,122.1800177,6.657143433,102.8239638,124.7891835,135.0587767,106.7425963,67.32671273,294.0765365,356.8970649,386.2681014,305.2838254,206.019741,1568.513105
2015-10-27 08:35:11,00:00:55,2.514768984,2.541909952,2.533669944,2.522424069,2.51023533,3.093753175,2.680536373,2.595701553,2.676393653,2.623460088,2.652083496,2.488399137,2.501255089,2.496395724,2.507864507,2.503334112,0.00304167,0.002469202,0.003527873,0.001914031,0.003610727,176.7048823,159.2101666,190.3044671,140.1738489,192.5262101,470.0349869,423.4990432,506.2098825,372.8624381,512.1197188,2284.72607,0.000666822,0.001572901,-0.000720855,0.000251018,-0.002320173,82.73658037,127.070065,-86.02338329,50.76270068,-154.3308199,253.1739359,363.420386,-246.0268762,145.1813239,-441.3861448,74.36262484,5.913781619,88.45256207,149.0025435,133.5538147,108.9914191,73.63529505,252.9743275,426.1472743,381.9639101,311.7154586,225.3240029,1618.543106
2015-10-27 08:35:12,00:00:56,2.522552609,2.539315532,2.540385228,2.532040036,2.52686936,3.144272791,2.697629822,2.616149768,2.696844745,2.635822605,2.677571648,2.491146362,2.503239057,2.499905986,2.507559302,2.506997165,0.003551433,0.002716452,0.003936895,0.002322995,0.003952596,190.9388566,166.9911798,201.0339553,154.424669,201.4344492,507.8973585,444.1965382,534.7503212,410.7696196,535.8156348,2433.429472,0.001399433,0.00151186,-1.88028E-05,0.000647811,-0.001770728,119.8584264,124.5800113,-13.89324535,81.5486521,-134.8243624,366.7667848,356.2988322,-39.73468171,233.229145,-385.5976765,530.9624038,6.416956999,109.3033551,144.3168961,146.2670048,130.2811535,119.3064047,312.6075955,412.7463228,418.3236337,372.6040991,365.0775985,1903.911419
2015-10-27 08:35:13,00:00:57,2.537204137,2.552898083,2.555341996,2.529597885,2.535720495,3.222265311,2.768598161,2.68893931,2.748277713,2.701298156,2.726563843,2.498319675,2.513616736,2.503721488,2.516105025,2.511270728,0.004531277,0.004025963,0.004965554,0.003778786,0.005371963,215.6764898,203.2953304,225.7752715,196.9557517,234.8329441,573.6994629,540.765579,600.5622223,523.9022994,624.6556314,2863.585195,0.002254146,0.003221005,0.000744298,0.002723347,-0.000336065,152.1190098,181.8394936,87.41094674,167.2029799,-58.73597875,465.4841699,520.0609517,249.9953077,478.2005225,-167.9848992,1545.756053,7.193762493,140.3882358,167.3998507,171.2231605,125.217619,137.5605273,401.5103543,478.7635731,489.6982391,358.1223903,420.9352134,2174.732304
2015-10-27 08:35:14,00:00:58,2.548192783,2.562512697,2.566635882,2.54364025,2.544724235,3.191739863,2.811026545,2.740822841,2.790248236,2.741743426,2.762125156,2.502745761,2.514532414,2.50753699,2.522056511,2.515086409,0.005242503,0.004834869,0.005804965,0.004816457,0.006220531,231.9860426,222.7844332,244.1137823,222.359835,252.7005767,617.0828734,592.6065923,649.3426609,591.477161,672.183534,3122.692822,0.003017282,0.004411302,0.001507398,0.002906483,0.000549152,175.9950463,212.8021024,124.3960188,172.7334228,75.08252158,538.5448416,608.6140127,355.7726137,494.0175892,214.7360117,2211.685069,6.889729032,159.781356,181.978139,187.883731,152.0473004,153.9240783,456.9746782,520.4574776,537.3474707,434.8552793,471.0076796,2449.640164
2015-10-27 08:35:15,00:00:59,2.530030993,2.556866019,2.563888721,2.54226654,2.53190535,3.13877821,2.758067376,2.705419961,2.77895435,2.735333232,2.716185434,2.496488191,2.511022316,2.506010789,2.521446102,2.509439201,0.004323709,0.004706665,0.005579087,0.004108399,0.005161348,210.6787436,219.8108549,239.3172888,205.3661335,230.1834303,560.4054581,584.6968739,636.5839882,546.2739152,612.2879246,2940.24816,0.00188784,0.00428922,0.001202158,0.002204463,-0.000702362,139.2115039,209.8368183,111.0895636,150.4332843,-84.9127633,425.9872019,600.1333004,317.7161518,430.2391931,-242.850503,1531.225344,6.362230976,126.1304501,173.5647444,183.9700794,149.6350902,130.0070364,360.7330872,496.395169,526.1544272,427.9563579,397.8215313,2235.999742
