Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:46:43,00:04:00,2.307570262,2.485640526,2.46553493,2.458146933,2.479078104,2.491218157,2.490535868,2.496524088,2.493038082,2.496571944,2.497229022,1.916600188,-81.54652858,-62.83936524,-106.8895294,-75.57393564,-71.6045517,-233.2230717,-179.7205846,-305.7040541,-216.1414559,-219.1099282,-1153.899095,38.24726154,-97.41053147,91.06915067,-96.73763392,-86.9737241,109.387168,-278.59412,260.4577709,-276.669633,-266.1395958,-451.5584099
2015-10-28 13:46:44,00:04:01,2.192641951,2.482282884,2.45897319,2.460283615,2.474346771,2.487860436,2.491146362,2.496524088,2.492427602,2.495351127,2.497381649,3.061286171,-86.98523539,-75.76318482,-104.1253277,-83.68402177,-77.74206174,-248.7777732,-216.6827086,-297.7984372,-239.3363023,-237.8907089,-1240.48593,55.94129225,-97.41053147,81.40672029,-112.6536789,-84.54451565,159.9920958,-278.59412,232.82322,-322.1895217,-258.7062179,-466.6745437
2015-10-28 13:46:45,00:04:02,2.142732843,2.495713451,2.460346577,2.466998898,2.477551868,2.490760286,2.491604233,2.496981927,2.493038082,2.495808933,2.497992158,3.558380881,-62.45039445,-73.24713159,-94.91519457,-78.281949,-72.47209781,-178.6081281,-209.4867964,-271.4574565,-223.8863741,-221.7646193,-1105.203374,66.17672968,-90.76876208,91.06915067,-106.9630581,-74.03486268,189.2654469,-259.5986595,260.4577709,-305.9143461,-226.5466798,-342.3364676
2015-10-28 13:46:46,00:04:03,2.506901437,2.501055154,2.475148643,2.476003483,2.487930277,2.498696716,2.492977846,2.499423734,2.493953803,2.49764016,2.499060549,0.068738317,-49.41490346,-36.39176571,-80.93672479,-57.40109547,-55.54869259,-141.3266239,-104.0804499,-231.4790329,-164.167133,-169.9789993,-811.0322391,90.16181935,-39.66278252,103.8912621,-80.26252832,-50.64174151,257.8628033,-113.435558,297.1290097,-229.550831,-154.963729,57.041695
2015-10-28 13:46:47,00:04:04,2.659528677,2.503649696,2.469502494,2.484244968,2.493424728,2.50342805,2.493588341,2.497287153,2.495022143,2.498250568,2.498907922,1.588905626,-41.63598016,-53.53213712,-65.58147369,-42.36706402,-42.35636312,-119.0789033,-153.1019122,-187.5630148,-121.1698031,-129.6104712,-710.5241044,98.97337436,-86.05660456,117.088994,-69.10667604,-54.6007284,283.0638507,-246.121889,334.8745228,-197.6450935,-167.0782289,7.09316205
2015-10-28 13:46:48,00:04:05,2.685322681,2.504718036,2.485220152,2.494165273,2.491135374,2.50342805,2.49313047,2.498050217,2.495174763,2.497334955,2.498602667,1.845813901,-37.97250357,37.74966528,-39.91000549,-49.19282265,-42.35636312,-108.6013602,107.9640427,-114.1426157,-140.6914728,-129.6104712,-385.0818771,92.44348252,-72.95660857,118.8548128,-85.29503996,-61.76201631,264.38836,-208.6559005,339.9247647,-243.9438143,-188.9917699,-37.27835999
2015-10-28 13:46:49,00:04:06,2.550247574,2.51082284,2.486288343,2.495233614,2.493424728,2.506938394,2.494046212,2.497439766,2.495937864,2.498097966,2.499518431,0.500465833,14.98749704,41.43235487,-36.07166092,-42.36706402,-28.90987337,42.86424153,118.4965349,-103.1649502,-121.1698031,-88.4642125,-151.4381894,105.0983359,-83.60098502,127.3170713,-72.05773982,-36.25776203,300.5812406,-239.0988172,364.126824,-206.0851359,-110.9487518,108.5753598
2015-10-28 13:46:50,00:04:07,2.347711226,2.531426551,2.500785211,2.501033177,2.511129073,2.533494911,2.497861804,2.501255089,2.497921925,2.501607817,2.502570975,1.516796186,76.47996069,75.32666605,16.79418258,55.11896098,80.0863358,218.7326876,215.4342649,48.03136219,157.6402284,245.0641876,884.9027306,146.4983105,58.53407189,147.0574002,66.25059707,83.77616523,418.985168,167.4074456,420.5841646,189.4767076,256.3550656,1452.808551
2015-10-28 13:46:51,00:04:08,2.226372571,2.579349257,2.547175192,2.547277062,2.554626817,2.654678098,2.501830019,2.506291315,2.501432187,2.507711905,2.517681072,2.725329196,137.5917611,135.4178707,113.6048216,122.1165341,198.7343407,393.5124368,387.2951102,324.9097897,349.2532875,608.1270825,2063.097707,179.7066875,131.0515767,176.6591676,145.0949668,219.6978565,513.9611263,374.8075095,505.2452194,414.9716052,672.2754409,2481.260901
2015-10-28 13:46:52,00:04:09,1.954696084,2.704497726,2.626373876,2.59733645,2.639180325,2.708249004,2.515108277,2.515142865,2.50646865,2.519462274,2.520123108,5.431227006,230.4245705,199.8956341,163.0081331,194.9218149,232.6360575,659.0142715,571.7015136,466.2032607,557.4763905,711.8663358,2966.261772,261.8062324,203.3178699,212.0315644,230.4986104,234.3791908,748.7658248,581.489108,606.4102741,659.2260258,717.2003239,3313.091556
2015-10-28 13:46:53,00:04:10,2.008878754,2.702971525,2.663913136,2.653958501,2.660547638,2.67268769,2.511750557,2.518195124,2.511505112,2.520683091,2.516002172,4.891567611,229.5187327,224.0669992,205.009204,209.3502495,210.7409189,656.4235755,640.8316177,586.3263236,598.7417137,644.8672119,3127.190442,243.6726081,222.8686744,242.2938445,237.6179517,209.0070788,696.9036592,637.4044089,692.9603952,679.5873418,639.5616612,3346.417466
2015-10-28 13:46:54,00:04:11,1.76192788,2.668021526,2.658266988,2.635033611,2.669705058,2.672840314,2.51022432,2.516516382,2.509673671,2.520683091,2.516460054,7.351198317,207.6967248,220.6007503,191.9961246,215.2379839,210.8397479,594.012633,630.9181459,549.1089163,615.580634,645.1696285,3034.789958,234.9678745,212.3386132,231.7470578,237.6179517,211.9762243,672.008121,607.2884337,662.7965852,679.5873418,648.6472464,3270.327728
2015-10-28 13:46:55,00:04:12,1.74147583,2.648486155,2.643007126,2.632133829,2.644216906,2.650252012,2.507477094,2.514379801,2.509063191,2.518546661,2.515086409,7.554900736,194.4351152,210.9477109,189.9234246,198.417334,195.6708235,556.0844293,603.3104532,543.1809943,567.4735752,598.75272,2868.802172,218.4269072,198.1289574,228.1231305,225.0113291,202.9385071,624.7009546,566.6488183,652.4321534,643.5324013,620.9918316,3108.306159
2015-10-28 13:46:56,00:04:13,1.852283206,2.661306242,2.747689779,2.644801296,2.64269067,2.667345862,2.511445309,2.525673157,2.510131532,2.520225285,2.515544291,6.45125927,203.2356755,270.3257503,198.8189367,197.3646236,207.2522175,581.254032,773.1316458,568.622159,564.4628234,634.1917854,3121.662446,241.9567159,264.7348789,234.4282424,234.973478,205.9951415,691.9962074,757.1417536,670.4647734,672.0241472,630.345133,3421.972015
2015-10-28 13:46:57,00:04:14,1.69721393,2.587590742,2.722511007,2.702644308,2.637501465,2.606601645,2.498472298,2.520636931,2.517152056,2.519004467,2.509744456,7.995749256,145.5380241,257.2984972,235.2007634,193.7426276,162.3916832,416.2387489,735.873702,672.6741833,554.1039149,496.9185505,2875.8091,152.0800123,237.3526446,272.2531284,227.7714947,163.09863,434.9488352,678.8285636,778.6439473,651.426475,499.0818078,3042.929629
2015-10-28 13:46:58,00:04:15,1.964616854,2.537073494,2.783703053,2.766134263,2.714881662,2.589202547,2.498319675,2.528114964,2.519899217,2.531060041,2.507149793,5.332416131,85.9693566,287.9360891,269.5391891,242.1983607,147.0418973,245.8723599,823.4972149,770.8820809,692.6873117,449.9482056,2982.887173,150.7039693,277.0386037,285.6942043,291.1873696,139.7070242,431.0133521,792.3304066,817.0854243,832.795877,427.5034941,3300.728554
2015-10-28 13:46:59,00:04:16,2.376405147,2.535852533,2.892963665,2.77941221,2.756853169,2.655135969,2.49603032,2.543986709,2.523256859,2.525871566,2.519817853,1.231004732,84.00847014,335.7588305,276.1812638,264.7975645,199.0485652,240.2642246,960.2702551,789.8784145,757.3210346,609.0886095,3356.822538,128.3044406,346.5231522,301.3090223,265.7558797,232.5947075,366.9507002,991.0562152,861.7438036,760.0618159,711.739805,3691.55234
2015-10-28 13:47:00,00:04:17,2.284065667,2.514790962,2.89693123,2.836949982,2.615218411,2.635752764,2.494046212,2.539408321,2.527530221,2.510763949,2.512797,2.150705953,36.16453413,337.3678828,303.2873113,177.3505185,185.2807469,103.4305676,964.8721448,867.4017103,507.2224828,566.9590855,3009.885991,105.0983359,327.9936894,320.0826136,171.4183575,186.9070204,300.5812406,938.0619516,915.436275,490.2565026,571.9354824,3216.271452
2015-10-28 13:47:01,00:04:18,2.091144836,2.541194236,2.617675755,2.729658063,2.737469964,2.598359967,2.499082793,2.513616736,2.516999435,2.536248515,2.509897083,4.072197432,92.28023699,193.8653775,250.3873426,254.6102395,155.3099555,263.9214778,554.4549796,716.1077997,728.1852849,475.248464,2737.918006,157.463981,192.8004443,271.4868909,314.5695167,164.3709727,450.3469856,551.4092707,776.4525079,899.6688177,502.9751765,3180.852758
2015-10-28 13:47:02,00:04:19,2.428145782,2.54836738,2.721290218,2.65212706,2.728465168,2.600801946,2.49603032,2.523383963,2.510589392,2.533501676,2.511575982,0.715668014,102.3416926,256.6500659,203.7861941,249.7362122,157.4414569,292.6972409,734.0191884,582.8285152,714.2455668,481.7708582,2805.56137,128.3044406,252.6565628,237.0791069,302.416017,177.7667174,366.9507002,722.5977696,678.0462457,864.9098086,543.9661552,3176.470679
2015-10-28 13:47:03,00:04:20,3.311246991,2.617504278,2.844589903,2.794368978,2.722818092,2.67848739,2.508240213,2.535287772,2.529666902,2.530449632,2.515849545,8.080020034,171.3106632,315.4814592,283.4768137,246.63048,214.4644057,489.9484967,902.2769733,810.7436873,705.3631727,656.2610814,3564.593411,223.1446454,310.3727904,329.068011,288.3118857,208.0079456,638.1936857,887.6661805,941.1345116,824.5719931,636.5043136,3928.070684
2015-10-28 13:47:04,00:04:21,2.254761237,2.578433537,2.751809942,2.893114173,2.696108951,2.6288847,2.50396675,2.529335868,2.532566684,2.526787179,2.512644373,2.442578077,136.6803289,272.3981735,327.5901788,231.3770242,180.1500988,390.9057407,779.0587762,936.9079114,661.7382891,551.2593024,3319.87002,195.2626606,282.989936,340.8838546,270.4176377,185.7890759,558.4512092,809.3512169,974.9278242,773.3944437,568.5145722,3684.639266
2015-10-28 13:47:05,00:04:22,2.29887051,2.535547293,2.654909818,2.747972473,2.689851381,2.603243924,2.496793438,2.516211156,2.515320615,2.526481975,2.506844538,2.003249725,83.51105466,218.5136725,260.1796103,227.6556342,159.5444842,238.8416163,624.9491035,744.1136854,651.0951137,488.2061215,2747.20564,136.1809401,210.3674349,262.910931,268.8726992,136.6921559,389.4774886,601.6508638,751.9252628,768.9759197,418.2779972,2930.307532
2015-10-28 13:47:06,00:04:23,2.031009704,2.540278516,2.624695291,2.684329898,2.634601616,2.624458613,2.5010669,2.51071709,2.518983497,2.517020639,2.509744456,4.671143351,90.9156847,198.7461486,224.320732,191.6887648,176.7647904,260.0188582,568.4139849,641.5572936,548.2298672,540.9002585,2559.120262,173.8139079,171.0448362,281.2852186,215.5556687,163.09863,497.1077766,489.1882316,804.4757253,616.4892123,499.0818078,2906.342754
2015-10-28 13:47:07,00:04:24,2.366942259,2.662069343,2.748910568,2.72507946,2.661158133,2.621711387,2.507629718,2.530098932,2.520051837,2.523429931,2.511423355,1.325255105,203.747532,270.9414542,247.8788398,209.747907,174.6305594,582.7179416,774.892559,708.933482,599.8790141,534.3695119,3200.792509,219.3785714,286.6467797,286.422437,252.9047735,176.5909178,627.4227142,819.80979,819.1681697,723.3076523,540.3682085,3530.076535
2015-10-28 13:47:08,00:04:25,2.121975539,2.54806214,2.905171555,2.745683171,2.762042373,2.641094592,2.498472298,2.538950482,2.522188518,2.530449632,2.51172861,3.765123635,101.9337787,340.6854791,258.9758262,267.4590419,189.1750735,291.5306072,974.3604703,740.670863,764.9328597,578.8757249,3350.370525,152.0800123,326.0828373,296.4299052,288.3118857,178.9347908,434.9488352,932.5969147,847.789529,824.5719931,547.5404599,3587.447732
2015-10-28 13:47:09,00:04:26,2.651897315,2.521201005,2.735329291,2.717753696,2.78692003,2.584929085,2.495572449,2.523078738,2.516083715,2.53655372,2.506081402,1.512897261,55.29680306,264.0108904,243.8115582,279.86717,143.0199879,158.1488567,755.0711467,697.3010566,800.4201063,437.6411629,2848.582329,123.3373346,251.0022106,266.8432644,315.8910433,128.8467217,352.744777,717.8663225,763.1717363,903.4483838,394.2709686,3131.502188
2015-10-28 13:47:10,00:04:27,2.914568795,2.574618035,2.787823216,2.828403257,2.714881662,2.611332978,2.49770918,2.526741448,2.532871924,2.522056511,2.507455047,4.129105199,132.8153879,289.8826402,299.4161697,242.1983607,166.3209383,379.8520093,829.0643509,856.3302452,692.6873117,508.9420712,3266.875988,145.0693323,270.1867086,342.1038883,245.3804347,142.658192,414.8982905,772.7339867,978.4171205,701.7880431,436.5340674,3304.371508
2015-10-28 13:47:11,00:04:28,2.826044996,2.641465631,2.68893931,2.697302605,2.695193209,2.68016625,2.506408729,2.517432059,2.511352492,2.526787179,2.518444208,3.24740816,189.4425968,238.8259977,232.0801155,230.8361779,215.5302519,541.8058269,683.0423535,663.7491304,660.1914688,659.5225708,3208.31135,211.6454754,218.1453039,241.4325435,270.4176377,224.3889836,605.3060597,623.895569,690.4970743,773.3944437,686.6302897,3379.723436
2015-10-28 13:47:12,00:04:29,2.854433663,2.67611039,2.702367989,2.682040596,2.592782732,2.652693991,2.513887288,2.522926125,2.513489173,2.511679562,2.511423355,3.530159279,212.9462135,246.3812513,222.9233944,159.149435,197.3669203,609.0261705,704.6503786,637.560908,455.1673842,603.9427763,3010.347618,255.3612207,250.1709321,253.2243064,178.5602545,176.5909178,730.3330911,715.4888658,724.2215164,510.6823277,540.3682085,3221.094009
2015-10-28 13:47:13,00:04:30,2.619082459,2.564392489,2.730598734,2.758655879,2.674436391,2.644604937,2.499693287,2.524452254,2.524325199,2.52404034,2.512491746,1.186061289,121.8543364,261.5537544,265.7251734,218.2177479,191.6911296,348.5034021,748.0437376,759.9739959,624.1027589,586.5748565,3067.198751,162.6698511,258.3633878,306.1103805,256.1779952,184.6643635,465.2357742,738.9192892,875.4756883,732.6690664,565.0729524,3377.37277
2015-10-28 13:47:14,00:04:31,2.009336636,2.585301441,2.802777881,2.808715266,2.638722454,2.700770444,2.495572449,2.53101461,2.524172579,2.520835694,2.520886244,4.887007109,143.3749121,296.8406716,290.3023661,194.600927,228.2060049,410.0522486,848.9643207,830.2647669,556.5586511,698.3103749,3344.150362,123.3373346,290.9743344,305.4290933,238.4929269,238.7820615,352.744777,832.1865963,873.5272068,682.0897708,730.6731081,3471.221459
2015-10-28 13:47:15,00:04:32,2.257813782,2.537073494,2.595548955,2.736525966,2.619644497,2.58721844,2.495877696,2.508580509,2.520051837,2.515494617,2.507760301,2.412174731,85.9693566,177.6047321,254.1036687,180.7248555,145.1884383,245.8723599,507.9495337,726.7364923,516.8730867,444.2766212,2441.708094,126.6703821,153.0481399,286.422437,205.6657345,145.549534,362.2772927,437.7176801,819.1681697,588.2040006,445.381574,2652.748717
2015-10-28 13:47:16,00:04:33,2.324664513,2.549130481,2.721595415,2.710580552,2.687867274,2.556998955,2.499998535,2.524299641,2.513947034,2.524345544,2.504249875,1.746341449,103.3544342,256.8123272,239.7621655,226.4629127,113.2701883,295.5936817,734.4832558,685.7197934,647.6839304,346.6067762,2710.087438,165.211283,257.555869,255.6803697,257.7990218,107.7108862,472.5042695,736.6097855,731.2458573,737.3052023,329.5953117,3007.260426
2015-10-28 13:47:17,00:04:34,2.436082398,2.568971092,2.714728477,2.691503042,2.77272603,2.657272701,2.503814126,2.522773512,2.515167994,2.533501676,2.513712764,0.636619314,126.8793969,253.1362913,228.6437638,272.8568225,200.5084353,362.8750753,723.9697931,653.9211645,780.3705125,613.555812,3134.692357,194.1928496,249.3368821,262.1173852,302.416017,193.4790832,555.3915497,713.1034828,749.6557217,864.9098086,592.0459945,3475.106557
2015-10-28 13:47:18,00:04:35,2.229425115,2.666495325,2.776836115,2.771170725,2.752121835,2.613011839,2.50854546,2.523383963,2.520204457,2.540216173,2.511881237,2.69492585,206.6913048,284.6622595,272.0776852,262.3473927,167.6930609,591.1371318,814.1340621,778.1421796,750.313543,513.1407665,3446.867683,225.0040451,252.6565628,287.1488228,331.3384914,180.0952885,643.5115691,722.5977696,821.2456331,947.6280855,551.0915827,3686.07464
2015-10-28 13:47:19,00:04:36,2.492554477,2.568360611,2.679325597,2.709512212,2.688325145,2.656051711,2.500303782,2.519263414,2.515167994,2.527855395,2.5144759,0.07415741,126.2209482,233.2668686,239.1531982,226.738713,199.6755308,360.9919118,667.1432441,683.9781468,648.4727192,611.0071241,2971.593146,167.7142082,229.3180051,262.1173852,275.756768,198.7898977,479.6626354,655.8494947,749.6557217,788.6643566,608.2970869,3282.129295
2015-10-28 13:47:20,00:04:37,2.835660512,2.565155589,2.690007501,2.745225311,2.746169512,2.581571364,2.499235417,2.523536576,2.528140702,2.536095913,2.506386656,3.3431787,122.706138,239.4357116,258.7343973,259.2320267,139.7787559,350.9395548,684.7861352,739.9803763,741.4035963,427.722993,2944.832656,158.7814507,253.47969,322.6754029,313.9066671,132.0408453,454.1149491,724.9519133,922.8516524,897.7730679,404.0449866,3403.736569
2015-10-28 13:47:21,00:04:38,2.62396653,2.721591175,2.724799986,2.770865485,2.617507765,2.58096087,2.518160751,2.524299641,2.520051837,2.511984766,2.506997165,1.234706643,240.3368131,258.5099221,271.9245115,179.1038025,139.1813316,687.3632855,739.3383771,777.7041029,512.2368752,425.8948748,3142.537516,277.2640964,257.555869,286.422437,180.8782321,138.2078111,792.9753157,736.6097855,819.1681697,517.3117439,422.915902,3288.980917
2015-10-28 13:47:23,00:04:40,2.500796348,2.588201222,2.69336467,2.806883825,2.676115252,2.594696999,2.503508879,2.51956864,2.5258514,2.519157069,2.508523438,0.007931625,146.1094455,241.3419274,289.4399815,219.2653499,152.0566907,417.8730142,690.2379125,827.7983472,627.0989006,465.2934736,3028.301648,192.0353489,231.1276194,312.8416617,228.6841468,152.5383055,549.2210979,661.0249916,894.7271525,654.03666,466.7672148,3225.777117
2015-10-28 13:47:24,00:04:41,2.450124104,2.550809302,2.780956278,2.727368761,2.695345833,2.595917989,2.498167051,2.528572803,2.516999435,2.525261157,2.509133947,0.496763922,105.5482662,286.6310444,249.1362484,230.9264069,153.1487911,301.8680412,819.7647871,712.5296705,660.4495238,468.6353009,2963.247324,149.3152456,279.2852152,271.4868909,262.6020693,157.9067727,427.0416023,798.7557154,776.4525079,751.0419182,483.1947246,3236.486468
2015-10-28 13:47:25,00:04:42,2.844360265,2.532494892,2.693059473,2.659758064,2.670468176,2.56264603,2.497251309,2.519721253,2.510131532,2.518088854,2.505165638,3.429828237,78.36343665,241.1692577,208.8348224,215.721375,119.8820987,224.1194288,689.744077,597.267592,616.9631324,366.839222,2494.933452,140.695344,232.0271341,234.4282424,222.216882,118.7499741,402.3886837,663.5976035,670.4647734,635.5402826,363.3749208,2735.366264
2015-10-28 13:47:26,00:04:43,2.869238505,2.610025894,2.760202866,2.67013623,2.665736843,2.609196247,2.505492987,2.52323135,2.515625855,2.521598705,2.512644373,3.677615508,165.2447779,276.5717444,215.5112396,212.7066428,164.5580542,472.6000647,790.9951889,616.3621452,608.3409983,503.5476459,2991.846043,205.6549161,251.8307452,264.4908802,242.8205142,185.7890759,588.1730601,720.2359313,756.4439174,694.4666707,568.5145722,3327.834152
2015-10-28 13:47:27,00:04:44,2.658307659,2.54806214,2.762949641,2.714548674,2.734722738,2.66475126,2.497556556,2.526436222,2.515320615,2.526481975,2.517681072,1.576744288,101.9337787,277.9240284,242.0106289,253.1331966,205.5363403,291.5306072,794.8627212,692.1503985,723.9609423,628.9412014,3131.445871,143.6261376,268.6403331,262.910931,268.8726992,219.6978565,410.7707535,768.3113526,751.9252628,768.9759197,672.2754409,3372.258729
2015-10-28 13:47:28,00:04:45,2.816887362,2.500749914,2.814375376,2.731336884,2.660242391,2.607364763,2.493435717,2.531625062,2.523104239,2.52617677,2.509897083,3.156198121,-50.25096505,302.1263934,251.300853,209.1511373,163.0318394,-143.7177601,864.081485,718.7204397,598.1722526,498.8774286,2536.133846,96.84567642,293.823963,300.6168539,267.3188321,164.3709727,276.9786346,840.3365342,859.7642022,764.5318597,502.9751765,3244.586407
2015-10-28 13:47:29,00:04:46,2.752631294,2.702666285,2.755624907,2.81665151,2.687867274,2.69893896,2.514955654,2.529030642,2.527682841,2.518851865,2.52058099,2.516207684,229.3371358,274.3031234,294.010137,226.4629127,227.1079217,655.9042083,784.5069329,840.8689919,647.6839304,694.9502405,3623.914304,261.0093093,281.5138982,320.732776,226.855171,237.0307275,746.4866246,805.1297489,917.2957393,648.8057892,725.314026,3843.031928
2015-10-28 13:47:30,00:04:47,2.527048233,2.564392489,2.821242314,2.805357624,2.682830693,2.628426829,2.497861804,2.530404158,2.528751182,2.523429931,2.516460054,0.269400402,121.8543364,305.2129535,288.7193601,223.406639,179.8028503,348.5034021,872.9090471,825.7373699,638.9429874,550.1967219,3236.289528,146.4983105,288.0965208,325.2475238,252.9047735,211.9762243,418.985168,823.9560495,930.2079181,723.3076523,648.6472464,3545.104034
2015-10-28 13:47:31,00:04:48,2.220725363,2.565002969,2.776836115,2.773002166,2.635669981,2.627511087,2.499540664,2.526436222,2.523867339,2.519462274,2.508676065,2.781575387,122.5362514,284.6622595,272.9949223,192.4480013,179.1063335,350.453679,814.1340621,780.7654777,550.4012836,548.0653805,3043.819883,161.3841277,268.6403331,304.0619394,230.4986104,153.8979798,461.5586052,768.3113526,869.6171467,659.2260258,470.9278183,3229.640949
2015-10-28 13:47:32,00:04:49,2.180737026,2.589422183,2.628052461,2.727979242,2.650321853,2.60599115,2.500914277,2.512090607,2.517609916,2.518699263,2.507149793,3.179859222,147.2456359,201.0385473,249.470487,202.573477,161.8777355,421.1225186,574.9702454,713.4855929,579.3601442,495.3458706,2784.284372,172.6112128,181.6751673,274.53901,225.935131,139.7070242,493.6680687,519.5909785,785.1815686,646.1744747,427.5034941,2872.118585
2015-10-28 13:47:33,00:04:50,3.235696508,2.593542925,2.695501051,2.763387101,2.824312827,2.642620829,2.499235417,2.52323135,2.52569878,2.548304089,2.516765309,7.327537217,151.0171816,242.5471738,268.1444261,297.5456364,190.2730991,431.9091395,693.6849172,766.8930586,850.9805201,582.2356831,3325.703319,158.7814507,251.8307452,312.1750651,363.1311213,213.9327623,454.1149491,720.2359313,892.8206862,1038.555007,654.6342527,3760.360826
2015-10-28 13:47:34,00:04:51,2.855959935,2.954031563,2.90135659,3.039018973,3.058590148,2.684439712,2.542427913,2.54093445,2.549202273,2.580960959,2.51890209,3.545360952,348.1596553,339.1535892,383.5955395,390.4974105,218.2198252,995.736614,969.9792652,1097.083243,1116.822594,667.752665,4847.374381,378.3143427,334.2843179,402.0135706,470.1206685,227.1571628,1081.97902,956.0531491,1149.758812,1344.545112,695.1009182,5227.437011
2015-10-28 13:47:35,00:04:52,2.432724599,2.745094668,2.841995726,2.911886443,2.851785086,2.701686186,2.51938174,2.528725416,2.542029129,2.552119144,2.517681072,0.670062995,253.3336687,314.3570786,335.3206283,309.8919069,228.7530698,724.5342925,899.0612448,959.0169969,886.2908538,699.9843935,4168.887781,283.2111041,280.0300804,376.8728059,377.1986759,219.6978565,809.9837577,800.8860298,1077.856225,1078.788213,672.2754409,4439.789666
2015-10-28 13:47:36,00:04:53,2.638466118,2.563934629,2.812086397,2.796200419,2.672604907,2.584165967,2.497098685,2.527657125,2.527988081,2.521903909,2.510202337,1.379122537,121.3403852,301.0905087,284.3572836,217.0691432,142.2898276,347.0335018,861.1188548,813.2618312,620.8177496,435.4068725,3077.63881,139.2068103,274.773624,322.0291627,244.5301056,166.8865596,398.1314773,785.8525648,921.0034053,699.3561019,510.6728724,3315.016422
2015-10-28 13:47:37,00:04:54,2.83245534,2.556608865,2.952629726,2.766592123,2.706639984,2.613011839,2.49938804,2.543834096,2.524172579,2.529076212,2.511118101,3.311255187,112.7991391,359.1964526,269.7709486,237.5082514,167.6930609,322.6055378,1027.301854,771.5449129,679.2735989,513.1407665,3313.86667,160.0880785,345.9214947,305.4290933,281.734763,174.2155135,457.8519046,989.3354748,873.5272068,805.7614222,533.0994712,3659.57548
2015-10-28 13:47:38,00:04:55,2.886332756,2.557371965,2.748757969,2.712869853,2.656579423,2.639415732,2.497556556,2.53101461,2.516846815,2.529381417,2.513865391,3.847874247,113.7187882,270.8645677,241.0619154,206.7468334,187.9598368,325.2357343,774.6726637,689.437078,591.2959436,575.1571007,2955.79852,143.6261376,290.9743344,270.7184846,283.2095462,194.5528442,410.7707535,832.1865963,774.2548659,809.9793022,595.3317032,3422.523221
2015-10-28 13:47:39,00:04:56,2.752631294,2.538294455,2.856645194,2.625723785,2.611402819,2.689628917,2.497098685,2.533456417,2.508300091,2.514426401,2.517528445,2.516207684,87.88650348,320.6547941,185.2593973,174.389211,221.441823,251.3553999,917.0727112,529.8418764,498.7531435,677.6119785,2874.635109,139.2068103,302.2116727,223.5106095,198.4497366,218.747559,398.1314773,864.325384,639.2403432,567.5662468,669.3675307,3138.630982
2015-10-28 13:47:40,00:04:57,2.875954103,2.539057555,2.873888838,2.737289067,2.656732047,2.620948269,2.496946062,2.532845965,2.516236335,2.514884208,2.509744456,3.74450287,89.06376651,327.9127923,254.5132441,206.8475707,174.0330727,254.7223722,937.830586,727.9078782,591.5840522,532.5412025,3044.586091,137.7021867,299.4418761,267.6227976,201.5739407,163.09863,393.828254,856.4037656,765.4012012,576.5014703,499.0818078,3091.216499
2015-10-28 13:47:41,00:04:58,2.450581986,2.538294455,2.74982616,2.753008935,2.610944948,2.565240633,2.496793438,2.523383963,2.521425418,2.515952423,2.506691911,0.49220342,87.88650348,271.4023155,262.808527,174.030468,122.8007005,251.3553999,776.2106223,751.6323873,497.7271384,375.7701434,2652.695691,136.1809401,252.6565628,292.8950642,208.6819348,135.1595055,389.4774886,722.5977696,837.6798835,596.8303336,413.588087,2960.173562
2015-10-28 13:47:42,00:04:59,2.229272488,2.543330917,2.752725533,2.682040596,2.582709571,2.559898804,2.499082793,2.522010447,2.515015374,2.513815993,2.504860384,2.696446017,95.38831046,272.8565744,222.9233944,150.2620832,116.7122905,272.8105679,780.3698027,637.560908,429.749558,357.1396091,2477.630446,157.463981,245.1240672,261.3214297,194.2059659,115.1878867,450.3469856,701.0548322,747.3792889,555.4290625,352.4749332,2806.685102
2015-10-28 13:47:43,00:05:00,2.401436015,2.538599695,2.849625657,2.705696709,2.598429808,2.558372568,2.499235417,2.531319836,2.514252274,2.515342014,2.50287623,0.981697293,88.35929096,317.6527192,236.96554,163.9210929,114.9135108,252.7075721,908.4867769,677.7214444,468.8143257,351.6353432,2659.365462,158.7814507,292.4026201,257.3047211,204.650456,88.61011781,454.1149491,836.2714935,735.8915023,585.3003042,271.1469605,2882.72521
2015-10-28 13:47:44,00:05:01,2.431656208,2.575991615,2.812696791,2.690892561,2.630938648,2.707943756,2.498624922,2.537729579,2.513489173,2.520377887,2.519054717,0.680704166,134.2195883,301.3670928,228.2790335,189.0625226,232.4568916,383.8680225,861.9098853,652.8780357,540.7188145,711.3180884,3150.692846,153.4437158,320.931614,253.2243064,235.8582637,228.0724231,438.8490273,917.864416,724.2215164,674.5546343,697.9016146,3453.391209
