Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:55:05,00:05:03,0.000304278,2.704650346,2.89799942,2.750414394,2.699619296,2.584013343,2.516939761,2.535898224,2.520814938,2.530449632,2.51172861,24.89696939,230.5149585,337.7997797,261.4575377,233.4386601,142.1433455,659.2727812,966.1073699,747.7685579,667.6345679,434.9586371,3475.741914,271.1867047,313.0458864,290.0361745,288.3118857,178.9347908,775.5939756,895.311235,829.503459,824.5719931,547.5404599,3872.521123
2015-10-28 10:55:06,00:05:04,0.000304278,2.604531571,2.752420336,2.677614614,2.650932347,2.622932377,2.502135266,2.537424353,2.518830876,2.522514318,2.5144759,24.89696939,160.6423173,272.7038597,220.1967327,202.984411,175.5823093,459.4370276,779.9330387,629.7626556,580.5354154,537.2818663,2986.950004,182.0103874,319.6308369,280.5436512,247.9139232,198.7898977,520.5497079,914.1441935,802.3548423,709.0338203,608.2970869,3554.379651
2015-10-28 10:55:07,00:05:05,0.000456905,2.660390522,2.665896919,2.714548674,2.677030994,2.681997734,2.508698084,2.516058543,2.513336553,2.521598705,2.517833699,24.89544923,202.6197409,225.2722091,242.0106289,219.834665,216.687014,579.4924589,644.278518,692.1503985,628.7271418,663.0622628,3207.71078,225.9280065,209.3748867,252.4003078,242.8205142,220.6440611,646.1540986,598.8121759,721.8648802,694.4666707,675.170827,3336.468652
2015-10-28 10:55:08,00:05:06,-9.76814E-07,2.717623053,2.670932673,2.72553732,2.797908934,2.734042403,2.512971546,2.514379801,2.516236335,2.549219702,2.523175653,24.90000973,238.072542,228.303016,248.1308313,285.1762055,247.3071275,680.8874703,652.9466257,709.6541776,815.6039476,756.7598101,3615.852031,250.41863,198.1289574,267.6227976,366.5565746,251.5286788,716.1972819,566.6488183,765.4012012,1048.351803,769.6777571,3866.276862
2015-10-28 10:55:09,00:05:07,0.000456905,2.733342922,2.773784143,2.806883825,2.78524117,2.698175842,2.512666299,2.531167223,2.52615664,2.535943311,2.513712764,24.89544923,246.9207681,283.1950761,289.4399815,279.0471729,226.6488169,706.1933968,809.9379176,827.7983472,798.0749144,693.5453798,3835.549956,248.7492768,291.6893515,314.1706118,313.2424148,193.4790832,711.4229315,834.2315452,898.5279499,895.8733064,592.0459945,3932.101727
2015-10-28 10:55:10,00:05:08,0.00015165,2.660543142,2.782787462,2.816956751,2.651084971,2.631937173,2.505798234,2.529335868,2.52493568,2.520988296,2.513254882,24.89848956,202.7225266,287.5017324,294.1518102,203.0870146,182.4482,579.7864261,822.2549548,841.2741773,580.8288616,558.2914921,3382.435912,207.6709708,282.989936,308.8204999,239.3647036,190.2214366,593.9389764,809.3512169,883.2266297,684.5830524,582.0775961,3553.177472
2015-10-28 10:55:11,00:05:09,0.00015165,2.625440523,2.777751707,2.741715049,2.677946736,2.68184511,2.506408729,2.526894061,2.518830876,2.526481975,2.516765309,24.89848956,177.5213797,285.1009422,256.8759041,220.4025095,216.5908531,507.7111459,815.3886947,734.6650857,630.3511772,662.7680105,3350.884114,211.6454754,270.956587,280.5436512,268.8726992,213.9327623,605.3060597,774.9358387,802.3548423,768.9759197,654.6342527,3606.206913
2015-10-28 10:55:12,00:05:10,0.000456905,2.640549911,2.603178886,2.612903698,2.644827401,2.667498486,2.499845911,2.519263414,2.50662127,2.513815993,2.515391663,24.89544923,188.7816651,183.374802,175.560014,198.8368576,207.3527092,539.9155622,524.4519336,502.10164,568.6734127,634.4992902,2769.641839,163.9454917,229.3180051,213.0117797,194.2059659,204.9813279,468.8841063,655.8494947,609.2136901,555.4290625,627.2428632,2916.619217
2015-10-28 10:55:13,00:05:11,0.000456905,2.692440739,2.76523862,2.63427051,2.672604907,2.650862507,2.503051008,2.530251545,2.512420833,2.516715434,2.51172861,24.89544923,223.1682636,279.0459258,191.4528528,217.0691432,196.0962231,638.2612339,798.0713478,547.5551589,620.8177496,600.0544426,3204.759933,188.7528645,287.3725645,247.3986888,213.6143158,178.9347908,539.8331925,821.8855344,707.5602499,610.9369431,547.5404599,3227.75638
2015-10-28 10:55:14,00:05:12,0.00015165,2.632766287,2.877551205,2.770255005,2.708318844,2.69436025,2.506561352,2.540323998,2.527988081,2.529228814,2.523023025,24.89848956,183.067429,329.4337268,271.6179051,238.4711254,224.3392002,523.5728469,942.1804588,776.8272085,682.0274186,686.4779525,3611.085885,212.6274936,331.7823793,322.0291627,282.4731171,250.699068,608.1146318,948.8976048,921.0034053,807.8731148,767.1391481,4053.027905
2015-10-28 10:55:15,00:05:13,0.00015165,2.5112807,2.831161224,2.826419196,2.770131427,2.794176125,2.492519975,2.534524707,2.527682841,2.5351803,2.52943337,24.89848956,18.69800189,309.617001,298.5103322,271.5557975,278.5257271,53.4762854,885.5046228,853.73955,776.6495809,852.2887249,3421.658764,82.94107725,306.9986915,320.732776,309.8997975,283.4598246,237.2114809,878.0162576,917.2957393,886.3134208,867.3870632,3786.223962
2015-10-28 10:55:16,00:05:14,0.000456905,2.552793363,2.796979133,2.827029676,2.65688467,2.720001026,2.492062104,2.542613192,2.533482404,2.51992008,2.528517606,24.89544923,108.0835821,294.1621962,298.7893439,206.948259,239.4320205,309.1190448,841.3038811,854.5375236,591.8720206,732.6619826,3329.494453,75.0286007,341.0700288,344.5309949,233.1938357,279.0153236,214.581798,975.4602825,985.3586455,666.93437,853.7868902,3696.121986
2015-10-28 10:55:17,00:05:15,0.000304278,2.597358427,2.701910193,2.783227712,2.71106607,2.677113777,2.493740965,2.522315673,2.527530221,2.530907439,2.513865391,24.89696939,154.4272457,246.1275042,278.0605609,240.0384062,213.5883936,441.6619227,703.9246621,795.2532043,686.5098418,653.5804846,3280.930115,101.0562844,246.8178221,320.0826136,290.4711673,194.5528442,289.0209735,705.8989712,915.436275,830.7475384,595.3317032,3336.435461
2015-10-28 10:55:18,00:05:16,0.000304278,2.56607131,2.654757219,2.665557627,2.594461593,2.568445729,2.491298986,2.517737285,2.511199872,2.510458744,2.503181484,24.89696939,123.720559,218.4183315,212.5916092,160.5828473,126.3129605,353.8407988,624.6764282,608.0120024,459.2669432,386.5176592,2432.313832,59.54890402,220.046819,240.5681588,168.970657,93.19366982,170.3098655,629.3339025,688.0249341,483.2560789,285.1726297,2256.097411
2015-10-28 10:55:19,00:05:17,1.847246507,2.550656681,2.50872034,2.61656658,2.601482281,2.561272417,2.491146362,2.500186798,2.508452711,2.513052982,2.501349957,6.501424791,105.3507147,88.54546209,178.3850895,166.4434206,118.3078111,301.303044,253.2400216,510.181356,476.0281831,362.0219021,1902.774507,55.94129225,22.58176558,224.4406973,188.7671349,60.70599142,159.9920958,64.58384956,641.9003942,539.8740058,185.7603337,1592.110679
2015-10-28 10:55:20,00:05:18,2.257203273,2.505938997,2.468739501,2.521179028,2.561800129,2.524795362,2.490993739,2.495761023,2.497158825,2.508169711,2.502265721,2.4182554,-33.29570255,-55.44346147,76.03692314,129.8871576,63.5527464,-95.22570929,-158.5682998,217.4656002,371.4772708,194.471404,529.6202659,52.08439678,-107.5726921,139.795239,149.3395627,78.64565305,148.9613748,-307.6578995,399.8143835,427.1111493,240.6556983,908.8847064
2015-10-28 10:55:21,00:05:19,2.35137428,2.512806901,2.462940754,2.522094749,2.519523375,2.541736589,2.493740965,2.496371475,2.496853584,2.500997408,2.502723603,1.48031217,27.6812084,-68.24195231,77.66333817,73.00438829,93.0789861,79.16825601,-195.1719836,222.1171472,208.7925505,284.8216975,599.7276675,101.0562844,-99.52600732,136.7824579,52.1804641,86.22702256,289.0209735,-284.6443809,391.1978297,149.2361273,263.854689,808.6652386
2015-10-28 10:55:22,00:05:20,2.307112381,2.513570001,2.458515394,2.492028592,2.515097288,2.51426433,2.493283094,2.49454012,2.494869523,2.49977659,2.499060549,1.92116069,31.21804462,-76.58350216,-46.64864597,64.1979261,34.11904773,89.28360762,-219.0288162,-133.4151275,183.6060687,104.404286,24.85001866,94.67017086,-122.0852162,115.2961339,-24.6957633,-50.64174151,270.7566887,-349.1637184,329.7469429,-70.62988305,-154.963729,25.74630107
2015-10-28 10:55:23,00:05:21,2.434250871,2.521353625,2.482778574,2.482260907,2.488235524,2.51930091,2.49145161,2.497897604,2.494716903,2.498555773,2.500281567,0.654861322,55.67225369,27.54117899,-69.58846113,-56.67060087,50.38882741,159.2226456,78.76777191,-199.0229988,-162.0779185,154.1898119,31.07931202,62.95010532,-75.75804396,113.4749508,-62.78982627,27.72440233,180.0373012,-216.6680057,324.5383593,-179.5789031,84.83667113,193.1654228
2015-10-28 10:55:24,00:05:22,2.398230843,2.5120438,2.484457159,2.489434051,2.490524879,2.524642739,2.493435717,2.499118508,2.494106423,2.498097966,2.501349957,1.013620807,23.62059031,34.88193678,-53.70636844,-50.85854222,63.22410296,67.55488827,99.76233919,-153.6002137,-145.4554307,193.4657551,61.72733805,96.84567642,-49.05471739,105.8774214,-72.05773982,60.70599142,276.9786346,-140.2964917,302.8094253,-206.0851359,185.7603337,419.1667659
2015-10-28 10:55:25,00:05:23,2.744389423,2.510670219,2.48430456,2.483481867,2.489914384,2.50510691,2.492367352,2.498508056,2.493953803,2.49764016,2.499213176,2.43411865,13.52633228,34.2796145,-67.15092482,-52.47140967,-36.54795927,38.68531033,98.03969748,-192.051645,-150.0682317,-111.8367554,-317.2316242,80.39016423,-63.81867487,103.8912621,-80.26252832,-46.34579187,229.9158697,-182.5214101,297.1290097,-229.550831,-141.8181231,-26.84548488
2015-10-28 10:55:26,00:05:24,2.881296057,2.508380918,2.476674629,2.487144749,2.481672706,2.504038544,2.493588341,2.496218862,2.494259043,2.496571944,2.498907922,3.797708726,-21.02354324,-30.12947363,-59.23955644,-70.7327739,-40.34109543,-60.12733367,-86.17029459,-169.4251314,-202.2957333,-123.443752,-641.462245,98.97337436,-101.597444,107.8270021,-96.73763392,-54.6007284,283.0638507,-290.5686898,308.3852261,-276.669633,-167.0782289,-142.8674749
2015-10-28 10:55:27,00:05:25,2.35137428,2.51173856,2.483999363,2.489434051,2.486709287,2.506633146,2.493588341,2.497439766,2.495022143,2.496571944,2.499060549,1.48031217,21.78544197,33.04204722,-53.70636844,-60.23454817,-30.31681936,62.30636402,94.50025505,-153.6002137,-172.2708078,-92.76946725,-261.8338697,98.97337436,-83.60098502,117.088994,-96.73763392,-50.64174151,283.0638507,-239.0988172,334.8745228,-276.669633,-154.963729,-52.79380574
2015-10-28 10:55:28,00:05:26,2.19767865,2.515248822,2.482320778,2.493860033,2.491745868,2.504191168,2.49313047,2.49713454,2.494411663,2.497945364,2.498602667,3.01112065,37.8531866,25.17029819,-40.94063193,-47.4686874,-39.82134605,108.2601137,71.98705283,-117.0902073,-135.760446,-121.8533189,-194.4568057,92.44348252,-88.44407091,109.7419538,-74.8926102,-61.76201631,264.38836,-252.9500428,313.8619878,-214.1928652,-188.9917699,-77.88433011
2015-10-28 10:55:29,00:05:27,2.319169932,2.516317163,2.487814329,2.490960251,2.495408836,2.502664931,2.493283094,2.496981927,2.494716903,2.499013579,2.498602667,1.801067472,41.52719052,46.18674551,-49.6763524,-35.4024178,-44.74799875,118.7677649,132.0940921,-142.0743679,-101.2509149,-136.9288762,-129.3923019,94.67017086,-90.76876208,113.4749508,-51.89226049,-61.76201631,270.7566887,-259.5986595,324.5383593,-148.411865,-188.9917699,-1.707246456
2015-10-28 10:55:30,00:05:28,2.212941374,2.517385503,2.485677948,2.493096933,2.493424728,2.50220706,2.494198836,2.498508056,2.495022143,2.497945364,2.499213176,2.859103919,44.90157424,39.37016457,-43.41027936,-42.36706402,-46.12349217,128.4185023,112.5986707,-124.153399,-121.1698031,-141.137886,-145.4439151,107.0621502,-63.81867487,117.088994,-74.8926102,-46.34579187,306.1977494,-182.5214101,334.8745228,-214.1928652,-141.8181231,102.5398738
2015-10-28 10:55:31,00:05:29,2.484312606,2.513417381,2.478353214,2.487144749,2.500292793,2.507701512,2.493893588,2.496981927,2.494106423,2.499471386,2.499976312,0.156246444,30.54345933,-21.20264625,-59.23955644,8.940298923,-25.04912938,87.35429368,-60.63956827,-169.4251314,25.56925492,-76.6503359,-193.791487,103.0971213,-90.76876208,105.8774214,-37.98751262,-8.041432227,294.8577668,-259.5986595,302.8094253,-108.6442861,-24.60678262,204.8174639
2015-10-28 10:55:32,00:05:30,3.953349789,2.514333102,2.474538249,2.483329247,2.499834922,2.506480523,2.491604233,2.500644637,2.495022143,2.498250568,2.498297413,14.4753639,34.39307084,-38.61334982,-67.46043363,-6.712986848,-30.99635326,98.36418261,-110.4341805,-192.9368402,-19.19914238,-94.84884097,-319.0548214,66.17672968,41.94972716,117.088994,-69.10667604,-68.17516978,189.2654469,119.9762197,334.8745228,-197.6450935,-208.6160195,237.8550763
2015-10-28 10:55:33,00:05:31,4.235099674,2.516622403,2.485220152,2.490655011,2.499071804,2.506938394,2.492519975,2.498813282,2.495022143,2.498403171,2.498907922,17.28159275,42.51863541,37.74966528,-50.50808641,-15.91810566,-28.90987337,121.6032973,107.9640427,-144.4531271,-45.52578219,-88.4642125,-48.87578183,82.94107725,-56.91743389,117.088994,-66.02384023,-54.6007284,237.2114809,-162.7838609,334.8745228,-188.8281831,-167.0782289,53.39573087
2015-10-28 10:55:34,00:05:32,3.193113508,2.506244237,2.505973565,2.500270077,2.49098275,2.500222953,2.491909481,2.50079725,2.495480004,2.496724546,2.498602667,6.903410537,-32.01994696,84.20488752,8.586475227,-49.61449566,-51.66249566,-91.57704832,240.8259783,24.55731915,-141.8974576,-158.0872367,-126.1784452,72.19866434,46.65183919,122.3099938,-94.55995252,-61.76201631,206.48818,133.4242601,349.8065823,-270.4414642,-188.9917699,230.2857882
2015-10-28 10:55:35,00:05:33,2.872596304,2.505328517,2.473470058,2.497828155,2.495714083,2.502664931,2.493740965,2.497897604,2.494411663,2.499166182,2.498755294,3.711059189,-35.71074653,-42.22077196,-24.34926859,-34.20529824,-44.74799875,-102.1327351,-120.7514078,-69.63890818,-97.82715297,-136.9288762,-527.2790802,101.0562844,-75.75804396,109.7419538,-47.7097632,-58.29144963,289.0209735,-216.6680057,313.8619878,-136.4499227,-178.3718359,71.3931969
2015-10-28 10:55:36,00:05:34,3.232338708,2.508228298,2.484609758,2.501185797,2.493119481,2.504191168,2.493740965,2.49713454,2.496090484,2.497945364,2.499671058,7.294093536,-21.99210706,35.47403355,17.99188626,-43.33932247,-39.82134605,-62.89742618,101.455736,51.45679469,-123.9504623,-121.8533189,-155.7886767,101.0562844,-88.44407091,128.942897,-74.8926102,-29.96617675,289.0209735,-252.9500428,368.7766853,-214.1928652,-91.69650086,98.95824995
2015-10-28 10:55:37,00:05:35,3.384813321,2.507465198,2.479574003,2.498438635,2.495866707,2.503733297,2.493435717,2.500034185,2.495937864,2.498097966,2.498755294,8.812740677,-26.30531856,-10.78387053,-20.64541769,-33.5907435,-41.36100505,-75.23321109,-30.84186972,-59.04589459,-96.0695264,-126.5646755,-387.7551773,96.84567642,9.660312931,127.3170713,-72.05773982,-58.29144963,276.9786346,27.62849498,364.126824,-206.0851359,-178.3718359,284.2769818
2015-10-28 10:55:38,00:05:36,3.358408809,2.5112807,2.47438565,2.494012653,2.49556146,2.505717404,2.493893588,2.497439766,2.494716903,2.499623988,2.499060549,8.549751733,18.69800189,-39.1490527,-40.428603,-34.80900468,-34.19204309,53.4762854,-111.9662907,-115.6258046,-99.55375338,-104.6276519,-378.2972151,103.0971213,-83.60098502,113.4749508,-32.03850683,-50.64174151,294.8577668,-239.0988172,324.5383593,-91.63012954,-154.963729,133.7034505
2015-10-28 10:55:39,00:05:37,3.768823456,2.509754499,2.480031799,2.490960251,2.496782449,2.504496415,2.493283094,2.497592378,2.495327384,2.497945364,2.499213176,12.63748163,-8.186497977,2.946313875,-49.6763524,-29.63700009,-38.76094482,-23.41338421,8.426457682,-142.0743679,-84.76182025,-118.6084912,-360.4316058,94.67017086,-81.07101952,120.5947783,-74.8926102,-46.34579187,270.7566887,-231.8631158,344.901066,-214.1928652,-141.8181231,27.78365051
2015-10-28 10:55:40,00:05:38,2.899458698,2.507923058,2.47881101,2.492181212,2.496629825,2.503122802,2.492825223,2.499423734,2.495022143,2.496877149,2.498602667,3.978608635,-23.81133296,-18.01609222,-46.19992174,-30.33176805,-43.32886169,-68.10041228,-51.52602375,-132.1317762,-86.74885663,-132.5863168,-471.0933856,87.82089659,-39.66278252,117.088994,-92.33092346,-61.76201631,251.1677642,-113.435558,334.8745228,-264.0664411,-188.9917699,19.54851804
2015-10-28 10:55:41,00:05:39,3.062159336,2.502886595,2.482931173,2.494012653,2.492356363,2.501901813,2.492519975,2.497287153,2.494106423,2.49764016,2.499060549,5.599106987,-44.06667512,28.28734847,-40.428603,-45.67952241,-47.01813786,-126.0306908,80.90181661,-115.6258046,-130.6434341,-143.8755019,-435.2736147,82.94107725,-86.05660456,105.8774214,-80.26252832,-50.64174151,237.2114809,-246.121889,302.8094253,-229.550831,-154.963729,-90.6155428
2015-10-28 10:55:42,00:05:40,3.433043529,2.510670219,2.476216834,2.493554793,2.494187847,2.504954286,2.49313047,2.495761023,2.494259043,2.498403171,2.498907922,9.293113547,13.52633228,-32.13654945,-41.94594316,-39.83272798,-37.11357846,38.68531033,-91.91053143,-119.9653974,-113.921602,-113.5675501,-400.6797706,92.44348252,-107.5726921,107.8270021,-66.02384023,-54.6007284,264.38836,-307.6578995,308.3852261,-188.8281831,-167.0782289,-90.79072534
2015-10-28 10:55:43,00:05:41,3.613143672,2.507923058,2.474690847,2.491112871,2.49556146,2.504191168,2.493283094,2.498508056,2.494564283,2.497029751,2.499365803,11.08691097,-23.81133296,-38.07010955,-49.25521886,-34.80900468,-39.82134605,-68.10041228,-108.8805133,-140.8699259,-99.55375338,-121.8533189,-539.2579238,94.67017086,-63.81867487,111.6240585,-90.0467336,-41.60863932,270.7566887,-182.5214101,319.2448074,-257.5336581,-127.3224363,22.62399149
2015-10-28 10:55:44,00:05:42,3.615738335,2.507007337,2.480184398,2.48821309,2.495866707,2.505564781,2.492214728,2.49820283,2.494411663,2.499471386,2.499060549,11.11275382,-28.58251199,7.094949506,-56.72460868,-33.5907435,-34.79597951,-81.7459843,20.29155559,-162.2323808,-96.0695264,-106.4756973,-426.2320332,77.75560889,-70.04321697,109.7419538,-37.98751262,-50.64174151,222.3810414,-200.3236005,313.8619878,-108.6442861,-154.963729,72.31141358
2015-10-28 10:55:45,00:05:43,2.116480958,2.508380918,2.48659354,2.495691474,2.500750664,2.505564781,2.492367352,2.499881572,2.495174763,2.495198524,2.497992158,3.819849659,-21.02354324,42.42587791,-34.29540077,14.31509979,-34.79597951,-60.12733367,121.3380108,-98.08484621,40.94118541,-106.4756973,-102.408681,80.39016423,-17.98034607,118.8548128,-114.4877136,-74.03486268,229.9158697,-51.42378976,339.9247647,-327.4348609,-226.5466798,-35.56469609
2015-10-28 10:55:46,00:05:44,2.353205807,2.507617818,2.486135744,2.497522915,2.494798341,2.511059233,2.49313047,2.499118508,2.494564283,2.497029751,2.500281567,1.462070163,-25.50110551,40.9265499,-26.00410902,-37.68273746,17.00463046,-72.93316176,117.0499327,-74.37175179,-107.7726291,52.03416921,-85.99344074,92.44348252,-49.05471739,111.6240585,-90.0467336,27.72440233,264.38836,-140.2964917,319.2448074,-257.5336581,84.83667113,270.6396886
2015-10-28 10:55:47,00:05:45,2.462334283,2.507465198,2.480031799,2.490044531,2.49556146,2.508769878,2.493588341,2.499118508,2.494411663,2.498403171,2.499365803,0.375150537,-26.30531856,2.946313875,-52.13176001,-34.80900468,-18.32507105,-75.23321109,8.426457682,-149.0968336,-99.55375338,-56.07471742,-371.5320578,98.97337436,-49.05471739,109.7419538,-66.02384023,-41.60863932,283.0638507,-140.2964917,313.8619878,-188.8281831,-127.3224363,140.4787273
2015-10-28 10:55:48,00:05:46,2.79704582,2.505023276,2.480794792,2.493249553,2.491440621,2.502970179,2.492977846,2.496371475,2.494259043,2.499166182,2.498602667,2.958576371,-36.8589775,14.72984999,-42.92771776,-48.33844269,-43.80701581,-105.4166757,42.12737096,-122.7732728,-138.2479461,-134.0494684,-458.359992,90.16181935,-99.52600732,107.8270021,-47.7097632,-61.76201631,257.8628033,-284.6443809,308.3852261,-136.4499227,-188.9917699,-43.83804408
2015-10-28 10:55:49,00:05:47,2.992103433,2.506396857,2.482320778,2.489434051,2.491593245,2.502359684,2.493588341,2.496524088,2.493953803,2.497792762,2.498907922,4.901350192,-31.36261471,25.17029819,-53.70636844,-47.90553896,-45.66959766,-89.69707806,71.98705283,-153.6002137,-137.0098414,-139.7489688,-448.0690492,98.97337436,-97.41053147,103.8912621,-77.62401856,-54.6007284,283.0638507,-278.59412,297.1290097,-222.0046931,-167.0782289,-87.48418165
2015-10-28 10:55:50,00:05:48,2.642739681,2.506702097,2.478963609,2.493402173,2.494187847,2.505564781,2.494504083,2.498508056,2.494869523,2.497182353,2.498907922,1.421687222,-30.00477956,-16.82028644,-42.43966953,-39.83272798,-34.79597951,-85.81366954,-48.10601921,-121.3774549,-113.921602,-106.4756973,-475.6944429,110.8854886,-63.81867487,115.2961339,-87.70307313,-54.6007284,317.1324973,-182.5214101,329.7469429,-250.8307892,-167.0782289,46.44901206
2015-10-28 10:55:51,00:05:49,2.677996573,2.509754499,2.479268806,2.492028592,2.494950965,2.505412157,2.494046212,2.497897604,2.495327384,2.498097966,2.499365803,1.77284587,-8.186497977,-14.12823236,-46.64864597,-37.12579054,-35.38961103,-23.41338421,-40.40674456,-133.4151275,-106.1797609,-108.2922098,-411.707227,105.0983359,-75.75804396,120.5947783,-72.05773982,-41.60863932,300.5812406,-216.6680057,344.901066,-206.0851359,-127.3224363,95.40672868
2015-10-28 10:55:52,00:05:50,2.65494986,2.509754499,2.485525349,2.490960251,2.491898492,2.504496415,2.494351459,2.498050217,2.494564283,2.498097966,2.498907922,1.543300607,-8.186497977,38.8375117,-49.6763524,-47.02777801,-38.76094482,-23.41338421,111.0752835,-142.0743679,-134.4994451,-118.6084912,-307.5204049,108.9905858,-72.95660857,111.6240585,-72.05773982,-54.6007284,311.7130753,-208.6559005,319.2448074,-206.0851359,-167.0782289,49.13861737
2015-10-28 10:55:53,00:05:51,2.425398491,2.509601879,2.484151962,2.495538854,2.494035223,2.504191168,2.493893588,2.497744991,2.494564283,2.49764016,2.498907922,0.743031026,-10.42507321,33.6665179,-34.89753453,-40.35233076,-39.82134605,-29.81570939,96.2862412,-99.80694877,-115.407666,-121.8533189,-270.5974019,103.0971213,-78.45951641,111.6240585,-80.26252832,-54.6007284,294.8577668,-224.3942169,319.2448074,-229.550831,-167.0782289,-6.92070264
2015-10-28 10:55:54,00:05:52,2.798572093,2.509144019,2.483541567,2.491112871,2.495866707,2.503275426,2.494046212,2.497897604,2.494869523,2.499013579,2.499213176,2.973778044,-15.2863455,31.09347609,-49.25521886,-33.5907435,-42.8453717,-43.71894812,88.92734162,-140.8699259,-96.0695264,-131.1068374,-322.8378962,105.0983359,-75.75804396,115.2961339,-51.89226049,-46.34579187,300.5812406,-216.6680057,329.7469429,-148.411865,-141.8181231,123.4301896
2015-10-28 10:55:55,00:05:53,2.819482025,2.507617818,2.483846765,2.492333832,2.494035223,2.501749189,2.496793438,2.497439766,2.495022143,2.498708375,2.498602667,3.182040966,-25.50110551,32.40554492,-45.74679624,-40.35233076,-47.45913681,-72.93316176,92.67985847,-130.8358372,-115.407666,-145.2249586,-371.7217652,136.1809401,-83.60098502,117.088994,-59.37993844,-61.76201631,389.4774886,-239.0988172,334.8745228,-169.8266239,-188.9917699,126.4348004
2015-10-28 10:55:56,00:05:54,3.206544705,2.507007337,2.478505813,2.492028592,2.493119481,2.502664931,2.497403933,2.496981927,2.494869523,2.498403171,2.499365803,7.037185261,-28.58251199,-20.19640228,-46.64864597,-43.33932247,-44.74799875,-81.7459843,-57.76171051,-133.4151275,-123.9504623,-136.9288762,-533.8021607,142.1682932,-90.76876208,115.2961339,-66.02384023,-41.60863932,406.6013187,-259.5986595,329.7469429,-188.8281831,-127.3224363,160.5989826
2015-10-28 10:55:57,00:05:55,3.164266959,2.506091617,2.481710384,2.492791692,2.492356363,2.502970179,2.495572449,2.497439766,2.494869523,2.497334955,2.498755294,6.616098916,-32.66405373,21.60818685,-44.35965689,-45.67952241,-43.80701581,-93.41919366,61.79941439,-126.8686187,-130.6434341,-134.0494684,-423.1813004,123.3373346,-83.60098502,115.2961339,-85.29503996,-58.29144963,352.744777,-239.0988172,329.7469429,-243.9438143,-178.3718359,21.0772526
2015-10-28 10:55:59,00:05:56,3.238138544,2.507159958,2.478353214,2.492791692,2.491287997,2.50342805,2.495572449,2.497287153,2.494411663,2.498097966,2.498602667,7.351859894,-27.84414821,-21.20264625,-44.35965689,-48.76750374,-42.35636312,-79.63426387,-60.63956827,-126.8686187,-139.4750607,-129.6104712,-536.2279827,123.3373346,-86.05660456,109.7419538,-72.05773982,-61.76201631,352.744777,-246.121889,313.8619878,-206.0851359,-188.9917699,25.40796999
2015-10-28 10:56:00,00:05:57,3.035296942,2.507465198,2.482625976,2.494775753,2.491135374,2.502664931,2.496640814,2.49713454,2.495937864,2.499166182,2.498907922,5.33155754,-26.30531856,26.77422262,-37.76446648,-49.19282265,-44.74799875,-75.23321109,76.57427671,-108.0063741,-140.6914728,-136.9288762,-384.2856575,134.6425068,-88.44407091,127.3170713,-47.7097632,-54.6007284,385.0775696,-252.9500428,364.126824,-136.4499227,-167.0782289,192.7261992
2015-10-28 10:56:01,00:05:58,2.924642193,2.510059739,2.483999363,2.495233614,2.49266161,2.503733297,2.497098685,2.497744991,2.494869523,2.498097966,2.498907922,4.229436241,4.038323366,33.04204722,-36.07166092,-44.75812786,-41.36100505,11.54960483,94.50025505,-103.1649502,-128.0082457,-126.5646755,-251.6880115,139.2068103,-78.45951641,115.2961339,-72.05773982,-54.6007284,398.1314773,-224.3942169,329.7469429,-206.0851359,-167.0782289,130.3208385
2015-10-28 10:56:02,00:05:59,3.036975841,2.510517599,2.486440941,2.491112871,2.492814234,2.503580673,2.497098685,2.496829314,2.495174763,2.498708375,2.499518431,5.348279381,11.88689458,41.93205901,-49.25521886,-44.29024306,-41.86164256,33.99651849,119.9256888,-140.8699259,-126.6700951,-128.0966262,-241.7144401,139.2068103,-93.03538391,118.8548128,-59.37993844,-36.25776203,398.1314773,-266.081198,339.9247647,-169.8266239,-110.9487518,191.1996683
2015-10-28 10:56:03,00:06:00,2.775678007,2.508380918,2.477437623,2.48928143,2.493272105,2.502664931,2.497556556,2.498355443,2.494716903,2.498250568,2.498602667,2.745752948,-21.02354324,-26.44801441,-54.09285917,-42.8559505,-44.74799875,-60.12733367,-75.64132121,-154.7055772,-122.5680184,-136.9288762,-549.9711267,143.6261376,-67.00326673,113.4749508,-69.10667604,-61.76201631,410.7707535,-191.6293428,324.5383593,-197.6450935,-188.9917699,157.0429066
2015-10-28 10:56:04,00:06:01,2.650981552,2.508380918,2.480031799,2.491723352,2.492966857,2.501596566,2.495267201,2.499271121,2.494716903,2.496724546,2.498755294,1.503776257,-21.02354324,2.946313875,-47.53338801,-43.81736244,-47.89607548,-60.12733367,8.426457682,-135.9454897,-125.3176566,-146.561991,-459.5260132,119.911678,-44.60662291,113.4749508,-94.55995252,-58.29144963,342.9473992,-127.5749415,324.5383593,-270.4414642,-178.3718359,91.09751693
