Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:54:37,00:03:36,2.535290104,2.524253407,2.548243382,2.528504792,2.550658602,2.509380372,2.495114578,2.504612573,2.499295506,2.506643689,2.498144785,0.351489437,62.37791657,136.4903019,88.2125671,117.5975087,-13.00579535,178.4008414,390.3622633,252.2879419,336.3288748,-39.79773378,1117.582188,118.1616128,112.2129955,159.29716,134.671649,-71.16535206,337.9422126,320.9291673,455.5898775,385.1609161,-217.7659773,1281.856196
2015-10-28 13:54:38,00:03:37,2.606109143,2.512806901,2.518944447,2.586042564,2.561494882,2.509227749,2.494504083,2.502170766,2.502653148,2.509695733,2.500281567,1.056847068,27.6812084,103.1084586,153.2597784,129.5659869,-14.51947285,79.16825601,294.8901917,438.3229663,370.5587225,-44.42958692,1138.51055,110.8854886,76.98002674,185.8535275,162.6903714,27.72440233,317.1324973,220.1628765,531.5410887,465.2944621,84.83667113,1618.967596
2015-10-28 13:54:39,00:03:38,2.784683014,2.506854717,2.485830547,2.522705229,2.555237311,2.57806102,2.494046212,2.500186798,2.495022143,2.503591645,2.506844538,2.835442819,-29.30227626,39.89570655,78.72895087,122.797009,136.307813,-83.80451011,114.1017207,225.1647995,351.1994457,417.1019077,1023.763363,105.0983359,22.58176558,117.088994,99.01893327,136.6921559,300.5812406,64.58384956,334.8745228,283.1941491,418.2779972,1401.511759
2015-10-28 13:54:40,00:03:39,2.842681365,2.507617818,2.481252588,2.5072906,2.504566256,2.499154587,2.494961954,2.498508056,2.496853584,2.500844806,2.498297413,3.413106397,-25.50110551,18.49164973,44.61215155,35.30625383,-54.411985,-72.93316176,52.88611823,127.5907534,100.9758859,-166.5006741,42.01892175,116.3852351,-63.81867487,136.7824579,48.02307402,-68.17516978,332.8617724,-182.5214101,391.1978297,137.3459917,-208.6160195,470.2681641
2015-10-28 13:54:41,00:03:40,2.851991627,2.504870656,2.481862983,2.499812216,2.491898492,2.499459834,2.493740965,2.498050217,2.495937864,2.497487557,2.497992158,3.505836602,-37.41988275,22.55152505,-7.159794011,-47.02777801,-53.64079933,-107.0208647,64.49736163,-20.47701087,-134.4994451,-164.140846,-361.640805,101.0562844,-72.95660857,127.3170713,-82.81701907,-74.03486268,289.0209735,-208.6559005,364.126824,-236.8566745,-226.5466798,-18.91145736
2015-10-28 13:54:42,00:03:41,2.879922412,2.507007337,2.46004138,2.467761999,2.495866707,2.500222953,2.494351459,2.496371475,2.493801183,2.499318784,2.49845004,3.78402722,-28.58251199,-73.81366657,-93.81139135,-33.5907435,-51.66249566,-81.7459843,-211.1070864,-268.3005793,-96.0695264,-158.0872367,-815.3104131,108.9905858,-99.52600732,101.8663846,-43.12350067,-65.04767649,311.7130753,-284.6443809,291.3378601,-123.3332119,-199.0458901,-3.97254749
2015-10-28 13:54:43,00:03:42,2.783309369,2.507923058,2.484151962,2.491723352,2.496171954,2.501443942,2.494046212,2.499423734,2.496243104,2.498403171,2.498907922,2.821761313,-23.81133296,33.6665179,-47.53338801,-32.32660345,-48.32906398,-68.10041228,96.2862412,-135.9454897,-92.45408586,-147.8869358,-348.1006824,105.0983359,-39.66278252,130.5484764,-66.02384023,-54.6007284,300.5812406,-113.435558,373.3686426,-188.8281831,-167.0782289,204.6079133
2015-10-28 13:54:44,00:03:43,2.405251696,2.510517599,2.4798792,2.494928374,2.491440621,2.504496415,2.494351459,2.498355443,2.497311445,2.498097966,2.499213176,0.94369311,11.88689458,-5.74254104,-37.20875604,-48.33844269,-38.76094482,33.99651849,-16.42366737,-106.4170423,-138.2479461,-118.6084912,-345.7006284,108.9905858,-67.00326673,141.2775384,-72.05773982,-46.34579187,311.7130753,-191.6293428,404.0537599,-206.0851359,-141.8181231,176.2342334
2015-10-28 13:54:45,00:03:44,2.609314315,2.512654281,2.492392287,2.501338417,2.496477202,2.508159383,2.49480933,2.498965895,2.496395724,2.498708375,2.499671058,1.088770581,26.91813322,58.16306175,19.11468999,-31.01097438,-22.41574771,76.985861,166.3463566,54.66801337,-88.69138674,-68.592188,140.7166562,114.5813212,-53.13172112,132.1345478,-59.37993844,-29.96617675,327.7025785,-151.9567224,377.9048067,-169.8266239,-91.69650086,292.127538
2015-10-28 13:54:46,00:03:45,1.813515887,2.517232883,2.489950709,2.505001299,2.5080766,2.510906609,2.495877696,2.49820283,2.497616685,2.500844806,2.499518431,6.837381766,44.43521089,52.11929646,36.94987186,46.95542863,15.73191273,127.0847031,149.0611879,105.6766335,134.2925259,48.13965295,564.2547034,126.6703821,-70.04321697,144.1964317,48.02307402,-36.25776203,362.2772927,-200.3236005,412.4017946,137.3459917,-110.9487518,600.7527267
2015-10-28 13:54:47,00:03:46,1.89242417,2.518301224,2.490561104,2.505306539,2.520744364,2.527542588,2.494961954,2.499881572,2.497616685,2.502676032,2.501349957,6.051455268,47.60390513,53.69405214,38.06073876,75.25261286,69.20195372,136.1471687,153.5649891,108.8537129,215.2224728,211.7579784,825.5463218,116.3852351,-17.98034607,144.1964317,85.47068489,60.70599142,332.8617724,-51.42378976,412.4017946,244.4461588,185.7603337,1124.04627
2015-10-28 13:54:48,00:03:47,2.130980546,2.509144019,2.49758064,2.509579902,2.510518579,2.519911405,2.494504083,2.500339411,2.497769305,2.500386999,2.500281567,3.675433764,-15.2863455,69.27696742,51.1389783,53.58584089,52.01626134,-43.71894812,198.1321268,146.2574779,153.2555049,159.1697597,613.0959213,110.8854886,30.43929414,145.6339416,32.50323144,27.72440233,317.1324973,87.05638123,416.5130729,92.95924192,84.83667113,998.4978645
2015-10-28 13:54:49,00:03:48,2.10808646,2.504870656,2.489645512,2.497828155,2.505481998,2.508922501,2.493588341,2.497897604,2.496548344,2.500081795,2.499213176,3.90345886,-37.41988275,51.31379909,-24.34926859,38.68485277,-17.15062244,-107.0208647,146.7574654,-69.63890818,110.6386789,-52.48090466,28.25546681,98.97337436,-75.75804396,133.7018053,14.94288006,-46.34579187,283.0638507,-216.6680057,382.3871632,42.73663696,-141.8181231,349.701522
2015-10-28 13:54:50,00:03:49,2.560320971,2.499376333,2.474690847,2.476003483,2.495408836,2.494881124,2.492977846,2.496524088,2.493953803,2.499013579,2.497534276,0.600796875,-53.8528561,-38.07010955,-80.93672479,-35.4024178,-64.24380691,-154.0191684,-108.8805133,-231.4790329,-101.2509149,-196.5860491,-792.2156787,90.16181935,-97.41053147,103.8912621,-51.89226049,-82.0434127,257.8628033,-278.59412,297.1290097,-148.411865,-251.0528429,-123.0670149
2015-10-28 13:54:51,00:03:50,1.965837872,2.487166727,2.464314141,2.473866802,2.481367459,2.486028952,2.492214728,2.497287153,2.493953803,2.495045922,2.496618513,5.320254792,-78.95063204,-65.43734536,-84.46325268,-71.31938069,-80.89376189,-225.7988076,-187.1508077,-241.5649027,-203.9734288,-247.5349114,-1106.022858,77.75560889,-86.05660456,103.8912621,-116.2928277,-96.07831659,222.3810414,-246.121889,297.1290097,-332.5974871,-293.9996488,-353.2089738
2015-10-28 13:54:52,00:03:51,2.463860556,2.483503845,2.466145325,2.47035654,2.474194147,2.480687124,2.492367352,2.496524088,2.492732842,2.495808933,2.496618513,0.359948864,-85.04777455,-61.49923293,-89.9572082,-83.93259128,-89.45420046,-243.2366352,-175.8878062,-257.2776155,-240.0472111,-273.7298534,-1190.179121,80.39016423,-97.41053147,86.37315645,-106.9630581,-96.07831659,229.9158697,-278.59412,247.0272275,-305.9143461,-293.9996488,-401.5650177
2015-10-28 13:54:53,00:03:52,2.634039928,2.476483321,2.454090034,2.465625317,2.47724662,2.480687124,2.49145161,2.495913636,2.492580222,2.495656331,2.497381649,1.335037685,-95.65375301,-84.10173334,-96.87035037,-78.8123867,-89.45420046,-273.5697336,-240.5309574,-277.0492021,-225.403426,-273.7298534,-1290.283172,62.95010532,-105.6185098,83.92668308,-108.8929795,-84.54451565,180.0373012,-302.0689379,240.0303136,-311.4339214,-258.7062179,-452.1414624
2015-10-28 13:54:54,00:03:53,1.633110489,2.506396857,2.469197297,2.47066178,2.478620233,2.492439146,2.494198836,2.497744991,2.494716903,2.495656331,2.497686904,8.634219525,-31.36261471,-54.30474004,-89.49286286,-76.39641932,-69.23797218,-89.69707806,-155.3115565,-255.9495878,-218.4937593,-211.8681949,-931.3201765,107.0621502,-78.45951641,113.4749508,-108.8929795,-79.46362696,306.1977494,-224.3942169,324.5383593,-311.4339214,-243.1586985,-148.250728
2015-10-28 13:54:55,00:03:54,2.549179183,2.489303408,2.466145325,2.477377064,2.469768061,2.492897017,2.492672599,2.49713454,2.494869523,2.495351127,2.498144785,0.489824662,-75.16591426,-61.49923293,-78.5861489,-90.84573117,-68.32937621,-214.9745148,-175.8878062,-224.7563858,-259.8187911,-209.0878912,-1084.525389,85.41584213,-88.44407091,115.2961339,-112.6536789,-71.16535206,244.2893085,-252.9500428,329.7469429,-322.1895217,-217.7659773,-218.8692904
2015-10-28 13:54:56,00:03:55,2.345116563,2.45633747,2.437304185,2.463641256,2.451911092,2.468324607,2.489467502,2.49454012,2.492274982,2.492756889,2.494939613,1.54263903,-121.0339191,-107.9603227,-99.62674847,-114.5760849,-106.6624052,-346.1570087,-308.766523,-284.9325006,-327.6876027,-326.38696,-1593.930595,-38.12680842,-122.0852162,78.80621857,-140.6157875,-117.5339613,-109.0426721,-349.1637184,225.3857851,-402.1611522,-359.6539216,-994.6356792
2015-10-28 13:54:57,00:03:56,2.997140132,2.464121094,2.420823534,2.443800645,2.458168663,2.460235553,2.491146362,2.491640474,2.492427602,2.49489332,2.495550122,4.951515713,-111.9123588,-127.1001414,-123.8617428,-106.8617784,-116.5550547,-320.0693462,-363.5064043,-354.2445843,-305.6246862,-356.6584674,-1700.103488,55.94129225,-151.0644741,81.40672029,-118.0703475,-110.2162321,159.9920958,-432.044396,232.82322,-337.6811939,-337.2616703,-714.1719444
2015-10-28 13:54:58,00:03:57,3.090395375,2.514638342,2.477132425,2.485923789,2.488235524,2.510296114,2.495572449,2.499881572,2.495480004,2.497487557,2.499213176,5.880337939,35.58384643,-27.97878754,-61.9889689,-56.67060087,8.990859899,101.7698008,-80.01933237,-177.2884511,-162.0779185,27.51203129,-290.1038698,123.3373346,-17.98034607,122.3099938,-82.81701907,-46.34579187,352.744777,-51.42378976,349.8065823,-236.8566745,-141.8181231,272.4527719
2015-10-28 13:54:59,00:03:58,2.531016541,2.516317163,2.50429498,2.499506976,2.49556146,2.540362976,2.495114578,2.502018153,2.496395724,2.499013579,2.503639366,0.308924752,41.52719052,81.43850508,-11.60126954,-34.80900468,91.04239804,118.7677649,232.9141245,-33.17963089,-99.55375338,278.589738,497.5382431,118.1616128,74.22472651,132.1345478,-51.89226049,99.67457434,337.9422126,212.2827178,377.9048067,-148.411865,305.0041975,1084.72207
2015-10-28 13:55:00,00:03:59,2.051614381,2.550809302,2.52306461,2.501643657,2.529596536,2.631174054,2.498167051,2.500492024,2.495937864,2.503591645,2.512797,4.465920765,105.5482662,108.4255869,21.18249698,89.88598183,181.876397,301.8680412,310.0971786,60.58194135,257.073908,556.5417749,1486.162844,149.3152456,36.64921716,127.3170713,99.01893327,186.9070204,427.0416023,104.8167611,364.126824,283.1941491,571.9354824,1751.114819
2015-10-28 13:55:01,00:04:00,2.557421054,2.527305809,2.522454216,2.493096933,2.547911376,2.549062524,2.495572449,2.50186554,2.495937864,2.506491087,2.503639366,0.571913696,68.73334361,107.6544367,-43.41027936,114.3643966,103.2646496,196.5773627,307.8916888,-124.153399,327.0821744,315.9898277,1023.387655,123.3373346,71.36312448,127.3170713,133.115994,99.67457434,352.744777,204.098536,364.126824,380.7117427,305.0041975,1606.686077
2015-10-28 13:55:02,00:04:01,2.305280854,2.523032446,2.503531987,2.50591702,2.515402536,2.511059233,2.495572449,2.500492024,2.497158825,2.500997408,2.499060549,1.939402698,59.64643541,80.14950027,40.1904646,64.84367721,17.00463046,170.5888053,229.2275708,114.9447287,185.4529168,52.03416921,752.2481908,123.3373346,36.64921716,139.795239,52.1804641,-50.64174151,352.744777,104.8167611,399.8143835,149.2361273,-154.963729,851.6483199
2015-10-28 13:55:03,00:04:02,2.203631112,2.514180481,2.479421405,2.501033177,2.502124277,2.505717404,2.494656707,2.498813282,2.496243104,2.500234397,2.498907922,2.951834125,33.78194665,-12.56779244,16.79418258,24.08114395,-34.19204309,96.61636742,-35.94388637,48.03136219,68.87207169,-104.6276519,72.94826308,112.7485493,-56.91743389,130.5484764,25.29574785,-54.6007284,322.460851,-162.7838609,373.3686426,72.34583885,-167.0782289,438.3132426
2015-10-28 13:55:04,00:04:03,2.705164222,2.51189118,2.474996045,2.493707413,2.501513783,2.499765082,2.495114578,2.49713454,2.496090484,2.49977659,2.497992158,2.043435651,22.72155109,-36.95968283,-41.44633572,20.32840322,-52.85836353,64.98363612,-105.7046929,-118.5365202,58.13923321,-161.7465924,-262.8649361,118.1616128,-88.44407091,128.942897,-24.6957633,-74.03486268,337.9422126,-252.9500428,368.7766853,-70.62988305,-226.5466798,156.5922923
2015-10-28 13:55:05,00:04:04,2.081224066,2.508075678,2.478505813,2.493249553,2.496324578,2.499765082,2.49480933,2.497439766,2.495632624,2.499013579,2.49845004,4.171008307,-22.91977694,-20.19640228,-42.92771776,-31.67562014,-52.85836353,-65.55056206,-57.76171051,-122.7732728,-90.5922736,-161.7465924,-498.4244114,114.5813212,-83.60098502,124.0014863,-51.89226049,-65.04767649,327.7025785,-239.0988172,354.6442508,-148.411865,-199.0458901,95.79025711
2015-10-28 13:55:06,00:04:05,2.246977248,2.501970875,2.480642194,2.493554793,2.494035223,2.499001963,2.49313047,2.498050217,2.496090484,2.498097966,2.498602667,2.52010661,-46.81722194,13.24050368,-41.94594316,-40.35233076,-54.79350774,-133.8972547,37.86784052,-119.9653974,-115.407666,-167.6681337,-499.0706113,92.44348252,-72.95660857,128.942897,-72.05773982,-61.76201631,264.38836,-208.6559005,368.7766853,-206.0851359,-188.9917699,29.43223901
2015-10-28 13:55:07,00:04:06,2.200273313,2.500292054,2.479726602,2.48836571,2.488693395,2.497933598,2.493893588,2.49713454,2.495327384,2.498097966,2.49845004,2.985277806,-51.47960466,-8.639115732,-56.35616939,-55.55685255,-57.39319772,-147.2316693,-24.70787099,-161.1786444,-158.8925983,-175.623185,-667.6339681,103.0971213,-88.44407091,120.5947783,-72.05773982,-65.04767649,294.8577668,-252.9500428,344.901066,-206.0851359,-199.0458901,-18.32223591
2015-10-28 13:55:08,00:04:07,1.974537625,2.506854717,2.480794792,2.487297369,2.493272105,2.5005282,2.494504083,2.498813282,2.495022143,2.497945364,2.499060549,5.233605256,-29.30227626,14.72984999,-58.8868546,-42.8559505,-50.84962831,-83.80451011,42.12737096,-168.4164042,-122.5680184,-155.5998626,-488.2614244,110.8854886,-56.91743389,117.088994,-74.8926102,-50.64174151,317.1324973,-162.7838609,334.8745228,-214.1928652,-154.963729,120.066565
2015-10-28 13:55:09,00:04:08,1.58884859,2.52944249,2.502616395,2.497980775,2.50181903,2.50968562,2.496793438,2.501255089,2.497311445,2.499929193,2.499823685,9.075068045,72.85300376,78.57478689,-23.47814896,22.28391204,-9.264013958,208.3595907,224.7238905,-67.14750603,63.73198843,-28.34788271,401.3200809,136.1809401,58.53407189,141.2775384,-13.90307629,-21.93896512,389.4774886,167.4074456,404.0537599,-39.7627982,-67.13323328,854.0426627
2015-10-28 13:55:10,00:04:09,1.899902905,2.552488122,2.53740888,2.521942128,2.542416924,2.580350375,2.499235417,2.504917799,2.499448126,2.507559302,2.508828692,5.97696707,107.6974183,125.1875271,77.39464254,107.6071446,138.5813319,308.0146164,358.0363276,221.3486777,307.7564336,424.0588757,1619.214931,158.7814507,115.866239,160.5995616,143.6522336,155.2457463,454.1149491,331.3774437,459.3147463,410.845388,475.0519838,2130.704511
2015-10-28 13:55:11,00:04:10,1.921881227,2.666953185,2.624542692,2.626029026,2.666652585,2.716643305,2.510987438,2.514990252,2.510131532,2.524345544,2.524091416,5.758062977,206.9934436,198.64132,185.4841533,213.2934648,237.51016,592.0012487,568.1141753,530.4846783,610.0193095,726.7810895,3027.400501,239.3598149,202.2907357,234.4282424,257.7990218,256.4499904,684.5690706,578.551504,670.4647734,737.3052023,784.7369708,3455.627521
2015-10-28 13:55:12,00:04:11,1.917607664,2.815147287,2.76523862,2.746904132,2.81942887,2.817985417,2.526097181,2.527962351,2.520814938,2.543420819,2.533706932,5.800627662,288.6199047,279.0459258,259.618539,295.2967077,289.9590036,825.4529274,798.0713478,742.5090215,844.5485842,887.2745511,4097.856432,313.9121792,276.2856736,290.0361745,344.2869225,303.3410157,897.7888326,790.1770266,829.503459,984.6605983,928.2235079,4430.353424
2015-10-28 13:55:13,00:04:12,3.002634712,2.913739861,2.901966984,2.828250637,2.862163495,2.83187417,2.531744256,2.54093445,2.530430003,2.550287918,2.533554305,5.006241736,331.9879626,339.3991563,299.3465872,314.4299155,296.4248341,949.4855731,970.6815869,856.1312393,899.2695583,907.0599924,4582.62795,337.5746977,334.2843179,332.2181904,370.5129131,302.6534623,965.4636355,956.0531491,950.1440244,1059.666931,926.1195945,4857.447335
2015-10-28 13:55:14,00:04:13,3.308347074,2.868869556,3.002682073,2.855874872,2.836370097,2.872166816,2.531591633,2.550396452,2.534245505,2.545862454,2.539201513,8.051136856,312.9967524,377.7376943,311.6880734,303.0262228,314.4313572,895.1707119,1080.329806,891.4278898,866.6549971,962.1599529,4695.743357,336.9570191,370.9125282,347.541043,353.8344925,327.1319304,963.6970747,1060.809831,993.9673831,1011.966649,1001.023707,5031.464644
2015-10-28 13:55:15,00:04:14,3.473642375,2.737921524,3.111790087,3.169356524,2.891314615,2.851562622,2.513887288,2.565047293,2.568737644,2.551966542,2.535080577,9.697478051,249.4389059,415.2961702,427.4647161,326.8395144,305.3561645,713.395271,1187.747047,1222.549088,934.7610111,934.3898633,4992.84228,255.3612207,421.3918541,463.6206056,376.6460618,309.4602621,730.3330911,1205.180703,1325.954932,1077.207737,946.948402,5285.624865
2015-10-28 13:55:16,00:04:15,2.944025852,2.651233317,2.966973996,2.958588189,2.942748789,2.919480152,2.510376944,2.548259871,2.535313845,2.567379364,2.541948803,4.42249749,196.3541577,364.606501,353.8204698,347.6563877,334.3397013,561.572891,1042.774593,1011.926544,994.2972688,1023.079486,4633.650783,235.8528054,362.9648753,351.7118348,428.8791911,338.4007446,674.5390235,1038.079543,1005.895848,1226.594487,1035.506278,4980.61518
2015-10-28 13:55:17,00:04:16,2.689443616,2.708465848,2.992915762,2.913717884,2.765094846,2.985871444,2.512208428,2.542765805,2.537755767,2.526329373,2.543475076,1.886858419,232.7632513,374.1920402,336.0652981,269.0123169,360.4261933,665.7028986,1070.189235,961.1467525,769.3752264,1102.904151,4569.318264,246.2240267,341.6802292,361.0642036,268.0968914,344.5019587,704.2007163,977.2054556,1032.643622,766.7571094,1054.175994,4534.982897
2015-10-28 13:55:18,00:04:17,3.838268851,3.008669553,2.968042187,2.880751946,2.827975795,2.96694611,2.548380236,2.55344871,2.536992666,2.539758366,2.551259065,13.32915775,368.9588644,365.006169,322.398185,299.2212406,353.1864349,1055.222352,1043.917643,922.058809,855.7727482,1080.750491,4957.722043,399.2127875,381.979572,358.1678224,329.4471738,374.07343,1141.748572,1092.461576,1024.359972,942.218917,1144.664696,5345.453733
