Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:32:57,00:02:12,2.660063304,2.5188654,2.668433478,2.637205135,2.480019387,2.345421818,3.222032431,3.149634545,3.205374864,3.169700174,3.069967082,2.551585332,2.553753936,2.557138517,2.583249992,2.550801183,0.011399342,0.013394003,0.014107497,0.012992691,0.014440649,342.083709,370.8068182,380.5550549,365.2094954,385.0222766,909.9426659,986.3461363,1012.276446,971.4572577,1024.159256,4904.181762,0.010160237,0.016649998,0.011427703,0.010750787,0.010317066,322.9567891,413.4277329,342.5090012,332.2099539,325.4397685,988.2477747,1182.403316,979.5757434,950.1204682,930.757738,5031.105041,1.539598695,295.5240516,101.4565172,303.1524982,273.6101004,-104.4122241,845.1987875,290.1656391,867.016145,782.5248871,-319.5014057,2465.404053
2015-10-26 15:32:58,00:02:13,2.658384483,2.513371334,2.658055312,2.643921048,2.492075243,2.405862205,3.159152956,3.138037049,3.240477484,3.153216818,3.009375488,2.543648902,2.557721872,2.555764937,2.579587539,2.544543466,0.01018751,0.013064336,0.01480955,0.012760741,0.013183059,323.3899554,366.2150467,389.9091562,361.9348931,367.8752814,860.2172814,974.1320243,1037.158355,962.7468158,978.5482485,4812.802725,0.008908693,0.015917508,0.011152987,0.011544374,0.00872978,302.4123411,404.2313987,338.3670867,344.2529815,299.3602738,925.3817637,1156.1018,967.729868,984.563527,856.1703831,4889.947342,0.937612441,293.9701672,85.41503388,293.6645287,280.2264337,-65.7566856,840.7546781,244.2869969,839.8805521,801.4476004,-201.2154579,2525.154369
2015-10-26 15:32:59,00:02:14,2.649685139,2.512760883,2.65317147,2.621636426,2.484444954,2.397162452,3.114740512,3.10034519,3.147073992,3.112771548,2.97274581,2.5410543,2.55604313,2.546607732,2.575619882,2.540575158,0.009454916,0.012255431,0.01294148,0.012006904,0.01229481,311.5454043,354.6964169,364.4890431,351.0815629,355.2658169,828.7107754,943.4924689,969.5408547,933.8769574,945.0070729,4620.628129,0.008115032,0.015123976,0.009321546,0.011208626,0.00821086,288.6274386,394.0265661,309.3402904,339.2100391,290.3266014,883.1999622,1126.915979,884.7132306,970.140712,830.3340799,4695.303964,1.024261978,285.7829304,83.44249866,289.091873,257.6195214,-92.12607873,817.3391808,238.6455462,826.8027568,736.7918313,-281.9058009,2337.673514
2015-10-26 15:33:00,00:02:15,2.624655445,2.514897464,2.636688501,2.601488686,2.50916709,2.448750459,3.065596845,3.058075372,3.086178579,3.009750576,2.914901442,2.534949353,2.550091226,2.54294485,2.560970071,2.531112269,0.008298029,0.010195012,0.011723572,0.011161507,0.011311937,291.8636284,323.5090006,346.9145196,338.4963064,340.7697175,776.3572515,860.5339415,922.7926222,900.4001751,906.4474485,4366.531439,0.006222454,0.012194014,0.00858897,0.010018245,0.006989871,252.7396321,353.8065405,296.9361332,320.6921546,267.8718504,773.3832744,1011.886706,849.2373411,917.1795621,766.113492,4317.800376,0.510445427,260.796987,90.15775943,273.094487,235.3183301,70.72332787,745.8793827,257.851192,781.0502327,673.0104242,216.4133833,2674.204615
2015-10-26 15:33:01,00:02:16,2.606341035,2.508640334,2.627073435,2.621789061,2.476967272,2.3867838,2.998444008,3.003597665,3.065117007,3.012345179,2.929553313,2.527165547,2.545818064,2.541266029,2.564174718,2.53492795,0.008591066,0.010246904,0.01130234,0.010071953,0.00996888,296.9723679,324.331277,340.6251368,321.5506258,319.9010716,789.9464987,862.7211969,906.0628638,855.3246647,850.9368505,4264.992074,0.00698559,0.012834944,0.008253206,0.009163613,0.005433109,267.7898147,362.9856767,291.0742878,306.7085424,236.1656495,819.4368328,1038.139035,832.4724632,877.1864312,675.4337575,4242.66852,1.127633355,240.8781373,68.6613278,263.3142293,257.7811066,-112.10362,688.9114728,196.3713975,753.0786958,737.2539648,-343.0370771,2032.578454
2015-10-26 15:33:02,00:02:17,2.607714616,2.50482501,2.595481078,2.638731479,2.46582705,2.366179122,3.045145753,2.996272931,3.066337968,3.068510686,2.975798283,2.533270493,2.553143484,2.539434588,2.569820999,2.540269904,0.009515966,0.011370214,0.011326759,0.009925459,0.010902915,312.5495949,341.6463784,340.9929062,319.2036135,334.5521475,831.3819225,908.7793667,907.0411304,849.0816119,889.9087122,4386.192744,0.008053981,0.0139642,0.007886918,0.010628697,0.006654099,287.5396899,378.6173696,284.5418546,330.3182116,261.3587979,879.8714512,1082.845677,813.7897042,944.7100852,747.4861619,4468.703079,1.332855941,242.4288275,51.30929742,228.2472743,275.1277844,-136.5488913,693.3464466,146.7445906,652.7872046,786.8654633,-417.8396075,1861.904098
2015-10-26 15:33:03,00:02:18,2.640833174,2.510929528,2.619442431,2.647126371,2.489786157,2.350000635,3.048656015,3.015042562,3.108766351,3.097356558,2.995486735,2.534491482,2.558027098,2.544471051,2.573636054,2.54378033,0.009909735,0.011947131,0.012175327,0.010300851,0.01097312,318.9506719,350.2065973,353.5353333,325.1839221,335.6275307,848.4087873,931.5495489,940.4039865,864.9892329,892.7692318,4478.120787,0.008756066,0.014727211,0.00889421,0.01160542,0.006898296,299.8106259,388.8237266,302.1664203,345.1619642,266.1113727,917.4205152,1112.035858,864.1959622,987.1632176,761.0785259,4641.894079,1.493993676,277.2039576,77.22317201,255.2855661,283.3297666,-74.65201608,792.8033188,220.8582719,730.1167191,810.3231324,-228.4351692,2325.666273
2015-10-26 15:33:04,00:02:19,2.667846929,2.51367656,2.619442431,2.624994383,2.471168252,2.302533563,3.113366931,3.09149447,3.12570718,3.155048302,3.151620741,2.538307074,2.563979002,2.54370795,2.582334379,2.564690262,0.013032415,0.013100966,0.012514144,0.011829889,0.012267339,365.7673661,366.7280827,358.4206926,348.4840053,354.8686906,972.9411939,975.4967001,953.3990422,926.9674542,943.9507171,4772.755107,0.012938052,0.016466876,0.00874159,0.0127958,0.007661415,364.4407738,411.1479341,299.5626919,362.4317511,280.4445439,1115.188768,1175.883091,856.749299,1036.554808,802.0713955,4986.447362,1.966765709,302.6241917,86.38441252,255.2855661,261.1512998,-125.4245145,865.5051882,247.0594198,730.1167191,746.8927174,-383.7990145,2205.77503
2015-10-26 15:33:05,00:02:20,2.658689724,2.51108214,2.638519942,2.623925942,2.491007003,2.32039095,3.096426102,3.079896975,3.16111504,3.120402731,3.083397964,2.536017719,2.564131615,2.550728474,2.578061517,2.54988542,0.011667959,0.012408055,0.013222301,0.01159794,0.011928522,346.0907244,356.8981985,368.422397,345.0507113,349.9337461,920.601327,949.3492079,980.0035761,917.8348919,930.8237645,4698.612767,0.009977084,0.015612303,0.010145695,0.012826323,0.007203544,320.0326741,400.3372486,322.7255906,362.8637586,271.935313,979.2999827,1144.964531,922.9951891,1037.79035,777.7349953,4862.785048,1.788906134,294.2533019,77.76045044,274.9179477,260.0327554,-70.0485537,841.5644436,222.3948882,786.2653303,743.6936805,-214.3485743,2379.569768
2015-10-26 15:33:06,00:02:21,2.625113305,2.516881432,2.604638283,2.666358304,2.37014323,2.383426,3.102836145,3.099734796,3.139290368,3.114603032,2.92482198,2.540291182,2.565810358,2.546302492,2.575925087,2.532333287,0.00849644,0.012292061,0.012785807,0.011994696,0.012056723,295.3323319,355.2260891,362.2901994,350.9030383,351.8091635,785.5840028,944.901397,963.6919304,933.402082,935.812375,4563.391787,0.006466657,0.015185017,0.009260498,0.013162072,0.008058236,257.6513572,394.8209177,308.3256713,367.5823335,287.6156455,788.4131531,1129.187825,881.81142,1051.285474,822.5807462,4673.278618,1.161077035,261.2755025,95.97355485,238.9418631,301.2792252,-266.1823419,747.2479371,274.4843669,683.3737283,861.658584,-814.5179663,1752.24665
2015-10-26 15:33:07,00:02:22,2.638543873,2.51108214,2.647524527,2.670632068,2.473609945,2.342064018,3.103141385,3.076387207,3.145547791,3.128186538,2.967861852,2.539528063,2.566268196,2.548591793,2.581571368,2.540575158,0.009357237,0.012563731,0.012910956,0.011527744,0.012062828,309.9319318,359.1301094,364.058944,344.0049341,351.8982198,824.4189386,955.286091,968.396791,915.0531246,936.0492647,4599.20421,0.008115032,0.016314274,0.009718359,0.013253639,0.007905613,288.6274386,409.2384001,315.8558803,368.8587417,284.8788929,883.1999622,1170.421824,903.3478177,1054.936001,814.7536338,4826.659239,1.573042376,274.9416942,77.76045044,283.7128837,305.1246327,-119.9960899,786.3332454,222.3948882,811.4188474,872.6564497,-367.1880351,2325.615396
2015-10-26 15:33:08,00:02:23,2.626792126,2.51520269,2.656834352,2.64605793,2.449650838,2.379915574,3.076738111,3.067383888,3.167677703,3.122234215,2.928332324,2.537543956,2.56855739,2.550575854,2.575925087,2.534775323,0.008566646,0.012444684,0.013353554,0.011347678,0.011534762,296.5500011,357.4246078,370.2464832,341.3076361,344.109633,788.823003,950.7494568,984.8556453,907.878312,915.3316239,4547.638041,0.006955065,0.015185017,0.010115171,0.013711478,0.007508791,267.2040836,394.8209177,322.2397539,375.1756502,277.6371126,817.6444959,1129.187825,921.6056961,1073.00236,794.042142,4735.482518,1.196040884,263.0226113,91.07667265,292.5280659,282.2991129,-165.7460039,752.2446684,260.4792838,836.6302684,807.3754628,-507.1827719,2149.546911
2015-10-26 15:33:09,00:02:24,2.635033611,2.508487721,2.640504003,2.678416422,2.464148387,2.370147431,3.07536453,3.06280593,3.176377048,3.148027614,2.9481734,2.536628214,2.566115583,2.547370832,2.579740142,2.53660685,0.008963468,0.012960552,0.013527541,0.011256119,0.011507291,303.3406015,364.7575261,372.6506957,339.9279205,343.6996167,806.886,970.2550194,991.2508505,904.2082685,914.2409804,4586.841119,0.00732137,0.015948028,0.009474166,0.013223117,0.007325643,274.1502738,404.6187524,311.8623967,368.4337636,274.2302595,838.8998379,1157.209632,891.9264544,1053.720564,784.2985421,4726.05503,1.293331591,271.4362728,68.05224888,276.8798121,312.0070129,-139.8625029,776.3077402,194.6294318,791.8762626,892.340057,-427.9792588,2227.174233
2015-10-26 15:33:10,00:02:25,2.628318327,2.515660528,2.637451601,2.657047606,2.460333242,2.40113076,3.095357761,3.061432542,3.124028359,3.101019526,2.951836368,2.53647559,2.563673777,2.546607732,2.572415236,2.535691086,0.009036727,0.012020391,0.012480567,0.011228651,0.011907155,304.5776961,351.2786832,357.9395343,339.5129125,349.6201984,810.1766716,934.4012973,952.1191613,903.1043472,929.9897278,4529.791205,0.007138217,0.014483047,0.009321546,0.012734755,0.007295118,270.6994597,385.5870867,309.3402904,361.5661874,273.6583272,828.3403466,1102.779068,884.7132306,1034.079296,782.6628157,4632.574757,0.984737628,264.6008819,92.43791631,273.8557378,292.7268799,-147.1161312,756.7585221,264.3724407,783.2274101,837.1988765,-450.1753614,2191.381888
2015-10-26 15:33:11,00:02:26,2.628013087,2.511539979,2.651645269,2.672311046,2.529158446,2.370452685,3.113214311,3.044799293,3.162488621,3.080873203,2.976256154,2.540138558,2.562147647,2.547676072,2.564022115,2.538133122,0.009525123,0.011617464,0.013249772,0.010895986,0.012264286,312.6999454,345.3410269,368.804929,334.4458203,354.8245381,831.7818547,918.6071316,981.0211112,889.6258819,943.8332713,4564.869251,0.007626624,0.012804423,0.009535214,0.012429529,0.008027712,279.8070726,362.5538448,312.8655464,357.2069098,287.0703823,856.2096423,1036.903996,894.7954627,1021.611762,821.0212932,4630.542156,1.290291257,264.2859818,79.3504614,287.6480113,306.6221344,126.1331183,755.8579079,226.9423196,822.6733125,876.9393043,385.967342,3068.380186
2015-10-26 15:33:12,00:02:27,2.656247802,2.506808978,2.631041558,2.643157876,2.47269431,2.301770427,3.150300991,3.076539806,3.140816569,3.067137073,3.033642651,2.54273316,2.565657745,2.547676072,2.571194419,2.547748638,0.010672853,0.011342741,0.012816331,0.011530796,0.01300602,331.0036414,341.2333926,362.7223958,344.0504687,365.3967778,880.4696862,907.6808244,964.8415728,915.1742469,971.9554289,4640.121759,0.009549728,0.014238884,0.009535214,0.013131549,0.008546632,313.1035565,382.3230474,312.8655464,367.155878,296.2033802,958.0968829,1093.443916,894.7954627,1050.065811,847.1416674,4843.54374,1.974366546,291.9805362,60.95199461,267.393882,279.482466,-122.0600439,835.0643335,174.3227046,764.7465026,799.3198527,-373.5037343,2199.949659
2015-10-26 15:33:13,00:02:28,2.653042781,2.511845205,2.649050727,2.645905295,2.477577695,2.277502696,3.180061908,3.112858277,3.109224211,3.151537958,3.099118202,2.548380236,2.571457036,2.546149871,2.585386423,2.555837882,0.011982364,0.013030759,0.012184484,0.012257166,0.013601238,350.7226082,365.7441315,353.6682573,354.7215171,373.6644056,932.9221378,972.8793899,940.7575645,943.5592356,993.9473188,4784.065647,0.011167576,0.017077285,0.009229974,0.014291407,0.009676047,338.5883209,418.698992,307.8171077,383.0275424,315.1675493,1036.080262,1197.479117,880.3569279,1095.458771,901.379191,5110.754269,2.216073148,288.9704051,80.39299994,285.1766698,282.1515693,-110.6081362,826.4553586,229.9239798,815.6052756,806.9534882,-338.4608968,2340.477205
2015-10-26 15:33:14,00:02:29,2.666473348,2.513981786,2.65286623,2.646821102,2.453771194,2.308180771,3.20326016,3.164894407,3.183244952,3.146654001,3.094692115,2.549906472,2.577866779,2.554086116,2.575009474,2.547596011,0.011893842,0.01293308,0.013664899,0.013297888,0.014065203,349.4246956,364.3707359,374.5378569,369.4739682,379.9841774,929.4696903,969.2261575,996.2706993,982.8007554,1010.757912,4888.525214,0.009519202,0.015001895,0.010817223,0.015573356,0.009981294,312.6027424,392.4330393,333.2348409,399.8375799,320.1001967,956.5643919,1122.358492,953.051645,1143.535479,915.4865626,5090.996571,1.910519519,301.3833805,87.34303316,288.8036782,283.0356771,-158.8193016,861.9564682,249.8010748,825.9785196,809.4820364,-485.9870629,2261.231036
2015-10-26 15:33:15,00:02:30,2.660673785,2.516881432,2.691021251,2.717338193,2.461554088,2.294902201,3.206159942,3.200755082,3.192707397,3.079957461,3.063099017,2.551127462,2.578782456,2.551186334,2.575925087,2.550038047,0.01126198,0.011599149,0.013854148,0.014015102,0.014123199,340.0164197,345.0687059,377.1224772,379.3068042,380.7667737,904.4436763,917.8827576,1003.145789,1008.956099,1012.839618,4847.267941,0.010007609,0.015185017,0.010237267,0.015756491,0.010225492,320.5218791,394.8209177,324.1787321,402.1816619,323.992249,980.7969502,1129.187825,927.1511737,1150.239553,926.6178321,5113.993334,2.042774075,296.0870786,95.97355485,322.8403319,344.3617998,-144.8345001,846.8090447,274.4843669,923.3233491,984.8747473,-443.1935704,2586.297938
2015-10-26 15:33:16,00:02:31,2.66998361,2.517644496,2.670112299,2.662237176,2.433474626,2.312759588,3.22081147,3.14017343,3.111513513,3.20037753,2.956415078,2.550822214,2.575577585,2.54370795,2.587522854,2.536759477,0.009128302,0.014007551,0.01223027,0.012803469,0.014416229,306.117034,379.2046091,354.3321295,362.5403318,384.6966015,814.2713104,1008.68426,942.5234644,964.3572825,1023.29296,4753.129277,0.007351895,0.017504571,0.00874159,0.015115517,0.010164443,274.7211953,423.904708,299.5626919,393.916353,323.0236323,840.6468577,1212.367465,856.749299,1126.60077,923.8475884,4960.211979,1.864914499,304.5442941,98.11865275,304.6595527,297.5240875,-190.5200144,870.996681,280.6193469,871.3263208,850.9188902,-582.9912441,2290.869995
2015-10-26 15:33:17,00:02:32,2.644343436,2.523443788,2.673927801,2.644531586,2.435153289,2.333364266,3.149843131,3.077607996,3.185381633,3.174431507,2.953667852,2.542122665,2.568252164,2.554849216,2.583402594,2.537827868,0.009073357,0.01348863,0.013707633,0.01155216,0.012996863,305.1943629,372.1143607,375.1230374,344.3690429,365.2681219,811.8170054,989.8241995,997.8272795,916.021654,971.6132042,4687.103343,0.007565574,0.016680519,0.010969843,0.013650433,0.008424533,278.6848988,413.8064783,335.5774104,374.3395547,294.079958,852.7757905,1183.486528,959.7513937,1070.611126,841.06868,4907.693519,1.659691913,280.6373445,113.0995384,308.0572586,280.8201888,-188.1009195,802.6228053,323.4646799,881.0437597,803.1457399,-575.5888136,2234.688171
2015-10-26 15:33:18,00:02:33,2.658537104,2.50482501,2.688884569,2.653079112,2.494669541,2.347863854,3.198071077,3.13025452,3.195301939,3.099188042,3.04905764,2.548532859,2.576493263,2.554696596,2.575619882,2.549274911,0.010981153,0.011983761,0.013906039,0.01260509,0.013961422,335.7503507,350.7430499,377.8280748,359.7207496,378.5797042,893.0959328,932.9765127,1005.022679,956.8571938,1007.022013,4794.974332,0.009854982,0.015123976,0.010939319,0.015298653,0.009706572,318.0683297,394.0265661,335.1102065,396.2954605,315.6642826,973.289089,1126.915979,958.4151907,1133.405017,902.7998483,5094.825124,1.515276018,294.1117686,51.30929742,321.0296781,289.004703,-53.92985248,841.1596583,146.7445906,918.1448793,826.5534507,-165.0253486,2567.57723
2015-10-26 15:33:19,00:02:34,2.659910684,2.510929528,2.68980029,2.658268681,2.488412705,2.339927237,3.173041384,3.136205866,3.184923773,3.196256691,3.133916396,2.54563301,2.559553227,2.551186334,2.583402594,2.5570589,0.012678328,0.013925134,0.013698475,0.012724117,0.013460828,360.7642527,378.0873927,374.9977185,361.4151385,371.7306659,959.6329122,1005.712465,997.4939311,961.3642685,988.8035712,4913.007148,0.01141178,0.016680519,0.010237267,0.011910645,0.009126602,342.2702898,413.8064783,324.1787321,349.6714358,306.0885344,1047.347087,1183.486528,927.1511737,1000.060306,875.4132083,5033.458303,1.594324718,295.3831271,77.22317201,321.80692,293.8626802,-79.51297119,844.7957436,220.8582719,920.3677913,840.4472652,-243.3096918,2583.15938
2015-10-26 15:33:20,00:02:35,2.667389068,2.51108214,2.7073516,2.67139524,2.489328339,2.315354251,3.229358195,3.192514757,3.202475083,3.220981724,3.143073816,2.553874687,2.569015229,2.556528037,2.589964489,2.56148509,0.012861476,0.014419634,0.014049502,0.013850295,0.014587164,363.3606709,384.7420311,379.7720223,377.0700351,386.9705713,966.5393845,1023.413803,1010.193579,1003.006293,1029.34172,5032.49478,0.012297018,0.017992898,0.011305607,0.013803046,0.010774937,355.2977125,429.7768947,340.6743673,376.4263114,332.5828779,1087.211,1229.161919,974.3286905,1076.579251,951.1870307,5318.467891,1.839071655,302.211154,77.76045044,336.3571299,305.8062244,-76.30674849,864.3239005,222.3948882,961.9813916,874.6058017,-233.4986504,2689.807332
2015-10-26 15:33:21,00:02:36,2.667541688,2.511539979,2.670722779,2.667426745,2.399290933,2.363279205,3.216538108,3.139868233,3.182939712,3.190609616,2.993502628,2.549295978,2.561995034,2.553933496,2.585996832,2.538591004,0.009870053,0.013812192,0.013658794,0.012797365,0.014330762,318.3114346,376.551009,374.454185,362.4539024,383.554561,846.708416,1001.625684,996.0481321,964.1273805,1020.255132,4828.764745,0.007718201,0.017199366,0.010786699,0.012399007,0.009859196,281.4819452,420.1929204,332.7643481,356.7680525,318.1363155,861.3347524,1201.751752,951.7060355,1020.35663,909.8698622,4945.019033,1.36173912,302.3488959,79.3504614,305.2057275,302.2451638,-234.4127503,864.7178423,226.9423196,872.8883807,864.4211684,-717.3030159,2111.666695
2015-10-26 15:33:22,00:02:37,2.65151658,2.511845205,2.683237626,2.648347446,2.452245136,2.371215821,3.242636142,3.136053267,3.178055869,3.169700174,3.060657039,2.554027311,2.561537196,2.549965374,2.586607241,2.550343301,0.011213141,0.013394003,0.013561117,0.012721065,0.014852723,339.2783479,370.8068182,373.1128832,361.3717919,390.477079,902.4804054,986.3461363,992.4802693,961.2489664,1038.66903,4881.224808,0.01006866,0.017321448,0.009993075,0.012307439,0.010805462,321.4980561,421.6815562,320.2890377,355.4482295,333.0536381,983.7840516,1206.009251,916.0266477,1016.581936,952.5334049,5074.935291,1.28269042,287.5259335,80.39299994,316.1944711,284.5030847,-161.4194074,822.3241697,229.9239798,904.3161873,813.6788222,-493.9433868,2276.299772
