Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:35:20,00:03:12,1.375780963,3.313757101,5.000808406,5.000339671,4.745081611,3.898560942,2.571273785,2.779163232,2.76256515,2.802997156,2.632151502,11.19722161,485.5873203,827.9008138,834.3927766,793.2583925,626.6653107,1388.779736,2367.796327,2386.363341,2268.719002,1917.595851,10329.25426,499.1654898,888.4705921,862.5945027,924.3612222,622.9414778,1427.613301,2541.025893,2467.020278,2643.673096,1906.200922,10985.53349
2015-10-28 07:35:21,00:03:13,1.299467343,3.431885046,5.000808406,4.5073768,4.034465842,3.701676418,2.57692086,2.75718697,2.6709931,2.670233245,2.651229907,11.95730526,517.728229,827.9008138,749.4254573,659.7495951,582.2047429,1480.702735,2367.796327,2143.356808,1886.883842,1781.546513,9660.286225,514.3753556,854.0418645,702.914548,701.4374881,663.4288052,1471.113517,2442.559733,2010.335607,2006.111216,2030.092144,9960.212217
2015-10-28 07:35:22,00:03:14,1.469036207,3.58496299,5.000808406,4.857792513,3.715635012,3.926338448,2.65399581,2.793356234,2.718610566,2.670691051,2.641614391,10.26839938,556.6245697,827.9008138,810.7389764,590.1123963,632.6865959,1591.946269,2367.796327,2318.713473,1687.721453,1936.020983,9902.198506,689.193094,910.0138135,789.9865044,702.3277762,643.3417485,1971.092249,2602.639507,2259.361403,2008.65744,1968.625751,10810.37635
2015-10-28 07:35:23,00:03:15,1.538939482,3.884861455,5.000808406,4.310802132,3.481510315,3.777225131,2.5952357,2.803123462,2.665346157,2.620790133,2.639935491,9.572162755,625.8590075,827.9008138,712.7243884,533.2161689,599.6550927,1789.956761,2367.796327,2038.391751,1524.998243,1834.944584,9556.087666,560.873659,924.54771,691.8622717,597.5290341,639.7698151,1604.098665,2644.206451,1978.726097,1708.933038,1957.695634,9893.659884
2015-10-28 07:35:24,00:03:16,1.433016178,3.582215829,5.000808406,4.666254308,3.685873398,4.281035838,2.609887571,2.766954198,2.747608382,2.686714282,2.679008065,10.62715887,555.9505107,827.9008138,777.8239633,583.1878654,705.0676177,1590.018461,2367.796327,2224.576535,1667.917295,2157.50691,10007.81553,595.4637397,869.5118365,838.5935498,732.8067622,718.3096319,1703.026295,2486.803852,2398.377552,2095.82734,2198.027474,10882.06251
2015-10-28 07:35:25,00:03:17,1.77795374,3.715453162,5.000808406,4.826963256,4.555980894,4.175420265,2.635070476,2.859132406,2.693733493,2.783006268,2.679618574,7.191580749,587.7526016,827.9008138,805.531924,760.0241519,684.3161516,1680.972441,2367.796327,2303.821303,2173.669075,2094.007424,10620.26657,650.6329924,1003.835637,745.7662713,894.3550797,719.4687912,1860.810358,2870.969922,2132.891536,2557.855528,2201.574501,11624.10185
2015-10-28 07:35:26,00:03:18,1.474836042,4.80226078,4.896583549,4.202594493,4.161143481,4.450600727,2.672921144,2.781299813,2.659546594,2.711130633,2.707091477,10.21063302,801.3352662,810.5354129,691.6911894,685.4567549,737.1631236,2291.818861,2318.131281,1978.236802,1960.406319,2255.719158,10804.31242,725.7072074,891.7469349,680.3244153,776.9551994,769.8265922,2075.522613,2550.396234,1945.727828,2222.09187,2355.669372,11149.40792
2015-10-28 07:35:27,00:03:19,1.586406554,3.977807086,5.000808406,4.454265011,4.662817457,4.564457978,2.632781121,2.818079529,2.673282401,2.868921305,2.710601903,9.099390722,645.8115122,827.9008138,739.6888886,778.9748243,757.9519098,1847.020925,2367.796327,2115.510222,2227.867997,2319.332844,10877.52832,645.8123829,946.3702701,707.346006,1017.058736,776.0257817,1847.023415,2706.618973,2023.009577,2908.787986,2374.638892,11860.07884
2015-10-28 07:35:28,00:03:20,1.689887823,4.337227384,5.000808406,4.478073744,5.000878868,4.36238425,2.666663573,2.82754153,2.713421483,2.860528184,2.704802068,8.068717286,717.7672477,827.9008138,744.0693131,836.1150498,720.6437814,2052.814328,2367.796327,2128.038236,2391.289042,2205.169971,11145.10791,713.8407073,959.9201981,780.9693466,1005.731718,765.7566053,2041.584423,2745.371766,2233.572331,2876.392712,2343.215212,12240.13645
2015-10-28 07:35:29,00:03:21,1.594953679,3.099173263,5.000808406,4.511039682,3.996615173,3.550121122,2.550974838,2.753066421,2.703195938,2.675421719,2.561027208,9.014261353,420.9706663,827.9008138,750.0922861,651.8717375,545.5177671,1203.976106,2367.796327,2145.263938,1864.353169,1669.284367,9250.673908,440.1733318,847.4307731,762.8883541,711.462189,440.3356976,1258.895729,2423.652011,2181.860693,2034.78186,1347.427235,9246.617528
2015-10-28 07:35:30,00:03:22,1.721786916,4.013367566,4.193256508,3.574410227,3.592315093,3.842242811,2.676889359,2.668976697,2.578047469,2.647648119,2.630777857,7.751002319,653.2840746,681.88565,554.030809,560.8634611,614.2762048,1868.392453,1950.192959,1584.528114,1604.069499,1879.685187,8886.868211,733.1327911,698.9880763,490.2639507,656.0182474,619.9243525,2096.759783,1999.105898,1402.154899,1876.212187,1896.968519,9271.201286
2015-10-28 07:35:31,00:03:23,1.715223944,3.543145087,4.805329574,3.61683861,3.832086866,3.818586143,2.611871679,2.737805128,2.608876726,2.696786027,2.629404212,7.816369513,546.2738685,795.0197764,564.3868914,616.4596998,608.9969433,1562.343264,2273.75656,1614.146509,1763.074742,1863.530647,9076.851722,599.9945288,822.482502,569.6655283,751.3323989,616.892471,1715.984352,2352.299956,1629.243411,2148.810661,1887.690961,9734.029341
2015-10-28 07:35:32,00:03:24,1.457741791,3.382893999,4.741695949,3.194996699,3.851317447,3.656347191,2.58317843,2.725138255,2.556222797,2.702432308,2.615209878,10.38089176,504.6469725,784.0186537,450.9710845,620.7030476,571.4788203,1443.290341,2242.29335,1289.777302,1775.210716,1748.72519,8499.296899,530.7206439,801.185661,425.1824032,761.5208637,584.6430875,1517.861042,2291.39099,1216.021673,2177.94967,1789.007848,8992.231223
2015-10-28 07:35:33,00:03:25,1.327703383,3.684471285,4.168382933,3.500542107,3.573084512,3.708086612,2.624386819,2.643948177,2.595446159,2.66367135,2.617804541,11.67607431,580.513092,676.8883661,535.523156,556.1637441,583.7056334,1660.267443,1935.900727,1531.596226,1590.628308,1786.139238,8504.531943,627.8202174,648.2742894,536.5212205,688.5502061,590.6696626,1795.565822,1854.064468,1534.450691,1969.253589,1807.449168,8960.783737
2015-10-28 07:35:34,00:03:26,1.412258873,3.149995751,4.964489935,3.868661749,4.182816041,4.389398638,2.544869891,2.747114517,2.65298393,2.746381741,2.694423416,10.83390162,437.1386678,821.8912715,622.3159785,689.7588743,725.7424163,1250.21659,2350.609037,1779.823699,1972.71038,2220.771794,9574.131499,420.8168371,837.7893232,667.0277708,836.5946222,747.0279357,1203.536154,2396.077464,1907.699424,2392.66062,2285.905483,10185.87915
2015-10-28 07:35:35,00:03:27,1.662109665,3.300021294,4.690422813,3.912616333,4.297589035,4.46281062,2.557690279,2.710487414,2.650999869,2.765304413,2.70525995,8.345387737,481.7108463,775.0408473,631.8830881,712.1087822,739.420463,1377.69302,2216.616823,1807.185632,2036.631117,2262.626617,9700.753209,460.5267515,775.8243823,662.9553565,866.9181773,766.5723314,1317.106509,2218.857733,1896.05232,2479.385987,2345.711334,10257.11388
2015-10-28 07:35:36,00:03:28,1.642420751,3.938888965,5.000808406,4.836730941,3.885505148,4.532559633,2.628812905,2.785725588,2.736924976,2.679694581,2.707244104,8.54148932,637.5330123,827.9008138,807.1853185,628.1760058,752.1856435,1823.344415,2367.796327,2308.550011,1796.583376,2301.688069,10597.9622,637.3702969,898.4956406,821.0205601,719.6129736,770.0971598,1822.879049,2569.697532,2348.118802,2058.093105,2356.497309,11155.2858
2015-10-28 07:35:37,00:03:29,1.605027077,3.490338538,5.000808406,5.000339671,4.522403688,4.417634016,2.595388323,2.824184046,2.767906853,2.748670774,2.686334172,8.91393031,532.9161305,827.9008138,834.3927766,753.9698589,731.0334909,1524.140133,2367.796327,2386.363341,2156.353796,2236.962482,10671.61608,561.24496,955.1341622,871.0060085,840.3209743,732.098421,1605.160586,2731.683704,2491.077184,2403.317986,2240.221168,11471.46063
2015-10-28 07:35:38,00:03:30,1.834578446,3.396324567,5.000808406,4.7619471,4.049270337,3.982046085,2.570358043,2.749708937,2.717389606,2.709299407,2.632304129,6.627598678,508.2666095,827.9008138,794.4388404,662.8053809,644.5927606,1453.642503,2367.796327,2272.095084,1895.623389,1972.453847,9961.611151,496.6551353,842.0055798,787.8741048,773.7314518,623.2758124,1420.433687,2408.135958,2253.31994,2212.871952,1907.223986,10201.98552
2015-10-28 07:35:39,00:03:31,1.922796991,4.053811888,4.688439031,4.185043183,3.756996024,3.559736413,2.668952928,2.677370408,2.643979345,2.674963913,2.59521571,5.748941973,661.6803486,774.6914011,688.2190133,599.6029411,547.9183243,1892.405797,2215.617407,1968.306378,1714.864412,1676.630072,9467.824066,718.204854,715.1909729,648.3399106,710.5833454,535.9346263,2054.065882,2045.446183,1854.252144,2032.268368,1639.959956,9625.992533
2015-10-28 07:35:40,00:03:32,1.962785327,3.364274349,4.297328767,3.463455426,3.415119022,4.011044581,2.567763441,2.681185732,2.58033677,2.590422295,2.651229907,5.350658138,499.58546,702.4090575,525.9855928,515.9413512,650.7042792,1428.814415,2008.889904,1504.318795,1475.592264,1991.155094,8408.770474,489.4725518,722.4358034,496.5966691,523.5842748,663.4288052,1399.891498,2066.166398,1420.266474,1497.451026,2030.092144,8413.867539
2015-10-28 07:35:41,00:03:33,1.931191489,3.724305127,4.003881621,3.481464596,3.505166982,3.825912079,2.58607828,2.64043808,2.577589609,2.641544031,2.64665109,5.665332771,589.8047117,642.8615938,530.6384129,539.2378525,610.63669,1686.841476,1838.584158,1517.625861,1542.220258,1868.548271,8453.820024,538.1269682,640.8411823,488.9875656,643.1924542,653.9404964,1539.043129,1832.805781,1398.504438,1839.530419,2001.057919,8610.941686
2015-10-28 07:35:42,00:03:34,1.949812012,3.305515617,4.249565399,3.685517648,3.304314244,3.468620087,2.56272686,2.675081214,2.588730875,2.614228238,2.597657746,5.47987236,483.2651673,693.0654176,580.7590673,485.7439023,524.7293166,1382.138378,1982.167094,1660.970933,1389.227561,1605.671709,8020.175675,475.22009,710.8086313,519.1561644,582.3467895,542.1184193,1359.129457,2032.912686,1484.78663,1665.511818,1658.882363,8201.222954
2015-10-28 07:35:43,00:03:35,2.143343352,3.765207309,4.492197205,3.796777689,3.29332534,3.556989187,2.63735983,2.7056038,2.632532839,2.645206484,2.611852079,3.552300212,599.195619,739.3072207,606.3445511,482.6461471,547.2335253,1713.69947,2114.418651,1734.145416,1380.367981,1674.534587,8617.166106,655.4181472,767.184338,623.7764727,650.9182574,576.7505193,1874.495901,2194.147207,1784.000712,1861.626216,1764.856589,9479.126625
2015-10-28 07:35:44,00:03:36,1.938517596,3.298800333,4.705987872,3.988010655,3.667863806,3.645968782,2.572800021,2.720559867,2.63512738,2.658330273,2.610020552,5.592364741,481.36476,777.7772074,647.9644726,578.9574161,568.9946083,1376.703214,2224.442813,1853.178392,1655.81821,1741.123501,8851.26613,503.3215911,793.3473568,629.4282058,677.8797124,572.3996146,1439.499751,2268.973441,1800.164669,1938.735978,1751.542821,9198.916658
2015-10-28 07:35:45,00:03:37,1.910892066,3.69317063,4.296413176,3.891249521,3.684652409,3.885282683,2.635528346,2.667908407,2.613607949,2.65115797,2.640393373,5.867515023,582.554945,702.2311149,627.2506362,582.9020255,623.7664712,1666.107143,2008.380989,1793.93682,1667.099793,1908.725402,9044.250146,651.5928346,696.8988659,580.891099,663.2807855,640.7459535,1863.555507,1993.130757,1661.348543,1896.983046,1960.682618,9375.700471
2015-10-28 07:35:46,00:03:38,1.802221471,5.001277369,4.689354623,3.657435553,3.851470071,3.873988532,2.714129532,2.760086616,2.626275416,2.67481131,2.636272437,6.949874147,834.5461555,774.8527035,574.121092,620.7366089,621.2901469,2386.802005,2216.078732,1641.986323,1775.306702,1901.147849,9921.321611,799.4653053,858.6636022,609.9304,710.2901559,631.9064257,2286.470773,2455.777902,1744.400944,2031.429846,1933.633663,10451.71313
2015-10-28 07:35:48,00:03:39,1.779327385,3.692712769,4.037300718,3.694369613,4.063922208,4.033175012,2.574021011,2.672792021,2.594225198,2.714793086,2.663440086,7.177899244,582.4476575,649.91848,582.8358016,665.8158554,655.3299886,1665.8003,1858.766853,1666.910393,1904.233347,2005.309765,9101.020658,506.6219245,706.3991032,533.4059879,783.3628958,688.0916104,1448.938704,2020.301435,1525.541125,2240.417882,2105.560328,9340.759475
2015-10-28 07:35:49,00:03:40,1.915165629,3.356643345,4.674705155,4.129947333,3.578121093,3.839953456,2.596761936,2.706061639,2.68808655,2.651768379,2.621620222,5.824950339,497.4961926,772.2678214,677.2037522,557.3984524,613.7672931,1422.839111,2208.685969,1936.802731,1594.159574,1878.127917,9040.615302,564.5756807,767.9984714,735.3583293,664.5357335,599.4222129,1614.686447,2196.475628,2103.124822,1900.572198,1834.231971,9649.091066
2015-10-28 07:35:50,00:03:41,1.91455512,3.799852068,3.745989952,3.282448007,3.570947781,3.468009592,2.590962237,2.605947558,2.550881094,2.621553144,2.617957169,5.831031008,607.0362281,585.5508356,476.7054107,555.6390995,524.5704893,1736.123612,1674.67539,1363.377475,1589.127825,1605.185697,7968.489998,550.3755402,562.6033648,407.6737485,599.269449,591.0222533,1574.074045,1609.045623,1165.946921,1713.910624,1808.528095,7871.505308
2015-10-28 07:35:51,00:03:42,2.005063073,3.07521191,3.871578617,3.67101874,3.616582256,3.558515424,2.58317843,2.632044369,2.618491791,2.672064471,2.60238919,4.929571794,413.1284882,614.1286013,577.3413817,566.738439,547.6140749,1181.547476,1756.4078,1651.196352,1620.871936,1675.699069,7885.722632,530.7206439,622.7066918,592.2556523,704.991895,553.903097,1517.861042,1780.941138,1693.851166,2016.27682,1694.943477,8703.873642
2015-10-28 07:35:52,00:03:43,1.99804222,3.986048571,3.517549818,3.568610664,3.634439224,3.84804251,2.620571228,2.602132235,2.603077163,2.65115797,2.62009395,4.99949949,647.5510274,529.6304741,552.6001521,571.0229335,615.5635647,1851.995938,1514.743156,1580.436435,1633.12559,1883.624508,8463.925627,619.469233,553.2695399,555.5958255,663.2807855,595.9366189,1771.682006,1582.350884,1589.004061,1896.983046,1823.566054,8663.586051
2015-10-28 07:35:53,00:03:44,1.855793632,3.144043568,4.331510858,3.845616116,3.159321765,3.912907566,2.541970042,2.643185112,2.632990699,2.597747201,2.64497219,6.416295422,435.2761677,709.0202915,617.2406365,443.1320103,629.7823936,1244.88984,2027.798034,1765.30822,1267.357549,1927.134124,8232.487767,411.3035112,646.6656646,624.7775524,542.3436016,650.4267704,1176.328042,1849.463801,1786.8638,1551.1027,1990.305918,8354.064261
2015-10-28 07:35:54,00:03:45,1.819010468,3.636701199,4.032875358,3.517025076,3.644817633,3.680003858,2.618434496,2.637233208,2.584610133,2.683967442,2.620551832,6.782655743,569.1702777,648.9884144,539.7079748,573.4983595,577.1013956,1627.826994,1856.106865,1543.564808,1640.205308,1765.93027,8433.634246,614.7431314,633.9783251,508.2066552,727.6724656,596.9844339,1758.165356,1813.17801,1453.471034,2081.143252,1826.772368,8932.730019
2015-10-28 07:35:55,00:03:46,1.888150607,3.425627623,4.579331017,4.19801589,4.154733287,3.810191842,2.549906472,2.711555704,2.680913406,2.718760743,2.639630237,6.094019952,516.0758855,755.2228966,690.7870869,684.1791132,607.1126223,1475.977032,2159.937484,1975.651069,1956.752264,1857.764624,9426.082473,436.8478631,777.7015968,721.9210991,790.2459374,639.1182278,1249.384888,2224.226567,2064.694343,2260.103381,1955.701777,9754.110957
2015-10-28 07:35:56,00:03:47,1.913334102,3.387472602,4.676994134,4.422672654,3.678242215,3.626127706,2.565321462,2.714150124,2.67145096,2.675116515,2.605899617,5.843192346,505.8838493,772.6722793,733.836036,581.3990604,564.2149368,1446.827809,2209.842719,2098.771063,1662.801313,1726.497707,9144.74061,482.6148344,782.2417913,703.8030718,710.876414,562.4870423,1380.278426,2237.211523,2012.876785,2033.106544,1721.210349,9384.683628
2015-10-28 07:35:57,00:03:48,1.893950442,3.418301859,4.06034311,4.248380518,3.627571159,3.721670118,2.565779333,2.657072889,2.658478253,2.655583434,2.655350842,6.036253595,514.1346869,654.7398871,700.6680542,569.3788664,586.8734074,1470.425204,1872.556077,2003.910635,1628.423558,1795.832627,8771.148101,483.9080592,675.3431724,678.1776109,672.3260898,671.8537234,1383.977049,1931.481473,1939.587967,1922.852617,2055.872394,9233.7715
2015-10-28 07:35:58,00:03:49,2.062908797,3.724610367,4.586960948,3.863930526,3.452817066,4.210371083,2.626981421,2.707892994,2.609639826,2.636202955,2.695797061,4.353428384,589.8753468,756.6006217,621.2774031,525.8199117,691.252297,1687.043492,2163.877778,1776.853373,1503.844947,2115.232029,9246.851619,633.436003,771.2464106,571.4910186,631.7563227,749.5336008,1811.626968,2205.764734,1634.464313,1806.823083,2293.572818,9752.251917
2015-10-28 07:35:59,00:03:50,2.070692786,3.227068893,4.327543294,3.791130746,4.095057435,3.909244598,2.575852495,2.678896538,2.642147904,2.710978031,2.640240746,4.275899851,460.5759797,708.2560819,605.072036,672.168347,628.9880111,1317.247302,2025.612394,1730.506023,1922.401472,1924.703314,8920.470506,511.5325013,718.0976763,644.472677,776.6870649,640.4207394,1462.982954,2053.759354,1843.191856,2221.325005,1959.687462,9540.946632
2015-10-28 07:36:00,00:03:51,2.045509291,4.115928262,4.5370612,4.457012172,3.534928597,3.550273746,2.64193854,2.67798086,2.674961222,2.614075636,2.610631061,4.526727457,674.372218,747.5443025,740.1956452,546.7193205,545.5559536,1928.704544,2137.976705,2116.959545,1563.617257,1669.401218,9416.659269,664.885149,716.3550696,710.5781776,581.9890016,573.8535816,1901.571526,2048.775499,2032.253588,1664.488545,1755.99196,9403.081117
2015-10-28 07:36:01,00:03:52,1.816568432,3.425322382,4.868963199,4.066457378,3.986389388,3.918859889,2.637207207,2.723154287,2.649778908,2.720286765,2.638867101,6.80697842,515.995148,805.8707342,664.2837847,649.7270571,631.0711323,1475.746123,2304.7903,1899.851624,1858.219383,1931.077665,9469.685096,655.1002243,797.7985178,660.4367741,792.8773509,637.486346,1873.586641,2281.703761,1888.849174,2267.629224,1950.708219,10262.47702
2015-10-28 07:36:02,00:03:53,1.611742676,4.216047037,3.932923262,3.980684891,4.572464249,4.208692223,2.650638089,2.653562792,2.63421166,2.779191213,2.674581875,8.847042949,694.3407524,627.6147475,646.419457,762.9786789,690.9207117,1985.814552,1794.978178,1848.759647,2182.119022,2114.217378,9925.888776,682.5107746,668.2112444,627.4392896,888.5135783,709.8491206,1951.980815,1911.084159,1794.476368,2541.148834,2172.138309,10370.82849
2015-10-28 07:36:03,00:03:54,1.946759467,3.933394642,4.370728704,4.50752942,4.885190132,4.103229272,2.638275572,2.678286086,2.693428252,2.83244938,2.655961351,5.510275706,636.3556075,716.5303638,749.4532537,817.0108795,669.7621548,1819.977038,2049.27684,2143.436305,2336.651115,2049.472194,10398.81349,657.3224554,716.9364091,745.2073962,966.8736276,673.092891,1879.942222,2050.43813,2131.293153,2765.258575,2059.664246,10886.59633
