Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:57:46,00:02:56,0.000456905,2.526237468,2.6568936,2.662505226,2.669247187,2.603854419,2.492825223,2.515295478,2.509368431,2.521903909,2.509286574,24.89544923,66.57798966,219.7493416,210.622706,214.9474275,160.0659237,190.4130504,628.4831171,602.3809391,614.7496427,489.8017266,2525.828476,87.82089659,204.3398412,229.9422335,244.5301056,159.2206093,251.1677642,584.411946,657.6347877,699.3561019,487.2150645,2679.785664
2015-10-28 07:57:47,00:02:57,0.296248496,2.509449259,2.554194729,2.636254571,2.607129356,2.657425324,2.49023062,2.504612573,2.505095069,2.509085324,2.514781155,21.94936498,-12.26154778,142.3174152,192.8621764,171.0116788,200.6123052,-35.06802664,407.0278076,551.5858244,489.0934015,613.8736539,2026.512661,25.09114253,112.2129955,202.996744,157.4859237,200.8749127,71.76066765,320.9291673,580.5706878,450.4097417,614.6772327,2038.347497
2015-10-28 07:57:48,00:02:58,0.036934815,2.578433537,2.632172623,2.629844528,2.610944948,2.611332978,2.498624922,2.511785381,2.50784223,2.513052982,2.510965474,24.53212924,136.6803289,203.8167098,188.2709647,174.030468,166.3209383,390.9057407,582.9157899,538.4549592,497.7271384,508.9420712,2518.945699,153.4437158,179.3673254,220.6968294,188.7671349,173.0155819,438.8490273,512.9905507,631.192932,539.8740058,529.4276806,2652.334196
2015-10-28 07:57:49,00:02:59,0.000456905,2.522116726,2.646211697,2.624350205,2.628801916,2.561119794,2.492214728,2.514379801,2.504789829,2.514121197,2.504860384,24.89544923,57.51275374,213.0111385,184.2446029,187.5135625,118.1315953,164.4864757,609.2118562,526.9395642,536.2887888,361.4826815,2198.409366,77.75560889,198.1289574,200.9338449,196.3393175,115.1878867,222.3810414,566.6488183,574.6707964,561.530448,352.4749332,2277.706037
2015-10-28 07:57:50,00:03:00,0.131868958,2.514485722,2.597227539,2.610156537,2.625138949,2.594239128,2.492519975,2.510564477,2.504637209,2.517173241,2.508523438,23.58658517,34.99352403,178.8901166,173.4110067,184.8280039,151.6451254,100.0814787,511.6257335,495.9554793,528.6080912,464.0340837,2100.304866,82.94107725,169.8226178,199.8944121,216.5198178,152.5383055,237.2114809,485.6926868,571.6980187,619.2466788,466.7672148,2380.61608
2015-10-28 07:57:51,00:03:01,0.178115012,2.518453844,2.605010069,2.639306973,2.651390218,2.590728784,2.491756857,2.5096488,2.503874108,2.518851865,2.506234029,23.12597448,48.03951692,184.732803,195.0104795,203.2920663,148.451889,137.3930184,528.3358167,557.7299714,581.4153097,454.2627802,2259.136896,69.2531829,162.2961323,194.613992,226.855171,130.4535598,198.0641031,464.1669384,556.5960171,648.8057892,399.187893,2266.820741
2015-10-28 07:57:52,00:03:02,0.000609532,2.51097546,2.654452022,2.602372913,2.622086475,2.597138978,2.490688491,2.51071709,2.502653148,2.515494617,2.50730242,24.89392906,16.31834764,218.2275245,167.1721979,182.5598627,154.2331588,46.67047426,624.1307201,478.1124859,522.1212072,471.9534658,2142.988353,43.35316374,171.0448362,185.8535275,205.6657345,141.190319,123.9900483,489.1882316,531.5410887,588.2040006,432.0423761,2164.965745
2015-10-28 07:57:53,00:03:03,0.000304278,2.523185066,2.604094477,2.625418545,2.623460088,2.607975258,2.492214728,2.5096488,2.504026728,2.515494617,2.510202337,24.89696939,59.99467192,184.055055,185.0343684,183.583994,163.5421602,171.5847617,526.3974572,529.1982937,525.0502229,500.4390103,2252.669746,77.75560889,162.2961323,195.6814756,205.6657345,166.8865596,222.3810414,464.1669384,559.6490203,588.2040006,510.6728724,2345.073873
2015-10-28 07:57:54,00:03:04,0.285259334,2.520437905,2.660861164,2.612903698,2.597056195,2.608585753,2.491604233,2.517737285,2.505552929,2.512747777,2.506386656,22.05881703,53.37995332,222.2000659,175.560014,162.7732941,164.0508936,152.6666665,635.4921884,502.10164,465.5316212,501.9957344,2257.78785,66.17672968,220.046819,206.0523723,186.5472081,132.0408453,189.2654469,629.3339025,589.3097849,533.525015,404.0449866,2345.479136
2015-10-28 07:57:55,00:03:05,0.132632095,2.570039432,2.639649956,2.667846929,2.617660389,2.573940181,2.497556556,2.513616736,2.508605331,2.516562832,2.505013011,23.57898434,128.0235337,208.7641511,214.0564023,179.2200783,132.1169241,366.1473064,597.0654722,612.2013105,512.5694239,404.2777878,2492.261301,143.6261376,192.8004443,225.3669466,212.6369928,116.9824893,410.7707535,551.4092707,644.5494673,608.1417994,357.9664172,2572.837708
2015-10-28 07:57:56,00:03:06,0.241150062,2.536920874,2.599669117,2.625876406,2.561647505,2.533342287,2.494046212,2.507206993,2.505247689,2.507254098,2.500739448,22.49814538,85.72669871,180.7434494,185.3718094,129.7266716,79.82579034,245.1783583,516.9262653,530.1633748,371.0182809,244.2669184,1907.553198,105.0983359,140.2647593,204.0203718,140.7223999,44.92886778,300.5812406,401.1572117,583.4982633,402.4660636,137.4823354,1825.185115
2015-10-28 07:57:57,00:03:07,0.000456905,2.531121311,2.585630044,2.585432083,2.590340754,2.53135818,2.494046212,2.505375638,2.500211226,2.509543131,2.502113094,24.89544923,75.93324425,169.8107787,152.7151141,157.0411176,76.35784095,217.1690786,485.658827,436.7652264,449.1375962,233.6549933,1822.385721,105.0983359,121.1397079,166.9592445,161.4049929,75.95054434,300.5812406,346.4595645,477.5034392,461.6182798,232.4086657,1818.57119
2015-10-28 07:57:58,00:03:08,0.000304278,2.533715852,2.583035868,2.600694092,2.57767299,2.549673019,2.492519975,2.507359606,2.500821707,2.509848335,2.502723603,24.89696939,80.4620123,167.7126182,165.795797,145.6151405,104.0684648,230.1213552,479.6580882,474.1759795,416.4593018,318.4495023,1918.864227,82.94107725,141.7420799,171.8776466,163.9656736,86.22702256,237.2114809,405.3823484,491.5700694,468.9418266,263.854689,1866.960414
2015-10-28 07:57:59,00:03:09,0.059065765,2.531731791,2.607756844,2.589552826,2.563173742,2.573329687,2.492825223,2.511480155,2.500363846,2.506491087,2.505165638,24.31170498,77.02279657,186.7512899,156.3547823,131.3227061,131.4846916,220.2851982,534.1086892,447.1746773,375.5829393,402.3431563,1979.49466,87.82089659,177.0294,168.2023286,133.115994,118.7499741,251.1677642,506.3040839,481.0586597,380.7117427,363.3749208,1982.617171
2015-10-28 07:58:00,00:03:10,0.37454627,2.52944249,2.562282455,2.564675752,2.617660389,2.591339279,2.494351459,2.504307347,2.500211226,2.514579004,2.506997165,21.16951915,72.85300376,149.8736016,132.8746904,179.2200783,149.01215,208.3595907,428.6385006,380.0216146,512.5694239,455.9771791,1985.566309,108.9905858,108.4367437,166.9592445,199.4965743,138.2078111,311.7130753,310.129087,477.5034392,570.5602026,422.915902,2092.821706
2015-10-28 07:58:01,00:03:11,0.087454432,2.51189118,2.548395981,2.564675752,2.586067291,2.600954569,2.490535868,2.504612573,2.500058606,2.509237927,2.508218183,24.02895386,22.72155109,136.6428192,132.8746904,153.2817993,157.5737184,64.98363612,390.798463,380.0216146,438.3859459,482.1755784,1756.365238,38.24726154,112.2129955,165.7068354,158.8030269,149.7819332,109.387168,320.9291673,473.9215492,454.1766569,458.3327157,1816.747257
2015-10-28 07:58:02,00:03:12,0.000304278,2.518759084,2.595701553,2.658384483,2.603466389,2.567835235,2.49145161,2.511022316,2.511199872,2.510763949,2.504860384,24.89696939,48.8991001,177.7219694,207.9351159,168.0626348,125.6515279,139.8514263,508.2848323,594.6944314,480.6591354,384.4936755,2107.983501,62.95010532,173.4634399,240.5681588,171.4183575,115.1878867,180.0373012,496.1054381,688.0249341,490.2565026,352.4749332,2206.899109
2015-10-28 07:58:03,00:03:13,0.15720508,2.542262577,2.624542692,2.665862868,2.600108668,2.557151578,2.494656707,2.514379801,2.509215811,2.510611346,2.503486739,23.3342374,93.84714143,198.64132,212.7874976,165.3131358,113.4539552,268.4028245,568.1141753,608.5722431,472.7955684,347.1691028,2265.053914,112.7485493,198.1289574,229.034488,170.1989075,97.56211976,322.460851,566.6488183,655.0386358,486.7688754,298.5400865,2329.457267
2015-10-28 07:58:04,00:03:14,0.000304278,2.56591869,2.579831297,2.610767017,2.597971937,2.573940181,2.498930169,2.508733122,2.504637209,2.515342014,2.50394462,24.89696939,123.5520673,165.0839602,173.8908591,163.5393884,132.1169241,353.3589123,472.1401262,497.327857,467.7226508,404.2777878,2194.827334,156.1353948,154.4031982,199.8944121,204.650456,103.770554,446.5472291,441.5931469,571.6980187,585.3003042,317.5378954,2362.676594
2015-10-28 07:58:05,00:03:15,-9.76814E-07,2.519522184,2.602110695,2.644190816,2.611097572,2.62430599,2.493588341,2.514990252,2.50692651,2.513815993,2.51172861,24.90000973,50.98469381,182.5779702,198.3993851,174.1501311,176.6468985,145.8162243,522.1729947,567.4222413,498.0693749,540.5395093,2274.020344,98.97337436,202.2907357,214.9588015,194.2059659,178.9347908,283.0638507,578.551504,614.7821724,555.4290625,547.5404599,2579.36705
2015-10-28 07:58:06,00:03:16,0.188646292,2.506244237,2.569607189,2.59779431,2.551269096,2.59057616,2.493588341,2.512548445,2.503263628,2.50603328,2.509439201,23.02108294,-32.01994696,156.4022331,163.3910697,118.3039795,148.311493,-91.57704832,447.3103868,467.2984595,338.3493813,453.8331686,1615.214348,98.97337436,185.0829811,190.2841817,128.3359352,160.5236929,283.0638507,529.3373259,544.2127595,367.0407747,491.2025004,2214.857211
2015-10-28 07:58:07,00:03:17,0.406292736,2.5112807,2.596769744,2.618855882,2.572789033,2.569208848,2.491756857,2.515600704,2.503568868,2.509848335,2.504402502,20.85332435,18.69800189,178.5404749,180.1282632,140.962793,127.1349122,53.4762854,510.6257583,515.1668327,403.153588,389.0328312,1871.455296,69.2531829,206.3686015,192.4612632,163.9656736,109.6279552,198.0641031,590.2142004,550.4392128,468.9418266,335.4615429,2143.120886
2015-10-28 07:58:08,00:03:18,0.430102585,2.515096202,2.544733614,2.627860467,2.614302669,2.539599857,2.49313047,2.508275283,2.505247689,2.515189412,2.503181484,20.61617825,37.29879802,132.9341153,186.8270107,176.6443323,89.89102483,106.6745623,380.1915698,534.3252507,505.2027903,275.066536,1801.460709,92.44348252,150.3013777,204.0203718,203.6301155,93.19366982,264.38836,429.8619403,583.4982633,582.3821304,285.1726297,2145.303324
2015-10-28 07:58:09,00:03:19,0.916067717,2.512959521,2.538324472,2.617482301,2.657342541,2.545399557,2.492977846,2.507359606,2.503111008,2.518088854,2.501349957,15.77596554,28.42380517,126.1818616,179.0843951,207.2500302,98.30382877,81.2920828,360.8801243,512.18137,592.7350864,300.809716,1847.89838,90.16181935,141.7420799,189.1862462,222.216882,60.70599142,257.8628033,405.3823484,541.0726642,635.5402826,185.7603337,2025.618432
2015-10-28 07:58:10,00:03:20,1.085789207,2.51234904,2.583951459,2.591689507,2.590646001,2.573787558,2.494198836,2.510869703,2.500363846,2.510458744,2.504707757,14.08553949,25.32309403,168.4561295,158.2090566,157.3062026,131.95915,72.42404892,481.7845305,452.4779017,449.8957393,403.7949989,1860.377219,107.0621502,172.2583829,168.2023286,168.970657,113.3648785,306.1977494,492.6589752,481.0586597,483.2560789,346.8965282,2110.067991
2015-10-28 07:58:11,00:03:21,0.670185233,2.54836738,2.567928604,2.584821603,2.611402819,2.601870311,2.497098685,2.512090607,2.501584807,2.514273799,2.508065556,18.22495508,102.3416926,154.9303894,152.1685003,174.389211,158.3649678,292.6972409,443.1009137,435.2019107,498.7531435,484.5968013,2154.35001,139.2068103,181.6751673,177.834461,197.3973475,148.3845476,398.1314773,519.5909785,508.6065585,564.5564137,454.0567156,2444.942144
2015-10-28 07:58:12,00:03:22,0.000304278,2.521658866,2.614471184,2.612598458,2.58560942,2.586302698,2.494656707,2.511632768,2.503874108,2.510611346,2.507455047,24.89696939,56.41565949,191.5958668,175.3225362,152.8735322,144.3249679,161.3487861,547.9641791,501.4224535,437.2183021,441.6344016,2089.588123,112.7485493,178.2021968,194.613992,170.1989075,142.658192,322.460851,509.6582828,556.5960171,486.7688754,436.5340674,2312.018094
2015-10-28 07:58:13,00:03:23,0.511147649,2.537531354,2.570980577,2.569864835,2.559816021,2.554251729,2.49603032,2.511480155,2.499905986,2.505270269,2.503028857,19.80896941,86.69325511,157.5962449,138.1022774,127.7851196,109.9098573,247.9427096,450.7252605,394.9725135,365.465442,336.3241634,1795.430089,128.3044406,177.0294,164.4448882,119.9465977,90.93077882,366.9507002,506.3040839,470.3123804,343.0472693,278.2481832,1964.862617
2015-10-28 07:58:14,00:03:24,0.696742373,2.506549477,2.592954778,2.546056102,2.545774644,2.558372568,2.490688491,2.512395833,2.496853584,2.505422872,2.505776147,17.96044596,-30.69120719,175.5997227,112.128267,111.7851238,114.9135108,-87.77685257,502.2152069,320.6868437,319.7054542,351.6353432,1406.465995,43.35316374,183.9540578,136.7824579,121.6707503,125.5713765,123.9900483,526.1086054,391.1978297,347.9783459,384.248412,1773.523241
2015-10-28 07:58:15,00:03:25,0.780534728,2.497850132,2.650331859,2.563149551,2.530054407,2.56554588,2.493283094,2.517432059,2.500363846,2.50389685,2.505165638,17.12587411,-57.59135468,215.6351057,131.2975603,90.57860049,123.1395176,-164.7112744,616.7164022,375.5110224,259.0547974,376.8069238,1463.377871,94.67017086,218.1453039,168.2023286,103.1402905,118.7499741,270.7566887,623.895569,481.0586597,294.981231,363.3749208,2034.067069
2015-10-28 07:58:16,00:03:26,1.225137877,2.501970875,2.51421389,2.609698677,2.580420216,2.563256525,2.490688491,2.505223025,2.503263628,2.510000938,2.504555129,12.69762674,-46.81722194,96.64352232,173.0502443,148.1679046,120.5751844,-133.8972547,276.4004738,494.9236987,423.7602073,368.9600644,1430.147189,43.35316374,119.407765,190.2841817,165.231133,111.5120716,123.9900483,341.5062078,544.2127595,472.5610405,341.2269392,1823.496995
2015-10-28 07:58:17,00:03:27,1.113262111,2.509449259,2.49986962,2.584211123,2.589119764,2.599886204,2.493893588,2.50339167,2.501126947,2.510306142,2.50730242,13.81190938,-12.26154778,73.64890604,151.6199158,155.9762725,156.6455428,-35.06802664,210.6358713,433.6329591,446.0921392,479.335361,1534.628304,103.0971213,96.22286861,174.2848056,167.7334126,141.190319,294.8577668,275.1974042,498.454544,479.7175602,432.0423761,1980.269651
2015-10-28 07:58:18,00:03:28,0.772598111,2.506244237,2.530084147,2.592452607,2.587746151,2.599123085,2.493588341,2.505528251,2.499448126,2.510458744,2.507607674,17.20492281,-32.01994696,116.9288454,158.8660523,154.7695647,155.9791787,-91.57704832,334.4164978,454.3569097,442.6409551,477.2962868,1617.133601,98.97337436,122.8472357,160.5995616,168.970657,144.1111144,283.0638507,351.343094,459.3147463,483.2560789,440.98001,2017.95778
2015-10-28 07:58:19,00:03:29,0.251070833,2.507465198,2.578610508,2.548803263,2.544095784,2.575466418,2.494961954,2.507359606,2.496395724,2.504507258,2.50562352,22.39933451,-26.30531856,164.0714892,115.4239555,109.7160232,133.6844248,-75.23321109,469.2444591,330.1125128,313.7878263,409.0743398,1446.985927,116.3852351,141.7420799,132.1345478,110.9245704,123.901239,332.8617724,405.3823484,377.9048067,317.2442713,379.1377914,1812.53099
2015-10-28 07:58:20,00:03:30,0.120879797,2.582706899,2.602873688,2.541630119,2.542111677,2.554099105,2.501372148,2.522926125,2.496700964,2.50389685,2.503028857,23.69603722,140.883241,183.1474895,106.6044539,107.2192558,109.7201548,402.9260691,523.80182,304.8887383,306.6470716,335.7436735,1874.007373,176.1946712,250.1709321,135.250903,103.1402905,90.93077882,503.9167597,715.4888658,386.8175827,294.981231,278.2481832,2179.452622
2015-10-28 07:58:21,00:03:31,0.448265227,2.504412796,2.57281176,2.63396527,2.54684301,2.551351879,2.49145161,2.512548445,2.509826291,2.503591645,2.503028857,20.43527834,-39.05429339,159.1743288,191.2351119,113.0821143,106.2476048,-111.6952791,455.2385802,546.9324201,323.4148468,325.1176708,1539.008239,62.95010532,185.0829811,232.6442194,99.01893327,90.93077882,180.0373012,529.3373259,665.3624674,283.1941491,278.2481832,1936.179427
2015-10-28 07:58:22,00:03:32,0.620886635,2.583012139,2.59829573,2.619771602,2.607892475,2.591644526,2.502593137,2.513769349,2.503263628,2.51152696,2.507455047,18.71596912,141.1786612,179.7033016,180.8208274,171.6196848,149.2914921,403.7709711,513.9514427,517.1475663,490.8322984,456.8319658,2382.534244,185.4122771,193.8778631,190.2841817,177.3899075,142.658192,530.2791124,554.4906886,544.2127595,507.3351354,436.5340674,2572.851763
2015-10-28 07:58:23,00:03:33,0.940182821,2.574618035,2.555415517,2.555365927,2.601787528,2.589355171,2.498472298,2.511174929,2.497921925,2.511984766,2.509744456,15.53577911,132.8153879,143.483473,122.939887,166.6935543,147.1835043,379.8520093,410.3627328,351.6080768,476.7435652,450.381523,2068.947907,152.0800123,174.6601828,147.0574002,180.8782321,163.09863,434.9488352,499.5281229,420.5841646,517.3117439,499.0818078,2371.454674
2015-10-28 07:58:24,00:03:34,0.913625681,2.542720437,2.592191785,2.600999332,2.601787528,2.596986354,2.494656707,2.51071709,2.500211226,2.513358186,2.506844538,15.80028822,94.51071983,175.0056425,166.0469004,166.6935543,154.0980301,270.3006587,500.5161375,474.894135,476.7435652,471.5399721,2193.994469,112.7485493,171.0448362,166.9592445,190.9612568,136.6921559,322.460851,489.1882316,477.5034392,546.1491946,418.2779972,2253.579714
2015-10-28 07:58:25,00:03:35,0.93300934,2.577823056,2.582272875,2.570780555,2.584541055,2.545399557,2.498930169,2.508733122,2.500058606,2.510306142,2.502113094,15.60722697,136.0693158,167.0904982,139.0043864,151.9166423,98.30382877,389.1582432,477.878825,397.5525452,434.4815969,300.809716,1999.880926,156.1353948,154.4031982,165.7068354,167.7334126,75.95054434,446.5472291,441.5931469,473.9215492,479.7175602,232.4086657,2074.188151
2015-10-28 07:58:26,00:03:36,0.226650474,2.573702314,2.558314891,2.556892128,2.568362946,2.560509299,2.498624922,2.507512219,2.496700964,2.509237927,2.504707757,22.64256128,131.8709477,146.2155954,124.6228303,136.6098167,117.4240873,377.1509104,418.1766029,356.4212947,390.7040757,359.3177072,1901.770591,153.4437158,143.2041609,135.250903,158.8030269,113.3648785,438.8490273,409.5639001,386.8175827,454.1766569,346.8965282,2036.303695
2015-10-28 07:58:27,00:03:37,0.505195187,2.538447075,2.544886213,2.549261123,2.544553655,2.575008547,2.495114578,2.506291315,2.497006204,2.505422872,2.507607674,19.86825594,88.12321429,133.090708,115.9641312,110.2841733,133.2161112,252.0323929,380.6394249,331.6574151,315.4127356,407.6413004,1687.383269,118.1616128,131.0515767,138.2970528,121.6707503,144.1111144,337.9422126,374.8075095,395.5295711,347.9783459,440.98001,1897.237649
2015-10-28 07:58:28,00:03:38,0.925683233,2.510212359,2.58166248,2.564980992,2.536464601,2.570277213,2.49145161,2.507817445,2.502042667,2.503133839,2.505318266,15.680195,7.613899,166.5911295,133.1878754,99.77167327,128.2767966,21.77575114,476.4506304,380.9173237,285.3469856,392.5269975,1557.017688,62.95010532,146.08443,181.314637,92.49320819,120.4915346,180.0373012,417.8014697,518.5598619,264.5305754,368.7040959,1749.633304
