Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:19:15,00:03:57,2.614198387,2.509754499,2.477285024,2.490044531,2.496782449,2.525863728,2.493283094,2.497897604,2.496700964,2.499013579,2.50119733,1.137415935,-8.186497977,-27.22416223,-52.13176001,-29.63700009,65.80731136,-23.41338421,-77.86110399,-149.0968336,-84.76182025,201.3703728,-133.7627693,94.67017086,-75.75804396,135.250903,-51.89226049,57.17135502,270.7566887,-216.6680057,386.8175827,-148.411865,174.9443464,467.438747
2015-10-28 13:19:16,00:03:58,2.418530266,2.51158594,2.482320778,2.492028592,2.498766557,2.527084717,2.493893588,2.499881572,2.496090484,2.498860977,2.50119733,0.811438554,20.80726025,25.17029819,-46.64864597,-18.34979144,68.29287855,59.50876433,71.98705283,-133.4151275,-52.48040353,208.9762084,154.5764945,103.0971213,-17.98034607,128.942897,-55.76192154,57.17135502,294.8577668,-51.42378976,368.7766853,-159.4790956,174.9443464,627.6759131
2015-10-28 13:19:17,00:03:59,2.449666223,2.508380918,2.481557785,2.491723352,2.498156062,2.513501211,2.49313047,2.498050217,2.495937864,2.499166182,2.499060549,0.501324423,-21.02354324,20.62174085,-47.53338801,-22.43596136,30.91581347,-60.12733367,58.97817884,-135.9454897,-64.1668495,94.60238922,-106.6591048,92.44348252,-72.95660857,127.3170713,-47.7097632,-50.64174151,264.38836,-208.6559005,364.126824,-136.4499227,-154.963729,128.4456317
2015-10-28 13:19:18,00:04:00,2.417003993,2.508686158,2.486898737,2.491418112,2.498156062,2.509838243,2.494351459,2.498813282,2.495785244,2.497945364,2.499060549,0.826640228,-18.93838868,43.39666119,-48.4019605,-22.43596136,-6.645116668,-54.16379162,124.114451,-138.429607,-64.1668495,-20.334057,-152.9798542,108.9905858,-56.91743389,125.6702138,-74.8926102,-50.64174151,311.7130753,-162.7838609,359.4168114,-214.1928652,-154.963729,139.1894316
2015-10-28 13:19:19,00:04:01,2.220114854,2.508838778,2.48216818,2.491570732,2.49556146,2.510906609,2.493435717,2.498813282,2.495327384,2.498708375,2.499671058,2.787656056,-17.80447032,24.32871489,-47.96964017,-34.80900468,15.73191273,-50.92078511,69.58012457,-137.1931709,-99.55375338,48.13965295,-169.9479319,96.84567642,-56.91743389,120.5947783,-59.37993844,-29.96617675,276.9786346,-162.7838609,344.901066,-169.8266239,-91.69650086,197.5727149
2015-10-28 13:19:20,00:04:02,2.352290044,2.510670219,2.479574003,2.495538854,2.495408836,2.51426433,2.49480933,2.498508056,2.495632624,2.499013579,2.499823685,1.471191166,13.52633228,-10.78387053,-34.89753453,-35.4024178,34.11904773,38.68531033,-30.84186972,-99.80694877,-101.2509149,104.404286,-88.81013701,114.5813212,-63.81867487,124.0014863,-51.89226049,-21.93896512,327.7025785,-182.5214101,354.6442508,-148.411865,-67.13323328,284.2803209
2015-10-28 13:19:21,00:04:03,2.401893896,2.508533538,2.476827228,2.494012653,2.50014017,2.521742889,2.494351459,2.497592378,2.495327384,2.499929193,2.500892076,0.977136791,-20.00814754,-29.43004652,-40.428603,6.185835897,56.61858346,-57.22330197,-84.16993306,-115.6258046,17.69149067,173.2528654,-66.07468355,108.9905858,-81.07101952,120.5947783,-13.90307629,49.34832032,311.7130753,-231.8631158,344.901066,-39.7627982,151.0058602,535.9940874
2015-10-28 13:19:22,00:04:04,2.347100717,2.512959521,2.488882519,2.495691474,2.498461309,2.517774674,2.493740965,2.499881572,2.495785244,2.500234397,2.50119733,1.522876855,28.42380517,49.2424437,-34.29540077,-20.49496534,46.06940565,81.2920828,140.833389,-98.08484621,-58.61560086,140.9723813,206.397406,101.0562844,-17.98034607,125.6702138,25.29574785,57.17135502,289.0209735,-51.42378976,359.4168114,72.34583885,174.9443464,844.3041803
2015-10-28 13:19:23,00:04:05,1.827862847,2.509296639,2.482625976,2.513548024,2.524102084,2.538836739,2.492977846,2.497592378,2.497616685,2.500234397,2.502418348,6.694486039,-13.85672964,26.77422262,60.81483012,81.11456147,88.72471161,-39.63024676,76.57427671,173.9304142,231.9876458,271.4976175,714.3597074,90.16181935,-81.07101952,144.1964317,25.29574785,81.25141416,257.8628033,-231.8631158,412.4017946,72.34583885,248.6293273,759.3766483
2015-10-28 13:19:24,00:04:06,2.128233255,2.51097546,2.48872992,2.514768984,2.522728472,2.538531492,2.493893588,2.49820283,2.497769305,2.502676032,2.502113094,3.702796776,16.31834764,48.81762713,63.49606903,78.76923683,88.25387069,46.67047426,139.6184136,181.5987574,225.2800173,270.0568443,863.2245069,103.0971213,-70.04321697,145.6339416,85.47068489,75.95054434,294.8577668,-200.3236005,416.5130729,244.4461588,232.4086657,987.9020637
2015-10-28 13:19:25,00:04:07,2.107628578,2.51097546,2.483999363,2.526368111,2.528375547,2.537768373,2.492214728,2.497287153,2.499142886,2.504354656,2.502723603,3.908019362,16.31834764,33.04204722,84.84202592,88.01235536,87.06562925,46.67047426,94.50025505,242.6481941,251.7153363,266.4208255,901.9550853,77.75560889,-86.05660456,157.9840218,109.0306155,86.22702256,222.3810414,-246.121889,451.8343024,311.8275604,263.854689,1003.775704
2015-10-28 13:19:26,00:04:08,2.183942198,2.51097546,2.495596858,2.526825971,2.535396235,2.535631642,2.49313047,2.499271121,2.498990266,2.503591645,2.503028857,3.147935708,16.31834764,65.25143796,85.57546125,98.29921736,83.64880447,46.67047426,186.6191126,244.7458192,281.1357617,255.9653417,1015.136509,92.44348252,-44.60662291,156.6598772,99.01893327,90.93077882,264.38836,-127.5749415,448.0472488,283.1941491,278.2481832,1146.303
2015-10-28 13:19:27,00:04:09,2.061687779,2.514485722,2.503379388,2.519042347,2.5280703,2.540210352,2.492672599,2.501255089,2.498227165,2.502218226,2.50287623,4.365589722,34.99352403,79.88920359,72.09941781,87.53768296,90.81329122,100.0814787,228.4831223,206.2043349,250.3577733,277.8886711,1063.01538,85.41584213,58.53407189,149.8637615,77.8169801,88.61011781,244.2893085,167.4074456,428.6103579,222.5565631,271.1469605,1334.010636
2015-10-28 13:19:28,00:04:10,1.717818608,2.51173856,2.504905374,2.519652827,2.531275397,2.543415449,2.493283094,2.498965895,2.499295506,2.50389685,2.50287623,7.790526669,21.78544197,82.45520166,73.24602145,92.40020508,95.50919235,62.30636402,235.8218768,209.4836213,264.2645865,292.2581286,1064.134577,94.67017086,-53.13172112,159.29716,103.1402905,88.61011781,270.7566887,-151.9567224,455.5898775,294.981231,271.1469605,1140.518035
2015-10-28 13:19:29,00:04:11,1.699808593,2.51097546,2.505973565,2.532320294,2.535854106,2.540362976,2.492519975,2.501255089,2.499905986,2.505117667,2.502570975,7.969906411,16.31834764,84.20488752,93.93104947,98.93295341,91.04239804,46.67047426,240.8259783,268.6428015,282.9482468,278.589738,1117.677239,82.94107725,58.53407189,164.4448882,118.1972973,83.77616523,237.2114809,167.4074456,470.3123804,338.0442703,256.3550656,1469.330643
2015-10-28 13:19:30,00:04:12,1.820078858,2.507923058,2.503074191,2.527436451,2.52684931,2.536547384,2.493435717,2.499423734,2.498837645,2.504202054,2.502418348,6.772014572,-23.81133296,79.36604919,86.54370675,85.61267958,85.12995221,-68.10041228,226.9869007,247.5150013,244.8522636,260.4976538,911.7514071,96.84567642,-39.66278252,155.3244446,107.1031742,81.25141416,276.9786346,-113.435558,444.2279117,306.3150782,248.6293273,1162.715394
2015-10-28 13:19:31,00:04:13,1.697824439,2.509449259,2.503226789,2.530183613,2.519675998,2.532426545,2.490993739,2.501102476,2.500516466,2.501607817,2.501655212,7.989668586,-12.26154778,79.62805603,90.77309305,73.28918807,78.2443003,-35.06802664,227.7362403,259.6110461,209.6070779,239.4275589,901.3138965,52.08439678,54.86003173,169.4362929,66.25059707,67.21997107,148.9613748,156.8996907,484.5877978,189.4767076,205.6931115,1185.618682
2015-10-28 13:19:32,00:04:14,1.600753515,2.510670219,2.502463796,2.531251954,2.533106881,2.539905105,2.493283094,2.499423734,2.500669086,2.503744248,2.503181484,8.956494995,13.52633228,78.30925611,92.36556846,95.06718912,90.35333477,38.68531033,223.9644725,264.1655258,271.8921609,276.4812044,1075.188674,94.67017086,-39.66278252,170.6613354,101.1006149,93.19366982,270.7566887,-113.435558,488.0914191,289.1477587,285.1726297,1219.732938
2015-10-28 13:19:33,00:04:15,1.10776753,2.5112807,2.522606814,2.544987761,2.541653806,2.540668223,2.49313047,2.502170766,2.500669086,2.505728076,2.503334112,13.8666354,18.69800189,107.8477412,110.8201446,106.634777,91.4988907,53.4762854,308.4445397,316.9456136,304.9754624,279.9866055,1263.828507,92.44348252,76.98002674,170.6613354,125.0477584,95.4029017,264.38836,220.1628765,488.0914191,357.6365889,291.9328792,1622.212124
2015-10-28 13:19:34,00:04:16,1.552828561,2.514638342,2.531304936,2.535677936,2.535854106,2.544178567,2.493740965,2.504002121,2.500363846,2.503439043,2.503028857,9.43382753,35.58384643,118.3453219,98.68959877,98.93295341,96.59362152,101.7698008,338.4676208,282.2522525,282.9482468,295.5764818,1301.014403,101.0562844,104.5241523,168.2023286,96.89253816,90.93077882,289.0209735,298.9390755,481.0586597,277.1126591,278.2481832,1624.379551
2015-10-28 13:19:35,00:04:17,1.67676188,2.510212359,2.527184773,2.527283831,2.527154558,2.53639476,2.492977846,2.500186798,2.499295506,2.502828634,2.502113094,8.199451675,7.613899,113.4938834,86.30266378,86.0979655,84.88488903,21.77575114,324.5925065,246.8256184,246.2401813,259.7477604,1099.181818,90.16181935,22.58176558,159.29716,87.87390495,75.95054434,257.8628033,64.58384956,455.5898775,251.3193682,232.4086657,1261.764564
2015-10-28 13:19:36,00:04:18,1.740865321,2.510670219,2.508872938,2.519652827,2.520896988,2.533342287,2.492672599,2.502781218,2.498837645,2.501760419,2.501655212,7.560981405,13.52633228,88.78038297,73.24602145,75.52893565,79.82579034,38.68531033,253.9118953,209.4836213,216.012756,244.2669184,962.3605014,85.41584213,87.13427844,155.3244446,69.32334965,67.21997107,244.2893085,249.2040363,444.2279117,198.26478,205.6931115,1341.679148
2015-10-28 13:19:37,00:04:19,1.512992852,2.508991399,2.508872938,2.519042347,2.539211827,2.54555218,2.494198836,2.501102476,2.498074545,2.505575474,2.503486739,9.830591197,-16.59324444,88.78038297,72.09941781,103.4618075,98.5155172,-47.45667909,253.9118953,206.2043349,295.9007694,301.4574826,1010.017803,107.0621502,54.86003173,148.4672118,123.3708097,97.56211976,306.1977494,156.8996907,424.6162258,352.8405156,298.5400865,1539.094268
2015-10-28 13:19:38,00:04:20,1.776732722,2.510059739,2.518486651,2.537509377,2.541959053,2.563714396,2.494656707,2.50079725,2.499753366,2.504659861,2.506081402,7.203742088,4.038323366,102.500642,101.1908975,107.0247842,121.0923955,11.54960483,293.1518361,289.4059668,306.0908828,370.5427301,1270.741021,112.7485493,46.65183919,163.1731818,112.7867258,128.8467217,322.460851,133.4242601,466.6752998,322.5700357,394.2709686,1639.401415
2015-10-28 13:19:39,00:04:21,1.813210632,2.51112808,2.512382707,2.536593656,2.53264901,2.533952782,2.493893588,2.502323379,2.501890047,2.503133839,2.502265721,6.840422101,17.54855755,94.02169904,99.94807312,94.40750664,80.86293539,50.1888746,268.9020592,285.8514891,270.005469,247.4405823,1122.388474,103.0971213,79.64005906,180.1620481,92.49320819,78.64565305,294.8577668,227.7705689,515.2634576,264.5305754,240.6556983,1543.078067
2015-10-28 13:19:40,00:04:22,1.521997859,2.5112807,2.52748997,2.52484191,2.516776149,2.542041836,2.493588341,2.503696896,2.498990266,2.501913021,2.503181484,9.740901326,18.69800189,113.8603384,82.35007795,67.67334694,93.52553882,53.4762854,325.6405677,235.5212229,193.5457722,286.1881488,1094.371997,98.97337436,100.4592924,156.6598772,72.26556581,93.19366982,283.0638507,287.3135762,448.0472488,206.6795182,285.1726297,1510.276824
2015-10-28 13:19:41,00:04:23,1.701792747,2.508991399,2.522759413,2.513700644,2.538601332,2.544483815,2.493588341,2.502018153,2.497311445,2.504812463,2.504097248,7.950144236,-16.59324444,108.0406998,61.15641393,102.653242,97.02399949,-47.45667909,308.9964015,174.9073439,293.5882721,296.8934384,1026.928777,98.97337436,74.22472651,141.2775384,114.6186316,105.7590726,283.0638507,212.2827178,404.0537599,327.8092863,323.6227623,1550.832377
2015-10-28 13:19:42,00:04:24,1.669435773,2.510212359,2.534204309,2.512479683,2.550200731,2.523269126,2.495114578,2.50339167,2.496853584,2.506185883,2.500281567,8.272419706,7.613899,121.6433662,58.36779717,117.0648577,60.1856111,21.77575114,347.9000274,166.9318999,334.805493,184.16797,1055.581141,118.1616128,96.22286861,136.7824579,129.9488263,27.72440233,337.9422126,275.1974042,391.1978297,371.6536432,84.83667113,1460.827761
2015-10-28 13:19:43,00:04:25,1.621663446,2.5120438,2.526879576,2.512632303,2.516776149,2.520827147,2.495572449,2.502170766,2.498227165,2.500844806,2.500739448,8.748232074,23.62059031,113.1262413,58.72361662,67.67334694,54.36614497,67.55488827,323.5410502,167.9495435,193.5457722,166.3604036,918.9516579,123.3373346,76.98002674,149.8637615,48.02307402,44.92886778,352.744777,220.1628765,428.6103579,137.3459917,137.4823354,1276.346338
2015-10-28 13:19:44,00:04:26,1.652799403,2.51158594,2.537714078,2.537509377,2.521049611,2.513653835,2.495572449,2.501560315,2.500058606,2.502065623,2.499518431,8.438117943,20.80726025,125.5198472,101.1908975,75.8042512,31.58246193,59.50876433,358.9867629,289.4059668,216.8001584,96.64233351,1021.343986,123.3373346,65.26458882,165.7068354,75.09259083,-36.25776203,352.744777,186.656724,473.9215492,214.7648098,-110.9487518,1117.139108
2015-10-28 13:19:45,00:04:27,1.909518421,2.512959521,2.522606814,2.557960468,2.521507482,2.512432846,2.495419825,2.500949863,2.502195287,2.502218226,2.500434194,5.881196529,28.42380517,107.8477412,125.787494,76.62426272,25.77085309,81.2920828,308.4445397,359.7522329,219.1453914,78.85881045,1047.493057,121.6365665,50.92159258,182.4599453,77.8169801,34.42812866,347.8805803,145.6357548,521.8354434,222.5565631,105.3500737,1343.258415
2015-10-28 13:19:46,00:04:28,1.318087866,2.510364979,2.508567741,2.571085795,2.542111677,2.533952782,2.494351459,2.501712928,2.503416248,2.504965065,2.501807839,11.77184485,9.981726321,88.30991628,139.3037912,107.2192558,80.86293539,28.54773728,252.5663606,398.408843,306.6470716,247.4405823,1233.610595,108.9905858,68.38187658,191.3758183,116.4217158,70.25082255,311.7130753,195.572167,547.3348402,332.966107,214.967517,1602.553707
2015-10-28 13:19:47,00:04:29,1.455147128,2.513112141,2.570064985,2.571085795,2.522575848,2.540668223,2.495572449,2.50598609,2.503568868,2.503439043,2.502113094,10.40673461,29.14748879,156.8012473,139.3037912,78.50432021,91.4988907,83.36181795,448.4515673,398.408843,224.5223558,279.9866055,1434.73119,123.3373346,127.8330426,192.4612632,96.89253816,75.95054434,352.744777,365.6025019,550.4392128,277.1126591,232.4086657,1778.307817
2015-10-28 13:19:48,00:04:30,1.853656851,2.509601879,2.53084714,2.548345403,2.519828622,2.524337491,2.495114578,2.502781218,2.500211226,2.501760419,2.501960466,6.437577764,-10.42507321,117.816139,114.88124,73.57288541,62.56163711,-29.81570939,336.9541574,328.5603464,210.4184523,191.4386095,1037.555856,118.1616128,87.13427844,166.9592445,69.32334965,73.15621387,337.9422126,249.2040363,477.5034392,198.26478,223.8580144,1486.772483
2015-10-28 13:19:49,00:04:31,1.668825264,2.5120438,2.522301617,2.538730338,2.512502686,2.52510061,2.496640814,2.501407702,2.500058606,2.50115001,2.500739448,8.278500375,23.62059031,107.4607844,102.824632,58.42156512,64.20498682,67.55488827,307.3378434,294.0784476,167.0856763,196.4672597,1032.524115,134.6425068,61.99074175,165.7068354,56.03022424,44.92886778,385.0775696,177.2935214,473.9215492,160.2464413,137.4823354,1334.021417
2015-10-28 13:19:50,00:04:32,1.445531612,2.510670219,2.523217209,2.526368111,2.517997138,2.526321599,2.496335567,2.500949863,2.498685025,2.501913021,2.501655212,10.50250515,13.52633228,108.6175191,84.84202592,70.09277365,66.75024618,38.68531033,310.6461045,242.6481941,200.4653326,204.2557533,996.7006949,131.5116613,50.92159258,153.9774304,72.26556581,67.21997107,376.1233514,145.6357548,440.375451,206.6795182,205.6931115,1374.507187
2015-10-28 13:19:51,00:04:33,1.469494088,2.514638342,2.504447578,2.509732522,2.507771353,2.528000459,2.497403933,2.499423734,2.497769305,2.501455215,2.501349957,10.26383888,35.58384643,81.69386545,51.54472333,46.05956491,70.09924062,101.7698008,233.6444552,147.4179087,131.7303556,214.5036763,829.0661966,142.1682932,-39.66278252,145.6339416,63.02821922,60.70599142,406.6013187,-113.435558,416.5130729,180.260707,185.7603337,1075.699874
2015-10-28 13:19:52,00:04:34,1.187286322,2.518606464,2.509635931,2.520110687,2.513571052,2.552572869,2.497098685,2.502170766,2.498990266,2.500997408,2.503791993,13.07462823,48.47121402,89.94578431,74.09433085,60.86649263,107.8047706,138.6276721,257.2449431,211.9097862,174.0781689,329.8825981,1111.743168,139.2068103,76.98002674,156.6598772,52.1804641,101.7431783,398.1314773,220.1628765,448.0472488,149.2361273,311.3341256,1526.911855
2015-10-28 13:19:53,00:04:35,1.162560709,2.513722621,2.524895793,2.522399989,2.527917676,2.540515599,2.496182943,2.50186554,2.498685025,2.503439043,2.502570975,13.32089534,31.87835806,110.7068129,78.19795969,87.29937891,91.27092977,91.17210404,316.6214849,223.6461647,249.6762237,279.2890451,1160.405022,129.9179482,71.36312448,153.9774304,96.89253816,83.77616523,371.565332,204.098536,440.375451,277.1126591,256.3550656,1549.507044
2015-10-28 13:19:54,00:04:36,1.783448321,2.512654281,2.503074191,2.528657412,2.517691891,2.539447234,2.496793438,2.500644637,2.499905986,2.501607817,2.503639366,7.136854726,26.91813322,79.36604919,88.44840528,69.49581398,89.65897594,76.985861,226.9869007,252.9624391,198.758028,274.3564664,1030.049695,136.1809401,41.94972716,164.4448882,66.25059707,99.67457434,389.4774886,119.9762197,470.3123804,189.4767076,305.0041975,1474.246994
2015-10-28 13:19:55,00:04:37,1.894866206,2.514790962,2.497885838,2.522399989,2.50975546,2.556693708,2.497403933,2.500644637,2.499295506,2.500386999,2.504555129,6.027132591,36.16453413,69.87569893,78.19795969,51.60543041,112.9017573,103.4305676,199.8444989,223.6461647,147.591531,345.4793774,1019.99214,142.1682932,41.94972716,159.29716,32.50323144,111.5120716,406.6013187,119.9762197,455.5898775,92.95924192,341.2269392,1416.353597
2015-10-28 13:19:56,00:04:38,1.872124747,2.51173856,2.508109945,2.528504792,2.522881095,2.53593689,2.495877696,2.501407702,2.498990266,2.502828634,2.50119733,6.25363752,21.78544197,87.59947879,88.2125671,79.03326546,84.14541727,62.30636402,250.5345093,252.2879419,226.0351392,257.4849768,1048.648931,126.6703821,61.99074175,156.6598772,87.87390495,57.17135502,362.2772927,177.2935214,448.0472488,251.3193682,174.9443464,1413.881777
2015-10-28 13:19:57,00:04:39,2.338553592,2.504107556,2.521233427,2.509122041,2.522575848,2.526626846,2.494351459,2.502170766,2.496853584,2.502065623,2.500739448,1.608006224,-40.10691507,106.0953222,49.90195281,78.50432021,67.37153793,-114.7057771,303.4326214,142.719585,224.5223558,206.1569061,762.1256912,108.9905858,76.98002674,136.7824579,75.09259083,44.92886778,311.7130753,220.1628765,391.1978297,214.7648098,137.4823354,1275.320927
2015-10-28 13:19:58,00:04:40,2.623508649,2.508075678,2.512230108,2.539646058,2.523338966,2.521132394,2.496793438,2.50186554,2.501737427,2.502370828,2.500281567,1.230146141,-22.91977694,93.7999059,104.0330975,79.82011142,55.12718455,-65.55056206,268.2677309,297.5346587,228.2855186,168.6891847,897.2265309,136.1809401,71.36312448,179.0020378,80.4491615,27.72440233,389.4774886,204.098536,511.9458282,230.0846019,84.83667113,1420.443126
2015-10-28 13:19:59,00:04:42,2.011626044,2.509144019,2.512077509,2.548650643,2.555389935,2.53639476,2.494504083,2.503544283,2.501126947,2.507101496,2.502265721,4.8642046,-15.2863455,93.57758708,115.2433343,122.9665393,84.88488903,-43.71894812,267.6318991,329.5959362,351.6843025,259.7477604,1164.94095,110.8854886,98.36389039,174.2848056,139.2343658,78.64565305,317.1324973,281.3207265,498.454544,398.2102862,240.6556983,1735.773752
2015-10-28 13:20:00,00:04:43,2.018799524,2.509754499,2.49315528,2.533236015,2.551726967,2.545246933,2.493740965,2.498508056,2.499448126,2.506338485,2.503486739,4.792756736,-8.186497977,59.92686765,95.2524145,118.8310763,98.0916835,-23.41338421,171.3908415,272.4219055,339.8568782,300.1605515,1060.416792,101.0562844,-63.81867487,160.5995616,131.5419426,97.56211976,289.0209735,-182.5214101,459.3147463,376.2099557,298.5400865,1240.564352
2015-10-28 13:20:01,00:04:44,1.967211517,2.510517599,2.516960665,2.533693875,2.524407332,2.555930589,2.493740965,2.501560315,2.499295506,2.501455215,2.503639366,5.306573286,11.88689458,100.4480273,95.90627026,81.62659395,111.9753763,33.99651849,287.281358,274.2919329,233.4520587,342.6446516,1171.66652,101.0562844,65.26458882,159.29716,63.02821922,99.67457434,289.0209735,186.656724,455.5898775,180.260707,305.0041975,1416.532479
2015-10-28 13:20:02,00:04:45,1.630515826,2.508075678,2.531762731,2.521179028,2.517844514,2.528763577,2.494046212,2.502475992,2.498532405,2.502218226,2.50119733,8.66006237,-22.91977694,118.8721492,76.03692314,69.79493205,71.56972426,-65.55056206,339.9743467,217.4656002,199.6135057,219.0033562,910.5062467,105.0983359,82.21407117,152.6185279,77.8169801,57.17135502,300.5812406,235.1322435,436.4889898,222.5565631,174.9443464,1369.703383
2015-10-28 13:20:03,00:04:46,1.731249805,2.506244237,2.525048392,2.534609595,2.514486794,2.537157879,2.494656707,2.502781218,2.499753366,2.50115001,2.502418348,7.656751946,-32.01994696,110.8947968,97.2007875,62.88653433,86.10323037,-91.57704832,317.1591189,277.9942522,179.8554882,263.4758849,946.9076959,112.7485493,87.13427844,163.1731818,56.03022424,81.25141416,322.460851,249.2040363,466.6752998,160.2464413,248.6293273,1447.215956
2015-10-28 13:20:04,00:04:47,1.866172285,2.51219642,2.53298352,2.541477499,2.522117977,2.529068825,2.494046212,2.502018153,2.501432187,2.502981237,2.501349957,6.312924045,24.48664307,120.2657399,106.4088633,77.70415146,72.1495266,70.03179918,343.9600162,304.3293491,222.2338732,220.7775514,1161.332589,105.0983359,74.22472651,176.6591676,90.21312746,60.70599142,300.5812406,212.2827178,505.2452194,258.0095445,185.7603337,1461.879056
2015-10-28 13:20:05,00:04:48,2.185926352,2.51234904,2.509330734,2.54239322,2.557831914,2.529068825,2.493740965,2.500492024,2.500516466,2.506796291,2.501502585,3.128173533,25.32309403,89.48144517,107.5770729,125.6479202,72.1495266,72.42404892,255.9169332,307.6704285,359.3530519,220.7775514,1216.142014,101.0562844,36.64921716,169.4362929,136.209538,64.04585039,289.0209735,104.8167611,484.5877978,389.5592786,195.9803022,1463.965113
2015-10-28 13:20:06,00:04:49,2.112054768,2.509601879,2.510704122,2.529115272,2.529443913,2.525863728,2.493893588,2.501712928,2.499142886,2.501913021,2.501655212,3.86393451,-10.42507321,91.55242715,89.15217667,89.65391988,65.80731136,-29.81570939,261.8399416,254.9752253,256.4102109,201.3703728,944.7800411,103.0971213,68.38187658,157.9840218,72.26556581,67.21997107,294.8577668,195.572167,451.8343024,206.6795182,205.6931115,1354.636866
2015-10-28 13:20:07,00:04:50,2.055735317,2.51234904,2.539240064,2.530794093,2.514639417,2.52387962,2.495572449,2.503849509,2.499142886,2.501302612,2.500739448,4.424876247,25.32309403,127.1684217,91.68646591,63.21693269,61.55457172,72.42404892,363.7016859,262.2232925,180.8004275,188.3569895,1067.506444,123.3373346,102.5118721,157.9840218,59.63196477,44.92886778,352.744777,293.1839541,451.8343024,170.5474193,137.4823354,1405.792788
2015-10-28 13:20:08,00:04:51,1.832594292,2.513570001,2.526116582,2.528810032,2.51097645,2.519606158,2.495267201,2.504765186,2.499600746,2.500539601,2.500128939,6.647360853,31.21804462,112.2018661,88.6836163,54.73970662,51.20900981,89.28360762,320.8973371,253.6351426,156.5555609,156.69957,977.0712183,119.911678,114.0542452,161.8914859,38.38027161,18.76136792,342.9473992,326.1951414,463.0096498,109.7675768,57.40978583,1299.329553
2015-10-28 13:20:09,00:04:52,2.066113969,2.509601879,2.526879576,2.530946713,2.527154558,2.518232545,2.493740965,2.502628605,2.498532405,2.50252343,2.500281567,4.32150487,-10.42507321,113.1262413,91.91339093,86.0979655,47.40657416,-29.81570939,323.5410502,262.8722981,246.2401813,145.0641169,947.9019372,101.0562844,84.7099049,152.6185279,82.99790829,27.72440233,289.0209735,242.270328,436.4889898,237.3740177,84.83667113,1289.99098
2015-10-28 13:20:10,00:04:53,1.511313952,2.510670219,2.522454216,2.5422406,2.535548859,2.518537792,2.493588341,2.502628605,2.500516466,2.503439043,2.500892076,9.847313038,13.52633228,107.6544367,107.3832539,98.51091571,48.27744848,38.68531033,307.8916888,307.116106,281.7412189,147.7289924,1083.163316,98.97337436,84.7099049,169.4362929,96.89253816,49.34832032,283.0638507,242.270328,484.5877978,277.1126591,151.0058602,1438.040496
2015-10-28 13:20:11,00:04:54,2.032688603,2.514027861,2.523980202,2.52545239,2.526696687,2.531968674,2.494961954,2.501102476,2.498990266,2.503133839,2.501960466,4.654421511,33.15956147,109.5721368,83.35579732,85.36900214,77.44144492,94.83634582,313.3763112,238.3975803,244.1553461,236.9708215,1127.736405,116.3852351,54.86003173,156.6598772,92.49320819,73.15621387,332.8617724,156.8996907,448.0472488,264.5305754,223.8580144,1426.197302
2015-10-28 13:20:12,00:04:55,2.191420933,2.514943582,2.510398925,2.529878373,2.554168946,2.530595061,2.494504083,2.499271121,2.499448126,2.506185883,2.50119733,3.07344751,36.73604404,91.09627781,90.31294268,121.6036791,74.98131754,105.0650859,260.5353545,258.2950161,347.7865221,229.4428317,1201.12481,110.8854886,-44.60662291,160.5995616,129.9488263,57.17135502,317.1324973,-127.5749415,459.3147463,371.6536432,174.9443464,1195.470292
2015-10-28 13:20:13,00:04:56,2.022462578,2.512806901,2.50429498,2.528657412,2.533717375,2.552114998,2.494046212,2.500186798,2.499753366,2.504354656,2.504249875,4.756272721,27.6812084,81.43850508,88.44840528,95.93971005,107.2234836,79.16825601,232.9141245,252.9624391,274.3875707,328.1038597,1167.53625,105.0983359,22.58176558,163.1731818,109.0306155,107.7108862,300.5812406,64.58384956,466.6752998,311.8275604,329.5953117,1473.263262
2015-10-28 13:20:14,00:04:57,1.741933711,2.508686158,2.507346952,2.52560501,2.526391439,2.529068825,2.494504083,2.499881572,2.499295506,2.503133839,2.501349957,7.550340234,-18.93838868,86.40243613,83.60533685,84.87954859,72.1495266,-54.16379162,247.1109673,239.1112634,242.755509,220.7775514,895.5914995,110.8854886,-17.98034607,159.29716,92.49320819,60.70599142,317.1324973,-51.42378976,455.5898775,264.5305754,185.7603337,1171.589494
2015-10-28 13:20:15,00:04:58,1.827862847,2.51097546,2.530999738,2.519958067,2.533717375,2.52510061,2.493893588,2.502628605,2.498837645,2.504507258,2.501655212,6.694486039,16.31834764,117.992797,73.81264433,95.93971005,64.20498682,46.67047426,337.4593994,211.1041628,274.3875707,196.4672597,1066.088867,103.0971213,84.7099049,155.3244446,110.9245704,67.21997107,294.8577668,242.270328,444.2279117,317.2442713,205.6931115,1504.293389
