Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:39:03,00:04:01,2.816582107,2.505175896,2.482778574,2.489891911,2.493882599,2.504191168,2.49480933,2.499118508,2.495785244,2.498555773,2.498755294,3.153157787,-36.28940369,27.54117899,-52.52983728,-40.86532732,-39.82134605,-103.7876946,78.76777191,-150.2353346,-116.8748361,-121.8533189,-413.9834123,114.5813212,-49.05471739,125.6702138,-62.78982627,-58.29144963,327.7025785,-140.2964917,359.4168114,-179.5789031,-178.3718359,188.8721591
2015-10-28 14:39:04,00:04:02,2.907242688,2.507770438,2.484457159,2.490807631,2.492814234,2.50510691,2.494961954,2.501255089,2.495785244,2.498403171,2.498755294,4.056137168,-24.67069071,34.88193678,-50.09394564,-44.29024306,-36.54795927,-70.55817542,99.76233919,-143.2686845,-126.6700951,-111.8367554,-352.5713713,116.3852351,58.53407189,125.6702138,-66.02384023,-58.29144963,332.8617724,167.4074456,359.4168114,-188.8281831,-178.3718359,492.4860105
2015-10-28 14:39:05,00:04:03,2.905105906,2.509601879,2.478963609,2.494470513,2.493577352,2.504801662,2.494504083,2.499423734,2.496700964,2.498097966,2.499060549,4.034854826,-10.42507321,-16.82028644,-38.85204928,-41.87246989,-37.67070593,-29.81570939,-48.10601921,-111.1168609,-119.7552639,-115.2723601,-424.0662136,110.8854886,-39.66278252,135.250903,-72.05773982,-50.64174151,317.1324973,-113.435558,386.8175827,-206.0851359,-154.963729,229.4656571
2015-10-28 14:39:06,00:04:04,2.91319515,2.508228298,2.484457159,2.491112871,2.490219632,2.505564781,2.494656707,2.496981927,2.496700964,2.499318784,2.498907922,4.115423693,-21.99210706,34.88193678,-49.25521886,-51.67126933,-34.79597951,-62.89742618,99.76233919,-140.8699259,-147.7798303,-106.4756973,-358.2605405,112.7485493,-90.76876208,135.250903,-43.12350067,-54.6007284,322.460851,-259.5986595,386.8175827,-123.3332119,-167.0782289,159.2683333
2015-10-28 14:39:07,00:04:05,3.020644727,2.507007337,2.480642194,2.494470513,2.492203739,2.504954286,2.494504083,2.496524088,2.496700964,2.498860977,2.499213176,5.185621479,-28.58251199,13.24050368,-38.85204928,-46.13331927,-37.11357846,-81.7459843,37.86784052,-111.1168609,-131.9412931,-113.5675501,-400.5038479,110.8854886,-97.41053147,135.250903,-55.76192154,-46.34579187,317.1324973,-278.59412,386.8175827,-159.4790956,-141.8181231,124.0587413
2015-10-28 14:39:08,00:04:06,2.934715591,2.506091617,2.478048017,2.494165273,2.494645718,2.503275426,2.494656707,2.497592378,2.495937864,2.498860977,2.499060549,4.329767284,-32.66405373,-23.08391852,-39.91000549,-38.23157179,-42.8453717,-93.41919366,-66.02000696,-114.1426157,-109.3422953,-131.1068374,-514.030949,112.7485493,-81.07101952,127.3170713,-55.76192154,-50.64174151,322.460851,-231.8631158,364.126824,-159.4790956,-154.963729,140.2817345
2015-10-28 14:39:09,00:04:07,2.826655505,2.504565416,2.480336996,2.487449989,2.491440621,2.501291318,2.493740965,2.497897604,2.496548344,2.498250568,2.498602667,3.253488829,-38.51719654,9.59144679,-58.53202749,-48.33844269,-48.75820756,-110.1591821,27.43153782,-167.4015986,-138.2479461,-149.2001151,-537.5773041,101.0562844,-75.75804396,133.7018053,-69.10667604,-61.76201631,289.0209735,-216.6680057,382.3871632,-197.6450935,-188.9917699,68.10326761
2015-10-28 14:39:10,00:04:08,2.749426122,2.504565416,2.480794792,2.485771169,2.491287997,2.499612458,2.495114578,2.499881572,2.496395724,2.498403171,2.498297413,2.484284171,-38.51719654,14.72984999,-62.32411787,-48.76750374,-53.25101853,-110.1591821,42.12737096,-178.2469771,-139.4750607,-162.9481167,-548.7019656,118.1616128,-17.98034607,132.1345478,-66.02384023,-68.17516978,337.9422126,-51.42378976,377.9048067,-188.8281831,-208.6160195,266.979027
2015-10-28 14:39:11,00:04:09,2.798114211,2.503649696,2.478963609,2.48897619,2.488846019,2.496559985,2.494504083,2.49713454,2.495937864,2.499013579,2.49845004,2.969217542,-41.63598016,-16.82028644,-54.85767238,-55.18060788,-60.57192878,-119.0789033,-48.10601921,-156.892943,-157.8165385,-185.3501021,-667.2445061,110.8854886,-88.44407091,127.3170713,-51.89226049,-65.04767649,317.1324973,-252.9500428,364.126824,-148.411865,-199.0458901,80.85152348
2015-10-28 14:39:12,00:04:10,2.828334405,2.505175896,2.480642194,2.48790785,2.489151266,2.497323103,2.49480933,2.49713454,2.496395724,2.499471386,2.498602667,3.27021067,-36.28940369,13.24050368,-57.45439961,-54.4203154,-58.82717621,-103.7876946,37.86784052,-164.3195829,-155.642102,-180.0111592,-565.8926982,114.5813212,-88.44407091,132.1345478,-37.98751262,-61.76201631,327.7025785,-252.9500428,377.9048067,-108.6442861,-188.9917699,155.0212865
2015-10-28 14:39:13,00:04:12,2.850007473,2.506396857,2.48216818,2.487297369,2.493577352,2.49884934,2.494198836,2.498813282,2.496243104,2.498708375,2.498755294,3.486074427,-31.36261471,24.32871489,-58.8868546,-41.87246989,-55.17239228,-89.69707806,69.58012457,-168.4164042,-119.7552639,-168.8275204,-477.1161419,107.0621502,-56.91743389,130.5484764,-59.37993844,-58.29144963,306.1977494,-162.7838609,373.3686426,-169.8266239,-178.3718359,168.5840713
2015-10-28 14:39:14,00:04:13,2.856570444,2.509907119,2.479421405,2.48867095,2.493882599,2.502054437,2.49480933,2.498660669,2.496243104,2.498708375,2.499213176,3.551441622,-5.035409294,-12.56779244,-55.61196834,-40.86532732,-46.57296328,-14.40127058,-35.94388637,-159.0502295,-116.8748361,-142.5132676,-468.7834902,114.5813212,-60.46659219,130.5484764,-59.37993844,-46.34579187,327.7025785,-172.9344537,373.3686426,-169.8266239,-141.8181231,216.4920204
2015-10-28 14:39:15,00:04:14,2.854738917,2.508838778,2.475453841,2.490807631,2.494493094,2.503733297,2.494961954,2.498813282,2.495480004,2.49764016,2.499060549,3.533199614,-17.80447032,-35.22847606,-50.09394564,-38.77263804,-41.36100505,-50.92078511,-100.7534415,-143.2686845,-110.8897448,-126.5646755,-532.3973314,116.3852351,-56.91743389,122.3099938,-80.26252832,-50.64174151,332.8617724,-162.7838609,349.8065823,-229.550831,-154.963729,135.3699337
2015-10-28 14:39:16,00:04:15,2.726684663,2.508533538,2.476979827,2.493554793,2.495408836,2.504649039,2.494351459,2.498813282,2.496548344,2.498250568,2.499671058,2.257779242,-20.00814754,-28.7135873,-41.94594316,-35.4024178,-38.21971303,-57.22330197,-82.12085966,-119.9653974,-101.2509149,-116.9523219,-477.5127958,108.9905858,-56.91743389,133.7018053,-69.10667604,-29.96617675,311.7130753,-162.7838609,382.3871632,-197.6450935,-91.69650086,241.9747833
2015-10-28 14:39:17,00:04:16,2.611603724,2.506549477,2.479268806,2.48851833,2.494187847,2.50510691,2.495114578,2.499881572,2.496243104,2.499013579,2.498907922,1.111573091,-30.69120719,-14.12823236,-55.98530544,-39.83272798,-36.54795927,-87.77685257,-40.40674456,-160.1179736,-113.921602,-111.8367554,-514.0599281,118.1616128,-17.98034607,130.5484764,-51.89226049,-54.6007284,337.9422126,-51.42378976,373.3686426,-148.411865,-167.0782289,344.3969716
2015-10-28 14:39:18,00:04:17,2.543226721,2.508380918,2.477437623,2.48836571,2.494035223,2.504038544,2.495267201,2.498813282,2.495022143,2.499318784,2.498755294,0.430538137,-21.02354324,-26.44801441,-56.35616939,-40.35233076,-40.34109543,-60.12733367,-75.64132121,-161.1786444,-115.407666,-123.443752,-535.7987173,119.911678,-56.91743389,117.088994,-43.12350067,-58.29144963,342.9473992,-162.7838609,334.8745228,-123.3332119,-178.3718359,213.3330133
2015-10-28 14:39:19,00:04:18,2.586725484,2.5112807,2.480947391,2.489434051,2.496171954,2.506633146,2.49603032,2.500186798,2.496700964,2.498097966,2.499365803,0.86378582,18.69800189,16.08185386,-53.70636844,-32.32660345,-30.31681936,53.4762854,45.99410205,-153.6002137,-92.45408586,-92.76946725,-239.3533794,128.3044406,22.58176558,135.250903,-72.05773982,-41.60863932,366.9507002,64.58384956,386.8175827,-206.0851359,-127.3224363,484.9445602
2015-10-28 14:39:20,00:04:19,2.818413634,2.51219642,2.479116207,2.494165273,2.497392944,2.50678577,2.494656707,2.499728959,2.496243104,2.498403171,2.498907922,3.171399794,24.48664307,-15.5326911,-39.91000549,-26.67759843,-29.62170078,70.03179918,-44.42349654,-114.1426157,-76.2979315,-90.64240439,-255.4746489,112.7485493,-27.20123776,130.5484764,-66.02384023,-54.6007284,322.460851,-77.79553999,373.3686426,-188.8281831,-167.0782289,262.1275417
2015-10-28 14:39:21,00:04:20,2.669296821,2.510364979,2.485677948,2.490807631,2.496171954,2.507548888,2.494504083,2.496524088,2.496395724,2.498708375,2.499060549,1.686196334,9.981726321,39.37016457,-50.09394564,-32.32660345,-25.86741699,28.54773728,112.5986707,-143.2686845,-92.45408586,-79.15429599,-173.7306585,110.8854886,-97.41053147,132.1345478,-59.37993844,-50.64174151,317.1324973,-278.59412,377.9048067,-169.8266239,-154.963729,91.65283111
2015-10-28 14:39:22,00:04:21,2.679675473,2.510364979,2.484151962,2.494165273,2.496171954,2.50846463,2.495267201,2.499576347,2.496090484,2.499929193,2.500128939,1.789567711,9.981726321,33.6665179,-39.91000549,-32.32660345,-20.47283535,28.54773728,96.2862412,-114.1426157,-92.45408586,-62.64687617,-144.4095992,119.911678,-34.00767305,128.942897,-13.90307629,18.76136792,342.9473992,-97.26194493,368.7766853,-39.7627982,57.40978583,632.1091272
2015-10-28 14:39:23,00:04:22,3.301020966,2.51143332,2.48323637,2.493554793,2.496019331,2.507854136,2.495267201,2.500186798,2.496090484,2.499013579,2.499365803,7.978168825,19.78076533,29.72354571,-41.94594316,-32.96473372,-24.20319201,56.57298884,85.00934072,-119.9653974,-94.27913845,-74.06176756,-146.7239739,119.911678,22.58176558,128.942897,-51.89226049,-41.60863932,342.9473992,64.58384956,368.7766853,-148.411865,-127.3224363,500.5736327
2015-10-28 14:39:24,00:04:23,3.755544887,2.509754499,2.483999363,2.492791692,2.496935073,2.50678577,2.495419825,2.502323379,2.496548344,2.500386999,2.499671058,12.50522707,-8.186497977,33.04204722,-44.35965689,-28.92554917,-29.62170078,-23.41338421,94.50025505,-126.8686187,-82.72707064,-90.64240439,-229.1512229,121.6365665,79.64005906,133.7018053,32.50323144,-29.96617675,347.8805803,227.7705689,382.3871632,92.95924192,-91.69650086,959.3010535
2015-10-28 14:39:25,00:04:24,3.6491637,2.510517599,2.480947391,2.495233614,2.496629825,2.505412157,2.49480933,2.499576347,2.496090484,2.499166182,2.498907922,11.44567046,11.88689458,16.08185386,-36.07166092,-30.33176805,-35.38961103,33.99651849,45.99410205,-103.1649502,-86.74885663,-108.2922098,-218.2153961,114.5813212,-34.00767305,128.942897,-47.7097632,-54.6007284,327.7025785,-97.26194493,368.7766853,-136.4499227,-167.0782289,295.6891673
2015-10-28 14:39:27,00:04:25,3.713572396,2.509449259,2.480794792,2.494928374,2.496324578,2.50510691,2.495725072,2.499728959,2.496395724,2.498403171,2.499060549,12.08718106,-12.26154778,14.72984999,-37.20875604,-31.67562014,-36.54795927,-35.06802664,42.12737096,-106.4170423,-90.5922736,-111.8367554,-301.7867269,125.0149667,-27.20123776,132.1345478,-66.02384023,-50.64174151,357.5428048,-77.79553999,377.9048067,-188.8281831,-154.963729,313.8601595
2015-10-28 14:39:28,00:04:26,3.803317213,2.509296639,2.481710384,2.492181212,2.49556146,2.50510691,2.495114578,2.50339167,2.495785244,2.497792762,2.498907922,12.98103944,-13.85672964,21.60818685,-46.19992174,-34.80900468,-36.54795927,-39.63024676,61.79941439,-132.1317762,-99.55375338,-111.8367554,-321.3531173,118.1616128,96.22286861,125.6702138,-77.62401856,-54.6007284,337.9422126,275.1974042,359.4168114,-222.0046931,-167.0782289,583.4735062
2015-10-28 14:39:29,00:04:27,3.340704049,2.507770438,2.48323637,2.489739291,2.495256212,2.503885921,2.495114578,2.503849509,2.495327384,2.497792762,2.498602667,8.373412325,-24.67069071,29.72354571,-52.92492047,-35.98604681,-40.85423307,-70.55817542,85.00934072,-151.3652725,-102.9200939,-125.0139532,-364.8481543,118.1616128,102.5118721,120.5947783,-77.62401856,-61.76201631,337.9422126,293.1839541,344.901066,-222.0046931,-188.9917699,565.0307697
2015-10-28 14:39:30,00:04:28,3.305905038,2.508838778,2.483083772,2.48928143,2.495866707,2.503275426,2.495114578,2.501407702,2.497006204,2.499623988,2.499365803,8.026814179,-17.80447032,29.01433484,-54.09285917,-33.5907435,-42.8453717,-50.92078511,82.98099764,-154.7055772,-96.0695264,-131.1068374,-349.8217285,118.1616128,61.99074175,138.2970528,-32.03850683,-41.60863932,337.9422126,177.2935214,395.5295711,-91.63012954,-127.3224363,691.8127392
2015-10-28 14:39:31,00:04:29,3.137251938,2.5112807,2.480184398,2.491723352,2.496324578,2.505717404,2.494504083,2.501407702,2.497311445,2.499318784,2.499213176,6.347029302,18.69800189,7.094949506,-47.53338801,-31.67562014,-34.19204309,53.4762854,20.29155559,-135.9454897,-90.5922736,-104.6276519,-257.3975742,110.8854886,61.99074175,141.2775384,-43.12350067,-46.34579187,317.1324973,177.2935214,404.0537599,-123.3332119,-141.8181231,633.3284436
2015-10-28 14:39:32,00:04:30,3.097263601,2.51173856,2.479726602,2.495691474,2.497392944,2.507091017,2.495572449,2.503239057,2.496548344,2.500081795,2.499671058,5.948745468,21.78544197,-8.639115732,-34.29540077,-26.67759843,-28.18007095,62.30636402,-24.70787099,-98.08484621,-76.2979315,-86.23101712,-223.0153018,123.3373346,94.03311093,133.7018053,14.94288006,-29.96617675,352.744777,268.9346973,382.3871632,42.73663696,-91.69650086,955.1067736
2015-10-28 14:39:33,00:04:31,2.763620455,2.51158594,2.483541567,2.493402173,2.496782449,2.506022652,2.494961954,2.503544283,2.497158825,2.499166182,2.498907922,2.625659731,20.80726025,31.09347609,-42.43966953,-29.63700009,-32.95097954,59.50876433,88.92734162,-121.3774549,-84.76182025,-100.8299974,-158.5331665,116.3852351,98.36389039,139.795239,-47.7097632,-54.6007284,332.8617724,281.3207265,399.8143835,-136.4499227,-167.0782289,710.4687308
2015-10-28 14:39:34,00:04:32,2.74454205,2.507770438,2.479574003,2.492791692,2.496019331,2.506480523,2.494656707,2.503239057,2.495785244,2.497945364,2.498297413,2.435638817,-24.67069071,-10.78387053,-44.35965689,-32.96473372,-30.99635326,-70.55817542,-30.84186972,-126.8686187,-94.27913845,-94.84884097,-417.3966433,112.7485493,94.03311093,125.6702138,-74.8926102,-68.17516978,322.460851,268.9346973,359.4168114,-214.1928652,-208.6160195,528.0034749
2015-10-28 14:39:35,00:04:33,3.257980085,2.508075678,2.478048017,2.493554793,2.495256212,2.504343792,2.494961954,2.500492024,2.495937864,2.499013579,2.498907922,7.549481644,-22.91977694,-23.08391852,-41.94594316,-35.98604681,-39.29472258,-65.55056206,-66.02000696,-119.9653974,-102.9200939,-120.2418511,-474.6979114,116.3852351,36.64921716,127.3170713,-51.89226049,-54.6007284,332.8617724,104.8167611,364.126824,-148.411865,-167.0782289,486.3152636
2015-10-28 14:39:36,00:04:34,3.5247725,2.504412796,2.476216834,2.486381649,2.493272105,2.501443942,2.494656707,2.500644637,2.495632624,2.498555773,2.498907922,10.2067341,-39.05429339,-32.13654945,-60.97246968,-42.8559505,-48.32906398,-111.6952791,-91.91053143,-174.3812633,-122.5680184,-147.8869358,-648.442028,112.7485493,41.94972716,124.0014863,-62.78982627,-54.6007284,322.460851,119.9762197,354.6442508,-179.5789031,-167.0782289,450.4241895
2015-10-28 14:39:37,00:04:35,3.947549954,2.501207774,2.471944072,2.487449989,2.489456513,2.494575877,2.493283094,2.499728959,2.496243104,2.498860977,2.49845004,14.41759754,-48.99152255,-46.89529844,-58.53202749,-53.64924948,-64.88910143,-140.1157545,-134.1205535,-167.4015986,-153.4368535,-198.5606504,-793.6354105,94.67017086,-27.20123776,130.5484764,-55.76192154,-65.04767649,270.7566887,-77.79553999,373.3686426,-159.4790956,-199.0458901,207.8048056
2015-10-28 14:39:38,00:04:36,4.156649273,2.502123495,2.475453841,2.482413527,2.488846019,2.494118006,2.493588341,2.500949863,2.495785244,2.498403171,2.497686904,16.50022676,-46.37012904,-35.22847606,-69.28845878,-55.18060788,-65.84518677,-132.6185691,-100.7534415,-198.1649921,-157.8165385,-201.4862715,-790.8398128,98.97337436,50.92159258,125.6702138,-66.02384023,-79.46362696,283.0638507,145.6357548,359.4168114,-188.8281831,-243.1586985,356.1295353
2015-10-28 14:39:39,00:04:37,3.703651625,2.495560831,2.469197297,2.477682304,2.481977954,2.489081425,2.493283094,2.499728959,2.495480004,2.495656331,2.497839531,11.98837019,-62.78308028,-54.30474004,-78.05418627,-70.14126136,-75.56793719,-179.5596096,-155.3115565,-223.2349727,-200.6040075,-231.2378878,-989.9480341,94.67017086,-27.20123776,122.3099938,-108.8929795,-76.79722944,270.7566887,-77.79553999,349.8065823,-311.4339214,-234.9995221,-3.665712561
2015-10-28 14:39:40,00:04:38,3.989217191,2.495408211,2.46446674,2.476003483,2.482130577,2.490149791,2.493435717,2.499271121,2.495022143,2.495656331,2.496923767,14.83260322,-63.11401248,-65.11826644,-80.93672479,-69.84362652,-73.6129233,-180.5060757,-186.238242,-231.4790329,-199.7527719,-225.2555453,-1023.231668,96.84567642,-44.60662291,117.088994,-108.8929795,-91.63916085,276.9786346,-127.5749415,334.8745228,-311.4339214,-280.4158322,-107.5715378
2015-10-28 14:39:41,00:04:39,4.015316449,2.501818255,2.467366114,2.480582086,2.486861911,2.494423253,2.494351459,2.496218862,2.495022143,2.49764016,2.497534276,15.09255183,-47.2600854,-58.7272961,-72.80694574,-59.88769836,-65.20935411,-135.1638443,-167.9600668,-208.2278648,-171.2788173,-199.5406236,-882.1712168,108.9905858,-101.597444,117.088994,-80.26252832,-82.0434127,311.7130753,-290.5686898,334.8745228,-229.550831,-251.0528429,-124.5847656
2015-10-28 14:39:42,00:04:40,3.719830112,2.510059739,2.482931173,2.484244968,2.492508986,2.504038544,2.494961954,2.496981927,2.496090484,2.498555773,2.499365803,12.14950792,4.038323366,28.28734847,-65.58147369,-45.2211719,-40.34109543,11.54960483,80.90181661,-187.5630148,-129.3325516,-123.443752,-347.887897,116.3852351,-90.76876208,128.942897,-62.78982627,-41.60863932,332.8617724,-259.5986595,368.7766853,-179.5789031,-127.3224363,135.1384587
2015-10-28 14:39:43,00:04:41,3.550108622,2.509144019,2.484914955,2.490197151,2.492966857,2.508312007,2.494656707,2.497744991,2.496395724,2.498250568,2.499213176,10.45908187,-15.2863455,36.62952556,-51.73061955,-43.81736244,-21.46628441,-43.71894812,104.7604431,-147.9495719,-125.3176566,-65.68683029,-277.9125638,112.7485493,-78.45951641,132.1345478,-69.10667604,-46.34579187,322.460851,-224.3942169,377.9048067,-197.6450935,-141.8181231,136.5082242
2015-10-28 14:39:44,00:04:42,3.270800773,2.507159958,2.485525349,2.48882357,2.492966857,2.506327899,2.49480933,2.499576347,2.496090484,2.498708375,2.498755294,7.677175698,-27.84414821,38.8375117,-55.23610794,-43.81736244,-31.66130595,-79.63426387,111.0752835,-157.9752687,-125.3176566,-96.88359621,-348.7355019,114.5813212,-34.00767305,128.942897,-59.37993844,-58.29144963,327.7025785,-97.26194493,368.7766853,-169.8266239,-178.3718359,251.0188591
2015-10-28 14:39:45,00:04:43,3.45456397,2.51143332,2.481099989,2.494165273,2.496019331,2.509532996,2.495419825,2.500492024,2.496090484,2.498708375,2.499213176,9.507457137,19.78076533,17.32869201,-39.91000549,-32.96473372,-11.29098462,56.57298884,49.56005914,-114.1426157,-94.27913845,-34.55041294,-136.8391191,121.6365665,36.64921716,128.942897,-59.37993844,-46.34579187,347.8805803,104.8167611,368.7766853,-169.8266239,-141.8181231,509.8292796
2015-10-28 14:39:46,00:04:44,3.583228733,2.51097546,2.486746138,2.489434051,2.496782449,2.51136448,2.495114578,2.50186554,2.496243104,2.499013579,2.499671058,10.78895818,16.31834764,42.91401472,-53.70636844,-29.63700009,19.29990195,46.67047426,122.7340821,-153.6002137,-84.76182025,59.05769997,-9.899777668,118.1616128,71.36312448,130.5484764,-51.89226049,-29.96617675,337.9422126,204.098536,373.3686426,-148.411865,-91.69650086,675.3010254
2015-10-28 14:39:47,00:04:45,3.689152037,2.508686158,2.478963609,2.493860033,2.494798341,2.511669727,2.495267201,2.498813282,2.496853584,2.498403171,2.499365803,11.84395429,-18.93838868,-16.82028644,-40.94063193,-37.68273746,21.34982373,-54.16379162,-48.10601921,-117.0902073,-107.7726291,65.33046063,-261.8021866,119.911678,-56.91743389,136.7824579,-66.02384023,-41.60863932,342.9473992,-162.7838609,391.1978297,-188.8281831,-127.3224363,255.2107486
