Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:09:26,00:02:07,2.50591702,2.521917658,2.515050294,2.518455574,2.51313484,2.427535273,2.570039432,2.572659162,2.566049333,2.560884387,2.555930589,2.49023062,2.489046054,2.497006204,2.504507258,2.503334112,0.001118612,0.001217688,0.001320987,0.001453183,0.001400789,107.159876,111.8048064,116.4505978,122.1385321,119.9164639,285.0452702,297.4007851,309.7585901,324.8884955,318.9777939,1536.070935,0.000666822,0.000901452,-0.000598759,-0.002190789,-0.001953876,82.73658037,96.19748947,-78.40045365,-149.9659954,-141.6253501,253.1739359,275.1248199,-224.2252974,-428.9027469,-405.0485013,-529.8777898,0.721748683,56.84915014,109.413157,90.66610558,100.4005878,84.70028395,162.5885694,312.9216289,259.3050619,287.145681,259.1828689,1280.613243
2015-10-27 13:09:27,00:02:08,2.512784923,2.525885595,2.516881735,2.51448708,2.524580273,2.490265068,2.576449476,2.573422155,2.572459376,2.571720667,2.566461622,2.49145161,2.489961732,2.497616685,2.506948894,2.504707757,0.001329232,0.001434413,0.001449188,0.001468443,0.00152899,116.8134829,121.3471735,121.970499,122.7781451,125.2837548,310.7238644,322.7834816,324.4415274,326.589866,333.2547877,1617.793527,0.000941551,0.001389779,-0.000476663,-0.002007654,-0.001709678,98.31380612,119.4442747,-69.95169614,-143.56114,-132.4798035,300.8402467,341.6106257,-200.061851,-410.5848603,-378.8922381,-347.088077,0.096959919,83.56444582,118.9053907,96.02426896,88.95347168,115.8686173,238.994315,340.0694175,274.6294092,254.406929,354.5579688,1462.082752
2015-10-27 13:09:28,00:02:09,2.512021823,2.526343433,2.522528678,2.531276864,2.513745263,2.480191671,2.595069126,2.592802179,2.596268109,2.596598324,2.587981558,2.492977846,2.491640474,2.499448126,2.509848335,2.506844538,0.001759631,0.001931966,0.001925362,0.001856044,0.001901383,134.4012568,140.8290665,140.5881533,138.0341652,139.7099238,357.5073431,374.6053169,373.9644879,367.1708794,371.6283972,1844.876425,0.001368908,0.001969667,-0.000110375,-0.001671905,-0.001404431,118.5439997,142.1965044,-33.66104234,-131.0081537,-120.0722555,362.7446389,406.6820027,-96.2705811,-374.6833194,-343.4066506,-44.93390956,0.197290962,81.03220122,119.9523222,110.9277811,130.7025531,86.64609636,231.7520955,343.0636416,317.2534538,373.8093018,265.1370549,1530.358347
2015-10-27 13:09:29,00:02:10,2.517516146,2.521765045,2.531685883,2.534787455,2.525648513,2.467218355,2.608347073,2.595854152,2.601609812,2.603313765,2.591034031,2.494961954,2.495913636,2.500516466,2.510611346,2.506997165,0.001820681,0.002066275,0.002032196,0.001917083,0.002166941,136.7128677,145.6419883,144.4359591,140.2855598,149.1475409,363.656228,387.407689,384.1996512,373.1595892,396.7324589,1905.155616,0.001399433,0.002122269,0.000103293,-0.000817273,-0.001007609,119.8584264,147.6021728,32.56330871,-91.59589662,-101.7041257,366.7667848,422.1422143,93.1310629,-261.9642643,-290.8737994,329.2019983,0.326505183,97.81191247,109.031569,131.5544004,137.8427091,118.3596228,279.7420697,311.8302872,376.245585,394.2301479,362.1804458,1723.521407
2015-10-27 13:09:30,00:02:11,2.512327063,2.527869563,2.524207499,2.533719014,2.511456177,2.45424504,2.603615851,2.591886588,2.605425314,2.60102441,2.582487106,2.493435717,2.4919457,2.500211226,2.511221755,2.506386656,0.001649742,0.002020488,0.002108506,0.001837732,0.002072317,130.1369247,144.0192904,147.1227918,137.3515508,145.8547588,346.1642198,383.0913124,391.3466262,365.3551251,387.9736585,1873.930942,0.001277331,0.002244351,4.22452E-05,-0.00161086,-0.001312857,114.5102278,151.7881612,20.82482662,-128.5942068,-116.0916922,350.4012971,434.114141,59.55900413,-367.7794316,-332.0222396,144.272771,0.455719404,82.05447717,123.3779497,114.9866529,135.7093923,79.10288454,234.6758047,352.8609361,328.8618273,388.128862,242.0548267,1545.904991
2015-10-27 13:09:31,00:02:12,2.52468929,2.524969917,2.52710728,2.534940089,2.515118715,2.472407681,2.603615851,2.589750207,2.610614397,2.618576131,2.594086505,2.494504083,2.49454012,2.499905986,2.51366339,2.507149793,0.00188173,0.002371523,0.002212288,0.001795004,0.002072317,138.9860372,156.029294,150.7000282,135.7454354,145.8547588,369.7028591,415.037922,400.8620751,361.0828581,387.9736585,1934.659373,0.001429959,0.002732678,-1.88028E-05,-0.001091976,-0.001099183,121.158594,167.4891747,-13.89324535,-105.876374,-106.2252076,370.7452977,479.0190397,-39.73468171,-302.8064297,-303.8040936,203.4191324,0.274819494,116.1252795,116.7833748,121.6789482,138.1447793,90.87196387,332.1182994,334.000452,348.0017918,395.0940689,278.0682095,1686.551205
2015-10-27 13:09:32,00:02:13,2.527894312,2.549540598,2.550152913,2.551882507,2.515118715,2.353511061,2.630476985,2.633088215,2.656247802,2.649711358,2.623390248,2.499693287,2.502628605,2.50799485,2.520530489,2.513712764,0.002467805,0.002994227,0.003124956,0.002661764,0.00260954,159.1651282,175.32138,179.1077854,165.3016946,163.6720275,423.3792409,466.3548707,476.4267091,439.7025075,435.3675931,2241.230921,0.002742553,0.004106098,0.00159897,0.000525721,-6.13425E-05,167.7915182,205.3086059,128.1187457,73.46325667,-25.09419398,513.4420456,587.1826129,366.4196126,210.1049141,-71.76939478,1605.37979,1.459029828,123.4327194,164.4951497,165.508596,168.338305,90.87196387,353.0175775,470.4561281,473.3545844,481.4475522,278.0682095,2055.420832
2015-10-27 13:09:33,00:02:14,2.66983099,2.651333422,2.648440247,2.661016101,2.634303825,2.331227484,3.124355577,3.125218765,3.083278797,3.094151461,3.036847748,2.555095677,2.554822227,2.558512098,2.589659284,2.563316617,0.010736955,0.011883029,0.011665576,0.012504375,0.012487112,331.9961695,349.2658228,346.0553757,358.2807771,358.0333672,883.1098107,929.0470885,920.5072993,953.026867,952.3687567,4638.059822,0.012663323,0.017931857,0.01170242,0.010964445,0.011019135,360.5507105,429.0472667,346.601423,335.4948368,336.3305102,1103.285174,1227.075183,991.2800697,959.5152332,961.9052592,5243.060919,1.680974255,304.5656657,287.5013568,284.7398861,296.5562798,270.8424058,871.0578038,822.2538806,814.3560741,848.1509603,828.7777617,4182.854254
2015-10-27 13:09:34,00:02:15,2.781701511,2.787006315,2.793887187,2.738096471,2.699619096,2.378694556,3.58481037,3.659619133,3.601881842,3.582241932,3.367735846,2.595540947,2.604116203,2.604755984,2.646885108,2.590179011,0.017354717,0.021644839,0.022037637,0.023192383,0.021696207,422.0863179,471.3784062,475.6363289,487.9386176,471.9374258,1122.749606,1253.86656,1265.192635,1297.916723,1255.353553,6195.079076,0.018035802,0.029377022,0.020951197,0.020823241,0.019108189,430.2889955,549.1568298,463.7638844,462.3455322,442.8965286,1316.684326,1570.588533,1326.364709,1322.308222,1266.684072,6802.629863,1.208202222,392.2537109,395.9298079,400.6478335,360.619288,330.1972977,1121.845613,1132.359251,1145.852804,1031.371164,1010.403731,5439.531916
2015-10-27 13:09:35,00:02:16,2.848854348,2.776781249,2.76351579,2.735043783,2.645138835,2.350000635,3.487896617,3.602089454,3.592724637,3.601167266,3.290203026,2.585925656,2.600606105,2.5980407,2.645816893,2.578884595,0.015804061,0.022023345,0.021854493,0.022041789,0.019757932,402.7883024,475.4820775,473.6558143,475.6811354,450.3635713,1071.416884,1264.782326,1259.924466,1265.31182,1197.9671,6059.402596,0.015776919,0.029163379,0.01960814,0.020121221,0.017185131,402.4422848,547.1563268,448.6531352,454.485125,420.0189979,1231.473392,1564.867095,1283.147967,1299.827458,1201.254334,6580.570244,1.493993676,436.5103471,388.813025,379.3811902,358.30004,281.5556769,1248.419593,1112.005252,1085.030204,1024.738114,861.5603714,5329.432762
2015-10-27 13:09:36,00:02:17,2.818940812,2.766098344,2.734060114,2.743438675,2.702823817,2.393652026,3.5668012,3.625589641,3.631947999,3.585447029,3.211143969,2.593404216,2.603047912,2.603229783,2.64841113,2.571100606,0.014222879,0.021708941,0.02263896,0.022511793,0.021336024,382.1081237,472.0758919,482.0818082,480.7259308,468.0036639,1016.407609,1255.721872,1282.33761,1278.730976,1244.889746,6078.087813,0.014220121,0.029682226,0.020645957,0.020609582,0.018680843,382.0710716,552.0021149,460.373177,459.9674545,437.9159309,1169.137479,1578.726049,1316.667286,1315.50692,1252.439562,6632.477296,1.059225826,417.3760457,381.2356967,357.5495031,364.6424787,332.837268,1193.695491,1090.334092,1022.591579,1042.877489,1018.48204,5365.72258
2015-10-27 13:09:37,00:02:18,2.762166141,2.78776938,2.737875616,2.763281146,2.642544536,2.354732079,3.464545744,3.632609178,3.602187082,3.600251524,3.091334395,2.577836602,2.599995654,2.599719521,2.644748678,2.562400853,0.011826688,0.02200503,0.022043742,0.022652184,0.019290915,348.4368472,475.2843285,475.7022041,482.2225813,445.0091285,926.8420136,1264.256314,1265.367863,1282.712066,1183.724282,5922.902538,0.012480171,0.028949736,0.019943904,0.019999131,0.01556732,357.9338482,545.1484827,452.4781341,453.1041782,399.7600956,1095.277576,1559.12466,1294.087464,1295.87795,1143.313873,6387.681523,1.44686849,378.4084039,396.4557885,360.4519969,379.212245,279.0279835,1082.248035,1133.863555,1030.892711,1084.547021,853.8256296,5183.128158
2015-10-27 13:09:38,00:02:19,2.764302822,2.767014022,2.801670811,2.727869966,2.669403153,2.265597771,3.498122162,3.570959335,3.682312626,3.532791865,3.204428528,2.588062388,2.590075813,2.606740045,2.647037711,2.577053068,0.014088571,0.020655837,0.023646253,0.021419187,0.019962443,380.2996915,460.4833264,492.6899109,468.9148598,452.6883882,1011.59718,1224.885648,1310.555163,1247.313527,1204.151113,5998.50263,0.015410614,0.029407542,0.021348009,0.018015163,0.017612478,397.7429349,549.4420214,468.1350898,430.042721,425.2092793,1217.093381,1571.404181,1338.866357,1229.922182,1216.098539,6573.38464,2.334646198,379.9473085,381.8910731,405.9187554,352.789797,304.1817939,1086.649302,1092.208469,1160.92764,1008.97882,930.7962894,5277.302791
2015-10-27 13:09:39,00:02:20,2.752245835,2.739696308,2.776030637,2.780528833,2.700534731,2.347405972,3.499648363,3.601784256,3.622332934,3.598114793,3.209159862,2.588367635,2.597096008,2.596209259,2.647190313,2.572016369,0.014183197,0.021962296,0.022446659,0.022035685,0.019992967,381.5747063,474.8225939,480.0299766,475.6152666,453.0343526,1014.988719,1263.0281,1276.879738,1265.136609,1205.071378,6025.104543,0.014403274,0.029438063,0.019241852,0.019419202,0.017673527,384.523704,549.727065,444.4428666,446.4863565,425.9455852,1176.642534,1572.219406,1271.106598,1276.95098,1218.204374,6515.123892,1.51983652,371.1799207,361.8288105,388.2854498,391.4364148,330.9537238,1061.574573,1034.830398,1110.496387,1119.508146,1012.718395,5336.881775
2015-10-27 13:09:40,00:02:21,2.763997582,2.744122083,2.752832385,2.743438675,2.671844845,2.216146546,3.435700548,3.574163906,3.450787959,3.503030251,3.241973949,2.584552043,2.601216557,2.586441574,2.624910392,2.579647731,0.014839479,0.020060605,0.019015759,0.021483278,0.018714011,390.3029501,453.8000308,441.8240393,469.6158894,438.3045179,1038.205847,1207.108082,1175.251945,1249.178266,1165.890017,5835.634157,0.015929546,0.024982078,0.017288315,0.020243311,0.016910409,404.3842297,506.4152681,421.2780557,455.8618885,416.6482473,1237.415743,1448.347667,1204.855239,1303.765001,1191.613987,6385.997638,2.827180406,379.7278468,365.1539522,371.6112241,364.6424787,306.3661133,1086.021642,1044.340303,1062.808101,1042.877489,937.4803068,5171.328631
2015-10-27 13:09:41,00:02:22,2.771628586,2.769913667,2.800144611,2.762060071,2.634609036,2.237361732,3.471566268,3.554326085,3.564642542,3.458769389,3.132084912,2.582110065,2.592365007,2.591478036,2.633761319,2.563927126,0.012641698,0.019175388,0.021292851,0.021086522,0.019431325,360.2427235,443.6746191,467.5299244,465.2592123,446.6257096,958.2456444,1180.174487,1243.629599,1237.589505,1188.024388,5807.663623,0.012785425,0.026752264,0.018295607,0.018473001,0.016422013,362.2847844,524.0500627,433.3770631,435.4730061,410.5874805,1108.59144,1498.783179,1239.4584,1245.452797,1174.280194,6266.566011,2.61587715,385.176878,383.9590519,404.8906495,378.3318462,271.149982,1101.605871,1098.122889,1157.987257,1082.02908,829.7189448,5267.159078
2015-10-27 13:09:42,00:02:23,2.720042997,2.724435015,2.775420157,2.981853602,2.694583105,2.243924703,3.404260811,3.499085385,3.578073109,3.595672814,3.161541279,2.57692086,2.58885491,2.59743022,2.643985667,2.566063907,0.013230826,0.021913456,0.021561462,0.019981708,0.018085216,368.541144,474.2943468,470.4696496,452.9067655,430.8780395,980.319443,1261.622962,1251.449268,1204.731996,1146.135585,5844.259255,0.013212781,0.028797133,0.019486044,0.017770982,0.015384172,368.2897505,543.7097687,447.2541161,427.1183404,397.4015639,1126.966637,1555.009939,1279.146772,1221.558454,1136.568473,6319.250273,2.550509956,346.677973,350.1206928,387.8558384,513.0149572,326.005583,991.4990027,1001.345182,1109.267698,1467.222778,997.577084,5564.539501
2015-10-27 13:09:43,00:02:24,2.775138848,2.879642363,2.795108148,2.764196953,2.711522346,2.124722829,3.501632424,3.810539169,3.712073543,3.630471009,3.273872294,2.592030603,2.627618594,2.614523669,2.649174141,2.57918985,0.015477446,0.02260942,0.024241471,0.026210783,0.020032648,398.6044607,481.7671902,498.8523139,518.7194205,453.4837118,1060.287866,1281.500726,1326.947155,1379.793658,1206.266673,6254.796078,0.01583797,0.029834828,0.022904734,0.025523719,0.018406121,403.2201851,553.4192718,484.9032913,511.875664,434.6839839,1233.853766,1582.779117,1386.823413,1463.964399,1243.196194,6910.61689,3.737760624,387.6577132,455.3651673,401.4792209,379.871205,339.8995583,1108.70106,1302.344378,1148.230572,1086.431646,1040.092648,5683.388412
2015-10-27 13:09:44,00:02:25,2.863048016,2.894751043,2.797397449,2.790907972,2.652463912,2.263766244,3.492475219,3.846094647,3.651025509,3.583768168,3.138952977,2.589588624,2.618461818,2.595598779,2.643833064,2.564385007,0.01277906,0.021675363,0.02302051,0.026921893,0.019849504,362.194586,471.7106708,486.1272649,525.708869,451.4060144,963.4375988,1254.750384,1293.098525,1398.385592,1200.739998,6110.412098,0.012877001,0.028766613,0.019119756,0.023692364,0.017917725,363.5799122,543.4215689,443.0305524,493.1700587,428.878168,1112.554531,1554.185687,1267.06738,1410.466368,1226.59156,6570.865526,2.352888206,445.3018572,464.3378816,403.0334499,398.6119221,288.5732042,1273.563311,1328.006341,1152.675667,1140.030097,883.0340048,5774.76848
2015-10-27 13:09:45,00:02:26,2.762776621,2.761367343,2.790071685,2.762060071,2.669250547,2.19325246,3.471718888,3.541507801,3.584941013,3.467926809,3.099728696,2.576157742,2.593738524,2.600635241,2.62964106,2.55980619,0.011994574,0.019358536,0.02169882,0.020830156,0.019434378,350.9012539,445.7884013,471.9658424,462.4222994,446.6607877,933.3973354,1185.797148,1255.429141,1230.043316,1188.117695,5792.784635,0.011961238,0.025928212,0.020127048,0.018747705,0.015231548,350.4132942,515.9157568,454.550931,438.6989142,395.4253748,1072.26468,1475.519065,1300.015663,1254.678895,1130.916572,6233.394874,3.055205502,378.8487288,377.8314756,398.0385554,378.3318462,304.0447529,1083.507364,1080.59802,1138.390269,1082.02908,930.3769439,5312.625381
2015-10-27 13:09:46,00:02:27,2.757434918,2.77006628,2.78076186,2.771523404,2.68466373,2.227135707,3.51155273,3.526553137,3.572884026,3.436791582,3.063099017,2.591267485,2.589007523,2.59834594,2.626894221,2.556143137,0.01126198,0.018735832,0.021457681,0.020531063,0.020231055,340.0164197,438.5599766,469.3360294,459.0904116,455.7238613,904.4436763,1166.569538,1248.433838,1221.180495,1212.225471,5752.853018,0.011228627,0.025378844,0.019669188,0.017801505,0.018253497,339.5125566,510.4208736,449.3510113,427.484982,432.8780313,1038.908423,1459.803698,1285.143892,1222.607049,1238.031169,6244.494232,2.71772836,374.9783547,384.0675845,391.5989583,385.1022952,317.5874078,1072.438094,1098.433292,1119.973021,1101.392564,971.8174677,5361.774139
2015-10-27 13:09:47,00:02:28,2.748582953,2.780138734,2.843336094,2.750307223,2.714116645,2.335043165,3.518420634,3.729814499,3.817839261,3.421681839,3.16032029,2.591420108,2.620598399,2.620323232,2.631472286,2.575374169,0.013206406,0.018433637,0.026356785,0.02459629,0.020368413,368.2008836,435.0087778,520.1621248,502.4898684,457.2683053,979.4143503,1157.123349,1383.631252,1336.62305,1216.333692,6073.125693,0.015074834,0.026294457,0.024064646,0.02411968,0.018284022,393.385885,519.546727,497.0295963,497.5975993,433.2398241,1203.760808,1485.903639,1421.504645,1423.129134,1239.065897,6773.364123,1.642970072,368.4750988,391.1641572,433.0441776,369.7508347,341.9776211,1053.838783,1118.72949,1238.506348,1057.487387,1046.451521,5512.693603
2015-10-27 13:09:48,00:02:29,2.738815268,2.868349006,2.943149629,2.855472322,2.733955395,2.105033915,3.606024562,3.728746308,3.848821138,3.631691998,3.277535262,2.599356539,2.625939851,2.631311878,2.64978455,2.58025824,0.015550705,0.02263384,0.026976423,0.024574926,0.022120491,399.5467039,482.0272914,526.2410067,502.2715951,476.5296095,1062.794232,1282.192595,1399.801078,1336.042443,1267.568761,6348.39911,0.016051648,0.02995691,0.026262376,0.02518797,0.019871308,405.9310968,554.5503898,519.229683,508.4978179,451.6538659,1242.149156,1586.014115,1484.996893,1454.303759,1291.730056,7059.19398,3.933862207,361.1632202,448.5410795,491.9802486,440.6313244,357.4695099,1032.92681,1282.827487,1407.063511,1260.205588,1093.8567,6074.29308
2015-10-27 13:09:49,00:02:30,2.805815485,2.806845996,2.888053779,2.853640709,2.676575624,2.280249986,3.653794648,3.664349691,3.90635891,3.625587052,3.34621591,2.601340646,2.608847203,2.622002053,2.655888638,2.58468443,0.016924318,0.022511741,0.028127178,0.023286994,0.023075893,416.8195673,480.7253779,537.3479417,488.9328546,486.7116765,1108.740049,1278.729505,1429.345525,1300.561393,1294.653059,6412.029532,0.016936886,0.031177728,0.024400411,0.021769441,0.020268129,416.9743021,565.7371998,500.4850106,472.7332426,456.1412412,1275.941365,1618.008392,1431.38713,1352.017074,1304.56395,6981.91791,2.188710136,408.6977137,409.3857325,460.3821015,439.4946561,310.5545149,1168.875461,1170.843195,1316.69281,1256.954716,950.2968156,5861.112146
2015-10-27 13:09:50,00:02:31,2.765065922,2.790669026,2.869128889,2.789839531,2.800338907,2.352595298,3.615792247,3.570348941,3.785483803,3.623755568,3.452594602,2.596456689,2.602284848,2.623375634,2.6462747,2.603915463,0.019051892,0.022475111,0.025709676,0.021406979,0.022315845,442.2436069,480.3341157,513.7369579,468.7812114,478.6291831,1176.367994,1277.688748,1366.540308,1246.958022,1273.153627,6340.7087,0.020783093,0.02925494,0.024675127,0.02045697,0.019291338,461.8996071,548.0145794,503.2945224,458.261272,445.0140067,1413.412798,1567.321697,1439.422334,1310.627238,1272.740059,7003.524126,1.468150832,380.4954089,398.4481824,449.0156622,397.8792419,405.0216797,1088.216869,1139.561802,1284.184794,1137.934632,1239.36634,5886.850368
2015-10-27 13:09:51,00:02:32,2.796353039,2.773271152,2.935213385,2.883862319,2.858786918,2.368926413,3.608161243,3.621927274,3.777394939,3.593230835,3.598655447,2.598288173,2.607321074,2.604603364,2.64078102,2.608189025,0.021973109,0.021864617,0.025547899,0.022438545,0.022163225,474.9394684,473.7655107,512.1180708,479.943217,476.989681,1263.338986,1260.216258,1362.234068,1276.648957,1268.792551,6431.230821,0.021637805,0.028156204,0.020920673,0.021464215,0.019657635,471.3018118,537.625129,463.42593,469.4074852,449.2190204,1442.183544,1537.607869,1325.39816,1342.505408,1284.766398,6932.461379,1.30549293,402.3251347,386.3397249,487.5549772,457.8890038,442.6808881,1150.649885,1104.931613,1394.407235,1309.562551,1354.603517,6311.579971
