Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:54:29,00:01:37,2.527741692,2.523596401,2.535043525,2.522729337,2.508861878,2.699822269,2.666495325,2.596922342,2.658689724,2.622086475,2.646741668,2.488399137,2.499118508,2.495174763,2.505422872,2.50287623,0.002934833,0.00244173,0.003173794,0.001938447,0.003329907,173.5738238,158.3220057,180.5019538,141.0650592,184.887916,461.7063712,421.1365352,480.135197,375.2330576,491.8018566,2230.013018,0.000575246,0.001084574,-0.000965047,-0.000176298,-0.002320173,76.84565147,105.5169354,-99.53293502,-42.54188809,-154.3308199,235.1476935,301.7784351,-284.6641942,-121.6697999,-441.3861448,-310.7940103,1.990229796,121.2276174,111.8041644,136.2507782,109.7307855,68.51694521,346.7109859,319.7599102,389.6772256,313.8300467,209.6618523,1600.016169
2015-10-27 08:54:30,00:01:38,2.52499453,2.52878524,2.524512739,2.529445251,2.507183215,2.697227606,2.679010172,2.610351021,2.666778588,2.628649293,2.658646314,2.487788642,2.502628605,2.496243104,2.507101496,2.504097248,0.003172926,0.002572986,0.003335572,0.00220702,0.003580203,180.4772637,162.521644,185.0451265,150.5205105,191.7107032,480.0695214,432.3075731,492.2200365,400.384558,509.9504706,2314.93216,0.00081945,0.001420299,-0.000751379,0.000525721,-0.002442272,91.71779744,120.7486889,-87.82579523,73.46325667,-158.3395803,280.6564602,345.3412502,-251.1817744,210.1049141,-452.8511996,132.0696505,1.964386951,115.0688011,123.4866556,113.9543795,124.894332,61.68712467,329.0967711,353.1718349,325.9095254,357.1977896,188.7626015,1574.44622
2015-10-27 08:54:31,00:01:39,2.522705229,2.524206852,2.52710728,2.530361057,2.51420308,2.686543699,2.683741395,2.609588028,2.667083828,2.641317057,2.669787841,2.489009631,2.506138702,2.495785244,2.508474916,2.504707757,0.003395757,0.002826341,0.003341677,0.002191761,0.003674828,186.7070848,170.3353539,185.214385,149.9992407,194.2276294,496.6408456,453.0920413,492.6702641,398.9979802,516.6454942,2358.046625,0.000941551,0.001694983,-0.000842951,0.00122774,-0.002198074,98.31380612,131.9092335,-93.02372716,112.265366,-150.2151165,300.8402467,377.2604077,-266.0478597,321.0789468,-429.6152333,303.5165083,1.85797524,109.6725753,113.2411471,119.8334532,126.8216927,86.74138922,313.6635654,323.8696808,342.7236762,362.7100412,265.428651,1628.370016
2015-10-27 08:54:32,00:01:40,2.537204137,2.548014469,2.535806625,2.527461004,2.530074081,2.682575391,2.688930478,2.619354339,2.679598675,2.649711358,2.666277497,2.490077997,2.506901767,2.497616685,2.509543131,2.504555129,0.00332555,0.002994227,0.003591974,0.002387087,0.00377861,184.7669305,175.32138,192.0255729,156.5404622,196.9511479,491.4800351,466.3548707,510.788024,416.3976296,523.8900534,2408.910613,0.000911026,0.001908626,-0.000476663,0.001380353,-0.001984401,96.70699017,139.9757967,-69.95169614,119.0385573,-142.7273449,295.9233899,400.3307784,-200.061851,340.4502739,-408.2002063,428.442385,1.81845089,140.3882358,159.4854859,137.726273,120.6127734,126.2209028,401.5103543,456.1284897,393.8971409,344.9525318,386.2359626,2006.469592
2015-10-27 08:54:33,00:01:41,2.52423143,2.545420049,2.525275839,2.540740196,2.514966109,2.699974896,2.685267596,2.619812135,2.685550858,2.645743143,2.662156658,2.489314878,2.506443928,2.497158825,2.508627518,2.504555129,0.003243133,0.002914863,0.003711017,0.002396243,0.003705352,182.4630363,172.9822615,195.1816518,156.8403884,195.0326123,485.3516766,460.1328156,519.1831939,417.1954333,518.7867487,2400.649868,0.000911026,0.001725504,-0.000568235,0.001288786,-0.002137024,96.70699017,133.0915361,-76.37593402,115.0225139,-148.1143844,295.9233899,380.6417933,-218.4351713,328.9643896,-423.6071394,363.487262,1.991749963,113.2986198,155.1168229,115.7145295,146.90841,89.04090316,324.0340526,443.6341136,330.9435545,420.1580525,272.4651637,1813.824113
2015-10-27 08:54:34,00:01:42,2.52407881,2.539773371,2.520544617,2.530361057,2.499705532,2.709895666,2.667868906,2.59600675,2.664794527,2.617660389,2.640941969,2.486720276,2.503086444,2.493953803,2.504507258,2.501655212,0.002818839,0.002353208,0.003295891,0.001920135,0.003357378,170.1091491,155.4256332,183.94115,140.3971819,185.649009,452.4903366,413.4321844,489.2834589,373.4565038,493.8263639,2222.488848,0.000331042,0.000901452,-0.001209239,0.000617289,-0.002655945,58.29540234,96.19748947,-111.4162817,79.604331,-165.1208919,178.3839311,275.1248199,-318.6505658,227.6683867,-472.2457509,-109.7191789,2.090560838,112.9412542,145.1547663,104.3239742,126.8216927,-12.48976389,323.011987,415.1426315,298.3665661,362.7100412,-38.2186775,1381.823787
2015-10-27 08:54:35,00:01:43,2.507748461,2.517949722,2.517186975,2.522271434,2.493143484,2.746984086,2.627271964,2.54961677,2.621450423,2.585304173,2.616522183,2.48229419,2.497744991,2.48968044,2.500997408,2.498144785,0.002330444,0.001706083,0.002429008,0.000992335,0.002545439,154.6720392,132.3404611,157.9090502,100.930343,161.6493183,411.4276243,352.0256264,420.0380736,268.4747125,429.9871868,1881.953224,-0.000371043,0.000199482,-0.002063912,-0.000451002,-0.003541162,-61.7169684,45.25263995,-145.5586728,-68.04271117,-190.6625532,-188.8539233,129.4225503,-416.2978041,-194.6021539,-545.2949022,-1215.626233,2.459961494,64.06824312,97.51332519,95.41899158,108.6198486,-60.26801105,183.2351753,278.88811,272.8983159,310.652767,-184.4201138,876.8069224
2015-10-27 08:54:36,00:01:44,2.511106102,2.519018013,2.516729115,2.51204493,2.503215465,2.752783921,2.617351658,2.54519141,2.598862651,2.56851557,2.601107193,2.481988943,2.498050217,2.48906996,2.498860977,2.498144785,0.002022144,0.001370311,0.001977253,0.000903828,0.002347033,144.0782856,118.6047665,142.4700677,96.3242089,155.2215874,383.2482397,315.488679,378.97038,256.2223957,412.8894225,1746.819117,-0.000371043,-0.000227805,-0.002186008,-0.000389957,-0.003602211,-61.7169684,-48.35859938,-149.8022649,-63.27040583,-192.2990368,-188.8539233,-138.3055942,-428.4344775,-180.9533607,-549.9752453,-1486.522601,2.517727852,76.70363361,100.3731761,94.13943336,79.87984894,41.2721386,219.3723921,287.0672837,269.2387794,228.456368,126.2927441,1145.362404
2015-10-27 08:54:37,00:01:45,2.504390819,2.517491883,2.511082172,2.50059735,2.508251455,2.790635476,2.617504278,2.547938185,2.603899113,2.560121269,2.601107193,2.482752061,2.496981927,2.48952782,2.497945364,2.497992158,0.002022144,0.001202425,0.002077982,0.000958764,0.002350086,144.0782856,111.1019223,146.0539901,99.20836659,155.3224902,383.2482397,295.5311134,388.5036138,263.8942551,413.1578241,1744.335046,-0.000401568,-0.000410927,-0.002094436,-0.000603615,-0.003449588,-64.20550378,-64.94937106,-146.6310849,-78.71769982,-188.1811458,-196.4688416,-185.7552012,-419.3649028,-225.1326215,-538.1980771,-1564.919644,2.894729344,48.22895544,96.261669,76.62095063,17.78891764,66.11505664,137.9348125,275.3083734,219.1359188,50.87630446,202.3120733,895.7297709
2015-10-27 08:54:38,00:01:46,2.517974006,2.519018013,2.519934136,2.517234499,2.504436311,2.771251817,2.627271964,2.559840877,2.610309157,2.573246904,2.620948269,2.484125674,2.498813282,2.48968044,2.498708375,2.500434194,0.002418965,0.001464938,0.002206183,0.001196818,0.002545439,157.5822634,122.6315282,150.4919564,110.8425432,161.6493183,419.1688206,326.199865,400.308604,294.841165,429.9871868,1870.505641,8.68388E-05,-0.000258325,-0.002063912,-0.000237344,-0.003174865,29.85722219,-51.49626438,-145.5586728,-49.36069825,-180.5323988,91.36309991,-147.2793161,-416.2978041,-141.171597,-516.3226606,-1129.708278,2.701668096,97.57926534,100.3731761,102.7622995,95.5508234,48.47815545,279.0766989,287.0672837,293.9001766,273.2753549,148.3431557,1298.518914
2015-10-27 08:54:39,00:01:47,2.513090164,2.526038207,2.514745054,2.511892295,2.521528158,2.712185075,2.644060173,2.570370182,2.620382083,2.585914668,2.626290097,2.485041416,2.501255089,2.490748781,2.501455215,2.500434194,0.002525802,0.001718293,0.002407642,0.001407404,0.002881203,161.0245722,132.813176,157.2129914,120.1992736,171.9806045,428.3253622,353.283048,418.186557,319.7300679,457.4684078,1976.993443,8.68388E-05,0.000291043,-0.001850244,0.000251018,-0.002991717,29.85722219,54.66017523,-137.818331,50.76270068,-175.24787,91.36309991,156.3281012,-394.1604268,145.1813239,-501.2089082,-502.49681,2.113363348,83.27365682,117.4466521,88.38087125,79.3721131,106.7919538,238.1626585,335.8974249,252.7692918,227.0042435,326.7833785,1396.29102
2015-10-27 08:54:40,00:01:48,2.519958067,2.522375497,2.521460337,2.522424069,2.515271321,2.705011595,2.642381352,2.572201366,2.63366003,2.59934555,2.637431625,2.485041416,2.499728959,2.491969742,2.501913021,2.501960466,0.002748632,0.001986911,0.002673201,0.001444027,0.002847627,167.9773964,142.8175945,165.656424,121.7531515,170.9755704,446.8198743,379.8948014,440.6460879,323.863383,454.7950174,2046.019164,0.000392093,0.000382604,-0.001606052,-5.42081E-05,-0.002991717,63.44351021,62.67111049,-128.4021405,-23.58982121,-175.24787,194.1371412,179.239376,-367.2301219,-67.46688866,-501.2089082,-562.5294015,2.041915484,102.8239638,108.873315,106.6236075,108.9914191,89.94424922,294.0765365,311.377681,304.9435174,311.7154586,275.2294026,1515.519498
2015-10-27 08:54:41,00:01:49,2.517058286,2.521001981,2.52588632,2.524255681,2.506878003,2.743168405,2.655811919,2.582578072,2.637322912,2.601634905,2.629800442,2.486415029,2.496829314,2.492427602,2.50389685,2.500128939,0.002596009,0.002032698,0.002746458,0.001651561,0.003116238,163.2471433,144.4537922,167.9109455,130.2086615,178.8577833,434.2374011,384.2470871,446.6431151,346.3550395,475.7617035,2087.244346,2.57879E-05,0.00077937,-0.00151448,-0.000634137,-0.002716994,16.27048441,89.44670221,-124.6878751,-80.68338993,-167.0078421,49.78768229,255.8175683,-356.6073227,-230.7544952,-477.6424283,-759.3989955,2.421957311,95.06109058,105.4788117,117.1036026,113.3553024,60.36237087,271.874719,301.6694015,334.9163033,324.1961649,184.7088549,1435.699161
2015-10-27 08:54:42,00:01:50,2.510037762,2.534431919,2.529854442,2.522729337,2.52107034,2.857791462,2.670616067,2.621338121,2.657010903,2.615828905,2.650709883,2.487788642,2.50445996,2.495327384,2.505880678,2.503791993,0.003014198,0.002316578,0.003140218,0.002426762,0.003412321,175.905076,154.2112228,179.5446259,157.8360264,187.1619102,467.9075022,410.2018528,477.5887049,419.8438301,497.8506812,2273.392571,0.000758399,0.001176136,-0.000934523,0.000891992,-0.002442272,88.23507983,109.8806488,-97.94619604,95.69141976,-158.3395803,269.9993443,314.2586556,-280.1261207,273.6774605,-452.8511996,124.9581401,3.56360296,72.92115592,135.0565685,125.7591458,109.7307855,105.6503341,208.5545059,386.2617859,359.671157,313.8300467,323.2900223,1610.471632
2015-10-27 08:54:43,00:01:51,2.547887543,2.550761502,2.546947891,2.542877078,2.53877261,2.923726429,2.724490957,2.672153462,2.715464395,2.659937143,2.711301477,2.494656707,2.508733122,2.500058606,2.512137368,2.51004971,0.00422603,0.003198743,0.004309288,0.003443069,0.004489819,208.2853726,181.2100052,210.3271138,188.0032624,214.6875851,554.0390911,482.0186138,559.4701226,500.088678,571.0689765,2666.685482,0.002009942,0.002427474,1.17212E-05,0.001746624,-0.001068659,143.6429355,157.8591541,10.96930119,133.9036066,-104.7398661,439.5473827,451.4771808,31.37220141,382.9643149,-299.5560169,1005.805063,4.220315238,159.2745461,163.9843231,157.7041585,150.7119502,143.3169703,455.5252018,468.9951642,451.0338934,431.0361775,438.5499293,2272.010396
2015-10-27 08:54:44,00:01:52,2.56055501,2.560376116,2.556562957,2.572488151,2.544876841,2.989966652,2.769819122,2.725257782,2.776665048,2.728770415,2.716490681,2.499082793,2.511327542,2.50768961,2.520835694,2.511118101,0.004329814,0.004575408,0.005533301,0.004505156,0.005396382,210.8274272,216.7242133,238.3332603,215.0539416,235.3660764,560.8009563,576.4864074,633.9664724,572.0434845,626.0737632,2969.371084,0.00222362,0.004167139,0.001537922,0.002265508,-0.000183441,151.0855076,206.8290257,125.6491835,152.5019322,-43.3951529,462.3216533,591.5310135,359.3566649,436.155526,-124.1101373,1725.25472,4.88006785,179.1060017,178.8412461,173.1016276,195.9605321,154.1864606,512.2431647,511.4859638,495.0706549,560.4471219,471.8105695,2581.982816
2015-10-27 08:54:45,00:01:53,2.57978514,2.5991398,2.582660991,2.576151376,2.554033187,2.985540462,2.860322832,2.813764982,2.871442121,2.79149874,2.80730176,2.507324471,2.520026479,2.516541575,2.531212643,2.520733617,0.006146035,0.005829975,0.007428842,0.0062753,0.007206457,251.1828763,244.6390864,276.1551077,253.8105914,271.9902876,668.1464508,650.7399697,734.5725866,675.136173,723.494165,3452.089345,0.004146723,0.006242529,0.003308315,0.004005296,0.001464894,206.3217628,253.1469957,184.2875247,202.7728496,122.6296884,631.3445942,724.0004077,527.0623206,579.93035,350.7209088,2813.058581,4.835982998,205.5872164,229.1707151,209.2596063,200.8509907,169.1863784,587.9794389,655.4282451,598.4824739,574.4338333,517.7103178,2969.973112
2015-10-27 08:54:46,00:01:54,2.591079026,2.58662554,2.596702039,2.597978095,2.564257774,2.950894078,2.932512131,2.838638557,2.904102819,2.861400377,2.846373418,2.516787138,2.517889898,2.518830876,2.540521377,2.52500718,0.006927468,0.007228008,0.008082056,0.006772771,0.008650243,266.6734519,272.3966774,288.0404263,263.6790999,297.9934045,709.3513821,724.5751619,766.187534,701.3864056,792.662456,3694.16294,0.005001436,0.008104275,0.003766175,0.00357798,0.003357428,226.5895421,288.4360921,196.6268275,191.6511532,185.6503749,693.3639987,824.9272234,562.3527266,548.1222982,530.9600721,3159.726319,4.490905018,219.6566166,214.2190445,226.3356241,227.8240644,184.5006666,628.2179235,612.6664672,647.3198849,651.5768241,564.5720398,3142.128161
2015-10-27 08:54:47,00:01:55,2.580243,2.591509154,2.59960182,2.597672826,2.547928957,2.958372813,2.922591826,2.787823216,2.892961552,2.856669044,2.821190513,2.512971546,2.514379801,2.515625855,2.538995355,2.520733617,0.00642381,0.007133381,0.007859231,0.005756464,0.008451837,256.796358,270.6077397,284.0419828,243.0918597,294.5561206,683.0783122,719.8165877,755.5516743,646.6243468,783.5192809,3588.590202,0.004146723,0.007799071,0.003125171,0.00287596,0.002594309,206.3217628,282.9527666,179.1139435,171.8240443,163.1936952,631.3445942,809.2449124,512.2658783,491.4167668,466.7339684,2911.00612,4.565393217,206.1762707,220.174678,229.7040951,227.4688736,159.3434027,589.6641341,629.699579,656.9537121,650.5609784,487.5908121,3052.052332
2015-10-27 08:54:48,00:01:56,2.56101287,2.555034664,2.570146144,2.56134584,2.544266418,3.008892429,2.825830693,2.685124345,2.817567231,2.781578202,2.75602021,2.50228789,2.502933831,2.510284152,2.528007997,2.513560137,0.005120404,0.005631564,0.006351345,0.003702487,0.006516614,229.2686268,240.440167,255.3438171,194.9571971,258.644651,609.8545473,639.5708442,679.2145536,518.5861442,687.9947715,3135.220861,0.002712027,0.005601599,0.00205683,0.000586766,0.000457578,166.8551199,239.7996416,145.3087421,77.61131599,68.53699369,510.576667,685.8269749,415.5830023,221.9683637,196.0158019,2029.97081,5.068568596,179.7818424,170.7470697,192.7689144,180.271743,153.1342339,514.1760694,488.3366194,551.3190952,515.5771851,468.5907556,2568.778743
2015-10-27 08:54:49,00:01:57,2.556434267,2.556560793,2.565262301,2.551424604,2.532973591,3.035602196,2.788133532,2.660861164,2.767202603,2.740064566,2.716338058,2.49938804,2.502933831,2.505247689,2.520377887,2.509133947,0.004326761,0.004801291,0.005344052,0.003217223,0.005762671,210.7530985,222.0094885,234.2220878,181.7327125,243.2228689,560.6032421,590.5452394,623.0307534,483.4090152,646.9728312,2904.561081,0.001826789,0.004075577,0.001049538,0.000586766,-0.000122392,136.9420234,204.5441579,103.7986125,77.61131599,-35.4461413,419.0425915,584.9962917,296.8640318,221.9683637,-101.3759641,1421.495315,5.334597875,172.9045993,173.0983171,185.9372024,165.051919,132.1655359,494.507154,495.0611869,531.780399,472.0484882,404.4265397,2427.472238
2015-10-27 08:54:50,00:01:58,2.54254584,2.534889757,2.569535664,2.55615627,2.521528158,3.036975841,2.742042267,2.645143506,2.719890377,2.699619296,2.688255304,2.496640814,2.502170766,2.500211226,2.515494617,2.506539284,0.003765106,0.003992386,0.004397808,0.00290287,0.004840845,196.5989146,202.4457969,212.4763599,172.6260409,222.9220925,522.9531128,538.5058198,565.1871172,459.1852687,592.972766,2678.804085,0.001307857,0.003098923,4.22452E-05,0.000434153,-0.000671837,115.8704225,178.3601889,20.82482662,66.75964835,-83.04710826,354.5634927,510.1101403,59.55900413,190.9325943,-237.5147296,877.6505018,5.348279381,150.1286744,135.9515221,191.9282495,172.4782066,106.7919538,429.3680089,388.8213532,548.9147937,493.2876709,326.7833785,2214.845441
2015-10-27 08:54:51,00:01:59,2.523163089,2.527259111,2.555189376,2.54852455,2.519696888,3.056359501,2.702971525,2.618591346,2.722027058,2.69397222,2.678945261,2.490535868,2.50339167,2.501584807,2.516257628,2.506081402,0.003578905,0.003879444,0.004440541,0.002371827,0.004059431,191.6759417,199.5617361,213.5061837,156.0393041,204.1385675,509.8580048,530.834218,567.9264486,415.064549,543.0085896,2566.69181,0.00121628,0.003251526,0.000316961,0.000678334,-0.001892826,111.7401773,182.698967,57.04212408,83.44768303,-139.3952274,341.9249425,522.5190456,163.1404749,238.6603735,-398.6703504,867.574486,5.541340629,110.7728524,120.1685838,170.9869011,160.3303942,102.148951,316.8103578,343.6821497,489.0225372,458.5449274,312.5757901,1944.552981
2015-10-27 08:54:52,00:02:00,2.536135796,2.545572662,2.548474092,2.530666326,2.533584014,3.034686433,2.687404277,2.632630419,2.684635138,2.631396519,2.65223612,2.491146362,2.503239057,2.496853584,2.507101496,2.503028857,0.003044722,0.00262793,0.003692703,0.002652608,0.003748086,176.7935263,164.2477522,194.6994312,165.0171479,196.1540385,470.27078,436.8990208,517.900487,438.9456134,521.7697424,2385.785644,0.000605771,0.001420299,-0.000629283,0.000647811,-0.001770728,78.85820615,120.7486889,-80.37399435,81.5486521,-134.8243624,241.3061108,345.3412502,-229.8696238,233.229145,-385.5976765,204.4092057,5.325476871,138.3578849,155.3772033,160.2470127,127.4576699,133.3832821,395.7035508,444.3788015,458.3064564,364.5289358,408.1528431,2095.803725
2015-10-27 08:54:53,00:02:01,2.522399989,2.53397408,2.537027586,2.521508262,2.504741522,2.91762134,2.685420216,2.605162668,2.668457409,2.626207314,2.622321882,2.490077997,2.499881572,2.496090484,2.506948894,2.499365803,0.002446438,0.002524146,0.003369148,0.002103253,0.003708404,158.4745702,160.9717878,185.9741419,146.9394136,195.1129279,421.5423567,428.1849557,494.6912175,390.8588403,519.0003882,2254.277758,-0.000126839,0.001389779,-0.000781903,-2.36855E-05,-0.001984401,-36.08440068,119.4442747,-89.59195357,-15.5931562,-142.7273449,-110.4182661,341.6106257,-256.2329872,-44.59642672,-408.2002063,-477.8372606,4.159508545,108.9328834,134.1556448,140.0547359,106.7425963,50.11803157,311.5480465,383.685144,400.5565448,305.2838254,153.3611766,1575.273378
2015-10-27 08:54:54,00:02:02,2.56208121,2.560223503,2.542216669,2.531887401,2.548844591,2.713406093,2.804463881,2.723274,2.752703695,2.695803704,2.69558124,2.505950858,2.516211156,2.50723175,2.520988296,2.512339119,0.003911625,0.003916074,0.005054074,0.00446548,0.006089278,200.3877194,200.5016527,227.7788005,214.1048876,250.0203707,533.0313336,533.3343962,605.8916093,569.5190009,665.0541861,2906.830526,0.002467824,0.004197659,0.00144635,0.003242231,0.001190172,159.1657338,207.5850596,121.8510313,182.4376604,110.534356,487.0471455,593.6932706,348.4939494,521.7717088,316.128258,2267.134332,2.125524686,181.3490096,178.6150742,149.5467848,129.9704622,160.8582499,518.6581676,510.8391123,427.7038047,371.7155218,492.2262448,2348.344945
