Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:46:42,00:04:04,2.325122395,4.555016244,5.000808406,4.505697979,4.385500264,4.870163173,2.691846478,2.806328333,2.695717554,2.720744572,2.759137365,1.741780947,747.1708214,829.5478493,739.9532652,717.4387356,802.680176,2136.908549,2372.506849,2116.266338,2051.874784,2456.201339,11133.75786,742.3045286,914.4608273,749.3888001,776.2766784,841.0785205,2122.990952,2615.357966,2143.251968,2220.1513,2573.700273,11675.45246
2015-10-28 10:46:43,00:04:05,2.288949739,4.582640479,5.000808406,5.000339671,4.679453436,4.795988073,2.702988005,2.814111593,2.738909037,2.749433785,2.776078989,2.1020606,752.2003139,829.5478493,826.173058,771.3390522,789.9661871,2151.292898,2372.506849,2362.854946,2206.029689,2417.296532,11509.98091,762.5162358,926.0053691,824.3124422,825.180888,868.1368686,2180.796434,2648.375356,2357.533585,2360.01734,2656.498818,12203.22153
2015-10-28 10:46:44,00:04:06,1.364791802,3.153811253,5.000808406,5.000339671,5.000878868,4.958684897,2.550059096,2.890265444,2.786831744,2.895016281,2.7273909,11.30667365,419.2285048,829.5478493,826.173058,826.2621351,817.5945235,1198.993524,2372.506849,2362.854946,2363.109706,2501.839242,10799.30427,404.9122515,1032.170807,900.1744752,1038.43429,787.8763465,1158.049039,2952.008508,2574.498999,2969.922068,2410.90162,12065.38023
2015-10-28 10:46:45,00:04:07,1.803747744,3.909891149,5.000808406,5.000339671,4.601157498,4.535917354,2.634154734,2.872562344,2.886492659,2.81093247,2.727543527,6.934672474,618.1852753,829.5478493,826.173058,757.3573179,743.6736346,1768.009887,2372.506849,2362.854946,2166.041929,2275.641322,10945.05493,627.3154391,1008.488618,1040.37306,921.3074034,788.1407178,1794.122156,2884.277449,2975.466951,2634.939174,2411.710596,12700.51633
2015-10-28 10:46:46,00:04:08,1.786042984,3.928052939,5.000808406,5.000339671,4.721730191,5.00050378,2.610803313,2.844786791,2.739519518,2.812153288,2.782031451,7.111011882,622.1824326,829.5478493,826.173058,778.7842875,824.5464479,1779.441757,2372.506849,2362.854946,2227.323062,2523.11213,11265.23874,574.2631454,970.1677465,825.3226875,923.1143012,877.4457883,1642.392596,2774.679755,2360.422886,2640.106901,2684.984112,12102.58625
2015-10-28 10:46:47,00:04:09,1.218880161,3.890203158,5.000808406,5.000339671,3.964564205,4.529965031,2.658574519,2.901100962,2.763328251,2.692055359,2.729527681,12.7599536,613.8228211,829.5478493,826.173058,632.3037101,742.5803418,1755.533268,2372.506849,2362.854946,1808.388611,2272.295846,10571.57952,678.3713339,1046.40155,863.8011612,724.0769743,791.5695088,1940.142015,2992.708432,2470.471321,2070.860147,2422.202697,11896.38461
2015-10-28 10:46:48,00:04:10,1.595869443,4.387286771,5.000808406,5.000339671,5.000878868,5.00050378,2.816845257,2.998925849,2.945556631,2.99497072,2.760663638,9.005140349,715.8744004,829.5478493,826.173058,826.2621351,824.5464479,2047.400785,2372.506849,2362.854946,2363.109706,2523.11213,11668.98442,944.5884172,1167.050167,1115.174188,1162.415191,843.5517845,2701.522873,3337.763477,3189.398179,3324.507446,2581.268461,15134.46044
2015-10-28 10:46:49,00:04:11,0.851506394,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.934975971,2.852264825,2.762717771,3.040293572,2.804162401,16.41899631,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1102.147709,980.6322279,862.8359694,1214.46897,911.2221888,3152.142447,2804.608172,2467.710872,3473.381254,2788.339898,14686.18264
2015-10-28 10:46:50,00:04:12,1.100746677,4.754338073,5.000808406,5.000339671,5.000878868,4.969063306,2.698561919,2.785725588,2.728073011,3.026711977,2.746621932,13.9365631,782.7366351,829.5478493,826.173058,826.2621351,819.3253216,2238.626776,2372.506849,2362.854946,2363.109706,2507.135484,11844.23376,754.5517477,883.173623,806.169949,1199.1075,820.5165969,2158.017998,2525.876562,2305.646054,3429.44745,2510.780787,12929.76885
2015-10-28 10:46:51,00:04:13,2.106560187,4.453829128,5.000808406,4.281346456,4.662970081,5.00050378,2.65567467,2.883855701,2.68869703,2.799029499,2.780047297,3.918660534,728.4513715,829.5478493,697.3418338,768.4166712,824.5464479,2083.370922,2372.506849,1994.397645,2197.67168,2523.11213,11171.05923,672.5112896,1023.659497,736.4906032,903.5007948,874.3538272,1923.382288,2927.666162,2106.363125,2584.012273,2675.522711,12216.94656
2015-10-28 10:46:52,00:04:14,2.165932184,4.540822576,5.000808406,4.139409778,4.761259719,4.993483092,2.619808109,2.84783905,2.619865372,2.787431732,2.771805426,3.32731545,744.5733946,829.5478493,668.98331,785.6818954,823.3834363,2129.479909,2372.506849,1913.292266,2247.050221,2519.553315,11181.88256,595.2815669,974.4525366,595.4128516,885.8065316,861.3915039,1702.505281,2786.934255,1702.880756,2533.40668,2635.858002,11361.58497
2015-10-28 10:46:53,00:04:15,1.995752811,4.390797033,5.000808406,3.975801048,4.169537782,4.743790781,2.764190093,2.960009552,2.654357511,2.72059197,2.778368398,5.022302,716.54338,829.5478493,634.7247448,675.1023944,780.8952293,2049.314067,2372.506849,1815.31277,1930.792848,2389.539402,10557.46594,865.1619328,1120.611171,669.8326308,776.0083093,871.7289865,2474.363128,3204.947949,1915.721324,2219.383765,2667.490699,12481.90686
2015-10-28 10:46:54,00:04:16,1.585948672,5.001277369,4.478921125,5.000339671,4.898468391,5.00050378,2.725423683,2.704230284,2.842843315,2.894863679,2.771805426,9.103951224,824.6744963,738.7021301,826.173058,809.1676696,824.5464479,2358.56906,2112.688092,2362.854946,2314.219535,2523.11213,11671.44376,801.6717827,746.6749696,981.4370955,1038.233687,861.3915039,2292.781298,2135.490413,2806.910093,2969.348345,2635.858002,12840.38815
2015-10-28 10:46:55,00:04:17,2.747899849,5.001277369,5.000808406,4.97912548,5.000878868,5.00050378,2.872705517,2.889044541,2.753407945,2.94079694,2.785847132,2.469082498,824.6744963,829.5478493,822.6607495,826.2621351,824.5464479,2358.56906,2372.506849,2352.809744,2363.109706,2523.11213,11970.10749,1022.124701,1030.555025,847.9806806,1096.960041,883.3614494,2923.276646,2947.38737,2425.224746,3137.305718,2703.086035,14136.28052
2015-10-28 10:46:56,00:04:19,2.170511001,4.514724542,5.000808406,4.586891864,5.000878868,4.758442653,2.722065963,2.808159688,2.716321265,2.908292672,2.766921355,3.281710431,739.7736804,829.5478493,754.7819319,826.2621351,783.4520658,2115.752726,2372.506849,2158.676325,2363.109706,2397.363321,11407.40893,795.9343464,917.190263,786.0210982,1055.740823,853.6172498,2276.372231,2623.164152,2248.020341,3019.418754,2612.068784,12779.04426
2015-10-28 10:46:57,00:04:20,1.701487493,4.78409899,5.000808406,5.000339671,4.884579638,4.853679818,2.729391898,2.969166328,2.700754016,2.837790457,2.761579401,7.953184571,787.9092609,829.5478493,826.173058,806.8214542,799.8723098,2253.420486,2372.506849,2362.854946,2307.509359,2447.609268,11743.90091,808.3998922,1131.709444,758.5067544,960.2740889,845.0322683,2312.023692,3236.689011,2169.329318,2746.383894,2585.798741,13050.22466
2015-10-28 10:46:58,00:04:21,1.950269894,3.301700114,5.000808406,5.000339671,4.792242322,4.965400338,2.641633293,3.004877753,2.932889164,2.860833389,2.749216595,5.475311858,464.8917897,829.5478493,826.173058,791.0460857,818.7148695,1329.590519,2372.506849,2362.854946,2262.391805,2505.267501,10832.61162,643.3818508,1173.990655,1099.560297,992.4871234,824.8215542,1840.072093,3357.613272,3144.742449,2838.513173,2523.953956,13704.89494
2015-10-28 10:46:59,00:04:22,1.398217167,3.793899885,5.000808406,5.000339671,5.000878868,4.759511018,2.594777829,2.951463228,2.862226065,3.012977779,2.754711176,10.97375701,592.0209868,829.5478493,826.173058,826.2621351,783.6381755,1693.180022,2372.506849,2362.854946,2363.109706,2397.932817,11189.58434,534.8182515,1110.152686,1008.033379,1183.370664,833.864572,1529.580199,3175.036681,2882.975464,3384.4401,2551.62559,13523.65803
2015-10-28 10:47:00,00:04:23,1.228037795,4.283047254,5.000808406,5.000339671,4.4412079,4.840706806,2.64483839,2.979238781,2.853831961,2.765304413,2.803094011,12.66874356,695.7154974,829.5478493,826.173058,727.9600523,797.6554643,1989.746323,2372.506849,2362.854946,2081.96575,2440.825721,11247.89959,650.1459263,1143.793173,996.6024394,851.0278246,909.6204167,1859.417349,3271.248475,2850.282977,2433.939578,2783.438475,13198.32685
2015-10-28 10:47:01,00:04:24,1.804358253,4.430173015,5.000808406,4.536985096,5.000878868,5.00050378,2.671242283,2.84524463,2.716016025,2.908292672,2.845219129,6.928591805,724.0052301,829.5478493,745.702241,826.2621351,824.5464479,2070.654958,2372.506849,2132.708409,2363.109706,2523.11213,11462.09205,703.3982523,970.8116706,785.4908649,1055.740823,970.7758158,2011.719002,2776.521378,2246.503874,3019.418754,2970.573996,13024.737
2015-10-28 10:47:02,00:04:25,1.95103303,4.200937649,5.000808406,4.94325976,4.805673205,4.72791792,2.687267768,2.923535062,2.671908821,2.806507007,2.72128581,5.467711021,679.4152949,829.5478493,816.6883183,793.3601799,778.115842,1943.127743,2372.506849,2335.72859,2269.010114,2381.034477,11301.40777,733.8369706,1075.266727,704.6904753,914.727479,777.2277627,2098.773736,3075.262838,2015.414759,2616.12059,2378.316954,12183.88888
2015-10-28 10:47:03,00:04:26,1.900666041,4.227646164,5.000808406,3.904832709,4.500883752,4.824223451,2.716876758,2.743451807,2.628717337,2.794298831,2.737006416,5.969366233,684.7599859,829.5478493,619.2753988,739.0646859,794.8298477,1958.41356,2372.506849,1771.127641,2113.725002,2432.179334,10647.95238,786.98513,815.226002,615.3708128,896.3255799,804.3620526,2250.777472,2331.546366,1759.960525,2563.491159,2461.347881,11367.1234
2015-10-28 10:47:04,00:04:27,2.137543517,4.097919092,5.000808406,4.19725279,4.553844163,4.854442936,2.619197615,2.862184665,2.662446375,2.775681363,2.715791229,3.61006657,658.3937623,829.5478493,680.6828178,748.781777,800.0025212,1883.00616,2372.506849,1946.752859,2141.515882,2448.007715,10791.78947,593.8800962,994.3437576,686.1175967,867.5114705,767.5177307,1698.497075,2843.823147,1962.296327,2481.082806,2348.604256,11334.30361
2015-10-28 10:47:05,00:04:28,1.496814364,4.047707085,5.000808406,4.265931827,4.759122988,4.482499072,2.643770024,2.775042683,2.709911222,2.78453229,2.726627763,9.991728932,647.9005224,829.5478493,694.318104,785.3106006,733.803749,1852.995494,2372.506849,1985.749777,2245.988318,2245.439472,10702.67991,647.8990809,866.5059919,774.8100011,881.3274606,786.5531575,1852.991371,2478.207137,2215.956603,2520.596537,2406.852662,11474.60431
2015-10-28 10:47:06,00:04:29,1.62257921,4.909857939,5.000808406,4.16077659,4.296520669,4.892904099,2.75488005,2.798697687,2.727615151,2.732037134,2.789815441,8.73911107,809.4020304,829.5478493,673.3287053,700.3056521,806.5379454,2314.889807,2372.506849,1925.720097,2002.874165,2468.006113,11083.99703,850.3469285,902.9993799,805.3943659,795.8849074,889.4720023,2431.992215,2582.578226,2303.427886,2276.230835,2721.784327,12316.01349
2015-10-28 10:47:07,00:04:30,1.62090031,3.931868441,5.000808406,5.000339671,4.859701981,5.00050378,2.600882775,2.8614216,2.837043751,2.827871314,2.758526857,8.75583291,623.0189118,829.5478493,826.173058,802.6017476,824.5464479,1781.834088,2372.506849,2362.854946,2295.440998,2523.11213,11335.74901,550.1784381,993.2957444,973.3379062,946.0699171,840.0871761,1573.510333,2840.825829,2783.746412,2705.759963,2570.666759,12474.5093
2015-10-28 10:47:08,00:04:31,1.995752811,3.997189837,5.000808406,4.506003219,4.179610944,4.806824353,2.611566432,2.856843213,2.687323449,2.769882479,2.75669533,5.022302,637.1691304,829.5478493,740.0095685,677.1359479,791.8363137,1822.303713,2372.506849,2116.427366,1936.608811,2423.01912,10670.86586,576.0741091,986.9842962,733.9405305,858.3390438,837.1060988,1647.571952,2822.775087,2099.069917,2454.849665,2561.544662,11585.81128
2015-10-28 10:47:09,00:04:32,1.341592461,3.561001637,5.000808406,5.000339671,3.748754347,4.493793223,2.613703163,2.933607516,2.769890914,2.641544031,2.713501821,11.53773909,535.6402681,829.5478493,826.173058,583.8617558,735.9015601,1531.931167,2372.506849,2362.854946,1669.844621,2251.858774,10188.99636,581.114784,1087.977523,874.1096666,621.6090132,763.4354351,1661.988282,3111.615715,2499.953646,1777.801778,2336.112432,11387.47185
2015-10-28 10:47:10,00:04:33,1.609148013,3.968344641,5.000808406,5.000339671,4.427319147,4.671752413,2.638428196,3.030364112,2.660462314,2.775070954,2.773026444,8.872885793,630.9596799,829.5478493,826.173058,725.351211,768.2003464,1804.544685,2372.506849,2362.854946,2074.504463,2350.69306,10965.104,636.5459028,1203.257527,682.1591561,866.550524,863.3241288,1820.521282,3441.316528,1950.975186,2478.334499,2641.771834,12332.91933
2015-10-28 10:47:11,00:04:34,1.580301464,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.874537001,2.908884221,2.727920391,2.855950118,2.861550243,9.160197414,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1024.567534,1056.505344,805.9115042,985.7484283,993.4725036,2930.263146,3021.605285,2304.906902,2819.240505,3040.025861,14116.0417
2015-10-28 10:47:12,00:04:35,2.280707868,4.451081967,5.000808406,5.000339671,5.000878868,5.00050378,2.741754415,3.031432403,2.956697897,3.045939854,2.82690386,2.184149634,727.9364391,829.5478493,826.173058,826.2621351,824.5464479,2081.898216,2372.506849,2362.854946,2363.109706,2523.11213,11703.48185,829.0105746,1204.468754,1128.728379,1220.798317,944.6730956,2370.970243,3444.780635,3228.163165,3491.483187,2890.699673,15426.0969
2015-10-28 10:47:14,00:04:36,2.237972241,5.001277369,5.000808406,5.000339671,4.233944968,4.738296329,2.800667149,2.853790954,2.753713186,2.738293824,2.778978907,2.609796481,824.6744963,829.5478493,826.173058,688.0011707,779.9342545,2358.56906,2372.506849,2362.854946,1967.683348,2386.598819,11448.21302,920.9142392,982.7541459,848.4718632,806.543724,872.6843875,2633.814724,2810.676857,2426.629529,2306.715051,2670.414226,12848.25039
2015-10-28 10:47:15,00:04:37,2.178752872,5.001277369,5.000808406,4.406800165,4.598410272,5.00050378,2.793188589,2.961535682,2.65283131,2.721202378,2.765242455,3.199621397,824.6744963,829.5478493,721.4796948,756.8620404,824.5464479,2358.56906,2372.506849,2063.431927,2164.625436,2523.11213,11482.2454,909.7623262,1122.468504,666.7153913,777.0812293,850.9284458,2601.920253,3210.25992,1906.806019,2222.452316,2603.841044,12545.27955
2015-10-28 10:47:16,00:04:38,2.588557011,3.865783945,5.000808406,5.000339671,5.000878868,5.00050378,2.604393119,2.861726826,2.756155107,2.995733731,2.826293351,0.882027827,608.3685653,829.5478493,826.173058,826.2621351,824.5464479,1739.934097,2372.506849,2362.854946,2363.109706,2523.11213,11361.51773,558.8193992,993.7150823,852.391135,1163.310794,943.7905717,1598.223482,2842.025135,2437.838646,3327.06887,2887.99915,13093.15528
2015-10-28 10:47:17,00:04:39,1.755975417,4.377976946,5.000808406,4.572087716,4.421672072,4.683962306,2.659948132,2.861879439,2.701211877,2.725017433,2.749674477,7.410484842,714.097115,829.5478493,752.1000031,724.2877862,770.3667454,2042.317749,2372.506849,2151.006009,2071.463069,2357.322241,10994.61592,681.1295478,993.9246849,759.3302302,783.7537029,825.5789223,1948.030507,2842.624599,2171.684458,2241.53559,2526.271502,11730.14666
2015-10-28 10:47:18,00:04:40,2.025362496,3.862578923,5.000808406,4.159555629,4.176253223,5.00050378,2.601035399,2.85516447,2.617881311,2.707773385,2.77989467,4.727389542,607.6490598,829.5478493,673.0811527,676.458776,824.5464479,1737.876311,2372.506849,1925.012097,1934.672099,2523.11213,10493.17949,550.5569522,984.6599624,590.8470374,753.123987,874.115531,1574.592883,2816.127493,1689.822527,2153.934603,2674.793525,10909.27103
2015-10-28 10:47:19,00:04:41,2.162879639,3.727662769,5.000808406,4.12475825,4.986226997,4.79125674,2.631254884,2.819910884,2.696175414,2.838858672,2.729680308,3.357718797,576.547424,829.5478493,665.9872239,823.8381731,789.148263,1648.925633,2372.506849,1904.72346,2356.177175,2414.793685,10697.1268,620.9737741,934.5144698,750.2222842,961.791257,791.832647,1775.984994,2672.711384,2145.635733,2750.722995,2423.0079,11768.06301
2015-10-28 10:47:20,00:04:42,1.977284915,4.29357804,5.000808406,5.000339671,4.449296954,4.810945192,2.693067467,2.862032052,2.756002487,2.780717235,2.738227434,5.206242244,697.778495,829.5478493,826.173058,729.475188,792.5463304,1995.646496,2372.506849,2362.854946,2086.299038,2425.191771,11242.4991,744.5462803,994.1342433,852.1467086,875.3990307,806.4313611,2129.402362,2843.223936,2437.139587,2503.641228,2467.679965,12381.08708
2015-10-28 10:47:21,00:04:43,1.943554295,4.188575422,5.000808406,4.956690327,4.453112546,4.864973969,2.706193102,2.762070584,2.727767771,2.749738989,2.767226609,5.542199219,676.9271802,829.5478493,818.9299046,730.1887833,801.7972787,1936.011735,2372.506849,2342.139527,2088.33992,2453.499673,11192.4977,768.2320805,845.8252788,805.6529766,825.6855748,854.1052138,2197.14375,2419.060297,2304.167513,2361.460744,2613.561954,11895.39426
2015-10-28 10:47:22,00:04:44,1.817484195,4.374161444,5.000808406,5.000339671,5.000878868,5.00050378,2.638428196,2.905374124,2.760123229,2.895474087,2.78599976,6.797857416,713.3674401,829.5478493,826.173058,826.2621351,824.5464479,2040.230879,2372.506849,2362.854946,2363.109706,2523.11213,11661.81451,636.5459028,1051.960745,858.7218011,1039.035865,883.5972521,1820.521282,3008.607731,2455.944351,2971.642575,2703.807591,12960.52353
2015-10-28 10:47:23,00:04:45,1.652494149,4.974110994,5.000808406,4.814906269,5.000878868,5.00050378,2.74114392,2.842802823,2.751576504,3.065015128,2.795310021,8.441158277,820.1657999,829.5478493,794.9470975,826.2621351,824.5464479,2345.674188,2372.506849,2273.548699,2363.109706,2523.11213,11877.95157,828.0048053,967.3724556,845.0275891,1241.942704,897.8641161,2368.093743,2766.685223,2416.778905,3551.956134,2747.464195,13850.9782
2015-10-28 10:47:24,00:04:46,2.08320822,4.300293324,5.000808406,5.000339671,5.000878868,5.00050378,2.671547531,3.024259595,2.904043968,2.9241633,2.84018243,4.151246132,699.0908509,829.5478493,826.173058,826.2621351,824.5464479,1999.399834,2372.506849,2362.854946,2363.109706,2523.11213,11620.98347,703.990333,1196.312709,1063.150514,1076.063914,963.6680534,2013.412352,3421.454347,3040.610471,3077.542793,2948.824243,14501.84421
2015-10-28 10:47:25,00:04:47,2.089160682,4.185828261,5.000808406,5.000339671,4.624051047,5.00050378,2.624081572,2.916362255,2.770196155,2.733715759,2.780963061,4.091959607,676.3730229,829.5478493,826.173058,761.4721032,824.5464479,1934.426845,2372.506849,2362.854946,2177.810215,2523.11213,11370.71099,605.0009669,1066.122719,874.5861748,798.7585511,875.7822426,1730.302765,3049.110977,2501.31646,2284.449456,2679.893662,12245.07332
2015-10-28 10:47:26,00:04:48,1.428895243,4.220015159,5.000808406,5.000339671,5.000878868,5.00050378,2.623013206,3.0526456,2.854747681,2.937592294,2.787831287,10.66820338,683.2371976,829.5478493,826.173058,826.2621351,824.5464479,1954.058385,2372.506849,2362.854946,2363.109706,2523.11213,11575.64202,602.5858142,1228.272931,997.8558144,1092.965253,886.4219913,1723.395429,3512.860582,2853.867629,3125.880622,2712.451293,13928.45556
2015-10-28 10:47:27,00:04:49,1.18682844,4.204295291,5.000808406,5.000339671,5.000878868,5.00050378,2.653080068,2.887365798,2.895497244,2.903409402,2.755474312,13.07918874,680.0895072,829.5478493,826.173058,826.2621351,824.5464479,1945.05599,2372.506849,2362.854946,2363.109706,2523.11213,11566.63962,667.2244677,1028.329178,1052.120483,1049.408385,835.1128021,1908.261978,2941.02145,3009.064581,3001.307983,2555.445174,13415.10117
2015-10-28 10:47:28,00:04:50,1.585185536,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.906130099,2.975270845,2.723799649,2.954073331,2.804162401,9.11155206,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1065.825453,1139.048219,798.9018926,1113.357195,911.2221888,3048.260794,3257.677907,2284.859413,3184.201578,2788.339898,14563.33959
2015-10-28 10:47:29,00:04:51,1.425079562,5.001277369,5.000808406,4.937154957,5.000878868,5.00050378,2.871484528,2.793814073,2.738909037,2.928741366,2.861702871,10.70620757,824.6744963,829.5478493,815.667379,826.2621351,824.5464479,2358.56906,2372.506849,2332.808704,2363.109706,2523.11213,11950.10645,1020.492898,895.5870792,824.3124422,1081.855398,993.682177,2918.609688,2561.379046,2357.533585,3094.106438,3040.667462,13972.29622
2015-10-28 10:47:30,00:04:52,1.983390005,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.711077059,2.840666242,2.818424101,3.023049524,2.828124878,5.145435552,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,776.8610756,964.3530811,946.8671125,1194.931275,946.4356745,2221.822676,2758.049812,2708.039942,3417.503447,2896.093164,14001.50904
2015-10-28 10:47:31,00:04:53,1.658751866,4.070905337,5.000808406,4.212362178,5.000878868,4.936554466,2.672921144,2.947495292,2.640163843,2.820393806,2.777910516,8.378831417,652.7694264,829.5478493,683.7059129,826.2621351,813.891559,1866.92056,2372.506849,1955.398911,2363.109706,2490.508171,11048.4442,706.648557,1105.263321,640.2568149,935.2195537,871.0117481,2021.014873,3161.053098,1831.134491,2674.727923,2665.295949,12353.22633
2015-10-28 10:47:32,00:04:54,1.871666865,4.411248125,5.000808406,5.000339671,4.778048322,4.314002549,2.760832373,2.8566906,2.754323666,2.800555521,2.651382534,6.258198022,720.4285609,829.5478493,826.173058,788.5931285,701.7624011,2060.425684,2372.506849,2362.854946,2255.376348,2147.392947,11198.55677,859.8482463,986.7732194,849.4533764,905.8032558,642.8496444,2459.165984,2822.171408,2429.436657,2590.597312,1967.119912,12268.49127
2015-10-28 10:47:33,00:04:55,2.080003048,4.723661436,5.000808406,5.000339671,4.503630978,5.00050378,2.77945246,2.940780323,2.796446809,2.817799569,2.851018964,4.183169645,777.3688288,829.5478493,826.173058,739.5718821,824.5464479,2223.27485,2372.506849,2362.854946,2115.175583,2523.11213,11596.92436,888.9148154,1096.939365,914.6376492,931.4256091,978.8965828,2542.296372,3137.246585,2615.863677,2663.877242,2995.423543,13954.70742
2015-10-28 10:47:34,00:04:56,2.301159918,5.001277369,5.000808406,5.000339671,4.737603051,5.00050378,2.740380802,2.968861102,2.748066242,2.7921624,2.872997286,1.980447215,824.6744963,829.5478493,826.173058,781.5612976,824.5464479,2358.56906,2372.506849,2362.854946,2235.265311,2523.11213,11852.3083,826.7458731,1131.341256,839.338456,893.0662644,1009.077119,2364.493197,3235.635992,2400.507984,2554.169516,3087.775984,13642.58267
2015-10-28 10:47:35,00:04:57,1.619374038,4.053201408,5.000808406,5.000339671,5.000878868,5.00050378,2.623013206,3.053256052,2.945556631,2.905240628,2.829040641,8.771034583,649.0569847,829.5478493,826.173058,826.2621351,824.5464479,1856.302976,2372.506849,2362.854946,2363.109706,2523.11213,11477.88661,602.5858142,1228.951118,1115.174188,1051.787517,947.7554576,1723.395429,3514.800198,3189.398179,3008.1123,2900.1317,14335.83781
2015-10-28 10:47:36,00:04:58,1.675998744,4.923898987,5.000808406,4.367576803,5.000878868,5.00050378,2.698409295,3.017392014,2.669619519,2.976505854,2.902759598,8.207052512,811.7663949,829.5478493,714.0206268,826.2621351,824.5464479,2321.651889,2372.506849,2042.098993,2363.109706,2523.11213,11622.47957,754.2756102,1188.45128,700.2422121,1140.527189,1048.562862,2157.228245,3398.970661,2002.692727,3261.907759,3208.602358,14029.40175
2015-10-28 10:47:37,00:04:59,1.232311358,4.933361432,5.000808406,4.97897286,5.000878868,5.00050378,2.704514242,2.815637722,2.773706417,3.011604359,2.887649501,12.62617888,813.3558943,829.5478493,822.6354268,826.2621351,824.5464479,2326.197858,2372.506849,2352.737321,2363.109706,2523.11213,11937.66386,765.2433912,928.2521686,880.0474759,1181.785455,1028.705679,2188.596099,2654.801202,2516.935781,3379.906403,3147.839377,13888.07886
2015-10-28 10:47:38,00:05:00,1.486283085,3.955982414,5.000808406,5.000339671,5.000878868,5.00050378,2.611566432,2.974660394,2.807130215,2.869836918,2.752574394,10.09662048,628.2797005,829.5478493,826.173058,826.2621351,824.5464479,1796.879944,2372.506849,2362.854946,2363.109706,2523.11213,11418.46358,576.0741091,1138.316471,930.4442009,1004.793121,830.3595454,1647.571952,3255.585107,2661.070415,2873.708327,2540.900209,12978.83601
2015-10-28 10:47:39,00:05:01,1.349223823,4.689779778,5.000808406,3.92436808,5.000878868,5.00050378,2.743891146,2.979849233,2.577589609,2.938813111,2.935421828,11.46173072,771.3967985,829.5478493,623.5663037,826.2621351,824.5464479,2206.194844,2372.506849,1783.399628,2363.109706,2523.11213,11248.32316,832.5211984,1144.52142,488.9875656,1094.488796,1090.251319,2381.010627,3273.331261,1398.504438,3130.237957,3336.169035,13519.25332
2015-10-28 10:47:40,00:05:02,1.625479127,3.731478271,5.000808406,5.000339671,5.000878868,4.528896665,2.583636301,2.87286757,2.818881961,2.911039512,2.697323333,8.710227891,577.4500127,829.5478493,826.173058,826.2621351,742.3839393,1651.507036,2372.506849,2362.854946,2363.109706,2271.694854,11021.67339,505.5843801,1008.901642,947.5269024,1059.286184,733.9403153,1445.971327,2885.458695,2709.926941,3029.558486,2245.857365,12316.77281
2015-10-28 10:47:41,00:05:03,1.438052877,3.033394007,5.000808406,5.000339671,5.000878868,4.752032459,2.530828514,2.981375362,2.911064492,2.874567586,2.725559373,10.57699335,377.9948608,829.5478493,826.173058,826.2621351,782.334478,1081.065302,2372.506849,2362.854946,2363.109706,2393.943503,10573.48031,333.8514846,1146.340013,1072.12601,1011.19897,784.6969445,954.8152461,3278.532437,3066.280388,2892.029055,2401.17265,12592.82978
2015-10-28 10:47:42,00:05:04,1.749717701,3.957508615,5.000808406,4.406189685,4.221582451,4.720744608,2.598898668,2.831967305,2.671908821,2.681678409,2.763258301,7.472811701,628.6111804,829.5478493,721.3641912,685.5441607,776.8565104,1797.827976,2372.506849,2063.101587,1960.6563,2377.180922,10571.27363,545.2338439,951.9610491,704.6904753,704.2440426,847.7397736,1559.368793,2722.6086,2015.414759,2014.137962,2594.083707,10905.61382
2015-10-28 10:47:43,00:05:05,1.887845353,3.118098154,5.000808406,4.399627021,3.157185034,3.723043731,2.529149654,2.788930459,2.722883929,2.567684568,2.610325807,6.097060287,407.4350293,829.5478493,720.1213578,423.5604048,575.452858,1165.264184,2372.506849,2059.547083,1211.382758,1760.885745,8569.586619,326.9154816,888.1129166,797.3358326,429.8494282,548.7949144,934.9782773,2540.002942,2280.380481,1229.369365,1679.312438,8664.043503
