Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:09:16,00:04:53,2.794674218,2.723977176,2.776793738,2.737943836,2.656736873,2.201952212,3.340465616,3.313678061,3.48848512,3.387494139,3.179703495,2.56898443,2.574967133,2.583389172,2.616212067,2.57140586,0.01359407,0.017749883,0.019769702,0.016273561,0.016809312,373.5659265,426.8647101,450.4976951,408.7274526,415.4009454,993.6853646,1135.460129,1198.323869,1087.215024,1104.966515,5519.650901,0.014281172,0.023242413,0.016677834,0.014993427,0.013796886,382.8903613,488.4646255,413.7731788,392.3222662,376.342309,1171.644506,1397.008829,1183.391291,1122.041681,1076.339004,5950.425311,2.968555966,395.099218,344.4585604,382.9245672,355.0359492,288.1513706,1129.983764,985.1514829,1095.164262,1015.402815,881.7431941,5170.295815
2015-10-27 12:09:17,00:04:54,2.750567014,2.783648831,2.716356185,2.715201311,2.715337491,2.250640302,3.284606665,3.319782006,3.437815252,3.29164648,3.229458809,2.566542451,2.582139941,2.583389172,2.60949757,2.57033747,0.014589176,0.01583293,0.018756305,0.01639564,0.015692133,386.9972614,403.1560186,438.7995273,410.2576575,401.3594582,1029.412715,1072.39501,1167.206743,1091.285369,1067.616159,5427.915995,0.014067494,0.021899514,0.016677834,0.016427988,0.01330849,380.0151196,474.1434398,413.7731788,410.6621706,369.6212259,1162.846266,1356.050238,1183.391291,1174.493808,1057.116706,5933.898309,2.483622594,364.3317744,387.637335,338.5476137,337.6428494,337.7496627,1041.988875,1108.642778,968.2461753,965.6585494,1033.513968,5178.801034
2015-10-27 12:09:18,00:04:55,2.77971745,2.70749498,2.76183697,2.714438139,2.762340069,2.372284212,3.405787012,3.325580754,3.448498658,3.393751709,3.410623095,2.577531355,2.576188037,2.587662534,2.6185011,2.59689461,0.018212462,0.017875034,0.018969973,0.016511615,0.01811574,432.391189,428.366942,441.2918082,411.7060844,431.2415017,1150.160563,1139.456066,1173.83621,1095.138184,1147.102395,5705.693417,0.019378922,0.02370022,0.017532507,0.015237607,0.015506271,446.0230609,493.2518191,424.2428348,395.5040148,398.9754675,1364.830566,1410.700203,1213.334508,1131.141482,1141.069837,6261.076596,1.272049249,384.9416295,331.5422624,372.4350818,337.0436235,372.7927128,1100.93306,948.2108705,1065.164334,963.9447632,1140.745701,5279.655964
2015-10-27 12:09:19,00:04:56,2.775596708,2.691775848,2.748864262,2.738554374,2.704197269,2.24407733,3.373736794,3.273697223,3.332965254,3.540728296,3.224574852,2.570968538,2.572220101,2.572705766,2.641238827,2.575984678,0.014491497,0.020814566,0.016659305,0.015473944,0.017474736,385.6995512,462.2492194,413.5432612,398.5593705,423.5433015,1025.960806,1229.582924,1100.025075,1060.167925,1126.625182,5542.361912,0.015196936,0.028247765,0.014541153,0.01444402,0.014193708,394.9758279,538.4985725,386.3598,385.0672201,381.7160606,1208.626033,1540.105917,1104.989028,1101.292249,1091.707933,6046.721161,2.548989788,382.095667,318.7366883,363.0917386,355.4911489,328.8971157,1092.793608,911.5869284,1038.442373,1016.704686,1006.425174,5126.331493
2015-10-27 12:09:20,00:04:57,2.754687756,2.822565128,2.74428566,2.752138835,2.690004932,2.429824681,3.22035361,3.49298144,3.492148002,3.456174787,3.230985045,2.549906472,2.593280685,2.581710351,2.624910392,2.568505943,0.014619701,0.019123496,0.01984296,0.019859629,0.014407072,387.4019044,443.0738808,451.3315943,451.5211215,384.5744022,1030.489066,1178.576523,1200.542041,1201.046183,1022.96791,5633.621723,0.013701189,0.024982078,0.01634207,0.018656137,0.009981294,375.0348528,506.4152681,409.5868862,437.6262537,320.1001967,1147.606649,1448.347667,1171.418495,1251.611086,915.4865626,5934.470459,0.698946174,367.3153974,413.3746187,359.7361537,365.4727248,317.2616199,1050.522037,1182.251409,1028.8454,1045.251993,970.8205569,5341.74894
2015-10-27 12:09:21,00:04:58,2.826113956,2.761367343,2.774504436,2.698411528,2.666656249,2.326801294,3.34779138,3.397454704,3.468797129,3.369637171,3.25494696,2.571579032,2.576035424,2.575758168,2.608887161,2.577053068,0.015098939,0.017392743,0.019375943,0.017949094,0.016955828,393.7002818,422.5484885,445.9887736,429.2534302,417.2074005,1047.24275,1123.978979,1186.330138,1141.814124,1109.771685,5609.137676,0.015410614,0.021777432,0.015151634,0.015207085,0.014315806,397.7429349,472.8200049,394.386678,395.1076975,383.3543682,1217.093381,1352.265214,1127.945899,1130.008015,1096.393493,5923.706002,1.725059107,415.6423506,372.1009355,381.3377361,324.2041357,297.1295882,1188.737123,1064.208676,1090.625925,927.223828,909.21654,5243.533076
2015-10-27 12:09:22,00:04:59,2.740494089,2.796010478,2.792666226,2.688337658,2.763713521,1.859304059,3.289643128,3.375938298,3.305341019,3.255474672,3.301497177,2.562116365,2.581834715,2.571484805,2.605224709,2.582700276,0.016029944,0.015109493,0.01610682,0.017518766,0.015792863,405.6565603,393.837857,406.6281262,424.0765547,402.6455793,1079.04645,1047.608699,1081.630816,1128.043635,1071.037241,5407.366842,0.016540055,0.021044942,0.014296961,0.016366943,0.012423273,412.0605002,464.8002693,383.1019608,409.8984656,357.1169982,1260.905131,1329.32877,1095.671608,1172.309612,1021.354615,5879.569735,6.381331574,356.9334937,395.9940334,393.750759,315.866583,373.7672961,1020.829792,1132.542936,1126.127171,903.3784275,1143.727926,5388.819614
2015-10-27 12:09:23,00:05:00,2.625723785,2.834316323,2.776793738,2.818687432,2.715795308,2.084429238,3.25805077,3.564244996,3.514430534,3.596435932,3.361020405,2.558606021,2.599385202,2.585678473,2.64490128,2.594757828,0.017220408,0.021928719,0.020288611,0.0212849,0.015161015,420.4498745,474.4594872,456.3716539,467.4426266,394.5087608,1118.396666,1262.062236,1213.948599,1243.397387,1049.393304,5887.198192,0.018951566,0.028980256,0.017135695,0.01987704,0.011721204,441.0776524,545.4357701,419.4144264,451.7190097,346.879491,1349.697616,1559.946302,1199.525259,1291.916368,992.0753442,6393.16089,4.139084793,258.0737453,420.8369758,382.9245672,410.882428,338.1085077,738.0909114,1203.593751,1095.164262,1175.123744,1034.612034,5309.230794
2015-10-27 12:09:24,00:05:01,2.76094518,2.750531826,2.734823215,2.89256248,2.724188626,1.967211517,3.386556881,3.36250962,3.332812634,3.618108492,3.364683373,2.571273785,2.583360844,2.576673888,2.647037711,2.589873757,0.017293667,0.02236217,0.016656253,0.017250192,0.017731138,421.3432679,479.1257127,413.5053737,420.8133209,426.6392505,1120.773093,1274.474396,1099.924294,1119.363434,1134.860406,5749.395622,0.017974751,0.029407542,0.015334778,0.016672169,0.014254757,429.5601175,549.4420214,396.7630764,413.7028928,382.5360915,1314.45396,1571.404181,1134.742398,1183.190273,1094.053222,6297.844034,5.306573286,371.8003031,364.3061908,352.7001258,456.0258844,344.6211182,1063.348867,1041.915706,1008.72236,1304.23403,1054.540622,5538.475276
2015-10-27 12:09:25,00:05:02,2.808257406,2.813103126,2.83601033,2.838072,2.711217135,2.046730309,3.496901202,3.473906613,3.557316778,3.690757355,3.27204081,2.589436001,2.592365007,2.596209259,2.658940682,2.577968832,0.015440816,0.023815147,0.021146336,0.019478132,0.019938024,398.132503,494.4463117,465.9186202,447.1633103,452.4114262,1059.032458,1315.227189,1239.34353,1189.454405,1203.414394,6006.471976,0.015593766,0.031788136,0.019241852,0.018473001,0.0178872,400.0995095,571.2484587,444.4428666,435.4730061,428.5126927,1224.304499,1633.770592,1271.106598,1245.452797,1225.546301,6600.180788,4.514566119,404.1028,407.2666066,421.9018355,423.1941949,334.5027354,1155.734008,1164.782495,1206.63925,1210.335398,1023.57837,5831.531826
2015-10-27 12:09:26,00:05:03,2.893877273,2.737254501,2.865466007,2.764349587,2.724799049,1.857777786,3.65684705,3.745074361,3.568610664,3.519513607,3.352168233,2.597830302,2.614036043,2.599414281,2.635592546,2.586973839,0.017043365,0.020390272,0.021372213,0.024901487,0.023136941,418.2829627,457.5136106,468.4003999,505.5977705,487.3550571,1112.632681,1216.986204,1245.945064,1344.89007,1296.364452,6216.81847,0.017394768,0.027118509,0.019882856,0.022807209,0.01956606,422.5730784,527.6250577,451.7850885,483.8698643,448.1714658,1293.07362,1509.007665,1292.105353,1383.867812,1281.770392,6759.824842,6.396533247,456.7889202,354.5212974,440.0059951,374.2177801,345.0899683,1306.416312,1013.93091,1258.417146,1070.262851,1055.975303,5774.149074
2015-10-27 12:09:27,00:05:04,2.758045398,2.764419602,2.797244829,2.726038353,2.729529828,1.804052998,3.587099671,3.644664469,3.517482936,3.323850072,3.189624033,2.590046495,2.607015848,2.57987891,2.607055935,2.566369162,0.013792481,0.016477001,0.020349659,0.022893289,0.021741993,376.2822214,411.2743241,457.0577448,484.7821342,472.4351338,1000.910709,1093.989702,1215.773601,1289.520477,1256.677456,5856.871945,0.013273832,0.021411187,0.015975782,0.02140317,0.018009299,369.1396286,468.8272856,404.9706697,468.7395022,429.97273,1129.567264,1340.846037,1158.216115,1340.594976,1229.722008,6198.9464,6.93163214,369.7286962,374.267334,396.8188134,346.0398918,348.7021823,1057.424071,1070.404575,1134.901806,989.6740906,1067.028678,5382.68067
2015-10-27 12:09:28,00:05:05,2.827487536,2.779375669,2.787019283,2.735196417,2.657194691,2.205767893,3.502700765,3.329548318,3.478412194,3.45922726,3.133000654,2.580736452,2.568404777,2.588120395,2.625215596,2.556753645,0.012660013,0.019184545,0.019568244,0.016590966,0.020054015,360.5035824,443.7805474,448.196472,412.6941842,453.7254901,958.9395292,1180.456256,1192.202616,1097.76653,1206.909804,5636.274734,0.011350729,0.025043119,0.017624079,0.013680955,0.01614729,341.3535209,507.0335748,425.3492993,374.7578356,407.1386527,1044.541774,1450.116024,1216.498996,1071.80741,1164.416547,5947.38075,2.930551783,416.5167664,384.7063814,389.9335808,352.9802862,288.5718987,1191.237952,1100.260251,1115.210041,1009.523619,883.0300099,5364.94598
2015-10-27 12:09:29,00:05:06,2.780938411,2.760451666,2.748559022,2.73947018,2.690004932,1.678746034,3.352980463,3.411646376,3.549838394,3.426260549,3.163220139,2.566847699,2.581529489,2.587815154,2.616364669,2.572321624,0.013264403,0.018525211,0.020996768,0.018232928,0.017059609,369.0084898,436.0879525,464.2679789,432.6340629,418.4822549,981.5625827,1159.993954,1234.952824,1150.806607,1113.162798,5640.478766,0.014464325,0.023272934,0.017563031,0.016305898,0.01336954,385.337779,488.7852304,424.6119767,409.133335,370.4680297,1179.133604,1397.925759,1214.390253,1170.121338,1059.538565,6021.109519,8.1796895,385.7808456,371.4485521,362.8689984,356.1728576,317.2616199,1103.333219,1062.342859,1037.805335,1018.654373,970.8205569,5255.753594
2015-10-27 12:09:30,00:05:07,2.800931642,2.822870354,2.755732166,2.774118188,2.684205913,1.76192788,3.317725223,3.44659146,3.297710015,3.366737321,3.150704999,2.563489978,2.585344812,2.577131748,2.612091807,2.568811197,0.0130141,0.017334746,0.0159542,0.018931829,0.016354504,365.5102639,421.8433954,404.6970396,440.8479201,409.7426787,972.257302,1122.103432,1076.494125,1172.655467,1089.915525,5433.425852,0.013762239,0.022418361,0.01542635,0.017068962,0.012697996,375.8694798,479.7273083,397.945954,418.5969594,361.0439683,1150.160608,1372.020102,1138.125428,1197.187304,1032.585749,5890.079192,7.351198317,399.2721582,413.5701494,368.0677604,381.0693564,312.3826345,1141.918372,1182.810627,1052.673795,1089.858359,955.8908616,5489.595099
2015-10-27 12:09:31,00:05:08,2.734847145,2.791737316,2.729176272,2.70161685,2.787825233,1.641504988,3.156100554,3.472533225,3.462234465,3.412829667,3.118806654,2.551127462,2.591296717,2.584610133,2.625978607,2.568963825,0.012376133,0.018256593,0.019244689,0.019450664,0.013122011,356.4388163,432.9147453,444.4756354,446.8479078,367.0225156,948.1272513,1151.553223,1182.30519,1188.615435,976.2798916,5446.88099,0.013792765,0.025195721,0.016922027,0.018259343,0.010225492,376.2860991,508.5760528,416.7913461,432.947349,323.992249,1151.435463,1454.527511,1192.02325,1238.229418,926.6178321,5962.833474,8.550610323,352.7180972,393.1253883,348.4335172,326.8123898,390.4806637,1008.773758,1124.338611,996.5198592,934.6834347,1194.870831,5319.636433
2015-10-27 12:09:32,00:05:09,2.676698894,2.725198079,2.7445909,2.705737979,2.646512287,1.830152256,3.266597495,3.520296593,3.401644292,3.295309448,3.085839943,2.562879483,2.587328781,2.576216028,2.610260581,2.56148509,0.011716799,0.015906189,0.018032886,0.020405932,0.01533195,346.8142988,404.0876486,430.2542056,457.6892621,396.726493,922.5260347,1074.873145,1144.476187,1217.453437,1055.292471,5414.621276,0.012297018,0.022052116,0.015243206,0.017465756,0.012575897,355.2977125,475.7925567,395.5766617,423.434464,359.303947,1087.211,1360.766712,1131.349252,1211.022567,1027.609288,5817.95882,6.67168353,305.9510972,345.3961093,359.9608325,330.1355815,278.5942337,875.020138,987.8328726,1029.487981,944.1877631,852.4983551,4746.089098
2015-10-27 12:09:33,00:05:10,2.709359591,2.775712959,2.74428566,2.737638568,2.685731971,1.795963754,3.341991817,3.378227278,3.363794511,3.362463859,3.195728979,2.568831806,2.577256327,2.574995067,2.620179724,2.572626878,0.01391458,0.017249277,0.01727589,0.017564546,0.016839836,377.9440843,420.8021575,421.1266497,424.6302861,415.7779375,1005.331264,1119.333739,1120.196888,1129.516561,1105.969314,5480.347766,0.014525376,0.024035945,0.014999013,0.015451265,0.013766361,386.1501379,496.7331067,392.3953524,398.2671939,375.9257618,1181.619422,1420.656685,1122.250708,1139.044175,1075.147679,5938.718668,7.012201007,333.0285996,382.1762454,359.7361537,354.8081303,313.6739358,952.4617948,1093.024062,1028.8454,1014.751253,959.8422436,5109.743057
2015-10-27 12:09:34,00:05:11,2.753314176,2.745800825,2.74520138,2.74084389,2.706791567,1.874261528,3.36595317,3.401117071,3.414006519,3.444880636,3.203360163,2.571579032,2.585344812,2.585067993,2.633761319,2.576595187,0.014067203,0.018897613,0.01828013,0.018022341,0.017319063,380.0111929,440.4493564,433.1937198,430.1283952,421.6525279,1010.829773,1171.595288,1152.295295,1144.141531,1121.595724,5600.457612,0.015319037,0.026752264,0.017013599,0.017068962,0.014315806,396.5593962,524.0500627,417.9175394,418.5969594,383.3543682,1213.471752,1498.783179,1195.244163,1197.187304,1096.393493,6201.079891,6.232355178,366.3235565,360.8500484,360.40977,357.1929812,330.9798178,1047.685372,1032.031138,1030.771942,1021.571926,1012.798242,5206.31615
2015-10-27 12:09:35,00:05:12,2.755298237,2.762435634,2.770078454,2.661779273,2.687258028,1.822673521,3.371447493,3.529299912,3.512293853,3.442743905,3.16947771,2.569442301,2.598622137,2.582473451,2.625673403,2.563316617,0.013389554,0.018854878,0.020245877,0.020585998,0.01742895,370.7452249,439.9510635,455.8907758,459.7042015,422.988069,986.1822981,1170.269829,1212.669464,1222.813176,1125.148264,5717.08303,0.012663323,0.025134681,0.01649469,0.019724427,0.01388846,360.5507105,507.9596237,411.4950261,449.9815529,377.5891936,1103.285174,1452.764524,1176.875775,1286.947241,1079.905094,6099.777808,6.746171728,367.755357,372.8606068,378.2509866,292.7497543,314.959943,1051.780321,1066.381335,1081.797822,837.2642972,963.7774254,5061.048193
2015-10-27 12:09:36,00:05:14,2.737746927,2.740001533,2.741385878,2.752444104,2.60775042,1.937296578,3.375110375,3.477721578,3.491232281,3.481052444,3.124148482,2.575547247,2.594959427,2.585831093,2.64001801,2.572321624,0.01248297,0.019621049,0.019824646,0.019554432,0.017502207,357.9739835,448.8007947,451.123264,448.0382634,423.8760919,952.2107962,1193.810114,1199.987882,1191.781781,1127.510405,5665.300978,0.014464325,0.028003602,0.017166219,0.018991885,0.015109449,385.337779,536.1662277,419.7878141,441.5466029,393.8372841,1179.133604,1533.435411,1200.593148,1262.823284,1126.374632,6302.36008,5.604526079,354.8890146,356.5677892,357.5946639,365.6938999,238.9156428,1014.982582,1019.783877,1022.720739,1045.884554,731.0818671,4895.484452
2015-10-27 12:09:37,00:05:15,2.807952166,2.734965307,2.72688697,2.749391416,2.651548277,2.253692847,3.375110375,3.418055518,3.411564598,3.431144507,3.109954482,2.571121161,2.584123909,2.573011006,2.617890691,2.553701101,0.01219909,0.01862289,0.018231292,0.01836111,0.017502207,353.8801629,437.2361363,432.6146581,434.1521717,423.8760919,941.3212333,1163.048123,1150.75499,1154.844777,1127.510405,5537.479528,0.01074022,0.023578138,0.014602201,0.016824782,0.014224232,332.0466468,491.9797888,387.1699766,415.5920467,382.126296,1016.062739,1407.062196,1107.306133,1188.593253,1092.881207,5811.905528,2.453219248,403.9026767,352.8068196,346.6888529,363.4760926,283.3417695,1155.161655,1009.027504,991.5301192,1039.541625,867.0258146,5124.68425
2015-10-27 12:09:38,00:05:16,2.758045398,2.853698165,2.771299415,2.76862335,2.706486356,1.908907912,3.490185918,3.656872358,3.636068741,3.618718987,3.277382639,2.589436001,2.612662527,2.606282185,2.651463174,2.583921294,0.015547653,0.02237438,0.022721375,0.023137447,0.019803718,399.5074881,479.2564977,482.9584961,487.360388,450.8850941,1062.689918,1274.822284,1284.669599,1296.378632,1199.35435,6117.914784,0.016784259,0.030292635,0.021256437,0.022532505,0.0178872,415.0912623,557.6491344,467.1299806,480.9470317,428.5126927,1270.179263,1594.876524,1335.991745,1375.508511,1225.546301,6802.102343,5.887277198,369.7286962,432.8640351,379.105014,377.2306575,330.7354747,1057.424071,1237.99114,1084.24034,1078.87968,1012.050553,5536.899085
2015-10-27 12:09:39,00:05:17,2.922569849,2.926647145,2.967874083,2.883251782,2.846883668,1.64913635,4.083267564,4.307095079,4.326522001,4.305830712,3.735558871,2.658879767,2.681490958,2.679234585,2.756453486,2.635204047,0.024711177,0.036116614,0.03653044,0.036141902,0.031665351,503.6620478,608.9000682,612.3785345,609.113194,570.1441369,1339.741047,1619.674181,1628.926902,1620.241096,1516.583404,7725.16663,0.027040809,0.051290697,0.035846917,0.036298192,0.031775953,526.8686412,725.624284,606.622357,610.42878,571.1389806,1612.218042,2075.285452,1734.939941,1745.826311,1633.457484,8801.727231,8.474601958,473.1342123,475.4113239,497.8512414,450.5854787,428.6738845,1353.163847,1359.676386,1423.85455,1288.674469,1311.742087,6817.804689
2015-10-27 12:09:40,00:05:18,2.982396922,2.97746725,2.953985655,3.029780802,2.805527503,1.751854482,4.385913191,4.567886121,4.583839462,4.378479575,3.754026334,2.685131037,2.706824704,2.697091134,2.758284712,2.621314968,0.025080527,0.037569592,0.041676789,0.041357722,0.037718264,507.4121166,621.0273743,654.0932002,651.5846046,622.2549417,1349.71623,1651.932816,1739.887912,1733.215048,1655.198145,8129.950151,0.024262994,0.051656942,0.039418227,0.041364941,0.037026207,499.0737171,728.2103645,636.1229289,651.6414639,616.5199317,1527.165574,2082.681642,1819.311577,1863.694587,1763.247005,9056.100385,7.451529359,505.5188611,502.9292497,490.4064406,529.7649342,402.3094699,1445.783943,1438.377654,1402.56242,1515.127712,1231.066978,7119.211607
2015-10-27 12:09:41,00:05:19,2.921654128,2.93000463,2.98176251,2.958042636,2.697940432,1.919286564,4.217420618,4.30038074,4.491046451,4.247528473,3.685345686,2.655216799,2.677828247,2.681066026,2.743482299,2.62452014,0.023706914,0.034950569,0.039820929,0.036007615,0.034348412,493.3214701,598.9900877,639.3640326,607.9805478,593.8077227,1312.235111,1593.313633,1700.708327,1617.228257,1579.528542,7803.01387,0.024904028,0.04869646,0.036213205,0.035565649,0.03104336,505.6235637,707.0354709,609.7137509,604.2377843,564.5167941,1547.208105,2022.121447,1743.781327,1728.120063,1614.518031,8655.748973,5.783905821,472.6212868,477.2782743,505.186342,492.5927921,323.8190225,1351.69688,1365.015865,1444.832938,1408.815385,990.8862088,6644.097138
