Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:30:02,00:03:56,3.256453812,2.512501661,2.544886213,2.492181212,2.493729976,2.48969192,2.497403933,2.50186554,2.497921925,2.500844806,2.495092241,7.534279971,-20.91013111,-11.520854,-42.0629413,48.92962856,68.93613963,-59.80297498,-32.94964243,-120.3000121,139.9387377,210.9445873,284.0584791,36.79949702,-21.2580574,51.67227889,35.25087487,66.24941599,105.2465615,-60.79804416,147.7827176,100.8175021,202.7232129,-90.32552412
2015-10-29 14:30:03,00:03:57,3.109015899,2.502428735,2.541376444,2.486686889,2.493119481,2.47427693,2.496182943,2.501102476,2.497006204,2.501607817,2.493413341,6.06579835,48.08899015,28.72966086,-16.41366947,50.60401237,94.65882756,137.5345118,82.16683006,-46.94309467,144.7274754,289.6560123,-27.82971024,68.46424839,40.38771409,71.90151979,-28.98795948,94.72156176,195.8077504,115.5088623,205.6383466,-82.90556412,289.847979,-144.2014162
2015-10-29 14:30:04,00:03:58,2.980198508,2.496934412,2.528100364,2.474324662,2.491898492,2.480992371,2.495725072,2.500644637,2.496090484,2.499929193,2.494634359,4.782777142,61.74490634,66.70531956,55.72546138,53.7966644,84.42192224,176.5904321,190.7772139,159.3748196,153.8584602,258.3310821,-422.2698437,77.05377784,53.67504934,87.57643912,61.17299525,75.09291441,220.3738046,153.5106411,250.4686159,174.9547664,229.7843181,-569.52351
2015-10-29 14:30:05,00:03:59,3.487073572,2.505633757,2.532220527,2.474324662,2.485030427,2.486944694,2.496182943,2.502475992,2.496243104,2.498860977,2.495855377,9.831252774,37.91595342,57.66147757,55.72546138,69.05778855,74.1764799,108.4396268,164.9118259,159.3748196,197.5052752,226.9800285,-403.2515189,68.46424839,-46.02567726,85.16453878,81.5979884,48.01788549,195.8077504,-131.633437,243.5705809,233.3702468,146.9347296,-394.1804116
2015-10-29 14:30:06,00:04:00,3.152819916,2.508838778,2.536493289,2.474629902,2.485488298,2.490760286,2.496488191,2.502170766,2.496395724,2.499013579,2.496465886,6.502086368,23.72104706,46.45895813,54.97272271,68.14679025,66.78727943,67.8421946,132.8726202,157.2219869,194.8998201,204.3690751,-348.4675469,62.08112214,-35.84876547,82.68231154,79.00409177,25.28048839,177.5520093,-102.5274693,236.471411,225.9517025,77.35829448,-460.0893591
2015-10-29 14:30:07,00:04:01,3.154956698,2.508228298,2.529626351,2.479971605,2.478314986,2.488776178,2.497403933,2.502323379,2.497006204,2.498403171,2.496008004,6.52336871,27.00632673,63.50609598,39.54467295,81.25398968,70.72607456,77.23809444,181.6274345,113.0977646,232.3864105,216.4217881,-387.9279159,36.79949702,-41.2522542,71.90151979,88.92686487,43.46336122,105.2465615,-117.981447,205.6383466,254.3308335,132.9978853,-314.2364092
2015-10-29 14:30:08,00:04:02,2.946162634,2.501513014,2.531610133,2.473103702,2.476330878,2.486639447,2.496182943,2.502781218,2.495937864,2.497487557,2.495397495,4.443779832,50.62145185,59.08871439,58.63986925,84.52128588,74.73606177,144.7773523,168.9937231,167.710026,241.7308776,228.692349,-494.5196301,68.46424839,-54.32855556,89.9236716,102.0171479,59.62950614,195.8077504,-155.3796689,257.1817008,291.769043,182.4662888,-406.9125365
2015-10-29 14:30:09,00:04:03,2.692954043,2.496171312,2.53191533,2.473256322,2.481062212,2.485876328,2.495572449,2.500186798,2.496395724,2.499166182,2.495550122,1.921822267,63.40938787,58.3794577,58.28353853,76.50001317,76.1170206,181.3508493,166.965249,166.6909202,218.7900377,232.918083,-500.8789732,79.71153286,64.27172313,82.68231154,76.32208934,56.02699746,227.974984,183.8171281,236.471411,218.2811755,171.4426122,-695.1020865
2015-10-29 14:30:10,00:04:04,2.830013304,2.501818255,2.53969786,2.484397588,2.487625029,2.490760286,2.49603032,2.502475992,2.497006204,2.499318784,2.496160631,3.28693251,49.79161157,35.82773209,18.85583438,63.72349421,66.78727943,142.4040091,102.4673138,53.92768633,182.2491935,204.3690751,-276.6791276,71.44226409,-46.02567726,71.90151979,73.54234241,38.37199774,204.3248753,-131.633437,205.6383466,210.3310993,117.4183131,-371.2425711
2015-10-29 14:30:11,00:04:05,3.001718949,2.51219642,2.541681642,2.490960251,2.488846019,2.498544092,2.498624922,2.502933831,2.497769305,2.499623988,2.496313258,4.997120732,-18.81241022,27.24111464,-37.89437705,61.05217999,48.32863914,-53.80349323,77.90958788,-108.3779184,174.6092348,147.8856358,57.54822467,-44.48536103,-58.03625108,55.5577036,67.64100633,32.49240914,-127.2281325,-165.9836781,158.8950323,193.4532781,99.42677197,40.29027221
2015-10-29 14:30:12,00:04:06,3.051322802,2.51234904,2.5462596,2.492639072,2.495866707,2.502970179,2.498014427,2.502781218,2.498379785,2.50115001,2.496923767,5.491175108,-19.88894619,-22.53104445,-43.5233413,42.55358086,33.57663425,-56.88238611,-64.43878714,-124.4767561,121.7032413,102.7445008,226.8391889,-17.67405394,-54.32855556,37.68451054,20.23496453,-24.71553321,-50.54779426,-155.3796689,107.7777001,57.87199855,-75.62953163,-35.35176717
2015-10-29 14:30:13,00:04:07,2.819787279,2.514027861,2.545954403,2.495080994,2.494035223,2.504496415,2.49770918,2.501560315,2.497464065,2.499318784,2.497076395,3.1850813,-29.2210131,-20.59934169,-50.60529296,48.07057097,26.65983077,-83.57209747,-58.91411723,-144.7311379,137.481833,81.57908214,231.3146017,22.82357113,19.52751846,62.60931621,73.54234241,-32.05481462,65.27541343,55.84870279,179.0626444,210.3310993,-98.08773274,-608.6055926
2015-10-29 14:30:14,00:04:08,2.631140011,2.513417381,2.547480389,2.490349771,2.492203739,2.500986071,2.497861804,2.501407702,2.497006204,2.50115001,2.49677114,1.306154507,-26.21476678,-28.99841907,-35.62766063,53.01652895,40.8537305,-74.97423299,-82.93547854,-101.8951094,151.6272728,125.0124153,233.1899634,10.21134704,28.24780466,71.90151979,20.23496453,-13.93571037,29.20445252,80.78872132,205.6383466,57.87199855,-42.64327373,-416.1467927
2015-10-29 14:30:15,00:04:09,2.98508258,2.513112141,2.544275818,2.486076409,2.495256212,2.500375576,2.498472298,2.499576347,2.497921925,2.500234397,2.49677114,4.831422496,-24.57411631,5.822378841,-10.13681093,44.46869416,42.84489248,-70.28197265,16.65200349,-28.99127927,127.1804653,131.105371,86.54615412,-39.52598582,76.14008377,51.67227889,53.93482139,-13.93571037,-113.0443194,217.7606396,147.7827176,154.2535892,-42.64327373,-449.3959007
2015-10-29 14:30:16,00:04:10,2.636787219,2.513264761,2.54412322,2.483176627,2.498003438,2.502512308,2.497861804,2.498508056,2.497006204,2.501455215,2.497381649,1.362400697,-25.40768771,8.692389684,26.24594653,35.03578081,35.38903085,-72.66598686,24.8602345,75.06340707,100.2023331,108.2904344,-19.16955342,10.21134704,93.34673959,71.90151979,-20.58437757,-43.13720271,29.20445252,266.9716752,205.6383466,-58.87131986,-131.9998403,-574.9429948
2015-10-29 14:30:17,00:04:11,2.497438549,2.514790962,2.542597233,2.492333832,2.498613933,2.504801662,2.49770918,2.500644637,2.498227165,2.500234397,2.497381649,0.025512056,-32.59117394,22.18407241,-42.55531028,32.5706681,25.04830969,-93.21075746,63.4464471,-121.7081874,93.15211078,76.64782765,134.9682146,22.82357113,53.67504934,42.85739561,53.93482139,-43.13720271,65.27541343,153.5106411,122.5721514,154.2535892,-131.9998403,-627.6116354
2015-10-29 14:30:18,00:04:12,2.437303416,2.514638342,2.550379763,2.490655011,2.498613933,2.508006759,2.497251309,2.502781218,2.498532405,2.500844806,2.496923767,0.624457975,-31.94559776,-40.40299031,-36.77848565,32.5706681,-15.7332178,-91.36440959,-115.5525523,-105.186469,93.15211078,-48.14364648,170.8076736,42.08143025,-54.32855556,31.67788362,35.25087487,-24.71553321,120.3528905,-155.3796689,90.59874716,100.8175021,-75.62953163,-232.0190025
2015-10-29 14:30:19,00:04:13,2.985998343,2.514485722,2.549464171,2.495996714,2.497698191,2.504343792,2.498472298,2.500339411,2.497616685,2.500539601,2.497534276,4.840543499,-31.28670347,-37.18139814,-53.01769601,36.20545118,27.43011038,-89.47997192,-106.3387987,-151.6306106,103.5475904,83.93613777,327.8379286,-39.52598582,60.94456418,59.1886176,45.56088859,-47.72286471,-113.0443194,174.3014536,169.2794463,130.3041414,-146.031966,-506.8726878
2015-10-29 14:30:20,00:04:14,2.755378584,2.516622403,2.553431735,2.493554793,2.49891918,2.505259533,2.49770918,2.501712928,2.498532405,2.499166182,2.497381649,2.543570696,-39.52398572,-49.65432999,-46.30617294,31.26531085,22.41483172,-113.0385992,-142.0113838,-132.4356546,89.41878903,68.58938506,366.6562336,22.82357113,-5.940581926,31.67788362,76.32208934,-43.13720271,65.27541343,-16.99006431,90.59874716,218.2811755,-131.9998403,-489.1651121
2015-10-29 14:30:21,00:04:15,2.795824802,2.516011922,2.547175192,2.496759815,2.498308686,2.504649039,2.498472298,2.500644637,2.497921925,2.500844806,2.49677114,2.946415033,-37.35628244,-27.52441139,-54.94718466,33.82568815,25.86662323,-106.8389678,-78.71981658,-157.1489481,96.74146811,79.15186709,325.1181314,-39.52598582,53.67504934,51.67227889,35.25087487,-13.93571037,-113.0443194,153.5106411,147.7827176,100.8175021,-42.64327373,-331.7098152
2015-10-29 14:30:22,00:04:16,2.846497046,2.514790962,2.551142756,2.493707413,2.499224428,2.501291318,2.497556556,2.500034185,2.497464065,2.500997408,2.497076395,3.451110579,-32.59117394,-42.9032556,-46.75387743,29.903025,39.82083044,-93.21075746,-122.703311,-133.7160894,85.52265151,121.8517412,385.9592476,30.61958834,67.43492333,62.60931621,28.74089394,-32.05481462,87.57202265,192.8638807,179.0626444,82.19895666,-98.08773274,-639.7852371
2015-10-29 14:30:23,00:04:17,2.492554477,2.516164543,2.550532362,2.497828155,2.501513783,2.505717404,2.497251309,2.502628605,2.498685025,2.50115001,2.497076395,0.07415741,-37.90983039,-40.91526817,-57.53987242,16.40808393,19.42759748,-108.4221149,-117.017667,-164.5640351,46.92712003,59.44844828,402.5251452,42.08143025,-50.34855964,24.22507558,20.23496453,-32.05481462,120.3528905,-143.9968806,69.28371617,57.87199855,-98.08773274,-201.5994574
2015-10-29 14:30:24,00:04:18,2.638313491,2.516164543,2.549158974,2.500575317,2.500445417,2.506175275,2.497251309,2.50079725,2.498379785,2.500844806,2.497534276,1.37760237,-37.90983039,-36.04360251,-63.72423527,23.68281807,15.88831037,-108.4221149,-103.0847032,-182.2513129,67.73285968,48.61822974,374.643501,42.08143025,49.64268759,37.68451054,35.25087487,-47.72286471,120.3528905,141.9780865,107.7777001,100.8175021,-146.031966,-616.9581453
2015-10-29 14:30:25,00:04:19,3.002939967,2.517690743,2.551905749,2.497065055,2.49891918,2.501901813,2.498014427,2.503239057,2.498837645,2.500692204,2.496923767,5.009282071,-43.0556531,-45.26562776,-55.70026846,31.26531085,37.67016088,-123.1391679,-129.4596954,-159.3027678,89.41878903,115.2706923,437.7535343,-17.67405394,-64.81848055,13.04684879,40.73339384,-24.71553321,-50.54779426,-185.3808544,37.31398754,116.4975064,-75.62953163,6.487623079
2015-10-29 14:30:26,00:04:20,3.192502999,2.515248822,2.550990158,2.494470513,2.495103589,2.500222953,2.498319675,2.500186798,2.497464065,2.49977659,2.496313258,6.897329868,-34.45540343,-42.41499497,-48.9309929,44.93472087,43.32838782,-98.54245382,-121.3068856,-139.9426397,128.5133017,132.5848667,363.8635442,-33.84759614,64.27172313,62.60931621,64.48814265,32.49240914,-96.80412495,183.8171281,179.0626444,184.436088,99.42677197,-351.0849636
2015-10-29 14:30:27,00:04:21,3.287742396,2.51112808,2.542597233,2.490349771,2.487472406,2.487402565,2.497556556,2.500186798,2.497158825,2.498097966,2.49570275,7.845914269,-7.890688293,22.18407241,-35.62766063,64.04957528,73.32910087,-22.56736852,63.4464471,-101.8951094,183.1817853,224.3870486,102.2212942,30.61958834,64.27172313,68.94341538,93.49415856,52.17634412,87.57202265,183.8171281,197.178168,267.3932935,159.659613,-576.3009993
2015-10-29 14:30:28,00:04:22,3.075132651,2.505481137,2.54076605,2.482413527,2.482741072,2.47717678,2.496182943,2.50079725,2.497769305,2.498860977,2.493871223,5.728321208,38.46144727,31.49640591,29.95274146,73.44347381,90.38069723,109.9997392,90.0797209,85.66484057,210.0483351,276.5649335,-219.2277022,68.46424839,49.64268759,55.5577036,81.5979884,87.87612638,195.8077504,141.9780865,158.8950323,233.3702468,268.9009467,-461.1501693
2015-10-29 14:30:29,00:04:23,3.069790698,2.506244237,2.536493289,2.483176627,2.483809438,2.480229253,2.497251309,2.499576347,2.497769305,2.498555773,2.494481732,5.675115352,35.65060889,46.45895813,26.24594653,71.43033804,85.64684962,101.9607414,132.8726202,75.06340707,204.2907668,262.0793599,-252.1081757,42.08143025,76.14008377,55.5577036,86.55288615,77.81773161,120.3528905,217.7606396,158.8950323,247.5412544,238.1222587,-506.4275581
2015-10-29 14:30:30,00:04:24,3.200286988,2.51234904,2.547175192,2.485771169,2.490524879,2.491828651,2.496946062,2.502018153,2.497158825,2.499013579,2.496160631,6.974858401,-19.88894619,-27.52441139,-4.407735377,57.17569862,64.56694232,-56.88238611,-78.71981658,-12.60612318,163.522498,197.5748435,182.2606713,51.0307197,-29.47065481,68.94341538,79.00409177,38.37199774,145.9478583,-84.28607277,197.178168,225.9517025,117.4183131,-367.373343
2015-10-29 14:30:31,00:04:25,3.351235328,2.512806901,2.551600552,2.491265492,2.499682299,2.512890717,2.497556556,2.501560315,2.498227165,2.500386999,2.498144785,8.478303869,-22.81579251,-44.33578657,-38.97833522,27.73441485,-39.75920363,-65.25316657,-126.8003496,-111.4780387,79.32042648,-121.6631631,102.5479653,30.61958834,19.52751846,42.85739561,49.92373948,-62.80195896,87.57202265,55.84870279,122.5721514,142.7818949,-192.1739944,-600.9487662
2015-10-29 14:30:32,00:04:26,3.055138483,2.513112141,2.548243382,2.498896496,2.501971654,2.517011555,2.496640814,2.502170766,2.498837645,2.500234397,2.499060549,5.52917929,-24.57411631,-32.39129549,-60.02066923,12.00966615,-52.01665607,-70.28197265,-92.63910511,-171.659114,34.34764518,-159.1709676,141.061579,58.62953125,-35.84876547,13.04684879,53.93482139,-80.27457505,167.6804594,-102.5274693,37.31398754,154.2535892,-245.6401997,-502.3607665
2015-10-29 14:30:33,00:04:27,3.093142666,2.517690743,2.548701178,2.497370295,2.50517675,2.511669727,2.497251309,2.503239057,2.498837645,2.500997408,2.497992158,5.90770095,-43.0556531,-34.26614441,-56.44330528,-27.03183086,-35.31967215,-123.1391679,-98.00117302,-161.4278531,-77.31103627,-108.0781968,351.8010335,42.08143025,-64.81848055,13.04684879,28.74089394,-59.39219217,120.3528905,-185.3808544,37.31398754,82.19895666,-181.740108,-236.2250884
2015-10-29 14:30:34,00:04:28,2.901137598,2.520895765,2.55297394,2.496912435,2.503650514,2.511211856,2.498167051,2.503086444,2.498532405,2.500997408,2.497992158,3.995330476,-52.23715836,-48.37953966,-55.32500794,-17.72219199,-33.50352374,-149.3982729,-138.3654834,-158.2295227,-50.6854691,-102.5207827,394.1579655,-27.0002958,-61.52089832,31.67788362,28.74089394,-59.39219217,-77.22084599,-175.9497692,90.59874716,82.19895666,-181.740108,-101.3671967
2015-10-29 14:30:35,00:04:29,2.897016662,2.519827425,2.552821341,2.495691474,2.501666406,2.508312007,2.497861804,2.50339167,2.498379785,2.501302612,2.497381649,3.954285958,-49.36675903,-47.94707827,-52.22594456,15.08511979,-18.18963718,-141.1889308,-137.1286439,-149.3662014,43.1434426,-55.66028976,328.8800438,10.21134704,-67.95623527,37.68451054,-2.670469117,-43.13720271,29.20445252,-194.3548329,107.7777001,-7.637541675,-131.9998403,-66.98961839
2015-10-29 14:30:36,00:04:30,2.643960699,2.521658866,2.528100364,2.490960251,2.489456513,2.499307211,2.498014427,2.498050217,2.496853584,2.498403171,2.495550122,1.433848561,-54.19444367,66.70531956,-37.89437705,59.67169485,46.12304701,-154.9961089,190.7772139,-108.3779184,170.6610473,141.1365238,43.0722899,-17.67405394,99.8171191,74.74264225,88.92686487,56.02699746,-50.54779426,285.4769606,213.7639568,254.3308335,171.4426122,-531.5813445
2015-10-29 14:30:37,00:04:31,1.572517475,2.240074811,2.245182523,2.230437768,2.199013685,2.093633518,2.463216232,2.468748535,2.467855768,2.449875672,2.446404151,9.237725947,271.904284,285.8018272,263.9762187,287.8333277,335.9631752,777.6462522,817.3932259,754.9719854,823.2033174,1028.047316,-2145.167465,307.7050733,299.9223891,291.1132547,374.6759657,370.5421302,880.0365096,857.7780329,832.5839085,1071.573262,1133.858918,-2508.112794
2015-10-29 14:30:38,00:04:32,1.535581683,1.850435736,1.821110957,1.96106332,1.887508791,1.946656931,2.429181156,2.427085205,2.440078913,2.414014156,2.43541499,9.605606436,424.6158333,444.3523338,378.4433236,409.7377482,391.1445412,1214.401283,1270.847675,1082.347906,1171.84996,1196.902296,-3542.544527,433.1212041,451.3193941,400.7172562,488.1389147,409.0238703,1238.726644,1290.773467,1146.051353,1396.077296,1251.613043,-3820.015716
2015-10-29 14:30:39,00:04:33,1.259021125,1.753216743,1.53437815,1.685431448,1.764951991,1.792659657,2.420481607,2.400530556,2.418254241,2.398906538,2.423052183,12.3601496,454.7946715,525.0938201,467.4007423,448.7109523,441.6258718,1300.71276,1501.768326,1336.766123,1283.313323,1351.375168,-4071.185365,459.7202123,525.5284168,469.20463,528.6979613,448.3853975,1314.799807,1503.011272,1341.925242,1512.076169,1372.059316,-4299.753174
2015-10-29 14:30:40,00:04:34,1.477430705,2.225575903,1.542923672,1.653686471,1.847216144,1.991528288,2.469321179,2.396715233,2.408333936,2.408673079,2.441825334,10.18479018,279.0877333,522.8677629,476.5809916,422.9472997,375.1595989,798.1909172,1495.401802,1363.021636,1209.629277,1147.988373,-3718.25526,279.3146264,535.3461302,497.226504,502.8519482,387.041441,798.8398314,1531.089932,1422.067802,1438.156572,1184.346809,-4005.807328
2015-10-29 14:30:41,00:04:35,1.11387262,2.337293804,1.197592995,1.445054816,1.590197898,1.941772974,2.478631222,2.365887421,2.402534372,2.391123826,2.432057191,13.80582871,217.6978464,606.3511503,532.9946647,499.0463232,392.8451505,622.6158408,1734.16429,1524.364741,1427.272484,1202.10616,-4106.311196,229.3499275,608.8937561,512.8998822,548.4226283,420.079641,655.9407927,1741.436143,1466.893663,1568.488717,1285.443701,-4147.315614
2015-10-29 14:30:42,00:04:36,1.22941144,2.169259092,1.393377025,1.577529049,1.938637718,2.047846419,2.468710684,2.391831619,2.399787211,2.427443149,2.455561785,12.65506206,305.3911563,560.5489182,497.9151327,392.335896,354.0770662,873.418707,1603.169906,1424.037279,1122.080663,1083.475823,-3939.230733,282.2821915,547.6560443,520.1593041,449.0212722,335.1152888,807.3270678,1566.296287,1487.65561,1284.200838,1025.452784,-4120.027019
2015-10-29 14:30:43,00:04:37,1.569312303,2.193830925,1.412604451,1.533421845,2.04165869,2.103401432,2.471000039,2.395646942,2.401313412,2.438583109,2.448235678,9.26964946,294.2039268,555.8473165,509.8629254,354.688595,331.9709849,841.4232307,1589.723325,1458.207967,1014.409382,1015.831214,-3887.93269,270.9863074,538.0629894,516.1388974,413.7745566,363.7329069,775.0208391,1538.86015,1476.157247,1183.395232,1113.022695,-3860.410772
2015-10-29 14:30:44,00:04:38,1.809700206,1.924914337,1.797152974,1.641934725,1.770446443,1.951083018,2.422160467,2.427695657,2.41596494,2.383646318,2.418473366,6.875385949,399.9585798,451.6516698,479.934916,447.036465,389.5969522,1143.881538,1291.723776,1372.61386,1278.52429,1192.166674,-3894.57679,454.7082492,449.4693955,475.8177121,566.7274952,462.1136997,1300.465593,1285.482471,1360.838657,1620.840636,1414.067921,-4153.559435
2015-10-29 14:30:45,00:04:39,2.022615205,1.721929626,1.808903067,1.739611578,1.893003243,1.795406882,2.419260618,2.427543044,2.430769088,2.423933298,2.428699391,4.754752553,464.0896365,448.0865988,451.3013916,407.903303,440.7759655,1327.29636,1281.527673,1290.72198,1166.603447,1348.774455,-3717.375005,463.3312248,449.9326083,431.2644141,459.5667115,430.851811,1325.127303,1286.80726,1233.416224,1314.360795,1318.406542,-3841.30504
2015-10-29 14:30:46,00:04:40,2.28223414,1.901410844,2.066031742,2.08758537,1.965652106,1.95993519,2.44642763,2.458370856,2.460987865,2.435531065,2.453730259,2.168947961,407.9007594,361.3705024,329.6670876,382.8222305,386.4831835,1166.596172,1033.519637,942.8478705,1094.871579,1182.638542,-3055.196717,374.8509425,343.9232834,321.7070999,423.7228901,342.4939408,1072.073696,983.6205905,920.0823058,1211.847466,1048.031459,-3139.592599
2015-10-29 14:30:47,00:04:41,2.481260061,2.31211149,2.268224914,2.247989078,2.316228657,2.218174426,2.481531072,2.474853052,2.477470834,2.483600757,2.470366628,0.186649791,232.9523851,274.5767569,254.739382,225.498961,280.8435895,666.2438214,785.2895249,728.5546326,644.9270285,859.3813837,-1965.633624,211.3886403,270.7191531,241.8656312,219.8107167,268.1172534,604.5715111,774.2567779,691.7357054,628.6586499,820.4387955,-1878.783849
2015-10-29 14:30:48,00:04:42,2.560778853,2.488387687,2.261968371,2.401219642,2.450232232,2.333557914,2.496488191,2.469358987,2.48845948,2.492299083,2.479982144,0.605357377,78.39377521,277.6695063,151.8620979,119.450645,217.6576467,224.2061971,794.134788,434.3256,341.6288447,666.0323988,-1128.263031,62.08112214,297.131253,168.8233807,156.7526558,213.6297905,177.5520093,849.7953837,482.8348688,448.3125955,653.707159,-1304.787698
2015-10-29 14:30:49,00:04:43,2.603819735,2.353318913,2.465992726,2.484702828,2.403224144,2.481144995,2.483057308,2.494692733,2.497464065,2.484974177,2.49570275,1.034044558,207.4070758,146.3018102,16.49896013,164.6240728,84.17479775,593.1842368,418.4231772,47.18702598,470.8248482,257.5748811,-1272.044407,201.2926211,138.3075416,62.60931621,211.110124,52.17634412,575.6968964,395.559569,179.0626444,603.7749545,159.659613,-1594.434451
2015-10-29 14:30:50,00:04:44,2.622592885,2.436191619,2.545038811,2.427775537,2.426575565,2.39048654,2.489620126,2.502323379,2.491511881,2.491841276,2.485934606,1.221025137,142.8092,-13.20559048,125.7484186,143.9667856,178.4209566,408.434312,-37.76798876,359.6404771,411.7450067,545.9681272,-596.0836798,150.3430621,-41.2522542,142.0163843,160.6896097,171.429865,429.9811575,-117.981447,406.166859,459.5722838,524.575387,-653.1634663
2015-10-29 14:30:51,00:04:45,2.388920581,2.495408211,2.522149018,2.423960035,2.454658318,2.482060737,2.495114578,2.49713454,2.48922258,2.49626674,2.495397495,1.106351012,65.0312808,77.9374354,129.8239186,114.2811865,82.67654021,185.9894631,222.9010652,371.2964071,326.8441935,252.9902131,-854.0409158,87.20011378,111.6384531,162.5366536,117.218514,59.62950614,249.3923254,319.2859758,464.8548292,335.24495,182.4662888,-1186.311792
2015-10-29 14:30:52,00:04:46,2.381441846,2.497239652,2.527642569,2.468372479,2.465647222,2.470766586,2.494351459,2.498050217,2.496395724,2.496877149,2.493413341,1.18083921,61.06641183,67.63558447,68.77644756,100.3013176,99.59203961,174.6499378,193.4377716,196.70064,286.8617682,304.7516412,-546.8984764,98.42295869,99.8171191,82.68231154,109.8810231,94.72156176,281.4896619,285.4769606,236.471411,314.2597262,289.847979,-827.8497807
2015-10-29 14:30:53,00:04:47,2.559557835,2.491592709,2.51528208,2.48760261,2.490677503,2.477787274,2.495725072,2.497592378,2.496853584,2.499929193,2.493108086,0.593196039,72.59925992,89.15622958,-22.79010662,56.81017632,89.45397093,207.6338834,254.9868166,-65.17970492,162.4771043,273.7291511,-286.1889483,77.05377784,105.8928739,74.74264225,61.17299525,99.02263064,220.3738046,302.8536193,213.7639568,174.9547664,303.0092498,-608.9368974
2015-10-29 14:30:54,00:04:48,2.71249033,2.500597294,2.488272125,2.477224444,2.46641034,2.496865232,2.496640814,2.496676701,2.497006204,2.497487557,2.496313258,2.116403682,53.03311986,123.7829487,48.1011684,99.2574048,52.85797509,151.6747228,354.0192333,137.5693416,283.8761777,161.7454038,-765.3940717,58.62953125,117.1024666,71.90151979,102.0171479,32.49240914,167.6804594,334.9130544,205.6383466,291.769043,99.42677197,-900.5741314
2015-10-29 14:30:55,00:04:49,2.662428595,2.499528953,2.527032174,2.465167457,2.491135374,2.489844544,2.496488191,2.500949863,2.495785244,2.500081795,2.495092241,1.617788805,55.71494968,68.85639011,74.86742408,55.69921899,68.63327887,159.3447561,196.9292757,214.1208329,159.2997663,210.0178333,-519.6767976,62.08112214,45.25242469,92.21117469,57.66758321,66.24941599,177.5520093,129.4219346,263.7239596,164.929288,202.7232129,-532.9039786
2015-10-29 14:30:56,00:04:50,2.46416581,2.498918473,2.543512825,2.478140164,2.499224428,2.491981275,2.496488191,2.502933831,2.497311445,2.501455215,2.495550122,0.356908529,57.19098904,15.56238448,45.42842708,29.903025,64.24348731,163.5662287,44.5084196,129.9253015,85.52265151,196.5850712,-226.9375301,62.08112214,-58.03625108,65.85256639,-20.58437757,56.02699746,177.5520093,-165.9836781,188.3383399,-58.87131986,171.4426122,30.40726099
2015-10-29 14:30:57,00:04:51,2.146701151,2.51189118,2.542139438,2.482260907,2.507771353,2.495644243,2.498319675,2.502018153,2.496395724,2.501455215,2.496618513,3.518856531,-16.44931529,24.84161222,30.64033491,-37.93434228,55.9220937,-47.04504174,71.04701096,87.63135784,-108.4922189,171.1216067,167.9804986,-33.84759614,-29.47065481,82.68231154,-20.58437757,14.9147422,-96.80412495,-84.28607277,236.471411,-58.87131986,45.63911113,49.1292177
2015-10-29 14:30:58,00:04:52,1.942638532,2.51219642,2.547022593,2.491112871,2.508381847,2.50510691,2.497556556,2.50186554,2.497769305,2.50389685,2.497534276,5.551320223,-18.81241022,-26.75697441,-38.44017708,-40.07083529,23.32571671,-53.80349323,-76.5249468,-109.9389065,-114.6025889,71.37669314,426.2466285,30.61958834,-21.2580574,55.5577036,-84.19667284,-47.72286471,87.57202265,-60.79804416,158.8950323,-240.8024843,-146.031966,-90.89849246
2015-10-29 14:30:59,00:04:53,1.832899546,2.514180481,2.550379763,2.498438635,2.518455009,2.504649039,2.497251309,2.504917799,2.497769305,2.502828634,2.497076395,6.644320518,-29.92542413,-40.40299031,-58.97025121,-65.99637005,25.86662323,-85.586713,-115.5525523,-168.6549185,-188.7496183,79.15186709,637.6956692,42.08143025,-93.72403544,55.5577036,-64.59863275,-32.05481462,120.3528905,-268.0507414,158.8950323,-184.7520897,-98.08773274,75.46717549
2015-10-29 14:31:00,00:04:54,2.046730309,2.517080263,2.556483708,2.498743876,2.515097288,2.511517104,2.497556556,2.505070412,2.498685025,2.502981237,2.498297413,4.514566119,-41.0747569,-57.43433945,-59.67258443,-58.64217356,-34.72484502,-117.4738047,-164.2622108,-170.6635915,-167.7166164,-106.2580257,513.8581977,30.61958834,-95.9208492,24.22507558,-67.7463545,-66.03589636,87.57202265,-274.3336287,69.28371617,-193.7545739,-202.0698429,109.1626209
