Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:36:51,00:04:58,2.529795523,2.513875241,2.541986839,2.490807631,2.493729976,2.486486823,2.498319675,2.501407702,2.499905986,2.500081795,2.494481732,0.296763414,28.49919656,-25.66638348,37.34060001,-48.92962856,-75.01428736,81.50770215,-73.40585675,106.794116,-139.9387377,-229.5437193,-254.5864956,33.84759614,-28.24780466,52.40436912,-57.66758321,-77.81773161,96.80412495,-80.78872132,149.8764957,-164.929288,-238.1222587,-237.1596474
2015-10-29 11:36:52,00:04:59,2.181347535,2.513112141,2.549158974,2.485160688,2.50014017,2.496712608,2.498777546,2.500034185,2.499448126,2.501302612,2.495550122,3.173778552,24.57411631,36.04360251,-12.13365066,-25.38118654,-53.25063295,70.28197265,103.0847032,-34.70224089,-72.59019349,-162.9469368,-96.87269537,48.9447764,-67.43492333,38.68224181,2.670469117,-56.02699746,139.9820605,-192.8638807,110.6312116,7.637541675,-171.4426122,-106.0556792
2015-10-29 11:36:53,00:05:00,2.26513989,2.516927643,2.561366864,2.491570732,2.503955761,2.508617254,2.498777546,2.504307347,2.499753366,2.501302612,2.497686904,2.3392067,40.56442101,68.05692268,40.03295419,19.9350156,20.35169916,116.0142441,194.6427989,114.494249,57.01414463,62.27619944,544.441636,48.9447764,84.36668096,48.26576301,2.670469117,51.90496483,139.9820605,241.2887076,138.0400822,7.637541675,158.8291924,685.7775843
2015-10-29 11:36:54,00:05:01,2.241482667,2.523795547,2.559077884,2.497522915,2.507008234,2.51136448,2.499235417,2.502628605,2.500516466,2.501760419,2.497534276,2.574832633,59.33232979,63.29993349,56.81117948,35.08122616,34.1196495,169.6904632,181.0378098,162.4799733,100.3323068,104.4061275,717.9466806,60.37816252,50.34855964,66.42856311,35.45260202,47.72286471,172.6815448,143.9968806,189.9856905,101.3944418,146.031966,754.0905237
2015-10-29 11:36:55,00:05:02,2.176463463,2.526237468,2.565487026,2.505611779,2.515860407,2.521285018,2.499235417,2.502628605,2.501126947,2.502676032,2.498602667,3.222423906,64.70656687,75.87159144,73.72699939,60.39227116,62.2280895,185.0607813,216.9927515,210.8592183,172.7218955,190.4179539,976.0526004,60.37816252,50.34855964,77.96980244,61.28946205,72.06973515,172.6815448,143.9968806,222.993635,175.2878615,220.5333896,935.4933114
2015-10-29 11:36:56,00:05:03,2.170358374,2.522116726,2.55953568,2.507595841,2.515707783,2.52677947,2.499693287,2.502781218,2.501737427,2.502828634,2.499060549,3.283230599,55.33559372,64.27950069,77.31296573,60.04633242,73.29565314,158.259798,183.839372,221.115082,171.7325107,224.2846986,959.2314613,69.96752019,54.32855556,88.01037545,64.59863275,80.27457505,200.1071077,155.3796689,251.7096738,184.7520897,245.6401997,1037.58874
2015-10-29 11:36:57,00:05:04,2.103049761,2.520285285,2.558162293,2.496607194,2.517691891,2.530900309,2.498930169,2.502475992,2.500058606,2.50252343,2.499060549,3.953624382,50.6168658,61.29385223,54.56674536,64.39874971,80.60515495,144.7642362,175.3004174,156.0608917,184.1804242,246.6517742,906.9577436,53.0305094,46.02567726,56.23923831,57.79111492,80.27457505,151.6672569,131.633437,160.8442216,165.2825887,245.6401997,855.0677038
2015-10-29 11:36:58,00:05:05,2.162116503,2.522574586,2.555568116,2.502101518,2.513723675,2.521132394,2.499845911,2.500949863,2.500516466,2.502828634,2.497992158,3.365319633,56.45368136,55.21556021,66.91346789,55.35273352,61.89241265,161.4575287,157.9165022,191.3725182,158.3088179,189.3907827,858.4461496,72.88413869,-45.25242469,66.42856311,64.59863275,59.39219217,208.4486367,-129.4219346,189.9856905,184.7520897,181.740108,635.5045903
2015-10-29 11:36:59,00:05:06,2.107628578,2.521201005,2.554957722,2.509579902,2.51265531,2.518232545,2.49938804,2.501255089,2.501584807,2.502370828,2.498297413,3.908019362,53.02874238,53.6854535,80.73982227,52.65239268,55.127557,151.6622032,153.540397,230.9158917,150.5858431,168.6903244,855.3946594,63.73512611,-34.85043699,85.61070122,54.06688237,66.03589636,182.2824607,-99.6722498,244.8466055,154.6312836,202.0698429,684.1579428
2015-10-29 11:37:00,00:05:07,2.151279969,2.522879826,2.55404213,2.50744322,2.516318278,2.517774674,2.499235417,2.501255089,2.501126947,2.503286441,2.497839531,3.473251512,57.18692984,51.30480152,77.04304814,61.41839751,53.98198221,163.5546193,146.7317324,220.3431177,175.6566169,165.1848656,871.4709518,60.37816252,-34.85043699,77.96980244,73.63924862,55.7743573,172.6815448,-99.6722498,222.993635,210.6082511,170.6695333,677.2807144
2015-10-29 11:37:01,00:05:08,2.084887119,2.531273931,2.561061666,2.50744322,2.521202235,2.518690416,2.500914277,2.503239057,2.501890047,2.503744248,2.497992158,4.134524291,74.57769153,67.44204652,77.04304814,71.45263944,56.24980603,213.2921978,192.8842531,220.3431177,204.3545488,172.1244064,1002.998524,90.7116542,64.81848055,90.34633479,81.68533848,59.39219217,259.435331,185.3808544,258.3905175,233.620068,181.740108,1118.566879
2015-10-29 11:37:02,00:05:09,2.082292456,2.54745166,2.576474127,2.516905666,2.522423224,2.526626846,2.502440513,2.502781218,2.502042667,2.503744248,2.499213176,4.160367136,99.8907039,93.57265352,92.29714088,73.74818449,73.01087858,285.6874132,267.6177891,263.9698229,210.9198077,223.4132884,1251.608121,111.3330235,54.32855556,92.62340003,81.68533848,82.82910695,318.4124471,155.3796689,264.9029241,233.620068,253.4570673,1225.772175
2015-10-29 11:37:03,00:05:10,2.143038098,2.553251223,2.590055404,2.521026408,2.521660106,2.534868524,2.502745761,2.50339167,2.501737427,2.503133839,2.499671058,3.555340547,107.5237742,111.6394322,98.20221015,72.32200786,87.06586507,307.5179942,319.288776,280.858321,206.8409425,266.4215471,1380.927581,115.014476,67.95623527,88.01037545,70.75417827,90.05898974,328.9414015,194.3548329,251.7096738,202.3569499,275.5805086,1252.943367
2015-10-29 11:37:04,00:05:11,2.289712875,2.54836738,2.578457909,2.515379465,2.531885891,2.53135818,2.501830019,2.507206993,2.502195287,2.504812463,2.499060549,2.094459763,101.1342333,96.42297208,90.0118225,89.56554147,81.37680347,289.2439072,275.7697002,257.4338124,256.1574486,249.0130186,1327.617887,103.5783131,122.6108159,94.84581307,97.92135051,80.27457505,296.2339756,350.6669335,271.2590254,280.0550625,245.6401997,1443.855197
2015-10-29 11:37:05,00:05:12,2.256134882,2.538904935,2.577694916,2.513395404,2.532801633,2.528610954,2.500761653,2.505833477,2.502653148,2.50603328,2.498755294,2.428896571,87.43570319,95.3367811,86.95115847,90.95038479,76.63044642,250.0661111,272.6631939,248.6803132,260.1181005,234.489166,1266.016885,88.38529526,106.2256173,101.2207011,113.6717751,74.90460789,252.7819444,303.8052654,289.4912051,325.1012767,229.2081001,1400.387792
2015-10-29 11:37:06,00:05:13,2.451345122,2.531273931,2.569301992,2.518584487,2.523949461,2.520979771,2.500151158,2.504307347,2.501584807,2.504202054,2.497686904,0.484602583,74.57769153,82.44960257,94.74734635,76.52083708,61.55490528,213.2921978,235.8058633,270.9774106,218.849594,188.3580102,1127.283076,78.39250764,84.36668096,85.61070122,89.00702279,51.90496483,224.2025719,241.2887076,244.8466055,254.5600852,158.8291924,1123.727162
2015-10-29 11:37:07,00:05:14,2.385410155,2.52959511,2.566402618,2.501338417,2.518455009,2.516095813,2.499998535,2.504307347,2.500669086,2.503591645,2.497686904,1.14131486,71.43902749,77.50124932,65.33831321,65.99637005,49.55548642,204.3156186,221.653573,186.8675758,188.7496183,151.6397884,953.2261742,75.68845,84.36668096,69.49379843,79.09430654,51.90496483,216.468967,241.2887076,198.7522635,226.2097167,158.8291924,1041.548847
2015-10-29 11:37:08,00:05:15,2.152653614,2.533257992,2.565944822,2.508053701,2.519218127,2.518079921,2.500761653,2.504154734,2.501584807,2.502981237,2.497992158,3.459570006,78.12462035,76.69074922,78.11712282,67.55621922,54.74836219,223.4364142,219.3355428,223.4149713,193.210787,167.5299883,1026.927703,88.38529526,81.86038337,85.61070122,67.7463545,59.39219217,252.7819444,234.1206964,244.8466055,193.7545739,181.740108,1107.243928
2015-10-29 11:37:09,00:05:16,2.279944732,2.539210175,2.584104058,2.514158504,2.520744364,2.517469426,2.501677395,2.506596541,2.500821707,2.504202054,2.497992158,2.191750471,87.91091512,104.1091669,88.14091542,70.57256228,53.20456414,251.4252172,297.7522174,252.0830181,201.8375281,162.8059663,1165.903947,101.5471475,115.6155449,72.42942803,89.00702279,59.39219217,290.4248418,330.6604584,207.1481642,254.5600852,181.740108,1264.533658
2015-10-29 11:37:10,00:05:17,2.311691198,2.541804717,2.591276193,2.514463744,2.521354859,2.519758781,2.501982642,2.507206993,2.502958388,2.503744248,2.498297413,1.875555671,91.85100347,113.1221603,88.61234551,71.74359945,58.78512849,262.6938699,323.5293786,253.4313082,205.1866944,179.8824932,1224.723744,105.5704066,122.6108159,105.256346,81.68533848,66.03589636,301.9313628,350.6669335,301.0331496,233.620068,202.0698429,1389.321357
2015-10-29 11:37:11,00:05:18,2.478360144,2.554166943,2.640718146,2.536746277,2.514944665,2.526168975,2.503356255,2.509343574,2.504331968,2.503286441,2.498907922,0.215532969,108.6800001,162.1532211,118.0466201,58.28584855,72.14981118,310.8248004,463.7582123,337.6133335,166.6975269,220.7784222,1499.672295,122.0446839,144.4507357,121.772758,73.63924862,77.63603443,349.0477959,413.1291042,348.2700879,210.6082511,237.5662653,1558.621504
2015-10-29 11:37:12,00:05:19,2.560778853,2.561950568,2.598906124,2.534151735,2.510671202,2.514874824,2.503203632,2.506138702,2.502653148,2.502981237,2.497992158,0.605357377,118.0515817,121.9815573,115.0075071,47.22962552,46.06985133,337.6275238,348.8672538,328.9214702,135.076729,140.9737451,1291.466722,120.3256459,110.0777486,101.2207011,67.7463545,59.39219217,344.1313474,314.8223611,289.4912051,193.7545739,181.740108,1323.939596
2015-10-29 11:37:13,00:05:20,2.559405208,2.540125896,2.559077884,2.511258723,2.508992342,2.509532996,2.5010669,2.50339167,2.501126947,2.502828634,2.497381649,0.591675872,89.32138272,63.29993349,83.52973319,42.09904223,25.7716498,255.4591546,181.0378098,238.8950369,120.4032608,78.86124838,874.6565105,92.97982576,67.95623527,77.96980244,64.59863275,43.13720271,265.9223017,194.3548329,222.993635,184.7520897,131.9998403,1000.022699
2015-10-29 11:37:14,00:05:21,2.577873104,2.539515415,2.549921967,2.497980775,2.507466105,2.507548888,2.501830019,2.499118508,2.500516466,2.503133839,2.496923767,0.775616116,88.38357202,38.82562295,57.90077997,36.8196356,11.06982408,252.777016,111.0412816,165.5962307,105.3041578,33.87366169,668.5923478,103.5783131,-83.94733962,66.42856311,70.75417827,24.71553321,296.2339756,-240.0893913,189.9856905,202.3569499,75.62953163,524.1167563
2015-10-29 11:37:15,00:05:22,2.665939021,2.528374149,2.569912386,2.494928374,2.505329374,2.506480523,2.500456406,2.503086444,2.499753366,2.502065623,2.497076395,1.652752653,69.06683306,83.45398214,50.19195427,27.79180201,-13.00421656,197.5311426,238.6783889,143.5489892,79.48455375,-39.79290268,619.4501718,83.53845124,61.52089832,48.26576301,45.71714535,32.05481462,238.9199706,175.9497692,138.0400822,130.7510357,98.08773274,781.7485904
2015-10-29 11:37:16,00:05:23,2.569325979,2.537683974,2.570827978,2.493249553,2.507466105,2.508312007,2.500914277,2.502475992,2.500363846,2.50115001,2.497381649,0.690486747,85.50844972,84.93828579,45.39752028,36.8196356,18.18963718,244.5541662,242.9234974,129.836908,105.3041578,55.66028976,778.2790192,90.7116542,46.02567726,63.21487146,-20.23496453,43.13720271,259.435331,131.633437,180.7945324,-57.87199855,131.9998403,645.9911421
2015-10-29 11:37:17,00:05:24,2.485991506,2.532952752,2.561672061,2.498286015,2.512350063,2.510753985,2.500151158,2.505528251,2.500363846,2.502828634,2.497839531,0.139524604,77.58949349,68.66629312,58.61592894,51.85504505,31.58311204,221.9059514,196.3855983,167.6415568,148.3054288,96.64432283,830.8828582,78.39250764,102.2284343,63.21487146,64.59863275,55.7743573,224.2025719,292.3733221,180.7945324,184.7520897,170.6695333,1052.792049
