Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:18:17,00:03:41,2.759113739,2.53137966,2.785798323,2.802813455,2.410431154,2.358853015,3.496138101,3.487793087,3.59760848,3.569726791,3.3616309,2.580583828,2.604116203,2.591020176,2.64490128,2.58361604,0.017232618,0.021394536,0.02195217,0.019755862,0.019922762,420.5989052,468.6449502,474.713117,450.339972,452.2382388,1118.793088,1246.595567,1262.736891,1197.904326,1202.953715,6028.983587,0.016723208,0.028980256,0.018204035,0.020823241,0.016116766,414.3356501,545.4357701,432.2911464,462.3455322,406.7536445,1267.867089,1559.946302,1236.352679,1322.308222,1163.315423,6549.789716,1.405823972,376.003739,130.8491963,394.8905864,406.4756434,-221.067771,1075.370693,374.2287015,1129.387077,1162.52034,-676.4673794,3065.039433
2015-10-26 17:18:18,00:03:42,2.773154787,2.536873725,2.851730199,2.750307223,2.450108655,2.359463524,3.54863941,3.547764345,3.662166775,3.459532508,3.412607203,2.587604517,2.622887593,2.59834594,2.615143851,2.585600194,0.018252144,0.01919065,0.023243336,0.020955287,0.020972788,432.8619896,443.8511521,488.4743155,463.8091509,464.0027911,1151.412892,1180.644065,1299.341679,1233.732341,1234.247424,6099.378402,0.017120039,0.02302877,0.019669188,0.024577519,0.017520903,419.2227854,486.2144718,449.3510113,502.2980867,424.1024235,1282.821723,1390.573389,1285.143892,1436.572528,1212.932931,6608.044464,1.399743303,386.0569281,141.8421977,438.0783311,369.5588727,-164.9907314,1104.122814,405.6686854,1252.904027,1056.938376,-504.8716381,3314.762264
2015-10-26 17:18:19,00:03:43,2.806578585,2.539468145,2.813575178,2.797623885,2.423707856,2.371215821,3.72918897,3.669843241,3.637594942,3.500588273,3.404212901,2.601645894,2.630823465,2.5988038,2.629183254,2.585447567,0.018084258,0.020011765,0.022751899,0.023396865,0.024583779,430.866625,453.2472831,483.2827917,490.084921,502.3620597,1146.105223,1205.637773,1285.532226,1303.62589,1336.283079,6277.18419,0.017089513,0.025836651,0.01976076,0.026164693,0.020329179,418.8488764,515.0040144,450.395798,518.2631489,456.8276943,1281.677562,1472.911481,1288.131982,1482.232606,1306.527206,6831.480837,1.28269042,408.9948606,146.7473615,413.6354782,402.9775332,-204.026628,1169.725301,419.697454,1182.997468,1152.515745,-624.3214816,3300.614486
2015-10-26 17:18:20,00:03:44,2.755756097,2.526343433,2.730702472,2.734738514,2.441867944,2.35580047,3.430358845,3.478484571,3.482380317,3.409929818,3.326985329,2.575547247,2.616783076,2.582931312,2.618806304,2.579952986,0.016539707,0.018198596,0.019647606,0.019569691,0.018607177,412.0561569,432.2265631,449.1044221,448.2130491,437.0516365,1096.069377,1149.722658,1194.617763,1192.246711,1162.557353,5795.213862,0.015990597,0.023761261,0.016586262,0.023356615,0.015109449,405.1584015,493.8866057,412.6356747,489.6631926,393.8372841,1239.784709,1412.515692,1180.13803,1400.436731,1126.374632,6359.249794,1.436227318,373.5596337,119.8900471,354.7913864,357.8813926,-178.0962547,1068.380552,342.8855346,1014.703365,1023.540783,-544.9745394,2904.535696
2015-10-26 17:18:21,00:03:45,2.751330115,2.538552468,2.759852908,2.788618456,2.462317117,2.381594474,3.526204258,3.478179374,3.536407826,3.412371796,3.354457588,2.580736452,2.621666689,2.589951836,2.617890691,2.577663577,0.017089152,0.018247436,0.020728157,0.019563587,0.020524085,418.8444457,432.8061577,461.2887331,448.143143,459.0123931,1114.126226,1151.26438,1227.02803,1192.06076,1220.972966,5905.452361,0.015532715,0.023578138,0.017990367,0.024333338,0.01614729,399.3155299,491.9797888,429.7466701,499.7966614,407.1386527,1221.905521,1407.062196,1229.075476,1429.418452,1164.416547,6451.878192,1.179319043,370.3132125,145.0350715,376.5396669,396.8341078,-143.3900455,1059.095788,414.8003046,1076.903447,1134.945548,-438.7735393,3246.971549
2015-10-26 17:18:22,00:03:46,2.746446272,2.536721112,2.801212951,2.785871037,2.439884068,2.383426,3.479349892,3.476958585,3.548617433,3.485173283,3.168714591,2.577531355,2.619987947,2.588120395,2.625673403,2.561027208,0.013374292,0.019703466,0.020972349,0.019539172,0.019586998,370.5338637,449.7423844,463.9979288,447.8634096,448.4111935,985.6200775,1196.314742,1234.234491,1191.316669,1192.773775,5800.259755,0.012205442,0.025134681,0.017624079,0.023997589,0.015506271,353.9722828,507.9596237,425.3492993,496.3366178,398.9754675,1083.155185,1452.764524,1216.498996,1419.522727,1141.069837,6313.011269,1.161077035,366.6976016,141.5483652,405.400018,394.9408182,-181.1097094,1048.755141,404.8283244,1159.444052,1129.53074,-554.1957108,3188.362546
2015-10-26 17:18:23,00:03:47,2.732099984,2.54023121,2.714372123,2.696122012,2.429201664,2.361447678,3.534293122,3.495423018,3.46986547,3.339722933,3.184282205,2.585773033,2.626092464,2.582168211,2.607971548,2.563316617,0.013685644,0.016794459,0.019397309,0.01990846,0.020685862,374.8220471,415.217369,446.2346128,452.0758888,460.8178822,997.0266453,1104.478202,1186.98407,1202.521864,1225.775567,5716.786348,0.012663323,0.02159431,0.016433642,0.025218493,0.017154607,360.5507105,470.8278777,410.7328339,508.8058215,419.6458071,1103.285174,1346.56773,1174.695905,1455.184649,1200.187008,6279.920467,1.379981128,355.8643624,148.159154,342.0039311,327.1222712,-196.5434013,1017.772077,423.7351803,978.1312429,935.5696956,-601.422808,2753.785387
2015-10-26 17:18:24,00:03:48,2.7618609,2.526648659,2.739707057,2.720238246,2.427828212,2.375031502,3.568480021,3.426295843,3.441935994,3.416034764,3.351405114,2.584704667,2.618919657,2.572858386,2.616364669,2.577968832,0.017028102,0.018320695,0.01883872,0.018525917,0.0213696,418.0956342,433.6740972,439.762509,436.0962606,468.3717669,1112.134387,1153.573099,1169.768274,1160.016053,1245.8689,5841.360713,0.015593766,0.023272934,0.014571677,0.023783931,0.016940933,400.0995095,488.7852304,386.7651004,494.1221572,417.0241206,1224.304499,1397.925759,1106.148187,1413.189369,1192.688985,6334.2568,1.244686237,377.9917068,120.5825945,361.6490706,346.6516832,-198.4406654,1081.056281,344.8662203,1034.316342,991.423814,-607.2284361,2844.434222
2015-10-26 17:18:25,00:03:49,2.731336884,2.547251405,2.698041774,2.739164912,2.409515519,2.366942259,3.582368449,3.478942367,3.528624202,3.542101909,3.315996425,2.586994022,2.624566335,2.582473451,2.638491988,2.573237387,0.016319928,0.020842038,0.020572484,0.019578847,0.021647369,409.3093196,462.5541704,459.5532845,448.3178878,471.4059581,1088.76279,1230.394093,1222.411737,1192.525582,1253.939849,5988.03405,0.014647477,0.027698398,0.01649469,0.024913267,0.017398804,387.7697501,533.2364509,411.4950261,505.7173445,422.6221065,1186.575435,1525.05625,1176.875775,1446.351605,1208.699225,6543.55829,1.325255105,355.2788738,160.5662646,328.7194091,361.239868,-222.1948517,1016.097579,459.2195169,940.1375099,1033.146022,-679.9162461,2768.684382
2015-10-26 17:18:26,00:03:50,2.731489504,2.543436081,2.705825399,2.751986201,2.411346789,2.406320086,3.445773474,3.473296218,3.553348656,3.502114509,3.137426741,2.574326258,2.610068107,2.590714936,2.629488458,2.557974663,0.012748535,0.02004229,0.021066973,0.019465924,0.018915469,361.7617489,453.5928293,465.0434993,447.0231589,440.6574022,962.286252,1206.556926,1237.015708,1189.081603,1172.14869,5767.089179,0.011594933,0.025897692,0.018142987,0.022013621,0.014865252,345.0059803,515.6120218,431.565684,475.3770964,390.6417347,1055.7183,1474.650382,1234.277856,1359.578496,1117.235361,6241.460395,0.933051939,355.3960487,153.9473657,335.116974,370.7962408,-219.9349146,1016.432699,440.2894659,958.4345455,1060.477249,-673.0008387,2802.63312
2015-10-26 17:18:27,00:03:51,2.776970289,2.535652822,2.746727581,2.718559268,2.470100012,2.354426825,3.477518451,3.522432974,3.535492106,3.481968186,3.207328378,2.580583828,2.601521783,2.584457513,2.622163552,2.563774499,0.014146568,0.019639364,0.020709842,0.020448659,0.019550369,381.0816582,449.0102075,461.0849017,458.1681852,447.9917198,1013.677211,1194.367152,1226.485839,1218.727373,1191.657975,5844.915549,0.0127549,0.02443271,0.016891503,0.020304357,0.016116766,361.852045,500.8161576,416.4152715,456.5487134,406.7536445,1107.267258,1432.334211,1190.947677,1305.72932,1163.315423,6199.593889,1.449908824,388.7438531,139.4742062,366.9068278,345.3278119,-127.7269236,1111.80742,398.8962296,1049.353528,987.6375421,-390.8443863,3156.850333
2015-10-26 17:18:28,00:03:52,2.77941221,2.543588694,2.72673435,2.727412063,2.470405223,2.375336757,3.615487007,3.539524019,3.50741001,3.477236852,3.351557738,2.591572732,2.601521783,2.582015591,2.623689574,2.583158158,0.017031155,0.019544737,0.0201482,0.02079048,0.02230974,418.1331066,447.9271876,454.7897167,461.9816967,478.5637108,1112.234064,1191.486319,1209.740646,1228.871313,1272.979471,6015.311813,0.016631632,0.024737915,0.016403118,0.020304357,0.018314546,413.1996411,503.9344549,410.3512069,456.5487134,433.601315,1264.390902,1441.252541,1173.604452,1305.72932,1240.099761,6425.076976,1.241645903,390.4537815,154.2175761,351.7269154,352.2521821,-127.0733494,1116.697815,441.0622675,1005.938978,1007.441241,-388.844449,3182.295853
2015-10-26 17:18:29,00:03:53,2.775749328,2.542062565,2.879049194,2.715659215,2.44415703,2.351526907,3.538261245,3.495270419,3.567694943,3.41130343,3.292797628,2.587604517,2.598164298,2.594225198,2.617432884,2.57751095,0.015855953,0.018226069,0.021353899,0.019905408,0.020765225,403.4490307,432.5526807,468.1996646,452.0412358,461.7010124,1073.174422,1150.590131,1245.411108,1202.429687,1228.124693,5899.73004,0.01550219,0.023486577,0.01884504,0.01963286,0.017520903,398.9229623,491.0236036,439.8362648,448.9358513,424.1024235,1220.704265,1404.327506,1257.931717,1283.956535,1212.932931,6379.852954,1.478792003,387.8860621,151.493786,454.773062,343.0290911,-174.5545592,1109.354138,433.2722279,1300.650957,981.0632006,-534.1369512,3290.203572
2015-10-26 17:18:30,00:03:54,2.768118324,2.543436081,2.749932603,2.692000883,2.464606204,2.388310072,3.543450327,3.503358146,3.386077044,3.353611686,3.279366746,2.584704667,2.596790782,2.568127164,2.612397012,2.572779506,0.015587335,0.017072234,0.017721541,0.020067163,0.020869007,400.0169931,418.6370692,426.5237784,453.8741993,462.8533326,1064.045202,1113.574604,1134.55325,1207.30537,1231.189865,5750.668291,0.014555901,0.022479402,0.013625433,0.019358156,0.016940933,386.5556772,480.3799669,373.9966043,445.7840287,417.0241206,1182.860372,1373.886705,1069.630288,1274.942322,1192.688985,6094.008673,1.112431682,382.481286,153.9473657,369.282221,323.6670997,-138.9666268,1093.896478,440.2894659,1056.147152,925.687905,-425.2378779,3090.783123
2015-10-26 17:18:31,00:03:55,2.747819853,2.545420049,2.699567975,2.746949266,2.517255196,2.394567789,3.524220197,3.511293275,3.448956518,3.39878829,3.442826688,2.58317843,2.596332943,2.576673888,2.61575426,2.594757828,0.018856534,0.017975766,0.01897913,0.020225865,0.020484404,439.9703793,429.5722396,441.3983058,455.6654128,458.5684516,1170.321209,1142.662157,1174.119493,1212.069998,1219.792081,5918.964939,0.018951566,0.023150852,0.015334778,0.019266589,0.016635686,441.0776524,487.5015457,396.7630764,444.7284574,413.2500035,1349.697616,1394.254421,1134.742398,1271.923388,1181.89501,6332.512834,1.050104822,367.7180855,157.4239278,329.9836095,367.0716236,97.03019194,1051.673724,450.2324336,943.7531231,1049.824843,296.9123873,3792.396512
2015-10-26 17:18:32,00:03:56,2.795589939,2.551829792,2.741385878,2.715659215,2.504436311,2.346337581,3.623881112,3.62574224,3.514430534,3.510814058,3.491361012,2.595998818,2.610831172,2.589799215,2.638491988,2.597505119,0.01982722,0.020216281,0.020288611,0.022514845,0.022477622,451.1525567,455.557438,456.3716539,480.7585163,480.360946,1200.065801,1211.782785,1213.948599,1278.817653,1277.760116,6182.374955,0.019501024,0.027698398,0.017959843,0.022166234,0.019199764,447.4259949,533.2364509,429.3819426,477.022064,443.9565301,1369.123544,1525.05625,1228.032356,1364.283103,1269.715676,6756.210929,1.530477692,401.5982086,168.1654128,362.9132901,343.0290911,49.19918742,1148.570877,480.9530806,1037.93201,981.0632006,150.5495135,3799.068681
2015-10-26 17:18:33,00:03:57,2.817719851,2.554576825,2.729786752,2.734738514,2.505962369,2.406625341,3.647079364,3.490387264,3.441478134,3.550801457,3.383913954,2.594625205,2.594806814,2.578810569,2.631472286,2.583768667,0.017678279,0.021016029,0.018829563,0.019807745,0.022941587,426.0028458,464.480877,439.6556152,450.9309335,485.2932366,1133.16757,1235.519133,1169.483936,1199.476283,1290.880009,6028.526932,0.016753733,0.026294457,0.015762114,0.018961363,0.018925041,414.7136283,519.546727,402.2534133,441.191647,440.7688782,1269.023703,1485.903639,1150.444762,1261.80811,1260.598992,6427.779205,0.930011605,416.3601135,172.5643488,354.0865548,357.8813926,57.03695801,1190.789925,493.5340377,1012.687547,1023.540783,174.5330915,3895.085383
2015-10-26 17:18:34,00:03:58,2.762318761,2.555950341,2.738791337,2.728938407,2.501536801,2.350305889,3.572295523,3.486572298,3.463302806,3.490362487,3.447405398,2.588367635,2.596332943,2.584762753,2.628878049,2.592010538,0.018948108,0.01980725,0.019266056,0.019731446,0.02144591,441.0374136,450.925293,444.7223111,450.061604,469.2072907,1173.15952,1199.46128,1182.961347,1197.163867,1248.091393,6000.837407,0.018402108,0.02577561,0.016952551,0.019266589,0.017673527,434.6365953,514.3952883,417.1670817,444.7284574,425.9455852,1329.987982,1471.170524,1193.097854,1271.923388,1218.204374,6484.384121,1.490953341,378.3220192,174.7222902,360.9576301,353.432328,28.95714807,1082.000975,499.7057501,1032.338822,1010.816458,88.60887309,3713.470878
2015-10-26 17:18:35,00:03:59,2.790706096,2.552135018,2.734517974,2.731838461,2.491007003,2.355495216,3.56664858,3.426448442,3.529387302,3.5801052,3.430158924,2.588367635,2.590686265,2.588120395,2.646122097,2.585294939,0.018603178,0.021602104,0.020587746,0.018528969,0.021332972,437.0046758,470.9128418,459.7237162,436.1321806,467.9701856,1162.432438,1252.628159,1222.865085,1160.1116,1244.800694,6042.837976,0.017058988,0.029224419,0.017624079,0.018137253,0.017673527,418.4746334,547.7286447,425.3492993,431.4974791,425.9455852,1280.532378,1566.503924,1216.498996,1234.08279,1218.204374,6515.822462,1.439267653,398.2667157,168.6598493,357.7132362,355.6638172,-70.0485537,1139.042807,482.3671691,1023.059856,1017.198517,-214.3485743,3447.319774
2015-10-26 17:18:36,00:04:00,2.734694525,2.555950341,2.758021467,2.725885719,2.489023128,2.375031502,3.559322816,3.377464285,3.575020707,3.681599936,3.469841076,2.581194323,2.584581748,2.591630656,2.654820423,2.588347484,0.019396822,0.023631999,0.021500414,0.017549286,0.021186456,446.229001,492.5413933,469.8031455,424.4457892,466.3604025,1186.969143,1310.160106,1249.676367,1129.025799,1240.518671,6116.350086,0.017669497,0.030964085,0.018326131,0.01691635,0.016238865,425.8970172,563.7955317,433.7384311,416.7214281,408.2914988,1303.244873,1612.455221,1240.491913,1191.823285,1167.713687,6515.728977,1.244686237,357.8478586,174.7222902,375.2103965,351.068069,-77.39024986,1023.444876,499.7057501,1073.101734,1004.054677,-236.8141646,3363.492872
2015-10-26 17:18:37,00:04:01,2.781091031,2.548472308,2.739249197,2.766944372,2.493448695,2.365263359,3.564969759,3.550358521,3.584941013,3.61093518,3.553020972,2.583636301,2.603047912,2.591783277,2.640170612,2.601778681,0.021060419,0.022218704,0.02169882,0.02100717,0.021299395,464.971159,477.5863055,471.9658424,464.3829722,467.6017665,1236.823283,1270.379573,1255.429141,1235.258706,1243.820699,6241.711401,0.020355736,0.028034122,0.018356655,0.020609582,0.01672726,457.125991,536.4583253,434.0994983,459.9674545,414.3858479,1398.805533,1534.27081,1241.524565,1315.50692,1185.143525,6675.251353,1.341976945,391.6250265,162.6274276,361.3035157,381.6430231,-59.7875624,1120.047576,465.1144429,1033.328055,1091.499046,-182.9499409,3527.039179
2015-10-26 17:18:38,00:04:02,2.774680987,2.522680723,2.737875616,2.731838461,2.476814666,2.339927237,3.510637009,3.453610996,3.510462412,3.410235065,3.35537333,2.582415312,2.59618033,2.582778692,2.618195895,2.579495104,0.017107467,0.018204701,0.020209248,0.01907222,0.02021274,419.0688282,432.299055,455.4781906,442.4794752,455.5175398,1114.723083,1149.915486,1211.571987,1176.995404,1211.676656,5864.882616,0.015899021,0.023639179,0.016555738,0.019236066,0.016483062,403.9965875,492.6162145,412.2558092,444.3760431,411.3499599,1236.229558,1408.882374,1179.051614,1270.915483,1176.460885,6271.539914,1.594324718,387.133936,111.2436911,360.2648625,355.6638172,-112.474384,1107.203057,318.1569565,1030.357507,1017.198517,-344.1716151,3128.744422
2015-10-26 17:18:39,00:04:03,2.865032077,2.550761502,2.738638717,2.762517974,2.483834531,2.365721241,3.72995207,3.55829365,3.602950183,3.610172062,3.406960127,2.608513958,2.601979622,2.595140918,2.647953324,2.589721129,0.018139203,0.022203441,0.022059004,0.021165873,0.024599041,431.5206691,477.4222467,475.8668521,466.1338053,502.5179728,1147.84498,1269.943176,1265.805826,1239.915922,1336.697808,6260.207712,0.017944226,0.029590665,0.019028184,0.020395924,0.021702792,429.1952144,551.1500717,441.968355,457.5770177,472.0090311,1313.337356,1576.289205,1264.029495,1308.670271,1349.945829,6812.272156,1.337416443,446.2851724,166.4233174,360.8422612,378.4656471,-93.9163255,1276.375593,475.9706876,1032.008867,1082.411751,-287.383956,3579.382942
2015-10-26 17:18:40,00:04:04,2.918906967,2.58662554,2.856919282,2.820213776,2.170992694,1.84373608,4.035802718,3.960391014,3.957639258,4.06315909,3.760436528,2.693067467,2.681033119,2.679997685,2.768051253,2.682365864,0.025208731,0.031263182,0.029152785,0.02920782,0.030716054,508.7073302,566.5119763,547.056942,547.5730702,561.532919,1353.161498,1506.921857,1455.171466,1456.544367,1493.677565,7265.476752,0.036473173,0.053610251,0.035999537,0.036206624,0.038613493,611.8983461,741.850555,607.9123482,609.6583437,629.5961369,1872.408939,2121.692587,1738.629316,1743.622863,1800.644952,9276.998657,6.536388639,478.0856789,217.4051967,441.2979889,417.9910175,-423.6914634,1367.325042,621.7788624,1262.112248,1195.45431,-1296.495878,3150.174585
2015-10-26 17:18:41,00:04:05,3.729930093,2.711005077,3.505249398,3.511494957,2.336722565,2.117549349,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.950848832,2.967487586,2.955324316,3.145741691,2.875439322,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.075087864,0.129148338,0.091064863,0.093497517,0.090169766,877.9653653,1151.42835,966.8696487,979.6987334,962.1061252,2686.574018,3293.085082,2765.247195,2801.938378,2751.623518,14298.46819,3.809208487,819.1947433,339.3074502,740.6002495,742.8973413,-298.4764203,2342.896966,970.4193076,2118.116713,2124.686396,-913.3378462,6642.781537
2015-10-26 17:18:42,00:04:06,3.612412628,2.707342367,3.667179307,3.471962649,2.307727468,2.247129875,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.905061733,2.934217967,2.896107724,3.053569964,2.774400089,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054880018,0.110713993,0.079221545,0.086843593,0.081012347,750.5845654,1066.089741,901.8081601,944.1943564,911.9438809,2296.78877,3049.016658,2579.171338,2700.395859,2608.159499,13233.53212,2.518586442,779.0761299,336.3496413,798.023596,728.2353071,-323.8959859,2228.157732,961.959974,2282.347485,2082.752978,-991.1217168,6564.096452
