Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 11:05:20,00:04:56,2.198594413,2.510212359,2.487509132,2.496454574,2.496324578,2.509227749,2.492977846,2.499118508,2.496090484,2.498250568,2.499671058,3.001999646,7.613899,45.2758255,-31.11040826,-31.67562014,-14.51947285,21.77575114,129.4888609,-88.97576764,-90.5922736,-44.42958692,-72.7330161,90.16181935,-49.05471739,128.942897,-69.10667604,-29.96617675,257.8628033,-140.2964917,368.7766853,-197.6450935,-91.69650086,197.0014026
2015-10-28 11:05:21,00:04:57,2.128080628,2.507159958,2.477285024,2.495996714,2.497850815,2.509532996,2.492367352,2.497287153,2.495174763,2.498860977,2.499518431,3.704316943,-27.84414821,-27.22416223,-33.05824722,-24.22191406,-11.29098462,-79.63426387,-77.86110399,-94.54658706,-69.2746742,-34.55041294,-355.8670421,80.39016423,-86.05660456,118.8548128,-55.76192154,-36.25776203,229.9158697,-246.121889,339.9247647,-159.4790956,-110.9487518,53.29089796
2015-10-28 11:05:22,00:04:58,2.20042594,2.508991399,2.485525349,2.493402173,2.498003438,2.510296114,2.492977846,2.498050217,2.495327384,2.498097966,2.499518431,2.983757639,-16.59324444,38.8375117,-42.43966953,-23.34602196,8.990859899,-47.45667909,111.0752835,-121.3774549,-66.76962281,27.51203129,-97.01644201,90.16181935,-72.95660857,120.5947783,-72.05773982,-36.25776203,257.8628033,-208.6559005,344.901066,-206.0851359,-110.9487518,77.07408113
2015-10-28 11:05:23,00:04:59,2.194015596,2.51112808,2.48430456,2.498896496,2.499529675,2.516553684,2.493435717,2.499118508,2.495327384,2.499013579,2.500892076,3.047604666,17.54855755,34.2796145,-17.35635516,-11.33106132,42.29745978,50.1888746,98.03969748,-49.63917576,-32.40683537,129.4302269,195.6127879,96.84567642,-49.05471739,120.5947783,-51.89226049,49.34832032,276.9786346,-140.2964917,344.901066,-148.411865,151.0058602,484.177204
2015-10-28 11:05:24,00:05:00,2.850770609,2.510517599,2.481862983,2.495996714,2.499071804,2.519453534,2.492825223,2.497897604,2.495785244,2.497945364,2.500739448,3.493675264,11.88689458,22.55152505,-33.05824722,-15.91810566,50.80057388,33.99651849,64.49736163,-94.54658706,-45.52578219,155.4497561,113.871267,87.82089659,-75.75804396,125.6702138,-74.8926102,44.92886778,251.1677642,-216.6680057,359.4168114,-214.1928652,137.4823354,317.2060401
2015-10-28 11:05:25,00:05:01,2.705164222,2.509907119,2.478963609,2.495691474,2.497850815,2.513806459,2.493740965,2.497439766,2.495174763,2.49977659,2.500128939,2.043435651,-5.035409294,-16.82028644,-34.29540077,-24.22191406,32.23532659,-14.40127058,-48.10601921,-98.08484621,-69.2746742,98.64009938,-131.2267108,101.0562844,-83.60098502,118.8548128,-24.6957633,18.76136792,289.0209735,-239.0988172,339.9247647,-70.62988305,57.40978583,376.6268238
2015-10-28 11:05:26,00:05:02,3.084290286,2.510212359,2.491324097,2.494775753,2.495256212,2.512432846,2.493893588,2.49820283,2.495632624,2.498250568,2.499518431,5.819531246,7.613899,55.59981071,-37.76446648,-35.98604681,25.77085309,21.77575114,159.0154586,-108.0063741,-102.9200939,78.85881045,48.7235522,103.0971213,-70.04321697,124.0014863,-69.10667604,-36.25776203,294.8577668,-200.3236005,354.6442508,-197.6450935,-110.9487518,140.5845718
2015-10-28 11:05:27,00:05:03,2.109917987,2.5120438,2.483846765,2.500422697,2.501208535,2.514569577,2.492519975,2.498660669,2.495327384,2.500234397,2.499976312,3.885216853,23.62059031,32.40554492,10.7420184,18.16356846,35.31909082,67.55488827,92.67985847,30.72217261,51.94780581,108.0764179,350.9811431,82.94107725,-60.46659219,120.5947783,25.29574785,-8.041432227,237.2114809,-172.9344537,344.901066,72.34583885,-24.60678262,456.9171495
2015-10-28 11:05:28,00:05:04,1.344187124,2.509907119,2.481405187,2.499506976,2.500903288,2.514722201,2.492367352,2.496676701,2.495480004,2.499929193,2.500128939,11.51189624,-5.035409294,19.58567468,-11.60126954,15.70307171,35.90407435,-14.40127058,56.0150296,-33.17963089,44.91078509,109.8664675,163.2113807,80.39016423,-95.24808214,122.3099938,-13.90307629,18.76136792,229.9158697,-272.4095149,349.8065823,-39.7627982,57.40978583,324.9599247
2015-10-28 11:05:29,00:05:05,1.694008758,2.506854717,2.480031799,2.494012653,2.506245116,2.512432846,2.492062104,2.495761023,2.495174763,2.500386999,2.499671058,8.027672769,-29.30227626,2.946313875,-40.428603,41.28970488,25.77085309,-83.80451011,8.426457682,-115.6258046,118.088556,78.85881045,5.943509409,75.0286007,-107.5726921,118.8548128,32.50323144,-29.96617675,214.581798,-307.6578995,339.9247647,92.95924192,-91.69650086,248.1114043
2015-10-28 11:05:30,00:05:06,2.175242445,2.510059739,2.48323637,2.496149334,2.501971654,2.512738093,2.49313047,2.498355443,2.495327384,2.500234397,2.499671058,3.234585245,4.038323366,29.72354571,-32.4219726,23.19993782,27.33981761,11.54960483,85.00934072,-92.72684163,66.35182216,83.65984189,153.843768,92.44348252,-67.00326673,120.5947783,25.29574785,-29.96617675,264.38836,-191.6293428,344.901066,72.34583885,-91.69650086,398.3094211
2015-10-28 11:05:31,00:05:07,2.546126638,2.508228298,2.477132425,2.499506976,2.503192643,2.511822351,2.492367352,2.498508056,2.495174763,2.499166182,2.499976312,0.459421316,-21.99210706,-27.97878754,-11.60126954,29.52206205,22.30424517,-62.89742618,-80.01933237,-33.17963089,84.43309745,68.25099022,-23.41230178,80.39016423,-63.81867487,118.8548128,-47.7097632,-8.041432227,229.9158697,-182.5214101,339.9247647,-136.4499227,-24.60678262,226.2625189
2015-10-28 11:05:32,00:05:08,2.280402614,2.509907119,2.490561104,2.496759815,2.500445417,2.510906609,2.493588341,2.498660669,2.495632624,2.499013579,2.499213176,2.187189969,-5.035409294,53.69405214,-29.7410608,11.02693629,15.73191273,-14.40127058,153.5649891,-85.05943389,31.53703779,48.13965295,133.7809754,98.97337436,-60.46659219,124.0014863,-51.89226049,-46.34579187,283.0638507,-172.9344537,354.6442508,-148.411865,-141.8181231,174.5436597
2015-10-28 11:05:33,00:05:09,1.761164744,2.510517599,2.479421405,2.497980775,2.503040019,2.513653835,2.493893588,2.49713454,2.496090484,2.499623988,2.500128939,7.358799153,11.88689458,-12.56779244,-23.47814896,28.80777271,31.58246193,33.99651849,-35.94388637,-67.14750603,82.39022994,96.64233351,109.9376895,103.0971213,-88.44407091,128.942897,-32.03850683,18.76136792,294.8577668,-252.9500428,368.7766853,-91.63012954,57.40978583,376.4640656
2015-10-28 11:05:34,00:05:10,1.968432535,2.509754499,2.483999363,2.495080994,2.504261008,2.516553684,2.491909481,2.496676701,2.495022143,2.500234397,2.499976312,5.294411948,-8.186497977,33.04204722,-36.6446193,34.10575906,42.29745978,-23.41338421,94.50025505,-104.8036112,97.54247091,129.4302269,193.2559575,72.19866434,-95.24808214,117.088994,25.29574785,-8.041432227,206.48818,-272.4095149,334.8745228,72.34583885,-24.60678262,316.6922441
2015-10-28 11:05:35,00:05:11,1.491625038,2.509907119,2.483846765,2.504390819,2.506092492,2.521132394,2.493283094,2.499118508,2.495785244,2.499471386,2.500739448,10.04341462,-5.035409294,32.40554492,34.62137231,40.78204691,55.12718455,-14.40127058,92.67985847,99.01712481,116.6366542,168.6891847,462.6215516,94.67017086,-49.05471739,125.6702138,-37.98751262,44.92886778,270.7566887,-140.2964917,359.4168114,-108.6442861,137.4823354,518.7150576
2015-10-28 11:05:36,00:05:12,1.547181353,2.507312578,2.480947391,2.493554793,2.503345266,2.511974975,2.492367352,2.498813282,2.495480004,2.498097966,2.499823685,9.49007372,-27.08566387,16.08185386,-41.94594316,30.21947264,23.21946881,-77.46499865,45.99410205,-119.9653974,86.42769174,71.05157455,6.042972255,80.39016423,-56.91743389,122.3099938,-72.05773982,-21.93896512,229.9158697,-162.7838609,349.8065823,-206.0851359,-67.13323328,143.7202219
2015-10-28 11:05:37,00:05:13,2.390904735,2.507617818,2.482625976,2.494775753,2.502429524,2.514569577,2.492367352,2.496066249,2.495327384,2.499471386,2.500281567,1.086588837,-25.50110551,26.77422262,-37.76446648,25.75325711,35.31909082,-72.93316176,76.57427671,-108.0063741,73.65431535,108.0764179,77.36547406,80.39016423,-103.6274824,120.5947783,-37.98751262,27.72440233,229.9158697,-296.3745997,344.901066,-108.6442861,84.83667113,254.634721
2015-10-28 11:05:38,00:05:14,2.526742979,2.510212359,2.479421405,2.495538854,2.502582148,2.513195964,2.492672599,2.49820283,2.494716903,2.500539601,2.499976312,0.266360067,7.613899,-12.56779244,-34.89753453,26.54985181,29.53741296,21.77575114,-35.94388637,-99.80694877,75.93257617,90.38448365,52.34197583,85.41584213,-70.04321697,113.4749508,38.38027161,-8.041432227,244.2893085,-200.3236005,324.5383593,109.7675768,-24.60678262,453.6648615
2015-10-28 11:05:39,00:05:15,2.614198387,2.503344455,2.485067554,2.501033177,2.498003438,2.504801662,2.494198836,2.497439766,2.494564283,2.500081795,2.498907922,1.137415935,-42.6248947,37.19381247,16.79418258,-23.34602196,-37.67070593,-121.9071989,106.3743037,48.03136219,-66.76962281,-115.2723601,-149.543516,107.0621502,-83.60098502,111.6240585,14.94288006,-54.6007284,306.1977494,-239.0988172,319.2448074,42.73663696,-167.0782289,262.0021477
2015-10-28 11:05:40,00:05:16,1.996668575,2.507159958,2.48872992,2.494928374,2.499987546,2.507243641,2.49145161,2.497592378,2.495327384,2.498860977,2.499213176,5.013180996,-27.84414821,48.81762713,-37.20875604,-1.843858274,-27.4308589,-79.63426387,139.6184136,-106.4170423,-5.273434663,-83.93842823,-135.6447554,62.95010532,-81.07101952,120.5947783,-55.76192154,-46.34579187,180.0373012,-231.8631158,344.901066,-159.4790956,-141.8181231,-8.22196735
