Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:03:48,00:04:01,5.0017463,2.562866288,2.568996795,2.556892128,2.5822517,2.572566568,2.502440513,2.504002121,2.505400309,2.510306142,2.506081402,24.91739315,120.1326154,155.8686253,124.6228303,149.8455889,130.6901,343.57928,445.7842684,356.4212947,428.5583843,399.9117059,1974.254933,184.2852916,104.5241523,205.0388893,167.7334126,128.8467217,527.055934,298.9390755,586.4112234,479.7175602,394.2709686,2286.394762
2015-10-28 17:03:49,00:04:02,5.0017463,2.571107773,2.604247076,2.557349988,2.583014818,2.573024439,2.504729868,2.50339167,2.504331968,2.513510788,2.507607674,24.91739315,129.1575356,184.1681862,125.1232994,150.5391059,131.1674326,369.3905518,526.7210125,357.8526362,430.5418429,401.3723436,2085.878387,200.5261219,96.22286861,197.7991607,192.0489177,144.1111144,573.5047086,275.1974042,565.7055995,549.2599048,440.98001,2404.647627
2015-10-28 17:03:50,00:04:03,5.0017463,2.589880043,2.567623407,2.545598241,2.568820817,2.568598353,2.50564561,2.500644637,2.503568868,2.509543131,2.505318266,24.91739315,147.6694535,154.6612766,111.5695212,137.0665355,126.4777782,422.334637,442.331251,319.0888306,392.0102915,387.0220012,1962.787011,206.6654018,41.94972716,192.4612632,161.4049929,120.4915346,591.0630492,119.9762197,550.4392128,461.6182798,368.7040959,2091.800857
2015-10-28 17:03:51,00:04:04,5.0017463,2.617199038,2.638581766,2.581006101,2.577215119,2.602786053,2.508850707,2.506749154,2.50662127,2.514579004,2.511118101,24.91739315,171.0672865,208.0645765,148.7066488,145.1853161,159.1522833,489.2524395,595.0646887,425.3010157,415.230004,487.005987,2411.854135,226.8482046,135.7363593,213.0117797,199.4965743,174.2155135,648.7858651,388.2059876,609.2136901,570.5602026,533.0994712,2749.865217
2015-10-28 17:03:52,00:04:05,5.0017463,2.614451877,2.562587653,2.588026625,2.591561743,2.60431229,2.505340363,2.499271121,2.50768961,2.514426401,2.513865391,24.91739315,168.8611124,150.1512955,155.0167214,158.0987907,160.4558914,482.9427814,429.4327052,443.3478233,452.1625415,490.9950276,2298.880879,204.6394408,-44.60662291,219.7508964,198.4497366,194.5528442,585.2688007,-127.5749415,628.4875638,567.5662468,595.3317032,2249.079373
2015-10-28 17:03:53,00:04:06,5.0017463,2.612925676,2.600584709,2.59718383,2.611250195,2.589507795,2.506713976,2.506596541,2.508757951,2.516562832,2.506844538,24.91739315,167.6229139,181.4335685,162.8802875,174.2697121,147.3249752,479.4015336,518.9000058,465.8376223,498.4113765,450.814424,2413.364962,213.6049972,134.1929385,226.2894046,212.6369928,136.6921559,610.9102921,383.7918042,647.1876972,608.1417994,418.2779972,2668.30959
2015-10-28 17:03:54,00:04:07,5.0017463,2.607126113,2.534662105,2.552160905,2.581335958,2.607822634,2.5068666,2.49713454,2.501737427,2.510611346,2.513407509,24.91739315,162.8319132,122.1559707,119.3284726,149.0091079,163.4147294,465.6992718,349.3660762,341.2794315,426.1660486,500.0490721,2082.5599,214.5780479,-88.44407091,179.0020378,170.1989075,191.3134823,613.693217,-252.9500428,511.9458282,486.7688754,585.4192558,1944.877134
2015-10-28 17:03:55,00:04:08,5.0017463,2.590643143,2.591886588,2.541782739,2.569889183,2.564935385,2.506408729,2.503086444,2.502195287,2.512137368,2.505013011,24.91739315,148.373126,174.7674449,106.7996863,138.12634,122.4609459,424.3471402,499.8348926,305.4471029,395.0413325,374.7304945,1999.400963,211.6454754,91.79112953,182.4599453,182.0261521,116.9824893,605.3060597,262.5226305,521.8354434,520.5947951,357.9664172,2268.225346
2015-10-28 17:03:56,00:04:09,5.0017463,2.617199038,2.561519462,2.538425097,2.600719163,2.58096087,2.50854546,2.496218862,2.500516466,2.514884208,2.508065556,24.91739315,171.0672865,149.1771053,102.4186416,165.8164358,139.1813316,489.2524395,426.6465212,292.917315,474.2350064,425.8948748,2108.946157,225.0040451,-101.597444,169.4362929,201.5739407,148.3845476,643.5115691,-290.5686898,484.5877978,576.5014703,454.0567156,1868.088863
2015-10-28 17:03:57,00:04:10,5.0017463,2.56683441,2.579068304,2.573222477,2.565920968,2.594086505,2.506256105,2.500644637,2.506163409,2.509543131,2.508218183,24.91739315,124.5595991,164.4518963,141.3818726,134.1477244,151.5076885,356.2404535,470.3324234,404.3521555,383.6624917,463.6135268,2078.201051,210.6588794,41.94972716,210.0574118,161.4049929,149.7819332,602.4843951,119.9762197,600.7641977,461.6182798,458.3327157,2243.175808
2015-10-28 17:03:58,00:04:12,5.0017463,2.591558864,2.617675755,2.570627935,2.57935185,2.565088009,2.506256105,2.51071709,2.509215811,2.510306142,2.506234029,24.91739315,149.2131526,193.8653775,138.8544419,147.1804243,122.6309408,426.7496165,554.4549796,397.123704,420.9360136,375.250679,2174.514993,210.6588794,171.0448362,229.034488,167.7334126,130.4535598,602.4843951,489.1882316,655.0386358,479.7175602,399.187893,2625.616716
2015-10-28 17:03:59,00:04:13,5.0017463,2.563782009,2.552210946,2.548040163,2.595224711,2.602175559,2.502440513,2.498050217,2.502500527,2.512900379,2.511423355,24.91739315,121.1685838,140.4019182,114.5180008,161.2301856,158.6278405,346.5421495,401.5494859,327.5214822,461.1183307,485.4011918,2022.13264,184.2852916,-72.95660857,184.7292605,187.6604541,176.5909178,527.055934,-208.6559005,528.3256849,536.7088987,540.3682085,1923.802826
2015-10-28 17:04:00,00:04:14,5.0017463,2.60224227,2.634461603,2.5794799,2.570347054,2.580502999,2.505340363,2.503544283,2.505705549,2.511984766,2.506691911,24.91739315,158.6852327,205.3438928,147.2991289,138.5780608,138.7315751,453.8397656,587.2835335,421.2755088,396.333254,424.5186199,2283.250682,204.6394408,98.36389039,207.0608948,180.8782321,135.1595055,585.2688007,281.3207265,592.1941592,517.3117439,413.588087,2389.683517
2015-10-28 17:04:01,00:04:15,5.0017463,2.564392489,2.606536055,2.577953699,2.60102441,2.579587257,2.502745761,2.50339167,2.506163409,2.514426401,2.504402502,24.91739315,121.8543364,185.856891,145.8780291,166.0675138,137.8276593,348.5034021,531.5507084,417.2111631,474.9530895,421.7526374,2193.971,186.5324537,96.22286861,210.0574118,198.4497366,109.6279552,533.4828176,275.1974042,600.7641977,567.5662468,335.4615429,2312.472209
2015-10-28 17:04:02,00:04:16,5.0017463,2.629103405,2.626679073,2.555213307,2.561647505,2.564019643,2.510376944,2.503696896,2.504026728,2.510458744,2.508065556,24.91739315,180.3157284,200.1039221,122.7703238,129.7266716,121.435979,515.7029832,572.2972171,351.1231261,371.0182809,371.5940958,2181.735703,235.8528054,100.4592924,195.6814756,168.970657,148.3845476,674.5390235,287.3135762,559.6490203,483.2560789,454.0567156,2458.814415
2015-10-28 17:04:03,00:04:17,5.0017463,2.563018908,2.667422905,2.574901298,2.568057699,2.599580956,2.500761653,2.516821607,2.509673671,2.507711905,2.504249875,24.91739315,120.3058963,226.1949239,142.993466,136.3044873,156.3793379,344.0748633,646.9174825,408.9613127,389.8308337,478.520774,2268.305266,171.4000788,214.2916602,231.7470578,145.0949668,107.7108862,490.2042253,612.8741482,662.7965852,414.9716052,329.5953117,2510.441876
2015-10-28 17:04:04,00:04:18,5.0017463,2.593695545,2.599211321,2.591842127,2.576909871,2.602938677,2.502898384,2.50598609,2.50707913,2.511374357,2.512797,24.91739315,151.1550613,180.3973999,158.3406738,144.8980581,159.2831242,432.3034753,515.9365636,452.8543271,414.4084462,487.4063602,2302.909172,187.6459434,127.8330426,215.9257289,176.2117876,186.9070204,536.6673981,365.6025019,617.5475845,503.9657125,571.9354824,2595.718679
2015-10-28 17:04:05,00:04:19,5.0017463,2.598121528,2.731972121,2.59794693,2.575994129,2.577145278,2.50854546,2.526741448,2.514710134,2.512900379,2.506844538,24.91739315,155.1002618,262.269488,163.518516,144.0328468,135.3877158,443.5867489,750.0907356,467.6629557,411.933942,414.2864105,2487.560793,225.0040451,270.1867086,259.7222008,187.6604541,136.6921559,643.5115691,772.7339867,742.8054942,536.7088987,418.2779972,3114.037946
2015-10-28 17:04:06,00:04:20,5.0017463,2.63810799,2.621795917,2.573222477,2.603008518,2.603243924,2.508698084,2.512090607,2.50784223,2.515342014,2.510965474,24.91739315,187.0077609,196.7448557,141.3818726,167.6903577,159.5444842,534.8421962,562.6902873,404.3521555,479.594423,488.2061215,2469.685184,225.9280065,181.6751673,220.6968294,204.650456,173.0155819,646.1540986,519.5909785,631.192932,585.3003042,529.4276806,2911.665994
2015-10-28 17:04:07,00:04:21,5.0017463,2.63856585,2.617980952,2.626181646,2.581183334,2.583555472,2.509613826,2.502781218,2.50707913,2.513052982,2.508981319,24.91739315,187.3416474,194.0801372,185.5964291,148.8692374,141.7029905,535.7971116,555.0691925,530.8057873,425.7660191,433.611151,2481.049262,231.3943104,87.13427844,215.9257289,188.7671349,156.5819125,661.7877276,249.2040363,617.5475845,539.8740058,479.1406522,2547.554007
2015-10-28 17:04:08,00:04:22,5.0017463,2.63871847,2.684056154,2.555976407,2.602398023,2.552114998,2.513734664,2.513769349,2.502653148,2.513052982,2.503028857,24.91739315,187.4528107,236.0186768,123.6158138,167.1926989,107.2234836,536.1150387,675.0134157,353.5412275,478.1711187,328.1038597,2370.94466,254.5441204,193.8778631,185.8535275,188.7671349,90.93077882,727.9961843,554.4906886,531.5410887,539.8740058,278.2481832,2632.150151
2015-10-28 17:04:09,00:04:23,5.0017463,2.600868689,2.626221277,2.552160905,2.578741355,2.593170763,2.504729868,2.505375638,2.502958388,2.512289971,2.510812846,24.91739315,157.4993094,199.7914087,119.3284726,146.6131638,150.6804347,450.4480249,571.4034289,341.2794315,419.3136484,461.0821302,2243.526664,200.5261219,121.1397079,188.0819017,183.1668781,171.80727,573.5047086,346.4595645,537.9142388,523.8572715,525.7302461,2507.46603
2015-10-28 17:04:10,00:04:24,5.0017463,2.594458646,2.690312698,2.576580118,2.558900279,2.585386956,2.509003331,2.512701058,2.50799485,2.5074067,2.507149793,24.91739315,151.8425815,239.6096306,144.5870974,126.803196,143.4563002,434.2697832,685.2835435,413.5190986,362.6571405,438.9762787,2334.705844,227.7646849,186.20506,221.6387252,142.1948628,139.7070242,651.4069989,532.5464717,633.8867542,406.6773077,427.5034941,2652.021027
2015-10-28 17:04:11,00:04:25,5.0017463,2.659169561,2.582730671,2.56116549,2.572483785,2.627053216,2.509461202,2.507206993,2.505552929,2.508932722,2.510812846,24.91739315,201.7955702,167.4640476,129.2185169,140.6669124,178.7570574,577.1353309,478.9471761,369.5649582,402.3073695,546.9965956,2374.95143,230.4922625,140.2647593,206.0523723,156.1577118,171.80727,659.2078708,401.1572117,589.3097849,446.6110558,525.7302461,2622.016169
2015-10-28 17:04:12,00:04:26,5.0017463,2.60163179,2.647279887,2.551245185,2.582862194,2.614232828,2.5068666,2.509801413,2.504789829,2.51503681,2.513254882,24.91739315,158.1592535,213.6945201,118.276388,150.4006583,168.6839581,452.3354651,611.1663276,338.2704696,430.1458829,516.1729118,2348.091057,214.5780479,163.5745978,200.9338449,202.6046366,190.2214366,613.693217,467.8233498,574.6707964,579.4492606,582.0775961,2817.71422
2015-10-28 17:04:13,00:04:27,5.0017463,2.611399475,2.578915705,2.544682521,2.586677786,2.607670011,2.50854546,2.503544283,2.502195287,2.511984766,2.511270728,24.91739315,166.3755007,164.3251918,110.4435496,153.8244698,163.2871992,475.833932,469.9700485,315.8685518,439.9379836,499.6588295,2201.269345,225.0040451,98.36389039,182.4599453,180.8782321,175.4072367,643.5115691,281.3207265,521.8354434,517.3117439,536.7461444,2500.725627
2015-10-28 17:04:14,00:04:28,5.0017463,2.571413013,2.633393412,2.563302171,2.560273892,2.589049924,2.504882492,2.513158897,2.50692651,2.509085324,2.508981319,24.91739315,129.479712,204.6326257,131.4561248,128.2732627,146.9001537,370.3119762,585.2493096,375.9645168,366.8615313,449.5144704,2147.901804,201.5623213,189.5314429,214.9588015,157.4859237,156.5819125,576.4682388,542.0599267,614.7821724,450.4097417,479.1406522,2662.860732
2015-10-28 17:04:15,00:04:29,5.0017463,2.592474584,2.611724408,2.550634704,2.577062495,2.602480806,2.507171847,2.509954026,2.503874108,2.507254098,2.50562352,24.91739315,150.0484766,189.6289546,117.569768,145.0417582,158.8902783,429.1386431,542.3388101,336.2495364,414.8194285,486.2042515,2208.75067,216.5110302,164.8431483,194.613992,140.7223999,123.901239,619.2215465,471.4514042,556.5960171,402.4660636,379.1377914,2428.872823
2015-10-28 17:04:16,00:04:30,5.0017463,2.576907336,2.654452022,2.590163306,2.580572839,2.599428333,2.506561352,2.508885735,2.508757951,2.512900379,2.510202337,24.91739315,135.1476167,218.2275245,156.8868113,148.3084365,156.2460654,386.5221837,624.1307201,448.6962802,424.1621284,478.1129601,2361.624273,212.6274936,155.7464674,226.2894046,187.6604541,166.8865596,608.1146318,445.4348968,647.1876972,536.7088987,510.6728724,2748.118997
2015-10-28 17:04:17,00:04:31,5.0017463,2.539362795,2.569759788,2.577801079,2.576604624,2.587676311,2.499693287,2.500339411,2.504637209,2.511374357,2.511423355,24.91739315,89.53033737,156.5353509,145.7351569,144.6102295,145.6182535,256.0567649,447.6911035,416.8025488,413.5852565,445.5918558,1979.727529,162.6698511,30.43929414,199.8944121,176.2117876,176.5909178,465.2357742,87.05638123,571.6980187,503.9657125,540.3682085,2168.324095
2015-10-28 17:04:18,00:04:32,5.0017463,2.56622393,2.637818772,2.572917236,2.573246904,2.564782762,2.503661503,2.507512219,2.508147471,2.51015354,2.506081402,24.91739315,123.8888216,207.5634367,141.0868778,141.405453,122.2907147,354.3220299,593.6314291,403.5084705,404.4195957,374.2095869,2130.091112,193.1171122,143.2041609,222.5766352,166.486974,128.8467217,552.3149409,409.5639001,636.5691767,476.1527457,394.2709686,2468.871732
2015-10-28 17:04:19,00:04:33,5.0017463,2.606820872,2.569149393,2.563607411,2.573857398,2.635752764,2.506561352,2.501712928,2.502347907,2.508169711,2.510354965,24.91739315,162.5758443,156.0021984,131.7726813,141.9935198,185.2807469,464.9669148,446.1662874,376.8698685,406.1014666,566.9590855,2261.063623,212.6274936,68.38187658,183.5981091,149.3395627,168.1302392,608.1146318,195.572167,525.0905919,427.1111493,514.478532,2270.367072
2015-10-28 17:04:20,00:04:34,5.0017463,2.621777641,2.556636306,2.52514715,2.587440904,2.618658914,2.508850707,2.498965895,2.500058606,2.513205584,2.511423355,24.91739315,174.6823362,144.6401306,82.85446363,154.5001275,172.2281763,499.5914816,413.6707734,236.963766,441.8703647,527.0182195,2119.114605,226.8482046,-53.13172112,165.7068354,189.8673653,176.5909178,648.7858651,-151.9567224,473.9215492,543.0206648,540.3682085,2054.139565
2015-10-28 17:04:21,00:04:35,5.0017463,2.559661266,2.604704872,2.539646058,2.619186626,2.607822634,2.501372148,2.504002121,2.505552929,2.517020639,2.508981319,24.91739315,116.4341609,184.5071636,104.0330975,180.3787134,163.4147294,333.0017002,527.690488,297.5346587,515.8831203,500.0490721,2174.159039,176.1946712,104.5241523,206.0523723,215.5556687,156.5819125,503.9167597,298.9390755,589.3097849,616.4892123,479.1406522,2487.795485
2015-10-28 17:04:22,00:04:36,5.0017463,2.550809302,2.56396104,2.567117673,2.593393227,2.629037323,2.499845911,2.505223025,2.50784223,2.510763949,2.509744456,24.91739315,105.5482662,151.394615,135.3598825,159.6721647,180.2656997,301.8680412,432.9885988,387.129264,456.6623911,551.6130411,2130.261336,163.9454917,119.407765,220.6968294,171.4183575,163.09863,468.8841063,341.5062078,631.192932,490.2565026,499.0818078,2430.921556
2015-10-28 17:04:23,00:04:37,5.0017463,2.595832226,2.650179261,2.573375097,2.595529958,2.597596849,2.507019223,2.507359606,2.506010789,2.512900379,2.512033864,24.91739315,153.0723365,215.5384914,141.5291394,161.4883943,154.6378362,437.7868823,616.4400853,404.7733386,461.8568077,473.1917789,2394.048893,215.5467059,141.7420799,209.063345,187.6604541,181.2483558,616.4635789,405.3823484,597.9211667,536.7088987,554.6199688,2711.095961
2015-10-28 17:04:24,00:04:38,5.0017463,2.612925676,2.587003432,2.551092564,2.633380626,2.606296398,2.505492987,2.502628605,2.504026728,2.519004467,2.512339119,24.91739315,167.6229139,170.9111419,118.1001293,190.8173669,162.134913,479.4015336,488.8058659,337.7663699,545.7376693,496.1328337,2347.844272,205.6549161,84.7099049,195.6814756,227.7714947,183.5327589,588.1730601,242.270328,559.6490203,651.426475,561.6102423,2603.129126
2015-10-28 17:04:25,00:04:39,5.0017463,2.578738777,2.623627101,2.555976407,2.597514066,2.596528483,2.504577245,2.506443928,2.504789829,2.51366339,2.509897083,24.91739315,136.9848135,198.0111834,123.6158138,163.1567909,153.6919313,391.7765665,566.3119846,353.5412275,466.628422,470.2973097,2248.55551,199.4845402,132.6315583,200.9338449,193.1304533,164.3709727,570.5257849,379.3262567,574.6707964,552.3530965,502.9751765,2579.851111
2015-10-28 17:04:26,00:04:40,5.0017463,2.613994016,2.646822091,2.583142782,2.607739851,2.661088292,2.510834815,2.507970058,2.505858169,2.515189412,2.520123108,24.91739315,168.4906082,213.4019103,150.6550863,171.498256,203.0892466,481.8831396,610.3294634,430.873547,490.4850122,621.4530947,2635.024257,238.4878974,147.5034751,208.0645289,203.6301155,234.3791908,682.0753865,421.8599388,595.0645527,582.3821304,717.2003239,2998.582332
2015-10-28 17:04:27,00:04:41,5.0017463,2.625287903,2.667422905,2.601762432,2.630328153,2.634989646,2.512971546,2.507664832,2.50799485,2.517020639,2.511575982,24.91739315,177.4039933,226.1949239,166.6730036,188.6212605,184.7177124,507.3754209,646.9174825,476.6847903,539.4568051,565.2361999,2735.670699,250.41863,144.6514645,221.6387252,215.5556687,177.7667174,716.1972819,413.7031885,633.8867542,616.4892123,543.9661552,2924.242592
2015-10-28 17:04:28,00:04:42,5.0017463,2.595069126,2.628357658,2.582837542,2.603008518,2.65055726,2.503814126,2.512090607,2.50662127,2.512289971,2.513254882,24.91739315,152.3903644,201.2456524,150.3782838,167.6903577,195.8836388,435.8364423,575.5625658,430.0818917,479.594423,599.4039346,2520.479257,194.1928496,181.6751673,213.0117797,183.1668781,190.2214366,555.3915497,519.5909785,609.2136901,523.8572715,582.0775961,2790.131086
2015-10-28 17:04:29,00:04:43,5.0017463,2.609110174,2.657351396,2.600236231,2.612623808,2.630258312,2.508850707,2.505528251,2.50738437,2.518088854,2.515544291,24.91739315,164.4866444,220.0335106,165.4184274,175.3422709,181.1878515,470.431803,629.2958403,473.0967022,501.4788947,554.4348255,2628.738066,226.8482046,122.8472357,217.8467086,222.216882,205.9951415,648.7858651,351.343094,623.0415865,635.5402826,630.345133,2889.055961
2015-10-28 17:04:30,00:04:44,5.0017463,2.585911921,2.625305686,2.582379682,2.595682582,2.603243924,2.504424621,2.502933831,2.504026728,2.512595175,2.509897083,24.91739315,143.9549201,199.1649109,149.962122,161.617344,159.5444842,411.7110716,569.6116452,428.8916689,462.2256038,488.2061215,2360.646111,198.4374914,89.49299956,195.6814756,185.4272786,164.3709727,567.5312253,255.9499787,559.6490203,530.3220167,502.9751765,2416.427418
2015-10-28 17:04:31,00:04:45,5.0017463,2.545314979,2.605315266,2.56208121,2.621170733,2.606754269,2.500761653,2.509801413,2.50677389,2.519004467,2.511118101,24.91739315,98.18632289,184.9581672,130.1822012,181.8739046,162.5199161,280.8128835,528.9803581,372.3210955,520.1593672,497.3109434,2199.584648,171.4000788,163.5745978,213.9875051,227.7714947,174.2155135,490.2042253,467.8233498,612.0042646,651.426475,533.0994712,2754.557786
2015-10-28 17:04:32,00:04:46,5.0017463,2.58377524,2.614928979,2.5794799,2.603313765,2.629189947,2.507629718,2.504154734,2.504331968,2.514884208,2.510507592,24.91739315,141.9145215,191.9217257,147.2991289,167.9386341,180.3812265,405.8755314,548.8961356,421.2755088,480.3044935,551.966553,2408.318222,219.3785714,106.4984173,197.7991607,201.5739407,169.3647865,627.4227142,304.5854736,565.7055995,576.5014703,518.2562466,2592.471504
2015-10-28 17:04:33,00:04:47,5.0017463,2.581943799,2.616760163,2.581921821,2.591256496,2.63224242,2.500151158,2.507206993,2.50692651,2.513205584,2.5161548,24.91739315,140.1419658,193.219666,149.5448021,157.8350369,182.6764201,400.8060221,552.6082448,427.6981339,451.4082056,558.9898454,2391.510452,166.4674498,140.2647593,214.9588015,189.8673653,210.0014585,476.0969064,401.1572117,614.7821724,543.0206648,642.6044629,2677.661418
2015-10-28 17:04:34,00:04:48,5.0017463,2.608194453,2.641786337,2.565286232,2.565005226,2.637126377,2.507934965,2.505223025,2.502653148,2.508627518,2.513102255,24.91739315,163.7250005,210.1563142,133.5003257,133.2127084,186.2899208,468.2535013,601.0470585,381.8109315,380.988346,570.0471576,2402.146995,221.269621,119.407765,185.8535275,153.4668061,189.1230853,632.831116,341.5062078,531.5410887,438.9150654,578.716641,2523.510119
2015-10-28 17:04:35,00:04:49,5.0017463,2.570802533,2.632477821,2.571238416,2.595377335,2.623848119,2.503508879,2.511174929,2.50784223,2.511374357,2.512033864,24.91739315,128.8345536,204.0209947,139.4532526,161.3593416,176.2927497,368.4668233,583.5000447,398.8363024,461.4877169,539.4558141,2351.746701,192.0353489,174.6601828,220.6968294,176.2117876,181.2483558,549.2210979,499.5281229,631.192932,503.9657125,554.6199688,2738.527834
2015-10-28 17:04:36,00:04:50,5.0017463,2.593848165,2.60485747,2.555213307,2.597514066,2.609196247,2.509155955,2.505528251,2.503721488,2.513052982,2.51004971,24.91739315,151.2928153,184.6200178,122.7703238,163.1567909,164.5580542,432.6974517,528.0132509,351.1231261,466.628422,503.5476459,2282.009897,228.6774923,122.8472357,193.5406207,188.7671349,165.633542,654.0176281,351.343094,553.5261752,539.8740058,506.8386384,2605.599542
2015-10-28 17:04:37,00:04:51,5.0017463,2.563934629,2.636597983,2.581921821,2.606671486,2.616216936,2.503051008,2.509954026,2.50799485,2.516868036,2.511118101,24.91739315,121.3403852,206.7590867,149.5448021,170.6458355,170.2818682,347.0335018,591.3309879,427.6981339,488.0470895,521.0625168,2375.17223,188.7528645,164.8431483,221.6387252,214.5871876,174.2155135,539.8331925,471.4514042,633.8867542,613.7193566,533.0994712,2791.990179
2015-10-28 17:04:38,00:04:52,5.0017463,2.556303625,2.583951459,2.559944529,2.606060991,2.622474506,2.50228789,2.506138702,2.50677389,2.515494617,2.511118101,24.91739315,112.4291731,168.4561295,127.9223119,170.1568208,175.2260089,321.5474352,481.7845305,365.857812,486.6485074,536.1915872,2192.029872,183.1513716,129.4523127,213.9875051,205.6657345,174.2155135,523.8129227,370.2336145,612.0042646,588.2040006,533.0994712,2627.354274
2015-10-28 17:04:39,00:04:53,5.0017463,2.552793363,2.557704497,2.600694092,2.615065787,2.580045128,2.500151158,2.496066249,2.508757951,2.517325843,2.509286574,24.91739315,108.0835821,145.6446709,165.795797,177.2330162,138.2803558,309.1190448,416.5437589,474.1759795,506.8864262,423.1378888,2129.863098,166.4674498,-103.6274824,226.2894046,217.4796926,159.2206093,476.0969064,-296.3745997,647.1876972,621.9919207,487.2150645,1936.116989
2015-10-28 17:04:40,00:04:54,5.0017463,2.575991615,2.574032549,2.590010686,2.584388431,2.584623838,2.503661503,2.498508056,2.505095069,2.511832164,2.508981319,24.91739315,134.2195883,160.2177496,156.7539733,151.7794512,142.728372,383.8680225,458.2227638,448.3163637,434.0892306,436.7488183,2161.245199,193.1171122,-63.81867487,202.996744,179.7229803,156.5819125,552.3149409,-182.5214101,580.5706878,514.0077238,479.1406522,1943.512595
2015-10-28 17:04:41,00:04:55,5.0017463,2.574618035,2.576931923,2.574901298,2.601940152,2.601717688,2.50228789,2.497897604,2.504026728,2.515189412,2.512033864,24.91739315,132.8153879,162.6690524,142.993466,166.8184804,158.2333676,379.8520093,465.2334898,408.9613127,477.100854,484.194105,2215.341771,183.1513716,-75.75804396,195.6814756,203.6301155,181.2483558,523.8129227,-216.6680057,559.6490203,582.3821304,554.6199688,2003.796036
2015-10-28 17:04:42,00:04:56,5.0017463,2.579501877,2.582578072,2.603136013,2.603008518,2.624916484,2.505492987,2.507970058,2.508605331,2.513205584,2.512797,24.91739315,137.7430802,167.3396238,167.7941023,167.6903577,177.1179953,393.9452093,478.591324,479.8911325,479.594423,541.9810656,2374.003154,205.6549161,147.5034751,225.3669466,189.8673653,186.9070204,588.1730601,421.8599388,644.5494673,543.0206648,571.9354824,2769.538613
2015-10-28 17:04:43,00:04:57,5.0017463,2.575228515,2.67016968,2.57993776,2.564242108,2.594086505,2.504424621,2.511937994,2.505858169,2.507559302,2.508065556,24.91739315,133.4413012,227.8463943,147.7227931,132.4284855,151.5076885,381.6421214,651.6406877,422.4871882,378.7454686,463.6135268,2298.128993,198.4374914,180.5249344,208.0645289,143.6522336,148.3845476,567.5312253,516.3013123,595.0645527,410.845388,454.0567156,2543.799194
2015-10-28 17:04:44,00:04:58,5.0017463,2.560882227,2.622711509,2.583905882,2.571720667,2.605685903,2.501830019,2.509496187,2.508605331,2.511221755,2.50837081,24.91739315,117.8567819,197.3790351,151.3448779,139.9244738,161.6201488,337.0703963,564.5040405,432.8463507,400.1839949,494.5576552,2229.162438,179.7066875,161.0075156,225.3669466,175.0257378,151.166402,513.9611263,460.4814946,644.5494673,500.57361,462.56919,2582.134888
2015-10-28 17:04:45,00:04:59,5.0017463,2.568207991,2.68344576,2.572611996,2.580114968,2.575619042,2.50228789,2.517279446,2.50707913,2.512137368,2.507607674,24.91739315,126.0557986,235.6654104,140.7912649,147.8864402,133.8401652,360.519584,674.0030736,402.6630177,422.9552191,409.5509054,2269.6918,183.1513716,217.1883033,215.9257289,182.0261521,144.1111144,523.8129227,621.1585475,617.5475845,520.5947951,440.98001,2724.09386
2015-10-28 17:04:46,00:05:00,5.0017463,2.595832226,2.654909818,2.577495839,2.58560942,2.603396548,2.505950858,2.511327542,2.505705549,2.50878012,2.507912929,24.91739315,153.0723365,218.5136725,145.4489916,152.8735322,159.6750037,437.7868823,624.9491035,415.984116,437.2183021,488.6055113,2404.543915,208.671694,175.8487815,207.0608948,154.8181054,146.9738766,596.8010449,502.9275151,592.1941592,442.7797815,449.7400624,2584.442563
2015-10-28 17:04:47,00:05:01,5.0017463,2.570649912,2.567776006,2.508816801,2.5822517,2.601717688,2.500609029,2.501407702,2.500058606,2.511832164,2.508676065,24.91739315,128.6727586,154.7958915,49.05994384,149.8455889,158.2333676,368.0040895,442.7162496,140.3114394,428.5583843,484.194105,1863.784268,170.1803256,61.99074175,165.7068354,179.7229803,153.8979798,486.7157311,177.2935214,473.9215492,514.0077238,470.9278183,2122.866344
2015-10-28 17:04:48,00:05:02,5.0017463,2.572633974,2.672000863,2.580853481,2.579504474,2.589507795,2.504577245,2.509343574,2.505858169,2.513510788,2.509897083,24.91739315,130.7604796,228.9407563,148.5664969,147.3218982,147.3249752,373.9749717,654.7705631,424.9001812,421.3406288,450.814424,2325.800769,199.4845402,159.7085019,208.0645289,192.0489177,164.3709727,570.5257849,456.7663155,595.0645527,549.2599048,502.9751765,2674.591734
