Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:11:30,00:02:57,2.715464395,2.530311369,2.720782167,2.688490292,2.455907675,2.212178237,3.440584391,3.393944936,3.448956518,3.379557709,3.288829413,2.574173634,2.582445167,2.578810569,2.61087099,2.571711115,0.015776588,0.017591154,0.01897913,0.017878899,0.018811688,402.4380659,424.9518017,441.3983058,428.4132452,439.4468835,1070.485255,1130.371793,1174.119493,1139.579232,1168.92871,5683.484484,0.014342223,0.022174198,0.015762114,0.016489033,0.014834727,383.7079017,477.1077462,402.2534133,411.424458,390.2404511,1174.146179,1364.528154,1150.444762,1176.67395,1116.08769,5981.880736,2.866704756,342.8741153,128.602592,347.0794806,320.6944446,-155.1059451,980.6199698,367.8034132,992.6473145,917.1861115,-474.624192,2783.632617
2015-10-26 16:11:31,00:02:58,2.687229679,2.536263274,2.757410987,2.712301258,2.441104915,2.252013947,3.323524786,3.270797849,3.389739926,3.385967903,3.235563755,2.564558344,2.567031261,2.572553146,2.611481399,2.569574334,0.014711275,0.017719358,0.017794799,0.015415957,0.016470496,388.6133053,426.4975094,427.4044552,397.8118835,411.1931231,1033.711392,1134.483375,1136.895851,1058.17961,1093.773707,5457.043936,0.013914867,0.02229628,0.014510629,0.013406252,0.012911669,377.9479838,478.4193202,385.954074,370.9763295,364.0689953,1156.52083,1368.279256,1103.828652,1060.992302,1041.237326,5730.858367,2.469941088,319.6202522,140.663185,374.7662586,340.3480186,-179.2612708,914.1139212,402.2967091,1071.8315,973.3953333,-548.5394887,2813.097975
2015-10-26 16:11:32,00:02:59,2.650142999,2.523291175,2.702772997,2.720848784,2.438358011,2.272618624,3.207228283,3.131933105,3.294657613,3.318813491,3.212212335,2.554332558,2.550701678,2.563090701,2.604919504,2.571558488,0.014244247,0.01637627,0.015893152,0.012638662,0.014144566,382.3950403,410.0152407,403.9220199,360.1994611,381.0546935,1017.170807,1090.64054,1074.432573,958.1305666,1013.605485,5153.979972,0.014311698,0.020983901,0.01261814,0.010140336,0.010866512,383.2993495,464.125703,359.9069067,322.6403425,333.9931679,1172.896009,1327.39951,1029.333753,922.7513795,955.2204601,5407.601113,2.264718502,286.2196762,112.7308132,332.6227909,347.1318392,-183.3940604,818.588274,322.4101257,951.3011819,992.79706,-561.1858247,2523.910817
2015-10-26 16:11:33,00:03:00,2.70676505,2.518254948,2.665533697,2.679179594,2.396238817,2.234614442,3.305057756,3.236157962,3.315413945,3.142380538,3.212059711,2.563032107,2.557721872,2.567058823,2.584776014,2.566063907,0.014241194,0.012847611,0.016308279,0.014723159,0.016101155,382.3540654,363.1647542,409.1632055,388.7702395,406.5566082,1017.061814,966.0182461,1088.374127,1034.128837,1081.440578,5187.023602,0.013212781,0.016955203,0.013411765,0.011544374,0.012606421,368.2897505,417.1997141,371.0525908,344.2529815,359.7397413,1126.966637,1193.191182,1061.21041,984.563527,1028.85566,5394.787416,2.643240162,335.8810549,99.8015403,300.5316044,312.6736021,-237.9383252,960.619817,285.4324053,859.5203885,894.2465021,-728.091275,2271.727838
2015-10-26 16:11:34,00:03:01,2.658079243,2.517797109,2.658665793,2.671853143,2.439578857,2.191878814,3.244162343,3.142004614,3.158978359,3.119334365,3.134984762,2.555858795,2.545207612,2.552102055,2.5768407,2.556143137,0.012699695,0.012386687,0.013179567,0.012840092,0.014883247,361.0681302,356.5907675,367.8265565,363.0584756,390.8781102,960.4412264,948.5314414,978.4186403,965.735545,1039.735773,4892.862626,0.011228627,0.01536814,0.010420411,0.009041522,0.011171759,339.5125566,397.1944407,327.0656468,304.6584931,338.6517208,1038.908423,1135.9761,935.4077499,871.3232902,968.5439215,4950.159485,3.068887008,293.6867594,98.54206906,294.231114,306.2144511,-181.5688788,839.9441319,281.8303175,841.5009861,875.7733302,-555.6007691,2283.447997
2015-10-26 16:11:35,00:03:02,2.674867453,2.51993369,2.70903042,2.70924857,2.457281127,2.249114029,3.298952953,3.171456147,3.28916329,3.190304368,3.056383576,2.560590129,2.54459716,2.56125926,2.588438467,2.551564319,0.011127672,0.013806087,0.015783266,0.013429123,0.015979059,337.982844,376.4677826,402.5232242,371.2926331,405.0122027,899.0343651,1001.404302,1070.711776,987.638404,1077.332459,5036.121306,0.010312864,0.017687693,0.012251852,0.008919432,0.012118026,325.3734781,426.1162613,354.6446213,302.5945552,352.7024222,995.6428431,1218.692507,1014.283617,865.4204278,1008.728927,5102.768323,2.498824267,308.8882831,104.2895507,337.7160416,337.8922201,-152.6711012,883.4204896,298.2681149,965.8678788,966.3717494,-467.1735695,2646.754663
2015-10-26 16:11:36,00:03:03,2.684940378,2.52145982,2.686137408,2.738249105,2.485971012,2.330159094,3.23882064,3.180459466,3.211327048,3.077362858,3.108275621,2.552348451,2.543376257,2.550881094,2.561885685,2.551869574,0.012165512,0.011547257,0.014226541,0.013609189,0.014776413,353.3928112,344.2959598,382.1573058,373.7736101,389.4726943,940.0248777,915.8272532,1016.538434,994.2378029,1035.997367,4902.625734,0.010373915,0.012377137,0.010176219,0.008675251,0.01046969,326.3351427,356.4532715,323.210697,298.4238591,327.8380985,998.5855365,1019.456357,924.3825934,853.4922369,937.6169618,4733.533685,1.691615426,317.6602063,108.208151,318.6865788,360.5475777,-87.49034144,908.50819,309.475312,911.4436154,1031.166072,-267.7204448,2892.872745
2015-10-26 16:11:37,00:03:04,2.702033827,2.527259111,2.700483696,2.67246368,2.398527904,2.308028144,3.286132866,3.183664037,3.25207661,3.022723588,3.019906521,2.560437505,2.549022935,2.56186974,2.565395535,2.549580165,0.01039813,0.010454472,0.015041532,0.013673281,0.015722657,326.7158001,327.5997443,392.9511339,374.6527052,401.7496267,869.0640282,871.4153199,1045.250016,996.5761959,1068.654007,4850.959567,0.009916033,0.013079107,0.012373948,0.009804587,0.012087501,319.0520137,366.4220113,356.4073495,317.2540402,352.2579217,976.2991618,1047.966952,1019.32502,907.3465549,1007.457656,4958.395345,1.912039686,332.0159815,121.9558917,330.7398102,306.7579084,-235.2990964,949.565707,348.7938504,945.9158573,877.327618,-720.015235,2401.587798
2015-10-26 16:11:38,00:03:05,2.707833391,2.518102335,2.712235442,2.727564697,2.468421348,2.308180771,3.369463432,3.21876172,3.410038397,3.31209805,3.113770073,2.567610817,2.549633387,2.574842447,2.606598128,2.559195681,0.012275401,0.016241961,0.018200768,0.014375234,0.017389269,354.9852922,408.3304235,432.2523505,384.1492369,422.5062773,944.2608771,1086.158927,1149.791252,1021.83697,1123.866698,5325.914724,0.011839136,0.021319626,0.014968489,0.009926677,0.013522163,348.6201753,467.8237813,391.9958734,319.2232112,372.5766189,1066.777736,1337.976015,1121.108198,912.9783841,1065.56913,5504.409463,1.910519519,336.7476739,99.38349002,340.2952589,352.3703746,-131.263426,963.0983474,284.2367815,973.2444404,1007.779271,-401.6660836,2826.692757
2015-10-26 16:11:39,00:03:06,2.747667233,2.52252811,2.734212734,2.735349052,2.405852981,2.245450976,3.445010373,3.360831035,3.475512413,3.471742401,3.181534979,2.575089376,2.571914875,2.586136333,2.626589016,2.568048061,0.0136307,0.019434848,0.019510248,0.017216621,0.018900207,374.0688809,446.6661916,447.5318052,420.4036357,440.4795934,995.0232233,1188.13207,1190.434602,1118.273671,1171.675718,5663.539284,0.013609612,0.025317803,0.017227267,0.014382975,0.015017875,373.7794178,509.8066751,420.533595,384.2526482,392.6420008,1143.765019,1458.047091,1202.726082,1098.962574,1122.956122,6026.456887,2.535308283,367.6048383,110.8687939,357.4803671,358.346502,-226.6471332,1051.349837,317.0847504,1022.39385,1024.870996,-693.5402277,2722.159206
2015-10-26 16:11:40,00:03:07,2.704170509,2.523596401,2.723834569,2.810903078,2.477119877,2.127012238,3.364579589,3.242261907,3.39706569,3.532486618,3.259983541,2.570052796,2.565199906,2.574384587,2.63589775,2.573237387,0.015199671,0.020649732,0.017941314,0.014845238,0.017291592,395.011372,460.4152722,429.1603872,390.3786805,421.3179812,1050.730249,1224.704624,1141.56663,1038.40729,1120.70583,5576.114624,0.014647477,0.02717955,0.014876917,0.013039981,0.014010559,387.7697501,528.2185378,390.7949862,365.8735291,379.2453293,1186.575435,1510.705018,1117.673661,1046.398293,1084.641642,5945.99405,3.714958114,333.7670409,113.4670655,349.470501,411.8693305,-111.7316256,954.573737,324.5158073,999.4856329,1177.946285,-341.8987743,3114.622688
2015-10-26 16:11:41,00:03:08,2.702033827,2.52619082,2.723224088,2.746643997,2.502605042,2.171732019,3.393577405,3.289414881,3.403628353,3.377268354,3.304702274,2.565931957,2.572372713,2.570721705,2.607513742,2.572016369,0.016094045,0.017545367,0.018072567,0.015788298,0.017871548,406.4668385,424.3983989,430.7273309,402.5873826,428.3251687,1081.20179,1128.899741,1145.7347,1070.882438,1139.344949,5566.063618,0.014403274,0.021502748,0.014144341,0.014474543,0.013186391,384.523704,469.8286465,381.0516674,385.4738605,367.9217715,1176.642534,1343.709929,1089.807769,1102.455241,1052.256266,5764.871739,3.269549093,332.0159815,119.5422688,348.9936074,366.8446738,37.70112199,949.565707,341.8908887,998.1217173,1049.175767,115.3654333,3454.119513
2015-10-26 16:11:42,00:03:09,2.710733172,2.526648659,2.741691118,2.691848249,2.482918897,2.095265772,3.364579589,3.231274806,3.347158922,3.361395493,3.321796124,2.567458193,2.564436841,2.566600963,2.607666344,2.578884595,0.016435922,0.01722791,0.016943178,0.014625496,0.017291592,410.7613283,420.5414452,417.0517519,387.4786795,421.3179812,1092.625133,1118.640244,1109.35766,1030.693287,1120.70583,5472.022155,0.015776919,0.021533269,0.013320193,0.012887368,0.013491639,402.4422848,470.1619595,369.7836958,363.7262344,372.1558568,1231.473392,1344.663204,1057.58137,1040.25703,1064.36575,5738.340747,4.031152914,339.088761,120.5825945,363.1426754,323.5384217,-96.53946819,969.7938565,344.8662203,1038.588052,925.3198861,-295.4107727,2983.157242
2015-10-26 16:11:43,00:03:10,2.692418762,2.522833336,2.735433695,2.681316475,2.483681926,2.069319141,3.342144437,3.272629033,3.257876173,3.276994608,3.310959844,2.565321462,2.578019392,2.555612317,2.597899803,2.57476366,0.016219197,0.015539892,0.015157523,0.015452581,0.016842889,408.0441729,399.4077686,394.4633258,398.2841438,415.8156179,1085.3975,1062.424664,1049.272447,1059.435822,1106.069544,5362.599977,0.014952732,0.019579961,0.011122463,0.015603878,0.013064292,391.7894899,448.3306336,337.9037401,400.2292137,366.2144306,1198.875839,1282.225612,966.4046966,1144.655551,1047.373272,5639.53497,4.289581357,324.0191298,111.6173292,358.4109359,314.5325364,-94.35858016,926.6947112,319.2255614,1025.055277,899.5630541,-288.7372553,2881.801348
2015-10-26 16:11:44,00:03:11,2.683108937,2.523443788,2.733144394,2.67627954,2.484444954,2.122586048,3.361069327,3.263930911,3.317245386,3.276994608,3.262730767,2.56608458,2.568862616,2.567211443,2.594084748,2.571253233,0.015254615,0.015539892,0.016344908,0.015278618,0.017221387,395.7246812,399.4077686,409.6224434,396.0358919,420.461819,1052.627652,1062.424664,1089.5957,1053.455473,1118.428439,5376.531927,0.014250647,0.01881695,0.013442289,0.013772523,0.013216916,382.4809358,439.5083381,371.4745927,376.0098866,368.3473702,1170.391664,1256.993847,1062.417335,1075.388276,1053.473479,5618.6646,3.759042966,316.0834186,113.0995384,356.6641278,310.132941,-92.12607873,903.9985773,323.4646799,1020.059405,886.9802114,-281.9058009,2852.597073
2015-10-26 16:11:45,00:03:12,2.684329898,2.520238916,2.670722779,2.694290399,2.468268742,2.140290807,3.336497494,3.270340053,3.286721369,3.319423986,3.255710079,2.563184731,2.571762262,2.563548561,2.605377311,2.569574334,0.015114202,0.01638848,0.015734427,0.015406801,0.01672995,393.8992123,410.1680627,401.8999744,397.6937308,414.4191611,1047.771905,1091.047047,1069.053932,1057.865324,1102.354969,5368.093176,0.013914867,0.021075462,0.012709712,0.014352452,0.012636946,377.9479838,465.1371857,361.2104995,383.8447141,360.1750084,1156.52083,1330.292351,1033.062029,1097.795882,1030.100524,5647.771616,3.582703558,317.1354815,105.0849613,305.2057275,325.5911661,-131.580213,907.0074771,300.5429893,872.8883807,931.1907351,-402.6354519,2608.99413
2015-10-26 16:11:46,00:03:13,2.693181863,2.514134399,2.706130639,2.65857395,2.463995781,2.2147729,3.27621256,3.164741808,3.2345253,3.2408228,3.241668702,2.555400924,2.563368551,2.553628256,2.585996832,2.565758653,0.014833374,0.014816456,0.014690506,0.013294836,0.015524251,390.2226567,390.0000613,388.33889,369.4315671,399.2067154,1037.992267,1037.400163,1032.981447,982.6879686,1061.889863,5152.951709,0.013151731,0.017199366,0.010725651,0.01267371,0.011080185,367.4379067,420.1929204,331.8213611,360.6985467,337.2609115,1124.359995,1201.751752,949.0090928,1031.597844,964.566207,5271.28489,2.840861912,324.6609967,87.81841947,335.365372,294.1459449,-140.1598558,928.5304506,251.1606797,959.144964,841.2574025,-428.8891586,2551.204338
2015-10-26 16:11:47,00:03:14,2.723858499,2.512913496,2.709488281,2.678721691,2.500010743,2.159063958,3.407313213,3.276291399,3.320908268,3.284015297,3.319201522,2.571273785,2.57634065,2.567669303,2.599731029,2.580410868,0.01638403,0.015680306,0.016418165,0.015525828,0.018146264,410.1123809,401.2081747,410.5393781,399.2269883,431.6046578,1090.898933,1067.213745,1092.034746,1061.943789,1148.06839,5460.159602,0.016082174,0.019946206,0.013533861,0.01526813,0.014254757,406.3168934,452.5042435,372.7377315,395.8999354,382.5360915,1243.329694,1294.162136,1066.029912,1132.273815,1094.053222,5829.848779,3.395722979,349.489182,83.9399782,338.0857059,312.2738194,2.421133605,999.5390605,240.0683377,966.9251188,893.1031234,7.408668833,3107.044309
2015-10-26 16:11:48,00:03:15,2.750109154,2.522070271,2.67255422,2.663458251,2.463232752,2.095113144,3.34901234,3.244093091,3.340138398,3.314692653,3.357815308,2.566695075,2.572372713,2.563701181,2.605224709,2.583310785,0.017156306,0.016293853,0.016802768,0.014881862,0.016980247,419.6665951,408.9821984,415.3200738,390.8599221,417.5077165,1116.313143,1087.892648,1104.751396,1039.687393,1110.570526,5459.215106,0.016662157,0.021044942,0.012740236,0.014474543,0.013339015,413.5786575,464.8002693,361.6439863,385.4738605,370.04487,1265.550692,1329.32877,1034.301801,1102.455241,1058.328328,5789.964832,4.032673082,369.4126274,109.7364177,306.8384188,298.6416434,-141.6372565,1056.520114,313.8461548,877.5578777,854.1151002,-433.410005,2668.629242
2015-10-26 16:11:49,00:03:16,2.70691767,2.527564337,2.685221687,2.686963948,2.493143484,2.223472653,3.370073912,3.275986202,3.321518748,3.279283963,3.271888187,2.565779333,2.574356682,2.564311661,2.60324088,2.570795352,0.015437764,0.015585679,0.016430375,0.015519724,0.017401478,398.0931479,399.995748,410.6920015,399.148503,422.6545794,1058.927773,1063.98869,1092.440724,1061.735018,1124.261181,5401.353386,0.01415907,0.020648176,0.012862332,0.014871336,0.013155867,381.2500212,460.3979213,363.372762,390.7216759,367.4956799,1166.625065,1316.738055,1039.246099,1117.463993,1051.037645,5691.110857,2.754212375,336.0049945,122.6367736,317.901708,319.3933563,-61.16439753,960.9742842,350.7411726,909.1988849,913.4649991,-187.1630564,2947.216284
2015-10-26 16:11:50,00:03:17,2.713327714,2.526953885,2.750237843,2.692153517,2.467963531,2.139069789,3.335734393,3.328327529,3.375241018,3.351474955,3.288066295,2.566237204,2.578629844,2.574384587,2.607818946,2.572779506,0.015761326,0.017029499,0.01750482,0.016566551,0.016714688,402.2433583,418.112782,423.9077304,412.3904057,414.2300896,1069.967333,1112.18,1127.594563,1096.958479,1101.852038,5508.552414,0.014555901,0.021563789,0.014876917,0.015725969,0.013247441,386.5556772,470.4950364,390.7949862,401.7919313,368.7724777,1182.860372,1345.615804,1117.673661,1149.124923,1054.689286,5849.964046,3.594864897,341.1698013,121.2711871,369.5076526,323.7957265,-132.21151,975.7456316,346.835595,1056.791886,926.0557777,-404.5672206,2900.86167
2015-10-26 16:11:51,00:03:18,2.731031643,2.523749014,2.717271905,2.707722226,2.478493329,2.123959693,3.390677623,3.302996158,3.400270711,3.287678264,3.193287001,2.570815914,2.574051456,2.573621487,2.597747201,2.561942972,0.01386574,0.015753565,0.018005414,0.016059923,0.017813552,377.2802176,402.1443172,429.9263523,406.0357178,427.6296169,1003.565379,1069.703884,1143.604097,1080.055009,1137.494781,5434.42315,0.012388594,0.01954944,0.014724297,0.014810291,0.014163183,356.6182162,447.9810776,388.7852647,389.9189168,381.3053838,1091.251742,1281.225882,1111.925857,1115.168102,1090.533398,5690.104981,3.74536146,355.0444079,113.833406,344.3092808,336.657603,-108.3262068,1015.427007,325.563541,984.7245431,962.8407447,-331.4781927,2957.077643
2015-10-26 16:11:52,00:03:19,2.694860684,2.528327401,2.7438278,2.733059536,2.466590079,2.162574384,3.316504263,3.284226528,3.371120275,3.298209297,3.076835147,2.561505871,2.572067488,2.571637425,2.601104449,2.55263271,0.011536703,0.015964186,0.017422406,0.015684531,0.016330085,344.13858,404.8236686,422.9086482,401.2622183,409.4366672,915.4086229,1076.830958,1124.937004,1067.357501,1089.101535,5273.635621,0.010526542,0.02022089,0.014327485,0.014413498,0.012301174,328.7269961,455.6093616,383.5107042,384.6601498,355.3577489,1005.904608,1303.042774,1096.840614,1100.128028,1016.323162,5522.239186,3.360759131,326.0686564,124.322665,364.7443328,356.599214,-135.015823,932.5563572,355.5628219,1043.168792,1019.873752,-413.1484183,2938.013305
2015-10-26 16:11:53,00:03:20,2.664794527,2.524206852,2.688426709,2.696274646,2.495585176,2.15616404,3.233936797,3.247755457,3.348837743,3.258221898,3.124758977,2.552501074,2.570999197,2.569195504,2.599120621,2.556143137,0.01249518,0.015164438,0.016976755,0.014955109,0.014678736,358.1490122,394.5532878,417.4647846,391.8206321,388.1832899,952.6763725,1049.511745,1110.456327,1042.242881,1032.567551,5187.454877,0.011228627,0.019824124,0.013839101,0.014199839,0.010500215,339.5125566,451.1173306,376.9176234,381.7985055,328.3156622,1038.908423,1290.195565,1077.984403,1091.943726,938.9827938,5438.014911,3.424606158,299.8598609,114.925421,320.6403506,327.2495399,-49.07989677,857.5992021,328.6867039,917.0314027,935.9336842,-150.1844841,2889.066509
2015-10-26 16:11:54,00:03:21,2.697913085,2.521154594,2.701246796,2.716727655,2.457738944,2.214009764,3.315283302,3.327869733,3.377377699,3.290578114,3.055925705,2.560590129,2.574967133,2.569042884,2.596831588,2.546832875,0.011118514,0.015811562,0.017547554,0.016557395,0.016305666,337.8437454,402.8838874,424.4248471,412.276431,409.1304269,898.6643627,1071.67114,1128.970093,1096.655306,1088.286935,5284.247838,0.009366575,0.019366318,0.013808577,0.014993427,0.012118026,310.0865394,445.877987,376.5017225,392.3222662,352.7024222,948.8648107,1275.211043,1076.794926,1122.041681,1008.728927,5431.641389,2.848462748,328.6125894,107.4358657,331.3686593,343.877776,-151.8508109,939.8320056,307.2665759,947.7143657,983.4904394,-464.6634813,2713.639905
2015-10-26 16:11:55,00:03:22,2.65151658,2.517339271,2.667365138,2.681011207,2.379757393,2.200120685,3.18479313,3.159706054,3.3074777,3.240975424,2.956262454,2.547769741,2.563673777,2.568279784,2.596373781,2.540880413,0.009125249,0.014819508,0.016149554,0.013194121,0.013695863,306.0658475,390.040233,407.1671893,368.0295917,374.9619531,814.1351542,1037.50702,1083.064723,978.9587139,997.3987953,4911.064407,0.008176083,0.019274756,0.013655957,0.012734755,0.009553948,289.7111033,444.8227129,374.415288,361.5661874,313.1727373,886.5159762,1272.192959,1070.827724,1034.079296,895.6740288,5159.289983,2.986797973,287.5259335,97.26629068,302.1895504,314.2676476,-256.1392503,822.3241697,278.1815913,864.2621141,898.8054721,-783.7861061,2079.787241
